Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-07-07,11175,11285,11175,11250,1032,,,,,,,
2022-07-08,11140,11345,11100,11245,217,,,,,,,
2022-07-11,11365,11420,11325,11370,1074,,,,,,,
2022-07-12,11430,11510,11430,11430,226,,,,,,,
2022-07-13,11445,11445,11330,11395,457,,,,,,,
2022-07-14,11320,11375,11295,11365,53,,,,,,,
2022-07-15,11365,11480,11365,11470,93,,,,,,,
2022-07-18,11485,11485,11435,11475,449,,,,,,,
2022-07-19,11445,11675,11165,11285,949,,,,,,,
2022-07-20,11400,11455,11390,11455,105,,,,,,,
2022-07-21,11365,11405,11295,11395,268,,,,,,,
2022-07-22,11450,11530,11405,11405,429,,,,,,,
2022-07-25,11480,11480,11425,11460,1163,,,,,,,
2022-07-26,11380,11425,11330,11330,20,,,,,,,
2022-07-27,11390,11450,11390,11450,386,,,,,,,
2022-07-28,11410,11475,11410,11455,23,,,,,,,
2022-07-29,11405,11500,11330,11500,253,,,,,,,
2022-08-01,11425,11445,11365,11395,2344,,,,,,,
2022-08-02,11440,11440,11155,11180,572,,,,,,,
2022-08-03,11010,11510,10885,10945,275,,,,,,,
2022-08-04,10880,11055,10880,11030,665,,,,,,,
2022-08-05,11105,11130,11055,11085,115,,,,,,,
2022-08-08,11095,11175,11055,11160,179,,,,,,,
2022-08-09,11325,11325,11250,11250,24,,,,,,,
2022-08-10,11120,11225,11090,11225,942,,,,,,,
2022-08-11,11305,11345,11255,11295,341,,,,,,,
2022-08-12,11315,11380,11315,11360,49,,,,,,,
2022-08-16,11730,11770,11670,11770,441,,,,,,,
2022-08-17,11710,11760,11690,11700,84,,,,,,,
