Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-04-20,12130,12245,12130,12240,4745,,,,,,,
2021-04-21,12210,12210,12050,12130,1682,,,,,,,
2021-04-22,12185,12195,12145,12195,3986,,,,,,,
2021-04-23,12185,12290,12120,12290,5913,,,,,,,
2021-04-26,12300,12430,12300,12430,684,,,,,,,
2021-04-27,12430,12460,12365,12420,5332,,,,,,,
2021-04-28,12480,12500,12445,12455,1300,,,,,,,
2021-04-29,12105,12105,11955,11985,237,4,-3.21,,,,,
2021-04-30,12005,12130,11965,12050,4170,,,,,,,
2021-05-03,12045,12120,11965,11990,6497,,,,,,,
2021-05-04,11950,11950,11810,11945,393,,,,,,,
2021-05-06,12090,12230,12090,12230,75,,,,,,,
2021-05-07,12280,12350,12240,12350,1989,,,,,,,
2021-05-10,12385,12585,12385,12585,1095,,,,,,,
2021-05-11,12550,12690,12460,12685,1653,,,,,,,
2021-05-12,12690,12690,12345,12480,1002,,,,,,,
2021-05-13,12340,12700,12300,12595,819,,,,,,,
2021-05-14,12665,12665,12535,12610,1324,,,,,,,
2021-05-17,12575,12575,12425,12440,540,,,,,,,
2021-05-18,12465,12580,12465,12575,596,,,,,,,
2021-05-20,12495,12495,12375,12425,2013,,,,,,,
2021-05-21,12440,12440,12245,12270,661,,,,,,,
2021-05-24,12245,12445,12245,12445,444,,,,,,,
2021-05-25,12470,12550,12465,12545,1246,,,,,,,
2021-05-26,12570,12605,12540,12570,6383,,,,,,,
2021-05-27,12460,12640,12460,12580,10644,,,,,,,
2021-05-28,12575,12595,12490,12580,2873,,,,,,,
2021-05-31,12530,12695,12530,12690,2340,,,,,,,
2021-06-01,12640,12755,12630,12720,12152,,,,,,,
2021-06-02,12715,12715,12650,12705,1230,,,,,,,
2021-06-03,12725,12725,12635,12655,17568,,,,,,,
2021-06-04,12615,12625,12545,12545,1876,,,,,,,
2021-06-07,12565,12605,12505,12575,1086,,,,,,,
2021-06-08,12620,12635,12580,12635,161,,,,,,,
2021-06-09,12625,12635,12510,12535,1701,,,,,,,
2021-06-10,12530,12530,12485,12500,101,,,,,,,
2021-06-11,12500,12500,12430,12475,166,,,,,,,
2021-06-14,12430,12485,12345,12400,826,,,,,,,
2021-06-15,12400,12440,12365,12440,905,,,,,,,
2021-06-16,12510,12600,12510,12590,23571,,,,,,,
2021-06-17,12530,12565,12505,12565,5027,,,,,,,
2021-06-18,12550,12550,12470,12490,300,,,,,,,
2021-06-21,12400,12400,12290,12305,1041,,,,,,,
2021-06-22,12365,12420,12345,12420,531,,,,,,,
2021-06-23,12330,12380,12325,12375,430,,,,,,,
2021-06-24,12315,12390,12315,12390,4990,,,,,,,
2021-06-25,12410,12610,12410,12610,1289,,,,,,,
2021-06-28,12565,12660,12550,12660,1781,,,,,,,
2021-06-29,12560,12590,12520,12590,1828,,,,,,,
2021-06-30,12575,12590,12540,12585,941,,,,,,,
2021-07-01,12560,12570,12490,12525,7676,,,,,,,
2021-07-02,12470,12570,12470,12565,9187,,,,,,,
2021-07-05,12530,12560,12485,12540,1066,,,,,,,
2021-07-06,12515,12585,12500,12560,806,,,,,,,
2021-07-07,12450,12465,12420,12455,269,,,,,,,
2021-07-08,12400,12445,12360,12395,1303,,,,,,,
2021-07-09,12100,12195,12100,12195,213,,,,,,,
2021-07-12,12250,12340,12250,12270,3153,,,,,,,
2021-07-13,12400,12450,12395,12440,1624,,,,,,,
2021-07-14,12370,12395,12330,12390,1142,,,,,,,
2021-07-15,12390,12535,12390,12535,93,,,,,,,
2021-07-16,12465,12555,12430,12555,2562,,,,,,,
2021-07-19,12470,12470,12375,12450,1120,,,,,,,
2021-07-20,12275,12400,12275,12370,1758,,,,,,,
2021-07-21,12410,12410,12380,12400,427,,,,,,,
2021-07-22,12490,12520,12460,12520,2154,,,,,,,
2021-07-23,12520,12570,12520,12565,356,,,,,,,
2021-07-26,12530,12530,12410,12455,995,,,,,,,
2021-07-27,12505,12525,12470,12475,1263,,,,,,,
2021-07-28,12520,12585,12505,12550,1192,,,,,,,
2021-07-29,12605,12625,12580,12625,1146,,,,,,,
2021-07-30,12540,12550,12505,12520,205,,,,,,,
2021-08-02,12540,12590,12440,12525,11191,,,,,,,
2021-08-03,12475,12510,12365,12510,661,,,,,,,
2021-08-04,12515,12650,12515,12650,12,,,,,,,
2021-08-05,12630,12665,12605,12655,5089,,,,,,,
2021-08-06,12650,12650,12545,12610,3410,,,,,,,
2021-08-09,12505,12525,12470,12525,3823,,,,,,,
2021-08-10,12460,12470,12425,12470,573,,,,,,,
2021-08-11,12495,12505,12475,12490,766,,,,,,,
2021-08-12,12490,12490,12475,12475,13,,,,,,,
2021-08-13,12445,12480,12285,12410,8085,,,,,,,
2021-08-17,12355,12410,12290,12325,241,,,,,,,
2021-08-18,12325,12365,12275,12360,2588,,,,,,,
2021-08-19,12255,12255,12015,12015,363,,,,,,,
2021-08-20,11985,12050,11800,11820,978,,,,,,,
2021-08-23,11915,12030,11915,11945,2829,,,,,,,
2021-08-24,12035,12260,12035,12260,2876,,,,,,,
2021-08-25,12290,12315,12250,12315,826,,,,,,,
2021-08-26,12370,12370,12310,12310,480,,,,,,,
2021-08-27,12235,12375,12235,12355,665,,,,,,,
2021-08-30,12360,12360,12300,12350,594,,,,,,,
2021-08-31,12315,12480,12270,12480,1633,,,,,,,
2021-09-01,12450,12615,12450,12610,10376,,,,,,,
2021-09-02,12630,12660,12540,12605,1397,,,,,,,
2021-09-03,12555,12580,12555,12580,33298,,,,,,,
2021-09-06,12535,12565,12480,12565,1395,,,,,,,
2021-09-07,12495,12570,12470,12570,2489,,,,,,,
2021-09-08,12495,12595,12495,12555,7939,,,,,,,
2021-09-09,12490,12490,12450,12450,206,,,,,,,
2021-09-10,12460,12560,12460,12555,201,,,,,,,
2021-09-13,12500,12565,12495,12565,63,,,,,,,
2021-09-14,12665,12695,12570,12615,1601,,,,,,,
2021-09-15,12625,12625,12575,12605,1080,,,,,,,
2021-09-16,12580,12580,12500,12550,1531,,,,,,,
2021-09-17,12455,12515,12445,12510,1700,,,,,,,
2021-09-23,12315,12455,12315,12455,1302,,,,,,,
2021-09-24,12455,12455,12415,12415,3,,,,,,,
2021-09-27,12405,12535,12405,12480,510,,,,,,,
2021-09-28,12450,12480,12435,12435,1094,,,,,,,
2021-09-29,12370,12400,12275,12355,4120,,,,,,,
2021-09-30,12420,12510,12410,12465,37118,,,,,,,
2021-10-01,12455,12490,12340,12390,3125,,,,,,,
2021-10-05,12280,12415,12275,12415,42,,,,,,,
2021-10-06,12415,12415,12300,12340,4906,,,,,,,
2021-10-07,12430,12445,12430,12440,60,,,,,,,
2021-10-08,12340,12340,12305,12305,59,,,,,,,
2021-10-12,12270,12345,12235,12330,464,,,,,,,
2021-10-13,12430,12445,12430,12440,11,,,,,,,
2021-10-14,12445,12480,12440,12480,47,,,,,,,
2021-10-15,12580,12635,12580,12630,168,,,,,,,
2021-10-18,12555,12675,12555,12650,4035,,,,,,,
2021-10-19,12695,12760,12670,12710,1371,,,,,,,
2021-10-20,12720,12730,12645,12710,976,,,,,,,
2021-10-21,12715,12740,12705,12740,675,,,,,,,
2021-10-22,12720,12730,12650,12715,1834,,,,,,,
2021-10-25,12640,12800,12640,12800,1407,,,,,,,
2021-10-26,12800,12805,12745,12805,1113,,,,,,,
2021-10-27,12720,12735,12670,12735,734,,,,,,,
2021-10-28,12650,12650,12505,12505,100,4,-0.16,,,,,
2021-10-29,12505,12505,12270,12275,4583,,,,,,,
2021-11-01,12305,12410,12305,12395,2329,,,,,,,
2021-11-02,12425,12520,12425,12520,60,,,,,,,
2021-11-03,12260,12325,12260,12325,6479,,,,,,,
2021-11-04,12390,12390,12270,12335,8377,,,,,,,
2021-11-05,12215,12255,12125,12140,976,,,,,,,
2021-11-08,12145,12270,12105,12270,8,,,,,,,
2021-11-09,12200,12275,12200,12255,32,,,,,,,
2021-11-10,12190,12190,12095,12140,843,,,,,,,
2021-11-11,12015,12060,12015,12060,366,,,,,,,
2021-11-12,12155,12215,12155,12215,1335,,,,,,,
2021-11-15,12215,12280,12210,12280,979,,,,,,,
2021-11-16,12275,12310,12230,12310,88,,,,,,,
2021-11-17,12135,12135,12055,12115,1149,,,,,,,
2021-11-18,12010,12080,11990,12050,364,,,,,,,
2021-11-19,12020,12050,12015,12050,537,,,,,,,
2021-11-22,12050,12075,12040,12045,361,,,,,,,
2021-11-23,12085,12125,12085,12110,184,,,,,,,
2021-11-24,12145,12175,12105,12140,226039,,,,,,,
2021-11-25,12060,12060,12000,12005,719,,,,,,,
2021-11-26,11960,11960,11835,11835,418,,,,,,,
2021-11-29,11580,11750,11580,11695,306,,,,,,,
2021-11-30,11695,11695,11350,11350,59,,,,,,,
2021-12-01,11350,11485,11260,11465,2239,,,,,,,
2021-12-02,11480,11670,11480,11670,2102,,,,,,,
2021-12-03,11720,11880,11715,11865,1968,,,,,,,
2021-12-06,11770,11960,11760,11915,54079,,,,,,,
2021-12-07,11905,12020,11905,12020,29,,,,,,,
2021-12-08,12075,12075,11955,11985,69,,,,,,,
2021-12-09,12005,12005,11985,12000,5,,,,,,,
2021-12-10,12000,12040,11990,12025,6051,,,,,,,
2021-12-13,12000,12105,11980,11985,939,,,,,,,
2021-12-14,12005,12075,11990,12035,2037,,,,,,,
2021-12-15,12015,12030,11970,12010,1218,,,,,,,
2021-12-16,12015,12050,11975,12050,82770,,,,,,,
2021-12-17,12190,12230,12170,12230,60,,,,,,,
2021-12-20,12095,12095,12090,12090,117,,,,,,,
2021-12-21,12090,12145,12090,12125,671,,,,,,,
2021-12-22,12135,12135,12115,12130,16,,,,,,,
2021-12-23,12135,12150,12100,12125,69,,,,,,,
2021-12-24,12160,12170,12135,12145,1360,,,,,,,
2021-12-27,12180,12185,12140,12185,2503,,,,,,,
2021-12-28,12200,12275,12200,12275,651,,,,,,,
2021-12-29,12285,12325,12285,12320,35,,,,,,,
2021-12-30,12300,12300,12220,12220,216,,,,,,,
2022-01-03,12210,12240,12155,12195,461,,,,,,,
2022-01-04,12125,12220,12125,12220,311,,,,,,,
2022-01-05,12220,12230,12160,12230,1872,,,,,,,
2022-01-06,12165,12170,12155,12170,93,,,,,,,
2022-01-07,12200,12255,12165,12255,26489,,,,,,,
2022-01-10,12370,12370,12355,12365,49,,,,,,,
2022-01-11,12365,12390,12310,12350,59,,,,,,,
2022-01-12,12390,12475,12390,12475,1001,,,,,,,
2022-01-13,12450,12530,12450,12530,22,,,,,,,
2022-01-14,12365,12420,12355,12410,8251,,,,,,,
2022-01-17,12295,12295,12260,12275,559,,,,,,,
2022-01-18,12275,12275,12160,12220,110,,,,,,,
2022-01-19,12255,12280,12255,12280,39,,,,,,,
2022-01-20,12330,12330,12190,12225,410,,,,,,,
2022-01-21,12200,12225,12200,12220,144,,,,,,,
2022-01-24,12220,12220,12035,12090,192,,,,,,,
2022-01-25,11825,11845,11780,11835,21797,,,,,,,
2022-01-26,11885,11960,11870,11950,144147,,,,,,,
2022-01-27,11880,11880,11575,11645,10526,,,,,,,
2022-01-28,11690,11855,11685,11850,147,,,,,,,
2022-02-03,11920,12110,11920,12075,5637,,,,,,,
2022-02-04,12070,12240,12070,12240,4388,,,,,,,
2022-02-07,12240,12300,12175,12300,5120,,,,,,,
2022-02-08,12350,12350,12325,12325,78,,,,,,,
2022-02-09,12345,12500,12345,12500,43,,,,,,,
2022-02-10,12500,12540,12455,12530,207,,,,,,,
2022-02-11,12380,12520,12380,12490,139,,,,,,,
2022-02-14,12375,12375,12310,12360,1423,,,,,,,
2022-02-15,12320,12320,12225,12260,284,,,,,,,
2022-02-16,12305,12410,12305,12410,41,,,,,,,
2022-02-17,12395,12490,12350,12450,5098,,,,,,,
2022-02-18,12320,12450,12320,12445,844,,,,,,,
2022-02-21,12315,12415,12315,12410,52528,,,,,,,
2022-02-22,12305,12305,12225,12290,1141,,,,,,,
2022-02-23,12340,12340,12260,12310,376,,,,,,,
2022-02-24,12085,12150,12080,12150,60,,,,,,,
2022-02-25,12160,12160,12100,12100,431,,,,,,,
2022-02-28,12115,12205,12105,12205,2140,,,,,,,
2022-03-02,12115,12170,12115,12165,445,,,,,,,
2022-03-03,12210,12275,12210,12240,2359,,,,,,,
2022-03-04,12180,12295,12180,12285,1945,,,,,,,
2022-03-07,12180,12180,11940,11965,84,,,,,,,
2022-03-08,11875,11910,11835,11870,623,,,,,,,
2022-03-10,12020,12085,12000,12085,152,,,,,,,
2022-03-11,12035,12100,12035,12100,3012,,,,,,,
2022-03-14,12085,12155,12085,12155,100,,,,,,,
2022-03-15,12165,12165,12060,12065,1567,,,,,,,
2022-03-16,12100,12175,12090,12175,26,,,,,,,
2022-03-17,12275,12280,12260,12260,41,,,,,,,
2022-03-18,12205,12285,12190,12285,234,,,,,,,
2022-03-21,12230,12260,12210,12210,59904,,,,,,,
2022-03-22,12285,12370,12285,12370,243,,,,,,,
2022-03-23,12415,12490,12405,12470,356,,,,,,,
2022-03-24,12400,12485,12400,12485,44,,,,,,,
2022-03-25,12475,12475,12465,12475,417,,,,,,,
2022-03-28,12445,12585,12445,12585,1208,,,,,,,
2022-03-29,12600,12600,12540,12590,266,,,,,,,
2022-03-30,12525,12565,12515,12565,291,,,,,,,
2022-03-31,12610,12695,12610,12695,5111,,,,,,,
2022-04-01,12615,12705,12615,12700,8857,,,,,,,
2022-04-04,12655,12800,12645,12800,3890,,,,,,,
2022-04-05,12800,12800,12635,12720,3907,,,,,,,
2022-04-06,12715,12795,12715,12785,22525,,,,,,,
2022-04-07,12715,12775,12680,12770,730817,,,,,,,
2022-04-08,12660,12725,12660,12720,224,,,,,,,
2022-04-11,12675,12840,12675,12840,2105,,,,,,,
2022-04-12,12810,12810,12730,12760,33144,,,,,,,
2022-04-13,12795,12795,12710,12770,702,,,,,,,
2022-04-14,12740,12780,12740,12775,255,,,,,,,
2022-04-15,12720,12720,12615,12650,834,,,,,,,
2022-04-18,12630,12650,12625,12650,882,,,,,,,
2022-04-19,12710,12755,12700,12755,3088,,,,,,,
2022-04-20,12690,12825,12690,12795,818,,,,,,,
2022-04-21,12840,12840,12795,12795,371,,,,,,,
2022-04-22,12745,12830,12745,12830,634,,,,,,,
2022-04-25,12785,12820,12690,12720,712,,,,,,,
2022-04-26,12710,12710,12645,12660,859,,,,,,,
2022-04-27,12475,12485,12435,12470,11527,,,,,,,
2022-04-28,12030,12175,12030,12175,1631,4,-3.53,,,,,
2022-04-29,12165,12185,12115,12185,456,,,,,,,
2022-05-02,12065,12175,12060,12175,34050,,,,,,,
2022-05-03,12135,12160,12105,12120,7465,,,,,,,
2022-05-04,12130,12180,12115,12180,3051,,,,,,,
2022-05-06,12070,12115,12045,12115,1584,,,,,,,
2022-05-09,12065,12065,11970,12025,408,,,,,,,
2022-05-10,11805,11985,11790,11985,143687,,,,,,,
2022-05-11,11905,11905,11825,11860,12939,,,,,,,
2022-05-12,11775,11940,11775,11870,12130,,,,,,,
2022-05-13,11920,12080,11910,12075,473009,,,,,,,
2022-05-16,12130,12130,12020,12050,4605,,,,,,,
2022-05-17,12050,12070,12050,12060,4027,,,,,,,
2022-05-18,12070,12070,11985,12020,532,,,,,,,
2022-05-19,11795,11855,11795,11820,47072,,,,,,,
2022-05-20,11880,11985,11880,11975,59542,,,,,,,
2022-05-23,11915,12015,11915,12015,578,,,,,,,
2022-05-24,12010,12010,11945,11955,41143,,,,,,,
2022-05-25,11990,12020,11990,12020,539,,,,,,,
2022-05-26,12025,12025,11960,12015,426,,,,,,,
2022-05-27,12080,12150,12080,12145,206,,,,,,,
2022-05-30,12185,12250,12185,12195,587,,,,,,,
2022-05-31,12175,12185,12120,12145,54760,,,,,,,
2022-06-02,12130,12130,12055,12070,431,,,,,,,
2022-06-03,12095,12095,12035,12045,202,,,,,,,
2022-06-07,11970,11970,11925,11950,1574,,,,,,,
2022-06-08,11930,11950,11895,11950,8171,,,,,,,
2022-06-09,11890,11890,11885,11885,41,,,,,,,
2022-06-10,11810,11850,11775,11820,16513,,,,,,,
2022-06-13,11675,11675,11520,11530,869,,,,,,,
2022-06-14,11410,11535,11370,11535,5717,,,,,,,
2022-06-15,11490,11495,11340,11400,1153,,,,,,,
2022-06-16,11485,11490,11370,11370,40,,,,,,,
2022-06-17,11210,11330,11175,11310,116,,,,,,,
2022-06-20,11320,11320,11090,11170,3984,,,,,,,
2022-06-21,11240,11240,11160,11220,33,,,,,,,
2022-06-22,11220,11220,10980,11000,29563,,,,,,,
2022-06-23,11050,11095,10905,10905,65,,,,,,,
2022-06-24,10915,11115,10895,11105,1155,,,,,,,
2022-06-27,11040,11170,11040,11130,3028,,,,,,,
2022-06-28,11130,11200,11130,11200,56,,,,,,,
2022-06-29,11110,11110,11070,11085,23,,,,,,,
2022-06-30,11060,11085,10985,11025,1282,,,,,,,
2022-07-01,11055,11085,10995,11085,1761,,,,,,,
2022-07-04,11085,11085,10990,11040,291,,,,,,,
2022-07-05,11140,11165,11140,11165,11,,,,,,,
2022-07-06,11000,11000,10790,10835,7444,,,,,,,
2022-07-07,10915,10915,10845,10880,2332,,,,,,,
2022-07-08,10915,11010,10900,11005,23100,,,,,,,
2022-07-11,10925,10925,10915,10925,54,,,,,,,
2022-07-12,10835,10860,10785,10860,58857,,,,,,,
2022-07-13,10855,10895,10855,10895,7,,,,,,,
2022-07-14,10805,10865,10805,10840,177,,,,,,,
2022-07-15,10660,10775,10660,10760,57,,,,,,,
2022-07-18,10930,10945,10900,10945,470,,,,,,,
2022-07-19,10905,10955,10905,10955,11,,,,,,,
2022-07-20,11090,11090,11050,11050,12,,,,,,,
2022-07-21,11085,11110,11065,11070,5314,,,,,,,
2022-07-22,11070,11070,11060,11065,2517,,,,,,,
2022-07-25,11090,11095,11055,11095,676,,,,,,,
2022-07-26,11050,11120,11050,11120,860,,,,,,,
2022-07-27,11080,11155,11070,11150,436,,,,,,,
2022-07-28,11125,11205,11115,11115,361,4,-0.18,,,,,
2022-07-29,11170,11215,11150,11215,4055,,,,,,,
2022-08-01,11180,11180,11120,11145,105,,,,,,,
2022-08-02,11090,11110,11055,11100,64799,,,,,,,
2022-08-03,11090,11150,11090,11150,8232,,,,,,,
2022-08-04,11150,11165,11120,11160,4117,,,,,,,
2022-08-05,11230,11245,11215,11225,201,,,,,,,
2022-08-08,11250,11280,11250,11275,185,,,,,,,
2022-08-09,11365,11365,11365,11365,3,,,,,,,
2022-08-10,11335,11335,11335,11335,44,,,,,,,
2022-08-11,11390,11460,11390,11460,232,,,,,,,
2022-08-12,11425,11425,11425,11425,301,,,,,,,
2022-08-16,11460,11485,11435,11455,1739,,,,,,,
2022-08-17,11455,11480,11455,11475,11,,,,,,,
