Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-01-31,11515,11600,11475,11595,12266,,,,,,,
2019-02-01,11565,11630,11465,11485,10859,,,,,,,
2019-02-07,11490,11490,11370,11420,24754,,,,,,,
2019-02-08,11385,11475,11385,11450,13250,,,,,,,
2019-02-11,11465,11515,11460,11485,24077,,,,,,,
2019-02-12,11455,11455,11355,11390,26226,,,,,,,
2019-02-13,11370,11430,11355,11425,13092,,,,,,,
2019-02-14,11415,11505,11315,11505,17785,,,,,,,
2019-02-15,11420,11475,11380,11455,23382,,,,,,,
2019-02-18,11485,11545,11465,11535,18243,,,,,,,
2019-02-19,11550,11600,11475,11545,20855,,,,,,,
2019-02-20,11545,11690,11545,11685,25218,,,,,,,
2019-02-21,11650,11690,11590,11630,22141,,,,,,,
2019-02-22,11645,11690,11590,11690,16121,,,,,,,
2019-02-25,11635,11670,11615,11665,28645,,,,,,,
2019-02-26,11655,11720,11590,11630,25948,,,,,,,
2019-02-27,11610,11700,11570,11700,14909,,,,,,,
2019-02-28,11680,11795,11670,11675,34368,,,,,,,
2019-03-04,11735,11825,11730,11780,26785,,,,,,,
2019-03-05,11755,11800,11705,11790,30939,,,,,,,
2019-03-06,11805,11805,11685,11725,26857,,,,,,,
2019-03-07,11685,11685,11585,11650,12155,,,,,,,
2019-03-08,11580,11680,11545,11605,18135,,,,,,,
2019-03-11,11605,11605,11480,11580,24074,,,,,,,
2019-03-12,11610,11650,11530,11580,57581,,,,,,,
2019-03-13,11555,11640,11510,11635,19908,,,,,,,
2019-03-14,11630,11645,11525,11630,26759,,,,,,,
2019-03-15,11570,11730,11555,11710,25025,,,,,,,
2019-03-18,11710,11770,11680,11725,19373,,,,,,,
2019-03-19,11755,11765,11695,11700,16633,,,,,,,
2019-03-20,11700,11700,11565,11655,21613,,,,,,,
2019-03-21,11595,11595,11455,11480,14861,,,,,,,
2019-03-22,11435,11495,11405,11465,19538,,,,,,,
2019-03-25,11430,11445,11355,11365,28555,,,,,,,
2019-03-26,11380,11460,11365,11410,22371,,,,,,,
2019-03-27,11420,11420,11245,11280,20483,,,,,,,
2019-03-28,11195,11230,11105,11175,22852,,,,,,,
2019-03-29,11145,11200,11105,11185,14140,,,,,,,
2019-04-01,11175,11285,11140,11275,26819,,,,,,,
2019-04-02,11245,11315,11225,11315,21542,,,,,,,
2019-04-03,11270,11305,11225,11305,22331,,,,,,,
2019-04-04,11300,11305,11245,11295,18515,,,,,,,
2019-04-05,11270,11285,11175,11215,23025,,,,,,,
2019-04-08,11265,11290,11225,11285,21224,,,,,,,
2019-04-09,11300,11415,11295,11390,21384,,,,,,,
2019-04-10,11360,11465,11360,11460,24910,,,,,,,
2019-04-11,11440,11460,11415,11435,20189,,,,,,,
2019-04-12,11440,11510,11405,11510,14183,,,,,,,
2019-04-15,11520,11580,11485,11545,30791,,,,,,,
2019-04-16,11505,11595,11460,11585,17829,,,,,,,
2019-04-17,11555,11585,11540,11570,17985,,,,,,,
2019-04-18,11515,11515,11355,11400,21926,,,,,,,
2019-04-19,11400,11565,11400,11565,12472,,,,,,,
2019-04-22,11580,11640,11555,11630,49070,,,,,,,
2019-04-23,11640,11645,11545,11625,27898,,,,,,,
2019-04-24,11640,11640,11515,11555,17723,,,,,,,
2019-04-25,11505,11505,11360,11395,44623,,,,,,,
2019-04-26,11385,11440,11345,11390,44833,,,,,,,
2019-04-29,11235,11330,11180,11330,15618,4,-1.36,,,,,
2019-04-30,11300,11300,11160,11220,45484,,,,,,,
2019-05-02,11170,11205,11120,11175,23880,,,,,,,
2019-05-03,11175,11175,11085,11155,38092,,,,,,,
2019-05-07,11045,11120,10975,11095,24889,,,,,,,
2019-05-08,10960,11110,10945,11075,14090,,,,,,,
2019-05-09,11095,11100,10895,10895,11824,,,,,,,
2019-05-10,10930,10935,10795,10875,37050,,,,,,,
2019-05-13,10775,10775,10630,10660,15301,,,,,,,
2019-05-14,10610,10740,10580,10680,15530,,,,,,,
2019-05-15,10695,10720,10635,10720,15989,,,,,,,
2019-05-16,10695,10720,10630,10660,4607,,,,,,,
2019-05-17,10730,10730,10545,10555,10922,,,,,,,
2019-05-20,10595,10665,10465,10495,39733,,,,,,,
2019-05-21,10400,10470,10375,10400,33782,,,,,,,
2019-05-22,10435,10445,10355,10390,9407,,,,,,,
2019-05-23,10375,10375,10245,10310,8775,,,,,,,
2019-05-24,10250,10300,10210,10275,14514,,,,,,,
2019-05-27,10260,10265,10170,10220,30338,,,,,,,
2019-05-28,10220,10300,10215,10295,13206,,,,,,,
2019-05-29,10325,10350,10175,10240,19896,,,,,,,
2019-05-30,10275,10275,10125,10235,11596,,,,,,,
2019-05-31,10225,10360,10175,10350,13118,,,,,,,
2019-06-03,10290,10410,10255,10410,12857,,,,,,,
2019-06-04,10410,10460,10395,10440,9224,,,,,,,
2019-06-05,10500,10500,10410,10440,16778,,,,,,,
2019-06-07,10410,10470,10385,10445,9621,,,,,,,
2019-06-10,10505,10505,10410,10505,23935,,,,,,,
2019-06-11,10460,10570,10455,10570,11441,,,,,,,
2019-06-12,10545,10630,10545,10625,8407,,,,,,,
2019-06-13,10600,10690,10575,10690,8768,,,,,,,
2019-06-14,10635,10635,10535,10535,11041,,,,,,,
2019-06-17,10575,10620,10525,10595,21374,,,,,,,
2019-06-18,10575,10670,10575,10650,11077,,,,,,,
2019-06-19,10680,10740,10675,10735,14799,,,,,,,
2019-06-20,10730,10765,10715,10765,15017,,,,,,,
2019-06-21,10730,10730,10645,10695,23926,,,,,,,
2019-06-24,10720,10720,10615,10625,15972,,,,,,,
2019-06-25,10605,10645,10545,10595,26454,,,,,,,
2019-06-26,10560,10630,10520,10590,21152,,,,,,,
2019-06-27,10535,10620,10510,10545,12655,,,,,,,
2019-06-28,10525,10560,10485,10540,14478,,,,,,,
2019-07-01,10590,10620,10565,10580,21857,,,,,,,
2019-07-02,10540,10545,10495,10520,15934,,,,,,,
2019-07-03,10520,10520,10465,10465,19159,,,,,,,
2019-07-04,10420,10430,10280,10375,20805,,,,,,,
2019-07-05,10380,10490,10375,10490,21516,,,,,,,
2019-07-08,10505,10505,10345,10360,29062,,,,,,,
2019-07-09,10345,10345,10055,10085,17640,,,,,,,
2019-07-10,10085,10125,10040,10050,23355,,,,,,,
2019-07-11,10050,10175,10050,10145,13529,,,,,,,
2019-07-12,10130,10160,10120,10155,12745,,,,,,,
2019-07-15,10160,10160,10055,10070,29512,,,,,,,
2019-07-16,10065,10170,10065,10165,13569,,,,,,,
2019-07-17,10140,10145,9995,10045,17143,,,,,,,
2019-07-18,9995,10050,9965,10020,21608,,,,,,,
2019-07-19,10035,10140,10035,10130,16713,,,,,,,
2019-07-22,10140,10140,10070,10085,20625,,,,,,,
2019-07-23,10090,10140,10060,10115,18365,,,,,,,
2019-07-24,10090,10100,10000,10000,26496,,,,,,,
2019-07-25,10010,10010,9860,9920,25959,,,,,,,
2019-07-26,9860,9920,9815,9870,17049,,,,,,,
2019-07-29,9845,9895,9740,9770,23005,,,,,,,
2019-07-30,9795,9815,9740,9770,18519,,,,,,,
2019-07-31,9755,9780,9630,9705,49806,,,,,,,
2019-08-01,9670,9700,9620,9625,24821,,,,,,,
2019-08-02,9540,9610,9470,9540,38562,,,,,,,
2019-08-05,9480,9480,9210,9210,97547,,,,,,,
2019-08-06,9035,9260,8915,9120,42020,,,,,,,
2019-08-07,9150,9190,9010,9070,38438,,,,,,,
2019-08-08,9145,9160,9060,9125,26948,,,,,,,
2019-08-09,9200,9250,9170,9195,21256,,,,,,,
2019-08-12,9175,9190,9110,9185,25707,,,,,,,
2019-08-13,9125,9185,9105,9175,14024,,,,,,,
2019-08-14,9230,9230,9140,9155,20021,,,,,,,
2019-08-16,9060,9095,9035,9080,27023,,,,,,,
2019-08-19,9105,9135,9065,9130,28565,,,,,,,
2019-08-20,9130,9195,9095,9195,28758,,,,,,,
2019-08-21,9180,9260,9175,9245,21129,,,,,,,
2019-08-22,9240,9275,9190,9195,24820,,,,,,,
2019-08-23,9120,9165,9105,9150,26154,,,,,,,
2019-08-26,9000,9025,8940,8950,32054,,,,,,,
2019-08-27,8990,9045,8985,9005,22809,,,,,,,
2019-08-28,9045,9165,8975,9165,22449,,,,,,,
2019-08-29,9165,9280,9130,9220,16627,,,,,,,
2019-08-30,9265,9305,9250,9270,16092,,,,,,,
2019-09-02,9240,9325,9215,9295,21550,,,,,,,
2019-09-03,9295,9440,9295,9390,28361,,,,,,,
2019-09-04,9375,9515,9365,9515,24631,,,,,,,
2019-09-05,9510,9510,9435,9450,23452,,,,,,,
2019-09-06,9445,9460,9385,9430,11423,,,,,,,
2019-09-09,9450,9490,9445,9465,21103,,,,,,,
2019-09-10,9490,9530,9465,9505,27767,,,,,,,
2019-09-11,9545,9615,9525,9605,15006,,,,,,,
2019-09-16,9620,9660,9600,9655,45592,,,,,,,
2019-09-17,9675,9765,9645,9740,13722,,,,,,,
2019-09-18,9765,9770,9725,9735,13209,,,,,,,
2019-09-19,9735,9760,9655,9675,24106,,,,,,,
2019-09-20,9650,9775,9650,9775,23772,,,,,,,
2019-09-23,9765,9765,9700,9730,42365,,,,,,,
2019-09-24,9710,9780,9705,9755,22740,,,,,,,
2019-09-25,9780,9810,9680,9695,23891,,,,,,,
2019-09-26,9710,9765,9630,9675,16207,,,,,,,
2019-09-27,9700,9710,9640,9660,11276,,,,,,,
2019-09-30,9665,9690,9570,9645,27147,,,,,,,
2019-10-01,9655,9800,9640,9795,12674,,,,,,,
2019-10-02,9715,9775,9640,9640,14636,,,,,,,
2019-10-04,9605,9650,9580,9585,26304,,,,,,,
2019-10-07,9615,9680,9590,9680,20736,,,,,,,
2019-10-08,9685,9805,9685,9795,19610,,,,,,,
2019-10-10,9725,9750,9645,9705,28959,,,,,,,
2019-10-11,9755,9790,9715,9715,22546,,,,,,,
2019-10-14,9780,9810,9740,9780,20317,,,,,,,
2019-10-15,9765,9865,9765,9855,19547,,,,,,,
2019-10-16,9870,9940,9865,9925,11604,,,,,,,
2019-10-17,9960,10025,9940,9955,24952,,,,,,,
2019-10-18,9965,9995,9855,9870,16027,,,,,,,
2019-10-21,9870,9880,9820,9860,25398,,,,,,,
2019-10-22,9895,10030,9895,9990,12095,,,,,,,
2019-10-23,10045,10120,10045,10075,30073,,,,,,,
2019-10-24,10050,10075,9950,10075,7571,,,,,,,
2019-10-25,10060,10110,10020,10070,17248,,,,,,,
2019-10-28,10075,10130,10030,10070,18707,,,,,,,
2019-10-29,10095,10140,10065,10085,20541,,,,,,,
2019-10-30,10100,10190,10050,10185,17563,4,-0.05,,,,,
2019-10-31,10205,10275,10195,10200,379855,,,,,,,
2019-11-01,10195,10200,10135,10200,12857,,,,,,,
2019-11-04,10205,10275,10205,10270,28639,,,,,,,
2019-11-05,10270,10275,10205,10275,19710,,,,,,,
2019-11-06,10275,10350,10265,10310,20797,,,,,,,
2019-11-07,10315,10370,10305,10325,97023,,,,,,,
2019-11-08,10355,10355,10180,10210,60791,,,,,,,
2019-11-11,10205,10205,10150,10175,21795,,,,,,,
2019-11-12,10180,10200,10120,10200,11400,,,,,,,
2019-11-13,10170,10170,10050,10065,16442,,,,,,,
2019-11-14,10085,10165,10085,10155,14874,,,,,,,
2019-11-15,10150,10255,10145,10225,35110,,,,,,,
2019-11-18,10230,10235,10170,10195,75337,,,,,,,
2019-11-19,10155,10170,10080,10160,17906,,,,,,,
2019-11-20,10115,10160,10085,10135,88721,,,,,,,
2019-11-21,10155,10170,9980,10025,23340,,,,,,,
2019-11-22,10020,10080,9980,10050,18797,,,,,,,
2019-11-25,10075,10175,10075,10150,26091,,,,,,,
2019-11-26,10175,10175,10100,10110,70402,,,,,,,
2019-11-27,10175,10175,10105,10165,12053,,,,,,,
2019-11-28,10100,10185,10100,10170,7503,,,,,,,
2019-11-29,10205,10230,10045,10065,27682,,,,,,,
2019-12-02,10085,10140,10030,10070,22602,,,,,,,
2019-12-03,10015,10075,9950,10075,21072,,,,,,,
2019-12-04,10000,10040,9955,10020,14491,,,,,,,
2019-12-05,10030,10050,9860,9925,19775,,,,,,,
2019-12-06,9945,9980,9920,9980,12084,,,,,,,
2019-12-09,9960,9970,9910,9915,12641,,,,,,,
2019-12-10,9900,9940,9865,9935,16309,,,,,,,
2019-12-11,9910,9940,9870,9930,22288,,,,,,,
2019-12-12,9925,10015,9920,10005,36371,,,,,,,
2019-12-13,10035,10055,9995,10000,9206,,,,,,,
2019-12-16,10030,10050,9995,10020,17201,,,,,,,
2019-12-17,10000,10120,9990,10115,15097,,,,,,,
2019-12-18,10100,10170,10100,10125,13389,,,,,,,
2019-12-19,10130,10180,10115,10180,15352,,,,,,,
2019-12-20,10190,10220,10170,10215,25813,,,,,,,
2019-12-23,10225,10310,10205,10290,29322,,,,,,,
2019-12-24,10265,10285,10235,10235,11039,,,,,,,
2019-12-26,10245,10280,10215,10280,23381,,,,,,,
2019-12-27,10315,10470,10280,10420,16512,,,,,,,
2019-12-30,10425,10465,10410,10445,13347,,,,,,,
2020-01-02,10390,10440,10320,10415,17168,,,,,,,
2020-01-03,10425,10460,10305,10320,13583,,,,,,,
2020-01-06,10240,10255,10160,10185,15765,,,,,,,
2020-01-07,10200,10405,10200,10405,26906,,,,,,,
2020-01-08,10285,10285,10120,10175,14192,,,,,,,
2020-01-09,10270,10340,10200,10265,7678,,,,,,,
2020-01-10,10270,10345,10240,10345,17540,,,,,,,
2020-01-13,10370,10540,10330,10515,31574,,,,,,,
2020-01-14,10545,10580,10485,10505,21720,,,,,,,
2020-01-15,10525,10545,10450,10515,11637,,,,,,,
2020-01-16,10515,10600,10455,10545,34228,,,,,,,
2020-01-17,10540,10610,10460,10505,24283,,,,,,,
2020-01-20,10505,10505,10400,10420,18214,,,,,,,
2020-01-21,10410,10470,10310,10335,10633,,,,,,,
2020-01-22,10310,10455,10310,10455,11617,,,,,,,
2020-01-23,10400,10400,10330,10390,14776,,,,,,,
2020-01-28,10140,10200,10070,10115,27828,,,,,,,
2020-01-29,10135,10195,10070,10175,13958,,,,,,,
2020-01-30,10155,10185,9970,10010,9295,,,,,,,
2020-01-31,10035,10055,9900,9900,27016,,,,,,,
2020-02-03,9775,9870,9690,9870,24847,,,,,,,
2020-02-04,9875,9940,9845,9930,85840,,,,,,,
2020-02-05,9940,9965,9855,9890,16269,,,,,,,
2020-02-06,9940,10160,9940,10155,15207,,,,,,,
2020-02-07,10150,10150,10045,10115,8950,,,,,,,
2020-02-10,10070,10140,10005,10130,15251,,,,,,,
2020-02-11,10170,10220,10135,10185,10761,,,,,,,
2020-02-12,10195,10285,10140,10285,23559,,,,,,,
2020-02-13,10290,10360,10280,10315,22912,,,,,,,
2020-02-14,10270,10320,10255,10265,24605,,,,,,,
2020-02-17,10320,10390,10300,10355,25237,,,,,,,
2020-02-18,10300,10300,10220,10260,94184,,,,,,,
2020-02-19,10300,10300,10155,10220,15990,,,,,,,
2020-02-20,10215,10215,10050,10075,19260,,,,,,,
2020-02-21,10010,10040,9930,9950,18018,,,,,,,
2020-02-24,9780,9780,9580,9595,33424,,,,,,,
2020-02-25,9595,9680,9575,9665,14720,,,,,,,
2020-02-26,9580,9645,9520,9620,11108,,,,,,,
2020-02-27,9605,9680,9500,9575,9507,,,,,,,
2020-02-28,9485,9485,9255,9270,11181,,,,,,,
2020-03-02,9330,9415,9225,9350,32407,,,,,,,
2020-03-03,9485,9540,9360,9390,5702,,,,,,,
2020-03-04,9355,9550,9350,9550,6648,,,,,,,
2020-03-05,9620,9760,9580,9760,10213,,,,,,,
2020-03-06,9660,9660,9575,9645,11456,,,,,,,
2020-03-09,9535,9620,9455,9520,12338,,,,,,,
2020-03-10,9455,9590,9390,9590,22085,,,,,,,
2020-03-11,9590,9600,9265,9340,12641,,,,,,,
2020-03-12,9290,9325,8910,9055,15689,,,,,,,
2020-03-13,8535,8870,8340,8760,23529,,,,,,,
2020-03-16,8925,8925,8575,8590,35726,,,,,,,
2020-03-17,8300,8630,8300,8545,25876,,,,,,,
2020-03-18,8575,8700,8250,8255,14394,,,,,,,
2020-03-19,8330,8395,7530,7690,33863,,,,,,,
2020-03-20,7850,8060,7700,8060,24954,,,,,,,
2020-03-23,7685,8140,7650,7990,14297,,,,,,,
2020-03-24,8090,8410,8090,8395,36707,,,,,,,
2020-03-25,8635,8700,8460,8650,13166,,,,,,,
2020-03-26,8625,8800,8510,8605,19276,,,,,,,
2020-03-27,8855,8900,8515,8700,10915,,,,,,,
2020-03-30,8555,8750,8475,8750,10134,,,,,,,
2020-03-31,8820,9350,8820,9350,10357,,,,,,,
2020-04-01,9380,9380,8785,8830,13203,,,,,,,
2020-04-02,8760,9020,8645,8990,6291,,,,,,,
2020-04-03,8945,9180,8940,9085,10420,,,,,,,
2020-04-06,9200,9505,9200,9495,22078,,,,,,,
2020-04-07,9545,9620,9370,9540,14487,,,,,,,
2020-04-08,9565,9675,9500,9520,6004,,,,,,,
2020-04-09,9615,9635,9470,9615,8105,,,,,,,
2020-04-10,9585,9715,9490,9690,13698,,,,,,,
2020-04-13,9690,9775,9620,9650,14253,,,,,,,
2020-04-14,9715,9830,9650,9785,5856,,,,,,,
2020-04-16,9660,9750,9660,9745,11062,,,,,,,
2020-04-17,9825,9895,9760,9860,12739,,,,,,,
2020-04-20,9805,9980,9805,9930,17390,,,,,,,
2020-04-21,9935,10000,9630,9930,45640,,,,,,,
2020-04-22,9855,10090,9855,10090,9598,,,,,,,
2020-04-23,10130,10310,10100,10310,7596,,,,,,,
2020-04-24,10255,10270,10110,10160,5635,,,,,,,
2020-04-27,10190,10335,10190,10305,18287,,,,,,,
2020-04-28,10175,10200,10055,10135,13660,4,-1.41,,,,,
2020-04-29,10150,10205,10120,10185,64463,,,,,,,
2020-05-04,10040,10060,9895,9920,17084,,,,,,,
2020-05-06,9970,10030,9870,10030,12331,,,,,,,
2020-05-07,9965,10045,9965,10030,9851,,,,,,,
2020-05-08,10085,10225,10085,10145,11889,,,,,,,
2020-05-11,10150,10220,10080,10125,13589,,,,,,,
2020-05-12,10095,10170,10085,10140,9286,,,,,,,
2020-05-13,10115,10280,10055,10280,9185,,,,,,,
2020-05-14,10275,10300,10190,10295,10482,,,,,,,
2020-05-15,10365,10375,10245,10345,9977,,,,,,,
2020-05-18,10430,10460,10230,10260,7447,,,,,,,
2020-05-19,10310,10310,10205,10270,12836,,,,,,,
2020-05-20,10275,10320,10265,10320,20260,,,,,,,
2020-05-21,10320,10340,10230,10340,21368,,,,,,,
2020-05-22,10365,10365,10200,10265,6762,,,,,,,
2020-05-25,10280,10355,10265,10355,17245,,,,,,,
2020-05-26,10340,10380,10295,10380,29760,,,,,,,
2020-05-27,10355,10380,10280,10320,15604,,,,,,,
2020-05-28,10265,10270,10095,10200,12682,,,,,,,
2020-05-29,10205,10315,10205,10280,11014,,,,,,,
2020-06-01,10260,10545,10260,10520,16108,,,,,,,
2020-06-02,10485,10560,10465,10560,20325,,,,,,,
2020-06-03,10595,10715,10585,10660,24498,,,,,,,
2020-06-04,10700,10840,10645,10825,12521,,,,,,,
2020-06-05,10795,11020,10795,11020,26031,,,,,,,
2020-06-08,11150,11150,10935,11035,21856,,,,,,,
2020-06-09,11095,11145,10970,11115,38950,,,,,,,
2020-06-10,11190,11220,11115,11220,33614,,,,,,,
2020-06-11,11290,11540,11170,11340,28320,,,,,,,
2020-06-12,10970,11395,10970,11370,31327,,,,,,,
2020-06-15,11370,11415,10760,10775,39157,,,,,,,
2020-06-16,11050,11295,11030,11295,42800,,,,,,,
2020-06-17,11280,11360,11065,11260,23041,,,,,,,
2020-06-18,11230,11255,11145,11180,13713,,,,,,,
2020-06-19,11170,11190,11015,11190,7071,,,,,,,
2020-06-22,11070,11240,11065,11130,27408,,,,,,,
2020-06-23,11250,11470,11185,11385,32780,,,,,,,
2020-06-24,11475,11515,11375,11445,31425,,,,,,,
2020-06-25,11300,11395,11225,11235,18239,,,,,,,
2020-06-26,11305,11340,11165,11300,38245,,,,,,,
2020-06-29,11180,11290,11090,11135,23191,,,,,,,
2020-06-30,11155,11300,11035,11200,18631,,,,,,,
2020-07-01,11180,11250,11065,11105,32076,,,,,,,
2020-07-02,11165,11390,11165,11390,14377,,,,,,,
2020-07-03,11390,11415,11285,11405,30125,,,,,,,
2020-07-06,11345,11415,11280,11365,33356,,,,,,,
2020-07-07,11465,11465,11265,11275,19870,,,,,,,
2020-07-08,11365,11365,11215,11265,20327,,,,,,,
2020-07-09,11390,11400,11310,11385,29512,,,,,,,
2020-07-10,11400,11400,11210,11310,20816,,,,,,,
2020-07-13,11425,11455,11305,11455,20627,,,,,,,
2020-07-14,11465,11565,11410,11480,29042,,,,,,,
2020-07-15,11630,11630,11340,11420,31704,,,,,,,
2020-07-16,11395,11440,11320,11410,15271,,,,,,,
2020-07-17,11445,11540,11390,11540,22214,,,,,,,
2020-07-20,11650,11650,11470,11490,23920,,,,,,,
2020-07-21,11595,11695,11565,11620,32280,,,,,,,
2020-07-22,11685,11685,11505,11635,51358,,,,,,,
2020-07-23,11660,11660,11495,11555,20976,,,,,,,
2020-07-24,11485,11625,11425,11435,20152,,,,,,,
2020-07-27,11480,11525,11420,11455,35898,,,,,,,
2020-07-28,11515,11570,11455,11545,27519,,,,,,,
2020-07-29,11455,11465,11330,11400,17299,,,,,,,
2020-07-30,11370,11460,11245,11375,33838,,,,,,,
2020-07-31,11375,11380,11295,11330,17489,,,,,,,
2020-08-03,11345,11365,11130,11335,27932,,,,,,,
2020-08-04,11310,11490,11300,11490,26620,,,,,,,
2020-08-05,11590,11870,11590,11870,66904,,,,,,,
2020-08-06,11990,11990,11805,11870,67912,,,,,,,
2020-08-07,11935,11975,11780,11975,48791,,,,,,,
2020-08-10,12025,12100,11920,12060,49897,,,,,,,
2020-08-11,12190,12320,12055,12260,70653,,,,,,,
2020-08-12,12295,12380,12150,12290,71211,,,,,,,
2020-08-13,12340,12490,12210,12350,88919,,,,,,,
2020-08-14,12400,12425,12140,12305,54898,,,,,,,
2020-08-18,12375,12375,11860,11945,53419,,,,,,,
2020-08-19,12020,12160,11990,12075,33041,,,,,,,
2020-08-20,12000,12165,11830,11860,38280,,,,,,,
2020-08-21,11930,12025,11775,11935,21271,,,,,,,
2020-08-24,12035,12080,11920,12080,19960,,,,,,,
2020-08-25,12080,12180,12015,12180,65018,,,,,,,
2020-08-26,12220,12220,12020,12140,33607,,,,,,,
2020-08-27,12070,12070,11915,11995,34615,,,,,,,
2020-08-28,12055,12060,11900,11950,26636,,,,,,,
2020-08-31,12000,12075,11820,11830,34754,,,,,,,
2020-09-01,11830,11950,11830,11895,26638,,,,,,,
2020-09-02,11970,11970,11840,11905,32367,,,,,,,
2020-09-03,11990,11990,11870,11940,22803,,,,,,,
2020-09-04,11700,11770,11635,11770,13783,,,,,,,
2020-09-07,11780,11925,11705,11925,16901,,,,,,,
2020-09-08,11925,12090,11840,12090,21698,,,,,,,
2020-09-09,11960,11960,11800,11810,28006,,,,,,,
2020-09-10,11810,11890,11770,11855,23992,,,,,,,
2020-09-11,11855,11890,11805,11880,12341,,,,,,,
2020-09-14,11880,11910,11820,11895,19108,,,,,,,
2020-09-15,11895,11925,11800,11925,19541,,,,,,,
2020-09-16,11865,12000,11850,11900,30335,,,,,,,
2020-09-17,11860,11900,11720,11785,30296,,,,,,,
2020-09-18,11815,11845,11740,11820,24820,,,,,,,
2020-09-21,11800,11805,11585,11640,20850,,,,,,,
2020-09-22,11640,11660,11260,11315,19238,,,,,,,
2020-09-23,11315,11320,11085,11215,9283,,,,,,,
2020-09-24,11035,11065,10795,10845,16955,,,,,,,
2020-09-25,10915,11025,10870,10920,19494,,,,,,,
2020-09-28,11015,11085,11000,11055,4655,,,,,,,
2020-09-29,11140,11155,11065,11155,19866,,,,,,,
2020-10-05,11150,11250,11110,11220,15190,,,,,,,
2020-10-06,11220,11305,11200,11300,9327,,,,,,,
2020-10-07,11290,11365,11210,11365,9086,,,,,,,
2020-10-08,11390,11485,11365,11405,8337,,,,,,,
2020-10-12,11445,11570,11405,11570,21976,,,,,,,
2020-10-13,11555,11555,11385,11470,10280,,,,,,,
2020-10-14,11385,11400,11255,11285,12283,,,,,,,
2020-10-15,11225,11235,11145,11220,15478,,,,,,,
2020-10-16,11190,11280,11165,11250,9008,,,,,,,
2020-10-19,11250,11345,11220,11255,5669,,,,,,,
2020-10-20,11205,11205,10980,11120,13808,,,,,,,
2020-10-21,11115,11190,11045,11190,9664,,,,,,,
2020-10-22,11095,11120,10960,11065,5890,,,,,,,
2020-10-23,11040,11080,10940,11055,4915,,,,,,,
2020-10-26,11060,11145,10840,10885,16902,,,,,,,
2020-10-27,10735,10880,10735,10835,9959,,,,,,,
2020-10-28,10745,10870,10745,10870,3458,,,,,,,
2020-10-29,10755,10970,10705,10970,2767,,,,,,,
2020-10-30,10880,10890,10670,10670,4748,,,,,,,
2020-11-02,10680,10815,10680,10815,51493,,,,,,,
2020-11-03,10830,11090,10830,11090,7568,,,,,,,
2020-11-04,11150,11300,11150,11300,6047,,,,,,,
2020-11-05,11360,11490,11310,11490,14006,,,,,,,
2020-11-06,11475,11550,11420,11510,9708,,,,,,,
2020-11-09,11520,11640,11520,11605,33853,,,,,,,
2020-11-10,11665,11685,11475,11545,16155,,,,,,,
2020-11-11,11550,11855,11505,11855,12470,,,,,,,
2020-11-12,11845,11875,11715,11805,30935,,,,,,,
2020-11-13,11725,11765,11580,11725,27830,,,,,,,
2020-11-16,11700,11785,11665,11700,33292,,,,,,,
2020-11-17,11635,11785,11635,11740,21104,,,,,,,
2020-11-18,11795,11920,11755,11885,29840,,,,,,,
2020-11-19,11930,11930,11815,11900,21248,,,,,,,
2020-11-20,11915,12000,11880,12000,18568,,,,,,,
2020-11-23,12055,12080,11990,12065,45112,,,,,,,
2020-11-24,12065,12095,11980,12040,37601,,,,,,,
2020-11-25,12025,12650,12025,12235,78281,,,,,,,
2020-11-26,12250,12260,12145,12230,62540,,,,,,,
2020-11-27,12260,12330,12240,12330,35391,,,,,,,
2020-11-30,12410,12480,12310,12310,45347,,,,,,,
2020-12-01,12430,12440,12300,12430,59943,,,,,,,
2020-12-02,12490,12500,12365,12500,99593,,,,,,,
2020-12-03,12480,12560,12400,12550,65172,,,,,,,
2020-12-04,12585,12835,12545,12835,78642,,,,,,,
2020-12-07,12960,13155,12830,13155,110733,,,,,,,
2020-12-08,13085,13085,12530,12530,90147,,,,,,,
2020-12-09,12570,12705,12350,12660,55824,,,,,,,
2020-12-10,12530,12820,12490,12755,47831,,,,,,,
2020-12-11,12855,12935,12810,12840,35507,,,,,,,
2020-12-14,12870,12935,12735,12845,36217,,,,,,,
2020-12-15,12845,12845,12565,12770,26018,,,,,,,
2020-12-16,12820,12840,12730,12785,25527,,,,,,,
2020-12-17,12725,12850,12690,12850,40349,,,,,,,
2020-12-18,12900,13055,12870,13055,70963,,,,,,,
2020-12-21,13090,13270,13070,13225,64087,,,,,,,
2020-12-22,13250,13260,12890,12920,68477,,,,,,,
2020-12-23,12955,12990,12710,12750,34011,,,,,,,
2020-12-24,12810,12810,12605,12745,40900,,,,,,,
2020-12-28,12755,12845,12460,12580,41615,,,,,,,
2020-12-29,12950,13040,12625,13040,37783,,,,,,,
2020-12-30,13035,13155,12980,13135,68037,,,,,,,
2021-01-04,13065,13065,12860,13040,111954,,,,,,,
2021-01-05,13010,13215,12885,13215,82794,,,,,,,
2021-01-06,13250,13325,13150,13185,125737,,,,,,,
2021-01-07,13305,13395,13165,13350,151305,,,,,,,
2021-01-08,13460,13520,13310,13515,139938,,,,,,,
2021-01-11,13610,13610,13145,13360,174000,,,,,,,
