Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-14,8575,8605,8565,8585,38709,,,,,,,
2021-06-15,8590,8615,8590,8605,2850,,,,,,,
2021-06-16,8610,8620,8595,8605,7210,,,,,,,
2021-06-17,8805,8810,8755,8800,44418,,,,,,,
2021-06-18,8790,8845,8790,8825,37149,,,,,,,
2021-06-21,8870,8930,8845,8870,7841,,,,,,,
2021-06-22,8820,8845,8810,8820,10020,,,,,,,
2021-06-23,8840,8920,8835,8920,6722,,,,,,,
2021-06-24,8895,8920,8865,8880,2262,,,,,,,
2021-06-25,8840,8840,8610,8610,14331,,,,,,,
2021-06-28,8750,8815,8750,8805,6371,,,,,,,
2021-06-29,8805,8815,8775,8780,3685,,,,,,,
2021-06-30,8810,8830,8745,8745,3053,,,,,,,
2021-07-01,8785,8850,8785,8835,10077,,,,,,,
2021-07-02,8860,8880,8850,8880,1973,,,,,,,
2021-07-05,8820,8825,8770,8815,4608,,,,,,,
2021-07-06,8835,8845,8795,8795,4640,,,,,,,
2021-07-07,8885,8945,8885,8910,6327,,,,,,,
2021-07-08,8945,9040,8945,9020,14684,,,,,,,
2021-07-09,9055,9095,9045,9080,10836,,,,,,,
2021-07-12,9035,9070,9025,9070,5268,,,,,,,
2021-07-13,9065,9065,9000,9040,6875,,,,,,,
2021-07-14,9110,9135,9080,9080,6352,,,,,,,
2021-07-15,9040,9080,8955,8985,14917,,,,,,,
2021-07-16,8990,9010,8935,8955,2732,,,,,,,
2021-07-19,9000,9060,9000,9060,3958,,,,,,,
2021-07-20,9120,9130,9085,9105,9597,,,,,,,
2021-07-21,9095,9155,9060,9155,18308,,,,,,,
2021-07-22,9100,9135,9100,9115,785,,,,,,,
2021-07-23,9110,9125,9075,9110,3687,,,,,,,
2021-07-26,9125,9175,9125,9175,13788,,,,,,,
2021-07-27,9160,9160,9090,9090,17968,,,,,,,
2021-07-28,9165,9215,9155,9165,8011,,,,,,,
2021-07-29,9125,9125,9020,9050,4357,,,,,,,
2021-07-30,9030,9110,9015,9110,4083,,,,,,,
2021-08-02,9115,9165,9095,9100,6954,,,,,,,
2021-08-03,9110,9145,9080,9080,1541,,,,,,,
2021-08-04,9085,9085,8995,9005,2901,,,,,,,
2021-08-05,9015,9040,8970,9000,3030,,,,,,,
2021-08-06,8995,9005,8955,8980,1176,,,,,,,
2021-08-09,9050,9055,8990,9025,1430,,,,,,,
2021-08-10,9050,9110,9045,9080,7336,,,,,,,
2021-08-11,9140,9195,9140,9190,4524,,,,,,,
2021-08-12,9180,9275,9175,9260,9939,,,,,,,
2021-08-13,9295,9395,9295,9385,11046,,,,,,,
2021-08-17,9375,9540,9375,9515,15823,,,,,,,
2021-08-18,9540,9565,9365,9370,4921,,,,,,,
2021-08-19,9455,9520,9430,9500,7166,,,,,,,
2021-08-20,9525,9580,9440,9555,6953,,,,,,,
2021-08-23,9515,9520,9435,9475,8683,,,,,,,
2021-08-24,9385,9420,9340,9340,10396,,,,,,,
2021-08-25,9310,9370,9295,9370,4414,,,,,,,
2021-08-26,9310,9420,9305,9415,4216,,,,,,,
2021-08-27,9455,9475,9375,9375,3488,,,,,,,
2021-08-30,9280,9340,9280,9340,6455,,,,,,,
2021-08-31,9340,9350,9215,9240,9240,,,,,,,
2021-09-01,9245,9245,9175,9210,3915,,,,,,,
2021-09-02,9190,9265,9175,9250,3837,,,,,,,
2021-09-03,9225,9225,9165,9205,1294,,,,,,,
2021-09-06,9160,9225,9160,9195,1449,,,,,,,
2021-09-07,9205,9235,9190,9215,583,,,,,,,
2021-09-08,9270,9335,9270,9335,5197,,,,,,,
2021-09-09,9360,9415,9360,9395,5521,,,,,,,
2021-09-10,9415,9460,9355,9370,1647,,,,,,,
2021-09-13,9420,9505,9420,9495,9347,,,,,,,
2021-09-14,9485,9485,9405,9420,2308,,,,,,,
2021-09-15,9430,9460,9390,9415,1647,,,,,,,
2021-09-16,9355,9410,9340,9405,6058,,,,,,,
2021-09-17,9465,9545,9465,9485,5996,,,,,,,
2021-09-23,9600,9650,9495,9495,6807,,,,,,,
2021-09-24,9480,9525,9430,9510,4322,,,,,,,
2021-09-27,9550,9550,9460,9505,13452,,,,,,,
2021-09-28,9530,9620,9530,9620,6108,,,,,,,
2021-09-29,9670,9680,9585,9590,2601,,,,,,,
2021-09-30,9660,9695,9610,9610,1255,,,,,,,
2021-10-01,9625,9700,9625,9675,1820,,,,,,,
2021-10-05,9650,9690,9610,9685,3842,,,,,,,
2021-10-06,9675,9755,9650,9755,6302,,,,,,,
2021-10-07,9745,9745,9690,9715,5897,,,,,,,
2021-10-08,9730,9790,9720,9790,1621,,,,,,,
2021-10-12,9820,9880,9820,9865,8144,,,,,,,
2021-10-13,9860,9860,9755,9780,8423,,,,,,,
2021-10-14,9670,9720,9635,9665,6477,,,,,,,
2021-10-15,9615,9620,9570,9590,4944,,,,,,,
2021-10-18,9610,9665,9600,9655,8934,,,,,,,
2021-10-19,9610,9610,9520,9530,17771,,,,,,,
2021-10-20,9490,9515,9410,9455,7610,,,,,,,
2021-10-21,9465,9500,9435,9495,7713,,,,,,,
2021-10-22,9530,9545,9485,9500,1066,,,,,,,
2021-10-25,9500,9500,9345,9355,9704,,,,,,,
2021-10-26,9345,9375,9290,9330,2303,,,,,,,
2021-10-27,9360,9390,9315,9390,8797,,,,,,,
2021-10-28,9420,9825,9380,9380,72124,,,,,,,
2021-10-29,9360,9400,9350,9355,93386,,,,,,,
2021-11-01,9425,9515,9420,9480,39933,,,,,,,
2021-11-02,9510,9510,9450,9455,81502,,,,,,,
2021-11-03,9510,9570,9505,9560,40486,,,,,,,
2021-11-04,9495,9580,9480,9580,49397,,,,,,,
2021-11-05,9630,9640,9590,9620,50665,,,,,,,
2021-11-08,9585,9640,9570,9590,86359,,,,,,,
2021-11-09,9575,9575,9485,9485,192873,,,,,,,
2021-11-10,9520,9585,9510,9545,51104,,,,,,,
2021-11-11,9615,9640,9540,9540,58196,,,,,,,
2021-11-12,9555,9565,9480,9525,70764,,,,,,,
2021-11-15,9545,9565,9500,9500,36732,,,,,,,
2021-11-16,9560,9575,9455,9525,106385,,,,,,,
2021-11-17,9565,9630,9550,9570,78876,,,,,,,
2021-11-18,9555,9570,9500,9530,69978,,,,,,,
2021-11-19,9560,9600,9530,9600,33473,,,,,,,
2021-11-22,9685,9690,9600,9600,75317,,,,,,,
2021-11-23,9675,9685,9640,9670,41702,,,,,,,
2021-11-24,9680,9680,9630,9630,25663,,,,,,,
2021-11-25,9630,9685,9630,9685,41351,,,,,,,
2021-11-26,9690,9745,9685,9730,47410,,,,,,,
2021-11-29,9765,9765,9705,9725,78336,,,,,,,
2021-11-30,9675,9690,9615,9650,77442,,,,,,,
2021-12-01,9585,9595,9425,9500,139997,,,,,,,
2021-12-02,9500,9505,9440,9445,53273,,,,,,,
2021-12-03,9470,9520,9455,9505,29051,,,,,,,
2021-12-06,9580,9605,9535,9545,40122,,,,,,,
2021-12-07,9530,9570,9500,9505,31190,,,,,,,
2021-12-08,9475,9480,9435,9445,127548,,,,,,,
2021-12-09,9410,9430,9400,9420,90630,,,,,,,
2021-12-10,9475,9520,9455,9520,10798,,,,,,,
2021-12-13,9520,9525,9460,9515,45664,,,,,,,
2021-12-14,9580,9585,9540,9540,25324,,,,,,,
2021-12-15,9585,9620,9585,9605,39498,,,,,,,
2021-12-16,9570,9575,9540,9565,30104,,,,,,,
2021-12-17,9585,9620,9525,9525,33100,,,,,,,
2021-12-20,9635,9700,9550,9675,99681,,,,,,,
2021-12-21,9670,9715,9660,9710,53482,,,,,,,
2021-12-22,9680,9710,9660,9705,11447,,,,,,,
2021-12-23,9655,9675,9615,9630,9891,,,,,,,
2021-12-24,9615,9650,9605,9620,41208,,,,,,,
2021-12-27,9625,9645,9605,9645,3567,,,,,,,
2021-12-28,9605,9660,9605,9645,8888,,,,,,,
2021-12-29,9640,9640,9620,9625,8047,,,,,,,
2021-12-30,9605,9665,9570,9665,11527,,,,,,,
2022-01-03,9660,9725,9645,9705,27485,,,,,,,
2022-01-04,9760,9780,9730,9735,25867,,,,,,,
2022-01-05,9790,9835,9785,9795,243935,,,,,,,
2022-01-06,9845,9855,9795,9850,48975,,,,,,,
2022-01-07,9885,9900,9855,9855,105712,,,,,,,
2022-01-10,9835,9860,9820,9820,13417,,,,,,,
2022-01-11,9800,9800,9725,9765,6428,,,,,,,
2022-01-12,9705,9705,9660,9690,10885,,,,,,,
2022-01-13,9635,9675,9620,9650,10826,,,,,,,
2022-01-14,9640,9665,9615,9640,21171,,,,,,,
2022-01-17,9680,9730,9680,9720,9238,,,,,,,
2022-01-18,9680,9720,9615,9690,13488,,,,,,,
2022-01-19,9720,9720,9675,9710,9075,,,,,,,
2022-01-20,9670,9705,9650,9695,12088,,,,,,,
2022-01-21,9720,9750,9710,9735,5000,,,,,,,
2022-01-24,9720,9765,9720,9765,7574,,,,,,,
2022-01-25,9760,9830,9755,9805,116429,,,,,,,
2022-01-26,9800,9800,9760,9800,8011,,,,,,,
2022-01-27,9830,9895,9830,9895,20188,,,,,,,
2022-01-28,9925,9955,9900,9935,7438,,,,,,,
2022-02-03,9895,9940,9880,9940,6300,,,,,,,
2022-02-04,9875,9875,9795,9800,5898,,,,,,,
2022-02-07,9810,9845,9790,9835,2078,,,,,,,
2022-02-08,9810,9810,9780,9795,4371,,,,,,,
2022-02-09,9785,9785,9750,9765,2061,,,,,,,
2022-02-10,9745,9780,9745,9765,3872,,,,,,,
2022-02-11,9830,9850,9810,9810,3481,,,,,,,
2022-02-14,9830,9830,9750,9750,8997,,,,,,,
2022-02-15,9780,9830,9765,9825,5724,,,,,,,
2022-02-16,9785,9795,9770,9780,3417,,,,,,,
2022-02-17,9785,9840,9745,9780,1086,,,,,,,
2022-02-18,9800,9805,9750,9765,1405,,,,,,,
2022-02-21,9805,9820,9695,9705,17292,,,,,,,
2022-02-22,9750,9765,9720,9720,16219,,,,,,,
2022-02-23,9705,9730,9675,9730,11045,,,,,,,
2022-02-24,9745,9880,9740,9860,20717,,,,,,,
2022-02-25,9895,9910,9840,9855,5097,,,,,,,
2022-02-28,9870,9960,9870,9870,10206,,,,,,,
2022-03-02,9905,9920,9885,9915,7870,,,,,,,
2022-03-03,9895,9895,9860,9895,6912,,,,,,,
2022-03-04,9950,10045,9950,10045,17323,,,,,,,
2022-03-07,10150,10280,10150,10270,19505,,,,,,,
2022-03-08,10335,10455,10335,10455,25168,,,,,,,
2022-03-10,10400,10400,9925,10300,9583,,,,,,,
2022-03-11,10305,10395,10305,10355,11752,,,,,,,
2022-03-14,10420,10505,10390,10505,15584,,,,,,,
2022-03-15,10625,10625,10470,10520,9701,,,,,,,
2022-03-16,10505,10540,10410,10410,3260,,,,,,,
2022-03-17,10245,10260,10020,10055,12439,,,,,,,
2022-03-18,10010,10090,9930,9945,16211,,,,,,,
2022-03-21,9995,10070,9975,10060,6525,,,,,,,
2022-03-22,10150,10185,10105,10105,4650,,,,,,,
2022-03-23,10055,10055,9990,10020,5992,,,,,,,
2022-03-24,10100,10145,10095,10095,4704,,,,,,,
2022-03-25,10120,10140,10075,10120,3281,,,,,,,
2022-03-28,10180,10250,10180,10250,5541,,,,,,,
2022-03-29,10190,10190,10115,10135,4735,,,,,,,
2022-03-30,9965,10015,9935,9975,4599,,,,,,,
2022-03-31,9995,10010,9950,10010,961,,,,,,,
2022-04-01,10050,10105,10045,10065,3373,,,,,,,
2022-04-04,10115,10115,10025,10025,970,,,,,,,
2022-04-05,10020,10050,9980,10020,4255,,,,,,,
2022-04-06,10110,10160,10095,10095,6245,,,,,,,
2022-04-07,10120,10130,10085,10125,677,,,,,,,
2022-04-08,10160,10225,10145,10220,4525,,,,,,,
2022-04-11,10285,10360,10275,10340,6996,,,,,,,
2022-04-12,10380,10435,10370,10400,3080,,,,,,,
2022-04-13,10305,10315,10210,10245,3707,,,,,,,
2022-04-14,10210,10215,10170,10195,2900,,,,,,,
2022-04-15,10290,10325,10265,10275,3907,,,,,,,
2022-04-18,10280,10365,10280,10365,18812,,,,,,,
2022-04-19,10365,10405,10340,10390,16079,,,,,,,
2022-04-20,10445,10470,10330,10390,1309,,,,,,,
2022-04-21,10380,10425,10360,10425,2636,,,,,,,
2022-04-22,10485,10545,10430,10445,10044,,,,,,,
2022-04-25,10525,10615,10510,10610,7202,,,,,,,
2022-04-26,10615,10630,10545,10630,16276,,,,,,,
2022-04-27,10805,10880,10805,10875,35355,,,,,,,
2022-04-28,10875,11040,10835,11020,11070,,,,,,,
2022-04-29,11005,11005,10715,10715,2602,,,,,,,
2022-05-02,10850,10915,10845,10880,1466,,,,,,,
2022-05-03,10920,10930,10850,10910,1877,,,,,,,
2022-05-04,10825,10890,10765,10890,10095,,,,,,,
2022-05-06,10975,11060,10950,11000,5924,,,,,,,
2022-05-09,11005,11070,11005,11030,4494,,,,,,,
2022-05-10,11050,11110,11005,11065,14902,,,,,,,
2022-05-11,11085,11130,11035,11040,2619,,,,,,,
2022-05-12,11140,11320,11140,11295,3858,,,,,,,
2022-05-13,11300,11310,11160,11210,3584,,,,,,,
2022-05-16,11090,11240,11070,11200,7530,,,,,,,
2022-05-17,11140,11140,11040,11040,7158,,,,,,,
2022-05-18,10925,11010,10890,10905,11243,,,,,,,
2022-05-19,11055,11080,11000,11080,8886,,,,,,,
2022-05-20,10915,10990,10900,10925,7575,,,,,,,
2022-05-23,10965,10980,10855,10855,4360,,,,,,,
2022-05-24,10815,10890,10805,10880,3757,,,,,,,
2022-05-25,10810,10860,10800,10860,3204,,,,,,,
2022-05-26,10870,10950,10850,10910,1914,,,,,,,
2022-05-27,10815,10820,10670,10725,11215,,,,,,,
2022-05-30,10660,10660,10415,10425,26962,,,,,,,
2022-05-31,10410,10495,10365,10405,7109,,,,,,,
2022-06-02,10550,10695,10550,10640,10331,,,,,,,
2022-06-03,10495,10510,10420,10480,338019,,,,,,,
2022-06-07,10655,10770,10655,10730,2985,,,,,,,
2022-06-08,10710,10735,10675,10695,2145,,,,,,,
2022-06-09,10720,10800,10670,10725,91850,,,,,,,
2022-06-10,10870,10920,10845,10920,12445,,,,,,,
2022-06-13,11135,11265,11135,11195,567378,,,,,,,
2022-06-14,11310,11330,11215,11245,28222,,,,,,,
2022-06-15,11255,11355,11255,11320,15466,,,,,,,
2022-06-16,11150,11265,11065,11255,9079,,,,,,,
2022-06-17,11295,11320,11170,11245,13634,,,,,,,
2022-06-20,11295,11385,11255,11315,15343,,,,,,,
2022-06-21,11310,11350,11260,11340,3623,,,,,,,
2022-06-22,11340,11435,11335,11430,9188,,,,,,,
2022-06-23,11445,11515,11410,11505,7379,,,,,,,
2022-06-24,11490,11510,11395,11455,12084,,,,,,,
2022-06-27,11330,11350,11130,11240,6001,,,,,,,
2022-06-28,11245,11250,11170,11190,2990,,,,,,,
2022-06-29,11330,11445,11300,11445,5117,,,,,,,
2022-06-30,11475,11540,11425,11460,4526,,,,,,,
2022-07-01,11305,11460,11285,11415,10545,,,,,,,
2022-07-04,11425,11475,11420,11430,3065,,,,,,,
2022-07-05,11415,11500,11380,11485,15655,,,,,,,
2022-07-06,11630,11675,11575,11605,3557,,,,,,,
2022-07-07,11595,11630,11410,11490,12236,,,,,,,
2022-07-08,11440,11535,11400,11490,4964,,,,,,,
2022-07-11,11450,11540,11425,11540,4642,,,,,,,
2022-07-12,11665,11765,11635,11705,12771,,,,,,,
2022-07-13,11635,11645,11530,11600,8325,,,,,,,
2022-07-14,11590,11700,11575,11700,1736,,,,,,,
2022-07-15,11760,11955,11760,11955,12633,,,,,,,
2022-07-18,11830,11870,11725,11800,7285,,,,,,,
2022-07-19,11800,11825,11665,11730,2115,,,,,,,
2022-07-20,11600,11715,11540,11715,3943,,,,,,,
2022-07-21,11720,11780,11625,11625,2803,,,,,,,
2022-07-22,11620,11730,11620,11710,12621,,,,,,,
2022-07-25,11710,11725,11620,11725,1424,,,,,,,
2022-07-26,11705,11715,11610,11640,1146,,,,,,,
2022-07-27,11675,11745,11670,11710,4255,,,,,,,
2022-07-28,11620,11650,11475,11475,3324,,,,,,,
2022-07-29,11435,11515,11410,11475,3178,,,,,,,
2022-08-01,11580,11640,11550,11565,7912,,,,,,,
2022-08-02,11625,11660,11580,11580,7641,,,,,,,
2022-08-03,11720,11720,11620,11665,7103,,,,,,,
2022-08-04,11635,11695,11620,11655,3009,,,,,,,
2022-08-05,11555,11555,11425,11455,6447,,,,,,,
2022-08-08,11545,11590,11545,11590,3178,,,,,,,
2022-08-09,11530,11615,11520,11570,1272,,,,,,,
2022-08-10,11610,11675,11610,11675,3214,,,,,,,
2022-08-11,11480,11565,11475,11550,2779,,,,,,,
2022-08-12,11600,11600,11480,11535,2548,,,,,,,
2022-08-16,11690,11700,11630,11630,33585,,,,,,,
2022-08-17,11650,11685,11635,11680,3794,,,,,,,
