Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-04,11885,11895,11870,11870,9343,,,,,,,
2022-04-05,11920,11920,11895,11900,2755,,,,,,,
2022-04-06,11845,11875,11835,11860,2037,,,,,,,
2022-04-07,11810,11850,11805,11820,9448,,,,,,,
2022-04-08,11825,11825,11780,11815,3396,,,,,,,
2022-04-11,11800,11810,11765,11780,5330,,,,,,,
2022-04-12,11765,11765,11735,11750,1443,,,,,,,
2022-04-13,11765,11820,11755,11820,3652,,,,,,,
2022-04-14,11840,11880,11810,11845,1040,,,,,,,
2022-04-15,11840,11840,11810,11830,2299,,,,,,,
2022-04-18,11800,11825,11800,11810,625,,,,,,,
2022-04-19,11860,11870,11825,11855,1348,,,,,,,
2022-04-20,11845,11865,11825,11865,3551,,,,,,,
2022-04-21,11865,11910,11865,11900,3768,,,,,,,
2022-04-22,11845,11850,11830,11850,1779,,,,,,,
2022-04-25,11815,11815,11760,11770,6587,,,,,,,
2022-04-26,11780,11810,11780,11800,5617,,,,,,,
2022-04-27,11720,11780,11720,11755,3541,,,,,,,
2022-04-28,11775,11775,11725,11740,947,,,,,,,
2022-04-29,11790,11810,11760,11790,1487,,,,,,,
2022-05-02,11790,11795,11760,11790,3909,,,,,,,
2022-05-03,11770,11820,11755,11780,1930,,,,,,,
2022-05-04,12000,12000,11750,11760,2624,,,,,,,
2022-05-06,11715,11715,11650,11705,3320,,,,,,,
2022-05-09,11670,11670,11620,11635,1864,,,,,,,
2022-05-10,11590,11625,11515,11615,4666,,,,,,,
2022-05-11,11575,11625,11575,11625,8217,,,,,,,
2022-05-12,11550,11605,11535,11560,3603,,,,,,,
2022-05-13,11630,11650,11620,11650,1683,,,,,,,
2022-05-16,11670,11675,11610,11630,1525,,,,,,,
2022-05-17,11630,11655,11625,11635,2256,,,,,,,
2022-05-18,11700,11700,11665,11690,4637,,,,,,,
2022-05-19,11635,11635,11600,11625,2701,,,,,,,
2022-05-20,11655,11700,11645,11660,10333,,,,,,,
2022-05-23,11710,11710,11665,11675,2225,,,,,,,
2022-05-24,11685,11700,11655,11655,2254,,,,,,,
2022-05-25,11665,11690,11630,11690,5098,,,,,,,
2022-05-26,11685,11725,11655,11655,849,,,,,,,
2022-05-27,11690,11730,11690,11715,1390,,,,,,,
2022-05-30,11760,11770,11755,11770,7216,,,,,,,
2022-05-31,11765,11765,11725,11760,6269,,,,,,,
2022-06-02,11750,11750,11685,11685,3206,,,,,,,
2022-06-03,11730,11730,11705,11715,610,,,,,,,
2022-06-07,11660,11665,11600,11615,6818,,,,,,,
2022-06-08,11520,11520,11505,11515,302,4,-0.86,,,,,
2022-06-09,11510,11530,11480,11530,3628,,,,,,,
2022-06-10,11485,11490,11440,11485,2234,,,,,,,
2022-06-13,11480,11480,11255,11270,7329,,,,,,,
2022-06-14,11150,11210,11130,11210,11067,,,,,,,
2022-06-15,11185,11185,11090,11105,4827,,,,,,,
2022-06-16,11190,11205,11095,11095,1927,,,,,,,
2022-06-17,11010,11060,10990,11050,1739,,,,,,,
2022-06-20,11010,11010,10915,10940,1952,,,,,,,
2022-06-21,10970,11000,10945,10955,608,,,,,,,
2022-06-22,10990,10990,10885,10890,2473,,,,,,,
2022-06-23,10890,10935,10820,10830,1385,,,,,,,
2022-06-24,10870,10950,10835,10950,3599,,,,,,,
2022-06-27,10955,11015,10925,10995,8291,,,,,,,
2022-06-28,11000,11005,10965,10985,6779,,,,,,,
2022-06-29,10970,10970,10930,10960,1372,,,,,,,
2022-06-30,10915,10920,10885,10890,813,,,,,,,
2022-07-01,10885,10925,10830,10855,5666,,,,,,,
2022-07-04,10855,10885,10820,10850,992,,,,,,,
2022-07-05,10865,10940,10865,10940,3600,,,,,,,
2022-07-06,10885,10910,10830,10895,19511,,,,,,,
2022-07-07,10865,10910,10820,10865,18191,,,,,,,
2022-07-08,10890,10930,10885,10890,4210,,,,,,,
2022-07-11,10965,10965,10920,10945,561,,,,,,,
2022-07-12,10915,10940,10895,10940,4177,,,,,,,
2022-07-13,10895,10905,10865,10900,1615,,,,,,,
2022-07-14,10890,10950,10890,10950,586,,,,,,,
2022-07-15,10890,10930,10880,10930,2969,,,,,,,
2022-07-18,10905,10970,10905,10950,972,,,,,,,
2022-07-19,11000,11040,11000,11030,7497,,,,,,,
2022-07-20,11090,11090,11015,11015,603,,,,,,,
2022-07-21,11050,11085,11045,11045,1194,,,,,,,
2022-07-22,11125,11125,11110,11120,742,,,,,,,
2022-07-25,11120,11120,11080,11120,1919,,,,,,,
2022-07-26,11135,11135,11100,11100,513,,,,,,,
2022-07-27,11110,11125,11100,11100,8888,,,,,,,
2022-07-28,11160,11170,11125,11130,6073,,,,,,,
2022-07-29,11205,11205,11145,11170,1863,,,,,,,
2022-08-01,11195,11240,11190,11195,2323,,,,,,,
2022-08-02,11200,11230,11190,11205,4753,,,,,,,
2022-08-03,11225,11225,11205,11220,1476,,,,,,,
2022-08-04,11260,11260,11215,11230,2084,,,,,,,
2022-08-05,11260,11265,11215,11265,8335,,,,,,,
2022-08-08,11265,11265,11255,11260,3213,,,,,,,
2022-08-09,11290,11290,11255,11260,715,,,,,,,
2022-08-10,11270,11280,11255,11255,3856,,,,,,,
2022-08-11,11260,11260,11215,11255,8084,,,,,,,
2022-08-12,11320,11345,11305,11320,3204,,,,,,,
2022-08-16,11325,11390,11325,11350,2948,,,,,,,
2022-08-17,11410,11415,11370,11380,1479,,,,,,,
