Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-12-20,101230,101235,101225,101225,26777,,,,,,,
2017-12-21,101245,101250,101245,101245,17311,,,,,,,
2017-12-22,101250,101255,101245,101250,3070,,,,,,,
2017-12-26,101250,101255,101245,101245,39631,,,,,,,
2017-12-27,100025,100030,100025,100025,19611,4,-1.23,,,,,
2017-12-28,100020,100030,100020,100030,16617,,,,,,,
2018-01-02,100040,100045,100040,100045,21802,,,,,,,
2018-01-03,100055,100065,100055,100055,25236,,,,,,,
2018-01-04,100075,100080,100075,100075,29551,,,,,,,
2018-01-05,100085,100090,100085,100090,42860,,,,,,,
2018-01-08,100090,100095,100090,100090,16811,,,,,,,
2018-01-09,100095,100100,100095,100095,25302,,,,,,,
2018-01-10,100100,100105,100100,100105,12859,,,,,,,
2018-01-11,100115,100120,100115,100115,8222,,,,,,,
2018-01-12,100120,100125,100120,100125,19766,,,,,,,
2018-01-15,100125,100130,100125,100130,5795,,,,,,,
2018-01-16,100130,100130,100125,100130,30970,,,,,,,
2018-01-17,100130,100135,100130,100135,26761,,,,,,,
2018-01-18,100145,100150,100145,100145,37294,,,,,,,
2018-01-19,100160,100165,100155,100165,43126,,,,,,,
2018-01-22,100165,100175,100165,100170,41364,,,,,,,
2018-01-23,100170,100175,100170,100175,10573,,,,,,,
2018-01-24,100175,100180,100175,100180,16567,,,,,,,
2018-01-25,100185,100190,100185,100190,35222,,,,,,,
2018-01-26,100195,100195,100190,100195,44867,,,,,,,
2018-01-29,100195,100200,100195,100200,69229,,,,,,,
2018-01-30,100190,100200,100190,100190,46972,,,,,,,
2018-01-31,100190,100200,100190,100200,10004,,,,,,,
2018-02-01,100210,100220,100205,100215,19919,,,,,,,
2018-02-02,100210,100220,100210,100220,16794,,,,,,,
2018-02-05,100225,100230,100225,100230,24884,,,,,,,
2018-02-06,100225,100230,100225,100230,24696,,,,,,,
2018-02-07,100230,100235,100230,100230,79810,,,,,,,
2018-02-08,100245,100250,100240,100250,32244,,,,,,,
2018-02-09,100250,100255,100245,100245,90725,,,,,,,
2018-02-12,100255,100255,100250,100255,18087,,,,,,,
2018-02-13,100270,100280,100270,100275,34833,,,,,,,
2018-02-14,100280,100285,100280,100285,17133,,,,,,,
2018-02-19,100285,100290,100285,100285,35517,,,,,,,
2018-02-20,100290,100290,100280,100285,25224,,,,,,,
2018-02-21,100285,100290,100285,100290,33420,,,,,,,
2018-02-22,100300,100305,100300,100300,11399,,,,,,,
2018-02-23,100310,100315,100310,100315,41482,,,,,,,
2018-02-26,100315,100320,100315,100320,31606,,,,,,,
2018-02-27,100325,100330,100325,100330,24340,,,,,,,
2018-02-28,100345,100345,100340,100345,36633,,,,,,,
2018-03-02,100345,100345,100340,100345,34778,,,,,,,
2018-03-05,100345,100350,100340,100345,11504,,,,,,,
2018-03-06,100345,100350,100340,100350,54877,,,,,,,
2018-03-07,100350,100350,100345,100350,38732,,,,,,,
2018-03-08,100355,100360,100345,100350,40570,,,,,,,
2018-03-09,100350,100360,100350,100350,48151,,,,,,,
2018-03-12,100360,100365,100360,100365,47314,,,,,,,
2018-03-13,100370,100370,100365,100370,40103,,,,,,,
2018-03-14,100365,100370,100365,100370,24571,,,,,,,
2018-03-15,100380,100385,100380,100385,28007,,,,,,,
2018-03-16,100385,100390,100385,100390,18818,,,,,,,
2018-03-19,100395,100395,100390,100395,28848,,,,,,,
2018-03-20,100395,100400,100395,100395,11548,,,,,,,
2018-03-21,100400,100405,100400,100405,21712,,,,,,,
2018-03-22,100410,100420,100410,100420,14448,,,,,,,
2018-03-23,100420,100435,100375,100425,88177,,,,,,,
2018-03-26,100430,100435,100430,100430,31723,,,,,,,
2018-03-27,100430,100435,100430,100430,26911,,,,,,,
2018-03-28,100435,100445,100435,100445,6564,,,,,,,
2018-03-29,100450,100455,100445,100450,24880,,,,,,,
2018-03-30,100460,100460,100455,100460,15107,,,,,,,
2018-04-02,100460,100465,100460,100465,20392,,,,,,,
2018-04-03,100465,100470,100465,100470,30957,,,,,,,
2018-04-04,100475,100480,100470,100480,15651,,,,,,,
2018-04-05,100490,100495,100490,100490,9607,,,,,,,
2018-04-06,100500,100500,100495,100500,19909,,,,,,,
2018-04-09,100500,100510,100500,100510,63272,,,,,,,
2018-04-10,100500,100510,100500,100505,32284,,,,,,,
2018-04-11,100515,100520,100515,100520,31204,,,,,,,
2018-04-12,100525,100530,100525,100530,57184,,,,,,,
2018-04-13,100530,100535,100530,100535,23369,,,,,,,
2018-04-16,100540,100545,100535,100540,13213,,,,,,,
2018-04-17,100540,100545,100540,100540,7245,,,,,,,
2018-04-18,100545,100555,100545,100550,55548,,,,,,,
2018-04-19,100560,100565,100560,100565,18121,,,,,,,
2018-04-20,100565,100570,100560,100565,28036,,,,,,,
2018-04-23,100565,100570,100560,100565,17245,,,,,,,
2018-04-24,100570,100580,100570,100570,12432,,,,,,,
2018-04-25,100575,100580,100575,100580,16485,,,,,,,
2018-04-26,100585,100595,100585,100595,16788,,,,,,,
2018-04-27,100600,100605,100600,100600,37908,,,,,,,
2018-04-30,100605,100610,100605,100610,26196,,,,,,,
2018-05-02,100610,100620,100610,100615,55457,,,,,,,
2018-05-03,100630,100635,100630,100635,13548,,,,,,,
2018-05-04,100635,100640,100635,100640,37456,,,,,,,
2018-05-08,100640,100645,100635,100635,14681,,,,,,,
2018-05-09,100635,100645,100635,100640,33516,,,,,,,
2018-05-10,100645,100650,100645,100650,23551,,,,,,,
2018-05-11,100655,100655,100650,100655,66618,,,,,,,
2018-05-14,100655,100660,100655,100660,9902,,,,,,,
2018-05-15,100660,100670,100660,100660,19864,,,,,,,
2018-05-16,100665,100670,100665,100670,13733,,,,,,,
2018-05-17,100690,100690,100685,100690,10933,,,,,,,
2018-05-18,100695,100700,100695,100700,19999,,,,,,,
2018-05-21,100710,100715,100705,100710,26279,,,,,,,
2018-05-23,100715,100715,100710,100710,11114,,,,,,,
2018-05-24,100720,100725,100720,100725,12596,,,,,,,
2018-05-25,100730,100735,100730,100735,11888,,,,,,,
2018-05-28,100735,100740,100735,100740,20810,,,,,,,
2018-05-29,100740,100740,100735,100735,15224,,,,,,,
2018-05-30,100740,100745,100740,100745,26425,,,,,,,
2018-05-31,100755,100760,100750,100755,33715,,,,,,,
2018-06-01,100760,100765,100755,100755,11448,,,,,,,
2018-06-04,100770,100775,100770,100770,11391,,,,,,,
2018-06-05,100775,100775,100770,100775,17789,,,,,,,
2018-06-07,100785,100790,100785,100790,14692,,,,,,,
2018-06-08,100790,100795,100785,100795,11145,,,,,,,
2018-06-11,100800,100805,100795,100800,19394,,,,,,,
2018-06-12,100805,100810,100805,100810,9693,,,,,,,
2018-06-14,100820,100820,100810,100820,20549,,,,,,,
2018-06-15,100820,100820,100815,100820,15670,,,,,,,
2018-06-18,100820,100825,100820,100825,40005,,,,,,,
2018-06-19,100830,100830,100820,100830,22568,,,,,,,
2018-06-20,100830,100830,100825,100830,33168,,,,,,,
2018-06-21,100840,100845,100835,100845,24027,,,,,,,
2018-06-22,100845,100850,100845,100845,33562,,,,,,,
2018-06-25,100850,100855,100845,100855,34197,,,,,,,
2018-06-26,100860,100860,100855,100860,25211,,,,,,,
2018-06-27,100860,100860,100855,100855,28871,,,,,,,
2018-06-28,100870,100875,100870,100870,29284,,,,,,,
2018-06-29,100875,100880,100875,100875,17695,,,,,,,
2018-07-02,100880,100890,100880,100885,43616,,,,,,,
2018-07-03,100890,100895,100885,100885,35990,,,,,,,
2018-07-04,100895,100900,100895,100900,15016,,,,,,,
2018-07-05,100910,100920,100910,100910,20711,,,,,,,
2018-07-06,100915,100920,100915,100915,10735,,,,,,,
2018-07-09,100920,100925,100920,100925,8605,,,,,,,
2018-07-10,100935,100935,100930,100935,13278,,,,,,,
2018-07-11,100940,100945,100935,100940,37949,,,,,,,
2018-07-12,100955,100960,100955,100960,5089,,,,,,,
2018-07-13,100950,100950,100945,100950,7012,,,,,,,
2018-07-16,100950,100950,100945,100950,6089,,,,,,,
2018-07-17,100955,100960,100955,100960,9924,,,,,,,
2018-07-18,100965,100970,100960,100970,18275,,,,,,,
2018-07-19,100980,100985,100980,100985,17541,,,,,,,
2018-07-20,100985,100985,100980,100985,28787,,,,,,,
2018-07-23,100990,100995,100990,100995,21392,,,,,,,
2018-07-24,101000,101000,100995,101000,19401,,,,,,,
2018-07-25,101005,101005,101000,101005,29500,,,,,,,
2018-07-26,101010,101015,101010,101010,24829,,,,,,,
2018-07-27,101015,101020,101015,101015,20840,,,,,,,
2018-07-30,101015,101015,101010,101010,46623,,,,,,,
2018-07-31,101010,101015,101010,101010,35054,,,,,,,
2018-08-01,101010,101020,101010,101020,34303,,,,,,,
2018-08-02,101030,101035,101030,101035,38889,,,,,,,
2018-08-03,101035,101040,101035,101035,4019,,,,,,,
2018-08-06,101040,101045,101040,101045,27645,,,,,,,
2018-08-07,101045,101050,101045,101050,12607,,,,,,,
2018-08-08,101055,101060,101055,101055,12802,,,,,,,
2018-08-09,101070,101075,101070,101070,21295,,,,,,,
2018-08-10,101075,101080,101075,101080,18359,,,,,,,
2018-08-13,101085,101090,101085,101090,3428,,,,,,,
2018-08-14,101090,101095,101090,101090,15476,,,,,,,
2018-08-16,101100,101105,101100,101100,65223,,,,,,,
2018-08-17,101105,101110,101105,101110,8272,,,,,,,
2018-08-20,101120,101120,101115,101120,27487,,,,,,,
2018-08-21,101120,101125,101120,101125,16275,,,,,,,
2018-08-22,101135,101140,101135,101135,9860,,,,,,,
2018-08-23,101145,101155,101145,101155,19631,,,,,,,
2018-08-24,101155,101155,101150,101150,8921,,,,,,,
2018-08-27,101160,101160,101150,101155,5243,,,,,,,
2018-08-28,101165,101170,101155,101165,30880,,,,,,,
2018-08-29,101165,101170,101160,101170,5046,,,,,,,
2018-08-30,101175,101180,101165,101165,5985,,,,,,,
2018-08-31,101175,101180,101170,101175,20075,,,,,,,
2018-09-03,101200,101205,101195,101205,9931,,,,,,,
2018-09-04,101205,101215,101205,101205,29615,,,,,,,
2018-09-05,101215,101220,101215,101220,15397,,,,,,,
2018-09-06,101225,101235,101225,101230,22609,,,,,,,
2018-09-07,101230,101235,101225,101230,20550,,,,,,,
2018-09-10,101230,101235,101230,101235,22439,,,,,,,
2018-09-11,101235,101240,101230,101230,44975,,,,,,,
2018-09-12,101235,101240,101235,101240,54974,,,,,,,
2018-09-13,101250,101255,101250,101255,7617,,,,,,,
2018-09-14,101250,101255,101235,101235,59381,,,,,,,
2018-09-17,101240,101245,101235,101245,21642,,,,,,,
2018-09-18,101245,101250,101240,101240,33024,,,,,,,
2018-09-19,101245,101250,101245,101245,34391,,,,,,,
2018-09-20,101265,101270,101260,101270,14384,,,,,,,
2018-09-21,101260,101265,101260,101265,30276,,,,,,,
2018-09-27,101270,101280,101270,101270,57986,,,,,,,
2018-09-28,101270,101275,101265,101275,39344,,,,,,,
2018-10-01,101280,101285,101280,101280,22280,,,,,,,
2018-10-02,101290,101290,101285,101290,22729,,,,,,,
2018-10-04,101300,101305,101300,101300,100410,,,,,,,
2018-10-05,101305,101310,101305,101310,15024,,,,,,,
2018-10-08,101310,101315,101310,101310,128014,,,,,,,
2018-10-10,101310,101315,101310,101310,40629,,,,,,,
2018-10-11,101330,101335,101330,101330,89177,,,,,,,
2018-10-12,101340,101345,101340,101345,36701,,,,,,,
2018-10-15,101345,101345,101335,101345,33002,,,,,,,
2018-10-16,101340,101345,101335,101345,59998,,,,,,,
2018-10-17,101340,101345,101335,101335,71560,,,,,,,
2018-10-18,101350,101360,101350,101360,92116,,,,,,,
2018-10-19,101365,101370,101365,101370,73651,,,,,,,
2018-10-22,101375,101375,101365,101375,45655,,,,,,,
2018-10-23,101380,101380,101375,101375,68282,,,,,,,
2018-10-24,101380,101385,101375,101375,17960,,,,,,,
2018-10-25,101385,101390,101385,101390,111153,,,,,,,
2018-10-26,101390,101395,101390,101390,49770,,,,,,,
2018-10-29,101390,101400,101390,101395,46581,,,,,,,
2018-10-30,101415,101420,101410,101415,34077,,,,,,,
2018-10-31,101415,101420,101415,101415,47139,,,,,,,
2018-11-01,101425,101430,101425,101425,101708,,,,,,,
2018-11-02,101435,101440,101430,101430,16477,,,,,,,
2018-11-05,101435,101445,101435,101435,22853,,,,,,,
2018-11-06,101445,101455,101445,101450,76918,,,,,,,
2018-11-07,101455,101460,101450,101460,18085,,,,,,,
2018-11-08,101470,101475,101465,101470,97379,,,,,,,
2018-11-09,101470,101480,101470,101480,40364,,,,,,,
2018-11-12,101480,101485,101475,101480,33857,,,,,,,
2018-11-13,101490,101490,101485,101485,6833,,,,,,,
2018-11-14,101490,101495,101485,101490,13240,,,,,,,
2018-11-15,101500,101505,101500,101500,11716,,,,,,,
2018-11-16,101505,101510,101495,101495,19834,,,,,,,
2018-11-19,101510,101510,101505,101510,26884,,,,,,,
2018-11-20,101510,101515,101505,101510,5160,,,,,,,
2018-11-21,101510,101510,101505,101510,13920,,,,,,,
2018-11-22,101520,101525,101520,101525,9986,,,,,,,
2018-11-23,101525,101525,101520,101525,12598,,,,,,,
2018-11-26,101525,101530,101520,101530,12659,,,,,,,
2018-11-27,101530,101535,101525,101530,7407,,,,,,,
2018-11-28,101540,101540,101535,101535,21348,,,,,,,
2018-11-29,101550,101555,101550,101555,14375,,,,,,,
2018-11-30,101555,101560,101550,101550,8809,,,,,,,
2018-12-03,101560,101565,101550,101565,20465,,,,,,,
2018-12-04,101565,101565,101560,101565,9590,,,,,,,
2018-12-05,101565,101570,101565,101570,16295,,,,,,,
2018-12-06,101580,101585,101580,101580,21333,,,,,,,
2018-12-07,101585,101595,101585,101590,23495,,,,,,,
2018-12-10,101595,101600,101595,101600,10794,,,,,,,
2018-12-11,101610,101610,101605,101605,72000,,,,,,,
2018-12-12,101610,101615,101610,101610,12043,,,,,,,
2018-12-13,101625,101630,101620,101630,29028,,,,,,,
2018-12-14,101630,101635,101630,101630,16646,,,,,,,
2018-12-17,101635,101640,101630,101635,15207,,,,,,,
2018-12-18,101650,101650,101645,101650,19800,,,,,,,
2018-12-19,101655,101660,101655,101660,22196,,,,,,,
2018-12-20,101670,101675,101670,101670,6532,,,,,,,
2018-12-21,101680,101685,101675,101675,12306,,,,,,,
2018-12-24,101680,101685,101675,101680,51783,,,,,,,
2018-12-26,101680,101685,101675,101680,42905,,,,,,,
2018-12-27,100035,100035,100030,100035,38542,4,-1.64,,,,,
2018-12-28,100035,100035,100030,100035,32880,,,,,,,
2019-01-02,100040,100050,100040,100045,87469,,,,,,,
2019-01-03,100070,100075,100070,100075,12636,,,,,,,
2019-01-04,100080,100085,100075,100085,19534,,,,,,,
2019-01-07,100085,100090,100085,100090,27897,,,,,,,
2019-01-08,100095,100095,100090,100090,25699,,,,,,,
2019-01-09,100100,100100,100090,100100,27715,,,,,,,
2019-01-10,100110,100115,100110,100115,16109,,,,,,,
2019-01-11,100115,100120,100110,100110,14698,,,,,,,
2019-01-14,100115,100120,100115,100115,8304,,,,,,,
2019-01-15,100125,100125,100120,100125,13275,,,,,,,
2019-01-16,100130,100130,100125,100130,37851,,,,,,,
2019-01-17,100140,100140,100135,100135,13035,,,,,,,
2019-01-18,100140,100145,100140,100145,11868,,,,,,,
2019-01-21,100150,100150,100145,100150,11471,,,,,,,
2019-01-22,100150,100150,100145,100150,8414,,,,,,,
2019-01-23,100150,100155,100145,100145,17429,,,,,,,
2019-01-24,100160,100165,100160,100165,16795,,,,,,,
2019-01-25,100165,100175,100165,100165,27099,,,,,,,
2019-01-28,100170,100175,100165,100170,64433,,,,,,,
2019-01-29,100175,100175,100170,100170,12061,,,,,,,
2019-01-30,100170,100180,100170,100175,13565,,,,,,,
2019-01-31,100195,100205,100195,100195,19975,,,,,,,
2019-02-01,100200,100205,100200,100205,29910,,,,,,,
2019-02-07,100215,100220,100215,100215,52449,,,,,,,
2019-02-08,100220,100230,100220,100225,30568,,,,,,,
2019-02-11,100230,100235,100230,100235,23673,,,,,,,
2019-02-12,100245,100245,100235,100240,40916,,,,,,,
2019-02-13,100240,100245,100240,100245,30050,,,,,,,
2019-02-14,100250,100255,100250,100250,28009,,,,,,,
2019-02-15,100255,100260,100255,100260,50191,,,,,,,
2019-02-18,100260,100265,100260,100265,9200,,,,,,,
2019-02-19,100270,100270,100265,100265,17906,,,,,,,
2019-02-20,100265,100270,100265,100270,31337,,,,,,,
2019-02-21,100285,100285,100275,100285,18425,,,,,,,
2019-02-22,100280,100285,100280,100280,10292,,,,,,,
2019-02-25,100285,100290,100280,100280,35783,,,,,,,
2019-02-26,100285,100290,100285,100290,14560,,,,,,,
2019-02-27,100305,100310,100305,100310,12149,,,,,,,
2019-02-28,100315,100315,100310,100315,26373,,,,,,,
2019-03-04,100315,100320,100315,100320,34846,,,,,,,
2019-03-05,100325,100325,100320,100320,8929,,,,,,,
2019-03-06,100325,100330,100325,100325,4143,,,,,,,
2019-03-07,100340,100345,100340,100340,18805,,,,,,,
2019-03-08,100345,100350,100345,100350,10429,,,,,,,
2019-03-11,100350,100355,100350,100355,39883,,,,,,,
2019-03-12,100360,100360,100355,100360,19014,,,,,,,
2019-03-13,100365,100365,100360,100365,34318,,,,,,,
2019-03-14,100380,100380,100375,100380,96681,,,,,,,
2019-03-15,100380,100385,100375,100385,11210,,,,,,,
2019-03-18,100390,100390,100385,100390,16865,,,,,,,
2019-03-19,100390,100395,100385,100390,4536,,,,,,,
2019-03-20,100390,100395,100390,100395,3317,,,,,,,
2019-03-21,100410,100410,100405,100405,17349,,,,,,,
2019-03-22,100410,100415,100410,100410,26807,,,,,,,
2019-03-25,100415,100420,100410,100415,36552,,,,,,,
2019-03-26,100425,100430,100420,100420,9417,,,,,,,
2019-03-27,100430,100435,100430,100435,23958,,,,,,,
2019-03-28,100450,100455,100450,100450,31477,,,,,,,
2019-03-29,100460,100465,100460,100465,33495,,,,,,,
2019-04-01,100470,100470,100465,100470,44435,,,,,,,
2019-04-02,100470,100475,100470,100475,23056,,,,,,,
2019-04-03,100475,100480,100475,100475,23836,,,,,,,
2019-04-04,100490,100495,100490,100495,27303,,,,,,,
2019-04-05,100495,100505,100495,100500,21065,,,,,,,
2019-04-08,100505,100505,100500,100500,100415,,,,,,,
2019-04-09,100515,100515,100510,100510,212887,,,,,,,
2019-04-10,100515,100515,100510,100515,167404,,,,,,,
2019-04-11,100525,100530,100525,100530,41105,,,,,,,
2019-04-12,100530,100530,100525,100530,25799,,,,,,,
2019-04-15,100530,100535,100530,100535,81458,,,,,,,
2019-04-16,100540,100540,100530,100530,6900,,,,,,,
2019-04-17,100540,100545,100540,100545,34038,,,,,,,
2019-04-18,100550,100555,100550,100555,30978,,,,,,,
2019-04-19,100560,100565,100560,100560,34637,,,,,,,
2019-04-22,100570,100570,100560,100565,48061,,,,,,,
2019-04-23,100570,100575,100565,100570,38314,,,,,,,
2019-04-24,100575,100580,100570,100575,37324,,,,,,,
2019-04-25,100585,100590,100585,100590,37204,,,,,,,
2019-04-26,100595,100595,100590,100590,34365,,,,,,,
2019-04-29,100605,100605,100600,100605,26292,,,,,,,
2019-04-30,100610,100615,100605,100610,39453,,,,,,,
2019-05-02,100630,100635,100630,100635,46962,,,,,,,
2019-05-03,100635,100640,100635,100635,15709,,,,,,,
2019-05-07,100645,100650,100640,100640,306395,,,,,,,
2019-05-08,100650,100650,100645,100650,306809,,,,,,,
2019-05-09,100660,100660,100655,100660,346423,,,,,,,
2019-05-10,100670,100675,100670,100675,129635,,,,,,,
2019-05-13,100675,100680,100675,100675,25422,,,,,,,
2019-05-14,100685,100685,100680,100685,26680,,,,,,,
2019-05-15,100685,100690,100685,100690,23032,,,,,,,
2019-05-16,100700,100705,100700,100700,23291,,,,,,,
2019-05-17,100715,100715,100710,100710,20819,,,,,,,
2019-05-20,100720,100725,100720,100720,17768,,,,,,,
2019-05-21,100720,100725,100720,100725,34925,,,,,,,
2019-05-22,100725,100730,100725,100730,50951,,,,,,,
2019-05-23,100740,100745,100740,100740,32315,,,,,,,
2019-05-24,100745,100750,100745,100750,33125,,,,,,,
2019-05-27,100755,100755,100750,100750,34833,,,,,,,
2019-05-28,100760,100760,100755,100760,29385,,,,,,,
2019-05-29,100760,100765,100760,100765,30718,,,,,,,
2019-05-30,100775,100780,100775,100780,25117,,,,,,,
2019-05-31,100780,100785,100775,100785,30106,,,,,,,
2019-06-03,100805,100805,100800,100805,365862,,,,,,,
2019-06-04,100815,100815,100810,100810,192976,,,,,,,
2019-06-05,100830,100830,100825,100830,222909,,,,,,,
2019-06-07,100835,100835,100830,100835,96762,,,,,,,
2019-06-10,100840,100845,100840,100845,125735,,,,,,,
2019-06-11,100850,100850,100845,100850,26246,,,,,,,
2019-06-12,100850,100855,100850,100855,20214,,,,,,,
2019-06-13,100885,100890,100880,100880,13441,,,,,,,
2019-06-14,100890,100895,100890,100895,195296,,,,,,,
2019-06-17,100900,100905,100900,100900,36922,,,,,,,
2019-06-18,100905,100910,100900,100905,26566,,,,,,,
2019-06-19,100905,100910,100905,100910,21424,,,,,,,
2019-06-20,100920,100925,100920,100925,24893,,,,,,,
2019-06-21,100930,100935,100930,100930,31904,,,,,,,
2019-06-24,100935,100940,100935,100940,32691,,,,,,,
2019-06-25,100940,100940,100935,100940,20117,,,,,,,
2019-06-26,100940,100940,100930,100930,23076,,,,,,,
2019-06-27,100940,100950,100940,100945,53387,,,,,,,
2019-06-28,100945,100950,100940,100945,53985,,,,,,,
2019-07-01,100950,100955,100945,100955,107734,,,,,,,
2019-07-02,100955,100960,100955,100960,178341,,,,,,,
2019-07-03,100970,100975,100960,100965,162573,,,,,,,
2019-07-04,100985,100990,100985,100990,22385,,,,,,,
2019-07-05,100990,100995,100990,100995,26218,,,,,,,
2019-07-08,101000,101005,101000,101005,19400,,,,,,,
2019-07-09,101005,101015,101005,101005,17907,,,,,,,
2019-07-10,101010,101015,101010,101010,23457,,,,,,,
2019-07-11,101020,101025,101020,101020,127168,,,,,,,
2019-07-12,101035,101040,101035,101035,18155,,,,,,,
2019-07-15,101045,101045,101040,101040,19796,,,,,,,
2019-07-16,101045,101050,101045,101050,19083,,,,,,,
2019-07-17,101060,101065,101055,101065,20043,,,,,,,
2019-07-18,101070,101075,101065,101075,11832,,,,,,,
2019-07-19,101090,101095,101090,101090,44055,,,,,,,
2019-07-22,101100,101110,101100,101105,31386,,,,,,,
2019-07-23,101110,101110,101105,101105,59453,,,,,,,
2019-07-24,101115,101120,101115,101115,16528,,,,,,,
2019-07-25,101130,101135,101130,101130,31266,,,,,,,
2019-07-26,101140,101145,101140,101145,26794,,,,,,,
2019-07-29,101145,101145,101140,101140,34358,,,,,,,
2019-07-30,101150,101155,101150,101155,27345,,,,,,,
2019-07-31,101155,101160,101155,101160,20305,,,,,,,
2019-08-01,101165,101170,101165,101170,13920,,,,,,,
2019-08-02,101165,101170,101165,101165,66284,,,,,,,
2019-08-05,101185,101190,101185,101185,62059,,,,,,,
2019-08-06,101205,101210,101205,101205,20820,,,,,,,
2019-08-07,101210,101220,101210,101220,19222,,,,,,,
2019-08-08,101225,101230,101225,101230,21877,,,,,,,
2019-08-09,101235,101235,101225,101235,35383,,,,,,,
2019-08-12,101235,101240,101235,101240,11944,,,,,,,
2019-08-13,101245,101250,101245,101250,30629,,,,,,,
2019-08-14,101255,101265,101255,101265,34432,,,,,,,
2019-08-16,101270,101270,101265,101270,22623,,,,,,,
2019-08-19,101280,101285,101280,101285,23335,,,,,,,
2019-08-20,101295,101295,101290,101295,20082,,,,,,,
2019-08-21,101290,101300,101290,101300,43333,,,,,,,
2019-08-22,101300,101305,101300,101300,5773,,,,,,,
2019-08-23,101310,101315,101305,101310,16277,,,,,,,
2019-08-26,101315,101315,101305,101305,21068,,,,,,,
2019-08-27,101320,101325,101305,101305,14918,,,,,,,
2019-08-28,101320,101320,101310,101310,29967,,,,,,,
2019-08-29,101320,101325,101315,101315,14719,,,,,,,
2019-08-30,101320,101325,101320,101325,39305,,,,,,,
2019-09-02,101325,101325,101320,101325,64876,,,,,,,
2019-09-03,101320,101320,101315,101320,33177,,,,,,,
2019-09-04,101315,101320,101315,101320,28271,,,,,,,
2019-09-05,101320,101325,101315,101320,20733,,,,,,,
2019-09-06,101320,101320,101315,101320,30609,,,,,,,
2019-09-09,101315,101320,101310,101315,19658,,,,,,,
2019-09-10,101325,101330,101325,101330,26556,,,,,,,
2019-09-11,101330,101335,101325,101325,13672,,,,,,,
2019-09-16,101330,101335,101330,101335,26694,,,,,,,
2019-09-17,101330,101330,101325,101325,34137,,,,,,,
2019-09-18,101325,101335,101325,101335,17823,,,,,,,
2019-09-19,101335,101340,101335,101340,13214,,,,,,,
2019-09-20,101340,101340,101335,101335,12978,,,,,,,
2019-09-23,101340,101340,101335,101335,19169,,,,,,,
2019-09-24,101340,101345,101340,101345,12982,,,,,,,
2019-09-25,101345,101345,101335,101335,10703,,,,,,,
2019-09-26,101345,101355,101345,101350,8947,,,,,,,
2019-09-27,101350,101355,101350,101355,13137,,,,,,,
2019-09-30,101350,101360,101350,101355,54226,,,,,,,
2019-10-01,101360,101365,101355,101365,21720,,,,,,,
2019-10-02,101365,101370,101365,101370,21369,,,,,,,
2019-10-04,101375,101380,101370,101370,18905,,,,,,,
2019-10-07,101395,101400,101395,101395,22995,,,,,,,
2019-10-08,101395,101400,101395,101400,10235,,,,,,,
2019-10-10,101405,101410,101405,101410,21879,,,,,,,
2019-10-11,101410,101415,101405,101405,19369,,,,,,,
2019-10-14,101410,101415,101410,101410,10746,,,,,,,
2019-10-15,101415,101420,101415,101420,15681,,,,,,,
2019-10-16,101420,101425,101420,101420,29411,,,,,,,
2019-10-17,101430,101435,101430,101435,33514,,,,,,,
2019-10-18,101435,101435,101425,101430,20394,,,,,,,
2019-10-21,101435,101435,101430,101430,31062,,,,,,,
2019-10-22,101430,101430,101425,101430,10406,,,,,,,
2019-10-23,101430,101435,101430,101430,10166,,,,,,,
2019-10-24,101440,101440,101435,101440,60606,,,,,,,
2019-10-25,101435,101440,101430,101435,43350,,,,,,,
2019-10-28,101425,101435,101425,101435,21835,,,,,,,
2019-10-29,101420,101420,101415,101415,29624,,,,,,,
2019-10-30,101420,101425,101420,101420,19425,,,,,,,
2019-10-31,101435,101440,101435,101435,19716,,,,,,,
2019-11-01,101440,101445,101435,101440,30252,,,,,,,
2019-11-04,101445,101450,101445,101450,43663,,,,,,,
2019-11-05,101450,101450,101445,101445,25904,,,,,,,
2019-11-06,101450,101460,101450,101455,27707,,,,,,,
2019-11-07,101460,101465,101460,101465,20691,,,,,,,
2019-11-08,101460,101470,101460,101465,33331,,,,,,,
2019-11-11,101465,101475,101465,101470,17084,,,,,,,
2019-11-12,101470,101475,101465,101470,26421,,,,,,,
2019-11-13,101470,101470,101465,101470,18515,,,,,,,
2019-11-14,101475,101485,101475,101475,24847,,,,,,,
2019-11-15,101485,101485,101480,101480,42114,,,,,,,
2019-11-18,101480,101485,101480,101480,55114,,,,,,,
2019-11-19,101485,101490,101485,101490,22872,,,,,,,
2019-11-20,101490,101490,101485,101490,38919,,,,,,,
2019-11-21,101495,101500,101495,101500,26835,,,,,,,
2019-11-22,101495,101500,101495,101500,23945,,,,,,,
2019-11-25,101505,101505,101500,101500,21901,,,,,,,
2019-11-26,101505,101510,101505,101505,17467,,,,,,,
2019-11-27,101510,101515,101505,101515,21585,,,,,,,
2019-11-28,101520,101525,101515,101525,28935,,,,,,,
2019-11-29,101525,101530,101520,101525,26274,,,,,,,
2019-12-02,101535,101540,101530,101540,32223,,,,,,,
2019-12-03,101535,101545,101535,101540,7135,,,,,,,
2019-12-04,101540,101550,101540,101545,16215,,,,,,,
