Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-11-02,9990,10180,9990,10180,17335,,,,,,,
2020-11-03,10195,10300,10195,10295,6604,,,,,,,
2020-11-04,10345,10405,10225,10275,7046,,,,,,,
2020-11-05,10325,10390,10320,10390,4548,,,,,,,
2020-11-06,10415,10440,10360,10365,28180,,,,,,,
2020-11-09,10425,10530,10425,10530,2706,,,,,,,
2020-11-10,10635,10680,10590,10680,7454,,,,,,,
2020-11-11,10685,10945,10685,10930,11460,,,,,,,
2020-11-12,10935,10935,10830,10890,4325,,,,,,,
2020-11-13,10835,10860,10775,10850,1777,,,,,,,
2020-11-16,10850,11050,10850,11015,8867,,,,,,,
2020-11-17,11040,11085,11000,11060,3821,,,,,,,
2020-11-18,11060,11075,11000,11065,1836,,,,,,,
2020-11-19,11035,11045,10965,11045,831,,,,,,,
2020-11-20,11055,11105,11040,11060,1215,,,,,,,
2020-11-23,11060,11240,11060,11220,3090,,,,,,,
2020-11-24,11260,11285,11210,11285,5167,,,,,,,
2020-11-25,11305,11380,11110,11245,5035,,,,,,,
2020-11-26,11235,11255,11150,11190,7253,,,,,,,
2020-11-27,11170,11225,11170,11215,4412,,,,,,,
2020-11-30,11265,11290,11155,11155,4406,,,,,,,
2020-12-01,11180,11300,11180,11300,14518,,,,,,,
2020-12-02,11330,11410,11315,11410,11897,,,,,,,
2020-12-03,11400,11435,11365,11415,3813,,,,,,,
2020-12-04,11435,11545,11430,11470,2330,,,,,,,
2020-12-07,11475,11475,11315,11355,28237,,,,,,,
2020-12-08,11360,11360,11210,11275,13467,,,,,,,
2020-12-09,11280,11375,11280,11375,3950,,,,,,,
2020-12-10,11335,11425,11290,11385,3570,,,,,,,
2020-12-11,11415,11545,11415,11545,5137,,,,,,,
2020-12-14,11550,11590,11545,11560,1795,,,,,,,
2020-12-15,11580,11580,11460,11550,2898,,,,,,,
2020-12-16,11605,11660,11600,11650,2863,,,,,,,
2020-12-17,11655,11665,11570,11620,988,,,,,,,
2020-12-18,11650,11660,11610,11660,2568,,,,,,,
2020-12-21,11680,11685,11570,11685,5013,,,,,,,
2020-12-22,11670,11670,11505,11550,3628,,,,,,,
2020-12-23,11550,11585,11460,11550,18526,,,,,,,
2020-12-24,11555,11650,11555,11650,6668,,,,,,,
2020-12-28,11685,11735,11620,11650,9316,,,,,,,
2020-12-29,11775,11790,11660,11730,6396,,,,,,,
2020-12-30,11730,11735,11620,11725,6105,,,,,,,
2021-01-04,11760,11760,11590,11620,21144,,,,,,,
2021-01-05,11605,11800,11595,11800,19726,,,,,,,
2021-01-06,11810,11925,11750,11845,39208,,,,,,,
2021-01-07,11940,12130,11940,12125,25459,,,,,,,
2021-01-08,12260,12295,12165,12245,13733,,,,,,,
2021-01-11,12305,12470,11960,12170,33104,,,,,,,
2021-01-12,12170,12235,11955,12160,14430,,,,,,,
2021-01-13,12195,12310,12180,12310,10234,,,,,,,
2021-01-14,12275,12340,12185,12340,9776,,,,,,,
2021-01-15,12340,12340,12075,12130,10770,,,,,,,
2021-01-18,12015,12020,11835,11915,2730,,,,,,,
2021-01-19,11920,12100,11920,12075,4807,,,,,,,
2021-01-20,12185,12205,12005,12085,1608,,,,,,,
2021-01-21,12110,12210,12075,12210,22212,,,,,,,
2021-01-22,12210,12210,12080,12120,4324,,,,,,,
2021-01-25,12120,12210,12085,12210,2910,,,,,,,
2021-01-26,12225,12225,12035,12100,1447,,,,,,,
2021-01-27,12100,12130,12020,12050,6151,,,,,,,
2021-01-28,12020,12020,11790,11845,5859,,,,,,,
2021-01-29,11895,11905,11450,11505,17949,,,,,,,
2021-02-01,11485,11805,11430,11805,12190,,,,,,,
2021-02-02,11875,11960,11800,11880,8149,,,,,,,
2021-02-03,12000,12050,11925,12050,42496,,,,,,,
2021-02-04,12125,12125,11960,12015,28199,,,,,,,
2021-02-05,12040,12190,12015,12190,17050,,,,,,,
2021-02-08,12165,12195,12070,12180,23997,,,,,,,
2021-02-09,12195,12245,12180,12240,18036,,,,,,,
2021-02-10,12240,12380,12205,12380,5230,,,,,,,
2021-02-15,12425,12470,12380,12410,24640,,,,,,,
2021-02-16,12490,12490,12410,12470,832,,,,,,,
2021-02-17,12515,12570,12435,12505,36286,,,,,,,
2021-02-18,12505,12505,12355,12355,1630,,,,,,,
2021-02-19,12360,12365,12145,12315,1444,,,,,,,
2021-02-22,12375,12465,12315,12315,1802,,,,,,,
2021-02-23,12370,12400,12205,12350,5730,,,,,,,
2021-02-24,12415,12415,12050,12075,2221,,,,,,,
2021-02-25,12270,12390,12220,12390,4511,,,,,,,
2021-02-26,12185,12215,12115,12215,885,,,,,,,
2021-03-02,12295,12375,12200,12310,4737,,,,,,,
2021-03-03,12350,12535,12305,12535,5989,,,,,,,
2021-03-04,12500,12585,12460,12580,14940,,,,,,,
2021-03-05,12530,12585,12445,12585,18560,,,,,,,
2021-03-08,12615,12715,12590,12680,1065,,,,,,,
2021-03-09,12730,12785,12525,12635,2504,,,,,,,
2021-03-10,12685,12685,12540,12575,928,,,,,,,
2021-03-11,12630,12750,12630,12740,3931,,,,,,,
2021-03-12,12790,12790,12730,12765,2195,,,,,,,
2021-03-15,12820,12945,12770,12940,26938,,,,,,,
2021-03-16,12970,13020,12910,13020,2977,,,,,,,
2021-03-17,13045,13045,12875,13000,18284,,,,,,,
2021-03-18,13045,13095,13000,13065,1516,,,,,,,
2021-03-19,13070,13170,13020,13170,15411,,,,,,,
2021-03-22,13200,13200,13085,13165,1198,,,,,,,
2021-03-23,13250,13270,13110,13125,10571,,,,,,,
2021-03-24,13075,13130,12975,13095,954,,,,,,,
2021-03-25,13050,13170,13050,13135,1042,,,,,,,
2021-03-26,13140,13350,13140,13305,4732,,,,,,,
2021-03-29,13420,13425,13250,13380,13089,,,,,,,
2021-03-30,13415,13480,13415,13480,1754,,,,,,,
2021-03-31,13485,13705,13485,13690,10563,,,,,,,
2021-04-01,13690,13735,13605,13650,15608,,,,,,,
2021-04-02,13690,13690,13515,13580,15011,,,,,,,
2021-04-05,13610,13650,13500,13650,5079,,,,,,,
2021-04-06,13690,13775,13670,13745,15284,,,,,,,
2021-04-07,13705,13950,13705,13895,11530,,,,,,,
2021-04-08,13960,13960,13840,13900,17931,,,,,,,
2021-04-09,13930,13930,13860,13860,2283,,,,,,,
2021-04-12,13890,13950,13865,13935,8016,,,,,,,
2021-04-13,13970,13970,13835,13835,3512,,,,,,,
2021-04-14,13835,13880,13755,13880,5196,,,,,,,
2021-04-15,13880,13965,13865,13950,6861,,,,,,,
2021-04-16,13960,13990,13940,13945,12977,,,,,,,
2021-04-19,13965,14010,13945,13970,2664,,,,,,,
2021-04-20,14025,14200,14005,14200,2513,,,,,,,
2021-04-21,14215,14225,14055,14100,4334,,,,,,,
2021-04-22,14180,14225,14150,14195,2943,,,,,,,
2021-04-23,14195,14385,14100,14370,10668,,,,,,,
2021-04-26,14450,14550,14395,14490,16681,,,,,,,
2021-04-27,14565,14685,14490,14685,13289,,,,,,,
2021-04-28,14700,14780,14560,14605,12448,,,,,,,
2021-04-29,14160,14180,13970,14140,9055,4,-3.42,,,,,
2021-04-30,14175,14345,14155,14210,21043,,,,,,,
2021-05-03,14225,14360,14095,14095,28497,,,,,,,
2021-05-04,14105,14170,13925,14165,10898,,,,,,,
2021-05-06,14235,14575,14235,14555,20988,,,,,,,
2021-05-07,14640,14730,14580,14680,18366,,,,,,,
2021-05-10,14750,14955,14750,14910,20704,,,,,,,
2021-05-11,14835,15090,14735,15090,161926,,,,,,,
2021-05-12,15100,15100,14700,14900,160637,,,,,,,
2021-05-13,14610,15075,14600,14865,15754,,,,,,,
2021-05-14,14990,14990,14770,14845,86589,,,,,,,
2021-05-17,14815,14815,14430,14480,13752,,,,,,,
2021-05-18,14555,14750,14555,14730,6302,,,,,,,
2021-05-20,14685,14685,14505,14620,6965,,,,,,,
2021-05-21,14605,14650,14360,14400,10334,,,,,,,
2021-05-24,14400,14475,14315,14410,10683,,,,,,,
2021-05-25,14475,14530,14450,14500,4477,,,,,,,
2021-05-26,14535,14540,14430,14515,6195,,,,,,,
2021-05-27,14550,14620,14480,14595,6229,,,,,,,
2021-05-28,14665,14715,14605,14700,8743,,,,,,,
2021-05-31,14770,14800,14620,14800,10550,,,,,,,
2021-06-01,14800,14805,14745,14790,6307,,,,,,,
2021-06-02,14855,14880,14805,14880,4498,,,,,,,
2021-06-03,14880,14895,14825,14840,22710,,,,,,,
2021-06-04,14840,14840,14775,14800,5307,,,,,,,
2021-06-07,14905,14905,14675,14785,8522,,,,,,,
2021-06-08,14780,14780,14705,14775,2239,,,,,,,
2021-06-09,14775,14775,14595,14620,6632,,,,,,,
2021-06-10,14620,14620,14465,14480,3072,,,,,,,
2021-06-11,14515,14520,14410,14425,12315,,,,,,,
2021-06-14,14460,14460,14290,14325,4755,,,,,,,
2021-06-15,14385,14420,14340,14420,7065,,,,,,,
2021-06-16,14425,14640,14420,14625,9491,,,,,,,
2021-06-17,14660,14660,14500,14555,7729,,,,,,,
2021-06-18,14555,14565,14470,14565,3117,,,,,,,
2021-06-21,14425,14425,14270,14275,7161,,,,,,,
2021-06-22,14400,14440,14395,14410,4163,,,,,,,
2021-06-23,14385,14420,14320,14320,3260,,,,,,,
2021-06-24,14335,14485,14245,14440,6330,,,,,,,
2021-06-25,14465,14755,14465,14735,14766,,,,,,,
2021-06-28,14780,14885,14695,14885,7021,,,,,,,
2021-06-29,14885,14885,14775,14810,12631,,,,,,,
2021-06-30,14810,14875,14810,14875,10974,,,,,,,
2021-07-01,14910,14910,14725,14780,7027,,,,,,,
2021-07-02,14805,14845,14755,14810,10786,,,,,,,
2021-07-05,14900,14900,14790,14830,2694,,,,,,,
2021-07-06,14840,15055,14840,15015,30711,,,,,,,
2021-07-07,14965,14965,14815,14855,6774,,,,,,,
2021-07-08,14855,14860,14650,14775,11634,,,,,,,
2021-07-09,14625,14625,14360,14495,48945,,,,,,,
2021-07-12,14585,14685,14580,14675,8625,,,,,,,
2021-07-13,14760,14870,14760,14785,4733,,,,,,,
2021-07-14,14755,14755,14610,14730,2800,,,,,,,
2021-07-15,14770,14820,14695,14820,1660,,,,,,,
2021-07-16,14775,14830,14685,14830,5731,,,,,,,
2021-07-19,14770,14770,14675,14705,3594,,,,,,,
2021-07-20,14525,14660,14525,14645,2910,,,,,,,
2021-07-21,14705,14705,14555,14620,21313,,,,,,,
2021-07-22,14655,14750,14655,14745,2682,,,,,,,
2021-07-23,14755,14815,14725,14795,7362,,,,,,,
2021-07-26,14865,14865,14690,14695,5972,,,,,,,
2021-07-27,14755,14800,14735,14750,3068,,,,,,,
2021-07-28,14750,14915,14700,14760,6317,,,,,,,
2021-07-29,14820,14870,14780,14840,1431,4,-0.17,,,,,
2021-07-30,14870,14870,14745,14790,2699,,,,,,,
2021-08-02,14830,14880,14630,14745,33027,,,,,,,
2021-08-03,14665,14710,14575,14700,6794,,,,,,,
2021-08-04,14730,14905,14725,14900,30758,,,,,,,
2021-08-05,14900,14900,14850,14895,7035,,,,,,,
2021-08-06,14910,14945,14820,14850,5204,,,,,,,
2021-08-09,14890,14890,14760,14800,4565,,,,,,,
2021-08-10,14805,14810,14680,14750,3725,,,,,,,
2021-08-11,14775,14830,14750,14795,6950,,,,,,,
2021-08-12,14830,14855,14765,14780,2973,,,,,,,
2021-08-13,14785,14785,14495,14675,4145,,,,,,,
2021-08-17,14675,14700,14500,14575,5409,,,,,,,
2021-08-18,14570,14650,14455,14645,4503,,,,,,,
2021-08-19,14565,14585,14200,14230,9319,,,,,,,
2021-08-20,14275,14325,13960,14025,5784,,,,,,,
2021-08-23,14085,14295,14060,14260,1233,,,,,,,
2021-08-24,14360,14565,14360,14565,4781,,,,,,,
2021-08-25,14605,14700,14600,14700,8724,,,,,,,
2021-08-26,14785,14820,14725,14800,6787,,,,,,,
2021-08-27,14805,14895,14740,14845,7439,,,,,,,
2021-08-30,14930,14930,14715,14820,5475,,,,,,,
2021-08-31,14875,14950,14755,14945,7051,,,,,,,
2021-09-01,14950,15245,14945,15240,45131,,,,,,,
2021-09-02,15275,15420,15250,15340,10486,,,,,,,
2021-09-03,15365,15370,15285,15330,27291,,,,,,,
2021-09-06,15320,15450,15230,15405,4213,,,,,,,
2021-09-07,15435,15485,15345,15485,2250,,,,,,,
2021-09-08,15450,15545,15410,15500,17871,,,,,,,
2021-09-09,15490,15590,15480,15520,9734,,,,,,,
2021-09-10,15575,15665,15485,15660,11518,,,,,,,
2021-09-13,15645,15660,15560,15660,117603,,,,,,,
2021-09-14,15680,15770,15560,15650,5992,,,,,,,
2021-09-15,15710,15790,15620,15700,9582,,,,,,,
2021-09-16,15780,15830,15650,15805,19850,,,,,,,
2021-09-17,15815,15835,15720,15805,2613,,,,,,,
2021-09-23,15675,15740,15500,15645,55154,,,,,,,
2021-09-24,15645,15740,15595,15625,19485,,,,,,,
2021-09-27,15595,15680,15530,15620,10196,,,,,,,
2021-09-28,15655,15740,15635,15670,9573,,,,,,,
2021-09-29,15485,15670,15475,15660,6705,,,,,,,
2021-09-30,15655,15770,15595,15755,12751,,,,,,,
2021-10-01,15695,15745,15500,15500,4603,,,,,,,
2021-10-05,15335,15510,15305,15465,12319,,,,,,,
2021-10-06,15475,15585,15225,15245,22447,,,,,,,
2021-10-07,15310,15430,15260,15400,50870,,,,,,,
2021-10-08,15440,15440,15220,15295,4053,,,,,,,
2021-10-12,15255,15300,15110,15220,4821,,,,,,,
2021-10-13,15315,15380,15285,15370,6383,,,,,,,
2021-10-14,15470,15480,15385,15440,14566,,,,,,,
2021-10-15,15490,15610,15490,15610,8191,,,,,,,
2021-10-18,15670,15735,15510,15735,9840,,,,,,,
2021-10-19,15750,15825,15750,15820,10207,,,,,,,
2021-10-20,15850,15900,15790,15860,9606,,,,,,,
2021-10-21,15875,15965,15850,15880,21300,,,,,,,
2021-10-22,15855,15960,15755,15800,15435,,,,,,,
2021-10-25,15835,15910,15745,15880,8007,,,,,,,
2021-10-26,15925,15925,15835,15875,7625,,,,,,,
2021-10-27,15910,15910,15795,15810,7095,,,,,,,
2021-10-28,15840,15840,15570,15580,11516,4,-0.09,,,,,
2021-10-29,15615,15615,15350,15360,5676,,,,,,,
2021-11-01,15460,15500,15380,15455,5391,,,,,,,
2021-11-02,15490,15565,15460,15520,27890,,,,,,,
2021-11-03,15615,15615,15405,15470,5840,,,,,,,
2021-11-04,15555,15595,15425,15500,11055,,,,,,,
2021-11-05,15535,15535,15250,15340,7230,,,,,,,
2021-11-08,15330,15465,15235,15410,5907,,,,,,,
2021-11-09,15410,15560,15365,15405,11287,,,,,,,
2021-11-10,15375,15385,15145,15200,11386,,,,,,,
2021-11-11,15125,15170,15035,15065,9679,,,,,,,
2021-11-12,15115,15330,15115,15315,8334,,,,,,,
2021-11-15,15370,15425,15265,15425,8971,,,,,,,
2021-11-16,15425,15480,15320,15480,5131,,,,,,,
2021-11-17,15475,15475,15245,15275,7464,,,,,,,
2021-11-18,15265,15265,15090,15210,4676,,,,,,,
2021-11-19,15175,15230,15095,15220,13322,,,,,,,
2021-11-22,15215,15215,15155,15180,7579,,,,,,,
2021-11-23,15185,15290,15185,15270,4830,,,,,,,
2021-11-24,15300,15475,15280,15460,15050,,,,,,,
2021-11-25,15465,15465,15355,15360,4702,,,,,,,
2021-11-26,15365,15365,15125,15135,6158,,,,,,,
2021-11-29,14865,14965,14605,14845,21106,,,,,,,
2021-11-30,14940,14960,14370,14480,17938,,,,,,,
2021-12-01,14485,14700,14360,14690,10820,,,,,,,
2021-12-02,14570,14865,14515,14865,4575,,,,,,,
2021-12-03,14915,15170,14840,15145,13849,,,,,,,
2021-12-06,15160,15300,15055,15285,6741,,,,,,,
2021-12-07,15285,15325,15245,15310,27037,,,,,,,
2021-12-08,15320,15390,15230,15260,6878,,,,,,,
2021-12-09,15260,15380,15260,15325,2909,,,,,,,
2021-12-10,15325,15400,15260,15380,7224,,,,,,,
2021-12-13,15380,15510,15345,15345,3456,,,,,,,
2021-12-14,15275,15390,15255,15340,6211,,,,,,,
2021-12-15,15330,15375,15290,15345,417,,,,,,,
2021-12-16,15345,15415,15325,15375,5765,,,,,,,
2021-12-17,15375,15645,15375,15595,12368,,,,,,,
2021-12-20,15595,15610,15460,15465,3855,,,,,,,
2021-12-21,15525,15575,15450,15525,7254,,,,,,,
2021-12-22,15525,15555,15480,15540,2936,,,,,,,
2021-12-23,15535,15560,15435,15465,1634,,,,,,,
2021-12-24,15470,15535,15455,15520,4778,,,,,,,
2021-12-27,15530,15575,15510,15550,35286,,,,,,,
2021-12-28,15550,15680,15550,15680,12619,,,,,,,
2021-12-29,15845,15855,15745,15775,21873,,,,,,,
2021-12-30,15760,15780,15665,15700,3861,,,,,,,
2022-01-03,15735,15760,15630,15690,30866,,,,,,,
2022-01-04,15690,15860,15690,15860,19179,,,,,,,
2022-01-05,15855,15925,15820,15870,5553,,,,,,,
2022-01-06,15815,15865,15715,15715,2597,,,,,,,
2022-01-07,15700,15880,15700,15850,5088,,,,,,,
2022-01-10,15890,16060,15890,16025,7594,,,,,,,
2022-01-11,16050,16095,15950,16025,2328,,,,,,,
2022-01-12,16025,16170,16025,16165,10087,,,,,,,
2022-01-13,16250,16350,16235,16350,186048,,,,,,,
2022-01-14,16395,16395,15995,16150,5169,,,,,,,
2022-01-17,16110,16110,15915,15995,83138,,,,,,,
2022-01-18,15995,16025,15870,15885,1822,,,,,,,
2022-01-19,15815,16050,15815,15890,74891,,,,,,,
2022-01-20,15900,15970,15800,15880,2845,,,,,,,
2022-01-21,15820,15915,15770,15875,5512,,,,,,,
2022-01-24,15810,15810,15480,15570,11866,,,,,,,
2022-01-25,15490,15490,15145,15245,14058,,,,,,,
2022-01-26,15270,15450,15270,15375,308719,,,,,,,
2022-01-27,15395,16600,14895,15045,703574,,,,,,,
2022-01-28,15095,15220,14970,15210,5641,,,,,,,
2022-02-03,15345,15650,15340,15565,15133,,,,,,,
2022-02-04,15600,15830,15565,15745,12797,,,,,,,
2022-02-07,15785,15785,15600,15695,8815,,,,,,,
2022-02-08,15805,15810,15570,15665,8578,,,,,,,
2022-02-09,15760,15905,15745,15895,9142,,,,,,,
2022-02-10,15945,15945,15760,15825,4405,,,,,,,
2022-02-11,15720,15775,15615,15715,50330,,,,,,,
2022-02-14,15610,17030,15405,15565,84321,,,,,,,
2022-02-15,15550,15550,15270,15275,55515,,,,,,,
2022-02-16,15480,15500,15390,15500,174876,,,,,,,
2022-02-17,15525,15645,15420,15510,13892,,,,,,,
2022-02-18,15420,15575,15420,15550,2606,,,,,,,
2022-02-21,15415,15530,15380,15530,2328,,,,,,,
2022-02-22,15460,15490,15345,15405,2431,,,,,,,
2022-02-23,15485,15525,15450,15500,9247,,,,,,,
2022-02-24,15385,15460,15185,15255,4169,,,,,,,
2022-02-25,15335,15405,15280,15320,20963,,,,,,,
2022-02-28,15390,15390,15285,15360,8759,,,,,,,
2022-03-02,15265,15270,15195,15245,4690,,,,,,,
2022-03-03,15365,15435,15315,15420,11772,,,,,,,
2022-03-04,15405,15405,15260,15365,25024,,,,,,,
2022-03-07,15270,15270,14975,15045,6709,,,,,,,
2022-03-08,14875,14895,14800,14855,7709,,,,,,,
2022-03-10,15155,15155,15050,15060,4683,,,,,,,
2022-03-11,15070,15245,15050,15245,5930,,,,,,,
2022-03-14,15260,15330,15230,15300,5677,,,,,,,
2022-03-15,15305,15340,15255,15315,2693,,,,,,,
2022-03-16,15315,15355,15240,15355,1137,,,,,,,
2022-03-17,15510,15540,15455,15480,10012,,,,,,,
2022-03-18,15490,15565,15450,15565,5301,,,,,,,
2022-03-21,15540,15600,15505,15515,10331,,,,,,,
2022-03-22,15590,15700,15580,15665,16038,,,,,,,
2022-03-23,15725,15875,15720,15830,15370,,,,,,,
2022-03-24,15815,15955,15775,15955,39289,,,,,,,
2022-03-25,15960,15970,15910,15925,2730,,,,,,,
2022-03-28,15870,16085,15870,16085,18953,,,,,,,
2022-03-29,16150,16150,16020,16060,13636,,,,,,,
2022-03-30,16140,16145,15960,15980,36582,,,,,,,
2022-03-31,16030,16200,16030,16165,7163,,,,,,,
2022-04-01,16150,16205,16070,16180,6576,,,,,,,
2022-04-04,16180,16290,16170,16260,5842,,,,,,,
2022-04-05,16280,16280,16075,16140,8523,,,,,,,
2022-04-06,16075,16245,16075,16235,4587,,,,,,,
2022-04-07,16185,16250,16095,16240,5975,,,,,,,
2022-04-08,16275,16275,16100,16165,9276,,,,,,,
2022-04-11,16145,16265,16090,16260,6198,,,,,,,
2022-04-12,16210,16245,16100,16185,3304,,,,,,,
2022-04-13,16230,16230,16160,16220,1846,,,,,,,
2022-04-14,16240,16300,16210,16280,44301,,,,,,,
2022-04-15,16235,16235,16070,16100,4984,,,,,,,
2022-04-18,16080,16220,16045,16220,1823,,,,,,,
2022-04-19,16290,16395,16270,16350,4822,,,,,,,
2022-04-20,16405,16410,16325,16325,5835,,,,,,,
2022-04-21,16360,16400,16290,16375,6123,,,,,,,
2022-04-22,16285,16400,16250,16400,10241,,,,,,,
2022-04-25,16265,16400,16245,16275,9057,,,,,,,
2022-04-26,16345,16345,16245,16290,24725,,,,,,,
2022-04-27,16050,16050,15900,15975,18849,,,,,,,
2022-04-28,15400,15470,15330,15470,6540,4,-4.13,,,,,
2022-04-29,15465,15560,15410,15465,32565,,,,,,,
2022-05-02,15405,15610,15405,15610,18753,,,,,,,
2022-05-03,15665,15720,15540,15550,3162,,,,,,,
2022-05-04,15615,15635,15515,15545,17002,,,,,,,
2022-05-06,15490,15535,15380,15465,8822,,,,,,,
2022-05-09,15390,15420,15200,15250,4606,,,,,,,
2022-05-10,15135,15140,14850,15040,9578,,,,,,,
2022-05-11,14990,15000,14760,14795,4785,,,,,,,
2022-05-12,14730,14875,14660,14730,5012,,,,,,,
2022-05-13,14765,14915,14670,14900,16555,,,,,,,
2022-05-16,15025,15030,14905,14905,6569,,,,,,,
2022-05-17,14965,15050,14960,14975,5210,,,,,,,
2022-05-18,15060,15085,15000,15035,3820,,,,,,,
2022-05-19,14785,14855,14755,14795,13781,,,,,,,
2022-05-20,14860,14970,14860,14945,334084,,,,,,,
2022-05-23,15005,15005,14865,14940,6734,,,,,,,
2022-05-24,14975,15005,14820,14845,39905,,,,,,,
2022-05-25,15015,15065,14950,15005,2913,,,,,,,
2022-05-26,15010,15105,14945,14945,4538,,,,,,,
2022-05-27,15090,15150,15085,15150,2584,,,,,,,
2022-05-30,15230,15250,15180,15195,6955,,,,,,,
2022-05-31,15220,15230,15090,15215,2298,,,,,,,
2022-06-02,15185,15185,15075,15100,2847,,,,,,,
2022-06-03,15170,15170,15055,15105,2702,,,,,,,
2022-06-07,15085,15085,14890,14920,8531,,,,,,,
2022-06-08,14945,14945,14880,14910,5200,,,,,,,
2022-06-09,14875,14875,14740,14800,3527,,,,,,,
2022-06-10,14735,14780,14655,14755,32679,,,,,,,
2022-06-13,14465,14560,14265,14300,32327,,,,,,,
2022-06-14,14145,14240,14015,14240,16148,,,,,,,
2022-06-15,14190,14200,13925,13995,31506,,,,,,,
2022-06-16,14130,14185,13940,13970,1995,,,,,,,
2022-06-17,13715,13870,13650,13850,3998,,,,,,,
2022-06-20,13870,13870,13440,13545,7030,,,,,,,
2022-06-21,13600,13665,13520,13625,1919,,,,,,,
2022-06-22,13640,13640,13230,13230,4734,,,,,,,
2022-06-23,13225,13295,12980,12980,5802,,,,,,,
2022-06-24,12980,13295,12975,13295,3651,,,,,,,
2022-06-27,13375,13445,13230,13390,26025,,,,,,,
2022-06-28,13420,13465,13390,13465,4037,,,,,,,
2022-06-29,13410,13410,13325,13365,2940,,,,,,,
2022-06-30,13380,13380,13205,13230,3497,,,,,,,
2022-07-01,13315,13395,13175,13280,8255,,,,,,,
2022-07-04,13285,13320,13025,13170,3550,,,,,,,
2022-07-05,13215,13310,13145,13310,1885,,,,,,,
2022-07-06,13215,13215,12900,12935,4490,,,,,,,
2022-07-07,13035,13035,12930,12990,66107,,,,,,,
2022-07-08,13060,13140,13045,13090,26793,,,,,,,
2022-07-11,13110,13110,12930,12980,37050,,,,,,,
2022-07-12,12965,12965,12725,12790,24446,,,,,,,
2022-07-13,12840,12860,12800,12845,70072,,,,,,,
2022-07-14,12790,12795,12705,12755,11352,,,,,,,
2022-07-15,12760,12760,12440,12595,19554,,,,,,,
2022-07-18,12710,12920,12655,12910,3315,,,,,,,
2022-07-19,12895,12965,12895,12930,2813,,,,,,,
2022-07-20,13100,13175,13035,13050,64289,,,,,,,
2022-07-21,13095,13180,13050,13180,6372,,,,,,,
2022-07-22,13175,13215,13095,13150,5204,,,,,,,
2022-07-25,13130,13215,13125,13190,2041,,,,,,,
2022-07-26,13175,13205,13155,13205,1843,,,,,,,
2022-07-27,13205,13250,13150,13250,44177,,,,,,,
2022-07-28,13275,13305,13195,13245,2381,4,-0.23,,,,,
2022-07-29,13330,13400,13265,13400,2657,,,,,,,
2022-08-01,13400,13400,13335,13370,9325,,,,,,,
2022-08-02,13350,13350,13205,13260,5743,,,,,,,
2022-08-03,13240,13335,13220,13335,4555,,,,,,,
2022-08-04,13375,13375,13265,13295,5166,,,,,,,
2022-08-05,13295,13485,13295,13405,345689,,,,,,,
2022-08-08,13415,13495,13400,13480,4747,,,,,,,
2022-08-09,13500,13530,13465,13520,4449,,,,,,,
2022-08-10,13520,13520,13440,13460,102451,,,,,,,
2022-08-11,13580,13650,13575,13650,5538,,,,,,,
2022-08-12,13680,13785,13680,13750,24891,,,,,,,
2022-08-16,13765,13780,13690,13725,21598,,,,,,,
2022-08-17,13720,13825,13700,13720,3142,,,,,,,
