Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-11,18680,18680,17820,17825,118075,,,,,,,
2018-10-12,17655,18005,17655,18005,108205,,,,,,,
2018-10-15,18000,19000,17670,17705,156956,,,,,,,
2018-10-16,17755,17880,17600,17605,105203,,,,,,,
2018-10-17,17615,17800,17400,17670,111017,,,,,,,
2018-10-18,17670,17695,17390,17400,104170,,,,,,,
2018-10-19,17400,17720,17055,17720,109556,,,,,,,
2018-10-22,17720,18520,17650,18415,112122,,,,,,,
2018-10-23,18415,18585,17965,17965,102492,,,,,,,
2018-10-24,18185,18185,17915,18000,105703,,,,,,,
2018-10-25,18000,18000,17500,17940,112426,,,,,,,
2018-10-26,17960,18280,17775,17800,109996,,,,,,,
2018-10-29,17805,18080,17315,17355,121276,,,,,,,
2018-10-30,17355,17610,17200,17560,116839,,,,,,,
2018-10-31,17560,17950,17470,17815,109098,,,,,,,
2018-11-01,17995,18185,17720,18045,12803,,,,,,,
2018-11-02,18215,18500,18055,18500,6583,,,,,,,
2018-11-05,18575,18575,18175,18425,6182,,,,,,,
2018-11-06,18425,18585,18180,18305,3600,,,,,,,
2018-11-07,18465,18465,18200,18255,1161,,,,,,,
2018-11-08,18450,18495,18095,18095,2793,,,,,,,
2018-11-09,18000,18080,17780,17980,1757,,,,,,,
2018-11-12,17980,18090,17850,18065,788,,,,,,,
2018-11-13,18065,18160,17640,18100,5093,,,,,,,
2018-11-14,18030,18175,18005,18100,2619,,,,,,,
2018-11-15,18095,18185,17915,18185,1221,,,,,,,
2018-11-16,18200,18335,18035,18330,2145,,,,,,,
2018-11-19,18330,18390,18145,18390,3480,,,,,,,
2018-11-20,18345,18500,18070,18120,9274,,,,,,,
2018-11-21,18010,18110,17935,18095,4414,,,,,,,
2018-11-22,18200,18200,17915,18090,2317,,,,,,,
2018-11-23,18085,18085,17755,17865,168837,,,,,,,
2018-11-26,17865,18135,17555,17675,4270,,,,,,,
2018-11-27,17700,17840,17485,17575,14173,,,,,,,
2018-11-28,17600,17685,17545,17650,3651,,,,,,,
2018-11-29,17720,17940,17600,17665,3684,,,,,,,
2018-11-30,17665,17780,17520,17650,2035,,,,,,,
2018-12-03,17840,18900,17840,18190,12065,,,,,,,
2018-12-04,18190,18295,18075,18195,3232,,,,,,,
2018-12-05,18000,18195,17905,18170,1621,,,,,,,
2018-12-06,18170,18170,17705,17890,5193,,,,,,,
2018-12-07,17925,18090,17760,17800,3267,,,,,,,
2018-12-10,17800,17800,17590,17680,1493,,,,,,,
2018-12-11,17680,17950,17610,17745,655,,,,,,,
2018-12-12,17700,17900,17700,17855,585,,,,,,,
2018-12-13,18095,18325,17835,18045,35958,,,,,,,
2018-12-14,18045,18045,17910,17915,2609,,,,,,,
2018-12-17,18280,18280,17735,17910,2539,,,,,,,
2018-12-18,17900,17900,17505,17700,3316,,,,,,,
2018-12-19,17700,17845,17465,17485,11026,,,,,,,
2018-12-20,17500,17500,17115,17255,8010,,,,,,,
2018-12-21,17255,17380,16875,16970,17003,,,,,,,
2018-12-24,16955,17045,16885,17030,3408,,,,,,,
2018-12-26,16975,16975,16765,16885,64340,,,,,,,
2018-12-27,17005,17295,16855,16895,52268,,,,,,,
2018-12-28,16895,16985,16810,16895,527,,,,,,,
2019-01-02,17200,17210,16700,16745,4301,,,,,,,
2019-01-03,16745,16920,16670,16670,1287,,,,,,,
2019-01-04,16650,17200,15935,17115,41042,,,,,,,
2019-01-07,17300,17640,17260,17365,3537,,,,,,,
2019-01-08,17450,17450,17125,17185,1077,,,,,,,
2019-01-09,17300,17640,17205,17570,6393,,,,,,,
2019-01-10,17570,17650,17410,17555,716,,,,,,,
2019-01-11,17570,18200,17555,17685,4586,,,,,,,
2019-01-14,17795,17880,17450,17540,2357,,,,,,,
2019-01-15,17410,17760,17380,17760,8503,,,,,,,
2019-01-16,17705,17795,17680,17755,1854,,,,,,,
2019-01-17,17800,17890,17605,17800,8849,,,,,,,
2019-01-18,17950,17975,17755,17955,8759,,,,,,,
2019-01-21,18000,18235,17965,18235,9974,,,,,,,
2019-01-22,18235,18235,18065,18065,3812,,,,,,,
2019-01-23,18005,18160,17905,18045,2478,,,,,,,
2019-01-24,18045,18195,18000,18130,1792,,,,,,,
2019-01-25,18190,18250,18120,18240,13350,,,,,,,
2019-01-28,18285,18450,18145,18240,4031,,,,,,,
2019-01-29,18240,18240,18095,18200,902,,,,,,,
2019-01-30,18245,18340,18065,18325,4196,,,,,,,
2019-01-31,18325,18480,18165,18320,1884,,,,,,,
2019-02-01,18490,18490,18320,18445,13617,,,,,,,
2019-02-07,18460,18595,18445,18590,2428,,,,,,,
2019-02-08,18500,18500,18410,18485,5248,,,,,,,
2019-02-11,18485,18700,18400,18700,71055,,,,,,,
2019-02-12,18585,19080,18585,19050,21952,,,,,,,
2019-02-13,19055,19380,18755,19380,25187,,,,,,,
2019-02-14,19400,19625,19255,19625,117013,,,,,,,
2019-02-15,19635,19635,19240,19250,4987,,,,,,,
2019-02-18,19455,19685,19315,19685,2644,,,,,,,
2019-02-19,19685,20015,19600,19650,14860,,,,,,,
2019-02-20,19615,19945,19615,19835,5953,,,,,,,
2019-02-21,19930,20350,19780,19860,1503479,,,,,,,
2019-02-22,20300,20300,19630,20225,6039,,,,,,,
2019-02-25,20300,21500,20190,21500,271818,,,,,,,
2019-02-26,21615,21615,21255,21365,615611,,,,,,,
2019-02-27,21495,21495,21145,21240,41721,,,,,,,
2019-02-28,21400,21400,21010,21200,118390,,,,,,,
2019-03-04,21500,22370,21500,21995,149388,,,,,,,
2019-03-05,21995,22020,21770,21995,40475,,,,,,,
2019-03-06,22295,22295,21795,21990,63692,,,,,,,
2019-03-07,22330,22470,21725,22070,25602,,,,,,,
2019-03-08,22065,22065,21145,21460,90236,,,,,,,
2019-03-11,21535,21535,21200,21530,26289,,,,,,,
2019-03-12,21685,22190,21465,21465,529761,,,,,,,
2019-03-13,21470,21700,21365,21595,18080,,,,,,,
2019-03-14,21595,21785,21365,21365,11240,,,,,,,
2019-03-15,21365,21890,21320,21700,27580,,,,,,,
2019-03-18,21560,22180,21560,22180,17451,,,,,,,
2019-03-19,22190,22490,22125,22165,18330,,,,,,,
2019-03-20,22165,22250,21870,22100,12540,,,,,,,
2019-03-21,21995,22320,21920,22310,373938,,,,,,,
2019-03-22,22310,22480,21855,22215,6556,,,,,,,
2019-03-25,21970,22045,21840,21845,6609,,,,,,,
2019-03-26,21710,21900,21330,21370,85355,,,,,,,
2019-03-27,21485,21680,21380,21675,24541,,,,,,,
2019-03-28,21675,21675,21520,21625,17084,,,,,,,
2019-03-29,21740,22365,21605,22365,586850,,,,,,,
2019-04-01,22365,23000,22365,22940,58429,,,,,,,
2019-04-02,22990,23225,22845,22985,86373,,,,,,,
2019-04-03,22985,23215,22825,23215,463978,,,,,,,
2019-04-04,23225,23650,23025,23500,142061,,,,,,,
2019-04-05,23510,23595,23465,23495,41420,,,,,,,
2019-04-08,23595,23895,23445,23580,51860,,,,,,,
2019-04-09,23645,23800,23540,23590,17600,,,,,,,
2019-04-10,23500,23765,23435,23765,17042,,,,,,,
2019-04-11,23770,23900,23270,23525,45819,,,,,,,
2019-04-12,23220,23595,23015,23080,28380,,,,,,,
2019-04-15,23220,23655,23135,23135,547034,,,,,,,
2019-04-16,23135,23600,22900,23505,41307,,,,,,,
2019-04-17,23525,23800,23525,23780,40421,,,,,,,
2019-04-18,23780,23815,23585,23725,34094,,,,,,,
2019-04-19,23725,23870,23600,23815,14451,,,,,,,
2019-04-22,23870,24085,23415,23555,36474,,,,,,,
2019-04-23,23570,23665,23305,23485,10559,,,,,,,
2019-04-24,23725,23725,23315,23555,19314,,,,,,,
2019-04-25,23795,23795,23360,23415,18944,,,,,,,
2019-04-26,23405,23405,22935,23040,17882,,,,,,,
2019-04-29,23040,23475,22900,23150,146927,,,,,,,
2019-04-30,23335,23340,23005,23320,112285,,,,,,,
2019-05-02,23485,23485,23030,23400,3013,,,,,,,
2019-05-03,23490,23490,23245,23275,4624,,,,,,,
2019-05-07,22695,22695,21850,22170,260779,,,,,,,
2019-05-08,21550,22160,21550,21900,6578,,,,,,,
2019-05-09,21830,21875,21245,21635,251514,,,,,,,
2019-05-10,21530,22190,21435,22180,26857,,,,,,,
2019-05-13,22180,22180,21525,21625,8159,,,,,,,
2019-05-14,21200,21890,21200,21745,17065,,,,,,,
2019-05-15,21740,22405,21650,22405,75382,,,,,,,
2019-05-16,22500,22500,22005,22245,13159,,,,,,,
2019-05-17,22300,22300,21600,21600,20604,,,,,,,
2019-05-20,21600,21905,21200,21335,7018,,,,,,,
2019-05-21,21525,21800,21330,21655,6083,,,,,,,
2019-05-22,21700,21725,21500,21620,1598,,,,,,,
2019-05-23,21795,21795,21155,21225,4970,,,,,,,
2019-05-24,21155,21375,21000,21370,7415,,,,,,,
2019-05-27,21015,21560,21015,21560,7664,,,,,,,
2019-05-28,21355,21775,21355,21670,7081,,,,,,,
2019-05-29,21670,21870,21440,21810,10046,,,,,,,
2019-05-30,21805,21805,21295,21420,4085,,,,,,,
2019-05-31,21780,21780,21305,21495,9272,,,,,,,
2019-06-03,21745,21745,21185,21380,52726,,,,,,,
2019-06-04,21380,21490,21050,21280,6066,,,,,,,
2019-06-05,21495,21495,21250,21345,1029,,,,,,,
2019-06-07,21345,21480,21090,21110,3786,,,,,,,
2019-06-10,21120,21445,21000,21320,4268,,,,,,,
2019-06-11,21320,22110,21205,21930,12629,,,,,,,
2019-06-12,22220,22220,21780,21840,3542,,,,,,,
2019-06-13,21805,21985,21670,21850,9379,,,,,,,
2019-06-14,22000,22000,21505,21700,2220,,,,,,,
2019-06-17,21715,21750,21535,21700,14784,,,,,,,
2019-06-18,21755,21795,21415,21605,5130,,,,,,,
2019-06-19,21885,22230,21800,21875,5959,,,,,,,
2019-06-20,21875,22495,21810,22380,17202,,,,,,,
2019-06-21,22470,22595,22350,22530,8141,,,,,,,
2019-06-24,22600,22600,22240,22485,3497,,,,,,,
2019-06-25,22595,22595,21835,22160,4531,,,,,,,
2019-06-26,22245,22245,21810,22075,1074,,,,,,,
2019-06-27,22205,22385,22205,22355,5700,,,,,,,
2019-06-28,22355,22445,22110,22300,8230,,,,,,,
2019-07-01,22460,22980,22460,22935,39616,,,,,,,
2019-07-02,22930,23145,22775,23070,13145,,,,,,,
2019-07-03,23070,23070,22670,22715,12507,,,,,,,
2019-07-04,22950,22950,22610,22610,2867,,,,,,,
2019-07-05,22865,22865,22645,22815,4551,,,,,,,
2019-07-08,22815,22815,22395,22515,1685,,,,,,,
2019-07-09,22680,22695,22310,22475,526,,,,,,,
2019-07-10,22355,22685,22355,22545,1637,,,,,,,
2019-07-11,22545,22780,22280,22335,4179,,,,,,,
2019-07-12,22580,22580,22285,22535,5833,,,,,,,
2019-07-15,22650,22750,22220,22695,11483,,,,,,,
2019-07-16,22755,22755,22485,22485,5990,,,,,,,
2019-07-17,22485,22605,22420,22600,6834,,,,,,,
2019-07-18,22595,22595,22305,22370,7501,,,,,,,
2019-07-19,22375,22600,22375,22470,3997,,,,,,,
2019-07-22,22640,22640,22400,22440,11728,,,,,,,
2019-07-23,22635,22635,22330,22470,3168,,,,,,,
2019-07-24,22515,22800,22500,22615,18371,,,,,,,
2019-07-25,22785,22785,22575,22720,6851,,,,,,,
2019-07-26,22715,22950,22680,22950,11599,,,,,,,
2019-07-29,22950,22995,22800,22860,6908,,,,,,,
2019-07-30,22860,23125,22860,23000,15568,,,,,,,
2019-07-31,22885,22995,22785,22785,25714,,,,,,,
2019-08-01,22945,22945,22520,22760,13617,,,,,,,
2019-08-02,22500,22500,22115,22410,75547,,,,,,,
2019-08-05,22500,22500,22090,22255,6235,,,,,,,
2019-08-06,21840,21840,20740,21695,29454,,,,,,,
2019-08-07,21940,21940,21520,21835,8460,,,,,,,
2019-08-08,21995,21995,21810,21975,6353,,,,,,,
2019-08-09,22015,22145,21745,21905,144858,,,,,,,
2019-08-12,21875,21980,21705,21980,16075,,,,,,,
2019-08-13,22155,22155,21840,21925,64000,,,,,,,
2019-08-14,22190,22285,21980,21980,12088,,,,,,,
2019-08-16,22150,22290,22050,22260,118594,,,,,,,
2019-08-19,22260,22675,22260,22600,119949,,,,,,,
2019-08-20,22600,22710,22440,22550,59023,,,,,,,
2019-08-21,22795,22795,22405,22610,1104,,,,,,,
2019-08-22,22610,22630,22365,22495,2603,,,,,,,
2019-08-23,22530,22700,22500,22690,15007,,,,,,,
2019-08-26,22110,22330,22015,22035,15294,,,,,,,
2019-08-27,22345,22680,22100,22630,18893,,,,,,,
2019-08-28,22630,22715,22405,22645,6361,,,,,,,
2019-08-29,22715,22715,22345,22345,422,,,,,,,
2019-08-30,22790,22790,22345,22345,8802,,,,,,,
2019-09-02,22535,22695,22235,22695,4625,,,,,,,
2019-09-03,22695,22800,22460,22680,9951,,,,,,,
2019-09-04,22680,22785,22510,22705,8013,,,,,,,
2019-09-05,22800,23250,22800,23115,33813,,,,,,,
2019-09-06,23125,23125,22940,23115,13906,,,,,,,
2019-09-09,23115,23300,23080,23150,6826,,,,,,,
2019-09-10,23150,23295,22990,23010,62289,,,,,,,
2019-09-11,23270,23270,22890,22935,887,,,,,,,
2019-09-16,23190,23190,22975,23055,7435,,,,,,,
2019-09-17,22835,23195,22655,22655,5524,,,,,,,
2019-09-18,22790,22960,22730,22875,12362,,,,,,,
2019-09-19,22995,23190,22835,22875,2206,,,,,,,
2019-09-20,23075,23080,22925,22980,1085,,,,,,,
2019-09-23,22980,23075,22595,22670,10328,,,,,,,
2019-09-24,22660,22975,22660,22925,13245,,,,,,,
2019-09-25,22925,22925,22685,22770,2392,,,,,,,
2019-09-26,22615,23070,22615,22845,441178,,,,,,,
2019-09-27,23000,23085,22605,22710,409,,,,,,,
2019-09-30,22720,22990,22580,22625,556,,,,,,,
2019-10-01,22980,22980,22305,22445,3041,,,,,,,
2019-10-02,22385,22625,22310,22590,4853,,,,,,,
2019-10-04,22590,22590,22205,22545,2302,,,,,,,
2019-10-07,22700,22700,22325,22330,2062,,,,,,,
2019-10-08,22580,22590,22295,22555,1672,,,,,,,
2019-10-10,22560,22835,22345,22835,6793,,,,,,,
2019-10-11,22900,22950,22640,22805,6149,,,,,,,
2019-10-14,23090,23200,22830,23165,6537,,,,,,,
2019-10-15,23185,23185,22835,23045,4918,,,,,,,
2019-10-16,23195,23195,22935,23005,5109,,,,,,,
2019-10-17,23190,23190,22555,22855,3787,,,,,,,
2019-10-18,23145,23145,22530,22530,565,,,,,,,
2019-10-21,22820,22820,22370,22560,2417,,,,,,,
2019-10-22,22555,22575,22335,22430,50590,,,,,,,
2019-10-23,22580,22580,22310,22430,55937,,,,,,,
2019-10-24,22255,22530,22255,22470,8836,,,,,,,
2019-10-25,22685,22685,22285,22550,4600,,,,,,,
2019-10-28,22595,22700,22485,22680,1285,,,,,,,
2019-10-29,22700,22800,22565,22635,614,,,,,,,
2019-10-30,22635,22670,22430,22600,7008,,,,,,,
2019-10-31,22790,22790,22435,22700,3453,,,,,,,
2019-11-01,22700,23090,22575,23020,4883,,,,,,,
2019-11-04,23140,23150,22750,23105,135525,,,,,,,
2019-11-05,23295,23300,22860,23205,2652,,,,,,,
2019-11-06,23225,23260,22985,23160,6666,,,,,,,
2019-11-07,23225,23225,22900,22940,2285,,,,,,,
2019-11-08,23250,23270,23005,23190,3542,,,,,,,
2019-11-11,23295,23295,22665,22825,5360,,,,,,,
2019-11-12,23000,23000,22555,22765,152805,,,,,,,
2019-11-13,22765,22990,22550,22690,1311,,,,,,,
2019-11-14,22690,22795,22600,22760,1357,,,,,,,
2019-11-15,22545,22870,22545,22750,1827,,,,,,,
2019-11-18,22760,22960,22425,22785,6048,,,,,,,
2019-11-19,22610,22880,22610,22785,1387,,,,,,,
2019-11-20,22540,22960,22540,22790,2803,,,,,,,
2019-11-21,22900,22900,22405,22675,5356,,,,,,,
2019-11-22,22780,22970,22600,22660,1914,,,,,,,
2019-11-25,22950,22950,22385,22600,2511,,,,,,,
2019-11-26,22700,22890,22620,22700,6779,,,,,,,
2019-11-27,22700,22700,22620,22655,3417,,,,,,,
2019-11-28,22770,22770,22540,22605,12629,,,,,,,
2019-11-29,22600,22600,22300,22400,4003,,,,,,,
2019-12-02,22525,22525,22355,22515,3144,,,,,,,
2019-12-03,22465,22600,22215,22585,3692,,,,,,,
2019-12-04,22410,22715,22410,22520,9775,,,,,,,
2019-12-05,22700,22840,22645,22840,4283,,,,,,,
2019-12-06,22840,22955,22715,22950,1205,,,,,,,
2019-12-09,23225,23295,22755,23140,8777,,,,,,,
2019-12-10,23215,23215,22815,23120,639,,,,,,,
2019-12-11,23225,23225,23005,23090,2527,,,,,,,
2019-12-12,23090,23145,22940,23075,1817,,,,,,,
2019-12-13,23200,23300,23100,23240,11007,,,,,,,
2019-12-16,23295,23300,23065,23225,52708,,,,,,,
2019-12-17,23100,23660,23100,23500,71563,,,,,,,
2019-12-18,23670,23670,23395,23505,4295,,,,,,,
2019-12-19,23580,23580,23285,23405,3708,,,,,,,
2019-12-20,23710,23710,23255,23255,12461,,,,,,,
2019-12-23,23365,23385,23030,23030,11824,,,,,,,
2019-12-24,23280,23280,23000,23100,1574,,,,,,,
2019-12-26,23265,23270,23100,23235,3381,,,,,,,
2019-12-27,23235,23495,23235,23405,3064,,,,,,,
2019-12-30,23400,23645,23165,23625,4928,,,,,,,
2020-01-02,23720,24140,23620,24010,41152,,,,,,,
2020-01-03,24155,24330,24010,24300,63777,,,,,,,
2020-01-06,24295,24400,23980,24185,308546,,,,,,,
2020-01-07,24185,24440,24140,24405,17805,,,,,,,
2020-01-08,24380,24390,24110,24200,222133,,,,,,,
2020-01-09,24530,24680,24165,24300,18211,,,,,,,
2020-01-10,24300,24500,24190,24340,64051,,,,,,,
2020-01-13,24340,24495,24300,24495,12346,,,,,,,
2020-01-14,24680,24790,24495,24790,28231,,,,,,,
2020-01-15,24790,24800,24320,24355,40936,,,,,,,
2020-01-16,24635,24635,24315,24350,7659,,,,,,,
2020-01-17,24350,24635,24350,24550,55015,,,,,,,
2020-01-20,24390,24785,24390,24695,61506,,,,,,,
2020-01-21,24695,24795,24230,24370,33851,,,,,,,
2020-01-22,24580,24580,23705,24300,32997,,,,,,,
2020-01-23,24300,24470,23400,23420,21242,,,,,,,
2020-01-28,21285,22495,21285,22210,78496,,,,,,,
2020-01-29,22400,23210,21905,22860,26445,,,,,,,
2020-01-30,22855,22855,22110,22180,20891,,,,,,,
2020-01-31,22010,22475,21195,21995,40350,,,,,,,
2020-02-03,21980,22165,21635,21930,128431,,,,,,,
2020-02-04,22495,22495,22065,22400,16180,,,,,,,
2020-02-05,22595,22985,22400,22645,118369,,,,,,,
2020-02-06,22750,23250,22750,23075,9568,,,,,,,
2020-02-07,23210,24515,22940,23120,149904,,,,,,,
2020-02-10,23120,23285,22705,23285,60233,,,,,,,
2020-02-11,23055,23585,23055,23540,5528,,,,,,,
2020-02-12,23355,23570,23355,23560,7024,,,,,,,
2020-02-13,23800,23800,23315,23525,93866,,,,,,,
2020-02-14,23525,23570,23260,23440,3286,,,,,,,
2020-02-17,23440,23995,23440,23990,9960,,,,,,,
2020-02-18,24000,24000,23740,23765,12844,,,,,,,
2020-02-19,23760,24085,23695,23785,33709,,,,,,,
2020-02-20,23885,24495,23880,24495,33580,,,,,,,
2020-02-21,24500,24805,24155,24720,120277,,,,,,,
2020-02-24,24700,24845,24200,24845,43009,,,,,,,
2020-02-25,24205,24690,24205,24550,24768,,,,,,,
2020-02-26,24545,24810,24235,24455,467207,,,,,,,
2020-02-27,24455,24670,24220,24640,4173,,,,,,,
2020-02-28,24105,24295,23695,23905,6762,,,,,,,
2020-03-02,23550,24500,23550,24500,10974,,,,,,,
2020-03-03,24500,24840,24225,24505,24554,,,,,,,
2020-03-04,24495,24500,24000,24345,10938,,,,,,,
2020-03-05,24500,24875,24450,24780,36336,,,,,,,
2020-03-06,24780,24885,24500,24620,13950,,,,,,,
2020-03-09,24615,24615,23940,24015,10707,,,,,,,
2020-03-10,24705,24705,23700,24380,14448,,,,,,,
2020-03-11,24385,24480,24005,24090,4940,,,,,,,
2020-03-12,24390,24390,23310,23340,70390,,,,,,,
2020-03-13,22985,23675,22000,23245,24451,,,,,,,
2020-03-16,23245,23635,22540,22665,28291,,,,,,,
2020-03-17,22000,23225,21590,22740,15316,,,,,,,
2020-03-18,22950,22995,22410,22440,13536,,,,,,,
2020-03-19,22990,22990,21700,22645,94971,,,,,,,
2020-03-20,22305,22795,22000,22495,139997,,,,,,,
2020-03-23,22310,22310,21500,22110,63162,,,,,,,
2020-03-24,22105,22425,22000,22210,54959,,,,,,,
2020-03-25,22800,24750,22405,22555,56971,,,,,,,
2020-03-26,22410,22695,22135,22475,18170,,,,,,,
2020-03-27,22495,23500,22455,22470,53113,,,,,,,
2020-03-30,21710,22775,21710,22285,16620,,,,,,,
2020-03-31,22285,22520,22230,22310,6518,,,,,,,
2020-04-01,22600,22600,22250,22445,4687,,,,,,,
2020-04-02,22300,22500,22250,22485,3580,,,,,,,
2020-04-03,22485,22800,22485,22595,2668,,,,,,,
2020-04-06,22800,22995,22610,22795,5662,,,,,,,
2020-04-07,22855,23500,22840,22950,52638,,,,,,,
2020-04-08,22950,23400,22710,22855,4421,,,,,,,
2020-04-09,22865,23290,22815,22920,2401,,,,,,,
2020-04-10,22935,23030,22760,22820,7872,,,,,,,
2020-04-13,22705,22885,22600,22855,18725,,,,,,,
2020-04-14,22855,23000,22800,23000,850,,,,,,,
2020-04-16,23000,23205,22800,22990,2041,,,,,,,
2020-04-17,22915,23285,22915,23005,4803,,,,,,,
2020-04-20,23005,23285,22605,23260,9199,,,,,,,
2020-04-21,22920,23300,22905,23110,2208,,,,,,,
2020-04-22,23105,23105,22715,23050,4022,,,,,,,
2020-04-23,23045,23280,22825,23100,1510,,,,,,,
2020-04-24,22860,23155,22700,22800,3153,,,,,,,
2020-04-27,23100,23100,22800,23020,3913,,,,,,,
2020-04-28,23020,23070,22700,23050,52902,,,,,,,
2020-04-29,22900,23190,22875,22915,8835,,,,,,,
2020-05-04,22970,22970,22705,22705,3624,,,,,,,
2020-05-06,22970,23105,22810,23105,13560,,,,,,,
2020-05-07,23105,23250,23005,23245,7566,,,,,,,
2020-05-08,23290,23595,22850,23515,54764,,,,,,,
2020-05-11,23515,23790,23410,23410,3820,,,,,,,
2020-05-12,23410,23660,23340,23530,6452,,,,,,,
2020-05-13,23230,23650,23230,23635,2286,,,,,,,
2020-05-14,23630,23630,23305,23430,11128,,,,,,,
2020-05-15,23360,23700,23360,23525,1167,,,,,,,
2020-05-18,23520,23650,23265,23585,1735,,,,,,,
2020-05-19,23695,23695,23220,23665,5890,,,,,,,
2020-05-20,23660,23695,23500,23500,10799,,,,,,,
2020-05-21,23590,23690,23480,23570,9135,,,,,,,
2020-05-22,23565,23565,22885,23070,4898,,,,,,,
2020-05-25,23070,23150,22970,23055,5500,,,,,,,
2020-05-26,23055,23185,23055,23130,5893,,,,,,,
2020-05-27,23130,23155,22850,22850,3666,,,,,,,
2020-05-28,22930,23115,22840,23090,3857,,,,,,,
2020-05-29,22810,23090,22785,22980,13264,,,,,,,
2020-06-01,23005,23590,23005,23580,13852,,,,,,,
2020-06-02,23600,24055,23450,24015,13736,,,,,,,
2020-06-03,24015,24200,23760,24100,12895,,,,,,,
2020-06-04,24245,24245,23655,23735,11947,,,,,,,
2020-06-05,23985,23985,23635,23795,1076,,,,,,,
2020-06-08,24000,24000,23775,23890,54075,,,,,,,
2020-06-09,24000,24000,23745,23845,50830,,,,,,,
2020-06-10,23840,23890,23580,23755,2543,,,,,,,
2020-06-11,23825,23825,23215,23605,5645,,,,,,,
2020-06-12,23200,23740,23000,23635,53257,,,,,,,
2020-06-15,23625,23775,23465,23555,8685,,,,,,,
2020-06-16,23560,23815,23560,23760,59799,,,,,,,
2020-06-17,24000,24000,23700,23890,1471,,,,,,,
2020-06-18,24050,24095,23795,23940,6838,,,,,,,
2020-06-19,23990,24400,23990,24365,6557,,,,,,,
2020-06-22,24365,24680,24180,24480,5725,,,,,,,
2020-06-23,24790,24790,24275,24420,52845,,,,,,,
2020-06-24,24780,24790,24210,24245,60926,,,,,,,
2020-06-25,24315,24485,24195,24235,18221,,,,,,,
2020-06-26,24480,24480,24145,24285,7592,,,,,,,
2020-06-29,24285,24285,24040,24195,5941,,,,,,,
2020-06-30,24480,24540,24005,24500,9659,,,,,,,
2020-07-01,24780,25055,24625,25000,58389,,,,,,,
2020-07-02,25000,25585,24895,25550,443523,,,,,,,
2020-07-03,26000,26000,25345,25980,334643,,,,,,,
2020-07-06,26210,27790,25920,27685,419911,,,,,,,
2020-07-07,27765,29000,27675,27995,258460,,,,,,,
2020-07-08,27920,28280,27750,28280,63548,,,,,,,
2020-07-09,28330,29020,28295,28770,57772,,,,,,,
2020-07-10,29000,29400,28500,28595,65892,,,,,,,
2020-07-13,28730,29260,28550,29050,29982,,,,,,,
2020-07-14,29050,29180,28465,28800,34031,,,,,,,
2020-07-15,28825,29095,28370,28800,25791,,,,,,,
2020-07-16,28620,28940,27600,27670,29427,,,,,,,
2020-07-17,27670,28050,27060,27495,20084,,,,,,,
2020-07-20,27520,28255,27510,28245,13901,,,,,,,
2020-07-21,28305,28560,28000,28260,19560,,,,,,,
2020-07-22,28285,28715,28005,28330,61994,,,,,,,
2020-07-23,28325,28325,27550,28200,62813,,,,,,,
2020-07-24,28100,28245,27000,27205,39892,,,,,,,
2020-07-27,27205,27300,26800,27120,14437,,,,,,,
2020-07-28,27300,27410,27070,27335,25845,,,,,,,
2020-07-29,27495,27940,27350,27865,16680,,,,,,,
2020-07-30,28000,28100,27780,27870,12853,,,,,,,
2020-07-31,27870,28295,27490,28070,27927,,,,,,,
2020-08-03,28070,28495,27980,28435,9934,,,,,,,
2020-08-04,28440,28820,28400,28630,41691,,,,,,,
2020-08-05,28875,28875,28305,28680,21238,,,,,,,
2020-08-06,28895,28900,28205,28455,23366,,,,,,,
2020-08-07,28775,28790,28000,28420,98206,,,,,,,
2020-08-10,28420,28565,27950,28530,11476,,,,,,,
2020-08-11,28880,28880,28290,28445,7721,,,,,,,
2020-08-12,28790,28790,27550,28000,38645,,,,,,,
2020-08-13,28000,28380,27640,27695,12622,,,,,,,
2020-08-14,28080,28080,27695,27970,6957,,,,,,,
2020-08-18,28605,29050,28510,28805,108372,,,,,,,
2020-08-19,29100,29100,28585,28655,4380,,,,,,,
2020-08-20,28655,28655,27990,28280,35903,,,,,,,
2020-08-21,28185,28665,28185,28310,16415,,,,,,,
2020-08-24,28315,28790,28200,28660,26391,,,,,,,
2020-08-25,28780,28900,28575,28605,13170,,,,,,,
2020-08-26,28455,28845,28300,28380,5486,,,,,,,
2020-08-27,28745,28745,28335,28395,70364,,,,,,,
2020-08-28,28745,29185,28445,29185,32587,,,,,,,
2020-08-31,29180,29685,29100,29395,15148,,,,,,,
2020-09-01,29385,29565,29150,29450,13689,,,,,,,
2020-09-02,29800,29800,29350,29460,20078,,,,,,,
2020-09-03,29730,29730,29335,29455,6616,,,,,,,
2020-09-04,29145,29315,28870,29040,45607,,,,,,,
2020-09-07,29040,29320,28660,28755,4905,,,,,,,
2020-09-08,28705,28875,28430,28785,7536,,,,,,,
2020-09-09,28780,28780,28010,28190,27478,,,,,,,
2020-09-10,28295,28655,28155,28155,3675,,,,,,,
2020-09-11,28290,28290,27860,28125,12227,,,,,,,
2020-09-14,28365,28405,28110,28255,3905,,,,,,,
2020-09-15,28500,28690,28260,28505,3701,,,,,,,
2020-09-16,28505,28690,28400,28400,5065,,,,,,,
