Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-03-28,100390,100395,100390,100395,519,,,,,,,
2018-03-29,100400,100405,100400,100405,3937,,,,,,,
2018-03-30,100405,100410,100405,100410,1111,,,,,,,
2018-04-02,100410,100415,100410,100415,2585,,,,,,,
2018-04-03,100420,100420,100415,100415,31039,,,,,,,
2018-04-04,100420,100425,100415,100420,31556,,,,,,,
2018-04-05,100400,100440,100400,100435,5705,,,,,,,
2018-04-06,100440,100445,100440,100445,280,,,,,,,
2018-04-09,100445,100445,100440,100445,788,,,,,,,
2018-04-10,100445,100450,100445,100445,3840,,,,,,,
2018-04-11,100455,100455,100450,100455,1410,,,,,,,
2018-04-12,100465,100470,100465,100470,792,,,,,,,
2018-04-13,100465,100470,100465,100470,4377,,,,,,,
2018-04-16,100475,100475,100470,100475,316,,,,,,,
2018-04-17,100480,100480,100475,100475,627,,,,,,,
2018-04-18,100480,100485,100480,100480,1254,,,,,,,
2018-04-19,100490,100495,100490,100495,3477,,,,,,,
2018-04-20,100500,100500,100495,100495,7201,,,,,,,
2018-04-23,100500,100505,100500,100505,1362,,,,,,,
2018-04-24,100505,100510,100505,100510,872,,,,,,,
2018-04-25,100510,100515,100510,100510,3019,,,,,,,
2018-04-26,100520,100525,100520,100525,285,,,,,,,
2018-04-27,100530,100535,100530,100530,194,,,,,,,
2018-04-30,100530,100535,100530,100535,534,,,,,,,
2018-05-02,100545,100545,100540,100540,15774,,,,,,,
2018-05-03,100555,100560,100555,100560,57,,,,,,,
2018-05-04,100560,100560,100555,100555,733,,,,,,,
2018-05-08,100565,100570,100565,100565,135,,,,,,,
2018-05-09,100570,100570,100565,100565,2307,,,,,,,
2018-05-10,100585,100585,100580,100580,145,,,,,,,
2018-05-11,100590,100595,100590,100595,19498,,,,,,,
2018-05-14,100595,100595,100590,100590,1100,,,,,,,
2018-05-15,100560,100600,100560,100600,323,,,,,,,
2018-05-16,100600,100605,100600,100605,662,,,,,,,
2018-05-17,100615,100620,100615,100615,9186,,,,,,,
2018-05-18,100630,100630,100620,100625,1170,,,,,,,
2018-05-21,100625,100625,100620,100625,166,,,,,,,
2018-05-23,100635,100635,100630,100630,1795,,,,,,,
2018-05-24,100610,100645,100610,100640,2162,,,,,,,
2018-05-25,100645,100650,100645,100645,3999,,,,,,,
2018-05-28,100645,100655,100610,100655,3693,,,,,,,
2018-05-29,100655,100660,100655,100655,5964,,,,,,,
2018-05-30,100660,100665,100660,100660,358,,,,,,,
2018-05-31,100670,100675,100670,100670,3645,,,,,,,
2018-06-01,100695,100695,100675,100680,26376,,,,,,,
2018-06-04,100690,100690,100685,100685,6305,,,,,,,
2018-06-05,100685,100690,100685,100685,5705,,,,,,,
2018-06-07,100705,100705,100700,100700,844,,,,,,,
2018-06-08,100710,100710,100705,100705,5078,,,,,,,
2018-06-11,100710,100715,100710,100710,3516,,,,,,,
2018-06-12,100690,100710,100690,100710,609,,,,,,,
2018-06-14,100725,100730,100725,100725,19502,,,,,,,
2018-06-15,100730,100735,100730,100730,3333,,,,,,,
2018-06-18,100710,100740,100710,100735,6408,,,,,,,
2018-06-19,100740,100745,100740,100745,2040,,,,,,,
2018-06-20,100740,100745,100740,100740,3422,,,,,,,
2018-06-21,100755,100760,100755,100755,2875,,,,,,,
2018-06-22,100765,100765,100760,100765,2300,,,,,,,
2018-06-25,100765,100770,100765,100770,621,,,,,,,
2018-06-26,100770,100770,100765,100770,1701,,,,,,,
2018-06-27,100775,100775,100770,100775,698,,,,,,,
2018-06-28,100790,100790,100780,100790,839,,,,,,,
2018-06-29,100790,100795,100790,100795,4055,,,,,,,
2018-07-02,100790,100795,100790,100795,1655,,,,,,,
2018-07-03,100790,100800,100790,100795,7645,,,,,,,
2018-07-04,100800,100800,100800,100800,314,,,,,,,
2018-07-05,100800,100820,100800,100815,10646,,,,,,,
2018-07-06,100820,100825,100820,100820,1107,,,,,,,
2018-07-09,100825,100830,100825,100825,5661,,,,,,,
2018-07-10,100815,100835,100815,100825,6608,,,,,,,
2018-07-11,100835,100840,100835,100835,568,,,,,,,
2018-07-12,100850,100850,100845,100850,6849,,,,,,,
2018-07-13,100850,100855,100850,100855,912,,,,,,,
2018-07-16,100855,100860,100855,100855,2391,,,,,,,
2018-07-17,100860,100865,100860,100865,1930,,,,,,,
2018-07-18,100865,100870,100865,100865,5538,,,,,,,
2018-07-19,100880,100885,100880,100885,5056,,,,,,,
2018-07-20,100880,100885,100880,100885,611,,,,,,,
2018-07-23,100885,100890,100880,100890,2604,,,,,,,
2018-07-24,100890,100895,100890,100890,369,,,,,,,
2018-07-25,100900,100900,100895,100900,688,,,,,,,
2018-07-26,100910,100915,100910,100915,165,,,,,,,
2018-07-27,100920,100920,100915,100915,2006,,,,,,,
2018-07-30,100920,100920,100915,100920,17,,,,,,,
2018-07-31,100925,100925,100920,100920,125,,,,,,,
2018-08-01,100925,100930,100925,100930,2961,,,,,,,
2018-08-02,100940,100940,100935,100935,203,,,,,,,
2018-08-03,100935,100945,100935,100945,4881,,,,,,,
2018-08-06,100945,100955,100945,100955,2744,,,,,,,
2018-08-07,100950,100955,100950,100950,2110,,,,,,,
2018-08-08,100920,100960,100920,100955,1310,,,,,,,
2018-08-09,100970,100975,100970,100970,6310,,,,,,,
2018-08-10,100975,100980,100975,100980,714,,,,,,,
2018-08-13,100990,100990,100985,100985,4450,,,,,,,
2018-08-14,100960,100985,100960,100980,18875,,,,,,,
2018-08-16,101000,101000,101000,101000,649,,,,,,,
2018-08-17,101005,101010,101005,101005,340,,,,,,,
2018-08-20,100975,101015,100975,101010,1186,,,,,,,
2018-08-21,101010,101020,101010,101015,1354,,,,,,,
2018-08-22,101020,101025,101020,101020,9137,,,,,,,
2018-08-23,100990,101040,100990,101030,4724,,,,,,,
2018-08-24,101035,101040,101035,101035,231,,,,,,,
2018-08-27,101040,101045,101040,101040,500,,,,,,,
2018-08-28,101045,101050,101045,101045,51,,,,,,,
2018-08-29,101050,101055,101050,101050,13618,,,,,,,
2018-08-30,101065,101070,101065,101065,15181,,,,,,,
2018-08-31,101080,101080,101070,101070,58,,,,,,,
2018-09-03,101070,101080,101070,101075,1504,,,,,,,
2018-09-04,101080,101085,101080,101080,241,,,,,,,
2018-09-05,101090,101090,101085,101085,50,,,,,,,
2018-09-06,101055,101100,101055,101095,9751,,,,,,,
2018-09-07,101100,101105,101095,101100,11710,,,,,,,
2018-09-10,101070,101110,101070,101110,4571,,,,,,,
2018-09-11,101115,101115,101110,101115,3238,,,,,,,
2018-09-12,101115,101120,101110,101115,27285,,,,,,,
2018-09-13,101125,101130,101125,101125,2002,,,,,,,
2018-09-14,101130,101135,101130,101135,3878,,,,,,,
2018-09-17,101130,101140,101130,101140,1468,,,,,,,
2018-09-18,101140,101140,101135,101135,2340,,,,,,,
2018-09-19,101140,101145,101140,101140,2192,,,,,,,
2018-09-20,101095,101170,101095,101165,1017,,,,,,,
2018-09-21,101165,101170,101160,101170,2409,,,,,,,
2018-09-27,101135,101185,101135,101185,1115,,,,,,,
2018-09-28,101185,101185,101180,101185,1181,,,,,,,
2018-10-01,101190,101195,101185,101185,1603,,,,,,,
2018-10-02,101190,101195,101190,101195,166,,,,,,,
2018-10-04,101195,101205,101195,101205,832,,,,,,,
2018-10-05,101215,101220,101215,101220,2080,,,,,,,
2018-10-08,101220,101220,101215,101215,592,,,,,,,
2018-10-10,101225,101225,101215,101225,8546,,,,,,,
2018-10-11,101235,101240,101235,101235,1932,,,,,,,
2018-10-12,101235,101240,101235,101235,4520,,,,,,,
2018-10-15,101240,101250,101240,101240,1379,,,,,,,
2018-10-16,101245,101245,101240,101245,91,,,,,,,
2018-10-17,101250,101250,101245,101245,286,,,,,,,
2018-10-18,101255,101260,101255,101260,313,,,,,,,
2018-10-19,101270,101270,101265,101265,492,,,,,,,
2018-10-22,101240,101270,101240,101270,2059,,,,,,,
2018-10-23,101270,101275,101270,101275,432,,,,,,,
2018-10-24,101275,101280,101275,101275,6343,,,,,,,
2018-10-25,101260,101295,101260,101290,35583,,,,,,,
2018-10-26,101295,101295,101290,101295,1029,,,,,,,
2018-10-29,101295,101295,101295,101295,2957,,,,,,,
2018-10-30,101305,101310,101305,101305,494,,,,,,,
2018-10-31,101310,101315,101305,101305,797,,,,,,,
2018-11-01,101325,101330,101325,101330,7552,,,,,,,
2018-11-02,101325,101335,101325,101330,3482,,,,,,,
2018-11-05,101330,101335,101330,101330,2699,,,,,,,
2018-11-06,101345,101345,101340,101345,20355,,,,,,,
2018-11-07,101305,101350,101305,101350,1762,,,,,,,
2018-11-08,101365,101365,101360,101365,1402,,,,,,,
2018-11-09,101365,101365,101360,101360,198,,,,,,,
2018-11-12,101330,101370,101330,101365,2208,,,,,,,
2018-11-13,101335,101375,101335,101370,2160,,,,,,,
2018-11-14,101375,101380,101375,101380,6779,,,,,,,
2018-11-15,101385,101390,101385,101385,4289,,,,,,,
2018-11-16,101395,101395,101390,101395,2138,,,,,,,
2018-11-19,101395,101400,101390,101395,4408,,,,,,,
2018-11-20,101400,101405,101400,101405,8000,,,,,,,
2018-11-21,101400,101405,101400,101400,2247,,,,,,,
2018-11-22,101415,101420,101415,101420,2232,,,,,,,
2018-11-23,101420,101425,101420,101425,1250,,,,,,,
2018-11-26,101425,101425,101420,101425,671,,,,,,,
2018-11-27,101425,101425,101420,101420,2523,,,,,,,
2018-11-28,101425,101430,101425,101430,570,,,,,,,
2018-11-29,101445,101445,101440,101440,1141,,,,,,,
2018-11-30,101445,101445,101425,101430,10173,,,,,,,
2018-12-03,101460,101460,101445,101450,598,,,,,,,
2018-12-04,101465,101465,101445,101455,2491,,,,,,,
2018-12-05,101465,101465,101455,101455,173,,,,,,,
2018-12-06,101465,101475,101465,101470,582,,,,,,,
2018-12-07,101475,101480,101475,101475,1146,,,,,,,
2018-12-10,101440,101485,101440,101480,143638,,,,,,,
2018-12-11,101495,101495,101485,101485,35743,,,,,,,
2018-12-12,101500,101500,101490,101490,473,,,,,,,
2018-12-13,101505,101510,101500,101500,1457,,,,,,,
2018-12-14,101510,101510,101505,101505,149,,,,,,,
2018-12-17,101510,101515,101510,101510,1861,,,,,,,
2018-12-18,101515,101520,101515,101515,2661,,,,,,,
2018-12-19,101525,101525,101525,101525,402,,,,,,,
2018-12-20,101540,101545,101540,101540,20929,,,,,,,
2018-12-21,101505,101555,101505,101550,338,,,,,,,
2018-12-24,101550,101550,101545,101550,70589,,,,,,,
2018-12-26,101565,101565,101555,101555,4551,,,,,,,
2018-12-27,100035,100040,100035,100035,2335,4,-1.52,,,,,
2018-12-28,100035,100040,100035,100035,1102,,,,,,,
2019-01-02,100015,100055,100015,100045,2991,,,,,,,
2019-01-03,100055,100070,100055,100065,9967,,,,,,,
2019-01-04,100060,100075,100060,100070,1244,,,,,,,
2019-01-07,100045,100080,100045,100075,1073,,,,,,,
2019-01-08,100075,100080,100075,100080,2167,,,,,,,
2019-01-09,100055,100085,100055,100080,1548,,,,,,,
2019-01-10,100095,100100,100095,100095,3133,,,,,,,
2019-01-11,100100,100105,100100,100105,1571,,,,,,,
2019-01-14,100110,100110,100105,100105,741,,,,,,,
2019-01-15,100085,100115,100085,100105,19352,,,,,,,
2019-01-16,100115,100120,100115,100115,730,,,,,,,
2019-01-17,100125,100130,100125,100125,216,,,,,,,
2019-01-18,100130,100135,100130,100130,1164,,,,,,,
2019-01-21,100135,100140,100135,100135,3034,,,,,,,
2019-01-22,100140,100145,100135,100140,31056,,,,,,,
2019-01-23,100145,100150,100140,100145,4016,,,,,,,
2019-01-24,100155,100160,100155,100155,508,,,,,,,
2019-01-25,100160,100165,100160,100165,4286,,,,,,,
2019-01-28,100170,100170,100160,100165,9321,,,,,,,
2019-01-29,100175,100175,100165,100170,11784,,,,,,,
2019-01-30,100170,100175,100170,100175,61135,,,,,,,
2019-01-31,100200,100205,100200,100200,2604,,,,,,,
2019-02-01,100200,100210,100200,100205,2151,,,,,,,
2019-02-07,100210,100225,100210,100220,2833,,,,,,,
2019-02-08,100230,100230,100225,100225,207,,,,,,,
2019-02-11,100230,100235,100230,100235,1283,,,,,,,
2019-02-12,100240,100240,100230,100240,2703,,,,,,,
2019-02-13,100235,100240,100235,100240,1471,,,,,,,
2019-02-14,100250,100250,100250,100250,243,,,,,,,
2019-02-15,100250,100255,100250,100255,141,,,,,,,
2019-02-18,100235,100265,100235,100260,1143,,,,,,,
2019-02-19,100265,100270,100265,100265,19351,,,,,,,
2019-02-20,100270,100275,100270,100275,1507,,,,,,,
2019-02-21,100270,100285,100270,100280,2181,,,,,,,
2019-02-22,100275,100290,100275,100285,1883,,,,,,,
2019-02-25,100295,100295,100290,100295,1376,,,,,,,
2019-02-26,100295,100300,100295,100295,2946,,,,,,,
2019-02-27,100315,100315,100310,100310,649,,,,,,,
2019-02-28,100310,100315,100310,100315,471,,,,,,,
2019-03-04,100295,100325,100295,100320,46508,,,,,,,
2019-03-05,100330,100330,100325,100330,610,,,,,,,
2019-03-06,100330,100335,100330,100330,582,,,,,,,
2019-03-07,100330,100350,100330,100345,734,,,,,,,
2019-03-08,100350,100355,100350,100350,503,,,,,,,
2019-03-11,100360,100360,100355,100355,2435,,,,,,,
2019-03-12,100360,100360,100360,100360,15007,,,,,,,
2019-03-13,100370,100370,100365,100370,37425,,,,,,,
2019-03-14,100385,100385,100380,100380,46470,,,,,,,
2019-03-15,100385,100390,100385,100385,5609,,,,,,,
2019-03-18,100360,100390,100360,100390,4286,,,,,,,
2019-03-19,100365,100395,100365,100395,393,,,,,,,
2019-03-20,100395,100400,100395,100395,2649,,,,,,,
2019-03-21,100410,100415,100410,100410,1018,,,,,,,
2019-03-22,100415,100420,100415,100415,975,,,,,,,
2019-03-25,100425,100425,100420,100425,1512,,,,,,,
2019-03-26,100425,100430,100425,100430,484,,,,,,,
2019-03-27,100435,100435,100430,100430,1790,,,,,,,
2019-03-28,100450,100450,100445,100450,21061,,,,,,,
2019-03-29,100450,100455,100450,100450,22870,,,,,,,
2019-04-01,100430,100460,100430,100455,208578,,,,,,,
2019-04-02,100465,100465,100460,100465,6077,,,,,,,
2019-04-03,100440,100470,100440,100465,9122,,,,,,,
2019-04-04,100480,100485,100480,100485,1663,,,,,,,
2019-04-05,100490,100490,100485,100490,1101,,,,,,,
2019-04-08,100490,100495,100490,100495,4966,,,,,,,
2019-04-09,100500,100500,100495,100500,713,,,,,,,
2019-04-10,100500,100505,100500,100505,4715,,,,,,,
2019-04-11,100510,100515,100510,100510,22830,,,,,,,
2019-04-12,100515,100520,100515,100520,5023,,,,,,,
2019-04-15,100520,100525,100520,100520,272,,,,,,,
2019-04-16,100525,100530,100525,100530,10619,,,,,,,
2019-04-17,100530,100535,100530,100535,763,,,,,,,
2019-04-18,100545,100550,100540,100550,11886,,,,,,,
2019-04-19,100545,100555,100545,100555,14651,,,,,,,
2019-04-22,100560,100560,100555,100555,10116,,,,,,,
2019-04-23,100560,100570,100560,100560,316,,,,,,,
2019-04-24,100550,100570,100550,100570,955,,,,,,,
2019-04-25,100545,100585,100545,100580,2149,,,,,,,
2019-04-26,100590,100590,100585,100585,319,,,,,,,
2019-04-29,100600,100600,100595,100600,732,,,,,,,
2019-04-30,100600,100600,100595,100600,6257,,,,,,,
2019-05-02,100605,100625,100605,100620,12743,,,,,,,
2019-05-03,100620,100625,100620,100625,591,,,,,,,
2019-05-07,100630,100635,100630,100630,648,,,,,,,
2019-05-08,100640,100640,100635,100640,19156,,,,,,,
2019-05-09,100640,100655,100635,100650,47285,,,,,,,
2019-05-10,100625,100660,100625,100655,86553,,,,,,,
2019-05-13,100660,100665,100660,100660,715,,,,,,,
2019-05-14,100650,100670,100650,100665,3445,,,,,,,
2019-05-15,100655,100675,100655,100670,3427,,,,,,,
2019-05-16,100660,100690,100660,100685,2272,,,,,,,
2019-05-17,100665,100700,100665,100695,10345,,,,,,,
2019-05-20,100695,100700,100695,100700,196,,,,,,,
2019-05-21,100695,100700,100695,100700,10071,,,,,,,
2019-05-22,100700,100705,100695,100700,27698,,,,,,,
2019-05-23,100700,100720,100695,100720,24300,,,,,,,
2019-05-24,100705,100725,100705,100720,36386,,,,,,,
2019-05-27,100720,100730,100715,100730,24772,,,,,,,
2019-05-28,100725,100735,100725,100735,7410,,,,,,,
2019-05-29,100730,100740,100730,100735,8044,,,,,,,
2019-05-30,100750,100755,100750,100755,423,,,,,,,
2019-05-31,100755,100760,100755,100760,268,,,,,,,
2019-06-03,100765,100770,100760,100765,68868,,,,,,,
2019-06-04,100770,100780,100765,100780,72546,,,,,,,
2019-06-05,100785,100785,100775,100775,60070,,,,,,,
2019-06-07,100790,100795,100790,100795,2098,,,,,,,
2019-06-10,100795,100800,100795,100800,1672,,,,,,,
2019-06-11,100805,100810,100805,100805,113,,,,,,,
2019-06-12,100820,100820,100805,100810,27515,,,,,,,
2019-06-13,100825,100830,100825,100830,155,,,,,,,
2019-06-14,100820,100835,100815,100830,40796,,,,,,,
2019-06-17,100845,100845,100835,100840,39681,,,,,,,
2019-06-18,100850,100850,100840,100845,31457,,,,,,,
2019-06-19,100860,100860,100845,100845,82176,,,,,,,
2019-06-20,100860,100865,100855,100865,86295,,,,,,,
2019-06-21,100865,100875,100860,100865,6544,,,,,,,
2019-06-24,100875,100880,100865,100870,21755,,,,,,,
2019-06-25,100875,100875,100870,100870,1955,,,,,,,
2019-06-26,100875,100875,100870,100875,1240,,,,,,,
2019-06-27,100880,100885,100880,100880,24218,,,,,,,
2019-06-28,100885,100895,100885,100895,132346,,,,,,,
2019-07-01,100895,100895,100890,100895,69560,,,,,,,
2019-07-02,100900,100905,100895,100895,13695,,,,,,,
2019-07-03,100880,100905,100880,100900,892,,,,,,,
2019-07-04,100915,100920,100915,100915,1650,,,,,,,
2019-07-05,100920,100925,100920,100920,2361,,,,,,,
2019-07-08,100925,100930,100925,100930,1458,,,,,,,
2019-07-09,100940,100940,100930,100935,10079,,,,,,,
2019-07-10,100935,100935,100930,100935,342,,,,,,,
2019-07-11,100945,100950,100945,100950,1350,,,,,,,
2019-07-12,100955,100955,100950,100950,3620,,,,,,,
2019-07-15,100955,100960,100955,100960,1174,,,,,,,
2019-07-16,100965,100965,100960,100960,91433,,,,,,,
2019-07-17,100970,100970,100965,100965,931,,,,,,,
2019-07-18,100980,100985,100980,100980,1553,,,,,,,
2019-07-19,100995,100995,100990,100990,1640,,,,,,,
2019-07-22,100990,101000,100990,101000,465,,,,,,,
2019-07-23,101000,101000,100995,100995,884,,,,,,,
2019-07-24,101005,101005,101000,101000,8556,,,,,,,
2019-07-25,101015,101020,101015,101020,2664,,,,,,,
2019-07-26,101020,101025,101020,101020,565,,,,,,,
2019-07-29,101020,101025,101020,101025,100,,,,,,,
2019-07-30,101025,101030,101025,101030,508,,,,,,,
2019-07-31,101030,101035,101030,101035,394,,,,,,,
2019-08-01,101040,101045,101040,101040,1004,,,,,,,
2019-08-02,101045,101055,101045,101050,18998,,,,,,,
2019-08-05,101065,101065,101055,101055,47305,,,,,,,
2019-08-06,101065,101070,101065,101065,4783,,,,,,,
2019-08-07,101075,101075,101070,101070,1282,,,,,,,
2019-08-08,101080,101085,101075,101080,18804,,,,,,,
2019-08-09,101045,101085,101045,101085,43335,,,,,,,
2019-08-12,101085,101090,101085,101085,823,,,,,,,
2019-08-13,101095,101100,101095,101100,1814,,,,,,,
2019-08-14,101100,101100,101095,101100,874,,,,,,,
2019-08-16,101110,101115,101110,101115,1135,,,,,,,
2019-08-19,101115,101120,101110,101120,2255,,,,,,,
2019-08-20,101120,101125,101115,101120,1707,,,,,,,
2019-08-21,101110,101125,101110,101125,7606,,,,,,,
2019-08-22,101130,101135,101130,101135,4271,,,,,,,
2019-08-23,101145,101145,101140,101140,20982,,,,,,,
2019-08-26,101145,101150,101140,101140,10304,,,,,,,
2019-08-27,101145,101150,101140,101145,21915,,,,,,,
2019-08-28,101150,101150,101145,101145,6764,,,,,,,
2019-08-29,101155,101160,101155,101160,661,,,,,,,
2019-08-30,101160,101170,101155,101170,20517,,,,,,,
2019-09-02,101165,101170,101160,101170,19468,,,,,,,
2019-09-03,101170,101170,101165,101170,2616,,,,,,,
2019-09-04,101170,101175,101170,101175,475,,,,,,,
2019-09-05,101170,101180,101170,101175,3191,,,,,,,
2019-09-06,101170,101185,101170,101185,7146,,,,,,,
2019-09-09,101185,101185,101180,101185,2651,,,,,,,
2019-09-10,101205,101205,101200,101205,330,,,,,,,
2019-09-11,101185,101200,101185,101195,6530,,,,,,,
2019-09-16,101205,101210,101200,101205,25076,,,,,,,
2019-09-17,101200,101210,101200,101210,40150,,,,,,,
2019-09-18,101210,101215,101210,101210,295,,,,,,,
2019-09-19,101210,101225,101210,101225,884,,,,,,,
2019-09-20,101215,101230,101215,101225,1642,,,,,,,
2019-09-23,101225,101230,101225,101230,9727,,,,,,,
2019-09-24,101225,101235,101225,101235,18784,,,,,,,
2019-09-25,101235,101235,101225,101225,27026,,,,,,,
2019-09-26,101245,101245,101240,101245,4454,,,,,,,
2019-09-27,101250,101250,101245,101250,3090,,,,,,,
2019-09-30,101245,101255,101245,101255,58587,,,,,,,
2019-10-01,101255,101260,101250,101255,55422,,,,,,,
2019-10-02,101255,101260,101250,101250,48014,,,,,,,
2019-10-04,101270,101280,101265,101280,3021,,,,,,,
2019-10-07,101270,101280,101270,101280,1513,,,,,,,
2019-10-08,101275,101280,101275,101280,234,,,,,,,
2019-10-10,101270,101295,101270,101295,3654,,,,,,,
2019-10-11,101295,101295,101290,101295,156,,,,,,,
2019-10-14,101290,101300,101290,101300,1016,,,,,,,
2019-10-15,101305,101305,101300,101300,1457,,,,,,,
2019-10-16,101300,101310,101300,101305,20626,,,,,,,
2019-10-17,101305,101320,101300,101315,30830,,,,,,,
2019-10-18,101305,101320,101305,101320,1244,,,,,,,
2019-10-21,101320,101325,101315,101320,21390,,,,,,,
2019-10-22,101315,101325,101315,101325,12869,,,,,,,
2019-10-23,101310,101325,101310,101325,398,,,,,,,
2019-10-24,101330,101335,101330,101335,4096,,,,,,,
2019-10-25,101335,101340,101335,101335,2918,,,,,,,
2019-10-28,101310,101340,101310,101330,3067,,,,,,,
2019-10-29,101335,101340,101335,101340,937,,,,,,,
2019-10-30,101340,101345,101340,101345,2026,,,,,,,
2019-10-31,101350,101355,101350,101355,1584,,,,,,,
2019-11-01,101355,101360,101355,101360,677,,,,,,,
2019-11-04,101365,101365,101350,101365,3290,,,,,,,
2019-11-05,101365,101370,101360,101370,3556,,,,,,,
2019-11-06,101365,101370,101365,101370,3755,,,,,,,
2019-11-07,101355,101380,101355,101380,1209,,,,,,,
2019-11-08,101380,101385,101380,101380,1719,,,,,,,
2019-11-11,101385,101390,101385,101390,950,,,,,,,
2019-11-12,101385,101390,101385,101390,3270,,,,,,,
2019-11-13,101390,101395,101390,101395,319,,,,,,,
2019-11-14,101410,101410,101400,101405,959,,,,,,,
2019-11-15,101400,101410,101400,101400,15681,,,,,,,
2019-11-18,101390,101410,101390,101410,13321,,,,,,,
2019-11-19,101410,101415,101410,101410,18659,,,,,,,
2019-11-20,101415,101415,101410,101415,681,,,,,,,
2019-11-21,101415,101425,101410,101420,1243,,,,,,,
2019-11-22,101425,101430,101420,101425,623,,,,,,,
2019-11-25,101425,101430,101425,101430,759,,,,,,,
2019-11-26,101410,101435,101410,101435,6255,,,,,,,
2019-11-27,101435,101435,101430,101435,10204,,,,,,,
2019-11-28,101440,101450,101440,101450,1985,,,,,,,
2019-11-29,101450,101455,101445,101455,5595,,,,,,,
2019-12-02,101455,101455,101450,101455,4002,,,,,,,
2019-12-03,101455,101460,101455,101460,1429,,,,,,,
2019-12-04,101440,101465,101440,101465,2160,,,,,,,
2019-12-05,101470,101475,101470,101475,9308,,,,,,,
2019-12-06,101470,101480,101470,101480,1845,,,,,,,
2019-12-09,101480,101480,101475,101475,732,,,,,,,
2019-12-10,101480,101485,101480,101485,314,,,,,,,
2019-12-11,101485,101490,101485,101485,10285,,,,,,,
2019-12-12,101490,101500,101490,101500,615,,,,,,,
2019-12-13,101500,101500,101495,101495,23890,,,,,,,
2019-12-16,101480,101505,101480,101505,1592,,,,,,,
2019-12-17,101500,101510,101500,101505,3229,,,,,,,
2019-12-18,101505,101510,101505,101510,9681,,,,,,,
2019-12-19,101515,101525,101515,101520,10879,,,,,,,
2019-12-20,101515,101525,101515,101525,827,,,,,,,
2019-12-23,101525,101530,101525,101530,1332,,,,,,,
2019-12-24,101530,101530,101525,101530,155,,,,,,,
2019-12-26,101515,101545,101515,101540,7021,,,,,,,
2019-12-27,100005,100020,100005,100020,4556,4,-1.51,,,,,
2019-12-30,100020,100020,100015,100020,25590,,,,,,,
2020-01-02,100025,100035,100025,100035,2241,,,,,,,
2020-01-03,100030,100040,100030,100035,3083,,,,,,,
2020-01-06,100040,100045,100040,100045,5639,,,,,,,
2020-01-07,100045,100050,100045,100050,1984,,,,,,,
2020-01-08,100050,100055,100050,100050,1078,,,,,,,
2020-01-09,100035,100065,100035,100065,6641,,,,,,,
2020-01-10,100065,100070,100065,100070,801,,,,,,,
2020-01-13,100070,100075,100065,100070,1563,,,,,,,
2020-01-14,100075,100075,100070,100070,3086,,,,,,,
2020-01-15,100075,100080,100070,100080,1098,,,,,,,
2020-01-16,100075,100090,100075,100090,1933,,,,,,,
2020-01-17,100085,100095,100085,100090,275,,,,,,,
2020-01-20,100075,100095,100075,100090,1718,,,,,,,
2020-01-21,100075,100100,100075,100095,884,,,,,,,
2020-01-22,100115,100115,100110,100115,706,,,,,,,
2020-01-23,100105,100115,100105,100115,1191,,,,,,,
2020-01-28,100100,100125,100100,100115,1891,,,,,,,
2020-01-29,100105,100125,100105,100120,1393,,,,,,,
2020-01-30,100120,100140,100120,100140,836,,,,,,,
2020-01-31,100130,100140,100130,100135,2605,,,,,,,
2020-02-03,100140,100145,100140,100145,5732,,,,,,,
2020-02-04,100145,100145,100140,100145,498,,,,,,,
2020-02-05,100150,100150,100145,100150,540,,,,,,,
2020-02-06,100155,100160,100155,100160,1432,,,,,,,
2020-02-07,100155,100165,100155,100165,2096,,,,,,,
2020-02-10,100165,100170,100165,100165,2352,,,,,,,
2020-02-11,100170,100175,100170,100175,1529,,,,,,,
2020-02-12,100175,100175,100170,100175,1781,,,,,,,
2020-02-13,100180,100185,100180,100185,554,,,,,,,
2020-02-14,100180,100190,100175,100190,14987,,,,,,,
2020-02-17,100175,100190,100175,100190,5081,,,,,,,
2020-02-18,100175,100195,100175,100190,384,,,,,,,
2020-02-19,100190,100200,100190,100200,1067,,,,,,,
2020-02-20,100205,100210,100205,100210,2550,,,,,,,
2020-02-21,100185,100215,100185,100210,1538,,,,,,,
2020-02-24,100200,100225,100200,100220,3633,,,,,,,
2020-02-25,100225,100235,100225,100235,2078,,,,,,,
2020-02-26,100230,100240,100230,100235,3198,,,,,,,
2020-02-27,100215,100250,100215,100245,1756,,,,,,,
2020-02-28,100220,100250,100220,100250,4495,,,,,,,
2020-03-02,100250,100255,100245,100245,2542,,,,,,,
2020-03-03,100245,100255,100245,100250,1177,,,,,,,
2020-03-04,100255,100265,100255,100265,1099,,,,,,,
2020-03-05,100270,100275,100265,100275,485,,,,,,,
2020-03-06,100255,100280,100255,100275,4972,,,,,,,
2020-03-09,100260,100285,100260,100285,1404,,,,,,,
2020-03-10,100265,100290,100265,100290,4327,,,,,,,
2020-03-11,100270,100295,100270,100290,696,,,,,,,
2020-03-12,100285,100295,100285,100295,7405,,,,,,,
2020-03-13,100280,100305,100280,100300,6791,,,,,,,
2020-03-16,100300,100310,100295,100305,3050,,,,,,,
2020-03-17,100305,100320,100305,100310,15062,,,,,,,
