Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-08-25,14925,14980,14775,14980,82735,,,,,,,
2021-08-26,14950,15060,14885,15040,81105,,,,,,,
2021-08-27,14935,15100,14910,14990,30590,,,,,,,
2021-08-30,15100,15265,15060,15140,292777,,,,,,,
2021-08-31,15080,15250,14965,15250,40716,,,,,,,
2021-09-01,15150,15350,15150,15350,191808,,,,,,,
2021-09-02,15300,15400,15270,15315,308898,,,,,,,
2021-09-03,15325,15435,15310,15410,163478,,,,,,,
2021-09-06,15395,15490,15315,15395,137998,,,,,,,
2021-09-07,15360,15455,15340,15455,154822,,,,,,,
2021-09-08,15400,15460,15050,15175,95622,,,,,,,
2021-09-09,15000,15235,15000,15065,103749,,,,,,,
2021-09-10,15035,15230,15035,15205,125542,,,,,,,
2021-09-13,15130,15160,15000,15045,178491,,,,,,,
2021-09-14,15065,15300,15035,15230,157077,,,,,,,
2021-09-15,15185,15425,15185,15395,118609,,,,,,,
2021-09-16,15400,15470,15295,15370,45481,,,,,,,
2021-09-17,15355,15480,15280,15480,195799,,,,,,,
2021-09-23,15285,15545,15285,15405,199844,,,,,,,
2021-09-24,15475,15515,15325,15425,245739,,,,,,,
2021-09-27,15370,15420,15250,15320,139132,,,,,,,
2021-09-28,15280,15280,14900,14915,244660,,,,,,,
2021-09-29,14655,14815,14595,14775,113309,,,,,,,
2021-09-30,14730,14920,14675,14880,82574,,,,,,,
2021-10-01,14745,14775,14500,14570,343088,,,,,,,
2021-10-05,14445,14485,14210,14250,326225,,,,,,,
2021-10-06,14340,14415,13825,13895,416547,,,,,,,
2021-10-07,14015,14255,14015,14230,110338,,,,,,,
2021-10-08,14270,14300,14070,14160,74247,,,,,,,
2021-10-12,14060,14070,13830,13985,101905,,,,,,,
2021-10-13,13865,14200,13865,14125,83341,,,,,,,
2021-10-14,14185,14570,14165,14570,52370,,,,,,,
2021-10-15,14645,14650,14450,14615,91531,,,,,,,
2021-10-18,14600,14715,14480,14635,33080,,,,,,,
2021-10-19,14665,14850,14665,14850,76297,,,,,,,
2021-10-20,14875,14910,14705,14735,28983,,,,,,,
2021-10-21,14705,14780,14515,14530,45895,,,,,,,
2021-10-22,14550,14750,14490,14615,62744,,,,,,,
2021-10-25,14625,14645,14505,14645,63469,,,,,,,
2021-10-26,14710,14970,14710,14960,95983,,,,,,,
2021-10-27,14925,14930,14820,14870,8886,,,,,,,
2021-10-28,14870,14900,14690,14700,24524,,,,,,,
2021-10-29,14775,14775,14530,14550,14623,,,,,,,
2021-11-01,14620,14855,14620,14770,62763,,,,,,,
2021-11-02,14735,14970,14705,14925,23169,,,,,,,
2021-11-03,14915,15030,14830,14860,64665,,,,,,,
2021-11-04,15020,15125,14805,14910,73424,,,,,,,
2021-11-05,14975,15055,14870,15055,87637,,,,,,,
2021-11-08,14990,15050,14715,14925,43670,,,,,,,
2021-11-09,14925,15125,14900,15020,66243,,,,,,,
2021-11-10,15020,15020,14645,14685,69822,,,,,,,
2021-11-11,14595,14840,14555,14815,18414,,,,,,,
2021-11-12,14850,15120,14830,15115,51557,,,,,,,
2021-11-15,15165,15485,15165,15485,126528,,,,,,,
2021-11-16,15470,15545,15365,15545,239892,,,,,,,
2021-11-17,15550,15600,15335,15355,146610,,,,,,,
2021-11-18,15330,15450,15200,15385,31191,,,,,,,
2021-11-19,15315,15580,15290,15535,162087,,,,,,,
2021-11-22,15550,15640,15330,15465,119030,,,,,,,
2021-11-23,15330,15330,15055,15085,118456,,,,,,,
2021-11-24,15080,15220,14970,15210,28107,,,,,,,
2021-11-25,15220,15270,15015,15035,394925,,,,,,,
2021-11-26,15040,15160,14870,15000,149377,,,,,,,
2021-11-29,14925,15055,14805,14940,47463,,,,,,,
2021-11-30,15025,15170,14540,14650,100681,,,,,,,
2021-12-01,14810,14845,14400,14790,33154,,,,,,,
2021-12-02,14650,14720,14445,14720,97553,,,,,,,
2021-12-03,14720,15055,14630,15015,162960,,,,,,,
2021-12-06,15005,15010,14685,14905,50235,,,,,,,
2021-12-07,14910,14960,14790,14940,60672,,,,,,,
2021-12-08,15010,15245,15010,15210,92643,,,,,,,
2021-12-09,15400,15415,15125,15415,124975,,,,,,,
2021-12-10,15405,15405,15055,15095,101856,,,,,,,
2021-12-13,15095,15155,14930,14930,69243,,,,,,,
2021-12-14,14810,15010,14810,14945,78794,,,,,,,
2021-12-15,14900,15060,14870,15040,11398,,,,,,,
2021-12-16,15175,15290,15070,15145,67022,,,,,,,
2021-12-17,15045,15045,14795,14850,94806,,,,,,,
2021-12-20,14850,14995,14800,14800,17913,,,,,,,
2021-12-21,14945,14960,14705,14940,118312,,,,,,,
2021-12-22,15030,15035,14870,14905,19085,,,,,,,
2021-12-23,14960,15085,14945,14980,36715,,,,,,,
2021-12-24,15020,15120,14985,15010,26748,,,,,,,
2021-12-27,15010,15195,14980,15190,134374,,,,,,,
2021-12-28,15300,15710,15260,15710,190222,,,,,,,
2021-12-29,15715,15720,15280,15400,133769,,,,,,,
2021-12-30,15400,15445,15180,15360,101891,,,,,,,
2022-01-03,15375,15440,15200,15330,150149,,,,,,,
2022-01-04,15365,15375,14950,15155,113657,,,,,,,
2022-01-05,15010,15010,14625,14685,198257,,,,,,,
2022-01-06,14485,14605,14220,14235,804131,,,,,,,
2022-01-07,14255,14460,14255,14380,135464,,,,,,,
2022-01-10,14180,14340,14070,14070,151574,,,,,,,
2022-01-11,14170,14210,13930,14025,300572,,,,,,,
2022-01-12,14080,14430,14080,14395,32394,,,,,,,
2022-01-13,14440,14445,14160,14200,40383,,,,,,,
2022-01-14,13980,14045,13925,13935,67886,,,,,,,
2022-01-17,13935,13965,13760,13835,88464,,,,,,,
2022-01-18,13890,14040,13630,13665,112302,,,,,,,
2022-01-19,13535,13645,13400,13485,198583,,,,,,,
2022-01-20,13485,13865,13485,13865,73328,,,,,,,
2022-01-21,13735,13815,13525,13600,147756,,,,,,,
2022-01-24,13585,13585,13290,13290,141960,,,,,,,
2022-01-25,13390,13400,12975,13055,145047,,,,,,,
2022-01-26,13060,13205,12775,12810,220348,,,,,,,
2022-01-27,12890,12890,12200,12250,339253,,,,,,,
2022-01-28,12345,12645,12070,12640,220114,,,,,,,
2022-02-03,12925,12970,12715,12820,189483,,,,,,,
2022-02-04,12820,12920,12805,12920,189632,,,,,,,
2022-02-07,13025,13025,12650,12760,126636,,,,,,,
2022-02-08,12830,12930,12580,12700,59789,,,,,,,
2022-02-09,12830,12955,12760,12955,23060,,,,,,,
2022-02-10,12960,13080,12630,12705,106554,,,,,,,
2022-02-11,12530,12560,12290,12290,440116,,,,,,,
2022-02-14,12250,12270,12055,12135,319624,,,,,,,
2022-02-15,12200,12270,11935,11955,173057,,,,,,,
2022-02-16,12230,12565,12225,12565,85860,,,,,,,
2022-02-17,12600,12715,12250,12430,99483,,,,,,,
2022-02-18,12360,12525,12185,12505,365451,,,,,,,
2022-02-21,12290,12545,12190,12525,71289,,,,,,,
2022-02-22,12250,12425,12250,12345,60167,,,,,,,
2022-02-23,12500,12540,12355,12530,24750,,,,,,,
2022-02-24,12310,12355,12095,12135,563019,,,,,,,
2022-02-25,12465,12590,12390,12590,244764,,,,,,,
2022-02-28,12555,12660,12465,12660,61520,,,,,,,
2022-03-02,12705,12935,12405,12890,211670,,,,,,,
2022-03-03,13000,13170,12940,13155,228170,,,,,,,
2022-03-04,13140,13140,12250,12850,327410,,,,,,,
2022-03-07,12750,12780,12535,12620,49201,,,,,,,
2022-03-08,12290,12650,12290,12565,106291,,,,,,,
2022-03-10,12800,12925,12800,12885,123619,,,,,,,
2022-03-11,12885,13010,12770,12860,113585,,,,,,,
2022-03-14,12880,12915,12480,12500,92350,,,,,,,
2022-03-15,12500,12580,12390,12525,87460,,,,,,,
2022-03-16,12705,12915,12665,12915,61986,,,,,,,
2022-03-17,13165,13315,13115,13305,170789,,,,,,,
2022-03-18,13245,13350,13150,13350,114741,,,,,,,
2022-03-21,13365,13460,13170,13170,150667,,,,,,,
2022-03-22,13050,13225,13050,13200,69712,,,,,,,
2022-03-23,13255,13385,13230,13340,81011,,,,,,,
2022-03-24,13245,13300,13075,13245,43672,,,,,,,
2022-03-25,13400,13400,13230,13260,71682,,,,,,,
2022-03-28,13300,13300,13040,13045,31612,,,,,,,
2022-03-29,13135,13320,13135,13310,122129,,,,,,,
2022-03-30,13375,13400,13290,13320,369919,,,,,,,
2022-03-31,13330,13425,13250,13395,60857,,,,,,,
2022-04-01,13310,13350,13215,13300,886038,,,,,,,
2022-04-04,13300,13410,13240,13400,22414,,,,,,,
2022-04-05,13425,13540,13425,13495,91161,,,,,,,
2022-04-06,13375,13375,13185,13225,35356,,,,,,,
2022-04-07,13145,13165,13030,13135,73568,,,,,,,
2022-04-08,13255,13265,13110,13265,150749,,,,,,,
2022-04-11,13215,13215,12880,12880,242584,,,,,,,
2022-04-12,12780,12850,12660,12740,113601,,,,,,,
2022-04-13,12860,13065,12775,13030,82957,,,,,,,
2022-04-14,13100,13140,12980,12995,69874,,,,,,,
2022-04-15,12965,12965,12780,12915,63309,,,,,,,
2022-04-18,12845,12880,12755,12830,15137,,,,,,,
2022-04-19,12920,13140,12915,13120,226258,,,,,,,
2022-04-20,13130,13130,13000,13025,33273,,,,,,,
2022-04-21,13075,13160,12935,12935,221538,,,,,,,
2022-04-22,12845,12895,12720,12830,339767,,,,,,,
2022-04-25,12830,12830,12450,12450,114388,,,,,,,
2022-04-26,12585,12760,12585,12710,15236,,,,,,,
2022-04-27,12365,12540,12365,12500,393001,,,,,,,
2022-04-28,12695,12695,12435,12485,111504,4,-0.08,,,,,
2022-04-29,12510,12775,12450,12775,65413,,,,,,,
2022-05-02,12555,12685,12465,12620,91116,,,,,,,
2022-05-03,12590,12835,12590,12740,106538,,,,,,,
2022-05-04,12775,12815,12615,12655,18823,,,,,,,
2022-05-06,12600,12650,12330,12355,97954,,,,,,,
2022-05-09,12355,12355,12055,12075,213058,,,,,,,
2022-05-10,11945,12095,11720,11990,571552,,,,,,,
2022-05-11,11915,12315,11845,12285,115600,,,,,,,
2022-05-12,12070,12120,11740,11740,211693,,,,,,,
2022-05-13,11905,12200,11895,12180,190728,,,,,,,
2022-05-16,12350,12380,12130,12155,50771,,,,,,,
2022-05-17,12295,12390,12110,12375,46165,,,,,,,
2022-05-18,12450,12570,12425,12545,53459,,,,,,,
2022-05-19,12130,12465,12130,12310,69981,,,,,,,
2022-05-20,12490,12725,12425,12715,76319,,,,,,,
2022-05-23,12790,12790,12630,12760,859635,,,,,,,
2022-05-24,12740,12740,12405,12405,133598,,,,,,,
2022-05-25,12570,12740,12370,12600,71766,,,,,,,
2022-05-26,12725,12820,12475,12550,34923,,,,,,,
2022-05-27,12805,12805,12505,12575,57969,,,,,,,
2022-05-30,12660,12770,12660,12740,36109,,,,,,,
2022-05-31,12740,12845,12670,12830,54269,,,,,,,
2022-06-02,12785,12790,12675,12695,182565,,,,,,,
2022-06-03,12825,12870,12640,12640,74047,,,,,,,
2022-06-07,12635,12635,12285,12310,71974,,,,,,,
2022-06-08,12435,12460,12290,12350,68323,,,,,,,
2022-06-09,12320,12470,12175,12465,185655,,,,,,,
2022-06-10,12450,12450,12250,12330,82986,,,,,,,
2022-06-13,12080,12080,11740,11775,838220,,,,,,,
2022-06-14,11630,11830,11520,11785,426469,,,,,,,
2022-06-15,11785,11865,11435,11470,288831,,,,,,,
2022-06-16,11750,11830,11505,11585,155076,,,,,,,
2022-06-17,11370,11515,11295,11500,134849,,,,,,,
2022-06-20,11600,11600,11130,11190,345300,,,,,,,
2022-06-21,11695,11695,11100,11355,132060,,,,,,,
2022-06-22,11390,11400,10900,10900,320222,,,,,,,
2022-06-23,10900,11080,10530,10530,412819,,,,,,,
2022-06-24,10790,11155,10650,11145,295964,,,,,,,
2022-06-27,11235,11420,11115,11360,392499,,,,,,,
2022-06-28,11400,11440,11125,11205,137653,,,,,,,
2022-06-29,11200,11200,10865,10940,108203,,,,,,,
2022-06-30,10925,10970,10715,10715,159717,,,,,,,
2022-07-01,10850,10920,10440,10500,125546,,,,,,,
2022-07-04,10455,10640,10305,10460,107235,,,,,,,
2022-07-05,10510,10960,10510,10950,127938,,,,,,,
2022-07-06,11015,11090,10745,10750,107215,,,,,,,
2022-07-07,10850,11040,10830,11010,119237,,,,,,,
2022-07-08,11060,11230,11060,11125,108304,,,,,,,
2022-07-11,11100,11275,11070,11110,60263,,,,,,,
2022-07-12,11005,11005,10835,10860,49803,,,,,,,
2022-07-13,10785,11175,10785,11175,96478,,,,,,,
2022-07-14,11095,11245,11075,11155,63187,,,,,,,
2022-07-15,11255,11255,11005,11135,24854,,,,,,,
2022-07-18,11270,11320,11115,11285,121456,,,,,,,
2022-07-19,11325,11360,11185,11360,24659,,,,,,,
2022-07-20,11595,11615,11450,11525,98264,,,,,,,
2022-07-21,11525,11565,11455,11540,63636,,,,,,,
2022-07-22,11485,11650,11405,11405,79312,,,,,,,
2022-07-25,11400,11485,11310,11450,265204,,,,,,,
2022-07-26,11450,11485,11370,11475,77645,,,,,,,
2022-07-27,11455,11555,11440,11550,77061,,,,,,,
2022-07-28,11730,11755,11550,11595,122441,,,,,,,
2022-07-29,11630,11780,11625,11690,128789,,,,,,,
2022-08-01,11615,11750,11610,11700,181208,,,,,,,
2022-08-02,11720,11720,11555,11635,36078,,,,,,,
2022-08-03,11665,11845,11635,11835,43886,,,,,,,
2022-08-04,11900,12105,11900,12085,79472,,,,,,,
2022-08-05,12070,12260,12070,12225,85090,,,,,,,
2022-08-08,12160,12215,12105,12170,70339,,,,,,,
2022-08-09,12170,12295,12135,12285,88053,,,,,,,
2022-08-10,12295,12295,11970,11985,351057,,,,,,,
2022-08-11,12135,12570,12045,12180,78450,,,,,,,
2022-08-12,12155,12180,12025,12130,57899,,,,,,,
2022-08-16,12185,12200,12110,12180,342205,,,,,,,
2022-08-17,12185,12185,12040,12100,158280,,,,,,,
