Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-27,11030,11130,11030,11090,1352,,,,,,,
2021-09-28,11000,11000,10920,10940,1118,,,,,,,
2021-09-29,10660,10825,10660,10810,3707,,,,,,,
2021-09-30,10835,10860,10725,10835,435,,,,,,,
2021-10-01,10860,10860,10645,10660,3756,,,,,,,
2021-10-05,10630,10630,10365,10430,3409,,,,,,,
2021-10-06,10465,10620,10385,10385,7117,,,,,,,
2021-10-07,10460,10580,10460,10570,1029,,,,,,,
2021-10-08,10610,10635,10570,10580,4157,,,,,,,
2021-10-12,10580,10580,10355,10405,1674,,,,,,,
2021-10-13,10435,10530,10405,10510,197,,,,,,,
2021-10-14,10600,10745,10590,10745,12519,,,,,,,
2021-10-15,10785,10815,10740,10790,960,,,,,,,
2021-10-18,10860,10860,10750,10760,1097,,,,,,,
2021-10-19,10860,10890,10795,10890,1332,,,,,,,
2021-10-20,10940,10970,10880,10880,2376,,,,,,,
2021-10-21,10880,10880,10800,10815,149,,,,,,,
2021-10-22,10820,10885,10800,10865,1482,,,,,,,
2021-10-25,10865,10870,10760,10870,477,,,,,,,
2021-10-26,10910,11000,10910,11000,3793,,,,,,,
2021-10-27,10965,10965,10850,10920,1861,,,,,,,
2021-10-28,10925,10965,10880,10880,1336,,,,,,,
2021-10-29,10915,10915,10710,10720,484,,,,,,,
2021-11-01,10770,10790,10730,10730,1232,,,,,,,
2021-11-02,10900,10940,10740,10845,2169,,,,,,,
2021-11-03,10845,10845,10665,10665,1912,,,,,,,
2021-11-04,10840,10845,10760,10770,893,,,,,,,
2021-11-05,10770,10770,10645,10690,2217,,,,,,,
2021-11-08,10690,10690,10580,10670,1797,,,,,,,
2021-11-09,10645,10720,10610,10700,385,,,,,,,
2021-11-10,10690,10690,10540,10570,1082,,,,,,,
2021-11-11,10510,10530,10470,10490,1270,,,,,,,
2021-11-12,10580,10675,10580,10660,2261,,,,,,,
2021-11-15,10665,10750,10665,10750,1946,,,,,,,
2021-11-16,10755,10785,10705,10735,2584,,,,,,,
2021-11-17,10710,10710,10575,10610,592,,,,,,,
2021-11-18,10555,10635,10545,10560,4138,,,,,,,
2021-11-19,10560,10640,10560,10595,1133,,,,,,,
2021-11-22,10625,10835,10625,10795,2169,,,,,,,
2021-11-23,10790,10790,10655,10655,1686,,,,,,,
2021-11-24,10655,10725,10590,10645,491,,,,,,,
2021-11-25,10645,10645,10555,10570,271,,,,,,,
2021-11-26,10500,10575,10340,10365,4531,,,,,,,
2021-11-29,10130,10330,10130,10275,3325,,,,,,,
2021-11-30,10300,10335,10025,10055,3781,,,,,,,
2021-12-01,10185,10340,10115,10305,2737,,,,,,,
2021-12-02,10305,10470,10290,10470,348,,,,,,,
2021-12-03,10470,10560,10385,10525,729,,,,,,,
2021-12-06,10525,10560,10425,10525,191,,,,,,,
2021-12-07,10480,10580,10480,10575,2053,,,,,,,
2021-12-08,10595,10750,10595,10600,1408,,,,,,,
2021-12-09,10590,10700,10590,10690,1266,,,,,,,
2021-12-10,10625,10655,10625,10655,7408,,,,,,,
2021-12-13,10665,10800,10625,10625,2098,,,,,,,
2021-12-14,10505,10595,10505,10550,1183,,,,,,,
2021-12-15,10450,10565,10450,10550,454,,,,,,,
2021-12-16,10720,10720,10590,10610,2252,,,,,,,
2021-12-17,10485,10640,10485,10635,277,,,,,,,
2021-12-20,10675,10675,10400,10400,298,,,,,,,
2021-12-21,10400,10460,10350,10440,713,,,,,,,
2021-12-22,10440,10465,10430,10430,438,,,,,,,
2021-12-23,10570,10570,10425,10505,109,,,,,,,
2021-12-24,10500,10640,10500,10615,1808,,,,,,,
2021-12-27,10680,10680,10565,10565,544,,,,,,,
2021-12-28,10535,10610,10535,10600,346,,,,,,,
2021-12-29,10670,10695,10610,10630,2953,,,,,,,
2021-12-30,10630,10635,10550,10560,1868,,,,,,,
2022-01-03,10685,10685,10550,10550,3253,,,,,,,
2022-01-04,10535,10595,10535,10595,36,,,,,,,
2022-01-05,10500,10515,10435,10480,2015,,,,,,,
2022-01-06,10400,10480,10350,10350,751,,,,,,,
2022-01-07,10420,10500,10420,10500,680,,,,,,,
2022-01-10,10410,10410,10325,10370,505,,,,,,,
2022-01-11,10370,10425,10345,10385,4304,,,,,,,
2022-01-12,10525,10620,10525,10620,1895,,,,,,,
2022-01-13,10625,10625,10570,10625,3503,,,,,,,
2022-01-14,10450,10505,10380,10405,297,,,,,,,
2022-01-17,10360,10360,10230,10315,1347,,,,,,,
2022-01-18,10285,10345,10235,10275,935,,,,,,,
2022-01-19,10150,10230,10095,10145,3388,,,,,,,
2022-01-20,10160,10250,10120,10240,1184,,,,,,,
2022-01-21,10240,10240,10095,10175,1398,,,,,,,
2022-01-24,10040,10130,10000,10050,2930,,,,,,,
2022-01-25,10000,10000,9725,9750,6610,,,,,,,
2022-01-26,9875,9875,9740,9770,2006,,,,,,,
2022-01-27,9750,9750,9345,9345,14401,,,,,,,
2022-01-28,9285,9585,9285,9585,442,,,,,,,
2022-02-03,9800,9800,9660,9660,2574,,,,,,,
2022-02-04,9715,9790,9710,9770,4508,,,,,,,
2022-02-07,9760,9760,9610,9640,601,,,,,,,
2022-02-08,9705,9730,9565,9605,3613,,,,,,,
2022-02-09,9710,9765,9695,9730,26534,,,,,,,
2022-02-10,9850,9875,9805,9845,885,,,,,,,
2022-02-11,9755,9790,9720,9770,1086,,,,,,,
2022-02-14,9675,9675,9540,9595,238,,,,,,,
2022-02-15,9600,9650,9530,9545,1279,,,,,,,
2022-02-16,9695,9735,9685,9720,1389,,,,,,,
2022-02-17,9680,9845,9680,9750,10794,,,,,,,
2022-02-18,9695,9730,9675,9730,547,,,,,,,
2022-02-21,9545,9730,9545,9730,1315,,,,,,,
2022-02-22,9615,9615,9500,9530,685,,,,,,,
2022-02-23,9585,9585,9515,9545,465,,,,,,,
2022-02-24,9520,9520,9280,9285,2162,,,,,,,
2022-02-25,9485,9485,9390,9420,351,,,,,,,
2022-02-28,9370,9485,9370,9485,1463,,,,,,,
2022-03-02,9485,9515,9430,9480,753,,,,,,,
2022-03-03,9515,9630,9515,9630,822,,,,,,,
2022-03-04,9585,9585,9440,9460,1127,,,,,,,
2022-03-07,9375,9375,9195,9220,10208,,,,,,,
2022-03-08,9120,9190,9060,9145,520,,,,,,,
2022-03-10,9340,9385,9295,9385,325,,,,,,,
2022-03-11,9300,9300,9230,9265,445,,,,,,,
2022-03-14,9265,9265,9235,9235,773,,,,,,,
2022-03-15,9235,9235,9195,9195,771,,,,,,,
2022-03-16,9270,9305,9205,9265,609,,,,,,,
2022-03-17,9530,9530,9450,9450,2036,,,,,,,
2022-03-18,9450,9475,9450,9465,1157,,,,,,,
2022-03-21,9500,9500,9395,9395,1316,,,,,,,
2022-03-22,9435,9500,9435,9485,269,,,,,,,
2022-03-23,9500,9600,9500,9600,471,,,,,,,
2022-03-24,9585,9585,9480,9530,1749,,,,,,,
2022-03-25,9565,9565,9500,9520,566,,,,,,,
2022-03-28,9520,9520,9390,9450,1563,,,,,,,
2022-03-29,9510,9570,9510,9570,420,,,,,,,
2022-03-30,9600,9660,9600,9630,1075,,,,,,,
2022-03-31,9675,9685,9665,9665,137,,,,,,,
2022-04-01,9650,9650,9595,9615,605,,,,,,,
2022-04-04,9575,9630,9550,9625,1272,,,,,,,
2022-04-05,9690,9700,9665,9665,854,,,,,,,
2022-04-06,9625,9625,9530,9530,850,,,,,,,
2022-04-07,9460,9475,9395,9400,1025,,,,,,,
2022-04-08,9400,9435,9370,9435,2423,,,,,,,
2022-04-11,9370,9390,9340,9370,2089,,,,,,,
2022-04-12,9355,9355,9260,9305,1109,,,,,,,
2022-04-13,9325,9475,9325,9475,26,,,,,,,
2022-04-14,9430,9455,9400,9450,46,,,,,,,
2022-04-15,9355,9355,9310,9355,193,,,,,,,
2022-04-18,9350,9350,9300,9340,1296,,,,,,,
2022-04-19,9405,9435,9395,9425,812,,,,,,,
2022-04-20,9420,9465,9375,9450,180,,,,,,,
2022-04-21,9450,9495,9450,9475,379,,,,,,,
2022-04-22,9420,9420,9315,9355,284,,,,,,,
2022-04-25,9275,9275,9160,9160,786,,,,,,,
2022-04-26,9235,9235,9170,9170,682,,,,,,,
2022-04-27,9050,9070,8980,9070,525,,,,,,,
2022-04-28,8980,9065,8975,9055,148,4,-1.27,,,,,
2022-04-29,9125,9210,9125,9210,122,,,,,,,
2022-05-02,9200,9200,9135,9195,843,,,,,,,
2022-05-03,9180,9230,9180,9180,2152,,,,,,,
2022-05-04,9220,9220,9135,9155,1251,,,,,,,
2022-05-06,9110,9110,9010,9035,328,,,,,,,
2022-05-09,8990,8990,8930,8930,408,,,,,,,
2022-05-10,8865,8895,8745,8895,9581,,,,,,,
2022-05-11,8845,8920,8845,8890,656,,,,,,,
2022-05-12,8885,8885,8715,8735,986,,,,,,,
2022-05-13,8805,8880,8780,8880,132,,,,,,,
2022-05-16,9030,9030,8860,8860,615,,,,,,,
2022-05-17,8910,8935,8905,8930,632,,,,,,,
2022-05-18,9050,9050,8960,8970,188,,,,,,,
2022-05-19,8815,8835,8765,8825,299,,,,,,,
2022-05-20,8925,9020,8925,8990,519,,,,,,,
2022-05-23,9115,9115,9000,9005,743,,,,,,,
2022-05-24,8995,8995,8855,8855,441,,,,,,,
2022-05-25,8870,8905,8835,8875,681,,,,,,,
2022-05-26,8960,8960,8810,8845,830,,,,,,,
2022-05-27,8950,8960,8920,8945,546,,,,,,,
2022-05-30,9005,9070,8975,9070,152,,,,,,,
2022-05-31,9070,9130,9045,9105,550,,,,,,,
2022-06-02,9070,9070,9030,9030,3119,,,,,,,
2022-06-03,9105,9130,9080,9110,168,,,,,,,
2022-06-07,9045,9045,8875,8875,540,,,,,,,
2022-06-08,8920,8980,8920,8950,322,,,,,,,
2022-06-09,8915,8940,8890,8940,73,,,,,,,
2022-06-10,8845,8885,8835,8865,472,,,,,,,
2022-06-13,8755,8755,8570,8570,1925,,,,,,,
2022-06-14,8495,8525,8395,8505,2354,,,,,,,
2022-06-15,8425,8425,8300,8345,2571,,,,,,,
2022-06-16,8490,8520,8355,8370,172,,,,,,,
2022-06-17,8230,8340,8190,8335,360,,,,,,,
2022-06-20,8295,8295,8160,8240,803,,,,,,,
2022-06-21,8280,8325,8245,8280,829,,,,,,,
2022-06-22,8280,8280,8060,8060,3255,,,,,,,
2022-06-23,8060,8105,7980,8010,512,,,,,,,
2022-06-24,8060,8190,8045,8190,432,,,,,,,
2022-06-27,8205,8330,8205,8290,1472,,,,,,,
2022-06-28,8335,8355,8265,8355,269,,,,,,,
2022-06-29,8300,8300,8220,8220,532,,,,,,,
2022-06-30,8150,8185,8080,8080,3198,,,,,,,
2022-07-01,8075,8080,7940,7940,786,,,,,,,
2022-07-04,7935,7995,7900,7900,602,,,,,,,
2022-07-05,8080,8140,8035,8140,760,,,,,,,
2022-07-06,8075,8130,7980,7980,1425,,,,,,,
2022-07-07,8095,8160,8055,8125,555,,,,,,,
2022-07-08,8195,8220,8175,8175,264,,,,,,,
2022-07-11,8175,8175,8080,8080,876,,,,,,,
2022-07-12,8055,8055,7985,8025,662,,,,,,,
2022-07-13,8055,8120,8055,8105,39,,,,,,,
2022-07-14,8080,8090,8070,8090,216,,,,,,,
2022-07-15,7970,8125,7970,8100,2021,,,,,,,
2022-07-18,8125,8275,8125,8275,145,,,,,,,
2022-07-19,8265,8275,8235,8265,71,,,,,,,
2022-07-20,8420,8420,8335,8335,889,,,,,,,
2022-07-21,8375,8460,8375,8455,7592,,,,,,,
2022-07-22,8425,8470,8385,8400,672,,,,,,,
2022-07-25,8420,8425,8375,8420,523,,,,,,,
2022-07-26,8375,8415,8355,8415,2014,,,,,,,
2022-07-27,8395,8445,8370,8445,486,,,,,,,
2022-07-28,8555,8555,8445,8470,653,4,-0.41,,,,,
2022-07-29,8560,8565,8495,8545,663,,,,,,,
2022-08-01,8545,8565,8490,8530,2092,,,,,,,
2022-08-02,8485,8490,8445,8485,4910,,,,,,,
2022-08-03,8475,8545,8440,8530,3139,,,,,,,
2022-08-04,8645,8645,8595,8595,52,,,,,,,
2022-08-05,8630,8700,8630,8700,318,,,,,,,
2022-08-08,8640,8670,8625,8635,931,,,,,,,
2022-08-09,8690,8750,8675,8745,17,,,,,,,
2022-08-10,8695,8695,8625,8625,595,,,,,,,
2022-08-11,8720,8765,8720,8750,281,,,,,,,
2022-08-12,8770,8775,8770,8775,601,,,,,,,
2022-08-16,8800,8840,8765,8765,942,,,,,,,
2022-08-17,8765,8780,8710,8710,1537,,,,,,,
