Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-09,30600,30600,30515,30515,4919,,,,,,,
2021-06-10,30515,30555,30475,30530,10614,,,,,,,
2021-06-11,30700,30755,30685,30715,7511,,,,,,,
2021-06-14,30900,30930,30850,30900,4919,,,,,,,
2021-06-15,30760,31100,30760,31100,6652,,,,,,,
2021-06-16,30880,30945,30805,30855,6882,,,,,,,
2021-06-17,30275,30340,30060,30260,16243,,,,,,,
2021-06-18,30500,30600,30100,30515,12206,,,,,,,
2021-06-21,29645,29675,29330,29635,36918,,,,,,,
2021-06-22,30545,30675,30525,30635,31206,,,,,,,
2021-06-23,30910,30995,30840,30965,9158,,,,,,,
2021-06-24,30910,30950,30885,30945,6218,,,,,,,
2021-06-25,31155,31245,31150,31160,11864,,,,,,,
2021-06-28,31310,31410,31305,31380,8627,,,,,,,
2021-06-29,31455,31455,31355,31375,27763,,,,,,,
2021-06-30,31495,31570,31375,31520,5312,,,,,,,
2021-07-01,31640,31715,31575,31640,4897,,,,,,,
2021-07-02,31810,31950,31810,31835,7544,,,,,,,
2021-07-05,32225,32325,32180,32205,6958,,,,,,,
2021-07-06,32340,32365,32280,32360,7212,,,,,,,
2021-07-07,31515,32300,31515,32200,11251,,,,,,,
2021-07-08,32285,32420,32240,32270,6353,,,,,,,
2021-07-09,31825,31950,31600,31950,13142,,,,,,,
2021-07-12,32400,32640,32400,32465,6928,,,,,,,
2021-07-13,32795,32850,32745,32760,12120,,,,,,,
2021-07-14,32545,32645,32460,32535,15938,,,,,,,
2021-07-15,32635,32645,32520,32645,3642,,,,,,,
2021-07-16,32335,32480,32250,32405,7293,,,,,,,
2021-07-19,31825,31835,31650,31780,15279,,,,,,,
2021-07-20,31115,31275,30995,31160,63101,,,,,,,
2021-07-21,31965,32015,31760,31830,16443,,,,,,,
2021-07-22,32385,32440,32355,32425,7498,,,,,,,
2021-07-23,32600,32675,32580,32670,11969,,,,,,,
2021-07-26,33105,33110,32895,32935,25823,,,,,,,
2021-07-27,33215,33275,33120,33160,11449,,,,,,,
2021-07-28,32955,33135,32850,33000,13455,,,,,,,
2021-07-29,33035,33075,32820,33075,6490,,,,,,,
2021-07-30,32910,32955,32665,32740,10485,,,,,,,
2021-08-02,33135,33265,33095,33245,14558,,,,,,,
2021-08-03,32930,33020,32835,32990,10683,,,,,,,
2021-08-04,33180,33335,33180,33335,10227,,,,,,,
2021-08-05,33085,33540,33060,33070,39673,,,,,,,
2021-08-06,33330,33360,33290,33360,6267,,,,,,,
2021-08-09,33295,33385,33230,33350,10928,,,,,,,
2021-08-10,33415,33440,33290,33350,6266,,,,,,,
2021-08-11,33440,33475,33380,33435,5759,,,,,,,
2021-08-12,33605,33660,33575,33620,10014,,,,,,,
2021-08-13,33790,33840,33760,33820,7431,,,,,,,
2021-08-17,34050,34085,33900,33900,12550,,,,,,,
2021-08-18,33520,33730,33460,33695,9122,,,,,,,
2021-08-19,32880,32980,32535,32535,55604,,,,,,,
2021-08-20,32945,33015,32760,32830,10077,,,,,,,
2021-08-23,33525,33770,33525,33755,13974,,,,,,,
2021-08-24,34200,34255,34185,34255,13855,,,,,,,
2021-08-25,34210,34250,34120,34180,9023,,,,,,,
2021-08-26,34330,34350,34200,34275,13159,,,,,,,
2021-08-27,33955,34125,33865,34125,74272,,,,,,,
2021-08-30,34640,34645,34470,34570,14400,,,,,,,
2021-08-31,34875,35100,34825,35090,16975,,,,,,,
2021-09-01,34900,35030,34830,35015,9692,,,,,,,
2021-09-02,34810,34850,34665,34755,20621,,,,,,,
2021-09-03,34930,35115,34930,35085,21337,,,,,,,
2021-09-06,34860,35050,34780,35050,7917,,,,,,,
2021-09-07,35025,35065,34990,35065,3870,,,,,,,
2021-09-08,34660,35060,34650,34750,13122,,,,,,,
2021-09-09,34480,34550,34230,34310,161455,,,,,,,
2021-09-10,34195,34450,34185,34415,76709,,,,,,,
2021-09-13,34005,34020,33745,33970,38917,,,,,,,
2021-09-14,33995,34065,33940,33975,20849,,,,,,,
2021-09-15,33615,33685,33550,33565,17297,,,,,,,
2021-09-16,34065,34130,33965,34035,13463,,,,,,,
2021-09-17,33820,34050,33800,34050,9890,,,,,,,
2021-09-23,32960,33120,32920,33000,49314,,,,,,,
2021-09-24,33660,33790,33495,33510,21383,,,,,,,
2021-09-27,33720,34065,33715,34020,18147,,,,,,,
2021-09-28,33485,33650,33360,33435,14472,,,,,,,
2021-09-29,32320,32550,32205,32475,55772,,,,,,,
2021-09-30,32440,32750,32410,32685,27729,,,,,,,
2021-10-01,31615,31695,31075,31075,76496,,,,,,,
2021-10-05,31240,31385,31000,31245,23690,,,,,,,
2021-10-06,31835,32000,31550,31620,20226,,,,,,,
2021-10-07,32350,33000,32330,32600,60045,,,,,,,
2021-10-08,32920,32940,32725,32860,12246,,,,,,,
2021-10-12,32165,32165,31770,31800,27186,,,,,,,
2021-10-13,31800,32010,31800,31920,19132,,,,,,,
2021-10-14,32280,32560,32280,32560,11752,,,,,,,
2021-10-15,33450,33630,33320,33565,26169,,,,,,,
2021-10-18,33565,33830,33565,33585,32659,,,,,,,
2021-10-19,33855,34110,33855,34110,23146,,,,,,,
2021-10-20,34610,34625,34460,34460,17416,,,,,,,
2021-10-21,34660,34780,34530,34610,29124,,,,,,,
2021-10-22,34660,34950,34660,34895,32524,,,,,,,
2021-10-25,34725,34990,34725,34955,17470,,,,,,,
2021-10-26,35410,35495,35350,35440,19199,,,,,,,
2021-10-27,35450,35480,35300,35470,14363,,,,,,,
2021-10-28,35140,35200,35095,35140,22347,,,,,,,
2021-10-29,35490,35505,35300,35340,32130,,,,,,,
2021-11-01,35970,36065,35870,35870,17717,,,,,,,
2021-11-02,35900,35945,35785,35895,16480,,,,,,,
2021-11-03,36135,36240,36115,36150,14014,,,,,,,
2021-11-04,36760,36775,36630,36675,31779,,,,,,,
2021-11-05,37115,37115,36920,37000,13788,,,,,,,
2021-11-08,37120,37145,37015,37135,23229,,,,,,,
2021-11-09,37170,37240,37070,37130,105619,,,,,,,
2021-11-10,36920,36965,36725,36845,22055,,,,,,,
2021-11-11,36415,36620,36415,36575,37142,,,,,,,
2021-11-12,36600,36690,36520,36565,10599,,,,,,,
2021-11-15,37125,37130,36995,37040,11371,,,,,,,
2021-11-16,37005,37125,36940,36955,10667,,,,,,,
2021-11-17,37280,37310,37150,37240,12835,,,,,,,
2021-11-18,37160,37245,37105,37245,7163,,,,,,,
2021-11-19,37410,37670,37360,37660,14663,,,,,,,
2021-11-22,37295,37480,37265,37470,10641,,,,,,,
2021-11-23,34470,37145,34470,36850,32774,,,,,,,
2021-11-24,36985,37140,36890,37140,8801,,,,,,,
2021-11-25,37340,37550,37315,37535,19618,,,,,,,
2021-11-26,37125,37125,36445,36445,32471,,,,,,,
2021-11-29,36010,36280,35970,36120,37646,,,,,,,
2021-11-30,36700,36740,35425,35800,67697,,,,,,,
2021-12-01,35375,35815,35175,35815,25920,,,,,,,
2021-12-02,34595,34860,34455,34730,52926,,,,,,,
2021-12-03,35080,35375,34815,35375,23730,,,,,,,
2021-12-06,34990,35110,34730,35045,21355,,,,,,,
2021-12-07,35515,35920,35420,35910,31059,,,,,,,
2021-12-08,37000,37270,36915,37195,25353,,,,,,,
2021-12-09,37140,37260,36985,37045,19636,,,,,,,
2021-12-10,36715,36755,36600,36650,43436,,,,,,,
2021-12-13,37575,37650,37420,37525,26336,,,,,,,
2021-12-14,36825,36870,36695,36800,14490,,,,,,,
2021-12-15,36215,36330,36120,36225,18592,,,,,,,
2021-12-16,37250,37585,37250,37545,41496,,,,,,,
2021-12-17,36680,36770,36400,36570,82559,,,,,,,
2021-12-20,35465,35550,34855,34855,55914,,,,,,,
2021-12-21,35235,35565,35095,35530,25537,,,,,,,
2021-12-22,36045,36280,36045,36280,31738,,,,,,,
2021-12-23,37020,37075,36980,37010,25013,,,,,,,
2021-12-24,37300,37410,37260,37345,16182,,,,,,,
2021-12-27,37510,37550,37230,37500,17013,,,,,,,
2021-12-28,38375,38480,38335,38480,32620,,,,,,,
2021-12-29,38535,38580,38375,38540,18957,,,,,,,
2021-12-30,38465,38540,38385,38490,12212,,,,,,,
2022-01-03,38490,38505,38340,38385,36050,,,,,,,
2022-01-04,38580,38750,38465,38710,39330,,,,,,,
2022-01-05,38410,38430,38215,38260,17471,,,,,,,
2022-01-06,37110,37195,36620,36655,69440,,,,,,,
2022-01-07,37075,37165,37005,37080,28914,,,,,,,
2022-01-10,36485,36745,36425,36740,20049,,,,,,,
2022-01-11,36615,36645,36430,36460,22007,,,,,,,
2022-01-12,37180,37385,37110,37280,28170,,,,,,,
2022-01-13,37390,37400,37175,37255,40270,,,,,,,
2022-01-14,36400,36490,36150,36490,25496,,,,,,,
2022-01-17,36420,36445,36140,36285,22470,,,,,,,
2022-01-18,36390,36470,35910,36080,11205,,,,,,,
2022-01-19,34955,35140,34530,34595,72684,,,,,,,
2022-01-20,34205,34625,34165,34575,45008,,,,,,,
2022-01-21,33385,33410,32910,33250,51347,,,,,,,
2022-01-24,32635,32785,32485,32725,51757,,,,,,,
2022-01-25,32530,32535,31560,31830,249130,,,,,,,
2022-01-26,31650,31830,31415,31780,28298,,,,,,,
2022-01-27,31885,31885,30430,30680,49968,,,,,,,
2022-01-28,31245,31685,31115,31550,28617,,,,,,,
2022-02-03,34195,34310,34080,34200,60731,,,,,,,
2022-02-04,33950,34095,33745,34070,17815,,,,,,,
2022-02-07,33675,33730,33340,33665,14778,,,,,,,
2022-02-08,33585,33585,33305,33350,12438,,,,,,,
2022-02-09,33995,34250,33940,34165,10853,,,,,,,
2022-02-10,34905,34925,34665,34800,32691,,,,,,,
2022-02-11,33000,33555,33000,33140,28260,,,,,,,
2022-02-14,32460,32485,32225,32390,16966,,,,,,,
2022-02-15,32185,32315,31905,32070,12843,,,,,,,
2022-02-16,32860,33025,32820,33005,18293,,,,,,,
2022-02-17,33000,33110,32645,32825,15087,,,,,,,
2022-02-18,31810,32265,31655,32120,16450,,,,,,,
2022-02-21,31000,31670,30875,31630,13170,,,,,,,
2022-02-22,30185,30445,30110,30380,25510,,,,,,,
2022-02-23,30785,30925,30705,30860,8392,,,,,,,
2022-02-24,29495,29530,28035,28295,82805,,,,,,,
2022-02-25,29815,30140,29780,29915,37394,,,,,,,
2022-02-28,30160,30600,29900,30270,21549,,,,,,,
2022-03-02,30575,30770,30380,30645,11104,,,,,,,
2022-03-03,31470,31785,31470,31745,16332,,,,,,,
2022-03-04,31540,31540,30275,31155,15691,,,,,,,
2022-03-07,30005,30270,29785,30005,71917,,,,,,,
2022-03-08,28850,29195,28295,28295,37158,,,,,,,
2022-03-10,30000,30020,29840,29885,13763,,,,,,,
2022-03-11,29895,29895,29395,29870,17069,,,,,,,
2022-03-14,29435,29510,29105,29405,12099,,,,,,,
2022-03-15,28680,28830,28540,28570,20314,,,,,,,
2022-03-16,29600,30045,29500,30015,14200,,,,,,,
2022-03-17,31145,31195,30935,31150,19712,,,,,,,
2022-03-18,31500,31755,31385,31690,15010,,,,,,,
2022-03-21,32535,32555,32300,32430,26853,,,,,,,
2022-03-22,32560,32565,32395,32545,14278,,,,,,,
2022-03-23,33385,33525,33325,33505,20626,,,,,,,
2022-03-24,32670,32930,32570,32850,23804,,,,,,,
2022-03-25,33405,33675,33350,33555,17658,,,,,,,
2022-03-28,33710,33725,33500,33595,19471,,,,,,,
2022-03-29,34220,34500,34205,34420,22983,,,,,,,
2022-03-30,35140,35200,35000,35185,37744,,,,,,,
2022-03-31,34845,35020,34805,34875,14060,,,,,,,
2022-04-01,33900,34045,33870,33940,17111,,,,,,,
2022-04-04,33720,34015,33665,33990,13966,,,,,,,
2022-04-05,34370,34390,34310,34385,20803,,,,,,,
2022-04-06,33595,33605,33420,33530,16422,,,,,,,
2022-04-07,32680,32800,32520,32800,19088,,,,,,,
2022-04-08,33240,33280,33060,33280,5124,,,,,,,
2022-04-11,32825,32925,32490,32710,46779,,,,,,,
2022-04-12,31830,31845,31485,31615,24145,,,,,,,
2022-04-13,31725,32095,31725,32040,17083,,,,,,,
2022-04-14,32300,32490,32260,32470,8745,,,,,,,
2022-04-15,31300,32000,31300,31830,8240,,,,,,,
2022-04-18,31205,31240,31070,31240,21700,,,,,,,
2022-04-19,31820,31820,31585,31780,5606,,,,,,,
2022-04-20,32270,32340,32165,32205,10643,,,,,,,
2022-04-21,32640,32855,32640,32725,9292,,,,,,,
2022-04-22,31325,31525,31170,31505,26158,,,,,,,
2022-04-25,29645,29680,29200,29315,60813,,,,,,,
2022-04-26,30015,30225,30015,30090,10849,,,,,,,
2022-04-27,28400,29485,28310,28750,51527,,,,,,,
2022-04-28,29005,29150,28840,29150,10402,,,,,,,
2022-04-29,29385,29865,29385,29865,16462,,,,,,,
2022-05-02,27805,28110,27650,28070,80213,,,,,,,
2022-05-03,28040,28365,28010,28135,21839,,,,,,,
2022-05-04,28415,28500,28290,28420,13671,,,,,,,
2022-05-06,28000,28000,27700,27875,23320,,,,,,,
2022-05-09,27100,27320,26830,27125,26732,,,,,,,
2022-05-10,26025,26270,25510,26255,51060,,,,,,,
2022-05-11,25925,26225,25860,26225,11107,,,,,,,
2022-05-12,25285,25370,24850,24990,40155,,,,,,,
2022-05-13,25200,25610,25150,25450,15485,,,,,,,
2022-05-16,26420,26420,25715,25800,38320,,,,,,,
2022-05-17,25930,26240,25900,26195,15922,,,,,,,
2022-05-18,27000,27050,26805,26935,19988,,,,,,,
2022-05-19,24530,25045,24520,24840,39812,,,,,,,
2022-05-20,24755,25020,24735,24890,29558,,,,,,,
2022-05-23,25110,25285,24925,25285,23035,,,,,,,
2022-05-24,25190,25245,24880,24900,17294,,,,,,,
2022-05-25,25230,25370,25100,25250,13795,,,,,,,
2022-05-26,25290,25735,25290,25350,14120,,,,,,,
2022-05-27,26525,26560,26360,26475,15447,,,,,,,
2022-05-30,27980,28355,27930,28355,33988,,,,,,,
2022-05-31,28200,28220,27800,27980,13883,,,,,,,
2022-06-02,26985,27195,26925,27140,15907,,,,,,,
2022-06-03,28130,28175,28050,28120,16793,,,,,,,
2022-06-07,27400,27405,26935,27130,12085,,,,,,,
2022-06-08,27615,27800,27585,27730,17274,,,,,,,
2022-06-09,27305,27380,27100,27155,9219,,,,,,,
2022-06-10,26095,26155,25965,26095,23549,,,,,,,
2022-06-13,24015,24020,23500,23570,63684,,,,,,,
2022-06-14,22665,23200,22600,23145,37497,,,,,,,
2022-06-15,22650,22670,22395,22625,28075,,,,,,,
2022-06-16,23255,23450,22740,22740,30397,,,,,,,
2022-06-17,22740,22740,21510,21825,27016,,,,,,,
2022-06-20,21975,23100,21425,21810,33260,,,,,,,
2022-06-21,22090,22325,21955,22145,13741,,,,,,,
2022-06-22,22560,22580,22100,22130,12242,,,,,,,
2022-06-23,22250,22610,22250,22410,13764,,,,,,,
2022-06-24,22860,23395,22840,23370,13654,,,,,,,
2022-06-27,24165,24605,24120,24480,34495,,,,,,,
2022-06-28,24350,24605,24000,24420,15617,,,,,,,
2022-06-29,23390,23420,23275,23360,12472,,,,,,,
2022-06-30,23225,23240,22825,23000,7699,,,,,,,
2022-07-01,22785,22880,22310,22465,20477,,,,,,,
2022-07-04,23025,23150,22825,23150,18894,,,,,,,
2022-07-05,23490,23570,23420,23520,13950,,,,,,,
2022-07-06,23370,23545,23095,23150,10579,,,,,,,
2022-07-07,23520,23710,23380,23685,11133,,,,,,,
2022-07-08,24090,24200,23965,23965,13567,,,,,,,
2022-07-11,24085,24135,23725,23805,16417,,,,,,,
2022-07-12,23625,23685,23265,23330,14569,,,,,,,
2022-07-13,23215,23330,23160,23270,8271,,,,,,,
2022-07-14,22630,23005,22630,22820,13485,,,,,,,
2022-07-15,23020,23040,22845,22900,14960,,,,,,,
2022-07-18,23720,23950,23660,23930,16342,,,,,,,
2022-07-19,23430,23485,23350,23470,7857,,,,,,,
2022-07-20,24660,24895,24545,24810,27192,,,,,,,
2022-07-21,24845,25020,24705,24970,17625,,,,,,,
2022-07-22,25100,25230,25090,25145,19540,,,,,,,
2022-07-25,24800,24900,24700,24795,11477,,,,,,,
2022-07-26,24795,24870,24710,24825,9556,,,,,,,
2022-07-27,24790,24865,24650,24835,9185,,,,,,,
2022-07-28,25600,25690,25470,25565,26590,,,,,,,
2022-07-29,26455,26660,26445,26660,34439,,,,,,,
2022-08-01,26790,26870,26730,26860,19564,,,,,,,
2022-08-02,26810,26810,26545,26610,12497,,,,,,,
2022-08-03,26555,26710,26390,26685,14797,,,,,,,
2022-08-04,27255,27370,27230,27280,16358,,,,,,,
2022-08-05,27340,27460,27260,27445,20883,,,,,,,
2022-08-08,27040,27340,27040,27340,13508,,,,,,,
2022-08-09,27360,27360,27115,27200,13233,,,,,,,
2022-08-10,27000,27000,26780,26780,16371,,,,,,,
2022-08-11,28015,28215,28005,28170,27133,,,,,,,
2022-08-12,28115,28200,28000,28200,13728,,,,,,,
2022-08-16,29085,29210,29050,29085,32821,,,,,,,
2022-08-17,29300,29415,29260,29300,21704,,,,,,,
