Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-26,13645,13675,13585,13585,803,,,,,,,
2018-11-27,13710,13710,13465,13465,1317,,,,,,,
2018-11-28,13465,13685,13465,13590,1185,,,,,,,
2018-11-29,13610,13770,13530,13540,1106,,,,,,,
2018-11-30,13545,13620,13535,13620,1624,,,,,,,
2018-12-03,13775,13980,13775,13980,16021,,,,,,,
2018-12-04,13985,14045,13920,13980,12890,,,,,,,
2018-12-05,13610,14050,13610,14030,4300,,,,,,,
2018-12-06,13945,13945,13700,13765,896,,,,,,,
2018-12-07,13800,13800,13710,13760,579,,,,,,,
2018-12-10,13660,13670,13525,13590,13428,,,,,,,
2018-12-11,13700,13700,13530,13670,213,,,,,,,
2018-12-12,13845,13845,13675,13765,4261,,,,,,,
2018-12-13,13860,14010,13700,14000,4454,,,,,,,
2018-12-14,14000,14000,13845,13885,474,,,,,,,
2018-12-17,13840,13840,13750,13840,408,,,,,,,
2018-12-18,13660,13835,13620,13680,9059,,,,,,,
2018-12-19,13685,13685,13465,13485,5609,,,,,,,
2018-12-20,13400,13400,13210,13265,4378,,,,,,,
2018-12-21,13245,13245,12945,12970,5588,,,,,,,
2018-12-24,12900,13015,12830,13015,5235,,,,,,,
2018-12-26,12995,12995,12850,12965,4197,,,,,,,
2018-12-27,12980,13150,12805,12900,2717,,,,,,,
2018-12-28,12900,13045,12800,12935,13075,,,,,,,
2019-01-02,12940,13060,12780,12870,93754,,,,,,,
2019-01-03,12875,12975,12835,12900,4074,,,,,,,
2019-01-04,12930,13200,12875,13130,114495,,,,,,,
2019-01-07,13200,13270,13100,13120,25316,,,,,,,
2019-01-08,13130,13195,13100,13100,797,,,,,,,
2019-01-09,13250,13450,13105,13450,16075,,,,,,,
2019-01-10,13455,13470,13285,13460,4520,,,,,,,
2019-01-11,13500,13535,13380,13485,13806,,,,,,,
2019-01-14,13545,13550,13455,13500,2261,,,,,,,
2019-01-15,13500,13720,13370,13665,62406,,,,,,,
2019-01-16,13665,13775,13605,13750,34357,,,,,,,
2019-01-17,13800,13845,13750,13835,2342,,,,,,,
2019-01-18,13850,13925,13800,13925,16955,,,,,,,
2019-01-21,14150,14150,14005,14080,2482,,,,,,,
2019-01-22,14090,14095,13870,13870,9542,,,,,,,
2019-01-23,13870,13940,13750,13895,6958,,,,,,,
2019-01-24,13950,14020,13850,14015,5911,,,,,,,
2019-01-25,14050,14185,13990,14145,7179,,,,,,,
2019-01-28,14245,14350,14135,14180,4153,,,,,,,
2019-01-29,13955,14235,13950,14235,4316,,,,,,,
2019-01-30,14235,14365,14120,14300,5207,,,,,,,
2019-01-31,14345,14415,14280,14385,18103,,,,,,,
2019-02-01,14400,14545,14400,14520,5265,,,,,,,
2019-02-07,14550,14680,14550,14600,5657,,,,,,,
2019-02-08,14455,14650,14450,14600,6773,,,,,,,
2019-02-11,14455,14595,14455,14530,3505,,,,,,,
2019-02-12,14700,14825,14675,14710,6466,,,,,,,
2019-02-13,14800,14910,14750,14910,8058,,,,,,,
2019-02-14,14950,14995,14910,14990,7738,,,,,,,
2019-02-15,14985,14985,14675,14745,4621,,,,,,,
2019-02-18,14860,15075,14815,15070,18989,,,,,,,
2019-02-19,15070,15225,14950,15025,11854,,,,,,,
2019-02-20,15125,15195,15065,15105,15059,,,,,,,
2019-02-21,15105,15300,15105,15170,6404,,,,,,,
2019-02-22,15165,15180,14945,15150,3354,,,,,,,
2019-02-25,15260,15990,15260,15990,25430,,,,,,,
2019-02-26,16125,16160,15900,15980,20237,,,,,,,
2019-02-27,15915,16160,15800,15920,630589,,,,,,,
2019-02-28,15955,16060,15825,15920,11941,,,,,,,
2019-03-04,16355,16990,16350,16625,65457,,,,,,,
2019-03-05,16620,16630,16465,16540,13090,,,,,,,
2019-03-06,16530,16670,16400,16400,17563,,,,,,,
2019-03-07,16510,16595,16180,16325,17799,,,,,,,
2019-03-08,16190,16190,15755,15830,117551,,,,,,,
2019-03-11,15700,15845,15555,15790,39296,,,,,,,
2019-03-12,15970,16110,15800,15800,26638,,,,,,,
2019-03-13,15900,16100,15815,15915,7129,,,,,,,
2019-03-14,15915,16100,15915,16070,11551,,,,,,,
2019-03-15,15990,16345,15970,16170,10285,,,,,,,
2019-03-18,16170,16500,16115,16475,13054,,,,,,,
2019-03-19,16550,16650,16435,16465,7560,,,,,,,
2019-03-20,16460,16500,16300,16490,22381,,,,,,,
2019-03-21,16485,16485,16355,16410,10824,,,,,,,
2019-03-22,16415,16490,16185,16390,26952,,,,,,,
2019-03-25,16100,16225,15965,16060,47497,,,,,,,
2019-03-26,16075,16115,15785,15870,11943,,,,,,,
2019-03-27,16075,16190,15950,16165,7230,,,,,,,
2019-03-28,16100,16100,16020,16060,7175,,,,,,,
2019-03-29,16045,16725,16045,16725,190626,,,,,,,
2019-04-01,16730,17150,16730,17080,136637,,,,,,,
2019-04-02,17100,17155,16985,17060,19789,,,,,,,
2019-04-03,17060,17125,16975,17110,13534,,,,,,,
2019-04-04,17150,17385,17150,17360,44876,,,,,,,
2019-04-05,17450,17525,17450,17520,10888,,,,,,,
2019-04-08,17550,17770,17480,17535,38562,,,,,,,
2019-04-09,17610,17710,17565,17625,92778,,,,,,,
2019-04-10,17620,17700,17520,17700,97600,,,,,,,
2019-04-11,17775,17785,17415,17550,96656,,,,,,,
2019-04-12,17430,17430,17165,17220,105543,,,,,,,
2019-04-15,17580,17750,17505,17510,24337,,,,,,,
2019-04-16,17215,17790,17215,17750,94268,,,,,,,
2019-04-17,17840,17930,17770,17900,116744,,,,,,,
2019-04-18,17900,17930,17775,17915,117373,,,,,,,
2019-04-19,17915,17990,17870,17890,17403,,,,,,,
2019-04-22,17915,18070,16920,17760,24587,,,,,,,
2019-04-23,17760,17880,17605,17850,8041,,,,,,,
2019-04-24,17735,17880,17550,17710,22834,,,,,,,
2019-04-25,17660,17810,17660,17670,25328,,,,,,,
2019-04-26,17550,17550,17395,17470,10182,,,,,,,
2019-04-29,17475,17865,17450,17800,91729,,,,,,,
2019-04-30,17750,17865,17605,17835,12371,,,,,,,
2019-05-02,17800,17835,17730,17805,17896,,,,,,,
2019-05-03,17800,17825,17795,17810,3020,,,,,,,
2019-05-07,17000,17290,16840,16845,38375,,,,,,,
2019-05-08,16695,16870,16560,16680,27788,,,,,,,
2019-05-09,16645,16645,16205,16375,21383,,,,,,,
2019-05-10,16485,16810,16420,16810,33096,,,,,,,
2019-05-13,16915,16915,16590,16665,14622,,,,,,,
2019-05-14,16200,16665,16190,16650,18347,,,,,,,
2019-05-15,16640,17060,16630,17060,8832,,,,,,,
2019-05-16,17000,17000,16850,16935,5400,,,,,,,
2019-05-17,17100,17100,16730,16750,10248,,,,,,,
2019-05-20,16730,16730,16375,16385,9947,,,,,,,
2019-05-21,16390,16810,16390,16655,8568,,,,,,,
2019-05-22,16665,16755,16580,16615,2247,,,,,,,
2019-05-23,16615,16615,16240,16270,6015,,,,,,,
2019-05-24,16270,16450,16200,16365,98968,,,,,,,
2019-05-27,16220,16465,16190,16465,5985,,,,,,,
2019-05-28,16460,16750,16395,16645,10527,,,,,,,
2019-05-29,16645,16860,16595,16820,5230,,,,,,,
2019-05-30,16800,16800,16460,16540,41204,,,,,,,
2019-05-31,16530,16750,16525,16580,58793,,,,,,,
2019-06-03,16600,16680,16370,16405,21865,,,,,,,
2019-06-04,16550,16695,16345,16385,2348,,,,,,,
2019-06-05,16530,16680,16425,16440,3046,,,,,,,
2019-06-07,16420,16445,16290,16300,7705,,,,,,,
2019-06-10,16420,16695,16395,16695,15857,,,,,,,
2019-06-11,16710,16940,16650,16910,15421,,,,,,,
2019-06-12,17055,17055,16820,16860,5828,,,,,,,
2019-06-13,16860,16895,16775,16845,2505,,,,,,,
2019-06-14,16850,16950,16805,16805,1752,,,,,,,
2019-06-17,16715,16960,16715,16840,1917,,,,,,,
2019-06-18,16865,16965,16845,16940,8426,,,,,,,
2019-06-19,17230,17310,17120,17120,8164,,,,,,,
2019-06-20,17150,17680,17145,17440,16572,,,,,,,
2019-06-21,17450,17660,17440,17440,11714,,,,,,,
2019-06-24,17445,17480,17395,17480,3655,,,,,,,
2019-06-25,17480,17600,16935,17200,5469,,,,,,,
2019-06-26,17200,17230,17080,17150,1318,,,,,,,
2019-06-27,17150,17480,17140,17350,3241,,,,,,,
2019-06-28,17355,17390,17270,17350,2502,,,,,,,
2019-07-01,17465,17960,17465,17960,24498,,,,,,,
2019-07-02,17900,18020,17900,18000,4288,,,,,,,
2019-07-03,18010,18030,17835,17835,12506,,,,,,,
2019-07-04,17900,17945,17810,17820,4811,,,,,,,
2019-07-05,17940,17945,17805,17930,10092,,,,,,,
2019-07-08,17950,17950,17605,17675,3520,,,,,,,
2019-07-09,17750,17765,17630,17630,3379,,,,,,,
2019-07-10,17670,17850,17670,17715,6472,,,,,,,
2019-07-11,17800,17900,17560,17655,613537,,,,,,,
2019-07-12,17610,17890,17610,17880,6781,,,,,,,
2019-07-15,17880,17945,17600,17820,3795,,,,,,,
2019-07-16,17820,17865,17740,17750,2584,,,,,,,
2019-07-17,17750,17755,17620,17685,22336,,,,,,,
2019-07-18,17570,17690,17560,17570,3019,,,,,,,
2019-07-19,17600,17755,17600,17685,5459,,,,,,,
2019-07-22,17685,17845,17685,17805,2861,,,,,,,
2019-07-23,17805,17825,17670,17710,7622,,,,,,,
2019-07-24,17725,17970,17725,17860,610034,,,,,,,
2019-07-25,17970,18020,17880,18020,9809,,,,,,,
2019-07-26,17980,18140,17955,18135,614138,,,,,,,
2019-07-29,18145,18205,18025,18125,7463,,,,,,,
2019-07-30,18050,18285,18050,18195,7367,,,,,,,
2019-07-31,18100,18100,17955,18020,14674,,,,,,,
2019-08-01,17920,18060,17775,17855,20234,,,,,,,
2019-08-02,17400,17690,17250,17690,10823,,,,,,,
2019-08-05,17470,17680,17270,17415,79687,,,,,,,
2019-08-06,16950,17185,16695,17070,14868,,,,,,,
2019-08-07,17075,17160,17040,17070,21647,,,,,,,
2019-08-08,17070,17245,17045,17225,2215,,,,,,,
2019-08-09,17105,17350,17100,17100,1520,,,,,,,
2019-08-12,17030,17310,17030,17310,1367,,,,,,,
2019-08-13,17180,17400,17180,17245,2718,,,,,,,
2019-08-14,17350,17555,17330,17360,12788,,,,,,,
2019-08-16,17350,17630,17325,17450,5424,,,,,,,
2019-08-19,17500,17650,17405,17645,1999,,,,,,,
2019-08-20,17650,17885,17635,17760,41611,,,,,,,
2019-08-21,17760,17770,17585,17585,2119,,,,,,,
2019-08-22,17670,17800,17605,17655,4364,,,,,,,
2019-08-23,17655,17980,17655,17880,11644,,,,,,,
2019-08-26,17500,17815,17495,17575,5022,,,,,,,
2019-08-27,17600,17835,17600,17720,3678,,,,,,,
2019-08-28,17650,17745,17580,17650,5933,,,,,,,
2019-08-29,17650,17730,17460,17495,907,,,,,,,
2019-08-30,17700,17750,17550,17600,30176,,,,,,,
2019-09-02,17660,17785,17630,17760,22255,,,,,,,
2019-09-03,17750,17910,17750,17775,7586,,,,,,,
2019-09-04,17775,17800,17720,17785,961,,,,,,,
2019-09-05,17850,18150,17850,18010,158389,,,,,,,
2019-09-06,18040,18165,17950,18000,3789,,,,,,,
2019-09-09,18015,18180,18000,18050,94000,,,,,,,
2019-09-10,18000,18150,17905,17990,2097,,,,,,,
2019-09-11,18150,18150,17780,17780,3515,,,,,,,
2019-09-16,17980,18025,17795,17995,4387,,,,,,,
2019-09-17,17845,17965,17720,17720,1888,,,,,,,
2019-09-18,17895,17975,17760,17960,4545,,,,,,,
2019-09-19,17980,18065,17860,17935,10508,,,,,,,
2019-09-20,17965,18005,17890,17965,953,,,,,,,
2019-09-23,17975,17975,17700,17775,1128571,,,,,,,
2019-09-24,17615,17875,17615,17830,3996,,,,,,,
2019-09-25,17900,17900,17760,17880,4690,,,,,,,
2019-09-26,17890,17930,17805,17880,1107,,,,,,,
2019-09-27,17870,17875,17750,17810,338,,,,,,,
2019-09-30,17540,17795,17540,17610,3787,,,,,,,
2019-10-01,17680,17680,17525,17655,18992,,,,,,,
2019-10-02,17550,17595,17440,17440,1039,,,,,,,
2019-10-04,17445,17500,17355,17355,1214,,,,,,,
2019-10-07,17470,17470,17320,17325,1102,,,,,,,
2019-10-08,17355,17735,17355,17670,6122,,,,,,,
2019-10-10,17665,17780,17555,17780,5175,,,,,,,
2019-10-11,17850,18095,17755,18090,29984,,,,,,,
2019-10-14,18100,18375,18100,18250,31964,,,,,,,
2019-10-15,18250,18280,18120,18225,21596,,,,,,,
2019-10-16,18200,18360,18125,18250,28316,,,,,,,
2019-10-17,18250,18250,18055,18100,11344,,,,,,,
2019-10-18,18150,18295,17790,17790,5284,,,,,,,
2019-10-21,17720,17925,17650,17790,8728,,,,,,,
2019-10-22,17840,17970,17680,17730,5532,,,,,,,
2019-10-23,17835,17910,17735,17760,5970,,,,,,,
2019-10-24,17835,17900,17745,17800,1509,,,,,,,
2019-10-25,17800,17900,17665,17860,377,,,,,,,
2019-10-28,17970,17970,17760,17790,4570,,,,,,,
2019-10-29,17810,17950,17795,17800,1172,,,,,,,
2019-10-30,17850,17850,17730,17730,877,,,,,,,
2019-10-31,17785,17795,17630,17755,6014,,,,,,,
2019-11-01,17755,18080,17625,18040,18107,,,,,,,
2019-11-04,18040,18210,18040,18210,14387,,,,,,,
2019-11-05,18140,18410,18130,18365,13596,,,,,,,
2019-11-06,18380,18415,18195,18195,4339,,,,,,,
2019-11-07,18195,18355,18105,18220,23160,,,,,,,
2019-11-08,18245,18390,18245,18270,16087,,,,,,,
2019-11-11,18465,18465,17930,18030,2821,,,,,,,
2019-11-12,18030,18090,17885,17930,1656,,,,,,,
2019-11-13,17725,18015,17725,17890,6145,,,,,,,
2019-11-14,17890,18035,17885,17920,2972,,,,,,,
2019-11-15,17920,18030,17850,17885,8127,,,,,,,
2019-11-18,17740,17950,17740,17840,125990,,,,,,,
2019-11-19,18040,18040,17805,17990,43818,,,,,,,
2019-11-20,17990,17990,17865,17865,1147,,,,,,,
2019-11-21,17865,17985,17740,17760,1157,,,,,,,
2019-11-22,17960,17960,17625,17625,5593,,,,,,,
2019-11-25,17745,17785,17680,17725,2837,,,,,,,
2019-11-26,17900,17900,17735,17840,3467,,,,,,,
2019-11-27,17840,17860,17800,17830,916,,,,,,,
2019-11-28,17895,17895,17715,17780,21940,,,,,,,
2019-11-29,17660,17780,17500,17580,30580,,,,,,,
2019-12-02,17700,17700,17580,17620,20637,,,,,,,
2019-12-03,17620,17715,17450,17685,4580,,,,,,,
2019-12-04,17620,17740,17515,17740,2045,,,,,,,
2019-12-05,17895,17895,17740,17855,792,,,,,,,
2019-12-06,17855,17935,17850,17935,402,,,,,,,
2019-12-09,18050,18050,17920,17960,372,,,,,,,
2019-12-10,17960,18030,17800,17935,7233,,,,,,,
2019-12-11,18045,18050,17800,18020,2154,,,,,,,
2019-12-12,18060,18060,17900,17935,2081,,,,,,,
2019-12-13,18150,18255,18000,18145,50792,,,,,,,
2019-12-16,18270,18300,18045,18165,4472,,,,,,,
2019-12-17,18270,18380,18095,18325,32531,,,,,,,
2019-12-18,18360,18360,18180,18270,5054,,,,,,,
2019-12-19,18270,18400,18195,18220,6398,,,,,,,
2019-12-20,18100,18350,18100,18105,3299,,,,,,,
2019-12-23,18105,18200,18045,18050,1387,,,,,,,
2019-12-24,18120,18120,17945,17995,2910,,,,,,,
2019-12-26,18065,18065,17900,18035,4861,,,,,,,
2019-12-27,18050,18260,18050,18200,14341,,,,,,,
2019-12-30,18200,18390,18025,18310,12289,,,,,,,
2020-01-02,18460,18720,18340,18645,90263,,,,,,,
2020-01-03,18830,18880,18665,18765,19528,,,,,,,
2020-01-06,18680,18765,18475,18565,12706,,,,,,,
2020-01-07,18570,18720,18570,18720,6474,,,,,,,
2020-01-08,18700,18815,18560,18585,3773,,,,,,,
2020-01-09,18585,18930,18580,18590,7547,,,,,,,
2020-01-10,18770,18780,18570,18665,32593,,,,,,,
2020-01-13,18615,18760,18615,18760,12550,,,,,,,
2020-01-14,18800,18995,18800,18830,13060,,,,,,,
2020-01-15,18830,18885,18660,18700,8759,,,,,,,
2020-01-16,18710,18800,18685,18685,4688,,,,,,,
2020-01-17,18685,18760,18620,18730,6080,,,,,,,
2020-01-20,18715,18900,18715,18835,12226,,,,,,,
2020-01-21,18800,18805,18360,18490,82859,,,,,,,
2020-01-22,18330,18575,18080,18390,12508,,,,,,,
2020-01-23,18110,18295,17830,17830,62292,,,,,,,
2020-01-28,16800,17690,16760,16845,39804,,,,,,,
2020-01-29,17190,17225,16855,17200,18895,,,,,,,
2020-01-30,17170,17185,16830,16830,13561,,,,,,,
2020-01-31,16830,16950,16505,16675,106290,,,,,,,
2020-02-03,16475,16985,16365,16500,83957,,,,,,,
2020-02-04,16760,17015,16650,17015,15785,,,,,,,
2020-02-05,17150,17350,17150,17285,40218,,,,,,,
2020-02-06,17375,17525,17200,17430,246044,,,,,,,
2020-02-07,17370,17440,17265,17440,15459,,,,,,,
2020-02-10,17195,17470,17165,17460,7562,,,,,,,
2020-02-11,17465,17665,17465,17640,12975,,,,,,,
2020-02-12,17640,17725,17540,17675,5696,,,,,,,
2020-02-13,17880,17880,17540,17620,10604,,,,,,,
2020-02-14,17455,17725,17455,17655,8901,,,,,,,
2020-02-17,17655,17975,17560,17975,24376,,,,,,,
2020-02-18,18015,18015,17820,17845,18041,,,,,,,
2020-02-19,17840,17960,17700,17890,8751,,,,,,,
2020-02-20,17890,18245,17855,18245,23447,,,,,,,
2020-02-21,17990,18395,17990,18290,22598,,,,,,,
2020-02-24,18030,18325,17990,18275,39495,,,,,,,
2020-02-25,18265,18265,17860,17990,9123,,,,,,,
2020-02-26,17700,18235,17700,18060,7717,,,,,,,
2020-02-27,18060,18170,17910,18105,9136,,,,,,,
2020-02-28,17665,18015,17650,17660,18368,,,,,,,
2020-03-02,17315,18010,17315,17905,19526,,,,,,,
2020-03-03,18270,18270,17920,17965,5666,,,,,,,
2020-03-04,17730,18080,17730,18030,6208,,,,,,,
2020-03-05,18125,18500,18115,18495,18310,,,,,,,
2020-03-06,18400,18530,18220,18370,12154,,,,,,,
2020-03-09,18360,18360,17825,17965,15495,,,,,,,
2020-03-10,17620,18535,17600,18040,24984,,,,,,,
2020-03-11,18045,18180,17930,18010,5728,,,,,,,
2020-03-12,17900,17900,17565,17710,20066,,,,,,,
2020-03-13,16760,17745,16555,17590,23518,,,,,,,
2020-03-16,17590,17695,16990,17015,20867,,,,,,,
2020-03-17,16600,17230,16300,17000,17794,,,,,,,
2020-03-18,17200,17330,16680,16680,5879,,,,,,,
2020-03-19,16635,16695,16220,16675,11619,,,,,,,
2020-03-20,17030,17030,16210,16495,9504,,,,,,,
2020-03-23,16220,16600,15600,16310,17405,,,,,,,
2020-03-24,16395,16685,16365,16565,3267,,,,,,,
2020-03-25,19000,19000,16640,16840,10125,,,,,,,
2020-03-26,17130,17135,16705,16705,6158,,,,,,,
2020-03-27,17150,17400,16565,16650,13457,,,,,,,
2020-03-30,16440,16680,16440,16525,7074,,,,,,,
2020-03-31,16535,16890,16535,16630,3136,,,,,,,
2020-04-01,16700,16790,16540,16765,2283,,,,,,,
2020-04-02,16750,16790,16650,16785,2322,,,,,,,
2020-04-03,16785,16975,16785,16830,2083,,,,,,,
2020-04-06,16830,17030,16830,16895,14350,,,,,,,
2020-04-07,17010,17135,17010,17115,6730,,,,,,,
2020-04-08,17115,17150,17015,17040,4135,,,,,,,
2020-04-09,17150,17150,16950,17005,5267,,,,,,,
2020-04-10,17000,17135,16880,16935,5204,,,,,,,
2020-04-13,16935,17040,16860,16950,2140,,,,,,,
2020-04-14,16955,17170,16955,17170,3863,,,,,,,
2020-04-16,17050,17155,17020,17155,9140,,,,,,,
2020-04-17,17170,17340,17170,17295,8242,,,,,,,
2020-04-20,17295,17350,17200,17330,3144,,,,,,,
2020-04-21,17330,17395,17190,17255,6819,,,,,,,
2020-04-22,17195,17475,17045,17450,13208,,,,,,,
2020-04-23,17450,17630,17400,17490,3451,,,,,,,
2020-04-24,17490,17490,17385,17400,2166,,,,,,,
2020-04-27,17600,17600,17425,17480,2952,,,,,,,
2020-04-28,17650,17650,17390,17650,3017,,,,,,,
2020-04-29,17800,17800,17600,17655,5617,,,,,,,
2020-05-04,17150,17870,17150,17870,19955,,,,,,,
2020-05-06,17900,17955,17475,17630,7187,,,,,,,
2020-05-07,17630,17775,17630,17685,1385,,,,,,,
2020-05-08,17980,17980,17500,17870,15347,,,,,,,
2020-05-11,17900,17945,17870,17875,6883,,,,,,,
2020-05-12,17795,17940,17750,17870,7434,,,,,,,
2020-05-13,17860,17895,17770,17895,2530,,,,,,,
2020-05-14,17895,17895,17705,17780,58390,,,,,,,
2020-05-15,17710,17830,17710,17760,2232,,,,,,,
2020-05-18,17760,17840,17610,17840,2599,,,,,,,
2020-05-19,18000,18070,17765,17820,4715,,,,,,,
2020-05-20,17815,17910,17785,17905,2689,,,,,,,
2020-05-21,18000,18075,17905,17905,563440,,,,,,,
2020-05-22,17900,17900,17505,17615,6319,,,,,,,
2020-05-25,17530,17630,17485,17600,6093,,,,,,,
2020-05-26,17605,17745,17500,17575,4906,,,,,,,
2020-05-27,17640,17685,17450,17525,4951,,,,,,,
2020-05-28,17530,17705,17400,17645,15236,,,,,,,
2020-05-29,17550,17660,17550,17630,1536,,,,,,,
2020-06-01,17870,18040,17670,18000,16170,,,,,,,
2020-06-02,18000,18030,17805,17990,4569,,,,,,,
2020-06-03,18105,18215,18000,18000,8393,,,,,,,
2020-06-04,18100,18195,18000,18020,3736,,,,,,,
2020-06-05,18000,18015,17950,17970,2490,,,,,,,
2020-06-08,18220,18220,18020,18135,5530,,,,,,,
2020-06-09,18200,18210,17990,18050,5725,,,,,,,
2020-06-10,18050,18060,17955,17960,1729,,,,,,,
2020-06-11,17830,17960,17770,17820,3520,,,,,,,
2020-06-12,16960,17925,16960,17925,17694,,,,,,,
2020-06-15,17975,17975,17730,17785,2439,,,,,,,
2020-06-16,17975,17975,17800,17920,1759,,,,,,,
2020-06-17,17910,17955,17800,17920,3384,,,,,,,
2020-06-18,17900,18050,17900,18020,3092,,,,,,,
2020-06-19,18000,18320,18000,18320,567593,,,,,,,
2020-06-22,18300,18300,18150,18235,9202,,,,,,,
2020-06-23,18265,18350,18155,18215,2482,,,,,,,
2020-06-24,18215,18240,18085,18125,8703,,,,,,,
2020-06-25,18050,18255,18000,18250,6494,,,,,,,
2020-06-26,18255,18400,18160,18180,1586,,,,,,,
2020-06-29,18180,18180,17985,18000,2690,,,,,,,
2020-06-30,18000,18250,18000,18245,5538,,,,,,,
2020-07-01,18345,18730,18245,18715,20036,,,,,,,
2020-07-02,18715,19090,18650,19090,28627,,,,,,,
2020-07-03,19015,19500,19005,19500,16125,,,,,,,
2020-07-06,19500,20860,19465,20840,54098,,,,,,,
2020-07-07,21350,23200,21160,21305,148884,,,,,,,
2020-07-08,21250,21400,20890,21400,66794,,,,,,,
2020-07-09,21650,21800,21200,21355,81665,,,,,,,
2020-07-10,21450,21540,21080,21115,71861,,,,,,,
2020-07-13,21235,21480,20910,21255,71589,,,,,,,
2020-07-14,21235,21415,20860,21145,43433,,,,,,,
2020-07-15,21250,21445,20860,21035,53764,,,,,,,
2020-07-16,20905,21150,20205,20300,50039,,,,,,,
2020-07-17,20300,20440,20010,20295,45500,,,,,,,
2020-07-20,20500,20800,20230,20710,83654,,,,,,,
2020-07-21,20940,20940,20560,20660,48878,,,,,,,
2020-07-22,20655,21070,20550,20900,29856,,,,,,,
2020-07-23,20695,20745,20230,20610,26458,,,,,,,
2020-07-24,20450,20595,19720,20000,54856,,,,,,,
2020-07-27,19850,20055,19735,19875,25151,,,,,,,
2020-07-28,19865,20125,19865,20045,32846,,,,,,,
2020-07-29,20045,20360,19855,20325,26368,,,,,,,
2020-07-30,20540,20540,20275,20275,26359,,,,,,,
2020-07-31,20105,20390,20010,20320,20857,,,,,,,
2020-08-03,20370,20505,20340,20435,17487,,,,,,,
2020-08-04,20695,20695,20500,20670,20093,,,,,,,
2020-08-05,20670,20745,20290,20460,20504,,,,,,,
2020-08-06,20600,20600,20160,20280,33085,,,,,,,
2020-08-07,20400,20500,19990,20240,34654,,,,,,,
2020-08-10,20340,20395,20015,20395,19505,,,,,,,
2020-08-11,20460,20665,20375,20450,20192,,,,,,,
2020-08-12,20150,20360,20020,20290,24526,,,,,,,
2020-08-13,20500,20500,20090,20210,13577,,,,,,,
2020-08-14,20295,20400,20200,20400,14357,,,,,,,
2020-08-18,20700,20900,20650,20835,60898,,,,,,,
2020-08-19,21000,21000,20690,20715,19781,,,,,,,
2020-08-20,20685,20685,20290,20325,47909,,,,,,,
2020-08-21,20355,20650,20350,20495,5504,,,,,,,
2020-08-24,20690,20750,20505,20610,9448,,,,,,,
2020-08-25,20610,20890,20610,20755,8772,,,,,,,
2020-08-26,20750,20945,20595,20710,30421,,,,,,,
2020-08-27,20800,20800,20550,20690,7819,,,,,,,
2020-08-28,20730,21160,20655,21160,36036,,,,,,,
2020-08-31,21160,21380,21105,21260,25288,,,,,,,
2020-09-01,21255,21255,21000,21145,14529,,,,,,,
2020-09-02,21260,21295,21130,21295,20946,,,,,,,
2020-09-03,21300,21335,21190,21295,15203,,,,,,,
2020-09-04,20850,21000,20845,20875,14824,,,,,,,
2020-09-07,20875,20990,20780,20780,6641,,,,,,,
2020-09-08,20900,20900,20650,20840,6308,,,,,,,
2020-09-09,20545,20770,20470,20545,8676,,,,,,,
2020-09-10,20560,20780,20555,20630,7337,,,,,,,
2020-09-11,20550,20760,20445,20760,10387,,,,,,,
2020-09-14,20765,20765,20600,20685,5192,,,,,,,
2020-09-15,20800,20935,20700,20935,16887,,,,,,,
2020-09-16,21190,21190,20680,20830,13620,,,,,,,
2020-09-17,20750,20830,20500,20625,11906,,,,,,,
2020-09-18,21000,21000,20550,20780,16279,,,,,,,
2020-09-21,20990,20990,20540,20710,11856,,,,,,,
2020-09-22,20615,20685,20430,20570,3688,,,,,,,
2020-09-23,20580,20645,20370,20460,3822,,,,,,,
2020-09-24,20265,20325,20100,20325,9625,,,,,,,
2020-09-25,20320,20345,20180,20265,9319,,,,,,,
2020-09-28,20150,20445,20150,20415,2178,,,,,,,
2020-09-29,20300,20635,20165,20255,15128,,,,,,,
2020-10-05,20900,20900,20100,20300,4474,,,,,,,
2020-10-06,20310,20640,20310,20530,3039,,,,,,,
2020-10-07,20740,20740,20300,20585,1650,,,,,,,
2020-10-08,20585,20780,20375,20515,20903,,,,,,,
2020-10-12,20925,21045,20520,20990,11782,,,,,,,
2020-10-13,20890,21185,20890,21185,15157,,,,,,,
2020-10-14,21185,21185,20970,21095,7518,,,,,,,
2020-10-15,20990,21110,20990,21110,5543,,,,,,,
2020-10-16,21195,21300,20985,21020,7086,,,,,,,
2020-10-19,21245,21380,20970,21120,57286,,,,,,,
2020-10-20,21370,21370,20920,21155,3688,,,,,,,
2020-10-21,21370,21380,21020,21060,8585,,,,,,,
2020-10-22,21095,21230,21010,21170,6160,,,,,,,
2020-10-23,21170,21350,21100,21210,9865,,,,,,,
2020-10-26,21380,21500,20610,20735,19733,,,,,,,
2020-10-27,20420,20960,20420,20735,6311,,,,,,,
2020-10-28,20735,21095,20610,20905,6263,,,,,,,
2020-10-29,20905,21080,20435,21080,6044,,,,,,,
2020-10-30,21290,21290,20700,20750,7721,,,,,,,
2020-11-02,20950,20950,20335,20760,9022,,,,,,,
2020-11-03,20990,21070,20790,20965,5468,,,,,,,
2020-11-04,21100,21250,20880,21050,13276,,,,,,,
2020-11-05,21300,21390,21250,21360,21287,,,,,,,
