Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-22,63570,63575,63530,63530,18,,,,,,,
2018-01-23,63555,63705,63555,63705,785,,,,,,,
2018-01-24,63830,63830,63670,63715,49,,,,,,,
2018-01-25,63710,63710,63685,63690,177,,,,,,,
2018-01-26,63745,63745,63620,63620,36,,,,,,,
2018-01-29,63505,63505,63265,63265,27,,,,,,,
2018-01-30,63235,63235,62945,62945,168,,,,,,,
2018-01-31,63095,63130,63095,63130,409,,,,,,,
2018-02-01,63255,63255,63045,63215,152,,,,,,,
2018-02-02,62885,63195,62880,63195,469,,,,,,,
2018-02-05,63040,63090,63005,63005,73,,,,,,,
2018-02-06,63355,63450,63225,63300,2186,,,,,,,
2018-02-07,63160,63475,63160,63475,950,,,,,,,
2018-02-08,63405,63445,63360,63405,2093,,,,,,,
2018-02-09,63370,63370,63230,63290,2977,,,,,,,
2018-02-12,63185,63185,63125,63135,112,,,,,,,
2018-02-13,63125,63155,63040,63150,2060,,,,,,,
2018-02-14,63210,63355,63195,63325,1147,,,,,,,
2018-02-19,63090,63140,63090,63140,24,,,,,,,
2018-02-20,63115,63120,63020,63090,370,,,,,,,
2018-02-21,63165,63215,63165,63185,2019,,,,,,,
2018-02-22,63015,63120,63015,63120,1011,,,,,,,
2018-02-23,63165,63180,63100,63135,4084,,,,,,,
2018-02-26,63270,63300,63270,63300,7710,,,,,,,
2018-02-27,63410,63470,63325,63470,3073,,,,,,,
2018-02-28,63400,63450,63370,63450,1292,,,,,,,
2018-03-02,63595,63690,63385,63500,7143,,,,,,,
2018-03-05,63325,63525,63310,63485,3160,,,,,,,
2018-03-06,63380,63405,63370,63405,183,,,,,,,
2018-03-07,63600,63600,63525,63525,371,,,,,,,
2018-03-08,63525,63580,63500,63550,1127,,,,,,,
2018-03-09,63530,63530,63490,63490,29,,,,,,,
2018-03-12,63455,63455,63410,63430,17,,,,,,,
2018-03-13,63505,63520,63505,63505,1015,,,,,,,
2018-03-14,63575,63650,63575,63630,169,,,,,,,
2018-03-15,63740,63805,63740,63775,2192,,,,,,,
2018-03-16,63675,63695,63665,63680,14,,,,,,,
2018-03-19,63560,63595,63560,63595,2,,,,,,,
2018-03-20,63585,63595,63570,63570,1024,,,,,,,
2018-03-21,63570,63645,63570,63620,449,,,,,,,
2018-03-22,63655,63710,63655,63710,176,,,,,,,
2018-03-23,63995,64020,63970,64015,183,,,,,,,
2018-03-26,64015,64060,63890,63890,618,,,,,,,
2018-03-27,63890,63900,63860,63890,1312,,,,,,,
2018-03-28,64155,64160,64145,64155,23,,,,,,,
2018-03-29,64105,64195,64090,64175,291,,,,,,,
2018-03-30,64140,64225,64140,64180,1027,,,,,,,
2018-04-02,64180,64180,64085,64110,9068,,,,,,,
2018-04-03,64145,64145,64060,64140,182,,,,,,,
2018-04-04,64140,64270,64140,64270,7,,,,,,,
2018-04-05,64170,64200,64120,64120,228,,,,,,,
2018-04-06,64155,64270,64155,64270,126,,,,,,,
2018-04-09,64285,64310,64285,64310,140,,,,,,,
2018-04-10,64355,64355,64225,64240,17,,,,,,,
2018-04-11,64340,64420,64315,64400,92,,,,,,,
2018-04-12,64500,64500,64470,64470,163,,,,,,,
2018-04-13,64465,64465,64465,64465,1,,,,,,,
2018-04-16,64315,64315,64265,64295,49,,,,,,,
2018-04-17,64200,64210,64200,64205,27,,,,,,,
2018-04-18,64260,64280,64260,64275,6,,,,,,,
2018-04-19,64135,64135,64090,64090,585,,,,,,,
2018-04-20,64065,64065,63910,63910,43,,,,,,,
2018-04-23,63870,63870,63770,63770,328,,,,,,,
2018-04-24,63810,63825,63770,63770,52,,,,,,,
2018-04-25,63685,63685,63575,63580,29,,,,,,,
2018-04-26,63560,63595,63560,63595,19,,,,,,,
2018-04-27,63800,63885,63800,63885,27,,,,,,,
2018-04-30,63915,63960,63890,63890,810,,,,,,,
2018-05-02,63645,63655,63580,63620,27,,,,,,,
2018-05-03,63660,63745,63660,63670,1037,,,,,,,
2018-05-04,63600,63600,63585,63600,2245,,,,,,,
2018-05-08,63535,63535,63415,63415,82,,,,,,,
2018-05-09,63470,63470,63390,63390,50,,,,,,,
2018-05-10,63450,63460,63450,63460,246,,,,,,,
2018-05-11,63525,63525,63500,63500,755,,,,,,,
2018-05-14,63500,63500,63480,63480,3,,,,,,,
2018-05-15,63440,63440,63335,63345,30,,,,,,,
2018-05-16,63200,63280,63200,63280,155,,,,,,,
2018-05-17,63400,63490,63380,63490,14,,,,,,,
2018-05-18,63480,63560,63430,63560,81,,,,,,,
2018-05-21,63625,63665,63615,63615,90,,,,,,,
2018-05-23,63665,63730,63620,63695,25,,,,,,,
2018-05-24,63980,64035,63920,63920,64,,,,,,,
2018-05-25,63955,63955,63955,63955,20,,,,,,,
2018-05-28,64010,64020,63905,63905,1902,,,,,,,
2018-05-29,63980,63980,63980,63980,2,,,,,,,
2018-05-30,64440,64440,64000,64000,77,,,,,,,
2018-05-31,64075,64130,64075,64105,13,,,,,,,
2018-06-01,64080,64080,64030,64030,269,,,,,,,
2018-06-04,63970,63970,63870,63870,56,,,,,,,
2018-06-05,63870,63895,63835,63850,384,,,,,,,
2018-06-07,63815,63815,63790,63790,9,,,,,,,
2018-06-08,63835,63965,63835,63940,1529,,,,,,,
2018-06-11,63870,63875,63855,63870,18,,,,,,,
2018-06-12,64030,64065,63950,63950,122,,,,,,,
2018-06-14,63905,63985,63905,63985,7,,,,,,,
2018-06-15,64085,64105,64070,64075,87,,,,,,,
2018-06-18,64250,64265,64250,64265,14,,,,,,,
2018-06-19,64350,64470,64315,64470,83,,,,,,,
2018-06-20,64420,64500,64405,64450,207,,,,,,,
2018-06-21,64450,64600,64450,64590,179,,,,,,,
2018-06-22,64590,64655,64590,64590,145,,,,,,,
2018-06-25,64615,64615,64600,64600,9,,,,,,,
2018-06-26,64655,64660,64540,64540,945,,,,,,,
2018-06-27,64625,64690,64600,64690,69,,,,,,,
2018-06-28,64830,64905,64805,64905,382,,,,,,,
2018-06-29,64870,64915,64755,64755,1059,,,,,,,
2018-07-02,64820,64980,64800,64965,3066,,,,,,,
2018-07-03,64895,64930,64790,64790,367,,,,,,,
2018-07-04,64835,64895,64790,64885,206,,,,,,,
2018-07-05,64900,65065,64850,64915,1544,,,,,,,
2018-07-06,65015,65015,64840,64920,105,,,,,,,
2018-07-09,64910,64910,64865,64880,390,,,,,,,
2018-07-10,64885,64945,64885,64940,55,,,,,,,
2018-07-11,65105,65105,65080,65095,4,,,,,,,
2018-07-12,65120,65150,64960,65025,239,,,,,,,
2018-07-13,64970,65000,64925,64950,55,,,,,,,
2018-07-16,64935,64945,64925,64925,23,,,,,,,
2018-07-17,65000,65000,64995,64995,606,,,,,,,
2018-07-18,64995,65050,64955,65050,1146,,,,,,,
2018-07-19,65070,65070,65020,65020,35,,,,,,,
2018-07-20,65175,65175,65110,65110,16,,,,,,,
2018-07-23,64965,65045,64965,65045,24,,,,,,,
2018-07-24,64900,64905,64875,64875,293,,,,,,,
2018-07-25,64855,65015,64855,65015,46,,,,,,,
2018-07-26,64975,64975,64960,64975,13,,,,,,,
2018-07-27,64970,64970,64965,64965,2,,,,,,,
2018-07-30,64870,64925,64855,64855,3,,,,,,,
2018-07-31,64745,64975,64715,64975,1963,,,,,,,
2018-08-01,64975,64980,64730,64760,4888,,,,,,,
2018-08-02,64775,64880,64775,64880,55,,,,,,,
2018-08-03,64825,64825,64790,64805,245,,,,,,,
2018-08-06,64880,64910,64865,64910,189,,,,,,,
2018-08-07,64995,65010,64960,65010,398,,,,,,,
2018-08-08,64935,64950,64925,64940,34,,,,,,,
2018-08-09,65075,65170,65075,65170,66,,,,,,,
2018-08-10,65175,65290,65175,65290,182,,,,,,,
2018-08-13,65300,65335,65290,65310,145,,,,,,,
2018-08-14,65305,65365,65305,65330,100,,,,,,,
2018-08-16,65400,65410,65340,65405,183,,,,,,,
2018-08-17,65535,65605,65520,65605,155,,,,,,,
2018-08-20,65710,65710,65665,65710,520,,,,,,,
2018-08-21,65880,65960,65745,65960,88,,,,,,,
2018-08-22,65930,65960,65885,65935,207,,,,,,,
2018-08-23,65985,65985,65835,65835,1070,,,,,,,
2018-08-24,65980,65980,65885,65895,558,,,,,,,
2018-08-27,65980,66050,65980,66015,106,,,,,,,
2018-08-28,66025,66120,65960,66120,523,,,,,,,
2018-08-29,66045,66115,66045,66115,648,,,,,,,
2018-08-30,66060,66090,66060,66060,312,,,,,,,
2018-08-31,66150,66340,66150,66330,2286,,,,,,,
2018-09-03,66345,66470,66330,66470,2155,,,,,,,
2018-09-04,66470,66535,66415,66470,457,,,,,,,
2018-09-05,66470,66470,66440,66440,98,,,,,,,
2018-09-06,66595,66835,66595,66835,194,,,,,,,
2018-09-07,66645,66660,66595,66625,289,,,,,,,
2018-09-10,66590,66630,66590,66620,515,,,,,,,
2018-09-11,66695,66740,66670,66670,182,,,,,,,
2018-09-12,66655,66695,66655,66695,135,,,,,,,
2018-09-13,66615,66635,66590,66630,665,,,,,,,
2018-09-14,66645,66675,66420,66445,14068,,,,,,,
2018-09-17,66330,66380,66320,66370,13855,,,,,,,
2018-09-18,66450,66450,66350,66355,19600,,,,,,,
2018-09-19,66155,66155,66120,66130,1751,,,,,,,
2018-09-20,66060,66060,65795,65795,108,,,,,,,
2018-09-21,65855,65855,65795,65795,13,,,,,,,
2018-09-27,65895,66030,65740,65995,281,,,,,,,
2018-09-28,66115,66225,66080,66105,2710,,,,,,,
2018-10-01,66105,66145,65990,66050,3021,,,,,,,
2018-10-02,66015,66155,65970,66155,311,,,,,,,
2018-10-04,65705,65820,65700,65715,336,,,,,,,
2018-10-05,65625,65715,65625,65670,95,,,,,,,
2018-10-08,65610,65710,65610,65710,268,,,,,,,
2018-10-10,65785,65945,65785,65930,828,,,,,,,
2018-10-11,66080,66185,66045,66150,165,,,,,,,
2018-10-12,66115,66115,65965,66000,340,,,,,,,
2018-10-15,66070,66095,66070,66080,98,,,,,,,
2018-10-16,66090,66165,66035,66150,674,,,,,,,
2018-10-17,66200,66345,66200,66345,149,,,,,,,
2018-10-18,66325,66570,66320,66570,2820,,,,,,,
2018-10-19,66570,66570,66445,66445,147,,,,,,,
2018-10-22,66465,66480,66340,66340,144,,,,,,,
2018-10-23,66405,66485,66405,66475,278,,,,,,,
2018-10-24,66485,66535,66485,66535,116,,,,,,,
2018-10-25,66790,66790,66750,66755,472,,,,,,,
2018-10-26,66850,67020,66850,67020,205,,,,,,,
2018-10-29,66890,67220,66850,67200,1299,,,,,,,
2018-10-30,67270,67270,67085,67140,1234,,,,,,,
2018-10-31,67110,67110,66905,66930,289,,,,,,,
2018-11-01,66885,66900,66760,66850,3206,,,,,,,
2018-11-02,66795,66850,66660,66740,368,,,,,,,
2018-11-05,66775,66775,66760,66770,205,,,,,,,
2018-11-06,66690,66765,66675,66745,94,,,,,,,
2018-11-07,66700,66700,66575,66575,4,,,,,,,
2018-11-08,66790,66825,66790,66825,152,,,,,,,
2018-11-09,66990,67070,66990,67005,122,,,,,,,
2018-11-12,67155,67160,67125,67125,1249,,,,,,,
2018-11-13,67265,67265,67110,67110,304,,,,,,,
2018-11-14,67245,67275,67245,67270,111,,,,,,,
2018-11-15,67180,67265,67080,67080,225,,,,,,,
2018-11-16,67060,67090,66990,67060,1905,,,,,,,
2018-11-19,67215,67270,67205,67250,523,,,,,,,
2018-11-20,67285,67285,67165,67225,2708,,,,,,,
2018-11-21,67210,67235,67185,67185,184,,,,,,,
2018-11-22,67215,67245,67210,67215,541,,,,,,,
2018-11-23,67250,67480,67250,67430,374,,,,,,,
2018-11-26,67395,67430,67370,67430,677,,,,,,,
2018-11-27,67430,67550,67430,67535,252,,,,,,,
2018-11-28,67535,67535,67475,67520,638,,,,,,,
2018-11-29,67560,67785,67560,67765,178,,,,,,,
2018-11-30,67690,67930,67685,67880,405,,,,,,,
2018-12-03,67650,67765,67620,67650,1630,,,,,,,
2018-12-04,67830,67935,67785,67830,3667,,,,,,,
2018-12-05,67960,68080,67950,68075,1157,,,,,,,
2018-12-06,68110,68510,68105,68510,334,,,,,,,
2018-12-07,68430,68470,68360,68470,741,,,,,,,
2018-12-10,68485,68490,68405,68445,623,,,,,,,
2018-12-11,68440,68480,68375,68435,271,,,,,,,
2018-12-12,68305,68305,68230,68295,1867,,,,,,,
2018-12-13,68220,68290,68180,68220,2209,,,,,,,
2018-12-14,68220,68320,68220,68290,688,,,,,,,
2018-12-17,68295,68370,68295,68315,1066,,,,,,,
2018-12-18,68365,68500,68320,68435,981,,,,,,,
2018-12-19,68610,68780,68610,68695,1090,,,,,,,
2018-12-20,68720,68730,68680,68705,534,,,,,,,
2018-12-21,68630,68670,68475,68495,569,,,,,,,
2018-12-24,68450,68495,68385,68390,1003,,,,,,,
2018-12-26,68525,68730,68510,68620,234,,,,,,,
2018-12-27,68485,68665,68485,68665,288,,,,,,,
2018-12-28,68630,68645,68580,68630,1115,,,,,,,
2019-01-02,68635,68825,68605,68645,1970,,,,,,,
2019-01-03,68725,68725,68630,68630,1127,,,,,,,
2019-01-04,68715,68795,68330,68450,1352,,,,,,,
2019-01-07,68375,68500,68365,68475,1876,,,,,,,
2019-01-08,68385,68505,68300,68420,571,,,,,,,
2019-01-09,68245,68280,68170,68280,301,,,,,,,
2019-01-10,68425,68500,68410,68460,2386,,,,,,,
2019-01-11,68415,68435,68370,68370,757,,,,,,,
2019-01-14,68385,68525,68325,68525,289,,,,,,,
2019-01-15,68525,68600,68525,68585,564,,,,,,,
2019-01-16,68620,68655,68475,68520,1668,,,,,,,
2019-01-17,68510,68570,68490,68560,394,,,,,,,
2019-01-18,68450,68450,68370,68375,1867,,,,,,,
2019-01-21,68280,68340,68245,68255,3294,,,,,,,
2019-01-22,68220,68425,68200,68415,339,,,,,,,
2019-01-23,68455,68520,68380,68505,1033,,,,,,,
2019-01-24,68475,68540,68435,68435,485,,,,,,,
2019-01-25,68440,68505,68360,68370,580,,,,,,,
2019-01-28,68325,68335,68275,68300,350,,,,,,,
2019-01-29,68310,68310,68200,68200,357,,,,,,,
2019-01-30,68200,68255,68075,68075,164,,,,,,,
2019-01-31,68205,68375,68205,68365,691,,,,,,,
2019-02-01,68450,68500,68345,68490,943,,,,,,,
2019-02-07,68480,68540,68435,68445,1026,,,,,,,
2019-02-08,68520,68665,68520,68610,2106,,,,,,,
2019-02-11,68610,68760,68610,68760,180,,,,,,,
2019-02-12,68710,68720,68550,68550,2267,,,,,,,
2019-02-13,68525,68610,68505,68550,219,,,,,,,
2019-02-14,68550,68585,68500,68525,520,,,,,,,
2019-02-15,68655,68720,68655,68675,422,,,,,,,
2019-02-18,68640,68640,68500,68500,504,,,,,,,
2019-02-19,68505,68535,68480,68505,125,,,,,,,
2019-02-20,68570,68575,68505,68525,1055,,,,,,,
2019-02-21,68545,68545,68345,68425,808,,,,,,,
2019-02-22,68385,68430,68375,68430,205,,,,,,,
2019-02-25,68430,68490,68415,68415,282,,,,,,,
2019-02-26,68420,68490,68420,68430,75,,,,,,,
2019-02-27,68475,68560,68475,68540,50,,,,,,,
2019-02-28,68520,68550,68420,68550,129,,,,,,,
2019-03-04,68365,68370,68290,68310,1806,,,,,,,
2019-03-05,68325,68375,68305,68335,202,,,,,,,
2019-03-06,68360,68385,68360,68380,237,,,,,,,
2019-03-07,68475,68525,68435,68505,253,,,,,,,
2019-03-08,68595,68700,68595,68695,511,,,,,,,
2019-03-11,68695,68695,68605,68630,1050,,,,,,,
2019-03-12,68570,68605,68550,68605,224,,,,,,,
2019-03-13,68685,68770,68685,68740,321,,,,,,,
2019-03-14,68700,68725,68615,68615,225,,,,,,,
2019-03-15,68620,68620,68515,68590,736,,,,,,,
2019-03-18,68580,68580,68505,68520,370,,,,,,,
2019-03-19,68525,68615,68520,68615,59,,,,,,,
2019-03-20,68600,68665,68600,68615,307,,,,,,,
2019-03-21,68775,68910,68775,68910,1279,,,,,,,
2019-03-22,68885,68935,68865,68865,334,,,,,,,
2019-03-25,69085,69215,69085,69180,716,,,,,,,
2019-03-26,69100,69125,69060,69070,407,,,,,,,
2019-03-27,69135,69350,69135,69350,222,,,,,,,
2019-03-28,69455,69620,69435,69530,479,,,,,,,
2019-03-29,69575,69605,69495,69525,2560,,,,,,,
2019-04-01,69430,69475,69320,69320,1482,,,,,,,
2019-04-02,69160,69400,69160,69400,1124,,,,,,,
2019-04-03,69400,69465,69210,69210,405,,,,,,,
2019-04-04,69225,69280,69150,69280,726,,,,,,,
2019-04-05,69230,69230,69155,69155,199,,,,,,,
2019-04-08,69280,69420,69280,69330,1328,,,,,,,
2019-04-09,69265,69350,69230,69275,1246,,,,,,,
2019-04-10,69320,69340,69300,69325,508,,,,,,,
2019-04-11,69340,69410,69300,69345,551,,,,,,,
2019-04-12,69245,69260,69220,69245,87,,,,,,,
2019-04-15,69040,69060,68980,69015,3770,,,,,,,
2019-04-16,69020,69130,68980,68980,617,,,,,,,
2019-04-17,68930,68930,68830,68860,637,,,,,,,
2019-04-18,69065,69250,69065,69250,437,,,,,,,
2019-04-19,69215,69225,69130,69175,961,,,,,,,
2019-04-22,69145,69145,68980,68980,1972,,,,,,,
2019-04-23,69035,69105,69000,69025,548,,,,,,,
2019-04-24,69045,69130,68995,69090,1456,,,,,,,
2019-04-25,69455,69470,69315,69315,539,,,,,,,
2019-04-26,69395,69395,69290,69315,1010,,,,,,,
2019-04-29,69355,69375,69340,69375,450,,,,,,,
2019-04-30,69340,69500,69340,69490,1139,,,,,,,
2019-05-02,69400,69400,69270,69275,3970,,,,,,,
2019-05-03,69285,69320,69155,69160,2471,,,,,,,
2019-05-07,69375,69395,69330,69355,6439,,,,,,,
2019-05-08,69350,69365,69310,69325,3801,,,,,,,
2019-05-09,69340,69430,69340,69420,1249,,,,,,,
2019-05-10,69395,69465,69335,69370,668,,,,,,,
2019-05-13,69455,69460,69365,69365,12643,,,,,,,
2019-05-14,69435,69505,69360,69360,359,,,,,,,
2019-05-15,69440,69455,69410,69445,861,,,,,,,
2019-05-16,69525,69665,69525,69665,1370,,,,,,,
2019-05-17,69630,69680,69545,69680,5036,,,,,,,
2019-05-20,69585,69600,69510,69510,6665,,,,,,,
2019-05-21,69515,69675,69510,69660,1041,,,,,,,
2019-05-22,69595,69675,69580,69645,1517,,,,,,,
2019-05-23,69695,69810,69695,69780,784,,,,,,,
2019-05-24,69895,69935,69840,69910,426,,,,,,,
2019-05-27,69850,69890,69820,69845,2615,,,,,,,
2019-05-28,69865,69885,69735,69785,1670,,,,,,,
2019-05-29,69960,70165,69960,70165,412,,,,,,,
2019-05-30,70090,70165,70075,70165,316,,,,,,,
2019-05-31,70250,70505,70220,70490,2161,,,,,,,
2019-06-03,70560,70560,70405,70420,6078,,,,,,,
2019-06-04,70515,70550,70490,70500,1910,,,,,,,
2019-06-05,70430,70710,70430,70710,337,,,,,,,
2019-06-07,70625,70720,70575,70690,1057,,,,,,,
2019-06-10,70615,70670,70575,70575,4823,,,,,,,
2019-06-11,70545,70545,70450,70450,1207,,,,,,,
2019-06-12,70550,70895,70550,70895,949,,,,,,,
2019-06-13,70855,71000,70810,70835,6967,,,,,,,
2019-06-14,70855,70915,70835,70915,1723,,,,,,,
2019-06-17,70795,70810,70725,70755,851,,,,,,,
2019-06-18,70765,70900,70725,70785,18127,,,,,,,
2019-06-19,70870,70895,70800,70825,800,,,,,,,
2019-06-20,71035,71240,71035,71195,14844,,,,,,,
2019-06-21,71125,71150,71060,71060,831,,,,,,,
2019-06-24,70980,71130,70980,71115,501,,,,,,,
2019-06-25,71170,71245,70975,70975,956,,,,,,,
2019-06-26,70925,70950,70760,70815,2770,,,,,,,
2019-06-27,70800,70835,70795,70825,410,,,,,,,
2019-06-28,70925,70925,70825,70890,1817,,,,,,,
2019-07-01,70760,70940,70750,70845,4290,,,,,,,
2019-07-02,70875,70980,70875,70940,703,,,,,,,
2019-07-03,71115,71255,71115,71255,337,,,,,,,
2019-07-04,71250,71295,71220,71275,308,,,,,,,
2019-07-05,71350,71435,71265,71285,2230,,,,,,,
2019-07-08,71080,71235,71080,71225,1608,,,,,,,
2019-07-09,71230,71345,71225,71265,313,,,,,,,
2019-07-10,71185,71190,71120,71120,1591,,,,,,,
2019-07-11,71295,71350,71190,71190,1438,,,,,,,
2019-07-12,71015,71045,70960,71040,717,,,,,,,
2019-07-15,71130,71155,71020,71020,1240,,,,,,,
2019-07-16,71105,71155,71055,71055,630,,,,,,,
2019-07-17,71080,71220,71070,71210,344,,,,,,,
2019-07-18,71290,71665,71290,71665,1516,,,,,,,
2019-07-19,71670,71850,71670,71770,15083,,,,,,,
2019-07-22,71740,71755,71685,71685,1461,,,,,,,
2019-07-23,71730,71740,71675,71675,1687,,,,,,,
2019-07-24,71610,71735,71585,71735,832,,,,,,,
2019-07-25,71810,71910,71785,71910,980,,,,,,,
2019-07-26,71895,72015,71880,71930,1681,,,,,,,
2019-07-29,72010,72055,71985,72055,1275,,,,,,,
2019-07-30,71995,72075,71940,72075,837,,,,,,,
2019-07-31,72050,72150,72040,72150,5046,,,,,,,
2019-08-01,72160,72165,72040,72060,936,,,,,,,
2019-08-02,72420,72550,72390,72390,4174,,,,,,,
2019-08-05,72480,72990,72450,72990,2061,,,,,,,
2019-08-06,73240,73310,72745,72985,3556,,,,,,,
2019-08-07,73080,73180,72940,72970,3648,,,,,,,
2019-08-08,72870,73005,72870,72910,1596,,,,,,,
2019-08-09,72950,72950,72760,72760,4783,,,,,,,
2019-08-12,72825,72865,72800,72835,798,,,,,,,
2019-08-13,73060,73145,72995,73145,4541,,,,,,,
2019-08-14,73070,73200,73050,73160,12674,,,,,,,
2019-08-16,73595,73685,73535,73540,3100,,,,,,,
2019-08-19,73490,73500,73415,73475,2251,,,,,,,
2019-08-20,73450,73450,73300,73365,1171,,,,,,,
2019-08-21,73455,73475,72925,72925,2254,,,,,,,
2019-08-22,72890,73175,72890,73175,1839,,,,,,,
2019-08-23,73190,73190,72860,72995,1517,,,,,,,
2019-08-26,73530,73550,73375,73470,2409,,,,,,,
2019-08-27,73345,73345,73005,73215,1690,,,,,,,
2019-08-28,73185,73240,72860,73080,3337,,,,,,,
2019-08-29,72995,73125,72995,73100,1636,,,,,,,
2019-08-30,73080,73145,72790,72945,4198,,,,,,,
2019-09-02,72905,72905,72450,72525,2412,,,,,,,
2019-09-03,72620,72715,72525,72610,2686,,,,,,,
2019-09-04,72805,72805,72445,72475,1450,,,,,,,
2019-09-05,72585,72615,72255,72335,2226,,,,,,,
2019-09-06,72235,72300,72150,72285,16144,,,,,,,
2019-09-09,72365,72490,72355,72420,2501,,,,,,,
2019-09-10,72290,72330,72215,72330,1099,,,,,,,
2019-09-11,72265,72265,72140,72185,2846,,,,,,,
2019-09-16,71835,71895,71315,71315,29022,,,,,,,
2019-09-17,71435,71665,71385,71450,5343,,,,,,,
2019-09-18,71635,71750,71565,71740,597,,,,,,,
2019-09-19,71780,71945,71650,71780,2287,,,,,,,
2019-09-20,71765,71830,71750,71810,1043,,,,,,,
2019-09-23,71880,71925,71735,71770,3670,,,,,,,
2019-09-24,71845,71900,71675,71815,3217,,,,,,,
2019-09-25,72020,72060,71920,71995,1909,,,,,,,
2019-09-26,71880,71965,71850,71965,408,,,,,,,
2019-09-27,71945,71980,71875,71900,1161,,,,,,,
2019-09-30,71910,71935,71805,71805,1596,,,,,,,
2019-10-01,71870,71885,71405,71545,1908,,,,,,,
2019-10-02,71755,71790,71550,71555,8825,,,,,,,
2019-10-04,71840,72315,71840,72315,2524,,,,,,,
2019-10-07,72300,72375,72140,72280,1509,,,,,,,
2019-10-08,72140,72140,71910,71920,215,,,,,,,
2019-10-10,72160,72190,71785,71810,20364,,,,,,,
2019-10-11,71580,71590,71410,71470,1104,,,,,,,
2019-10-14,71490,71615,71460,71615,3049,,,,,,,
2019-10-15,71615,71720,71580,71580,1811,,,,,,,
2019-10-16,71415,71475,71230,71355,5435,,,,,,,
2019-10-17,71435,71435,71000,71075,1953,,,,,,,
2019-10-18,71075,71120,70945,71020,2870,,,,,,,
2019-10-21,70975,70985,70575,70600,7410,,,,,,,
2019-10-22,70495,70630,70450,70565,1409,,,,,,,
2019-10-23,70705,70765,70535,70605,4491,,,,,,,
2019-10-24,70715,70720,70545,70700,525,,,,,,,
2019-10-25,70625,70700,70450,70525,3410,,,,,,,
2019-10-28,70385,70395,69980,69980,3220,,,,,,,
2019-10-29,69810,69985,69685,69840,6153,,,,,,,
2019-10-30,69890,70200,69890,69985,3092,,,,,,,
2019-10-31,70140,70265,70095,70205,1113,,,,,,,
2019-11-01,70415,70450,70100,70185,1406,,,,,,,
2019-11-04,70045,70070,69600,69655,7351,,,,,,,
2019-11-05,69485,69660,69125,69660,2893,,,,,,,
2019-11-06,69500,69625,69345,69625,1252,,,,,,,
2019-11-07,69770,69770,69600,69685,1900,,,,,,,
2019-11-08,69175,69770,69150,69770,1764,,,,,,,
2019-11-11,69720,69920,69535,69920,691,,,,,,,
2019-11-12,69780,70060,69555,69555,3198,,,,,,,
2019-11-13,69625,69860,69625,69840,12200,,,,,,,
2019-11-14,69975,69975,69835,69975,22237,,,,,,,
2019-11-15,69975,69975,69830,69865,9663,,,,,,,
2019-11-18,69955,69955,69810,69935,2393,,,,,,,
2019-11-19,70000,70275,70000,70215,3195,,,,,,,
2019-11-20,70390,70560,70355,70560,2233,,,,,,,
2019-11-21,70560,70805,70530,70605,1830,,,,,,,
2019-11-22,70565,70565,70390,70500,871,,,,,,,
2019-11-25,70400,70445,70305,70305,1781,,,,,,,
2019-11-26,70305,70400,70195,70400,773,,,,,,,
2019-11-27,70445,70630,70445,70615,605,,,,,,,
2019-11-28,70615,70745,70565,70610,2398,,,,,,,
2019-11-29,70675,70905,70625,70875,1754,,,,,,,
2019-12-02,70770,70770,70485,70550,5545,,,,,,,
2019-12-03,70525,70530,70225,70235,2831,,,,,,,
2019-12-04,70615,70720,70495,70685,4322,,,,,,,
2019-12-05,70575,70765,70575,70690,451,,,,,,,
2019-12-06,70590,70720,70530,70600,396,,,,,,,
2019-12-09,70565,70635,70410,70635,7480,,,,,,,
2019-12-10,70690,70850,70630,70850,790,,,,,,,
2019-12-11,70750,70830,70715,70800,182,,,,,,,
2019-12-12,70800,70890,70765,70805,3544,,,,,,,
2019-12-13,70505,70700,70395,70660,1294,,,,,,,
2019-12-16,70765,70880,70740,70835,3934,,,,,,,
2019-12-17,70920,71005,70710,70825,24627,,,,,,,
2019-12-18,70835,70905,70765,70850,270,,,,,,,
2019-12-19,70760,70760,70500,70500,4163,,,,,,,
2019-12-20,70565,70650,70310,70400,389,,,,,,,
2019-12-23,70580,70685,70560,70605,722,,,,,,,
2019-12-24,70630,70785,70630,70730,272,,,,,,,
2019-12-26,70690,70780,70630,70710,558,,,,,,,
2019-12-27,70500,70575,70470,70520,1848,,,,,,,
2019-12-30,70590,70590,70425,70530,798,,,,,,,
2020-01-02,70450,70840,70375,70720,10125,,,,,,,
2020-01-03,70825,71205,70775,71195,17354,,,,,,,
2020-01-06,71245,71450,71225,71320,11908,,,,,,,
2020-01-07,71010,71010,70750,70830,2668,,,,,,,
2020-01-08,71000,71120,70750,70795,9904,,,,,,,
2020-01-09,70580,70625,70285,70300,1578,,,,,,,
2020-01-10,70365,70395,70010,70040,1954,,,,,,,
2020-01-13,70115,70195,69960,70055,1005,,,,,,,
2020-01-14,70000,70170,69970,70170,913,,,,,,,
2020-01-15,70330,70425,70260,70375,405,,,,,,,
2020-01-16,70420,70600,70330,70330,5886,,,,,,,
2020-01-17,70330,70435,70030,70095,10558,,,,,,,
2020-01-20,70060,70085,69950,70085,656,,,,,,,
