Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-01-07,102885,102900,102885,102895,440570,,,,,,,
2021-01-08,102890,102905,102890,102900,1145057,,,,,,,
2021-01-11,102900,102910,102890,102895,600699,,,,,,,
2021-01-12,102910,102910,102895,102900,88424,,,,,,,
2021-01-13,102900,102915,102895,102900,379828,,,,,,,
2021-01-14,102900,102920,102900,102920,1159106,,,,,,,
2021-01-15,102920,102920,102905,102915,904719,,,,,,,
2021-01-18,102915,102920,102905,102910,791824,,,,,,,
2021-01-19,102930,102930,102900,102910,614927,,,,,,,
2021-01-20,102910,102925,102900,102910,1107196,,,,,,,
2021-01-21,102935,102935,102910,102925,29997,,,,,,,
2021-01-22,102940,102940,102910,102925,6788,,,,,,,
2021-01-25,102925,102925,102910,102920,596037,,,,,,,
2021-01-26,102920,102925,102900,102910,554718,,,,,,,
2021-01-27,102910,102925,102910,102910,542737,,,,,,,
2021-01-28,102940,102940,102910,102920,114340,,,,,,,
2021-01-29,102965,102965,102925,102925,3587,,,,,,,
2021-02-01,102900,102940,102900,102940,52778,,,,,,,
2021-02-02,102940,102945,102925,102940,2474,,,,,,,
2021-02-03,102935,102950,102935,102950,4787,,,,,,,
2021-02-04,102960,102960,102940,102950,3821,,,,,,,
2021-02-05,102950,102960,102945,102950,6118,,,,,,,
2021-02-08,102950,102965,102950,102960,329255,,,,,,,
2021-02-09,102960,102975,102960,102960,281611,,,,,,,
2021-02-10,102955,102980,102955,102975,94085,,,,,,,
2021-02-15,102980,102980,102965,102975,8658,,,,,,,
2021-02-16,102985,102985,102965,102975,317066,,,,,,,
2021-02-17,102990,102990,102965,102970,12044,,,,,,,
2021-02-18,102995,102995,102980,102985,38372,,,,,,,
2021-02-19,102995,102995,102980,102980,27663,,,,,,,
2021-02-22,102980,102990,102975,102985,4185,,,,,,,
2021-02-23,102955,102990,102955,102990,19968,,,,,,,
2021-02-24,102990,102990,102955,102990,5903,,,,,,,
2021-02-25,102960,103000,102960,102990,5380,,,,,,,
2021-02-26,102960,103000,102960,102995,9495,,,,,,,
2021-03-02,102995,103000,102990,102990,68179,,,,,,,
2021-03-03,102970,103005,102970,102995,556688,,,,,,,
2021-03-04,102995,103010,102975,103005,19329,,,,,,,
2021-03-05,102980,103010,102980,103005,3582,,,,,,,
2021-03-08,102990,103010,102990,102995,373913,,,,,,,
2021-03-09,102995,103005,102990,102995,2431,,,,,,,
2021-03-10,102990,102995,102985,102985,455845,,,,,,,
2021-03-11,102960,103010,102960,102970,165944,,,,,,,
2021-03-12,102960,103000,102960,102990,338408,,,,,,,
2021-03-15,102990,103000,102965,103000,428381,,,,,,,
2021-03-16,103000,103000,102990,102995,398928,,,,,,,
2021-03-17,102980,103010,102980,103000,385838,,,,,,,
2021-03-18,103000,103020,103000,103010,1388992,,,,,,,
2021-03-19,103000,103020,103000,103010,635524,,,,,,,
2021-03-22,102995,103020,102995,103020,662953,,,,,,,
2021-03-23,103020,103025,103015,103020,1114695,,,,,,,
2021-03-24,103005,103025,103005,103020,12964,,,,,,,
2021-03-25,103020,103030,103015,103030,49656,,,,,,,
2021-03-26,103030,103035,103025,103030,98500,,,,,,,
2021-03-29,103015,103035,103015,103030,4475,,,,,,,
2021-03-30,103015,103035,103015,103025,4235,,,,,,,
2021-03-31,103025,103035,103025,103035,8437,,,,,,,
2021-04-01,103035,103045,103035,103045,464639,,,,,,,
2021-04-02,103015,103050,103015,103050,9933,,,,,,,
2021-04-05,103050,103055,103050,103055,7385,,,,,,,
2021-04-06,103055,103060,103050,103060,258373,,,,,,,
2021-04-07,103060,103070,103055,103065,4181,,,,,,,
2021-04-08,103065,103080,103065,103080,107361,,,,,,,
2021-04-09,103080,103080,103070,103075,10983,,,,,,,
2021-04-12,103070,103080,103070,103075,790661,,,,,,,
2021-04-13,103075,103085,103075,103085,46066,,,,,,,
2021-04-14,103085,103085,103075,103075,550374,,,,,,,
2021-04-15,103080,103090,103080,103085,123625,,,,,,,
2021-04-16,103085,103090,103080,103090,35810,,,,,,,
2021-04-19,103090,103095,103080,103090,6644,,,,,,,
2021-04-20,103090,103095,103085,103095,3192,,,,,,,
2021-04-21,103085,103100,103085,103100,956828,,,,,,,
2021-04-22,103090,103105,103090,103095,338421,,,,,,,
2021-04-23,103085,103105,103085,103100,1108494,,,,,,,
2021-04-26,103105,103110,103100,103100,299615,,,,,,,
2021-04-27,103105,103155,103100,103100,802166,,,,,,,
2021-04-28,103100,103115,103100,103110,5358,,,,,,,
2021-04-29,103105,103115,103105,103105,331809,,,,,,,
2021-04-30,103105,103115,103105,103105,561561,,,,,,,
2021-05-03,103105,103125,103105,103125,59029,,,,,,,
2021-05-04,103120,103130,103120,103130,14581,,,,,,,
2021-05-06,103130,103135,103125,103130,1008532,,,,,,,
2021-05-07,103130,103140,103130,103140,277884,,,,,,,
2021-05-10,103140,103145,103135,103145,895712,,,,,,,
2021-05-11,103145,103150,103140,103140,1083122,,,,,,,
2021-05-12,103145,103155,103145,103155,9104,,,,,,,
2021-05-13,103155,103160,103125,103160,22610,,,,,,,
2021-05-14,103155,103165,103150,103150,345277,,,,,,,
2021-05-17,103155,103165,103155,103165,885294,,,,,,,
2021-05-18,103165,103170,103160,103170,95230,,,,,,,
2021-05-20,103170,103175,103170,103175,7068,,,,,,,
2021-05-21,103175,103175,103165,103175,7907,,,,,,,
2021-05-24,103175,103180,103170,103175,159585,,,,,,,
2021-05-25,103175,103180,103170,103180,57765,,,,,,,
2021-05-26,103180,103180,103165,103165,1040488,,,,,,,
2021-05-27,103165,103175,103165,103165,576489,,,,,,,
2021-05-28,103175,103180,103165,103170,142323,,,,,,,
2021-05-31,103170,103170,103150,103160,9033,,,,,,,
2021-06-01,103160,103160,103140,103140,544440,,,,,,,
2021-06-02,103150,103150,103140,103145,12465,,,,,,,
2021-06-03,103145,103160,103145,103150,1232249,,,,,,,
2021-06-04,103150,103160,103150,103160,538806,,,,,,,
2021-06-07,103165,103200,103150,103155,15550,,,,,,,
2021-06-08,103150,103170,103150,103160,15686,,,,,,,
2021-06-09,103150,103165,103150,103165,4620,,,,,,,
2021-06-10,103165,103165,103155,103155,194787,,,,,,,
2021-06-11,103165,103165,103140,103150,667048,,,,,,,
2021-06-14,103140,103140,103115,103120,822446,,,,,,,
2021-06-15,103120,103145,103105,103105,1468225,,,,,,,
2021-06-16,103100,103105,103090,103095,2254540,,,,,,,
2021-06-17,103105,103110,103095,103095,569624,,,,,,,
2021-06-18,103110,103110,103095,103100,1376268,,,,,,,
2021-06-21,103100,103105,103095,103100,707200,,,,,,,
2021-06-22,103100,103105,103095,103095,741752,,,,,,,
2021-06-23,103100,103110,103095,103100,773724,,,,,,,
2021-06-24,103100,103110,103100,103105,1728628,,,,,,,
2021-06-25,103115,103115,103085,103095,1216503,,,,,,,
2021-06-28,103090,103200,103070,103070,106378,,,,,,,
2021-06-29,103070,103070,103055,103055,4842,,,,,,,
2021-06-30,103055,103065,103050,103060,275042,,,,,,,
2021-07-01,103035,103065,103035,103065,425026,,,,,,,
2021-07-02,103070,103070,103060,103070,23111,,,,,,,
2021-07-05,103040,103075,103040,103070,413088,,,,,,,
2021-07-06,103070,103085,103030,103080,850390,,,,,,,
2021-07-07,103090,103095,103080,103080,1346885,,,,,,,
2021-07-08,103105,103120,103105,103110,74803,,,,,,,
2021-07-09,103120,103130,103120,103125,1038343,,,,,,,
2021-07-12,103130,103135,103125,103135,1956095,,,,,,,
2021-07-13,103145,103145,103130,103130,2368760,,,,,,,
2021-07-14,103110,103145,103110,103125,1111949,,,,,,,
2021-07-15,103135,103145,103135,103145,1617206,,,,,,,
2021-07-16,103140,103140,103115,103120,926537,,,,,,,
2021-07-19,103120,103135,103115,103125,1274021,,,,,,,
2021-07-20,103120,103150,103080,103135,2266800,,,,,,,
2021-07-21,103150,103160,103105,103130,1635694,,,,,,,
2021-07-22,103145,103155,103135,103140,1642350,,,,,,,
2021-07-23,103150,103160,103120,103150,1550122,,,,,,,
2021-07-26,103150,103150,103140,103140,1629110,,,,,,,
2021-07-27,103150,103160,103150,103160,732028,,,,,,,
2021-07-28,103160,103160,103145,103150,869568,,,,,,,
2021-07-29,103155,103160,103115,103145,2046223,,,,,,,
2021-07-30,103155,103160,103125,103145,1681307,,,,,,,
2021-08-02,103155,103155,103145,103150,1972314,,,,,,,
2021-08-03,103155,103160,103150,103150,1817622,,,,,,,
2021-08-04,103155,103160,103150,103150,1754334,,,,,,,
2021-08-05,103170,103170,103155,103160,1357784,,,,,,,
2021-08-06,103165,103165,103155,103155,1739585,,,,,,,
2021-08-09,103155,103165,103150,103150,1616135,,,,,,,
2021-08-10,103125,103165,103125,103155,1749466,,,,,,,
2021-08-11,103165,103165,103130,103155,1001454,,,,,,,
2021-08-12,103170,103175,103165,103165,363091,,,,,,,
2021-08-13,103130,103175,103130,103165,1625889,,,,,,,
2021-08-17,103165,103180,103165,103170,995779,,,,,,,
2021-08-18,103170,103180,103170,103170,1404767,,,,,,,
2021-08-19,103185,103190,103160,103180,2141843,,,,,,,
2021-08-20,103190,103190,103135,103180,1605510,,,,,,,
2021-08-23,103170,103190,103130,103180,938117,,,,,,,
2021-08-24,103185,103190,103140,103175,1455941,,,,,,,
2021-08-25,103180,103185,103160,103160,1785494,,,,,,,
2021-08-26,103170,103175,103165,103165,1564864,,,,,,,
2021-08-27,103175,103175,103165,103165,2024279,,,,,,,
2021-08-30,103180,103185,103165,103170,2520499,,,,,,,
2021-08-31,103180,103190,103175,103180,1852727,,,,,,,
2021-09-01,103190,103195,103185,103195,1097791,,,,,,,
2021-09-02,103195,103205,103195,103200,1474443,,,,,,,
2021-09-03,103170,103210,103170,103195,2933600,,,,,,,
2021-09-06,103210,103215,103195,103200,1034337,,,,,,,
2021-09-07,103200,103210,103200,103200,567985,,,,,,,
2021-09-08,103215,103220,103205,103205,1532580,,,,,,,
2021-09-09,103220,103225,103210,103220,1770581,,,,,,,
2021-09-10,103210,103220,103205,103210,2433534,,,,,,,
2021-09-13,103215,103215,103170,103200,3590,,,,,,,
2021-09-14,103200,103210,103195,103195,2704247,,,,,,,
2021-09-15,103200,103205,103195,103205,3854550,,,,,,,
2021-09-16,103210,103225,103210,103215,1477746,,,,,,,
2021-09-17,103225,103225,103215,103225,1189228,,,,,,,
2021-09-23,103220,103235,103220,103230,1111968,,,,,,,
2021-09-24,103230,103235,103225,103225,1106113,,,,,,,
2021-09-27,103225,103235,103225,103235,1230234,,,,,,,
2021-09-28,103240,103245,103230,103230,2097240,,,,,,,
2021-09-29,103230,103240,103230,103240,677604,,,,,,,
2021-09-30,103245,103250,103240,103240,1979384,,,,,,,
2021-10-01,103250,103255,103245,103245,2700423,,,,,,,
2021-10-05,103255,103260,103245,103245,2869737,,,,,,,
2021-10-06,103250,103255,103245,103245,1985150,,,,,,,
2021-10-07,103260,103265,103250,103255,660294,,,,,,,
2021-10-08,103260,103270,103260,103265,1076147,,,,,,,
2021-10-12,103265,103270,103260,103260,2148131,,,,,,,
2021-10-13,103265,103270,103260,103270,1698858,,,,,,,
2021-10-14,103280,103285,103270,103270,198131,,,,,,,
2021-10-15,103280,103280,103270,103275,2522411,,,,,,,
2021-10-18,103285,103290,103270,103270,3310590,,,,,,,
2021-10-19,103275,103275,103270,103270,131037,,,,,,,
2021-10-20,103275,103280,103270,103280,2198892,,,,,,,
2021-10-21,103295,103295,103285,103290,2856651,,,,,,,
2021-10-22,103290,103295,103285,103290,3065845,,,,,,,
2021-10-25,103280,103285,103275,103285,22615,,,,,,,
2021-10-26,103280,103280,103270,103280,199748,,,,,,,
2021-10-27,103280,103285,103255,103260,3807084,,,,,,,
2021-10-28,103245,103245,103225,103225,2370888,,,,,,,
2021-10-29,103220,103225,103205,103210,2881635,,,,,,,
2021-11-01,103210,103210,103190,103190,2961284,,,,,,,
2021-11-02,103195,103205,103195,103195,2777145,,,,,,,
2021-11-03,103210,103215,103205,103205,606526,,,,,,,
2021-11-04,103215,103220,103195,103210,26026,,,,,,,
2021-11-05,103215,103220,103210,103220,291434,,,,,,,
2021-11-08,103220,103230,103220,103230,556259,,,,,,,
2021-11-09,103250,103250,103235,103235,1718874,,,,,,,
2021-11-10,103255,103265,103255,103260,589132,,,,,,,
2021-11-11,103275,103285,103275,103280,29152,,,,,,,
2021-11-12,103280,103285,103280,103280,7688,,,,,,,
2021-11-15,103290,103300,103290,103300,1950979,,,,,,,
2021-11-16,103310,103310,103300,103305,18062,,,,,,,
2021-11-17,103300,103310,103300,103310,1460273,,,,,,,
2021-11-18,103310,103320,103305,103320,2443090,,,,,,,
2021-11-19,103315,103320,103310,103310,2685296,,,,,,,
2021-11-22,103300,103315,103300,103310,2254335,,,,,,,
2021-11-23,103290,103295,103290,103290,9089,,,,,,,
2021-11-24,103290,103290,103280,103280,7470,,,,,,,
2021-11-25,103285,103295,103285,103285,1180093,,,,,,,
2021-11-26,103285,103295,103285,103285,2302521,,,,,,,
2021-11-29,103290,103295,103285,103290,1619658,,,,,,,
2021-11-30,103290,103305,103290,103290,2293193,,,,,,,
2021-12-01,103295,103300,103290,103300,33405,,,,,,,
2021-12-02,103300,103310,103300,103310,62955,,,,,,,
2021-12-03,103315,103315,103300,103305,6928,,,,,,,
2021-12-06,103305,103310,103305,103310,3725,,,,,,,
2021-12-07,103315,103320,103310,103315,17633,,,,,,,
2021-12-08,103320,103325,103315,103315,2080837,,,,,,,
2021-12-09,103330,103340,103325,103330,2428534,,,,,,,
2021-12-10,103335,103345,103335,103335,859846,,,,,,,
2021-12-13,103335,103345,103330,103335,1996176,,,,,,,
2021-12-14,103355,103360,103345,103355,2864140,,,,,,,
2021-12-15,103355,103365,103350,103350,1064293,,,,,,,
2021-12-16,103365,103375,103365,103375,1888779,,,,,,,
2021-12-17,103380,103385,103375,103385,2395949,,,,,,,
2021-12-20,103390,103390,103380,103390,890851,,,,,,,
2021-12-21,103390,103395,103390,103395,46772,,,,,,,
2021-12-22,103395,103400,103390,103390,56753,,,,,,,
2021-12-23,103390,103410,103390,103410,772954,,,,,,,
2021-12-24,103410,103410,103400,103400,37869,,,,,,,
2021-12-27,103415,103415,103405,103415,57102,,,,,,,
2021-12-28,103415,103420,103410,103410,4257,,,,,,,
2021-12-29,103425,103435,103420,103435,25487,,,,,,,
2021-12-30,103440,103440,103430,103435,7905,,,,,,,
2022-01-03,103435,103440,103430,103440,1676459,,,,,,,
2022-01-04,103445,103450,103440,103450,1510764,,,,,,,
2022-01-05,103455,103460,103450,103455,1993680,,,,,,,
2022-01-06,103460,103475,103460,103470,31843,,,,,,,
2022-01-07,103470,103470,103455,103455,860611,,,,,,,
2022-01-10,103460,103470,103460,103460,710708,,,,,,,
2022-01-11,103460,103465,103455,103460,1359921,,,,,,,
2022-01-12,103465,103465,103450,103455,1988870,,,,,,,
2022-01-13,103465,103475,103465,103470,18162,,,,,,,
2022-01-14,103480,103480,103450,103470,7263,,,,,,,
2022-01-17,103470,103470,103455,103460,47857,,,,,,,
2022-01-18,103460,103460,103455,103460,8624,,,,,,,
2022-01-19,103460,103465,103455,103465,13444,,,,,,,
2022-01-20,103475,103480,103475,103475,6815,,,,,,,
2022-01-21,103490,103490,103480,103485,14707,,,,,,,
2022-01-24,103475,103485,103475,103485,34745,,,,,,,
2022-01-25,103490,103490,103480,103485,15667,,,,,,,
2022-01-26,103490,103490,103480,103485,15663,,,,,,,
2022-01-27,103485,103510,103485,103510,12377,,,,,,,
2022-01-28,103495,103510,103490,103505,11092,,,,,,,
2022-02-03,103520,103530,103520,103520,10669,,,,,,,
2022-02-04,103530,103540,103530,103540,6193,,,,,,,
2022-02-07,103550,103555,103545,103555,10143,,,,,,,
2022-02-08,103565,103565,103555,103560,7899,,,,,,,
2022-02-09,103570,103570,103555,103555,2772,,,,,,,
2022-02-10,103575,103580,103575,103580,1908,,,,,,,
2022-02-11,103575,103585,103575,103575,9688,,,,,,,
2022-02-14,103575,103580,103575,103575,3352,,,,,,,
2022-02-15,103575,103585,103575,103585,5432,,,,,,,
2022-02-16,103590,103590,103585,103585,2026,,,,,,,
2022-02-17,103585,103605,103585,103605,6198,,,,,,,
2022-02-18,103630,103630,103605,103610,2563,,,,,,,
2022-02-21,103615,103615,103610,103615,6565,,,,,,,
2022-02-22,103625,103625,103615,103620,9547,,,,,,,
2022-02-23,103625,103625,103620,103625,7690,,,,,,,
2022-02-24,103625,103640,103625,103640,8114,,,,,,,
2022-02-25,103645,103650,103645,103645,5177,,,,,,,
2022-02-28,103645,103655,103645,103650,5837,,,,,,,
2022-03-02,103650,103665,103650,103660,6551,,,,,,,
2022-03-03,103680,103685,103675,103680,5476,,,,,,,
2022-03-04,103685,103690,103685,103690,8637,,,,,,,
2022-03-07,103695,103705,103695,103700,27146,,,,,,,
2022-03-08,103700,103700,103690,103695,8295,,,,,,,
2022-03-10,103710,103720,103710,103715,12005,,,,,,,
2022-03-11,103715,103725,103715,103725,4185,,,,,,,
2022-03-14,103740,103740,103730,103730,2407,,,,,,,
2022-03-15,103740,103740,103735,103740,22000,,,,,,,
2022-03-16,103745,103750,103740,103750,1645,,,,,,,
2022-03-17,103760,103760,103755,103760,9790,,,,,,,
2022-03-18,103775,103775,103765,103765,5388,,,,,,,
2022-03-21,103780,103780,103770,103770,11183,,,,,,,
2022-03-22,103770,103775,103765,103770,20347,,,,,,,
2022-03-23,103770,103770,103755,103755,11883,,,,,,,
2022-03-24,103760,103770,103760,103770,3781,,,,,,,
2022-03-25,103765,103765,103755,103755,1118085,,,,,,,
2022-03-28,103750,103755,103745,103745,1300486,,,,,,,
2022-03-29,103710,103710,103695,103695,1499584,,,,,,,
2022-03-30,103710,103715,103705,103710,714422,,,,,,,
2022-03-31,103720,103730,103720,103730,597241,,,,,,,
2022-04-01,103725,103735,103720,103735,372374,,,,,,,
2022-04-04,103730,103735,103720,103720,2344456,,,,,,,
2022-04-05,103720,103730,103720,103730,1553858,,,,,,,
2022-04-06,103710,103720,103705,103715,920650,,,,,,,
2022-04-07,103710,103720,103710,103710,1738174,,,,,,,
2022-04-08,103710,103725,103710,103710,1963742,,,,,,,
2022-04-11,103690,103700,103690,103690,13635,,,,,,,
2022-04-12,103690,103690,103640,103640,31598,,,,,,,
2022-04-13,103650,103660,103650,103655,960018,,,,,,,
2022-04-14,103680,103695,103675,103675,13837,,,,,,,
2022-04-15,103715,103720,103710,103715,7769,,,,,,,
2022-04-18,103715,103725,103705,103710,1274149,,,,,,,
2022-04-19,103725,103730,103715,103715,3163621,,,,,,,
2022-04-20,103745,103745,103735,103735,392861,,,,,,,
2022-04-21,103770,103770,103760,103770,401858,,,,,,,
2022-04-22,103770,103790,103770,103770,592851,,,,,,,
2022-04-25,103780,103790,103775,103780,553284,,,,,,,
2022-04-26,103800,103820,103800,103800,300566,,,,,,,
2022-04-27,103810,103830,103810,103815,3488,,,,,,,
2022-04-28,103835,103850,103820,103840,125979,,,,,,,
2022-04-29,103840,103845,103835,103845,3977,,,,,,,
2022-05-02,103840,103845,103830,103830,3180330,,,,,,,
2022-05-03,103835,103845,103835,103845,225260,,,,,,,
2022-05-04,103840,103860,103840,103855,295643,,,,,,,
2022-05-06,103820,103855,103820,103855,458053,,,,,,,
2022-05-09,103845,103870,103845,103865,576059,,,,,,,
2022-05-10,103880,103890,103875,103885,3184,,,,,,,
2022-05-11,103905,103905,103890,103895,14396,,,,,,,
2022-05-12,103920,103920,103895,103895,1451656,,,,,,,
2022-05-13,103895,103915,103890,103900,1622948,,,,,,,
2022-05-16,103900,103910,103895,103895,1769852,,,,,,,
2022-05-17,103895,103895,103880,103885,792346,,,,,,,
2022-05-18,103880,103890,103880,103885,1208658,,,,,,,
2022-05-19,103880,103890,103880,103880,984389,,,,,,,
2022-05-20,103880,103885,103875,103885,1372,,,,,,,
2022-05-23,103875,103885,103875,103880,151225,,,,,,,
2022-05-24,103875,103885,103875,103875,266397,,,,,,,
2022-05-25,103875,103890,103875,103890,626430,,,,,,,
2022-05-26,103890,103900,103880,103880,3666,,,,,,,
2022-05-27,103860,103875,103855,103875,40718,,,,,,,
2022-05-30,103890,103895,103865,103865,521422,,,,,,,
2022-05-31,103895,103895,103865,103875,8545,,,,,,,
2022-06-02,103875,103890,103855,103870,3065,,,,,,,
2022-06-03,103865,103890,103865,103885,2515,,,,,,,
2022-06-07,103885,103890,103870,103880,683034,,,,,,,
2022-06-08,103870,103875,103850,103850,417259,,,,,,,
2022-06-09,103875,103885,103870,103870,186036,,,,,,,
2022-06-10,103865,103895,103865,103895,314283,,,,,,,
2022-06-13,103890,103895,103875,103875,5412,,,,,,,
2022-06-14,103830,103860,103830,103840,4610,,,,,,,
2022-06-15,103835,103835,103815,103815,2249,,,,,,,
2022-06-16,103750,103775,103750,103750,3537,,,,,,,
2022-06-17,103725,103740,103720,103725,652412,,,,,,,
2022-06-20,103720,103730,103710,103710,35312,,,,,,,
2022-06-21,103740,103750,103735,103735,1665689,,,,,,,
2022-06-22,103740,103755,103740,103745,1273270,,,,,,,
2022-06-23,103755,103775,103755,103760,548306,,,,,,,
2022-06-24,103750,103770,103750,103755,261655,,,,,,,
2022-06-27,103765,103770,103760,103760,1880858,,,,,,,
2022-06-28,103755,103755,103745,103750,524401,,,,,,,
2022-06-29,103750,103750,103730,103730,3668,,,,,,,
2022-06-30,103730,103735,103725,103725,1189011,,,,,,,
2022-07-01,103700,103715,103700,103705,576911,,,,,,,
2022-07-04,103705,103705,103690,103690,674837,,,,,,,
2022-07-05,103685,103700,103685,103695,440930,,,,,,,
2022-07-06,103705,103710,103700,103700,1092461,,,,,,,
2022-07-07,103700,103735,103700,103725,1223596,,,,,,,
2022-07-08,103690,103700,103690,103700,79130,,,,,,,
2022-07-11,103680,103700,103680,103685,707851,,,,,,,
2022-07-12,103695,103695,103680,103685,31304,,,,,,,
2022-07-13,103690,103695,103680,103685,2313,,,,,,,
2022-07-14,103690,103720,103690,103710,564921,,,,,,,
2022-07-15,103680,103690,103680,103680,359489,,,,,,,
2022-07-18,103700,103705,103695,103695,2083,,,,,,,
2022-07-19,103695,103715,103695,103710,1142072,,,,,,,
2022-07-20,103700,103725,103700,103710,3076475,,,,,,,
2022-07-21,103735,103740,103730,103730,1025075,,,,,,,
2022-07-22,103720,103745,103720,103735,1042656,,,,,,,
2022-07-25,103750,103760,103735,103750,18189,,,,,,,
2022-07-26,103775,103775,103765,103770,1768549,,,,,,,
2022-07-27,103780,103780,103770,103770,1164185,,,,,,,
2022-07-28,103770,103805,103770,103795,2082423,,,,,,,
2022-07-29,103780,103810,103780,103805,1248354,,,,,,,
2022-08-01,103815,103830,103815,103820,1219435,,,,,,,
2022-08-02,103835,103840,103825,103840,2744444,,,,,,,
2022-08-03,103840,103860,103840,103850,1209351,,,,,,,
2022-08-04,103890,103890,103880,103880,994570,,,,,,,
2022-08-05,103885,103910,103885,103905,1252,,,,,,,
2022-08-08,103920,103920,103900,103910,1803790,,,,,,,
2022-08-09,103925,103930,103920,103930,2577700,,,,,,,
2022-08-10,103930,103940,103930,103930,1363846,,,,,,,
2022-08-11,103965,103975,103950,103970,1564905,,,,,,,
2022-08-12,103980,103985,103975,103975,1479029,,,,,,,
2022-08-16,103980,103995,103980,103985,4098,,,,,,,
2022-08-17,104010,104015,104005,104010,773,,,,,,,
