Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-03-11,16050,16215,16050,16215,3735,,,,,,,
2021-03-12,16425,16425,16025,16410,1005,,,,,,,
2021-03-15,16410,16410,16230,16400,255,,,,,,,
2021-03-16,16440,16465,16300,16465,891,,,,,,,
2021-03-17,16450,16450,16315,16445,399,,,,,,,
2021-03-18,16350,16520,16350,16515,400,,,,,,,
2021-03-19,16275,16375,16275,16355,49,,,,,,,
2021-03-22,16365,16365,16270,16340,866,,,,,,,
2021-03-23,16440,16440,16270,16360,106,,,,,,,
2021-03-24,16320,16320,16270,16270,731,,,,,,,
2021-03-25,16230,16230,16020,16185,322,,,,,,,
2021-03-26,16150,16255,16140,16255,347,,,,,,,
2021-03-29,16375,16380,16200,16255,766,,,,,,,
2021-03-30,16260,16335,16185,16305,193,,,,,,,
2021-03-31,16200,16335,16190,16315,98,,,,,,,
2021-04-01,16415,16415,16260,16270,1374,,,,,,,
2021-04-02,16465,16530,16465,16500,1382,,,,,,,
2021-04-05,16340,16610,16340,16585,353,,,,,,,
2021-04-06,16655,16660,16535,16660,523,,,,,,,
2021-04-07,16760,16760,16600,16670,358,,,,,,,
2021-04-08,16660,16725,16545,16725,860,,,,,,,
2021-04-09,16635,16765,16630,16700,1313,,,,,,,
2021-04-12,16685,16770,16655,16770,568,,,,,,,
2021-04-13,16770,16855,16700,16855,935,,,,,,,
2021-04-14,16770,17010,16770,17010,2022,,,,,,,
2021-04-15,16925,16930,16755,16890,1640,,,,,,,
2021-04-16,17065,17065,16905,16920,587,,,,,,,
2021-04-19,16570,17180,16570,17080,896,,,,,,,
2021-04-20,17295,17295,16890,16930,2359,,,,,,,
2021-04-21,16775,16900,16750,16795,713,,,,,,,
2021-04-22,16920,16985,16920,16980,319,,,,,,,
2021-04-23,16850,16925,16830,16905,1380,,,,,,,
2021-04-26,16675,17105,16675,17095,1075,,,,,,,
2021-04-27,17205,17205,17035,17035,185,,,,,,,
2021-04-28,17000,17115,17000,17010,927,,,,,,,
2021-04-29,17100,17150,17090,17135,824,,,,,,,
2021-04-30,17680,17680,17035,17180,1048,,,,,,,
2021-05-03,17035,17035,16855,16855,2657,,,,,,,
2021-05-04,16705,17065,16705,17065,2120,,,,,,,
2021-05-06,17045,17050,16940,16995,498,,,,,,,
2021-05-07,17120,17120,17000,17110,212,,,,,,,
2021-05-10,17285,17285,17155,17265,635,,,,,,,
2021-05-11,17220,17220,16985,17110,337,,,,,,,
2021-05-12,16725,16955,16725,16955,656,,,,,,,
2021-05-13,16845,16845,16570,16650,280,,,,,,,
2021-05-14,16765,16810,16650,16740,746,,,,,,,
2021-05-17,17090,17090,16890,16995,1375,,,,,,,
2021-05-18,17045,17045,16885,17000,333,,,,,,,
2021-05-20,16895,16895,16745,16830,6176,,,,,,,
2021-05-21,17090,17090,16905,17045,2662,,,,,,,
2021-05-24,17060,17060,16890,16980,218,,,,,,,
2021-05-25,17205,17205,17040,17050,638,,,,,,,
2021-05-26,17185,17190,17030,17180,394,,,,,,,
2021-05-27,17185,17185,17040,17075,651,,,,,,,
2021-05-28,17210,17210,17085,17110,975,,,,,,,
2021-05-31,17215,17280,17130,17270,251,,,,,,,
2021-06-01,17280,17290,17165,17265,1605,,,,,,,
2021-06-02,17300,17355,17185,17315,173,,,,,,,
2021-06-03,17370,17390,17230,17345,126,,,,,,,
2021-06-04,17305,17305,17125,17280,827,,,,,,,
2021-06-07,17025,17420,17025,17385,165,,,,,,,
2021-06-08,17270,17425,17270,17425,2460,,,,,,,
2021-06-09,17280,17445,17280,17435,45,,,,,,,
2021-06-10,17385,17425,17335,17425,288,,,,,,,
2021-06-11,17425,17470,17325,17340,264,,,,,,,
2021-06-14,17105,17495,17105,17495,54,,,,,,,
2021-06-15,17495,17560,17495,17560,639,,,,,,,
2021-06-16,17495,17530,17485,17520,1037,,,,,,,
2021-06-17,17305,17405,17305,17325,125,,,,,,,
2021-06-18,17325,17405,17310,17405,1531,,,,,,,
2021-06-21,17080,17155,17080,17155,115,,,,,,,
2021-06-22,17350,17360,17280,17350,72,,,,,,,
2021-06-23,17350,17415,17350,17400,114,,,,,,,
2021-06-24,17400,17400,17395,17400,83,,,,,,,
2021-06-25,17145,17530,17145,17370,3120,,,,,,,
2021-06-28,17460,17550,17430,17430,358,,,,,,,
2021-06-29,17430,17550,17425,17500,2249,,,,,,,
2021-06-30,17500,17545,17440,17530,186,,,,,,,
2021-07-01,17520,17520,17400,17480,1670,,,,,,,
2021-07-02,17485,17545,17485,17545,344,,,,,,,
2021-07-05,17535,17640,17535,17620,698,,,,,,,
2021-07-06,17640,17640,17540,17640,92,,,,,,,
2021-07-07,17475,17585,17470,17585,121,,,,,,,
2021-07-08,17630,17630,17585,17590,166,,,,,,,
2021-07-09,17420,17420,17320,17385,1034,,,,,,,
2021-07-12,17625,17625,17550,17600,104,,,,,,,
2021-07-13,17610,17640,17610,17630,652,,,,,,,
2021-07-14,17640,17640,17575,17635,298,,,,,,,
2021-07-15,17650,17650,17580,17635,434,,,,,,,
2021-07-16,17560,17590,17525,17590,187,,,,,,,
2021-07-19,17405,17445,17380,17445,65,,,,,,,
2021-07-20,17195,17195,17100,17155,444,,,,,,,
2021-07-21,17350,17375,17295,17340,879,,,,,,,
2021-07-22,17440,17540,17440,17540,272,,,,,,,
2021-07-23,17585,17585,17495,17545,1565,,,,,,,
2021-07-26,17340,17610,17340,17610,515,,,,,,,
2021-07-27,17640,17655,17585,17655,303,,,,,,,
2021-07-28,17545,17545,17455,17530,719,,,,,,,
2021-07-29,17430,17620,17430,17600,177,,,,,,,
2021-07-30,17650,17720,17625,17625,209,,,,,,,
2021-08-02,17615,17640,17540,17640,2031,,,,,,,
2021-08-03,17570,17625,17570,17575,186,,,,,,,
2021-08-04,17750,17750,17675,17675,811,,,,,,,
2021-08-05,17675,17720,17675,17695,225,,,,,,,
2021-08-06,17900,17900,17720,17850,590,,,,,,,
2021-08-09,17850,17850,17800,17820,970,,,,,,,
2021-08-10,17845,17845,17815,17815,69,,,,,,,
2021-08-11,17815,17880,17710,17860,329,,,,,,,
2021-08-12,17750,17940,17745,17875,1537,,,,,,,
2021-08-13,17875,17880,17800,17875,32,,,,,,,
2021-08-17,17750,17800,17750,17800,1316,,,,,,,
2021-08-18,17795,17800,17665,17800,182,,,,,,,
2021-08-19,17675,17675,17520,17625,192,,,,,,,
2021-08-20,17580,17580,17410,17535,188,,,,,,,
2021-08-23,17535,17560,17510,17525,2241,,,,,,,
2021-08-24,17730,17870,17675,17705,938,,,,,,,
2021-08-25,17880,17880,17850,17850,71,,,,,,,
2021-08-26,17800,17840,17795,17795,410,,,,,,,
2021-08-27,17730,17730,17705,17730,31,,,,,,,
2021-08-30,17850,17885,17850,17875,251,,,,,,,
2021-08-31,17900,17900,17675,17875,6172,,,,,,,
2021-09-01,17875,17970,17800,17830,2275,,,,,,,
2021-09-02,17890,18110,17890,18065,1022,,,,,,,
2021-09-03,18075,18180,18000,18000,1165,,,,,,,
2021-09-06,18175,18175,18010,18020,574,,,,,,,
2021-09-07,18035,18170,18035,18060,185,,,,,,,
2021-09-08,18130,18140,17985,18125,393,,,,,,,
2021-09-09,18095,18095,17980,18000,737,,,,,,,
2021-09-10,18020,18045,17855,18045,235,,,,,,,
2021-09-13,17935,17935,17870,17915,120,,,,,,,
2021-09-14,17795,17945,17795,17900,272,,,,,,,
2021-09-15,17870,17870,17705,17800,1403,,,,,,,
2021-09-16,17800,17890,17800,17890,135,,,,,,,
2021-09-17,17735,17830,17735,17755,142,,,,,,,
2021-09-23,17645,17645,17600,17630,170,,,,,,,
2021-09-24,17820,17830,17665,17690,2256,,,,,,,
2021-09-27,18040,18040,17640,17745,281,,,,,,,
2021-09-28,17745,17755,17580,17695,806,,,,,,,
2021-09-29,17390,17410,17235,17400,422,,,,,,,
2021-09-30,17395,17395,17225,17370,191,,,,,,,
2021-10-01,17285,17285,17100,17245,875,,,,,,,
2021-10-05,17175,17175,16985,17110,254,,,,,,,
2021-10-06,17170,17305,17170,17295,218,,,,,,,
2021-10-07,17325,17330,17150,17320,406,,,,,,,
2021-10-08,17495,17495,17355,17355,42,,,,,,,
2021-10-12,17270,17395,17270,17395,79,,,,,,,
2021-10-13,17260,17375,17225,17375,1097,,,,,,,
2021-10-14,17480,17480,17380,17400,31,,,,,,,
2021-10-15,17550,17720,17550,17660,195,,,,,,,
2021-10-18,17840,17840,17680,17685,433,,,,,,,
2021-10-19,17820,17895,17730,17820,248,,,,,,,
2021-10-20,17850,18005,17850,17870,1351,,,,,,,
2021-10-21,17915,17965,17915,17965,76,,,,,,,
2021-10-22,17910,17980,17910,17980,170,,,,,,,
2021-10-25,17910,18070,17910,18035,136,,,,,,,
2021-10-26,17975,18125,17975,18065,556,,,,,,,
2021-10-27,18075,18115,18040,18110,168,,,,,,,
2021-10-28,18130,18130,17885,18040,1409,,,,,,,
2021-10-29,18180,18180,18010,18010,497,,,,,,,
2021-11-01,18010,18130,17995,18000,395,,,,,,,
2021-11-02,18205,18205,18055,18055,351,,,,,,,
2021-11-03,18240,18240,18150,18235,712,,,,,,,
2021-11-04,18365,18365,18190,18340,97,,,,,,,
2021-11-05,18340,18365,18340,18365,43,,,,,,,
2021-11-08,18365,18410,18350,18410,145,,,,,,,
2021-11-09,18465,18465,18310,18350,1111,,,,,,,
2021-11-10,18425,18425,18265,18375,115,,,,,,,
2021-11-11,18295,18295,18230,18260,157,,,,,,,
2021-11-12,18200,18300,18200,18295,1848,,,,,,,
2021-11-15,18295,18410,18295,18335,594,,,,,,,
2021-11-16,18250,18385,18250,18385,94,,,,,,,
2021-11-17,18330,18420,18325,18325,551,,,,,,,
2021-11-18,18325,18405,18320,18395,1953,,,,,,,
2021-11-19,18395,18410,18395,18395,310,,,,,,,
2021-11-22,18345,18350,18200,18340,283,,,,,,,
2021-11-23,18255,18255,18235,18240,365,,,,,,,
2021-11-24,18150,18225,18130,18210,353,,,,,,,
2021-11-25,18210,18210,18090,18200,131,,,,,,,
2021-11-26,18070,18200,18070,18200,329,,,,,,,
2021-11-29,17890,17890,17585,17815,336,,,,,,,
2021-11-30,17795,17985,17760,17770,574,,,,,,,
2021-12-01,17345,17740,17345,17740,927,,,,,,,
2021-12-02,17450,17635,17450,17625,259,,,,,,,
2021-12-03,17625,17765,17625,17665,317,,,,,,,
2021-12-06,17340,17635,17340,17610,57,,,,,,,
2021-12-07,17770,17810,17610,17810,55,,,,,,,
2021-12-08,17975,18160,17975,18160,107,,,,,,,
2021-12-09,18200,18220,18035,18200,117,,,,,,,
2021-12-10,18095,18095,17915,18065,1207,,,,,,,
2021-12-13,18065,18170,18005,18045,1454,,,,,,,
2021-12-14,18005,18005,17985,17985,370,,,,,,,
2021-12-15,17875,17875,17705,17870,272,,,,,,,
2021-12-16,18080,18080,17905,17975,24,,,,,,,
2021-12-17,17930,18020,17845,17940,196,,,,,,,
2021-12-20,17815,17815,17625,17625,72,,,,,,,
2021-12-21,17680,17685,17470,17655,236,,,,,,,
2021-12-22,17935,17935,17775,17890,169,,,,,,,
2021-12-23,17905,18100,17905,17990,990,,,,,,,
2021-12-24,18030,18235,18030,18050,228,,,,,,,
2021-12-27,18185,18185,18015,18175,1533,,,,,,,
2021-12-28,18185,18365,18185,18190,1273,,,,,,,
2021-12-29,18265,18370,18265,18360,1430,,,,,,,
2021-12-30,18375,18385,18255,18365,746,,,,,,,
2022-01-03,18410,18410,18170,18320,691,,,,,,,
2022-01-04,18410,18425,18235,18410,474,,,,,,,
2022-01-05,18430,18430,18245,18405,112,,,,,,,
2022-01-06,17985,18160,17975,18105,254,,,,,,,
2022-01-07,17920,18205,17920,18205,6887,,,,,,,
2022-01-10,18140,18140,17885,18065,154,,,,,,,
2022-01-11,18040,18040,17835,17840,828,,,,,,,
2022-01-12,18190,18190,18170,18170,42,,,,,,,
2022-01-13,18395,18395,18130,18140,240,,,,,,,
2022-01-14,18300,18300,18035,18090,94,,,,,,,
2022-01-17,18070,18070,18050,18060,130,,,,,,,
2022-01-18,18095,18095,17925,18065,124,,,,,,,
2022-01-19,17740,17780,17740,17740,240,,,,,,,
2022-01-20,17690,17700,17570,17700,662,,,,,,,
2022-01-21,17590,17590,17395,17565,908,,,,,,,
2022-01-24,17105,17305,17105,17295,312,,,,,,,
2022-01-25,17195,17195,17000,17130,315,,,,,,,
2022-01-26,17040,17040,16855,17015,671,,,,,,,
2022-01-27,17030,17030,16830,16940,349,,,,,,,
2022-01-28,16890,16910,16800,16905,311,,,,,,,
2022-02-03,17510,17705,17395,17405,881,,,,,,,
2022-02-04,17520,17550,17210,17550,308,,,,,,,
2022-02-07,17185,17455,17185,17450,258,,,,,,,
2022-02-08,17450,17490,17385,17460,166,,,,,,,
2022-02-09,17465,17525,17390,17520,150,,,,,,,
2022-02-10,17795,17795,17620,17795,97,,,,,,,
2022-02-11,17550,17550,17445,17530,24,,,,,,,
2022-02-14,17155,17300,17155,17295,324,,,,,,,
2022-02-15,17430,17430,17055,17175,116,,,,,,,
2022-02-16,17425,17435,17265,17295,331,,,,,,,
2022-02-17,17305,17470,17280,17280,194,,,,,,,
2022-02-18,17225,17275,17215,17275,1945,,,,,,,
2022-02-21,17055,17055,16825,16985,89,,,,,,,
2022-02-22,16825,16880,16520,16880,271,,,,,,,
2022-02-23,16775,16935,16775,16935,257,,,,,,,
2022-02-24,16445,16605,16320,16505,746,,,,,,,
2022-02-25,16810,16810,16455,16600,559,,,,,,,
2022-02-28,16740,16740,16580,16600,93,,,,,,,
2022-03-02,16730,16730,16610,16660,374,,,,,,,
2022-03-03,16690,16725,16510,16725,6825,,,,,,,
2022-03-04,16800,16800,16515,16675,432,,,,,,,
2022-03-07,16440,16440,16165,16355,242,,,,,,,
2022-03-08,16050,16050,15835,16005,2664,,,,,,,
2022-03-10,16115,16325,16100,16320,1511,,,,,,,
2022-03-11,16300,16300,16030,16045,667,,,,,,,
2022-03-14,16115,16115,16050,16060,1014,,,,,,,
2022-03-15,15840,15965,15830,15875,124,,,,,,,
2022-03-16,15850,16085,15850,16040,341,,,,,,,
2022-03-17,16325,16615,16325,16555,80,,,,,,,
2022-03-18,16620,16625,16595,16625,238,,,,,,,
2022-03-21,16800,16830,16800,16830,44,,,,,,,
2022-03-22,16375,16985,16375,16965,357,,,,,,,
2022-03-23,16980,17255,16980,17255,63,,,,,,,
2022-03-24,17075,17080,17055,17080,1280,,,,,,,
2022-03-25,17205,17220,17080,17175,526,,,,,,,
2022-03-28,17175,17230,17175,17215,191,,,,,,,
2022-03-29,17215,17310,17095,17310,572,,,,,,,
2022-03-30,17325,17565,17325,17375,384,,,,,,,
2022-03-31,17375,17495,17375,17380,53,,,,,,,
2022-04-01,17380,17380,17105,17130,220,,,,,,,
2022-04-04,17260,17270,17190,17230,132,,,,,,,
2022-04-05,17230,17300,17230,17280,79,,,,,,,
2022-04-06,17280,17280,17030,17195,365,,,,,,,
2022-04-07,17060,17060,16825,17025,189,,,,,,,
2022-04-08,17025,17025,16985,17000,334,,,,,,,
2022-04-11,17055,17055,16820,16960,355,,,,,,,
2022-04-12,16820,16820,16550,16585,390,,,,,,,
2022-04-13,16590,16700,16590,16645,10,,,,,,,
2022-04-14,16900,16900,16875,16890,456,,,,,,,
2022-04-15,16695,16790,16695,16735,322,,,,,,,
2022-04-18,16650,16650,16545,16635,503,,,,,,,
2022-04-19,16635,16715,16615,16715,42,,,,,,,
2022-04-20,16760,16780,16725,16770,105,,,,,,,
2022-04-21,16770,16965,16760,16965,746,,,,,,,
2022-04-22,16755,16755,16730,16745,64,,,,,,,
2022-04-25,16305,16305,16010,16140,2267,,,,,,,
2022-04-26,16140,16250,16140,16240,81,,,,,,,
2022-04-27,15840,15880,15665,15870,250,,,,,,,
2022-04-28,15930,15935,15815,15915,207,,,,,,,
2022-04-29,16025,16040,15845,16025,372,,,,,,,
2022-05-02,16090,16090,15710,15825,393,,,,,,,
2022-05-03,15825,15825,15680,15820,110,,,,,,,
2022-05-04,15900,15900,15820,15885,101,,,,,,,
2022-05-06,15730,15730,15555,15575,1005,,,,,,,
2022-05-09,15580,15580,15360,15415,74,,,,,,,
2022-05-10,15150,15150,14870,15120,362,,,,,,,
2022-05-11,15040,15060,15030,15055,49,,,,,,,
2022-05-12,14890,14995,14890,14945,121,,,,,,,
2022-05-13,14890,14895,14745,14830,353,,,,,,,
2022-05-16,15145,15145,15050,15115,358,,,,,,,
2022-05-17,15125,15145,15125,15140,13,,,,,,,
2022-05-18,15280,15355,15265,15355,219,,,,,,,
2022-05-19,14940,14945,14925,14925,38,,,,,,,
2022-05-20,15030,15050,14890,15050,60,,,,,,,
2022-05-23,15190,15190,15100,15150,148,,,,,,,
2022-05-24,15125,15125,15050,15090,14,,,,,,,
2022-05-25,15110,15115,15110,15110,132,,,,,,,
2022-05-26,15265,15265,15110,15200,89,,,,,,,
2022-05-27,15280,15550,15280,15490,213,,,,,,,
2022-05-30,15570,15780,15570,15770,73,,,,,,,
2022-05-31,15750,15835,15730,15835,91,,,,,,,
2022-06-02,15835,15835,15510,15550,247,,,,,,,
2022-06-03,15865,15990,15790,15925,177,,,,,,,
2022-06-07,15755,15755,15655,15655,698,,,,,,,
2022-06-08,15815,15835,15780,15780,69,,,,,,,
2022-06-09,15635,15760,15635,15745,537,,,,,,,
2022-06-10,15460,15460,15300,15335,1652,,,,,,,
2022-06-13,14870,14870,14675,14730,1202,,,,,,,
2022-06-14,14460,14460,14235,14360,1019,,,,,,,
2022-06-15,14345,14345,14235,14250,155,,,,,,,
2022-06-16,14500,14500,14370,14385,33,,,,,,,
2022-06-17,14150,14150,13920,14055,481,,,,,,,
2022-06-20,14165,14165,13825,13825,2742,,,,,,,
2022-06-21,14010,14200,14010,14200,1098,,,,,,,
2022-06-22,14200,14200,14150,14150,137,,,,,,,
2022-06-23,14150,14205,14020,14090,1160,,,,,,,
2022-06-24,14270,14420,14165,14415,344,,,,,,,
2022-06-27,14465,14755,14465,14730,94,,,,,,,
2022-06-28,14710,14720,14625,14720,52,,,,,,,
2022-06-29,14510,14510,14425,14470,71,,,,,,,
2022-06-30,14410,14410,14350,14395,334,,,,,,,
2022-07-01,14355,14365,14220,14255,390,,,,,,,
2022-07-04,14215,14405,14215,14395,310,,,,,,,
2022-07-05,14500,14505,14495,14495,1000,,,,,,,
2022-07-06,14305,14305,14210,14285,1281,,,,,,,
2022-07-07,14355,14430,14355,14430,48,,,,,,,
2022-07-08,14555,14555,14460,14460,193,,,,,,,
2022-07-11,14520,14540,14455,14455,9,,,,,,,
2022-07-12,14325,14325,14310,14310,48,,,,,,,
2022-07-13,14310,14310,14310,14310,2,,,,,,,
2022-07-14,14170,14170,14015,14110,126,,,,,,,
2022-07-15,14135,14135,14125,14125,557,,,,,,,
2022-07-18,14275,14380,14275,14295,175,,,,,,,
2022-07-19,14270,14280,14270,14280,386,,,,,,,
2022-07-20,14525,14565,14525,14555,1202,,,,,,,
2022-07-21,14560,14645,14560,14645,166,,,,,,,
2022-07-22,14705,14850,14640,14850,580,,,,,,,
2022-07-25,14850,14850,14770,14775,147,,,,,,,
2022-07-26,14775,14775,14595,14720,46,,,,,,,
2022-07-27,14720,14720,14720,14720,13,,,,,,,
2022-07-28,14855,14855,14800,14845,30,,,,,,,
2022-07-29,15000,15260,15000,15090,836,,,,,,,
2022-08-01,15090,15230,15090,15230,347,,,,,,,
2022-08-02,15165,15310,15165,15170,44,,,,,,,
2022-08-03,15150,15150,15150,15150,1,,,,,,,
2022-08-04,15185,15305,15185,15305,114,,,,,,,
2022-08-05,15310,15310,15210,15310,191,,,,,,,
2022-08-08,15310,15310,15230,15230,3,,,,,,,
2022-08-09,15315,15340,15315,15340,33,,,,,,,
2022-08-10,15250,15250,15135,15140,72,,,,,,,
2022-08-11,15350,15495,15350,15410,81,,,,,,,
2022-08-12,15425,15650,15420,15555,256,,,,,,,
2022-08-16,15560,15825,15560,15695,283,,,,,,,
2022-08-17,15830,15835,15690,15700,536,,,,,,,
