Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-06-14,23270,23890,23190,23890,35330,,,,,,,
2022-06-15,24075,25955,24000,25530,319637,,,,,,,
2022-06-16,25505,25640,24635,24900,77385,,,,,,,
2022-06-17,24500,25490,24100,25465,60394,,,,,,,
2022-06-20,25500,26415,25325,26125,352895,,,,,,,
2022-06-21,26000,26280,25650,25985,63339,,,,,,,
2022-06-22,26010,26135,25405,25405,37717,,,,,,,
2022-06-23,25775,26620,25745,26495,329860,,,,,,,
2022-06-24,26495,27280,26460,27280,307819,,,,,,,
2022-06-27,27200,27500,26800,27295,142393,,,,,,,
2022-06-28,27105,27700,26725,27700,103487,,,,,,,
2022-06-29,27510,28095,27325,27705,49043,,,,,,,
2022-06-30,27700,28635,27100,28500,95962,,,,,,,
2022-07-01,28400,28490,27800,27995,33086,,,,,,,
2022-07-04,28100,28350,27565,28300,46249,,,,,,,
2022-07-05,28300,28925,27935,28070,25159,,,,,,,
2022-07-06,28495,28500,27500,27500,41927,,,,,,,
2022-07-07,27500,27945,27430,27710,11933,,,,,,,
2022-07-08,28185,28250,27625,27635,7372,,,,,,,
2022-07-11,27810,27810,26280,26500,24569,,,,,,,
2022-07-12,26420,27100,26205,26690,17832,,,,,,,
2022-07-13,26650,26650,25955,26360,12412,,,,,,,
2022-07-14,26345,26640,26175,26340,22196,,,,,,,
2022-07-15,26340,27000,26230,26270,34606,,,,,,,
2022-07-18,26060,26350,25490,26280,24092,,,,,,,
2022-07-19,26270,26305,25465,25860,38016,,,,,,,
2022-07-20,26050,26175,25860,26045,13928,,,,,,,
2022-07-21,26045,26045,25485,25520,34050,,,,,,,
2022-07-22,25490,25785,25045,25100,39390,,,,,,,
2022-07-25,25260,25540,24825,25140,39851,,,,,,,
2022-07-26,25000,25455,25000,25355,12907,,,,,,,
2022-07-27,25300,25375,25210,25330,8561,,,,,,,
2022-07-28,25455,25655,25030,25105,38427,,,,,,,
2022-07-29,24975,25175,24335,24435,105701,,,,,,,
2022-08-01,24505,24760,24070,24660,40637,,,,,,,
2022-08-02,24500,24615,23270,23990,162145,,,,,,,
2022-08-03,23990,24325,23710,23790,52021,,,,,,,
2022-08-04,23790,23855,23535,23800,69925,,,,,,,
2022-08-05,23800,24060,23485,24030,66020,,,,,,,
2022-08-08,23905,24145,23900,24145,34116,,,,,,,
2022-08-09,24145,24295,23500,24160,35150,,,,,,,
2022-08-10,24175,24380,23780,23905,41477,,,,,,,
2022-08-11,24160,24625,23845,24615,100679,,,,,,,
2022-08-12,24660,24720,24510,24690,30360,,,,,,,
2022-08-16,24410,24685,24325,24415,80765,,,,,,,
2022-08-17,24450,24940,24250,24885,99435,,,,,,,
