Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-12-08,102360,102375,102355,102355,16,,,,,,,
2015-12-09,102370,102385,102370,102370,5302,,,,,,,
2015-12-10,102390,102400,102375,102400,9513,,,,,,,
2015-12-11,102405,102405,102380,102380,9664,,,,,,,
2015-12-14,102400,102400,102385,102385,98932,,,,,,,
2015-12-15,102410,102410,102385,102395,60320,,,,,,,
2015-12-16,102410,102410,102385,102385,8482,,,,,,,
2015-12-17,102415,102420,102400,102410,3004,,,,,,,
2015-12-18,102435,102435,102420,102425,6593,,,,,,,
2015-12-21,102460,102460,102440,102440,6778,,,,,,,
2015-12-22,102465,102465,102440,102440,6952,,,,,,,
2015-12-23,102475,102475,102450,102450,8343,,,,,,,
2015-12-24,102455,102470,102445,102445,4187,,,,,,,
2015-12-28,102450,102465,102445,102445,90263,,,,,,,
2015-12-29,100480,100495,100470,100475,79858,4,-1.95,,,,,
2015-12-30,100500,100500,100480,100480,52319,,,,,,,
2016-01-04,100515,100530,100505,100530,112609,,,,,,,
2016-01-05,100550,100550,100535,100550,68413,,,,,,,
2016-01-06,100570,100570,100555,100570,2583,,,,,,,
2016-01-07,100575,100575,100565,100575,37922,,,,,,,
2016-01-08,100575,100580,100560,100560,87255,,,,,,,
2016-01-11,100565,100590,100565,100575,52933,,,,,,,
2016-01-12,100590,100595,100570,100570,60587,,,,,,,
2016-01-13,100600,100600,100585,100595,164,,,,,,,
2016-01-14,100600,100630,100590,100590,32581,,,,,,,
2016-01-15,100610,100610,100600,100610,29576,,,,,,,
2016-01-18,100620,100620,100600,100600,227560,,,,,,,
2016-01-19,100615,100620,100595,100595,228528,,,,,,,
2016-01-20,100610,100625,100605,100605,65975,,,,,,,
2016-01-21,100625,100640,100625,100625,56080,,,,,,,
2016-01-22,100650,100650,100625,100625,12866,,,,,,,
2016-01-25,100660,100660,100635,100635,28408,,,,,,,
2016-01-26,100635,100655,100635,100640,43344,,,,,,,
2016-01-27,100650,100655,100635,100635,31201,,,,,,,
2016-01-28,100665,100665,100645,100660,24619,,,,,,,
2016-01-29,100660,100690,100640,100690,52504,,,,,,,
2016-02-01,100710,100735,100710,100730,94531,,,,,,,
2016-02-02,100740,100760,100740,100745,51812,,,,,,,
2016-02-03,100775,100780,100760,100770,33775,,,,,,,
2016-02-04,100810,100810,100790,100805,33346,,,,,,,
2016-02-05,100735,100815,100735,100805,102331,,,,,,,
2016-02-11,100820,100860,100805,100840,55537,,,,,,,
2016-02-12,100865,100865,100840,100850,30053,,,,,,,
2016-02-15,100850,100850,100830,100845,61763,,,,,,,
2016-02-16,100840,100885,100835,100870,96977,,,,,,,
2016-02-17,100895,100895,100875,100875,35534,,,,,,,
2016-02-18,100890,100905,100880,100890,36008,,,,,,,
2016-02-19,100830,100905,100830,100880,47836,,,,,,,
2016-02-22,100880,100885,100865,100870,53987,,,,,,,
2016-02-23,100875,100875,100860,100860,44319,,,,,,,
2016-02-24,100875,100875,100860,100860,105289,,,,,,,
2016-02-25,100870,100890,100870,100880,188870,,,,,,,
2016-02-26,100900,100900,100875,100875,84203,,,,,,,
2016-02-29,100890,100910,100890,100905,42835,,,,,,,
2016-03-02,100915,100915,100900,100905,44889,,,,,,,
2016-03-03,100915,100915,100885,100895,102502,,,,,,,
2016-03-04,100900,100900,100885,100890,94759,,,,,,,
2016-03-07,100890,100895,100875,100895,681177,,,,,,,
2016-03-08,100900,100910,100890,100895,240857,,,,,,,
2016-03-09,100910,100930,100900,100930,304360,,,,,,,
2016-03-10,100955,100955,100915,100930,430756,,,,,,,
2016-03-11,100950,100950,100870,100880,627676,,,,,,,
2016-03-14,100930,100930,100870,100870,33982,,,,,,,
2016-03-15,100890,100890,100870,100885,27305,,,,,,,
2016-03-16,100920,100920,100855,100855,72768,,,,,,,
2016-03-17,100900,100910,100885,100885,678040,,,,,,,
2016-03-18,100905,100915,100885,100915,321450,,,,,,,
2016-03-21,100900,100915,100900,100910,49698,,,,,,,
2016-03-22,100910,100910,100890,100895,61778,,,,,,,
2016-03-23,100910,100910,100895,100910,63853,,,,,,,
2016-03-24,100930,100935,100925,100930,59664,,,,,,,
2016-03-25,100940,100940,100920,100940,25073,,,,,,,
2016-03-28,100940,100940,100925,100940,44114,,,,,,,
2016-03-29,100955,100980,100955,100970,64947,,,,,,,
2016-03-30,100980,100985,100965,100985,52905,,,,,,,
2016-03-31,100985,101000,100980,101000,718651,,,,,,,
2016-04-01,101000,101005,100985,101005,1114472,,,,,,,
2016-04-04,101010,101010,100995,101005,133080,,,,,,,
2016-04-05,101025,101025,101005,101025,212891,,,,,,,
2016-04-06,101025,101025,101010,101020,143375,,,,,,,
2016-04-07,101030,101030,101005,101005,103968,,,,,,,
2016-04-08,101030,101035,101015,101030,124152,,,,,,,
2016-04-11,101035,101035,101020,101025,114147,,,,,,,
2016-04-12,101030,101030,101015,101030,136143,,,,,,,
2016-04-14,101040,101040,101010,101020,335103,,,,,,,
2016-04-15,101045,101045,101005,101015,395954,,,,,,,
2016-04-18,101040,101040,101010,101015,225412,,,,,,,
2016-04-19,101015,101015,100985,101005,115867,,,,,,,
2016-04-20,101025,101025,101000,101020,118096,,,,,,,
2016-04-21,101050,101050,101030,101045,131437,,,,,,,
2016-04-22,101045,101045,101025,101045,138272,,,,,,,
2016-04-25,101055,101070,101040,101070,134566,,,,,,,
2016-04-26,101075,101075,101060,101065,174866,,,,,,,
2016-04-27,101095,101100,101080,101080,75057,,,,,,,
2016-04-28,101105,101115,101095,101100,100878,,,,,,,
2016-04-29,101110,101115,101095,101110,108340,,,,,,,
2016-05-02,101115,101115,101095,101110,125963,,,,,,,
2016-05-03,101135,101140,101115,101130,126909,,,,,,,
2016-05-04,101150,101160,101135,101155,94216,,,,,,,
2016-05-09,101155,101185,101155,101170,59377,,,,,,,
2016-05-10,101190,101195,101175,101180,96597,,,,,,,
2016-05-11,101200,101200,101180,101195,114625,,,,,,,
2016-05-12,101205,101205,101180,101195,125620,,,,,,,
2016-05-13,101200,101200,101170,101185,136600,,,,,,,
2016-05-16,101180,101180,101155,101165,120248,,,,,,,
2016-05-17,101175,101175,101155,101155,108607,,,,,,,
2016-05-18,101165,101165,101140,101150,98876,,,,,,,
2016-05-19,101155,101155,101135,101140,143200,,,,,,,
2016-05-20,101150,101160,101140,101160,139346,,,,,,,
2016-05-23,101165,101175,101155,101160,103738,,,,,,,
2016-05-24,101165,101170,101155,101170,93743,,,,,,,
2016-05-25,101180,101180,101170,101170,113304,,,,,,,
2016-05-26,101185,101190,101170,101170,115426,,,,,,,
2016-05-27,101185,101185,101170,101180,116166,,,,,,,
2016-05-30,101190,101190,101155,101170,110922,,,,,,,
2016-05-31,101175,101180,101160,101175,119512,,,,,,,
2016-06-01,101175,101230,101165,101230,105935,,,,,,,
2016-06-02,101255,101255,101240,101255,120753,,,,,,,
2016-06-03,101255,101265,101235,101265,118750,,,,,,,
2016-06-07,101275,101290,101275,101285,114591,,,,,,,
2016-06-08,101300,101315,101285,101315,111166,,,,,,,
2016-06-09,101335,101370,101320,101365,114692,,,,,,,
2016-06-10,101375,101395,101375,101390,109884,,,,,,,
2016-06-13,101400,101410,101390,101410,112721,,,,,,,
2016-06-14,101410,101410,101385,101395,86731,,,,,,,
2016-06-15,101395,101395,101380,101395,107398,,,,,,,
2016-06-16,101400,101410,101380,101390,126167,,,,,,,
2016-06-17,101430,101430,101375,101375,200066,,,,,,,
2016-06-20,101425,101425,101360,101380,239657,,,,,,,
2016-06-21,101410,101410,101365,101380,670657,,,,,,,
2016-06-22,101380,101425,101370,101370,503251,,,,,,,
2016-06-23,101390,101400,101385,101385,535253,,,,,,,
2016-06-24,101435,101440,101380,101440,241450,,,,,,,
2016-06-27,101475,101495,101465,101485,293051,,,,,,,
2016-06-28,101510,101510,101490,101495,607527,,,,,,,
2016-06-29,101530,101530,101480,101490,565472,,,,,,,
2016-06-30,101490,101510,101485,101500,552121,,,,,,,
2016-07-01,101510,101540,101505,101540,264337,,,,,,,
2016-07-04,101580,101580,101520,101535,683811,,,,,,,
2016-07-05,101580,101580,101545,101555,596376,,,,,,,
2016-07-06,101585,101585,101565,101570,642764,,,,,,,
2016-07-07,101605,101605,101580,101590,479391,,,,,,,
2016-07-08,101600,101600,101570,101595,306444,,,,,,,
2016-07-11,101605,101605,101580,101580,262237,,,,,,,
2016-07-12,101595,101595,101570,101575,740833,,,,,,,
2016-07-13,101590,101595,101575,101590,246379,,,,,,,
2016-07-14,101595,101605,101585,101600,776510,,,,,,,
2016-07-15,101590,101605,101580,101595,229586,,,,,,,
2016-07-18,101605,101605,101590,101595,199143,,,,,,,
2016-07-19,101605,101605,101590,101600,659881,,,,,,,
2016-07-20,101605,101620,101595,101600,190222,,,,,,,
2016-07-21,101630,101630,101600,101610,601635,,,,,,,
2016-07-22,101635,101640,101590,101600,281348,,,,,,,
2016-07-25,101630,101630,101600,101615,763001,,,,,,,
2016-07-26,101630,101630,101610,101620,260559,,,,,,,
2016-07-27,101630,101630,101610,101625,293253,,,,,,,
2016-07-28,101630,101640,101620,101635,774051,,,,,,,
2016-07-29,101650,101650,101635,101640,313967,,,,,,,
2016-08-01,101650,101650,101625,101645,278737,,,,,,,
2016-08-02,101670,101670,101635,101650,828838,,,,,,,
2016-08-03,101670,101670,101625,101635,585763,,,,,,,
2016-08-04,101635,101650,101625,101645,606465,,,,,,,
2016-08-05,101660,101660,101650,101650,252304,,,,,,,
2016-08-08,101670,101670,101635,101640,752312,,,,,,,
2016-08-09,101670,101670,101635,101645,364829,,,,,,,
2016-08-10,101650,101690,101650,101665,613287,,,,,,,
2016-08-11,101680,102710,101665,101685,589118,,,,,,,
2016-08-12,101690,101690,101665,101680,288898,,,,,,,
2016-08-16,101705,101705,101660,101670,614975,,,,,,,
2016-08-17,101680,101715,101660,101680,280679,,,,,,,
2016-08-18,101705,101705,101670,101670,293204,,,,,,,
2016-08-19,101710,101710,101680,101690,861308,,,,,,,
2016-08-22,101705,101705,101675,101695,665037,,,,,,,
2016-08-23,101695,101700,101675,101695,798726,,,,,,,
2016-08-24,101700,101710,101675,101680,307206,,,,,,,
2016-08-25,101710,101710,101685,101700,264560,,,,,,,
2016-08-26,101715,101715,101680,101705,635127,,,,,,,
2016-08-29,101720,101720,101665,101680,620960,,,,,,,
2016-08-30,101710,101710,101670,101685,590834,,,,,,,
2016-08-31,101690,101690,101665,101680,574202,,,,,,,
2016-09-01,101705,101705,101660,101685,257514,,,,,,,
2016-09-02,101680,101690,101675,101690,213867,,,,,,,
2016-09-05,101705,101705,101670,101690,811408,,,,,,,
2016-09-06,101715,101715,101655,101690,555383,,,,,,,
2016-09-07,101720,101720,101675,101710,570322,,,,,,,
2016-09-08,101740,101740,101700,101725,271890,,,,,,,
2016-09-09,101745,101745,101700,101720,460990,,,,,,,
2016-09-12,101690,101725,101680,101705,232057,,,,,,,
2016-09-13,101720,101720,101690,101700,201852,,,,,,,
2016-09-19,101715,101715,101690,101710,821249,,,,,,,
2016-09-20,101725,101730,101690,101710,466382,,,,,,,
2016-09-21,101730,101730,101700,101715,554717,,,,,,,
2016-09-22,101730,101735,101700,101730,298404,,,,,,,
2016-09-23,101725,101735,101710,101730,627527,,,,,,,
2016-09-26,101735,101735,101700,101710,618249,,,,,,,
2016-09-27,101695,101720,101690,101690,175814,,,,,,,
2016-09-28,101715,101715,101695,101710,791200,,,,,,,
2016-09-29,101715,101730,101705,101705,692703,,,,,,,
2016-09-30,101730,101785,101730,101785,384136,,,,,,,
2016-10-04,101725,101775,101725,101775,147149,,,,,,,
2016-10-05,101740,101760,101715,101720,672871,,,,,,,
2016-10-06,101680,101765,101680,101765,737193,,,,,,,
2016-10-07,101760,101760,101730,101750,570427,,,,,,,
2016-10-10,101775,101775,101710,101710,648264,,,,,,,
2016-10-11,101760,101760,101715,101715,676461,,,,,,,
2016-10-12,101745,101745,101715,101715,225718,,,,,,,
2016-10-13,101765,101780,101725,101770,644622,,,,,,,
2016-10-14,101700,101765,101700,101745,218468,,,,,,,
2016-10-17,101775,101775,101740,101740,205709,,,,,,,
2016-10-18,101755,101770,101740,101740,708898,,,,,,,
2016-10-19,101780,101780,101730,101760,509801,,,,,,,
2016-10-20,101765,101785,101750,101765,453678,,,,,,,
2016-10-21,101770,101770,101750,101750,97562,,,,,,,
2016-10-24,101770,101770,101735,101740,608367,,,,,,,
2016-10-25,101735,101740,101715,101725,484587,,,,,,,
2016-10-26,101720,101730,101700,101725,202456,,,,,,,
2016-10-27,101720,101735,101715,101735,515713,,,,,,,
2016-10-28,101735,101750,101725,101730,266146,,,,,,,
2016-10-31,101735,101745,101730,101745,680167,,,,,,,
2016-11-01,101740,101745,101725,101725,196652,,,,,,,
2016-11-02,101725,101765,101725,101755,643698,,,,,,,
2016-11-03,101770,101775,101760,101770,372691,,,,,,,
2016-11-04,101770,101775,101765,101775,201295,,,,,,,
2016-11-07,101780,101780,101770,101775,339006,,,,,,,
2016-11-08,101750,101795,101750,101780,851274,,,,,,,
2016-11-09,101790,101815,101770,101805,290859,,,,,,,
2016-11-10,101830,101830,101800,101805,707796,,,,,,,
2016-11-11,101815,101815,101780,101780,314176,,,,,,,
2016-11-14,101790,101790,101715,101715,713838,,,,,,,
2016-11-15,101720,101720,101690,101710,702780,,,,,,,
2016-11-16,101735,101735,101680,101685,281024,,,,,,,
2016-11-17,101680,101680,101620,101665,256463,,,,,,,
2016-11-18,101685,101685,101630,101650,508758,,,,,,,
2016-11-21,101660,101665,101600,101625,570183,,,,,,,
2016-11-22,101650,101665,101615,101625,482681,,,,,,,
2016-11-23,101640,101640,101580,101590,521273,,,,,,,
2016-11-24,101610,101615,101560,101570,564628,,,,,,,
2016-11-25,101560,101560,101490,101535,225400,,,,,,,
2016-11-28,101540,101560,101515,101540,249252,,,,,,,
2016-11-29,101560,101590,101560,101575,241762,,,,,,,
2016-11-30,101610,101620,101595,101620,280855,,,,,,,
2016-12-01,101640,101640,101575,101615,220175,,,,,,,
2016-12-02,101610,101665,101610,101650,194327,,,,,,,
2016-12-05,101615,101705,101615,101665,216638,,,,,,,
2016-12-06,101710,101710,101685,101685,205527,,,,,,,
2016-12-07,101710,101715,101695,101715,215358,,,,,,,
2016-12-08,101725,101745,101705,101710,225932,,,,,,,
2016-12-09,101750,101750,101710,101730,241649,,,,,,,
2016-12-12,101740,101755,101725,101730,314026,,,,,,,
2016-12-13,101730,101765,101730,101740,269620,,,,,,,
2016-12-14,101780,101790,101770,101775,286234,,,,,,,
2016-12-15,101800,101810,101745,101750,259653,,,,,,,
2016-12-16,101715,101785,101715,101775,261231,,,,,,,
2016-12-19,101785,101790,101760,101785,215655,,,,,,,
2016-12-20,101720,101790,101720,101755,312270,,,,,,,
2016-12-21,101800,101800,101755,101795,337174,,,,,,,
2016-12-22,101815,101815,101770,101790,331536,,,,,,,
2016-12-23,101790,101820,101790,101790,329514,,,,,,,
2016-12-26,101805,101810,101770,101770,269920,,,,,,,
2016-12-27,101805,101805,101775,101785,274232,,,,,,,
2016-12-28,101800,101820,100515,100515,166204,4,-1.28,,,,,
2016-12-29,100540,100560,100525,100525,371745,,,,,,,
2017-01-02,100480,100555,100480,100545,380179,,,,,,,
2017-01-03,100515,100595,100515,100585,372926,,,,,,,
2017-01-04,100590,100620,100590,100615,341022,,,,,,,
2017-01-05,100625,100660,100620,100640,320904,,,,,,,
2017-01-06,100675,100675,100640,100650,351028,,,,,,,
2017-01-09,100640,101655,100615,100620,358547,,,,,,,
2017-01-10,100660,100665,100620,100655,361681,,,,,,,
2017-01-11,100680,100680,100635,100640,367886,,,,,,,
2017-01-12,100640,100685,100590,100665,347420,,,,,,,
2017-01-13,100615,100695,100615,100660,373600,,,,,,,
2017-01-16,100620,100705,100620,100670,429434,,,,,,,
2017-01-17,100650,100705,100650,100695,343241,,,,,,,
2017-01-18,100725,100725,100680,100680,344837,,,,,,,
2017-01-19,100685,100720,100680,100700,342602,,,,,,,
2017-01-20,100700,100725,100695,100695,491764,,,,,,,
2017-01-23,100725,100755,100700,100730,361076,,,,,,,
2017-01-24,100725,100740,100705,100730,354575,,,,,,,
2017-01-25,100750,100750,100710,100730,371610,,,,,,,
2017-01-26,100740,100740,100705,100715,326831,,,,,,,
2017-01-31,100745,100745,100705,100730,361336,,,,,,,
2017-02-01,100755,100755,100720,100725,363486,,,,,,,
2017-02-02,100755,101775,100725,100755,350817,,,,,,,
2017-02-03,100775,100775,100740,100750,328646,,,,,,,
2017-02-06,100775,100780,100755,100755,349209,,,,,,,
2017-02-07,100775,100800,100775,100785,318259,,,,,,,
2017-02-08,100800,100805,100730,100765,370440,,,,,,,
2017-02-09,100800,100805,100785,100795,310661,,,,,,,
2017-02-10,100815,100815,100780,100805,292518,,,,,,,
2017-02-13,100820,100830,100790,100810,321555,,,,,,,
2017-02-14,100815,100875,100790,100795,319503,,,,,,,
2017-02-15,100840,100840,100785,100825,320702,,,,,,,
2017-02-16,100840,100840,100810,100815,302069,,,,,,,
2017-02-17,100840,100845,100815,100820,337903,,,,,,,
2017-02-20,100800,100840,100800,100835,271668,,,,,,,
2017-02-21,100845,100850,100835,100850,333270,,,,,,,
2017-02-22,100805,100875,100805,100860,331552,,,,,,,
2017-02-23,100850,100885,100850,100870,271649,,,,,,,
2017-02-24,100870,100885,100860,100865,341326,,,,,,,
2017-02-27,100825,100890,100825,100860,326659,,,,,,,
2017-02-28,100885,100890,100870,100870,371650,,,,,,,
2017-03-02,100870,100905,100840,100855,382817,,,,,,,
2017-03-03,100890,100895,100855,100855,426371,,,,,,,
2017-03-06,100895,100895,100850,100850,402101,,,,,,,
2017-03-07,100890,100890,100830,100830,430891,,,,,,,
2017-03-08,100870,100870,100825,100825,409738,,,,,,,
2017-03-09,100865,100870,100835,100865,418310,,,,,,,
2017-03-10,100825,101120,100825,100845,396069,,,,,,,
2017-03-13,100895,100905,100860,100860,380758,,,,,,,
2017-03-14,100910,100920,100870,100885,460900,,,,,,,
2017-03-15,100850,100925,100850,100885,430650,,,,,,,
2017-03-16,100855,100940,100855,100895,404959,,,,,,,
2017-03-17,100895,100940,100870,100900,376061,,,,,,,
2017-03-20,100950,100960,100905,100905,678244,,,,,,,
2017-03-21,100945,100950,100900,100900,388954,,,,,,,
2017-03-22,100960,100960,100895,100930,403550,,,,,,,
2017-03-23,100930,100970,100915,100915,404697,,,,,,,
2017-03-24,100970,100970,100920,100920,416449,,,,,,,
2017-03-27,100965,100965,100930,100940,438426,,,,,,,
2017-03-28,100940,100970,100930,100960,427229,,,,,,,
2017-03-29,100975,100985,100950,100960,373080,,,,,,,
2017-03-30,100955,100990,100950,100975,385023,,,,,,,
2017-03-31,101000,101005,100975,100975,410531,,,,,,,
2017-04-03,100985,101020,100980,100985,564380,,,,,,,
2017-04-04,101000,101940,101000,101115,496822,,,,,,,
2017-04-05,101065,101120,101010,101040,390587,,,,,,,
2017-04-06,101065,101065,100995,101045,376191,,,,,,,
2017-04-07,101015,101070,101015,101045,584260,,,,,,,
2017-04-10,101070,101070,101005,101030,410237,,,,,,,
2017-04-11,101030,101055,101005,101045,390578,,,,,,,
2017-04-12,101005,101045,101005,101035,487794,,,,,,,
2017-04-13,101065,101075,101055,101055,463286,,,,,,,
2017-04-14,101075,101075,101065,101070,409730,,,,,,,
2017-04-17,101090,101100,101070,101080,422614,,,,,,,
2017-04-18,101090,101090,101045,101065,444849,,,,,,,
2017-04-19,101090,101090,101050,101050,522533,,,,,,,
2017-04-20,101065,101070,101060,101060,434054,,,,,,,
2017-04-21,101075,101075,101050,101055,444394,,,,,,,
2017-04-24,101030,101105,101030,101045,433259,,,,,,,
2017-04-25,101095,101095,101035,101070,433116,,,,,,,
2017-04-26,101110,101110,101075,101090,415019,,,,,,,
2017-04-27,101090,101120,101090,101090,440768,,,,,,,
2017-04-28,101075,101140,101075,101125,394735,,,,,,,
2017-05-02,101125,101160,101120,101130,18391,,,,,,,
2017-05-04,101100,101160,101100,101160,2800,,,,,,,
2017-05-08,101160,101175,101160,101165,490,,,,,,,
2017-05-10,101160,101175,101145,101170,20552,,,,,,,
2017-05-11,101180,101180,101150,101150,1189,,,,,,,
2017-05-12,101135,101185,101135,101175,11751,,,,,,,
2017-05-15,101150,101190,101150,101180,2841,,,,,,,
2017-05-16,101160,101200,101160,101195,4722,,,,,,,
2017-05-17,101185,101205,101185,101195,1221,,,,,,,
2017-05-18,101195,101220,101195,101220,2119,,,,,,,
2017-05-19,101195,101220,101190,101210,2292,,,,,,,
2017-05-22,101190,101225,101190,101215,1519,,,,,,,
2017-05-23,101180,101220,101180,101220,5095,,,,,,,
2017-05-24,101195,101220,101195,101200,2888,,,,,,,
2017-05-25,101210,101235,101210,101210,554,,,,,,,
2017-05-26,101245,101245,101220,101220,1906,,,,,,,
2017-05-29,101225,101260,101225,101230,234052,,,,,,,
2017-05-30,101205,101260,101205,101250,217098,,,,,,,
2017-05-31,101230,101260,101230,101250,196648,,,,,,,
2017-06-01,101265,101285,101265,101285,14146,,,,,,,
2017-06-02,101275,101295,101275,101295,5452,,,,,,,
2017-06-05,101285,101310,101285,101290,24465,,,,,,,
2017-06-07,101295,101325,101290,101300,25394,,,,,,,
2017-06-08,101295,101325,101290,101310,29371,,,,,,,
2017-06-09,101320,101320,101300,101310,25222,,,,,,,
2017-06-12,101330,101335,101305,101315,47902,,,,,,,
2017-06-13,101300,101325,101290,101325,33689,,,,,,,
2017-06-14,101315,101330,101310,101315,19594,,,,,,,
2017-06-15,101320,101335,101310,101325,14143,,,,,,,
2017-06-16,101300,101335,101295,101325,12373,,,,,,,
2017-06-19,101330,101345,101320,101340,21175,,,,,,,
2017-06-20,101330,101355,101330,101335,11820,,,,,,,
2017-06-21,101330,101350,101330,101335,11120,,,,,,,
2017-06-22,101335,101360,101335,101350,13056,,,,,,,
2017-06-23,101355,101365,101345,101350,12982,,,,,,,
2017-06-26,101370,101370,101340,101345,20608,,,,,,,
2017-06-27,101355,101360,101340,101345,17865,,,,,,,
2017-06-28,101350,101370,101335,101340,16228,,,,,,,
2017-06-29,101345,101390,101340,101365,63548,,,,,,,
2017-06-30,101370,101375,101350,101370,17505,,,,,,,
2017-07-03,101375,101390,101370,101370,91435,,,,,,,
2017-07-04,101380,101390,101370,101370,72138,,,,,,,
2017-07-05,101370,101400,101370,101385,81861,,,,,,,
2017-07-06,101385,101405,101385,101385,95584,,,,,,,
2017-07-07,101405,101405,101375,101385,101646,,,,,,,
2017-07-10,101340,101400,101340,101395,60272,,,,,,,
2017-07-11,101390,101410,101390,101400,54210,,,,,,,
2017-07-12,101400,101410,101380,101400,60218,,,,,,,
2017-07-13,101400,101425,101400,101410,72162,,,,,,,
2017-07-14,101410,101430,101410,101420,73109,,,,,,,
2017-07-17,101425,101435,101420,101425,72871,,,,,,,
2017-07-18,101440,101445,101430,101435,66900,,,,,,,
2017-07-19,101440,101460,101440,101445,59836,,,,,,,
2017-07-20,101450,101465,101450,101455,60391,,,,,,,
2017-07-21,101460,101475,101460,101475,12437,,,,,,,
2017-07-24,101475,101485,101475,101475,3213,,,,,,,
2017-07-25,101475,101500,101470,101490,68333,,,,,,,
2017-07-26,101490,101505,101485,101505,48971,,,,,,,
2017-07-27,101500,101515,101500,101510,80231,,,,,,,
2017-07-28,101510,101535,101510,101520,57649,,,,,,,
2017-07-31,101525,101535,101525,101530,55676,,,,,,,
2017-08-01,101505,101555,101505,101525,275152,,,,,,,
2017-08-02,101530,101565,101530,101540,109407,,,,,,,
2017-08-03,101565,101575,101555,101575,86576,,,,,,,
2017-08-04,101575,101580,101550,101555,351328,,,,,,,
2017-08-07,101565,101575,101550,101550,341916,,,,,,,
2017-08-08,101570,101575,101550,101550,338150,,,,,,,
2017-08-09,101565,101570,101525,101535,410945,,,,,,,
2017-08-10,101540,101545,101500,101500,376806,,,,,,,
2017-08-11,101515,101520,101495,101520,185086,,,,,,,
2017-08-14,101515,101525,101495,101500,164738,,,,,,,
2017-08-16,101510,101515,101480,101480,255007,,,,,,,
2017-08-17,101490,101505,101475,101505,233372,,,,,,,
2017-08-18,101510,101520,101490,101520,230758,,,,,,,
2017-08-21,101535,101535,101510,101525,233643,,,,,,,
2017-08-22,101525,101535,101520,101520,192914,,,,,,,
2017-08-23,101535,101535,101515,101525,144657,,,,,,,
2017-08-24,101535,101545,101520,101540,158372,,,,,,,
2017-08-25,101540,101565,101530,101555,278919,,,,,,,
2017-08-28,101585,101585,101555,101560,130363,,,,,,,
2017-08-29,101560,101570,101545,101565,127627,,,,,,,
2017-08-30,101570,101580,101555,101575,15950,,,,,,,
2017-08-31,101585,101620,101585,101620,212595,,,,,,,
2017-09-01,101620,101620,101610,101615,15418,,,,,,,
2017-09-04,101625,101635,101605,101625,122280,,,,,,,
2017-09-05,101625,101655,101625,101640,49076,,,,,,,
2017-09-06,101625,101665,101625,101640,155331,,,,,,,
2017-09-07,101690,101690,101650,101650,113805,,,,,,,
2017-09-08,101655,101660,101635,101655,5217,,,,,,,
2017-09-11,101650,101675,101645,101645,184123,,,,,,,
2017-09-12,101650,101650,101645,101645,6385,,,,,,,
2017-09-13,101640,101645,101630,101640,171199,,,,,,,
2017-09-14,101640,101650,101635,101640,393526,,,,,,,
2017-09-15,101635,104440,101635,101650,14188,,,,,,,
2017-09-18,101650,101660,101650,101660,14223,,,,,,,
2017-09-19,101650,101665,101640,101650,10466,,,,,,,
2017-09-20,101640,101665,101640,101645,122127,,,,,,,
2017-09-21,101620,101670,101620,101655,177101,,,,,,,
2017-09-22,101655,101670,101650,101660,176717,,,,,,,
2017-09-25,101660,101675,101655,101660,125692,,,,,,,
2017-09-26,101655,101680,101655,101655,141372,,,,,,,
2017-09-27,101640,101675,101640,101640,186195,,,,,,,
2017-09-28,101620,101675,101620,101675,50028,,,,,,,
2017-09-29,101665,101675,101640,101665,97208,,,,,,,
2017-10-10,101660,101670,101635,101670,2424,,,,,,,
2017-10-11,101635,101665,101635,101635,402,,,,,,,
2017-10-12,101690,101690,101640,101670,615,,,,,,,
2017-10-13,101640,101675,101640,101645,359,,,,,,,
2017-10-16,101640,101665,101635,101635,2799,,,,,,,
2017-10-17,101600,101640,101600,101630,918,,,,,,,
2017-10-18,101625,101645,101625,101625,2233,,,,,,,
2017-10-19,101635,101655,101540,101545,541,,,,,,,
2017-10-20,101545,101545,101455,101455,1045,,,,,,,
2017-10-23,101480,101515,101480,101500,586,,,,,,,
2017-10-24,101445,101530,101445,101505,26385,,,,,,,
2017-10-25,101525,101570,101500,101520,66635,,,,,,,
2017-10-26,101525,101570,101490,101495,415,,,,,,,
2017-10-27,101515,101515,101420,101450,94,,,,,,,
2017-10-30,101455,101470,101455,101455,409,,,,,,,
2017-10-31,101420,101490,101420,101440,738,,,,,,,
2017-11-01,101425,101485,101425,101435,5987,,,,,,,
2017-11-02,101450,101490,101450,101475,6150,,,,,,,
2017-11-03,101520,101535,101500,101535,71544,,,,,,,
2017-11-06,101550,101560,101550,101560,3134,,,,,,,
2017-11-07,101565,101570,101555,101570,51139,,,,,,,
2017-11-08,101560,101585,101560,101580,4603,,,,,,,
2017-11-09,101560,101595,101560,101595,4072,,,,,,,
2017-11-10,101585,101610,101580,101585,9002,,,,,,,
2017-11-13,101600,101600,101575,101585,118984,,,,,,,
2017-11-14,101610,101610,101590,101590,58,,,,,,,
2017-11-15,101590,101605,101590,101595,8583,,,,,,,
2017-11-16,101610,101615,101610,101610,2025,,,,,,,
2017-11-17,101600,101610,101600,101605,2263,,,,,,,
2017-11-20,101620,101620,101610,101620,188,,,,,,,
2017-11-21,101625,101630,101605,101620,6029,,,,,,,
2017-11-22,101625,101635,101620,101630,3661,,,,,,,
