,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-03-12,7299,[561],1681132.26,Hold,4.349880859400668,30.06828243126859,,
2012-03-13,7299,[561],1712671.6800000002,Hold,4.507946864126056,30.06828243126859,,
2012-03-14,7299,[561],1713148.53,Hold,4.509296161228327,30.06828243126859,,
2012-03-15,7299,[561],1721922.5699999998,Hold,4.552002250364207,30.06828243126859,,
2012-03-16,7299,[561],1721299.86,Hold,4.547861172872381,30.06828243126859,,
2012-03-19,7299,[561],1734236.52,Hold,4.6088149839617065,30.06828243126859,,
2012-03-20,7299,[561],1731897.1500000001,Hold,4.596205684854793,30.06828243126859,,
2012-03-21,7299,[561],1732553.52,Hold,4.598394391439187,30.06828243126859,,
2012-03-22,7299,[561],1725821.52,Hold,4.564042579639982,30.06828243126859,,
2012-03-23,7299,[561],1728402.12,Hold,4.57577256114019,30.06828243126859,,
2012-03-26,7299,[561],1759060.77,Hold,4.722976191519979,30.06828243126859,,
2012-03-27,7299,[561],1757815.3499999999,Hold,4.715835656658984,30.06828243126859,,
2012-03-28,7299,[561],1749181.56,Hold,4.6726541900448115,30.06828243126859,,
2012-03-29,7299,[561],1743795.96,Hold,4.64523192682087,30.06828243126859,,
2012-03-30,7299,[561],1741669.77,Hold,4.633747152751555,30.06828243126859,,
2012-04-02,7299,[561],1738511.34,Buy,4.6150766351366945,30.06828243126859,,
2012-04-03,7299,[561],1754011.77,Hold,4.6897896244322945,30.06828243126859,,
2012-04-04,7299,[561],1728497.49,Hold,4.563699822396461,30.06828243126859,,
2012-04-05,7299,[561],1735459.5,Hold,4.596930086604223,30.06828243126859,,
2012-04-09,7299,[561],1716710.88,Hold,4.500234431895933,30.06828243126859,,
2012-04-10,7299,[561],1685373.42,Hold,4.342544088071221,30.06828243126859,,
2012-04-11,7299,[561],1699533.06,Hold,4.412654332149812,30.06828243126859,,
2012-04-12,7299,[561],1721462.55,Hold,4.520671015678501,30.06828243126859,,
2012-04-13,7299,[561],1696655.13,Hold,4.396243778765951,30.06828243126859,,
2012-04-16,7299,[561],1683791.4000000001,Hold,4.3286458871166555,30.06828243126859,,
2012-04-17,7299,[561],1714321.02,Hold,4.4802016102821085,30.06828243126859,,
2012-04-18,7299,[561],1707942.45,Hold,4.447526148680181,30.06828243126859,,
2012-04-19,7299,[561],1694540.16,Hold,4.37966125842848,30.06828243126859,,
2012-04-20,7299,[561],1690551.45,Hold,4.358679703675916,30.06828243126859,,
2012-04-23,7299,[561],1673721.45,Hold,4.270960225333331,30.06828243126859,,
2012-04-24,7299,[561],1668756.5999999999,Hold,4.244845872429015,30.06828243126859,,
2012-04-25,7299,[561],1706921.4300000002,Hold,4.435382718906444,30.06828243126859,,
2012-04-26,7299,[561],1718691.21,Hold,4.492625608591094,30.06828243126859,,
2012-04-27,7299,[561],1729120.2,Hold,4.542902276542549,30.06828243126859,,
2012-04-30,7299,[561],1716306.96,Hold,4.476786216528228,30.06828243126859,,
2012-05-01,7299,[561],1718595.84,Hold,4.487056855856109,30.06828243126859,,
2012-05-02,7299,[561],1709973.27,Buy,4.443457293517028,30.06828243126859,,
2012-05-03,7299,[561],1703931.3,Hold,4.412501179936901,30.06828243126859,,
2012-05-04,7299,[561],1665805.74,Hold,4.2202861571950745,30.06828243126859,,
2012-05-07,7299,[561],1666602.36,Hold,4.221453375324091,30.06828243126859,,
2012-05-08,7299,[561],1660156.47,Hold,4.187817014466799,30.06828243126859,,
2012-05-09,7299,[561],1653671.31,Hold,4.153879241764025,30.06828243126859,,
2012-05-10,7299,[561],1653071.04,Hold,4.149880855697119,30.06828243126859,,
2012-05-11,7299,[561],1653172.02,Hold,4.1494570332901715,30.06828243126859,,
2012-05-14,7299,[561],1635646.38,Hold,4.056970414607974,30.06828243126859,,
2012-05-15,7299,[561],1630698.36,Hold,4.030582656145332,30.06828243126859,,
2012-05-16,7299,[561],1619635.44,Hold,3.9724778183581,30.06828243126859,,
2012-05-17,7299,[561],1585779.09,Hold,3.7943272227398683,30.06828243126859,,
2012-05-18,7299,[561],1566200.19,Hold,3.6893968683430645,30.06828243126859,,
2012-05-21,7299,[561],1604583.81,Hold,3.889694504106367,30.06828243126859,,
2012-05-22,7299,[561],1600022.88,Hold,3.864962178175646,30.06828243126859,,
2012-05-23,7299,[561],1606216.3199999998,Hold,3.8964640770984937,30.06828243126859,,
2012-05-24,7299,[561],1600191.1800000002,Hold,3.864102714355022,30.06828243126859,,
2012-05-25,7299,[561],1599153.33,Hold,3.8577999077898273,30.06828243126859,,
2012-05-29,7299,[561],1617924.39,Hold,3.952005826718996,30.06828243126859,,
2012-05-30,7299,[561],1599057.96,Hold,3.852963922860231,30.06828243126859,,
2012-05-31,7299,[561],1593436.74,Hold,3.8226541241680234,30.06828243126859,,
2012-06-01,7299,[561],1548635.28,Hold,3.583707439824435,30.06828243126859,,
2012-06-04,7299,[561],1548708.21,Buy,3.5816882727782495,30.06828243126859,,
2012-06-05,7299,[561],1565818.71,Hold,3.672465937029945,30.06828243126859,,
2012-06-06,7299,[561],1603186.92,Hold,3.8684461897446454,30.06828243126859,,
2012-06-07,7299,[561],1595501.22,Hold,3.827456495071413,30.06828243126859,,
2012-06-08,7299,[561],1610872.62,Hold,3.906645602922776,30.06828243126859,,
2012-06-11,7299,[561],1583557.53,Hold,3.7613776407267485,30.06828243126859,,
2012-06-12,7299,[561],1602261.27,Hold,3.8584246859882043,30.06828243126859,,
2012-06-13,7299,[561],1588539.21,Hold,3.7858622830599264,30.06828243126859,,
2012-06-14,7299,[561],1598480.13,Hold,3.8369998973842856,30.06828243126859,,
2012-06-15,7299,[561],1618939.8,Hold,3.9421801565065584,30.06828243126859,,
2012-06-18,7299,[561],1631579.13,Hold,4.0043803304044445,30.06828243126859,,
2012-06-19,7299,[561],1650894.36,Hold,4.101675478110289,30.06828243126859,,
2012-06-20,7299,[561],1651281.45,Hold,4.102712949074339,30.06828243126859,,
2012-06-21,7299,[561],1611248.49,Hold,3.897221919721794,30.06828243126859,,
2012-06-22,7299,[561],1629946.62,Hold,3.992452079710662,30.06828243126859,,
2012-06-25,7299,[561],1598384.76,Hold,3.8270688452908708,30.06828243126859,,
2012-06-26,7299,[561],1608426.66,Hold,3.8782865883344675,30.06828243126859,,
2012-06-27,7299,[561],1620353.52,Hold,3.9388663151714853,30.06828243126859,,
2012-06-28,7299,[561],1605862.89,Hold,3.8632933147755066,30.06828243126859,,
2012-06-29,7299,[561],1653862.05,Hold,4.1074618271130126,30.06828243126859,,
2012-07-02,7299,[561],1655747.01,Buy,4.114189804037749,30.06828243126859,,
2012-07-03,7299,[561],1676879.88,Hold,4.2188770139949705,30.06828243126859,,
2012-07-05,7299,[561],1676902.3199999998,Hold,4.217102894801106,30.06828243126859,,
2012-07-06,7299,[561],1655141.13,Hold,4.107471030222309,30.06828243126859,,
2012-07-09,7299,[561],1652021.97,Hold,4.089045220040677,30.06828243126859,,
2012-07-10,7299,[561],1635506.13,Hold,4.0046912294297465,30.06828243126859,,
2012-07-11,7299,[561],1627455.78,Hold,3.9628540422929515,30.06828243126859,,
2012-07-12,7299,[561],1615231.59,Hold,3.8994546859052237,30.06828243126859,,
2012-07-13,7299,[561],1638950.67,Hold,4.019468418044347,30.06828243126859,,
2012-07-16,7299,[561],1632482.34,Hold,3.9840003222550324,30.06828243126859,,
2012-07-17,7299,[561],1639831.44,Hold,4.0203420553379665,30.06828243126859,,
2012-07-18,7299,[561],1658097.5999999999,Hold,4.111297039727035,30.06828243126859,,
2012-07-19,7299,[561],1671168.9000000001,Hold,4.1755249276428374,30.06828243126859,,
2012-07-20,7299,[561],1648392.3,Hold,4.060802864770285,30.06828243126859,,
2012-07-23,7299,[561],1628673.1500000001,Hold,3.9584690068434236,30.06828243126859,,
2012-07-24,7299,[561],1613436.39,Hold,3.8798650118979428,30.06828243126859,,
2012-07-25,7299,[561],1608527.64,Hold,3.8538249362344734,30.06828243126859,,
2012-07-26,7299,[561],1630412.25,Hold,3.9646554062356065,30.06828243126859,,
2012-07-27,7299,[561],1666787.49,Hold,4.146354040880484,30.06828243126859,,
2012-07-30,7299,[561],1659915.24,Hold,4.109402461378786,30.06828243126859,,
2012-07-31,7299,[561],1656369.72,Hold,4.0908046412185595,30.06828243126859,,
2012-08-01,7299,[561],1645536.81,Hold,4.035657032543827,30.06828243126859,,
2012-08-02,7299,[561],1634457.06,Buy,3.978957720353238,30.06828243126859,,
2012-08-03,7299,[561],1672290.9000000001,Hold,4.167171467353636,30.06828243126859,,
2012-08-06,7299,[561],1684638.51,Hold,4.225218955430421,30.06828243126859,,
2012-08-07,7299,[561],1699196.46,Hold,4.295448965612558,30.06828243126859,,
2012-08-08,7299,[561],1696610.25,Hold,4.281896926207263,30.06828243126859,,
2012-08-09,7299,[561],1700756.04,Hold,4.301130438082845,30.06828243126859,,
2012-08-10,7299,[561],1702001.46,Hold,4.306229408769391,30.06828243126859,,
2012-08-13,7299,[561],1702932.72,Hold,4.307886153431562,30.06828243126859,,
2012-08-14,7299,[561],1699824.78,Hold,4.291839881800064,30.06828243126859,,
2012-08-15,7299,[561],1707650.73,Hold,4.328833301829316,30.06828243126859,,
2012-08-16,7299,[561],1725299.79,Hold,4.412842563433306,30.06828243126859,,
2012-08-17,7299,[561],1733265.99,Hold,4.449946113675418,30.06828243126859,,
2012-08-20,7299,[561],1733052.81,Hold,4.445973092309385,30.06828243126859,,
2012-08-21,7299,[561],1728031.86,Hold,4.421024418647312,30.06828243126859,,
2012-08-22,7299,[561],1731627.87,Hold,4.4372116059146816,30.06828243126859,,
2012-08-23,7299,[561],1720256.4000000001,Hold,4.381846554655344,30.06828243126859,,
2012-08-24,7299,[561],1729451.19,Hold,4.424865986185145,30.06828243126859,,
2012-08-27,7299,[561],1731358.59,Hold,4.43102276668792,30.06828243126859,,
2012-08-28,7299,[561],1733574.54,Hold,4.440592016267475,30.06828243126859,,
2012-08-29,7299,[561],1735846.59,Hold,4.450411052249459,30.06828243126859,,
2012-08-30,7299,[561],1717625.31,Hold,4.3624599453511825,30.06828243126859,,
2012-08-31,7299,[561],1727863.56,Hold,4.4104550831617795,30.06828243126859,,
2012-09-04,7299,[561],1725782.25,Buy,4.396639108457778,30.06828243126859,,
2012-09-05,7299,[561],1729159.47,Hold,4.41175970001908,30.06828243126859,,
2012-09-06,7299,[561],1766488.41,Hold,4.5866975484812,30.06828243126859,,
2012-09-07,7299,[561],1766830.62,Hold,4.587281356595008,30.06828243126859,,
2012-09-10,7299,[561],1748654.22,Hold,4.499113939553312,30.06828243126859,,
2012-09-11,7299,[561],1748940.33,Hold,4.4994679885141275,30.06828243126859,,
2012-09-12,7299,[561],1754426.91,Hold,4.52424325041445,30.06828243126859,,
2012-09-13,7299,[561],1777719.63,Hold,4.631793135635975,30.06828243126859,,
2012-09-14,7299,[561],1793494.95,Hold,4.703528776624499,30.06828243126859,,
2012-09-17,7299,[561],1790532.87,Hold,4.686811632741672,30.06828243126859,,
2012-09-18,7299,[561],1790044.8,Hold,4.6835353552639125,30.06828243126859,,
2012-09-19,7299,[561],1792748.8199999998,Hold,4.6949235076301665,30.06828243126859,,
2012-09-20,7299,[561],1789012.56,Hold,4.67672757557398,30.06828243126859,,
2012-09-21,7299,[561],1791256.56,Hold,4.686006825184386,30.06828243126859,,
2012-09-24,7299,[561],1780496.58,Hold,4.633406093146264,30.06828243126859,,
2012-09-25,7299,[561],1756345.53,Hold,4.520280539679455,30.06828243126859,,
2012-09-26,7299,[561],1742864.7,Hold,4.456105438603353,30.06828243126859,,
2012-09-27,7299,[561],1766931.5999999999,Hold,4.567584853883222,30.06828243126859,,
2012-09-28,7299,[561],1755504.03,Hold,4.513372198322219,30.06828243126859,,
2012-10-01,7299,[561],1753989.33,Hold,4.503327565556026,30.06828243126859,,
2012-10-02,7299,[561],1761955.53,Buy,4.539460967879849,30.06828243126859,,
2012-10-03,7299,[561],1766163.03,Hold,4.558004479283029,30.06828243126859,,
2012-10-04,7299,[561],1774146.06,Hold,4.593951889357428,30.06828243126859,,
2012-10-05,7299,[561],1766701.59,Hold,4.55850123632755,30.06828243126859,,
2012-10-08,7299,[561],1753327.3499999999,Hold,4.493329897413223,30.06828243126859,,
2012-10-09,7299,[561],1726775.22,Hold,4.367634027372125,30.06828243126859,,
2012-10-10,7299,[561],1719347.58,Hold,4.331482650750784,30.06828243126859,,
2012-10-11,7299,[561],1718018.01,Hold,4.3242211471296255,30.06828243126859,,
2012-10-12,7299,[561],1715044.71,Hold,4.309143163115059,30.06828243126859,,
2012-10-15,7299,[561],1726303.98,Hold,4.35967558865904,30.06828243126859,,
2012-10-16,7299,[561],1747055.37,Hold,4.456209288913193,30.06828243126859,,
2012-10-17,7299,[561],1748710.3199999998,Hold,4.462961502485041,30.06828243126859,,
2012-10-18,7299,[561],1731179.0699999998,Hold,4.379805556639593,30.06828243126859,,
2012-10-19,7299,[561],1693451.8199999998,Hold,4.199403003798241,30.06828243126859,,
2012-10-22,7299,[561],1699813.56,Hold,4.227148799503677,30.06828243126859,,
2012-10-23,7299,[561],1684947.06,Hold,4.154813818542857,30.06828243126859,,
2012-10-24,7299,[561],1680032.7,Hold,4.130178585058375,30.06828243126859,,
2012-10-25,7299,[561],1682512.3199999998,Hold,4.141256303832264,30.06828243126859,,
2012-10-26,7299,[561],1683538.95,Hold,4.145306981140262,30.06828243126859,,
2012-10-31,7299,[561],1677525.03,Hold,4.111769234894536,30.06828243126859,,
2012-11-01,7299,[561],1701552.66,Hold,4.226241969586431,30.06828243126859,,
2012-11-02,1709288,[0],1709288.8499999999,Sell,4.262138950000605,30.06828243126859,,
2012-11-05,1709288,[0],1709288.0,Hold,4.259351940160294,30.06828243126859,,
2012-11-06,1709288,[0],1709288.0,Hold,4.258425089806628,30.06828243126859,,
2012-11-07,1709288,[0],1709288.0,Hold,4.257498642679947,30.06828243126859,,
2012-11-08,1709288,[0],1709288.0,Hold,4.2565725985172165,30.06828243126859,,
2012-11-09,1709288,[0],1709288.0,Hold,4.2556469570556255,30.06828243126859,,
2012-11-12,1709288,[0],1709288.0,Hold,4.25287244625292,30.06828243126859,,
2012-11-13,1709288,[0],1709288.0,Hold,4.251948412972295,30.06828243126859,,
2012-11-14,1709288,[0],1709288.0,Hold,4.251024781082147,30.06828243126859,,
2012-11-15,1709288,[0],1709288.0,Hold,4.250101550321039,30.06828243126859,,
2012-11-16,1709288,[0],1709288.0,Hold,4.249178720427738,30.06828243126859,,
2012-11-19,1709288,[0],1709288.0,Hold,4.246412633345997,30.06828243126859,,
2012-11-20,1709288,[0],1709288.0,Hold,4.245491404316315,30.06828243126859,,
2012-11-21,1709288,[0],1709288.0,Hold,4.244570574851769,30.06828243126859,,
2012-11-23,1709288,[0],1709288.0,Hold,4.242730113578763,30.06828243126859,,
2012-11-26,1709288,[0],1709288.0,Hold,4.239972411918402,30.06828243126859,,
2012-11-27,1709288,[0],1709288.0,Hold,4.239053974395279,30.06828243126859,,
2012-11-28,1709288,[0],1709288.0,Hold,4.2381359346229885,30.06828243126859,,
2012-11-29,1709288,[0],1709288.0,Hold,4.237218292343181,30.06828243126859,,
2012-11-30,1709288,[0],1709288.0,Hold,4.236301047297819,30.06828243126859,,
2012-12-03,1709288,[0],1709288.0,Sell,4.233551692991022,30.06828243126859,,
2012-12-04,1709288,[0],1709288.0,Hold,4.232636034307191,30.06828243126859,,
2012-12-05,1709288,[0],1709288.0,Hold,4.231720771570813,30.06828243126859,,
2012-12-06,1709288,[0],1709288.0,Hold,4.230805904525137,30.06828243126859,,
2012-12-07,1709288,[0],1709288.0,Hold,4.229891432913657,30.06828243126859,,
2012-12-10,1709288,[0],1709288.0,Hold,4.227150388122691,30.06828243126859,,
2012-12-11,1709288,[0],1709288.0,Hold,4.226237495687379,30.06828243126859,,
2012-12-12,1709288,[0],1709288.0,Hold,4.225324997407021,30.06828243126859,,
2012-12-13,1709288,[0],1709288.0,Hold,4.2244128930264635,30.06828243126859,,
2012-12-14,1709288,[0],1709288.0,Hold,4.223501182290734,30.06828243126859,,
2012-12-17,1709288,[0],1709288.0,Hold,4.220768409406173,30.06828243126859,,
2012-12-18,1709288,[0],1709288.0,Hold,4.219858270704502,30.06828243126859,,
2012-12-19,1709288,[0],1709288.0,Hold,4.218948524376143,30.06828243126859,,
2012-12-20,1709288,[0],1709288.0,Hold,4.2180391701674536,30.06828243126859,,
2012-12-21,1709288,[0],1709288.0,Hold,4.217130207824993,30.06828243126859,,
2012-12-24,1709288,[0],1709288.0,Hold,4.214405669463983,30.06828243126859,,
2012-12-26,1709288,[0],1709288.0,Hold,4.212591265251442,30.06828243126859,,
2012-12-27,1709288,[0],1709288.0,Hold,4.2116846487965764,30.06828243126859,,
2012-12-28,1709288,[0],1709288.0,Hold,4.210778422440042,30.06828243126859,,
2012-12-31,1709288,[0],1709288.0,Hold,4.208062081444619,30.06828243126859,,
2013-01-02,3,[551],1709288.0,Buy,4.206253133330828,30.06828243126859,,
2013-01-03,3,[551],1708417.07,Hold,4.201268309546058,30.06828243126859,,
2013-01-04,3,[551],1709017.66,Hold,4.203179485510389,30.06828243126859,,
2013-01-07,3,[551],1707447.31,Hold,4.19311790092638,30.06828243126859,,
2013-01-08,3,[551],1703590.31,Hold,4.174132223045812,30.06828243126859,,
2013-01-09,3,[551],1711304.31,Hold,4.2093621416560145,30.06828243126859,,
2013-01-10,3,[551],1720092.76,Hold,4.249424591798401,30.06828243126859,,
2013-01-11,3,[551],1722230.64,Hold,4.258446692235074,30.06828243126859,,
2013-01-14,3,[551],1717745.5,Hold,4.234866854952335,30.06828243126859,,
2013-01-15,3,[551],1714042.78,Hold,4.216720172270172,30.06828243126859,,
2013-01-16,3,[551],1717767.54,Hold,4.233153990072425,30.06828243126859,,
2013-01-17,3,[551],1727939.0,Hold,4.2794051277284195,30.06828243126859,,
2013-01-18,3,[551],1727228.21,Hold,4.275201694922481,30.06828243126859,,
2013-01-22,3,[551],1731895.18,Hold,4.2930768647744255,30.06828243126859,,
2013-01-23,3,[551],1737675.17,Hold,4.318750556488382,30.06828243126859,,
2013-01-24,3,[551],1724842.3800000001,Hold,4.2586862698338335,30.06828243126859,,
2013-01-25,3,[551],1735493.21,Hold,4.306877165052048,30.06828243126859,,
2013-01-28,3,[551],1738022.3,Hold,4.315724875202331,30.06828243126859,,
2013-01-29,3,[551],1737669.66,Hold,4.313184351868715,30.06828243126859,,
2013-01-30,3,[551],1731415.81,Hold,4.283529574278444,30.06828243126859,,
2013-01-31,3,[551],1731316.6300000001,Hold,4.2821577900505,30.06828243126859,,
2013-02-01,3,[551],1751687.0999999999,Hold,4.374447602587428,30.06828243126859,,
2013-02-04,6326,[549],1742110.72,Buy,4.327981546178461,30.06828243126859,,
2013-02-05,6326,[549],1747523.42,Hold,4.3517578499789655,30.06828243126859,,
2013-02-06,6326,[549],1745821.52,Hold,4.343071510670238,30.06828243126859,,
2013-02-07,6326,[549],1743982.37,Hold,4.333755650106541,30.06828243126859,,
2013-02-08,6326,[549],1759760.63,Hold,4.40451940706621,30.06828243126859,,
2013-02-11,6326,[549],1758734.0,Hold,4.397057039850938,30.06828243126859,,
2013-02-12,6326,[549],1755709.0099999998,Hold,4.382425802586565,30.06828243126859,,
2013-02-13,6326,[549],1761413.12,Hold,4.407288654157759,30.06828243126859,,
2013-02-14,6326,[549],1762390.3399999999,Hold,4.410759819755561,30.06828243126859,,
2013-02-15,6326,[549],1758750.4700000002,Hold,4.39338246962464,30.06828243126859,,
2013-02-19,6326,[549],1770586.9100000001,Hold,4.442930412261847,30.06828243126859,,
2013-02-20,6326,[549],1743587.0899999999,Hold,4.319964415643396,30.06828243126859,,
2013-02-21,6326,[549],1725514.0099999998,Hold,4.236406502122914,30.06828243126859,,
2013-02-22,6326,[549],1742165.1800000002,Hold,4.311654636435547,30.06828243126859,,
2013-02-25,6326,[549],1717147.25,Hold,4.194310259444056,30.06828243126859,,
2013-02-26,6326,[549],1724503.85,Hold,4.227267789990075,30.06828243126859,,
2013-02-27,6326,[549],1742406.7400000002,Hold,4.308171293806273,30.06828243126859,,
2013-02-28,6326,[549],1741270.31,Hold,4.302087545090427,30.06828243126859,,
2013-03-01,6326,[549],1746513.2599999998,Hold,4.324986600250225,30.06828243126859,,
2013-03-04,6326,[549],1740869.54,Buy,4.296612313436032,30.06828243126859,,
2013-03-05,6326,[549],1776373.37,Hold,4.45557296050596,30.06828243126859,,
2013-03-06,6326,[549],1775407.13,Hold,4.450315937092553,30.06828243126859,,
2013-03-07,6326,[549],1780743.4100000001,Hold,4.473146048868926,30.06828243126859,,
2013-03-08,6326,[549],1787485.13,Hold,4.502132689809235,30.06828243126859,,
2013-03-11,6326,[549],1792151.63,Hold,4.519913538233111,30.06828243126859,,
2013-03-12,6326,[549],1786359.6800000002,Hold,4.493326172219159,30.06828243126859,,
2013-03-13,6326,[549],1787896.88,Hold,4.49918095655637,30.06828243126859,,
2013-03-14,6326,[549],1795478.5699999998,Hold,4.531717874284036,30.06828243126859,,
