,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2007-07-30,6727,[465],1207622.05,Hold,2.520703813355185,20.865898584407482,,
2007-07-31,6727,[465],1190417.05,Hold,2.325908913902408,20.865898584407482,,
2007-08-01,6727,[465],1193946.4,Hold,2.3650116356188855,20.865898584407482,,
2007-08-02,1196006,[0],1196006.35,Sell,2.3874104546123487,20.865898584407482,,
2007-08-03,1196006,[0],1196006.0,Hold,2.3865344217660844,20.865898584407482,,
2007-08-06,1196006,[0],1196006.0,Hold,2.3839219903177167,20.865898584407482,,
2007-08-07,1196006,[0],1196006.0,Hold,2.3830524502958417,20.865898584407482,,
2007-08-08,1196006,[0],1196006.0,Hold,2.382183544346428,20.865898584407482,,
2007-08-09,1196006,[0],1196006.0,Hold,2.38131527177623,20.865898584407482,,
2007-08-10,1196006,[0],1196006.0,Hold,2.3804476318930012,20.865898584407482,,
2007-08-13,1196006,[0],1196006.0,Hold,2.37784850145748,20.865898584407482,,
2007-08-14,1196006,[0],1196006.0,Hold,2.3769833854195843,20.865898584407482,,
2007-08-15,1196006,[0],1196006.0,Hold,2.376118898622459,20.865898584407482,,
2007-08-16,1196006,[0],1196006.0,Hold,2.375255040379809,20.865898584407482,,
2007-08-17,1196006,[0],1196006.0,Hold,2.3743918100064487,20.865898584407482,,
2007-08-20,1196006,[0],1196006.0,Hold,2.3718058792645547,20.865898584407482,,
2007-08-21,1196006,[0],1196006.0,Hold,2.3709451535357973,20.865898584407482,,
2007-08-22,1196006,[0],1196006.0,Hold,2.370085052265014,20.865898584407482,,
2007-08-23,1196006,[0],1196006.0,Hold,2.3692255747729263,20.865898584407482,,
2007-08-24,1196006,[0],1196006.0,Hold,2.3683667203812098,20.865898584407482,,
2007-08-27,1196006,[0],1196006.0,Hold,2.3657938890400576,20.865898584407482,,
2007-08-28,1196006,[0],1196006.0,Hold,2.3649375202864586,20.865898584407482,,
2007-08-29,1196006,[0],1196006.0,Hold,2.364081771256421,20.865898584407482,,
2007-08-30,1196006,[0],1196006.0,Hold,2.363226641277505,20.865898584407482,,
2007-08-31,1196006,[0],1196006.0,Hold,2.3623721296782696,20.865898584407482,,
2007-09-04,1196006,[0],1196006.0,Sell,2.3589602536826293,20.865898584407482,,
2007-09-05,1196006,[0],1196006.0,Hold,2.358108823943672,20.865898584407482,,
2007-09-06,1196006,[0],1196006.0,Hold,2.3572580085759576,20.865898584407482,,
2007-09-07,1196006,[0],1196006.0,Hold,2.356407806914751,20.865898584407482,,
2007-09-10,1196006,[0],1196006.0,Hold,2.353860877537506,20.865898584407482,,
2007-09-11,1196006,[0],1196006.0,Hold,2.3530131240744323,20.865898584407482,,
2007-09-12,1196006,[0],1196006.0,Hold,2.3521659810087137,20.865898584407482,,
2007-09-13,1196006,[0],1196006.0,Hold,2.3513194476813437,20.865898584407482,,
2007-09-14,1196006,[0],1196006.0,Hold,2.3504735234342933,20.865898584407482,,
2007-09-17,1196006,[0],1196006.0,Hold,2.347939398608978,20.865898584407482,,
2007-09-18,1196006,[0],1196006.0,Hold,2.34709590412181,20.865898584407482,,
2007-09-19,1196006,[0],1196006.0,Hold,2.3462530154390038,20.865898584407482,,
2007-09-20,1196006,[0],1196006.0,Hold,2.3454107319081263,20.865898584407482,,
2007-09-21,1196006,[0],1196006.0,Hold,2.3445690528777874,20.865898584407482,,
2007-09-24,1196006,[0],1196006.0,Hold,2.342047636289446,20.865898584407482,,
2007-09-25,1196006,[0],1196006.0,Hold,2.341208368765435,20.865898584407482,,
2007-09-26,1196006,[0],1196006.0,Hold,2.3403697024986903,20.865898584407482,,
2007-09-27,1196006,[0],1196006.0,Hold,2.339531636843417,20.865898584407482,,
2007-09-28,1196006,[0],1196006.0,Hold,2.3386941711546427,20.865898584407482,,
2007-10-01,1196006,[0],1196006.0,Hold,2.3361853674518374,20.865898584407482,,
2007-10-02,2400,[434],1196006.0,Buy,2.3353502951981797,20.865898584407482,,
2007-10-03,2400,[434],1186972.6199999999,Hold,2.2345330644293337,20.865898584407482,,
2007-10-04,2400,[434],1188769.3800000001,Hold,2.253667570168849,20.865898584407482,,
2007-10-05,2400,[434],1209058.8800000001,Hold,2.4760604805425857,20.865898584407482,,
2007-10-08,2400,[434],1212118.5799999998,Hold,2.506747978970081,20.865898584407482,,
2007-10-09,2400,[434],1219296.94,Hold,2.5837546671674705,20.865898584407482,,
2007-10-10,2400,[434],1222638.74,Hold,2.6189492993113683,20.865898584407482,,
2007-10-11,2400,[434],1205534.7999999998,Hold,2.4323150315818776,20.865898584407482,,
2007-10-12,2400,[434],1220065.1199999999,Hold,2.589294204477244,20.865898584407482,,
2007-10-15,2400,[434],1208941.7000000002,Hold,2.4659695471518805,20.865898584407482,,
2007-10-16,2400,[434],1201936.94,Hold,2.3887036471617273,20.865898584407482,,
2007-10-17,2400,[434],1214418.78,Hold,2.5236536850502533,20.865898584407482,,
2007-10-18,2400,[434],1217300.54,Hold,2.5539245645626707,20.865898584407482,,
2007-10-19,2400,[434],1185119.44,Hold,2.2013617174291955,20.865898584407482,,
2007-10-22,2400,[434],1197605.6199999999,Hold,2.336289273998249,20.865898584407482,,
2007-10-23,2400,[434],1217278.84,Hold,2.5491549105819855,20.865898584407482,,
2007-10-24,2400,[434],1206645.84,Hold,2.4331704880196536,20.865898584407482,,
2007-10-25,2400,[434],1196273.24,Hold,2.3192316215161934,20.865898584407482,,
2007-10-26,2400,[434],1219418.46,Hold,2.5694757358318165,20.865898584407482,,
2007-10-29,2400,[434],1225168.96,Hold,2.6284099945401485,20.865898584407482,,
2007-10-30,2400,[434],1224852.1400000001,Hold,2.624088660104018,20.865898584407482,,
2007-10-31,2400,[434],1243258.0799999998,Hold,2.8187590225233317,20.865898584407482,,
2007-11-01,2400,[434],1215356.22,Hold,2.52034837450017,20.865898584407482,,
2007-11-02,5212,[433],1223150.8599999999,Buy,2.6031056641332206,20.865898584407482,,
2007-11-05,5212,[433],1215524.94,Hold,2.5185980479709436,20.865898584407482,,
2007-11-06,5212,[433],1228514.94,Hold,2.656638028215852,20.865898584407482,,
2007-11-07,5212,[433],1195425.08,Hold,2.2993504032785994,20.865898584407482,,
2007-11-08,5212,[433],1172580.0,Hold,2.047550178784885,20.865898584407482,,
2007-11-09,5212,[433],1143110.02,Hold,1.7167918243819802,20.865898584407482,,
2007-11-12,5212,[433],1124140.29,Hold,1.4988180243844962,20.865898584407482,,
2007-11-13,5212,[433],1162902.45,Hold,1.9365285397378695,20.865898584407482,,
2007-11-14,5212,[433],1150202.56,Hold,1.7937394501882808,20.865898584407482,,
2007-11-15,5212,[433],1139026.83,Hold,1.6669632397918077,20.865898584407482,,
2007-11-16,5212,[433],1147136.92,Hold,1.7579960589274135,20.865898584407482,,
2007-11-19,5212,[433],1128145.54,Hold,1.5409365987097745,20.865898584407482,,
2007-11-20,5212,[433],1129630.73,Hold,1.557335081533462,20.865898584407482,,
2007-11-21,5212,[433],1114622.95,Hold,1.3847925878302858,21.438620114479324,,
2007-11-23,5212,[433],1129539.8,Hold,1.55466608375332,21.438620114479324,,
2007-11-26,5212,[433],1105460.67,Hold,1.276560546458061,22.08440024999287,,
2007-11-27,5212,[433],1122698.4000000001,Hold,1.4744968845612494,22.08440024999287,,
2007-11-28,5212,[433],1158252.03,Hold,1.8747478395837458,22.08440024999287,,
2007-11-29,5212,[433],1160512.29,Hold,1.8991967551027056,22.08440024999287,,
2007-11-30,5212,[433],1157407.68,Hold,1.8640522615017918,22.08440024999287,,
2007-12-03,1154788,[0],1154788.03,Sell,1.832973824738926,22.08440024999287,,
2007-12-04,1154788,[0],1154788.0,Hold,1.8323341320758635,22.08440024999287,,
2007-12-05,1154788,[0],1154788.0,Hold,1.8316952191629987,22.08440024999287,,
2007-12-06,1154788,[0],1154788.0,Hold,1.8310567516452547,22.08440024999287,,
2007-12-07,1154788,[0],1154788.0,Hold,1.8304187290570706,22.08440024999287,,
2007-12-10,1154788,[0],1154788.0,Hold,1.8285073262238383,22.08440024999287,,
2007-12-11,1154788,[0],1154788.0,Hold,1.8278710787111407,22.08440024999287,,
2007-12-12,1154788,[0],1154788.0,Hold,1.8272352738099018,22.08440024999287,,
2007-12-13,1154788,[0],1154788.0,Hold,1.826599911058402,22.08440024999287,,
2007-12-14,1154788,[0],1154788.0,Hold,1.825964989995632,22.08440024999287,,
2007-12-17,1154788,[0],1154788.0,Hold,1.824062872338672,22.08440024999287,,
2007-12-18,1154788,[0],1154788.0,Hold,1.823429713433078,22.08440024999287,,
2007-12-19,1154788,[0],1154788.0,Hold,1.822796993920539,22.08440024999287,,
2007-12-20,1154788,[0],1154788.0,Hold,1.8221647133438656,22.08440024999287,,
2007-12-21,1154788,[0],1154788.0,Hold,1.8215328712464673,22.08440024999287,,
2007-12-24,1154788,[0],1154788.0,Hold,1.8196399712735234,22.08440024999287,,
2007-12-26,1154788,[0],1154788.0,Hold,1.818380222012328,22.08440024999287,,
2007-12-27,1154788,[0],1154788.0,Hold,1.8177510012376663,22.08440024999287,,
2007-12-28,1154788,[0],1154788.0,Hold,1.8171222157638667,22.08440024999287,,
2007-12-31,1154788,[0],1154788.0,Hold,1.8152384666351828,22.08440024999287,,
2008-01-02,1154788,[0],1154788.0,Sell,1.8139848021252014,22.08440024999287,,
2008-01-03,1154788,[0],1154788.0,Hold,1.813358618995764,22.08440024999287,,
2008-01-04,1154788,[0],1154788.0,Hold,1.8127328680194177,22.08440024999287,,
2008-01-07,1154788,[0],1154788.0,Hold,1.8108582035399001,22.08440024999287,,
2008-01-08,1154788,[0],1154788.0,Hold,1.8102341767100016,22.08440024999287,,
2008-01-09,1154788,[0],1154788.0,Hold,1.8096105798033113,22.08440024999287,,
2008-01-10,1154788,[0],1154788.0,Hold,1.80898741237574,22.08440024999287,,
2008-01-11,1154788,[0],1154788.0,Hold,1.8083646739837311,22.08440024999287,,
2008-01-14,1154788,[0],1154788.0,Hold,1.8064990285951765,22.08440024999287,,
2008-01-15,1154788,[0],1154788.0,Hold,1.8058780019225118,22.08440024999287,,
2008-01-16,1154788,[0],1154788.0,Hold,1.805257402076954,22.08440024999287,,
2008-01-17,1154788,[0],1154788.0,Hold,1.8046372286186774,22.08440024999287,,
2008-01-18,1154788,[0],1154788.0,Hold,1.8040174811083887,22.08440024999287,,
2008-01-22,1154788,[0],1154788.0,Hold,1.8015427417829244,22.08440024999287,,
2008-01-23,1154788,[0],1154788.0,Hold,1.8009251174446739,22.08440024999287,,
2008-01-24,1154788,[0],1154788.0,Hold,1.8003079164314428,22.08440024999287,,
2008-01-25,1154788,[0],1154788.0,Hold,1.7996911383082015,22.08440024999287,,
2008-01-28,1154788,[0],1154788.0,Hold,1.7978433369364666,22.08440024999287,,
2008-01-29,1154788,[0],1154788.0,Hold,1.7972282460343214,22.08440024999287,,
2008-01-30,1154788,[0],1154788.0,Hold,1.796613575855699,22.08440024999287,,
2008-01-31,1154788,[0],1154788.0,Hold,1.7959993259691442,22.08440024999287,,
2008-02-01,1154788,[0],1154788.0,Hold,1.7953854959437132,22.08440024999287,,
2008-02-04,1154788,[0],1154788.0,Sell,1.7935465207338908,22.08440024999287,,
2008-02-05,1154788,[0],1154788.0,Hold,1.792934365855614,22.08440024999287,,
2008-02-06,1154788,[0],1154788.0,Hold,1.7923226286926885,22.08440024999287,,
2008-02-07,1154788,[0],1154788.0,Hold,1.791711308817745,22.08440024999287,,
2008-02-08,1154788,[0],1154788.0,Hold,1.7911004058039692,22.08440024999287,,
2008-02-11,1154788,[0],1154788.0,Hold,1.7892701936701227,22.08440024999287,,
2008-02-12,1154788,[0],1154788.0,Hold,1.7886609538444675,22.08440024999287,,
2008-02-13,1154788,[0],1154788.0,Hold,1.7880521287545914,22.08440024999287,,
2008-02-14,1154788,[0],1154788.0,Hold,1.7874437179771663,22.08440024999287,,
2008-02-15,1154788,[0],1154788.0,Hold,1.7868357210894414,22.08440024999287,,
2008-02-19,1154788,[0],1154788.0,Hold,1.7844078640004035,22.08440024999287,,
2008-02-20,1154788,[0],1154788.0,Hold,1.7838019302398145,22.08440024999287,,
2008-02-21,1154788,[0],1154788.0,Hold,1.7831964078444118,22.08440024999287,,
2008-02-22,1154788,[0],1154788.0,Hold,1.7825912963953972,22.08440024999287,,
2008-02-25,1154788,[0],1154788.0,Hold,1.7807784235477797,22.08440024999287,,
2008-02-26,1154788,[0],1154788.0,Hold,1.780174951708191,22.08440024999287,,
2008-02-27,1154788,[0],1154788.0,Hold,1.779571888729703,22.08440024999287,,
2008-02-28,1154788,[0],1154788.0,Hold,1.7789692341970031,22.08440024999287,,
2008-02-29,1154788,[0],1154788.0,Hold,1.7783669876952457,22.08440024999287,,
2008-03-03,1154788,[0],1154788.0,Sell,1.7765626922361388,22.08440024999287,,
2008-03-04,1154788,[0],1154788.0,Hold,1.7759620737214377,22.08440024999287,,
2008-03-05,1154788,[0],1154788.0,Hold,1.775361861172109,22.08440024999287,,
2008-03-06,1154788,[0],1154788.0,Hold,1.7747620541766596,22.08440024999287,,
2008-03-07,1154788,[0],1154788.0,Hold,1.7741626523242626,22.08440024999287,,
2008-03-10,1154788,[0],1154788.0,Hold,1.7723668735246223,22.08440024999287,,
2008-03-11,1154788,[0],1154788.0,Hold,1.771769088146491,22.08440024999287,,
2008-03-12,1154788,[0],1154788.0,Hold,1.7711717058652487,22.08440024999287,,
2008-03-13,1154788,[0],1154788.0,Hold,1.7705747262732885,22.08440024999287,,
2008-03-14,1154788,[0],1154788.0,Hold,1.7699781489636246,22.08440024999287,,
2008-03-17,1154788,[0],1154788.0,Hold,1.7681908266662605,22.08440024999287,,
2008-03-18,1154788,[0],1154788.0,Hold,1.767595854426407,22.08440024999287,,
2008-03-19,1154788,[0],1154788.0,Hold,1.7670012824418935,22.08440024999287,,
2008-03-20,1154788,[0],1154788.0,Hold,1.7664071103089984,22.08440024999287,,
2008-03-24,1154788,[0],1154788.0,Hold,1.7640344122374696,22.08440024999287,,
2008-03-25,1154788,[0],1154788.0,Hold,1.7634422333253186,22.08440024999287,,
2008-03-26,1154788,[0],1154788.0,Hold,1.7628504518536703,22.08440024999287,,
2008-03-27,1154788,[0],1154788.0,Hold,1.7622590674225114,22.08440024999287,,
2008-03-28,1154788,[0],1154788.0,Hold,1.761668079632428,22.08440024999287,,
2008-03-31,1154788,[0],1154788.0,Hold,1.7598974921223753,22.08440024999287,,
2008-04-01,1154788,[0],1154788.0,Hold,1.7593080869129807,22.08440024999287,,
2008-04-02,1154788,[0],1154788.0,Sell,1.7587190763555416,22.08440024999287,,
2008-04-03,1154788,[0],1154788.0,Hold,1.758130460053775,22.08440024999287,,
2008-04-04,1154788,[0],1154788.0,Hold,1.7575422376120198,22.08440024999287,,
2008-04-07,1154788,[0],1154788.0,Hold,1.7557799294976473,22.08440024999287,,
2008-04-08,1154788,[0],1154788.0,Hold,1.7551932785494273,22.08440024999287,,
2008-04-09,1154788,[0],1154788.0,Hold,1.7546070194906394,22.08440024999287,,
2008-04-10,1154788,[0],1154788.0,Hold,1.7540211519287086,22.08440024999287,,
2008-04-11,1154788,[0],1154788.0,Hold,1.7534356754716374,22.08440024999287,,
2008-04-14,1154788,[0],1154788.0,Hold,1.7516815888172665,22.08440024999287,,
2008-04-15,1154788,[0],1154788.0,Hold,1.751097672869939,22.08440024999287,,
2008-04-16,1154788,[0],1154788.0,Hold,1.7505141460752327,22.08440024999287,,
2008-04-17,1154788,[0],1154788.0,Hold,1.7499310080442365,22.08440024999287,,
2008-04-18,1154788,[0],1154788.0,Hold,1.7493482583885944,22.08440024999287,,
2008-04-21,1154788,[0],1154788.0,Hold,1.7476023357978487,22.08440024999287,,
2008-04-22,1154788,[0],1154788.0,Hold,1.7470211357702325,22.08440024999287,,
2008-04-23,1154788,[0],1154788.0,Hold,1.7464403221838731,22.08440024999287,,
2008-04-24,1154788,[0],1154788.0,Hold,1.7458598946534787,22.08440024999287,,
2008-04-25,1154788,[0],1154788.0,Hold,1.7452798527942681,22.08440024999287,,
2008-04-28,1154788,[0],1154788.0,Hold,1.7435420374037447,22.08440024999287,,
2008-04-29,1154788,[0],1154788.0,Hold,1.742963534391806,22.08440024999287,,
2008-04-30,1154788,[0],1154788.0,Hold,1.7423854151348728,22.08440024999287,,
2008-05-01,1154788,[0],1154788.0,Hold,1.741807679251206,22.08440024999287,,
2008-05-02,1154788,[0],1154788.0,Sell,1.7412303263596218,22.08440024999287,,
2008-05-05,1154788,[0],1154788.0,Hold,1.7395005618327852,22.08440024999287,,
2008-05-06,1154788,[0],1154788.0,Hold,1.7389247371075056,22.08440024999287,,
2008-05-07,1154788,[0],1154788.0,Hold,1.7383492934757827,22.08440024999287,,
2008-05-08,1154788,[0],1154788.0,Hold,1.7377742305594746,22.08440024999287,,
2008-05-09,1154788,[0],1154788.0,Hold,1.7371995479808833,22.08440024999287,,
2008-05-12,1154788,[0],1154788.0,Hold,1.735477778501937,22.08440024999287,,
2008-05-13,1154788,[0],1154788.0,Hold,1.734904613507271,22.08440024999287,,
2008-05-14,1154788,[0],1154788.0,Hold,1.7343318269693153,22.08440024999287,,
2008-05-15,1154788,[0],1154788.0,Hold,1.7337594185134142,22.08440024999287,,
2008-05-16,1154788,[0],1154788.0,Hold,1.7331873877653114,22.08440024999287,,
2008-05-19,1154788,[0],1154788.0,Hold,1.7314735580332252,22.08440024999287,,
2008-05-20,1154788,[0],1154788.0,Hold,1.7309030343841458,22.08440024999287,,
2008-05-21,1154788,[0],1154788.0,Hold,1.7303328865792222,22.08440024999287,,
2008-05-22,1154788,[0],1154788.0,Hold,1.7297631142471959,22.08440024999287,,
2008-05-23,1154788,[0],1154788.0,Hold,1.7291937170172966,22.08440024999287,,
2008-05-27,1154788,[0],1154788.0,Hold,1.7269198717204448,22.08440024999287,,
2008-05-28,1154788,[0],1154788.0,Hold,1.7263523444565942,22.08440024999287,,
2008-05-29,1154788,[0],1154788.0,Hold,1.7257851900804422,22.08440024999287,,
2008-05-30,1154788,[0],1154788.0,Hold,1.7252184082246158,22.08440024999287,,
2008-06-02,1154788,[0],1154788.0,Sell,1.7235202941126015,22.08440024999287,,
2008-06-03,1154788,[0],1154788.0,Hold,1.722954998674009,22.08440024999287,,
2008-06-04,1154788,[0],1154788.0,Hold,1.7223900739260944,22.08440024999287,,
2008-06-05,1154788,[0],1154788.0,Hold,1.721825519504372,22.08440024999287,,
2008-06-06,1154788,[0],1154788.0,Hold,1.7212613350448214,22.08440024999287,,
2008-06-09,1154788,[0],1154788.0,Hold,1.7195709978062856,22.08440024999287,,
2008-06-10,1154788,[0],1154788.0,Hold,1.7190082895648384,22.08440024999287,,
2008-06-11,1154788,[0],1154788.0,Hold,1.7184459494726578,22.08440024999287,,
2008-06-12,1154788,[0],1154788.0,Hold,1.7178839771685883,22.08440024999287,,
2008-06-13,1154788,[0],1154788.0,Hold,1.7173223722918962,22.08440024999287,,
2008-06-16,1154788,[0],1154788.0,Hold,1.715639758626386,22.08440024999287,,
2008-06-17,1154788,[0],1154788.0,Hold,1.7150796198617924,22.08440024999287,,
2008-06-18,1154788,[0],1154788.0,Hold,1.714519846728213,22.08440024999287,,
2008-06-19,1154788,[0],1154788.0,Hold,1.7139604388677565,22.08440024999287,,
2008-06-20,1154788,[0],1154788.0,Hold,1.713401395923042,22.08440024999287,,
2008-06-23,1154788,[0],1154788.0,Hold,1.7117264530160714,22.08440024999287,,
2008-06-24,1154788,[0],1154788.0,Hold,1.7111688661694657,22.08440024999287,,
2008-06-25,1154788,[0],1154788.0,Hold,1.7106116424585371,22.08440024999287,,
2008-06-26,1154788,[0],1154788.0,Hold,1.710054781528636,22.08440024999287,,
2008-06-27,1154788,[0],1154788.0,Hold,1.7094982830256233,22.08440024999287,,
2008-06-30,1154788,[0],1154788.0,Hold,1.7078309585431661,22.08440024999287,,
2008-07-01,1154788,[0],1154788.0,Hold,1.7072759062152887,22.08440024999287,,
2008-07-02,1154788,[0],1154788.0,Sell,1.7067212145503996,22.08440024999287,,
2008-07-03,1154788,[0],1154788.0,Hold,1.706166883197091,22.08440024999287,,
2008-07-07,1154788,[0],1154788.0,Hold,1.703953153887383,22.08440024999287,,
2008-07-08,1154788,[0],1154788.0,Hold,1.7034006188368034,22.08440024999287,,
2008-07-09,1154788,[0],1154788.0,Hold,1.7028484419989054,22.08440024999287,,
2008-07-10,1154788,[0],1154788.0,Hold,1.7022966230254788,22.08440024999287,,
2008-07-11,1154788,[0],1154788.0,Hold,1.7017451615687573,22.08440024999287,,
2008-07-14,1154788,[0],1154788.0,Hold,1.7000929188277114,22.08440024999287,,
2008-07-15,1154788,[0],1154788.0,Hold,1.6995428839690074,22.08440024999287,,
2008-07-16,1154788,[0],1154788.0,Hold,1.6989932048948386,22.08440024999287,,
2008-07-17,1154788,[0],1154788.0,Hold,1.6984438812601699,22.08440024999287,,
2008-07-18,1154788,[0],1154788.0,Hold,1.6978949127203213,22.08440024999287,,
2008-07-21,1154788,[0],1154788.0,Hold,1.6962501342300706,22.08440024999287,,
2008-07-22,1154788,[0],1154788.0,Hold,1.695702582632097,22.08440024999287,,
2008-07-23,1154788,[0],1154788.0,Hold,1.6951553844124057,22.08440024999287,,
