,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-07-20,4839,[578],1269832.4600000002,Hold,4.39765481837231,23.854405589078713,,
2005-07-21,4839,[578],1264069.8,Hold,4.309969665347491,23.854405589078713,,
2005-07-22,4839,[578],1264728.72,Hold,4.317583168834638,23.854405589078713,,
2005-07-25,4839,[578],1257214.72,Hold,4.199422882477277,23.854405589078713,,
2005-07-26,4839,[578],1262561.22,Hold,4.2767699747987775,23.854405589078713,,
2005-07-27,4839,[578],1268474.16,Hold,4.362130885329152,23.854405589078713,,
2005-07-28,4839,[578],1275537.32,Hold,4.463980880594742,23.854405589078713,,
2005-07-29,4839,[578],1267670.74,Hold,4.345893270052925,23.854405589078713,,
2005-08-01,4839,[578],1273768.6400000001,Hold,4.429072037712389,23.854405589078713,,
2005-08-02,4839,[578],1275161.6199999999,Buy,4.447286186531718,23.854405589078713,,
2005-08-03,4839,[578],1286155.18,Hold,4.6056015796870575,23.854405589078713,,
2005-08-04,4839,[578],1271421.9600000002,Hold,4.387990118447105,23.854405589078713,,
2005-08-05,4839,[578],1263670.98,Hold,4.271760558962168,23.854405589078713,,
2005-08-08,4839,[578],1255856.42,Hold,4.149985982121729,23.854405589078713,,
2005-08-09,4839,[578],1261520.82,Hold,4.231562784936904,23.854405589078713,,
2005-08-10,4839,[578],1252053.18,Hold,4.089540157494609,23.854405589078713,,
2005-08-11,4839,[578],1261728.9000000001,Hold,4.23040799442298,23.854405589078713,,
2005-08-12,4839,[578],1251527.2,Hold,4.077677514957512,23.854405589078713,,
2005-08-15,4839,[578],1257388.1199999999,Hold,4.158120684220434,23.854405589078713,,
2005-08-16,4839,[578],1240059.68,Hold,3.8993969595629396,23.854405589078713,,
2005-08-17,4839,[578],1244735.7,Hold,3.966973844217514,23.854405589078713,,
2005-08-18,4839,[578],1239493.24,Hold,3.8870981104444535,23.854405589078713,,
2005-08-19,4839,[578],1239192.68,Hold,3.880698704540819,23.854405589078713,,
2005-08-22,4839,[578],1242573.98,Hold,3.925124911369382,23.854405589078713,,
2005-08-23,4839,[578],1240169.5,Hold,3.8875224770238415,23.854405589078713,,
2005-08-24,4839,[578],1235348.98,Hold,3.8139727422345393,23.854405589078713,,
2005-08-25,4839,[578],1238504.8599999999,Hold,3.8589833162315124,23.854405589078713,,
2005-08-26,4839,[578],1230644.06,Hold,3.7401444066238687,23.854405589078713,,
2005-08-29,4839,[578],1240400.7,Hold,3.8794374417897792,23.854405589078713,,
2005-08-30,4839,[578],1235840.28,Hold,3.809982476033058,23.854405589078713,,
2005-08-31,4839,[578],1248747.02,Hold,3.9986375372547567,23.854405589078713,,
2005-09-01,4839,[578],1246325.2,Hold,3.961057243637489,23.854405589078713,,
2005-09-02,4839,[578],1247839.56,Buy,3.981368372437988,23.854405589078713,,
2005-09-06,4839,[578],1257284.08,Hold,4.111602361025302,23.854405589078713,,
2005-09-07,4839,[578],1260272.34,Hold,4.1530642988473865,23.854405589078713,,
2005-09-08,4839,[578],1256804.34,Hold,4.100575662983097,23.854405589078713,,
2005-09-09,4839,[578],1262283.78,Hold,4.178175682404017,23.854405589078713,,
2005-09-12,4839,[578],1266514.74,Hold,4.233213049115836,23.854405589078713,,
2005-09-13,4839,[578],1260110.5,Hold,4.13849972792748,23.854405589078713,,
2005-09-14,4839,[578],1247151.74,Hold,3.947924653681234,23.854405589078713,,
2005-09-15,4839,[578],1245313.7,Hold,3.9191321189883555,23.854405589078713,,
2005-09-16,4839,[578],1253521.3,Hold,4.036845883780593,23.854405589078713,,
2005-09-19,4839,[578],1244799.28,Hold,3.9039671870628068,23.854405589078713,,
2005-09-20,4839,[578],1236747.74,Hold,3.784266093184252,23.854405589078713,,
2005-09-21,4839,[578],1222476.92,Hold,3.5721767699652407,23.854405589078713,,
2005-09-22,4839,[578],1224869.84,Hold,3.6058143047482227,23.854405589078713,,
2005-09-23,4839,[578],1228372.52,Hold,3.655714363211904,23.854405589078713,,
2005-09-26,4839,[578],1231042.8800000001,Hold,3.689623258201391,23.854405589078713,,
2005-09-27,4839,[578],1228129.76,Hold,3.645039599366706,23.854405589078713,,
2005-09-28,4839,[578],1227540.2,Hold,3.634603375070533,23.854405589078713,,
2005-09-29,4839,[578],1242464.16,Hold,3.8510468360489325,23.854405589078713,,
2005-09-30,4839,[578],1248515.82,Hold,3.9369995503293786,23.854405589078713,,
2005-10-03,4839,[578],1249099.5999999999,Buy,3.9397096770800166,23.854405589078713,,
2005-10-04,4839,[578],1241389.08,Hold,3.8261047647665247,23.854405589078713,,
2005-10-05,4839,[578],1220384.56,Hold,3.5171971790516787,23.854405589078713,,
2005-10-06,4839,[578],1209437.24,Hold,3.353807854158819,23.854405589078713,,
2005-10-07,4839,[578],1213061.3,Hold,3.4058215788629553,23.854405589078713,,
2005-10-10,4839,[578],1206454.76,Hold,3.3031653402560757,23.854405589078713,,
2005-10-11,4839,[578],1196149.02,Hold,3.1483129343374605,23.854405589078713,,
2005-10-12,4839,[578],1182496.66,Hold,2.9421777540210137,24.14016158659533,,
2005-10-13,4839,[578],1188132.16,Hold,3.025422159239244,24.14016158659533,,
2005-10-14,4839,[578],1198310.74,Hold,3.1759621265364357,24.14016158659533,,
2005-10-17,4839,[578],1201472.4000000001,Hold,3.2183125671854773,24.14016158659533,,
2005-10-18,4839,[578],1193207.0,Hold,3.093933836154683,24.14016158659533,,
2005-10-19,4839,[578],1213575.72,Hold,3.3937505673558466,24.14016158659533,,
2005-10-20,4839,[578],1200206.58,Hold,3.194933712833614,24.14016158659533,,
2005-10-21,4839,[578],1208356.3800000001,Hold,3.31376363498439,24.14016158659533,,
2005-10-24,4839,[578],1227788.74,Hold,3.592887637743125,24.14016158659533,,
2005-10-25,4839,[578],1224101.0999999999,Hold,3.5376064016584774,24.14016158659533,,
2005-10-26,4839,[578],1218667.9000000001,Hold,3.4567951993395685,24.14016158659533,,
2005-10-27,4839,[578],1197721.18,Hold,3.147510082219074,24.14016158659533,,
2005-10-28,4839,[578],1212789.6400000001,Hold,3.3676442545021557,24.14016158659533,,
2005-10-31,4839,[578],1230372.4000000001,Hold,3.6182016619917157,24.14016158659533,,
2005-11-01,4839,[578],1226759.9000000001,Hold,3.5642760157570175,24.14016158659533,,
2005-11-02,4839,[578],1224968.0999999999,Buy,3.5366497955600096,24.14016158659533,,
2005-11-03,4839,[578],1253446.16,Hold,3.9431243349695277,24.14016158659533,,
2005-11-04,4839,[578],1258769.5399999998,Hold,4.016646210808816,24.14016158659533,,
2005-11-07,4839,[578],1263861.72,Hold,4.08267276717722,24.14016158659533,,
2005-11-08,4839,[578],1260295.4600000002,Hold,4.030503370985916,24.14016158659533,,
2005-11-09,4839,[578],1262457.18,Hold,4.059021536248153,24.14016158659533,,
2005-11-10,4839,[578],1274520.0399999998,Hold,4.2260806518366945,24.14016158659533,,
2005-11-11,4839,[578],1277866.66,Hold,4.2706913844231975,24.14016158659533,,
2005-11-14,4839,[578],1276988.0999999999,Hold,4.252374252139379,24.14016158659533,,
2005-11-15,4839,[578],1268774.72,Hold,4.135892248712181,24.14016158659533,,
2005-11-16,4839,[578],1269462.5399999998,Hold,4.143528739571867,24.14016158659533,,
2005-11-17,4839,[578],1288264.8800000001,Hold,4.40230937922681,24.14016158659533,,
2005-11-18,4839,[578],1292085.4600000002,Hold,4.452786222398064,24.14016158659533,,
2005-11-21,4839,[578],1300524.26,Hold,4.561931886897597,24.14016158659533,,
2005-11-22,4839,[578],1307396.68,Hold,4.653316370979499,24.14016158659533,,
2005-11-23,4839,[578],1311107.44,Hold,4.701424301107782,24.14016158659533,,
2005-11-25,4839,[578],1312858.78,Hold,4.720643014612436,24.14016158659533,,
2005-11-28,4839,[578],1299194.8599999999,Hold,4.528704191465738,24.14016158659533,,
2005-11-29,4839,[578],1295345.3800000001,Hold,4.474110572739631,24.14016158659533,,
2005-11-30,4839,[578],1295408.9600000002,Hold,4.472859499363802,24.14016158659533,,
2005-12-01,4839,[578],1315263.26,Hold,4.739607110526078,24.14016158659533,,
2005-12-02,4839,[578],1314685.26,Buy,4.729587108744182,24.14016158659533,,
2005-12-05,4839,[578],1309754.92,Hold,4.656532613641229,24.14016158659533,,
2005-12-06,4839,[578],1311558.28,Hold,4.67861179442568,24.14016158659533,,
2005-12-07,4839,[578],1306500.78,Hold,4.608273535750973,24.14016158659533,,
2005-12-08,4839,[578],1303292.8800000001,Hold,4.562792942272198,24.14016158659533,,
2005-12-09,4839,[578],1309228.94,Hold,4.640668152322336,24.14016158659533,,
2005-12-12,4839,[578],1311668.0999999999,Hold,4.666857846049921,24.14016158659533,,
2005-12-13,4839,[578],1314009.0,Hold,4.696026621344984,24.14016158659533,,
2005-12-14,4839,[578],1312616.02,Hold,4.675165019434724,24.14016158659533,,
2005-12-15,4839,[578],1311483.1400000001,Hold,4.657792097507252,24.14016158659533,,
2005-12-16,4839,[578],1306772.44,Hold,4.592423059231288,24.14016158659533,,
2005-12-19,4839,[578],1289582.72,Hold,4.3541256090149805,24.14016158659533,,
2005-12-20,4839,[578],1289397.76,Hold,4.349577309056363,24.14016158659533,,
2005-12-21,4839,[578],1294738.48,Hold,4.4197803574873795,24.14016158659533,,
2005-12-22,4839,[578],1303310.22,Hold,4.533082819361911,24.14016158659533,,
2005-12-23,4839,[578],1305003.76,Hold,4.55366784777711,24.14016158659533,,
2005-12-27,4839,[578],1291981.42,Hold,4.370230185008839,24.14016158659533,,
2005-12-28,4839,[578],1293166.32,Hold,4.384157669217026,24.14016158659533,,
2005-12-29,4839,[578],1286935.48,Hold,4.298041397089181,24.14016158659533,,
2005-12-30,4839,[578],1279513.9600000002,Hold,4.195506065089449,24.14016158659533,,
2006-01-03,4839,[578],1285993.34,Buy,4.27532377640536,24.14016158659533,,
2006-01-04,4839,[578],1313118.8800000001,Hold,4.6360636065757355,24.14016158659533,,
2006-01-05,4839,[578],1320869.8599999999,Hold,4.73635455435748,24.14016158659533,,
2006-01-06,4839,[578],1337487.3599999999,Hold,4.952012818555529,24.14016158659533,,
2006-01-09,4839,[578],1345041.82,Hold,5.043250020357659,24.14016158659533,,
2006-01-10,4839,[578],1345983.9600000002,Hold,5.053104219662274,24.14016158659533,,
2006-01-11,4839,[578],1352365.08,Hold,5.133178829277307,24.14016158659533,,
2006-01-12,4839,[578],1343885.82,Hold,5.021239940220856,24.14016158659533,,
2006-01-13,4839,[578],1344088.1199999999,Hold,5.021523503102898,24.14016158659533,,
2006-01-17,4839,[578],1335793.82,Hold,4.90474879007845,24.14016158659533,,
2006-01-18,4839,[578],1322470.92,Hold,4.728792208325672,24.14016158659533,,
2006-01-19,4839,[578],1335285.18,Hold,4.893599969638074,24.14016158659533,,
2006-01-20,4839,[578],1304009.5999999999,Hold,4.4815452991037175,24.14016158659533,,
2006-01-23,4839,[578],1304454.66,Hold,4.481216362778251,24.14016158659533,,
2006-01-24,4839,[578],1314153.5,Hold,4.606818388887013,24.14016158659533,,
2006-01-25,4839,[578],1311494.7,Hold,4.569787241733092,24.14016158659533,,
2006-01-26,4839,[578],1324413.0,Hold,4.736637088636209,24.14016158659533,,
2006-01-27,4839,[578],1336683.94,Hold,4.89359713910289,24.14016158659533,,
2006-01-30,4839,[578],1338157.84,Hold,4.905831571079489,24.14016158659533,,
2006-01-31,4839,[578],1337602.9600000002,Hold,4.896419514162664,24.14016158659533,,
2006-02-01,4839,[578],1340342.68,Hold,4.929424900633794,24.14016158659533,,
2006-02-02,4839,[578],1338036.4600000002,Buy,4.897489070090444,24.14016158659533,,
2006-02-03,4839,[578],1312610.24,Hold,4.565469682392709,24.14016158659533,,
2006-02-06,4839,[578],1310425.4000000001,Hold,4.530636996992787,24.14016158659533,,
2006-02-07,4839,[578],1302425.8800000001,Hold,4.423754721976314,24.14016158659533,,
2006-02-08,4839,[578],1315153.44,Hold,4.588144046683951,24.14016158659533,,
2006-02-09,4839,[578],1308731.8599999999,Hold,4.502284158422398,24.14016158659533,,
2006-02-10,4839,[578],1312205.6400000001,Hold,4.545550822948785,24.14016158659533,,
2006-02-13,4839,[578],1299449.18,Hold,4.3725890654744415,24.14016158659533,,
2006-02-14,4839,[578],1312373.26,Hold,4.539414439708889,24.14016158659533,,
2006-02-15,4839,[578],1320615.5399999998,Hold,4.644230671093963,24.14016158659533,,
2006-02-16,4839,[578],1331135.1400000001,Hold,4.777661418721135,24.14016158659533,,
2006-02-17,4839,[578],1324043.08,Hold,4.684230622334118,24.14016158659533,,
2006-02-21,4839,[578],1312829.8800000001,Hold,4.5308453622521005,24.14016158659533,,
2006-02-22,4839,[578],1324511.26,Hold,4.679570537346178,24.14016158659533,,
2006-02-23,4839,[578],1322285.9600000002,Hold,4.648811071530057,24.14016158659533,,
2006-02-24,4839,[578],1326748.1199999999,Hold,4.704026517694571,24.14016158659533,,
2006-02-27,4839,[578],1338389.0399999998,Hold,4.846211589383254,24.14016158659533,,
2006-02-28,4839,[578],1323482.42,Hold,4.653600110140288,24.14016158659533,,
2006-03-01,4839,[578],1342700.92,Hold,4.896520912888969,24.14016158659533,,
2006-03-02,4839,[578],1337435.34,Buy,4.827481832348002,24.14016158659533,,
2006-03-03,4839,[578],1335741.8,Hold,4.803762256646382,24.14016158659533,,
2006-03-06,4839,[578],1326164.34,Hold,4.675228179004343,24.14016158659533,,
2006-03-07,4839,[578],1315962.6400000001,Hold,4.542410236184313,24.14016158659533,,
2006-03-08,4839,[578],1315430.8800000001,Hold,4.533519957872079,24.14016158659533,,
2006-03-09,4839,[578],1305177.16,Hold,4.399321717349469,24.14016158659533,,
2006-03-10,4839,[578],1312298.1199999999,Hold,4.489153463418782,24.14016158659533,,
2006-03-13,4839,[578],1315182.34,Hold,4.520088665455058,24.14016158659533,,
2006-03-14,4839,[578],1331869.2,Hold,4.730806450406844,24.14016158659533,,
2006-03-15,4839,[578],1341082.52,Hold,4.845129127656622,24.14016158659533,,
2006-03-16,4839,[578],1333984.68,Hold,4.7533198937963705,24.14016158659533,,
2006-03-17,4839,[578],1337984.44,Hold,4.801700847394952,24.14016158659533,,
2006-03-20,4839,[578],1342394.58,Hold,4.850690634505961,24.14016158659533,,
2006-03-21,4839,[578],1330903.94,Hold,4.703672775480938,24.14016158659533,,
2006-03-22,4839,[578],1336175.3,Hold,4.768093848021371,24.14016158659533,,
2006-03-23,4839,[578],1334325.7,Hold,4.742634413304958,24.14016158659533,,
2006-03-24,4839,[578],1341648.9600000002,Hold,4.832597694869145,24.14016158659533,,
2006-03-27,4839,[578],1343244.24,Hold,4.846055433912011,24.14016158659533,,
2006-03-28,4839,[578],1336816.8800000001,Hold,4.763296911307302,24.14016158659533,,
2006-03-29,4839,[578],1356075.84,Hold,5.001531397201142,24.14016158659533,,
2006-03-30,4839,[578],1357832.9600000002,Hold,5.021060721992909,24.14016158659533,,
2006-03-31,4839,[578],1357237.6199999999,Hold,5.011431489197737,24.14016158659533,,
2006-04-03,4839,[578],1364433.72,Buy,5.0934960802163864,24.14016158659533,,
2006-04-04,4839,[578],1360457.08,Hold,5.042203034446335,24.14016158659533,,
2006-04-05,4839,[578],1368774.5,Hold,5.142259711163377,24.14016158659533,,
2006-04-06,4839,[578],1369595.26,Hold,5.150017146767483,24.14016158659533,,
2006-04-07,4839,[578],1356792.56,Hold,4.990220028033998,24.14016158659533,,
2006-04-10,4839,[578],1353469.06,Hold,4.942491724665565,24.14016158659533,,
2006-04-11,4839,[578],1340221.3,Hold,4.775959062623558,24.14016158659533,,
2006-04-12,4839,[578],1342724.0399999998,Hold,4.804959965656619,24.14016158659533,,
2006-04-13,4839,[578],1349330.58,Hold,4.884727876578787,24.14016158659533,,
2006-04-17,4839,[578],1340689.48,Hold,4.769005780078106,24.14016158659533,,
2006-04-18,4839,[578],1366687.92,Hold,5.0869711982717725,24.14016158659533,,
2006-04-19,4839,[578],1375207.6400000001,Hold,5.188435356204146,24.14016158659533,,
2006-04-20,4839,[578],1370392.9000000001,Hold,5.12759335009918,24.14016158659533,,
2006-04-21,4839,[578],1359012.08,Hold,4.986334507920787,24.14016158659533,,
2006-04-24,4839,[578],1353532.6400000001,Hold,4.9125142131535515,24.14016158659533,,
2006-04-25,4839,[578],1351752.4000000001,Hold,4.888469449417765,24.14016158659533,,
2006-04-26,4839,[578],1353677.1400000001,Hold,4.909923335265343,24.14016158659533,,
2006-04-27,4839,[578],1360220.0999999999,Hold,4.987806364247027,24.14016158659533,,
2006-04-28,4839,[578],1347284.4600000002,Hold,4.827062554591044,24.14016158659533,,
2006-05-01,4839,[578],1337007.6199999999,Hold,4.693958629476658,24.14016158659533,,
2006-05-02,4839,[578],1341018.94,Buy,4.741406356673972,24.14016158659533,,
2006-05-03,4839,[578],1336533.66,Hold,4.683948890697742,24.14016158659533,,
2006-05-04,4839,[578],1348053.2,Hold,4.823681023595272,24.14016158659533,,
2006-05-05,4839,[578],1358844.4600000002,Hold,4.953403358958552,24.14016158659533,,
2006-05-08,4839,[578],1360243.22,Hold,4.963839887585797,24.14016158659533,,
2006-05-09,4839,[578],1356347.5,Hold,4.914275480031893,24.14016158659533,,
2006-05-10,4839,[578],1346226.72,Hold,4.788555989147381,24.14016158659533,,
2006-05-11,4839,[578],1318459.5999999999,Hold,4.443564539998168,24.14016158659533,,
2006-05-12,4839,[578],1301743.84,Hold,4.232344383494158,24.14016158659533,,
2006-05-15,4839,[578],1298703.56,Hold,4.188516502156259,24.14016158659533,,
2006-05-16,4839,[578],1293276.1400000001,Hold,4.118233049729003,24.14016158659533,,
2006-05-17,4839,[578],1274011.4000000001,Hold,3.8716160643312847,24.14016158659533,,
2006-05-18,4839,[578],1265063.9600000002,Hold,3.7552076658947886,24.14016158659533,,
2006-05-19,4839,[578],1272901.6400000001,Hold,3.854043130958096,24.14016158659533,,
2006-05-22,4839,[578],1260752.08,Hold,3.6932196378268056,24.14016158659533,,
2006-05-23,4839,[578],1252602.28,Hold,3.5864536452541174,24.14016158659533,,
2006-05-24,4839,[578],1258619.26,Hold,3.662545904883907,24.14016158659533,,
2006-05-25,4839,[578],1275421.72,Hold,3.876062156649085,24.14016158659533,,
2006-05-26,4839,[578],1282432.8599999999,Hold,3.963385148489551,24.14016158659533,,
2006-05-30,4839,[578],1256058.72,Hold,3.6200645781524043,24.14016158659533,,
2006-05-31,4839,[578],1264231.6400000001,Hold,3.723325606049044,24.14016158659533,,
2006-06-01,4839,[578],1287918.08,Hold,4.022203539099767,24.14016158659533,,
2006-06-02,1293686,[0],1293686.52,Sell,4.092894699906036,24.14016158659533,,
2006-06-05,1293686,[0],1293686.0,Hold,4.087548770285143,24.14016158659533,,
2006-06-06,1293686,[0],1293686.0,Hold,4.085772060479642,24.14016158659533,,
2006-06-07,1293686,[0],1293686.0,Hold,4.083996894344177,24.14016158659533,,
2006-06-08,1293686,[0],1293686.0,Hold,4.082223269868068,24.14016158659533,,
2006-06-09,1293686,[0],1293686.0,Hold,4.080451185044165,24.14016158659533,,
2006-06-12,1293686,[0],1293686.0,Hold,4.075144148466081,24.14016158659533,,
2006-06-13,1293686,[0],1293686.0,Hold,4.073378202248734,24.14016158659533,,
2006-06-14,1293686,[0],1293686.0,Hold,4.071613785699824,24.14016158659533,,
2006-06-15,1293686,[0],1293686.0,Hold,4.069850896832916,24.14016158659533,,
2006-06-16,1293686,[0],1293686.0,Hold,4.068089533665087,24.14016158659533,,
2006-06-19,1293686,[0],1293686.0,Hold,4.0628145785778225,24.14016158659533,,
2006-06-20,1293686,[0],1293686.0,Hold,4.06105929844518,24.14016158659533,,
2006-06-21,1293686,[0],1293686.0,Hold,4.05930553414815,24.14016158659533,,
2006-06-22,1293686,[0],1293686.0,Hold,4.057553283724213,24.14016158659533,,
2006-06-23,1293686,[0],1293686.0,Hold,4.055802545214271,24.14016158659533,,
2006-06-26,1293686,[0],1293686.0,Hold,4.0505593816281715,24.14016158659533,,
2006-06-27,1293686,[0],1293686.0,Hold,4.048814671250733,24.14016158659533,,
2006-06-28,1293686,[0],1293686.0,Hold,4.047071463042351,24.14016158659533,,
2006-06-29,1293686,[0],1293686.0,Hold,4.045329755064042,24.14016158659533,,
2006-06-30,1293686,[0],1293686.0,Hold,4.043589545380244,24.14016158659533,,
2006-07-03,1293686,[0],1293686.0,Sell,4.038377886789712,24.14016158659533,,
2006-07-05,1293686,[0],1293686.0,Hold,4.034910903865208,24.14016158659533,,
2006-07-06,1293686,[0],1293686.0,Hold,4.033179643486617,24.14016158659533,,
2006-07-07,1293686,[0],1293686.0,Hold,4.03144986794608,24.14016158659533,,
