,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-09-21,3406,[252],804755.92,Hold,-1.6920205390154264,73.74129697705077,,
2012-09-24,3406,[252],799922.56,Hold,-1.7374233645100823,73.74129697705077,,
2012-09-25,3406,[252],789073.96,Hold,-1.8423181033309866,73.74129697705077,,
2012-09-26,3406,[252],783018.3999999999,Hold,-1.901252291306621,73.74129697705077,,
2012-09-27,3406,[252],793829.2,Hold,-1.7952491947906601,73.74129697705077,,
2012-09-28,3406,[252],788695.96,Hold,-1.844830709939127,73.74129697705077,,
2012-10-01,3406,[252],788015.56,Hold,-1.8502939365569127,73.74129697705077,,
2012-10-02,3406,[252],791593.96,Buy,-1.8150405620499854,73.74129697705077,,
2012-10-03,3406,[252],793483.96,Hold,-1.7963050517523893,73.74129697705077,,
2012-10-04,3406,[252],797069.92,Hold,-1.7612257996363234,73.74129697705077,,
2012-10-05,3406,[252],793725.88,Hold,-1.7931962417385483,73.74129697705077,,
2012-10-08,3406,[252],787718.2,Hold,-1.8504418240761655,73.74129697705077,,
2012-10-09,3406,[252],775791.04,Hold,-1.9671712236441152,73.74129697705077,,
2012-10-10,3406,[252],772454.56,Hold,-1.9998074587875614,73.74129697705077,,
2012-10-11,3406,[252],771857.32,Hold,-2.0053125390984805,73.74129697705077,,
2012-10-12,3406,[252],770521.7200000001,Hold,-2.0181594743026166,73.74129697705077,,
2012-10-15,3406,[252],775579.36,Hold,-1.9667597731611641,73.74129697705077,,
2012-10-16,3406,[252],784900.84,Hold,-1.874779314441255,73.74129697705077,,
2012-10-17,3406,[252],785644.24,Hold,-1.8671242584418102,73.74129697705077,,
2012-10-18,3406,[252],777769.24,Hold,-1.9439170053691002,73.74129697705077,,
2012-10-19,3406,[252],760822.24,Hold,-2.112053353347787,73.74129697705077,,
2012-10-22,3406,[252],763679.92,Hold,-2.0820685694163177,73.74129697705077,,
2012-10-23,3406,[252],757001.92,Hold,-2.1487075119065002,73.74129697705077,,
2012-10-24,3406,[252],754794.3999999999,Hold,-2.1705427706863123,73.74129697705077,,
2012-10-25,3406,[252],755908.24,Hold,-2.1588323637249274,73.74129697705077,,
2012-10-26,3406,[252],756369.3999999999,Hold,-2.153723130284735,73.74129697705077,,
2012-10-31,3406,[252],753667.96,Hold,-2.1787160604940903,73.74129697705077,,
2012-11-01,3406,[252],764461.12,Hold,-2.069875851937819,73.74129697705077,,
2012-11-02,3406,[252],767936.2,Buy,-2.0348510135543396,73.74129697705077,,
2012-11-05,3406,[252],759320.32,Hold,-2.1195309151359587,73.74129697705077,,
2012-11-06,3406,[252],762412.36,Hold,-2.08813555538796,73.74129697705077,,
2012-11-07,3406,[252],743603.08,Hold,-2.277738818349595,73.74129697705077,,
2012-11-08,3406,[252],733092.16,Hold,-2.385375708969939,73.74129697705077,,
2012-11-09,3406,[252],735433.24,Hold,-2.360674974547017,73.74129697705077,,
2012-11-12,3406,[252],735277.0,Hold,-2.360797211553878,73.74129697705077,,
2012-11-13,3406,[252],730146.2799999999,Hold,-2.4133944536054663,73.74129697705077,,
2012-11-14,3406,[252],720802.12,Hold,-2.5104523312440508,73.74129697705077,,
2012-11-15,3406,[252],718314.88,Hold,-2.536086210303623,73.74129697705077,,
2012-11-16,3406,[252],722394.76,Hold,-2.4926935608901357,73.74129697705077,,
2012-11-19,3406,[252],738255.64,Hold,-2.3266978046691644,73.74129697705077,,
2012-11-20,3406,[252],738409.36,Hold,-2.3246319381217795,73.74129697705077,,
2012-11-21,3406,[252],740896.6000000001,Hold,-2.298670707825712,73.74129697705077,,
2012-11-23,3406,[252],751052.2,Hold,-2.19455162831913,73.74129697705077,,
2012-11-26,3406,[252],753554.56,Hold,-2.1679658283456194,73.74129697705077,,
2012-11-27,3406,[252],751289.08,Hold,-2.1903209469311347,73.74129697705077,,
2012-11-28,3406,[252],757334.56,Hold,-2.1291452948432044,73.74129697705077,,
2012-11-29,3406,[252],762437.56,Hold,-2.0778055561565867,73.74129697705077,,
2012-11-30,3406,[252],761986.48,Hold,-2.0818546559012274,73.74129697705077,,
2012-12-03,3406,[252],766766.92,Buy,-2.033166804347941,73.74129697705077,,
2012-12-04,3406,[252],758571.88,Hold,-2.114111584647993,73.74129697705077,,
2012-12-05,3406,[252],752778.3999999999,Hold,-2.1716726438111844,73.74129697705077,,
2012-12-06,3406,[252],756702.04,Hold,-2.1318977750974355,73.74129697705077,,
2012-12-07,3406,[252],753872.08,Hold,-2.15978628177963,73.74129697705077,,
2012-12-10,3406,[252],756119.92,Hold,-2.1359296108724335,73.74129697705077,,
2012-12-11,3406,[252],765025.6000000001,Hold,-2.046958792309217,73.74129697705077,,
2012-12-12,3406,[252],762886.12,Hold,-2.0677055579447545,73.74129697705077,,
2012-12-13,3406,[252],757430.32,Hold,-2.1215088407623206,73.74129697705077,,
2012-12-14,3406,[252],752181.16,Hold,-2.17357738036692,73.74129697705077,,
2012-12-17,3406,[252],762077.2,Hold,-2.07355609755695,73.74129697705077,,
2012-12-18,3406,[252],773147.56,Hold,-1.9641706323648256,73.74129697705077,,
2012-12-19,3406,[252],770584.7200000001,Hold,-1.9888489417515531,73.74129697705077,,
2012-12-20,3406,[252],772104.2799999999,Hold,-1.9735512096903607,73.74129697705077,,
2012-12-21,3406,[252],764700.52,Hold,-2.0458899541203945,73.74129697705077,,
2012-12-24,3406,[252],762581.2,Hold,-2.065540097313301,73.74129697705077,,
2012-12-26,3406,[252],756926.32,Hold,-2.1207697119432045,73.74129697705077,,
2012-12-27,3406,[252],755855.32,Hold,-2.130992128930387,73.74129697705077,,
2012-12-28,3406,[252],749404.12,Hold,-2.1950706608378057,73.74129697705077,,
2012-12-31,3406,[252],764322.52,Hold,-2.045348437087624,73.74129697705077,,
2013-01-02,3406,[252],782421.16,Buy,-1.8681409955507822,73.74129697705077,,
2013-01-03,3406,[252],784749.64,Hold,-1.8453411288104737,73.74129697705077,,
2013-01-04,3406,[252],785024.32,Hold,-1.8423172815143496,73.74129697705077,,
2013-01-07,3406,[252],784306.12,Hold,-1.8480632328615076,73.74129697705077,,
2013-01-08,3406,[252],782542.12,Hold,-1.864641366757469,73.74129697705077,,
2013-01-09,3406,[252],786070.12,Hold,-1.830368807908933,73.74129697705077,,
2013-01-10,3406,[252],790089.52,Hold,-1.7915624325917645,73.74129697705077,,
2013-01-11,3406,[252],791067.2799999999,Hold,-1.7818711992008907,73.74129697705077,,
2013-01-14,3406,[252],789016.0,Hold,-1.8003074053690393,73.74129697705077,,
2013-01-15,3406,[252],787322.56,Hold,-1.8161035143777648,73.74129697705077,,
2013-01-16,3406,[252],789026.08,Hold,-1.7994621546172596,73.74129697705077,,
2013-01-17,3406,[252],793678.0,Hold,-1.7548495755609017,73.74129697705077,,
2013-01-18,3406,[252],793352.92,Hold,-1.757567526564574,73.74129697705077,,
2013-01-22,3406,[252],795487.36,Hold,-1.7359018112938718,73.74129697705077,,
2013-01-23,3406,[252],798130.84,Hold,-1.7105923497598874,73.74129697705077,,
2013-01-24,3406,[252],792261.76,Hold,-1.7657207680900955,73.74129697705077,,
2013-01-25,3406,[252],797132.92,Hold,-1.7192869316625892,73.74129697705077,,
2013-01-28,3406,[252],798289.6000000001,Hold,-1.7073221652860293,73.74129697705077,,
2013-01-29,3406,[252],798128.32,Hold,-1.7084855448599057,73.74129697705077,,
2013-01-30,3406,[252],795268.12,Hold,-1.7350896518726122,73.74129697705077,,
2013-01-31,3406,[252],795222.76,Hold,-1.7351578500286347,73.74129697705077,,
2013-02-01,3406,[252],804539.2,Hold,-1.6473442154096962,73.74129697705077,,
2013-02-04,3406,[252],800159.44,Buy,-1.6872898112010537,73.74129697705077,,
2013-02-05,3406,[252],802644.16,Hold,-1.663676133139036,73.74129697705077,,
2013-02-06,3406,[252],801862.96,Hold,-1.670636812104176,73.74129697705077,,
2013-02-07,3406,[252],801018.76,Hold,-1.6781910595300098,73.74129697705077,,
2013-02-08,3406,[252],808261.24,Hold,-1.6103269756084115,73.74129697705077,,
2013-02-11,3406,[252],807790.0,Hold,-1.6136996712560525,73.74129697705077,,
2013-02-12,3406,[252],806401.48,Hold,-1.6262626177186879,73.74129697705077,,
2013-02-13,3406,[252],809019.76,Hold,-1.6016284475996234,73.74129697705077,,
2013-02-14,3406,[252],809468.32,Hold,-1.5971424382195565,73.74129697705077,,
2013-02-15,3406,[252],807797.56,Hold,-1.612293752497851,73.74129697705077,,
2013-02-19,3406,[252],813230.68,Hold,-1.5607640071758855,73.74129697705077,,
2013-02-20,3406,[252],800837.32,Hold,-1.6753768164790572,73.74129697705077,,
2013-02-21,3406,[252],792541.48,Hold,-1.7528717931471038,73.74129697705077,,
2013-02-22,3406,[252],800184.64,Hold,-1.6807805029344536,73.74129697705077,,
2013-02-25,3406,[252],788701.0,Hold,-1.7876862129826532,73.74129697705077,,
2013-02-26,3406,[252],792077.8,Hold,-1.755431964151477,73.74129697705077,,
2013-02-27,3406,[252],800295.52,Hold,-1.6780114198858942,73.74129697705077,,
2013-02-28,3406,[252],799773.88,Hold,-1.6825339113165083,73.74129697705077,,
2013-03-01,3406,[252],802180.48,Hold,-1.6597539974038789,73.74129697705077,,
2013-03-04,3406,[252],799589.92,Buy,-1.682862817733577,73.74129697705077,,
2013-03-05,3406,[252],815886.76,Hold,-1.5319010114459908,73.74129697705077,,
2013-03-06,3406,[252],815443.24,Hold,-1.535646332773044,73.74129697705077,,
2013-03-07,3406,[252],817892.68,Hold,-1.5129307423263905,73.74129697705077,,
2013-03-08,3406,[252],820987.24,Hold,-1.4844147810102237,73.74129697705077,,
2013-03-11,3406,[252],823129.24,Hold,-1.464044249448837,73.74129697705077,,
2013-03-12,3406,[252],820470.64,Hold,-1.4878892257117582,73.74129697705077,,
2013-03-13,3406,[252],821176.24,Hold,-1.4811684695626104,73.74129697705077,,
2013-03-14,3406,[252],824656.36,Hold,-1.449307952457024,73.74129697705077,,
2013-03-15,3406,[252],822171.64,Hold,-1.471522169048134,73.74129697705077,,
2013-03-18,3406,[252],819278.68,Hold,-1.496888553636433,73.74129697705077,,
2013-03-19,3406,[252],817139.2,Hold,-1.5160633066463203,73.74129697705077,,
2013-03-20,3406,[252],823461.88,Hold,-1.4583228170300555,73.74129697705077,,
2013-03-21,3406,[252],815501.2,Hold,-1.530381777321066,73.74129697705077,,
2013-03-22,3406,[252],821146.0,Hold,-1.4787021866117023,73.74129697705077,,
2013-03-25,3406,[252],818701.6000000001,Hold,-1.4999798710764733,73.74129697705077,,
2013-03-26,3406,[252],823030.96,Hold,-1.460421534692924,73.74129697705077,,
2013-03-27,3406,[252],824049.04,Hold,-1.4509211974696345,73.74129697705077,,
2013-03-28,3406,[252],826821.04,Hold,-1.4256309548084212,73.74129697705077,,
2013-04-01,3406,[252],819676.84,Hold,-1.4889784360872294,73.74129697705077,,
2013-04-02,3406,[252],823048.6000000001,Buy,-1.458165091025898,73.74129697705077,,
2013-04-03,3406,[252],814493.2,Hold,-1.5354872031888012,73.74129697705077,,
2013-04-04,3406,[252],816100.96,Hold,-1.5205312667466275,73.74129697705077,,
2013-04-05,3406,[252],810778.7200000001,Hold,-1.5687796297222056,73.74129697705077,,
2013-04-08,3406,[252],815413.0,Hold,-1.525542118203338,73.74129697705077,,
2013-04-09,3406,[252],819346.7200000001,Hold,-1.4895276487743025,73.74129697705077,,
2013-04-10,3406,[252],834313.0,Hold,-1.3548505125424493,73.74129697705077,,
2013-04-11,3406,[252],835046.32,Hold,-1.3480477259239732,73.74129697705077,,
2013-04-12,3406,[252],833733.3999999999,Hold,-1.3594555930735774,73.74129697705077,,
2013-04-15,3406,[252],813961.48,Hold,-1.5365560712132464,73.74129697705077,,
2013-04-16,3406,[252],826092.76,Hold,-1.4266226148176742,73.74129697705077,,
2013-04-17,3406,[252],810982.84,Hold,-1.5630685487926788,73.74129697705077,,
2013-04-18,3406,[252],801328.7200000001,Hold,-1.6513354202018937,73.74129697705077,,
2013-04-19,3406,[252],811333.12,Hold,-1.5592346808004032,73.74129697705077,,
2013-04-22,3406,[252],818260.6000000001,Hold,-1.4953879669952208,73.74129697705077,,
2013-04-23,3406,[252],827277.16,Hold,-1.4139751618326146,73.74129697705077,,
2013-04-24,3406,[252],827357.8,Hold,-1.412964800534089,73.74129697705077,,
2013-04-25,3406,[252],832483.48,Hold,-1.3669552221132752,73.74129697705077,,
2013-04-26,3406,[252],829779.52,Hold,-1.3907579252333546,73.74129697705077,,
2013-04-29,3406,[252],836775.04,Hold,-1.327789274505431,73.74129697705077,,
2013-04-30,3406,[252],842261.08,Hold,-1.2791495732047853,73.74129697705077,,
2013-05-01,3406,[252],834786.76,Hold,-1.3448463173225789,73.74129697705077,,
2013-05-02,3406,[252],836555.8,Buy,-1.328914893033506,73.74129697705077,,
2013-05-03,3406,[252],854820.76,Hold,-1.1687867623119685,73.74129697705077,,
2013-05-06,3406,[252],858434.44,Hold,-1.1368379356293645,73.74129697705077,,
2013-05-07,3406,[252],859356.76,Hold,-1.1286553896662221,73.74129697705077,,
2013-05-08,3406,[252],863550.04,Hold,-1.0923846020015282,73.74129697705077,,
2013-05-09,3406,[252],862516.84,Hold,-1.101025133554856,73.74129697705077,,
2013-05-10,3406,[252],869424.16,Hold,-1.0417436329051677,73.74129697705077,,
2013-05-13,3406,[252],869981.08,Hold,-1.0363667587219627,73.74129697705077,,
2013-05-14,3406,[252],875983.7200000001,Hold,-0.9852563547197657,73.74129697705077,,
2013-05-15,3406,[252],878254.24,Hold,-0.965890709746009,73.74129697705077,,
2013-05-16,3406,[252],876646.48,Hold,-0.9792570199288364,73.74129697705077,,
2013-05-17,3406,[252],885146.44,Hold,-0.9076249354012522,73.74129697705077,,
2013-05-20,3406,[252],884506.36,Hold,-0.9124240479008838,73.74129697705077,,
2013-05-21,3406,[252],885940.24,Hold,-0.9002524084702812,73.74129697705077,,
2013-05-22,3406,[252],876157.6000000001,Hold,-0.9821848951188317,73.74129697705077,,
2013-05-23,3406,[252],875179.84,Hold,-0.9902372829594386,73.74129697705077,,
2013-05-24,3406,[252],875109.2799999999,Hold,-0.9906315602774107,73.74129697705077,,
2013-05-28,3406,[252],882606.2799999999,Hold,-0.9268276539955211,73.74129697705077,,
2013-05-29,3406,[252],877221.04,Hold,-0.9718326953682799,73.74129697705077,,
2013-05-30,3406,[252],883213.6000000001,Hold,-0.9213712455923395,73.74129697705077,,
2013-05-31,3406,[252],874295.32,Hold,-0.9960885122998309,73.74129697705077,,
2013-06-03,3406,[252],875517.52,Buy,-0.9851811369190666,73.74129697705077,,
2013-06-04,3406,[252],871611.52,Hold,-1.0179410871679617,73.74129697705077,,
2013-06-05,3406,[252],860578.96,Hold,-1.1115552972808973,73.74129697705077,,
2013-06-06,3406,[252],866266.6000000001,Hold,-1.0628339367383166,73.74129697705077,,
2013-06-07,3406,[252],877649.44,Hold,-0.9664601807094386,73.74129697705077,,
2013-06-10,3406,[252],878796.04,Hold,-0.9562561389128255,73.74129697705077,,
2013-06-11,3406,[252],869517.3999999999,Hold,-1.034199048760498,73.74129697705077,,
2013-06-12,3406,[252],860314.36,Hold,-1.1122400283333223,73.74129697705077,,
2013-06-13,3406,[252],871636.7200000001,Hold,-1.0158724011393172,73.74129697705077,,
2013-06-14,3406,[252],866143.12,Hold,-1.0621601871215636,73.74129697705077,,
2013-06-17,3406,[252],873342.76,Hold,-1.000675149639918,73.74129697705077,,
2013-06-18,3406,[252],880915.36,Hold,-0.9369925274712365,73.74129697705077,,
2013-06-19,3406,[252],871092.3999999999,Hold,-1.0192290369156587,73.74129697705077,,
2013-06-20,3406,[252],851295.2799999999,Hold,-1.1877581194747577,73.74129697705077,,
2013-06-21,3406,[252],849433.0,Hold,-1.2035739262085454,73.74129697705077,,
2013-06-24,3406,[252],840237.52,Hold,-1.282557389729988,73.74129697705077,,
2013-06-25,3406,[252],847074.2799999999,Hold,-1.2229683315627904,73.74129697705077,,
2013-06-26,3406,[252],854213.44,Hold,-1.1612506868131423,73.74129697705077,,
2013-06-27,3406,[252],860674.7200000001,Hold,-1.1058020480685715,73.74129697705077,,
2013-06-28,3406,[252],861025.0,Hold,-1.1025971054375638,73.74129697705077,,
2013-07-01,3406,[252],868897.48,Hold,-1.035251179299801,73.74129697705077,,
2013-07-02,3406,[252],867939.88,Buy,-1.0431214113759024,73.74129697705077,,
2013-07-03,3406,[252],871210.84,Hold,-1.015353859249346,73.74129697705077,,
2013-07-05,3406,[252],880209.76,Hold,-0.9396520512455098,73.74129697705077,,
2013-07-08,3406,[252],881583.16,Hold,-0.9276622921365774,73.74129697705077,,
2013-07-09,3406,[252],886479.52,Hold,-0.8868983835435551,73.74129697705077,,
2013-07-10,3406,[252],890637.52,Hold,-0.8524311151668185,73.74129697705077,,
2013-07-11,3406,[252],905137.6000000001,Hold,-0.7338587086899051,73.74129697705077,,
2013-07-12,3406,[252],910626.16,Hold,-0.6893605506432254,73.74129697705077,,
2013-07-15,3406,[252],912493.48,Hold,-0.6739202715685622,73.74129697705077,,
2013-07-16,3406,[252],910228.0,Hold,-0.6920111435672283,73.74129697705077,,
2013-07-17,3406,[252],913126.0,Hold,-0.6685682456730291,73.74129697705077,,
2013-07-18,3406,[252],913448.56,Hold,-0.6658445085258147,73.74129697705077,,
2013-07-19,3406,[252],907483.7200000001,Hold,-0.7137148383433267,73.74129697705077,,
2013-07-22,3406,[252],910704.2799999999,Hold,-0.6873445097697051,73.74129697705077,,
2013-07-23,3406,[252],905382.04,Hold,-0.7301104284802684,73.74129697705077,,
2013-07-24,3406,[252],905465.2,Hold,-0.7292914913297199,73.74129697705077,,
2013-07-25,3406,[252],911913.88,Hold,-0.6772149466492738,73.74129697705077,,
2013-07-26,3406,[252],913922.32,Hold,-0.6609778612977291,73.74129697705077,,
2013-07-29,3406,[252],910389.2799999999,Hold,-0.6889070149719623,73.74129697705077,,
2013-07-30,3406,[252],914756.44,Hold,-0.6537745452437904,73.74129697705077,,
2013-07-31,3406,[252],917251.24,Hold,-0.6337257274661168,73.74129697705077,,
2013-08-01,3406,[252],929692.48,Hold,-0.5350356586230842,73.74129697705077,,
2013-08-02,3406,[252],928525.7200000001,Buy,-0.5441175393360864,73.74129697705077,,
2013-08-05,3406,[252],934029.3999999999,Hold,-0.5005618436914938,73.74129697705077,,
2013-08-06,3406,[252],927180.04,Hold,-0.5542837816333579,73.74129697705077,,
2013-08-07,3406,[252],924216.52,Hold,-0.5775694877360071,73.74129697705077,,
2013-08-08,3406,[252],928024.24,Hold,-0.5474102609804965,73.74129697705077,,
2013-08-09,3406,[252],925753.7200000001,Hold,-0.5651976381338408,73.74129697705077,,
2013-08-12,3406,[252],928233.3999999999,Hold,-0.5453253211448961,73.74129697705077,,
2013-08-13,3406,[252],931884.88,Hold,-0.5165471800621768,73.74129697705077,,
2013-08-14,3406,[252],928062.04,Hold,-0.5464542954497831,73.74129697705077,,
2013-08-15,3406,[252],912148.24,Hold,-0.6724924877191008,73.74129697705077,,
2013-08-16,3406,[252],911306.56,Hold,-0.679085013578784,73.74129697705077,,
2013-08-19,3406,[252],907856.68,Hold,-0.7062945616283511,73.74129697705077,,
2013-08-20,3406,[252],914030.68,Hold,-0.6568065527701061,73.74129697705077,,
2013-08-21,3406,[252],910553.08,Hold,-0.6844266890941864,73.74129697705077,,
2013-08-22,3406,[252],920360.92,Hold,-0.6062880035938911,73.74129697705077,,
2013-08-23,3406,[252],925169.08,Hold,-0.5682159364658546,73.74129697705077,,
2013-08-26,3406,[252],925113.64,Hold,-0.5683112371262733,73.74129697705077,,
2013-08-27,3406,[252],905193.04,Hold,-0.7265211624938206,73.74129697705077,,
2013-08-28,3406,[252],908930.2,Hold,-0.696435556692232,73.74129697705077,,
2013-08-29,3406,[252],915721.6000000001,Hold,-0.6421884233414388,73.74129697705077,,
2013-08-30,3406,[252],908053.24,Hold,-0.7031701014800218,73.74129697705077,,
2013-09-03,3406,[252],916311.2799999999,Buy,-0.6368715636080435,73.74129697705077,,
2013-09-04,3406,[252],922964.08,Hold,-0.5841942204653838,73.74129697705077,,
2013-09-05,3406,[252],925418.56,Hold,-0.5647822272422998,73.74129697705077,,
2013-09-06,3406,[252],925728.52,Hold,-0.5622366733136208,73.74129697705077,,
2013-09-09,3406,[252],937363.36,Hold,-0.47117617579852666,73.74129697705077,,
2013-09-10,3406,[252],943119.04,Hold,-0.4265956974088825,73.74129697705077,,
2013-09-11,3406,[252],942108.52,Hold,-0.43430123150337563,73.74129697705077,,
2013-09-12,3406,[252],939830.44,Hold,-0.45180251898946366,73.74129697705077,,
2013-09-13,3406,[252],941395.36,Hold,-0.43962860874100507,73.74129697705077,,
2013-09-16,3406,[252],940304.2,Hold,-0.44778432028096393,73.74129697705077,,
2013-09-17,3406,[252],947322.3999999999,Hold,-0.39371594976089774,73.74129697705077,,
