,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-08-23,1000196,[0],1000196.0,Hold,0.0042203244511762605,34.4281657388732,,
2004-08-24,1000196,[0],1000196.0,Hold,0.004217835999842379,34.4281657388732,,
2004-08-25,1000196,[0],1000196.0,Hold,0.004215350481340252,34.4281657388732,,
2004-08-26,1000196,[0],1000196.0,Hold,0.004212867890496241,34.4281657388732,,
2004-08-27,1000196,[0],1000196.0,Hold,0.004210388222114503,34.4281657388732,,
2004-08-30,1000196,[0],1000196.0,Hold,0.00420296670031739,34.4281657388732,,
2004-08-31,1000196,[0],1000196.0,Hold,0.004200498670381414,34.4281657388732,,
2004-09-01,1000196,[0],1000196.0,Hold,0.0041980335372615585,34.4281657388732,,
2004-09-02,1000196,[0],1000196.0,Sell,0.004195571295850797,34.4281657388732,,
2004-09-03,1000196,[0],1000196.0,Hold,0.004193111941064309,34.4281657388732,,
2004-09-07,1000196,[0],1000196.0,Hold,0.0041833032869309505,34.4281657388732,,
2004-09-08,1000196,[0],1000196.0,Hold,0.00418085828941539,34.4281657388732,,
2004-09-09,1000196,[0],1000196.0,Hold,0.004178416148281627,34.4281657388732,,
2004-09-10,1000196,[0],1000196.0,Hold,0.004175976858511454,34.4281657388732,,
2004-09-13,1000196,[0],1000196.0,Hold,0.0041686760474890505,34.4281657388732,,
2004-09-14,1000196,[0],1000196.0,Hold,0.004166248113368631,34.4281657388732,,
2004-09-15,1000196,[0],1000196.0,Hold,0.0041638230057650105,34.4281657388732,,
2004-09-16,1000196,[0],1000196.0,Hold,0.004161400719771002,34.4281657388732,,
2004-09-17,1000196,[0],1000196.0,Hold,0.004158981250435012,34.4281657388732,,
2004-09-20,1000196,[0],1000196.0,Hold,0.004151739693414314,34.4281657388732,,
2004-09-21,1000196,[0],1000196.0,Hold,0.004149331441771764,34.4281657388732,,
2004-09-22,1000196,[0],1000196.0,Hold,0.004146925982362326,34.4281657388732,,
2004-09-23,1000196,[0],1000196.0,Hold,0.004144523310345427,34.4281657388732,,
2004-09-24,1000196,[0],1000196.0,Hold,0.00414212342085829,34.4281657388732,,
2004-09-27,1000196,[0],1000196.0,Hold,0.004134940399369569,34.4281657388732,,
2004-09-28,1000196,[0],1000196.0,Hold,0.004132551591840006,34.4281657388732,,
2004-09-29,1000196,[0],1000196.0,Hold,0.004130165542792774,34.4281657388732,,
2004-09-30,1000196,[0],1000196.0,Hold,0.0041277822474761194,34.4281657388732,,
2004-10-01,1000196,[0],1000196.0,Hold,0.004125401701116083,34.4281657388732,,
2004-10-04,1000196,[0],1000196.0,Sell,0.004118276508302543,34.4281657388732,,
2004-10-05,1000196,[0],1000196.0,Hold,0.00411590691034025,34.4281657388732,,
2004-10-06,1000196,[0],1000196.0,Hold,0.00411354003766462,34.4281657388732,,
2004-10-07,1000196,[0],1000196.0,Hold,0.004111175885590512,34.4281657388732,,
2004-10-08,1000196,[0],1000196.0,Hold,0.004108814449454989,34.4281657388732,,
2004-10-11,1000196,[0],1000196.0,Hold,0.004101746389739702,34.4281657388732,,
2004-10-12,1000196,[0],1000196.0,Hold,0.004099395770551517,34.4281657388732,,
2004-10-13,1000196,[0],1000196.0,Hold,0.004097047844009438,34.4281657388732,,
2004-10-14,1000196,[0],1000196.0,Hold,0.004094702605472733,34.4281657388732,,
2004-10-15,1000196,[0],1000196.0,Hold,0.004092360050322874,34.4281657388732,,
2004-10-18,1000196,[0],1000196.0,Hold,0.0040853484392977535,34.4281657388732,,
2004-10-19,1000196,[0],1000196.0,Hold,0.004083016571798659,34.4281657388732,,
2004-10-20,1000196,[0],1000196.0,Hold,0.0040806873647936115,34.4281657388732,,
2004-10-21,1000196,[0],1000196.0,Hold,0.004078360813730697,34.4281657388732,,
2004-10-22,1000196,[0],1000196.0,Hold,0.004076036914058001,34.4281657388732,,
2004-10-25,1000196,[0],1000196.0,Hold,0.004069081078150738,34.4281657388732,,
2004-10-26,1000196,[0],1000196.0,Hold,0.004066767738852839,34.4281657388732,,
2004-10-27,1000196,[0],1000196.0,Hold,0.004064457028407631,34.4281657388732,,
2004-10-28,1000196,[0],1000196.0,Hold,0.004062148942329813,34.4281657388732,,
2004-10-29,1000196,[0],1000196.0,Hold,0.0040598434761562885,34.4281657388732,,
2004-11-01,1000196,[0],1000196.0,Hold,0.004052942752497124,34.4281657388732,,
2004-11-02,28,[503],1000196.0,Buy,0.004050647721465239,34.4281657388732,,
2004-11-03,28,[503],1008205.99,Hold,0.16895773625853483,34.4281657388732,,
2004-11-04,28,[503],1017913.89,Hold,0.3672277480057051,34.4281657388732,,
2004-11-05,28,[503],1025614.8200000001,Hold,0.5232223826373783,34.4281657388732,,
2004-11-08,28,[503],1025770.75,Hold,0.5254820837723884,34.4281657388732,,
2004-11-09,28,[503],1027822.99,Hold,0.5665555549702272,34.4281657388732,,
2004-11-10,28,[503],1023411.6799999999,Hold,0.4772778650585341,34.4281657388732,,
2004-11-11,28,[503],1036846.8099999999,Hold,0.7468444185957157,34.4281657388732,,
2004-11-12,28,[503],1048954.02,Hold,0.9870822965770021,34.4281657388732,,
2004-11-15,28,[503],1053355.27,Hold,1.072200059737316,34.4281657388732,,
2004-11-16,28,[503],1045573.86,Hold,0.9180393386937213,34.4281657388732,,
2004-11-17,28,[503],1056167.0399999998,Hold,1.126222769431151,34.4281657388732,,
2004-11-18,28,[503],1058480.84,Hold,1.1709251350523697,34.4281657388732,,
2004-11-19,28,[503],1041554.89,Hold,0.8369580789021391,34.4281657388732,,
2004-11-22,28,[503],1048878.57,Hold,0.9800440248745934,34.4281657388732,,
2004-11-23,28,[503],1048420.8400000001,Hold,0.9704904603365261,34.4281657388732,,
2004-11-24,28,[503],1057605.6199999999,Hold,1.1498909171619776,34.4281657388732,,
2004-11-26,28,[503],1057318.91,Hold,1.1430067916815334,34.4281657388732,,
2004-11-29,28,[503],1059783.6099999999,Hold,1.1890342306366541,34.4281657388732,,
2004-11-30,28,[503],1054723.43,Hold,1.0898809036502088,34.4281657388732,,
2004-12-01,28,[503],1075557.69,Hold,1.4921567087373244,34.4281657388732,,
2004-12-02,4295,[501],1073404.8499999999,Buy,1.4500016484559897,34.4281657388732,,
2004-12-03,4295,[501],1080422.96,Hold,1.5835648812954295,34.4281657388732,,
2004-12-06,4295,[501],1082071.25,Hold,1.6123105415509542,34.4281657388732,,
2004-12-07,4295,[501],1063739.66,Hold,1.260155860455825,34.4281657388732,,
2004-12-08,4295,[501],1069476.11,Hold,1.3698218235770332,34.4281657388732,,
2004-12-09,4295,[501],1070929.01,Hold,1.3969201671124587,34.4281657388732,,
2004-12-10,4295,[501],1070458.07,Hold,1.3871172769605256,34.4281657388732,,
2004-12-13,4295,[501],1080693.5,Hold,1.5798697990713872,34.4281657388732,,
2004-12-14,4295,[501],1086374.84,Hold,1.6865705577339574,34.4281657388732,,
2004-12-15,4295,[501],1087732.55,Hold,1.7112590099601643,34.4281657388732,,
2004-12-16,4295,[501],1079516.1500000001,Hold,1.5549051127709212,34.4281657388732,,
2004-12-17,4295,[501],1074030.2,Hold,1.449813610832651,34.4281657388732,,
2004-12-20,4295,[501],1070347.8499999999,Hold,1.3773175878551092,34.4281657388732,,
2004-12-21,4295,[501],1081900.91,Hold,1.5956631304243185,34.4281657388732,,
2004-12-22,4295,[501],1084967.03,Hold,1.6525816277983107,34.4281657388732,,
2004-12-23,4295,[501],1086765.6199999999,Hold,1.685492979525427,34.4281657388732,,
2004-12-27,4295,[501],1083559.22,Hold,1.6215563266813948,34.4281657388732,,
2004-12-28,4295,[501],1095067.19,Hold,1.8359552549251035,34.4281657388732,,
2004-12-29,4295,[501],1094972.0,Hold,1.8331665362537386,34.4281657388732,,
2004-12-30,4295,[501],1095643.34,Hold,1.8446430372074163,34.4281657388732,,
2004-12-31,4295,[501],1094190.44,Hold,1.8165983158327625,34.4281657388732,,
2005-01-03,4295,[501],1098854.75,Buy,1.90010235397704,34.4281657388732,,
2005-01-04,4295,[501],1060332.86,Hold,1.175955780705773,34.4281657388732,,
2005-01-05,4295,[501],1052006.2399999998,Hold,1.0163404877744364,34.4281657388732,,
2005-01-06,4295,[501],1051385.0,Hold,1.0038883409781318,34.4281657388732,,
2005-01-07,4295,[501],1050688.61,Hold,0.9900052044713226,34.4281657388732,,
2005-01-10,4295,[501],1054912.04,Hold,1.0689947148922574,34.4281657388732,,
2005-01-11,4295,[501],1046184.62,Hold,0.901627298527341,34.4281657388732,,
2005-01-12,4295,[501],1052652.5300000003,Hold,1.0247752196211213,34.4281657388732,,
2005-01-13,4295,[501],1041645.5599999999,Hold,0.8135544163773378,34.4281657388732,,
2005-01-14,4295,[501],1050337.91,Hold,0.9795272793045262,34.4281657388732,,
2005-01-18,4295,[501],1059421.04,Hold,1.1497354719448794,34.4281657388732,,
2005-01-19,4295,[501],1043163.5900000001,Hold,0.8399599538336355,34.4281657388732,,
2005-01-20,4295,[501],1029280.88,Hold,0.5725837090334807,34.4281657388732,,
2005-01-21,4295,[501],1023464.27,Hold,0.459640542691897,34.4281657388732,,
2005-01-24,4295,[501],1010653.7000000001,Hold,0.20941488204198055,34.4281657388732,,
2005-01-25,4295,[501],1016289.9500000001,Hold,0.31931536069076394,34.4281657388732,,
2005-01-26,4295,[501],1029386.09,Hold,0.5727494423691359,34.4281657388732,,
2005-01-27,4295,[501],1029917.15,Hold,0.582662955035973,34.4281657388732,,
2005-01-28,4295,[501],1024245.83,Hold,0.4730065071151257,34.4281657388732,,
2005-01-31,4295,[501],1037562.4099999999,Hold,0.7278003313820669,34.4281657388732,,
2005-02-01,4295,[501],1040713.7,Hold,0.7874653525018482,34.4281657388732,,
2005-02-02,4295,[501],1043399.0599999999,Buy,0.8380754757360664,34.4281657388732,,
2005-02-03,4295,[501],1035172.6399999999,Hold,0.6810281763441006,34.4281657388732,,
2005-02-04,4295,[501],1049711.66,Hold,0.9565982407130136,34.4281657388732,,
2005-02-07,4295,[501],1047392.0300000001,Hold,0.911304030577953,34.4281657388732,,
2005-02-08,4295,[501],1049721.68,Hold,0.9547243872239708,34.4281657388732,,
2005-02-09,4295,[501],1032622.55,Hold,0.6302421671001701,34.4281657388732,,
2005-02-10,4295,[501],1032898.1,Hold,0.6351553040469637,34.4281657388732,,
2005-02-11,4295,[501],1044701.6599999999,Hold,0.8586165893042841,34.4281657388732,,
2005-02-14,4295,[501],1047832.9099999999,Hold,0.9161665182713108,34.4281657388732,,
2005-02-15,4295,[501],1050989.21,Hold,0.9749041193123587,34.4281657388732,,
2005-02-16,4295,[501],1050097.43,Hold,0.9576696685953179,34.4281657388732,,
2005-02-17,4295,[501],1037026.3400000001,Hold,0.7110276354773681,34.4281657388732,,
2005-02-18,4295,[501],1035663.62,Hold,0.6848572265357289,34.4281657388732,,
2005-02-22,4295,[501],1021485.32,Hold,0.4140114271287354,34.4281657388732,,
2005-02-23,4295,[501],1021951.25,Hold,0.4226860914933628,34.4281657388732,,
2005-02-24,4295,[501],1032196.7,Hold,0.6171399208594552,34.4281657388732,,
2005-02-25,4295,[501],1039060.4,Hold,0.746292932783521,34.4281657388732,,
2005-02-28,4295,[501],1032206.7199999999,Hold,0.6160148452162062,34.4281657388732,,
2005-03-01,4295,[501],1041991.25,Hold,0.799665488675938,34.4281657388732,,
2005-03-02,4295,[501],1036505.3,Buy,0.696314969174705,34.4281657388732,,
2005-03-03,4295,[501],1035553.4,Hold,0.6780504255117004,34.4281657388732,,
2005-03-04,4295,[501],1041670.6100000001,Hold,0.7923925268732424,34.4281657388732,,
2005-03-07,4295,[501],1051490.21,Hold,0.973831646960277,34.4281657388732,,
2005-03-08,4295,[501],1043143.55,Hold,0.8181895642161541,34.4281657388732,,
2005-03-09,4295,[501],1037001.29,Hold,0.7030200570164791,34.4281657388732,,
2005-03-10,4295,[501],1036214.7199999999,Hold,0.6879229271664844,34.4281657388732,,
2005-03-11,4295,[501],1027136.6,Hold,0.5170497782852834,34.4281657388732,,
2005-03-14,4295,[501],1031866.04,Hold,0.6050703621425679,34.4281657388732,,
2005-03-15,4295,[501],1023819.98,Hold,0.4534927572634295,34.4281657388732,,
2005-03-16,4295,[501],1014185.75,Hold,0.27096734604283856,34.4281657388732,,
2005-03-17,4295,[501],1014521.42,Hold,0.27719582933616316,34.4281657388732,,
2005-03-18,4295,[501],1010197.79,Hold,0.19489747723742123,34.4281657388732,,
2005-03-21,4295,[501],1010057.51,Hold,0.1919242798355425,34.4281657388732,,
2005-03-22,4295,[501],1000954.34,Hold,0.01826861452560724,34.4281657388732,,
2005-03-23,4295,[501],1001395.22,Hold,0.026689474405161562,34.4281657388732,,
2005-03-24,4295,[501],1001816.0599999999,Hold,0.03471570633308829,34.4281657388732,,
2005-03-28,4295,[501],1002547.52,Hold,0.04858200688959702,34.4281657388732,,
2005-03-29,4295,[501],993208.88,Hold,-0.12993192279381338,34.4281657388732,,
2005-03-30,4295,[501],1009135.67,Hold,0.17357681061385133,34.4281657388732,,
2005-03-31,4295,[501],1005909.23,Hold,0.1123618372633528,34.4281657388732,,
2005-04-01,4295,[501],998684.8099999999,Hold,-0.025067854451599203,34.4281657388732,,
2005-04-04,4295,[501],998183.8099999999,Buy,-0.03456995153886533,34.4281657388732,,
2005-04-05,4295,[501],1005954.32,Hold,0.11292214808806822,34.4281657388732,,
2005-04-06,4295,[501],1005864.14,Hold,0.11115802277830156,34.4281657388732,,
2005-04-07,4295,[501],1015708.79,Hold,0.2964395395512298,34.4281657388732,,
2005-04-08,4295,[501],1005969.35,Hold,0.11302979345064745,34.4281657388732,,
2005-04-11,4295,[501],1002347.12,Hold,0.04443847859845196,34.4281657388732,,
2005-04-12,4295,[501],1009000.4,Hold,0.1698612935749244,34.4281657388732,,
2005-04-13,4295,[501],993454.37,Hold,-0.12424891414936079,34.4281657388732,,
2005-04-14,4295,[501],979596.71,Hold,-0.3892985311825692,34.4281657388732,,
2005-04-15,4295,[501],960278.15,Hold,-0.7636129871361974,34.4281657388732,,
2005-04-18,4295,[501],962667.92,Hold,-0.7158460912100595,34.4281657388732,,
2005-04-19,4295,[501],972407.36,Hold,-0.5266780018914785,34.4281657388732,,
2005-04-20,4295,[501],963088.76,Hold,-0.7069230988319131,34.4281657388732,,
2005-04-21,4295,[501],987462.41,Hold,-0.23758662275404907,34.4281657388732,,
2005-04-22,4295,[501],972322.1900000001,Hold,-0.5275062650130113,34.4281657388732,,
2005-04-25,4295,[501],981635.78,Hold,-0.34811696599023056,34.4281657388732,,
2005-04-26,4295,[501],969942.4400000001,Hold,-0.5722497599138787,34.4281657388732,,
2005-04-27,4295,[501],971440.43,Hold,-0.5431127417835135,34.4281657388732,,
2005-04-28,4295,[501],958289.18,Hold,-0.797169808816145,34.4281657388732,,
2005-04-29,4295,[501],967041.65,Hold,-0.6272685041373793,34.4281657388732,,
2005-05-02,4295,[501],967833.23,Buy,-0.6110608579404708,34.4281657388732,,
2005-05-03,4295,[501],972763.07,Hold,-0.5160854882764854,34.4281657388732,,
2005-05-04,4295,[501],987372.23,Hold,-0.23771009135856724,34.4281657388732,,
2005-05-05,4295,[501],987156.7999999999,Hold,-0.24166297118500824,34.4281657388732,,
2005-05-06,4295,[501],989937.35,Hold,-0.18903031518906488,34.4281657388732,,
2005-05-09,4295,[501],996109.67,Hold,-0.07278515234976357,34.4281657388732,,
2005-05-10,4295,[501],987642.77,Hold,-0.23187850182559977,34.4281657388732,,
2005-05-11,4295,[501],992041.5499999999,Hold,-0.14899190973227672,34.4281657388732,,
2005-05-12,4295,[501],988198.88,Hold,-0.22116674985074303,34.4281657388732,,
2005-05-13,4295,[501],994661.78,Hold,-0.09972906846045237,34.4281657388732,,
2005-05-16,4295,[501],1003504.43,Hold,0.06513496621609605,34.4281657388732,,
2005-05-17,4295,[501],1008374.15,Hold,0.15525993915934677,34.4281657388732,,
2005-05-18,4295,[501],1021650.65,Hold,0.39907004158199477,34.4281657388732,,
2005-05-19,4295,[501],1027627.58,Hold,0.5077654931338271,34.4281657388732,,
2005-05-20,4295,[501],1029551.42,Hold,0.5424310177348346,34.4281657388732,,
2005-05-23,4295,[501],1034676.65,Hold,0.6342422469461484,34.4281657388732,,
2005-05-24,4295,[501],1037166.62,Hold,0.6787684187343102,34.4281657388732,,
2005-05-25,4295,[501],1031405.12,Hold,0.5745658754962468,34.4281657388732,,
2005-05-26,4295,[501],1041986.2399999999,Hold,0.7645511742895739,34.4281657388732,,
2005-05-27,4295,[501],1044235.73,Hold,0.8043903641524741,34.4281657388732,,
2005-05-31,4295,[501],1040473.2199999999,Hold,0.7355668233659962,34.4281657388732,,
2005-06-01,4295,[501],1050312.86,Hold,0.9103988563298193,34.4281657388732,,
2005-06-02,4295,[501],1047221.6900000001,Buy,0.8550675766594962,34.4281657388732,,
2005-06-03,4295,[501],1042081.4299999999,Hold,0.7631464559611167,34.4281657388732,,
2005-06-06,4295,[501],1044250.7600000001,Hold,0.8005828720737629,34.4281657388732,,
2005-06-07,4295,[501],1039942.1599999999,Hold,0.7234952472423339,34.4281657388732,,
2005-06-08,4295,[501],1036445.1799999999,Hold,0.6607326513002887,34.4281657388732,,
2005-06-09,4295,[501],1044826.9099999999,Hold,0.809592154926797,34.4281657388732,,
2005-06-10,4295,[501],1037858.0,Hold,0.68526909209079,34.4281657388732,,
2005-06-13,4295,[501],1040843.96,Hold,0.7373272762587257,34.4281657388732,,
2005-06-14,4295,[501],1040884.04,Hold,0.7376668800308073,34.4281657388732,,
2005-06-15,4295,[501],1043829.92,Hold,0.7895013586143973,34.4281657388732,,
2005-06-16,4295,[501],1050959.15,Hold,0.9148864681507884,34.4281657388732,,
2005-06-17,4295,[501],1051440.11,Hold,0.9228816335284273,34.4281657388732,,
2005-06-20,4295,[501],1050448.13,Hold,0.9040700238766464,34.4281657388732,,
2005-06-21,4295,[501],1051921.07,Hold,0.9294606717241027,34.4281657388732,,
2005-06-22,4295,[501],1052402.0300000003,Hold,0.9374219715518439,34.4281657388732,,
2005-06-23,4295,[501],1041695.6599999999,Hold,0.7486709282711113,34.4281657388732,,
2005-06-24,4295,[501],1032983.27,Hold,0.5939878016779865,34.4281657388732,,
2005-06-27,4295,[501],1028940.2000000001,Hold,0.5212343672700293,34.4281657388732,,
2005-06-28,4295,[501],1041309.8899999999,Hold,0.7399996162313238,34.4281657388732,,
2005-06-29,4295,[501],1040808.8899999999,Hold,0.7308040286942541,34.4281657388732,,
2005-06-30,4295,[501],1034831.96,Hold,0.6249384340595743,34.4281657388732,,
2005-07-01,4295,[501],1035037.37,Hold,0.6282582549867799,34.4281657388732,,
2005-07-05,4295,[501],1032397.1,Buy,0.5803665324253471,34.4281657388732,,
2005-07-06,4295,[501],1040688.65,Hold,0.7261411056194822,34.4281657388732,,
2005-07-07,4295,[501],1044200.6599999999,Hold,0.7873287155887088,34.4281657388732,,
2005-07-08,4295,[501],1062847.8800000001,Hold,1.110764920863061,34.4281657388732,,
2005-07-11,4295,[501],1074145.43,Hold,1.302749420635152,34.4281657388732,,
2005-07-12,4295,[501],1078013.1500000001,Hold,1.3679779958426064,34.4281657388732,,
2005-07-13,4295,[501],1078494.11,Hold,1.3754703090812281,34.4281657388732,,
2005-07-14,4295,[501],1082857.82,Hold,1.448777762913922,34.4281657388732,,
2005-07-15,4295,[501],1084841.78,Hold,1.4815990521135136,34.4281657388732,,
2005-07-18,4295,[501],1078874.8699999999,Hold,1.3785023467612678,34.4281657388732,,
2005-07-19,4295,[501],1093058.18,Hold,1.6167572345535675,34.4281657388732,,
2005-07-20,4295,[501],1100768.57,Hold,1.7447173138497307,34.4281657388732,,
2005-07-21,4295,[501],1095773.5999999999,Hold,1.6605589835373857,34.4281657388732,,
2005-07-22,4295,[501],1096344.74,Hold,1.6692680174699381,34.4281657388732,,
2005-07-25,4295,[501],1089831.74,Hold,1.5579749428268341,34.4281657388732,,
2005-07-26,4295,[501],1094465.99,Hold,1.634638421064949,34.4281657388732,,
2005-07-27,4295,[501],1099591.22,Hold,1.7191127307996101,34.4281657388732,,
2005-07-28,4295,[501],1105713.44,Hold,1.819658152661363,34.4281657388732,,
2005-07-29,4295,[501],1098894.83,Hold,1.7058514193758034,34.4281657388732,,
2005-08-01,4295,[501],1104180.3800000001,Hold,1.7907574717972885,34.4281657388732,,
2005-08-02,4295,[501],1105387.79,Buy,1.8097873126826647,34.4281657388732,,
2005-08-03,4295,[501],1114916.81,Hold,1.965369104839465,34.4281657388732,,
2005-08-04,4295,[501],1102146.32,Hold,1.7545436492112376,34.4281657388732,,
2005-08-05,4295,[501],1095427.91,Hold,1.6425282704741306,34.4281657388732,,
2005-08-08,4295,[501],1088654.39,Hold,1.5276382686102652,34.4281657388732,,
2005-08-09,4295,[501],1093564.19,Hold,1.6084199810480815,34.4281657388732,,
2005-08-10,4295,[501],1085357.81,Hold,1.4712476354813209,34.4281657388732,,
2005-08-11,4295,[501],1093744.55,Hold,1.6098231361647786,34.4281657388732,,
2005-08-12,4295,[501],1084901.9000000001,Hold,1.462207099155366,34.4281657388732,,
2005-08-15,4295,[501],1089982.04,Hold,1.544399244741257,34.4281657388732,,
2005-08-16,4295,[501],1074962.06,Hold,1.293445012784722,34.4281657388732,,
2005-08-17,4295,[501],1079015.1500000001,Hold,1.360574130918435,34.4281657388732,,
