,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-02-28,1534,[396],1184290.9600000002,Hold,1.4001998797559922,21.537365714094463,,
2012-02-29,1534,[396],1176422.44,Hold,1.3443416147944642,21.537365714094463,,
2012-03-01,1534,[396],1185166.1199999999,Hold,1.4057201107067874,21.537365714094463,,
2012-03-02,4520,[395],1184021.68,Buy,1.3973535818873506,21.537365714094463,,
2012-03-05,4520,[395],1169959.6,Hold,1.2969976625072377,21.537365714094463,,
2012-03-06,4520,[395],1154096.4000000001,Hold,1.1832660829926622,21.537365714094463,,
2012-03-07,4520,[395],1164117.55,Hold,1.2548087446816458,21.537365714094463,,
2012-03-08,4520,[395],1177835.9000000001,Hold,1.3518920342074914,21.537365714094463,,
2012-03-09,4520,[395],1184914.3,Hold,1.4014079139402558,21.537365714094463,,
2012-03-12,4520,[395],1183065.7,Hold,1.3874810076542232,21.537365714094463,,
2012-03-13,4520,[395],1205272.6,Hold,1.5417964388661387,21.537365714094463,,
2012-03-14,4520,[395],1205608.35,Hold,1.543764903927558,21.537365714094463,,
2012-03-15,4520,[395],1211786.15,Hold,1.5859372041668651,21.537365714094463,,
2012-03-16,4520,[395],1211347.7000000002,Hold,1.5825679987522268,21.537365714094463,,
2012-03-19,4520,[395],1220456.4000000001,Hold,1.6437918949659514,21.537365714094463,,
2012-03-20,4520,[395],1218809.25,Hold,1.6321893615474536,21.537365714094463,,
2012-03-21,4520,[395],1219271.4000000001,Hold,1.634972438746507,21.537365714094463,,
2012-03-22,4520,[395],1214531.4000000001,Hold,1.6022316902887246,21.537365714094463,,
2012-03-23,4520,[395],1216348.4000000001,Hold,1.6142898177006426,21.537365714094463,,
2012-03-26,4520,[395],1237935.1500000001,Hold,1.759361815939653,21.537365714094463,,
2012-03-27,4520,[395],1237058.25,Hold,1.753074189121917,21.537365714094463,,
2012-03-28,4520,[395],1230979.2,Hold,1.7117471686502128,21.537365714094463,,
2012-03-29,4520,[395],1227187.2,Hold,1.6857404755644012,21.537365714094463,,
2012-03-30,4520,[395],1225690.1500000001,Hold,1.6752278029577239,21.537365714094463,,
2012-04-02,4520,[395],1223466.3,Buy,1.6590327460373588,21.537365714094463,,
2012-04-03,4520,[395],1234380.1500000001,Hold,1.7323233430410756,21.537365714094463,,
2012-04-04,4520,[395],1216415.55,Hold,1.6103847318550635,21.537365714094463,,
2012-04-05,4520,[395],1221317.5,Hold,1.6433438253083965,21.537365714094463,,
2012-04-09,4520,[395],1208116.5999999999,Hold,1.5519294309033649,21.537365714094463,,
2012-04-10,4520,[395],1186051.9,Hold,1.3992568323530463,21.537365714094463,,
2012-04-11,4520,[395],1196021.7,Hold,1.4680729795398806,21.537365714094463,,
2012-04-12,4520,[395],1211462.25,Hold,1.573745984604047,21.537365714094463,,
2012-04-13,4520,[395],1193995.3499999999,Hold,1.4534121682423073,21.537365714094463,,
2012-04-16,4520,[395],1184938.0,Hold,1.3896250329165083,21.537365714094463,,
2012-04-17,4520,[395],1206433.9000000001,Hold,1.5376344903256678,21.537365714094463,,
2012-04-18,4520,[395],1201942.75,Hold,1.506509322401417,21.537365714094463,,
2012-04-19,4520,[395],1192506.2,Hold,1.4411669113370218,21.537365714094463,,
2012-04-20,4520,[395],1189697.75,Hold,1.4214106708501761,21.537365714094463,,
2012-04-23,4520,[395],1177847.75,Hold,1.3380479697487235,21.537365714094463,,
2012-04-24,4520,[395],1174352.0,Hold,1.3132982086025535,21.537365714094463,,
2012-04-25,4520,[395],1201223.85,Hold,1.4992177628706749,21.537365714094463,,
2012-04-26,4520,[395],1209510.95,Hold,1.5555242427060856,21.537365714094463,,
2012-04-27,4520,[395],1216854.0,Hold,1.6050570604103198,21.537365714094463,,
2012-04-30,4520,[395],1207832.2,Hold,1.5426964281151978,21.537365714094463,,
2012-05-01,4520,[395],1209443.8,Hold,1.5533266653012578,21.537365714094463,,
2012-05-02,1203372,[0],1203372.6500000001,Sell,1.511571893243313,21.537365714094463,,
2012-05-03,1203372,[0],1203372.0,Hold,1.5112293960517498,21.537365714094463,,
2012-05-04,1203372,[0],1203372.0,Hold,1.5108914935126228,21.537365714094463,,
2012-05-07,1203372,[0],1203372.0,Hold,1.5098786919083285,21.537365714094463,,
2012-05-08,1203372,[0],1203372.0,Hold,1.5095413930406254,21.537365714094463,,
2012-05-09,1203372,[0],1203372.0,Hold,1.5092042448380028,21.537365714094463,,
2012-05-10,1203372,[0],1203372.0,Hold,1.5088672471995412,21.537365714094463,,
2012-05-11,1203372,[0],1203372.0,Hold,1.5085304000244104,21.537365714094463,,
2012-05-14,1203372,[0],1203372.0,Hold,1.507520760272052,21.537365714094463,,
2012-05-15,1203372,[0],1203372.0,Hold,1.5071845139436935,21.537365714094463,,
2012-05-16,1203372,[0],1203372.0,Hold,1.5068484175758678,21.537365714094463,,
2012-05-17,1203372,[0],1203372.0,Hold,1.5065124710682554,21.537365714094463,,
2012-05-18,1203372,[0],1203372.0,Hold,1.506176674320625,21.537365714094463,,
2012-05-21,1203372,[0],1203372.0,Hold,1.5051701816370944,21.537365714094463,,
2012-05-22,1203372,[0],1203372.0,Hold,1.5048349829292373,21.537365714094463,,
2012-05-23,1203372,[0],1203372.0,Hold,1.5044999334816733,21.537365714094463,,
2012-05-24,1203372,[0],1203372.0,Hold,1.504165033194771,21.537365714094463,,
2012-05-25,1203372,[0],1203372.0,Hold,1.5038302819688987,21.537365714094463,,
2012-05-29,1203372,[0],1203372.0,Hold,1.5024927656874576,21.537365714094463,,
2012-05-30,1203372,[0],1203372.0,Hold,1.5021587582762397,21.537365714094463,,
2012-05-31,1203372,[0],1203372.0,Hold,1.5018248993304173,21.537365714094463,,
2012-06-01,1203372,[0],1203372.0,Hold,1.5014911887510696,21.537365714094463,,
2012-06-04,1203372,[0],1203372.0,Sell,1.500490946223354,21.537365714094463,,
2012-06-05,1203372,[0],1203372.0,Hold,1.5001578281218952,21.537365714094463,,
2012-06-06,1203372,[0],1203372.0,Hold,1.4998248578933726,21.537365714094463,,
2012-06-07,1203372,[0],1203372.0,Hold,1.499492035439376,21.537365714094463,,
2012-06-08,1203372,[0],1203372.0,Hold,1.4991593606615172,21.537365714094463,,
2012-06-11,1203372,[0],1203372.0,Hold,1.4981622214026658,21.537365714094463,,
2012-06-12,1203372,[0],1203372.0,Hold,1.4978301363476554,21.537365714094463,,
2012-06-13,1203372,[0],1203372.0,Hold,1.4974981984783309,21.537365714094463,,
2012-06-14,1203372,[0],1203372.0,Hold,1.4971664076969038,21.537365714094463,,
2012-06-15,1203372,[0],1203372.0,Hold,1.4968347639055857,21.537365714094463,,
2012-06-18,1203372,[0],1203372.0,Hold,1.4958407134963103,21.537365714094463,,
2012-06-19,1203372,[0],1203372.0,Hold,1.4955096566898307,21.537365714094463,,
2012-06-20,1203372,[0],1203372.0,Hold,1.49517874638605,21.537365714094463,,
2012-06-21,1203372,[0],1203372.0,Hold,1.4948479824877792,21.537365714094463,,
2012-06-22,1203372,[0],1203372.0,Hold,1.4945173648978294,21.537365714094463,,
2012-06-25,1203372,[0],1203372.0,Hold,1.4935263890080597,21.537365714094463,,
2012-06-26,1203372,[0],1203372.0,Hold,1.4931963556818584,21.537365714094463,,
2012-06-27,1203372,[0],1203372.0,Hold,1.4928664681795878,21.537365714094463,,
2012-06-28,1203372,[0],1203372.0,Hold,1.4925367264046585,21.537365714094463,,
2012-06-29,1203372,[0],1203372.0,Hold,1.4922071302605033,21.537365714094463,,
2012-07-02,1203372,[0],1203372.0,Sell,1.4912192146486314,21.537365714094463,,
2012-07-03,1203372,[0],1203372.0,Hold,1.490890200063899,21.537365714094463,,
2012-07-05,1203372,[0],1203372.0,Hold,1.490232606246522,21.537365714094463,,
2012-07-06,1203372,[0],1203372.0,Hold,1.4899040268218755,21.537365714094463,,
2012-07-09,1203372,[0],1203372.0,Hold,1.4889191573341343,21.537365714094463,,
2012-07-10,1203372,[0],1203372.0,Hold,1.4885911567813048,21.537365714094463,,
2012-07-11,1203372,[0],1203372.0,Hold,1.488263300707393,21.537365714094463,,
2012-07-12,1203372,[0],1203372.0,Hold,1.4879355890169865,21.537365714094463,,
2012-07-13,1203372,[0],1203372.0,Hold,1.487608021614717,21.537365714094463,,
2012-07-16,1203372,[0],1203372.0,Hold,1.4866261841844919,21.537365714094463,,
2012-07-17,1203372,[0],1203372.0,Hold,1.4862991929829095,21.537365714094463,,
2012-07-18,1203372,[0],1203372.0,Hold,1.4859723455939777,21.537365714094463,,
2012-07-19,1203372,[0],1203372.0,Hold,1.485645641922817,21.537365714094463,,
2012-07-20,1203372,[0],1203372.0,Hold,1.4853190818746587,21.537365714094463,,
2012-07-23,1203372,[0],1203372.0,Hold,1.4843402625217994,21.537365714094463,,
2012-07-24,1203372,[0],1203372.0,Hold,1.4840142760196517,21.537365714094463,,
2012-07-25,1203372,[0],1203372.0,Hold,1.4836884326679067,21.537365714094463,,
2012-07-26,1203372,[0],1203372.0,Hold,1.4833627323723064,21.537365714094463,,
2012-07-27,1203372,[0],1203372.0,Hold,1.4830371750386817,21.537365714094463,,
2012-07-30,1203372,[0],1203372.0,Hold,1.4820613598688581,21.537365714094463,,
2012-07-31,1203372,[0],1203372.0,Hold,1.481736373442799,21.537365714094463,,
2012-08-01,1203372,[0],1203372.0,Hold,1.4814115295090247,21.537365714094463,,
2012-08-02,1203372,[0],1203372.0,Sell,1.4810868279738099,21.537365714094463,,
2012-08-03,1203372,[0],1203372.0,Hold,1.4807622687435407,21.537365714094463,,
2012-08-06,1203372,[0],1203372.0,Hold,1.4797894439475767,21.537365714094463,,
2012-08-07,1203372,[0],1203372.0,Hold,1.4794654530026596,21.537365714094463,,
2012-08-08,1203372,[0],1203372.0,Hold,1.4791416038958616,21.537365714094463,,
2012-08-09,1203372,[0],1203372.0,Hold,1.4788178965340792,21.537365714094463,,
2012-08-10,1203372,[0],1203372.0,Hold,1.478494330824276,21.537365714094463,,
2012-08-13,1203372,[0],1203372.0,Hold,1.4775244826775058,21.537365714094463,,
2012-08-14,1203372,[0],1203372.0,Hold,1.4772014826468283,21.537365714094463,,
2012-08-15,1203372,[0],1203372.0,Hold,1.4768786238041454,21.537365714094463,,
2012-08-16,1203372,[0],1203372.0,Hold,1.476555906056909,21.537365714094463,,
2012-08-17,1203372,[0],1203372.0,Hold,1.4762333293126595,21.537365714094463,,
2012-08-20,1203372,[0],1203372.0,Hold,1.4752664441742613,21.537365714094463,,
2012-08-21,1203372,[0],1203372.0,Hold,1.474944430518832,21.537365714094463,,
2012-08-22,1203372,[0],1203372.0,Hold,1.4746225574052252,21.537365714094463,,
2012-08-23,1203372,[0],1203372.0,Hold,1.4743008247414924,21.537365714094463,,
2012-08-24,1203372,[0],1203372.0,Hold,1.4739792324356848,21.537365714094463,,
2012-08-27,1203372,[0],1203372.0,Hold,1.4730152967480814,21.537365714094463,,
2012-08-28,1203372,[0],1203372.0,Hold,1.4726942649565977,21.537365714094463,,
2012-08-29,1203372,[0],1203372.0,Hold,1.4723733730646948,21.537365714094463,,
2012-08-30,1203372,[0],1203372.0,Hold,1.4720526209810014,21.537365714094463,,
2012-08-31,1203372,[0],1203372.0,Hold,1.471732008614146,21.537365714094463,,
2012-09-04,1449,[391],1203372.0,Buy,1.4704509544909206,21.537365714094463,,
2012-09-05,1449,[391],1201533.57,Hold,1.4579016978376602,21.537365714094463,,
2012-09-06,1449,[391],1227550.71,Hold,1.6290327753041511,21.537365714094463,,
2012-09-07,1449,[391],1227789.22,Hold,1.6302340898915135,21.537365714094463,,
2012-09-10,1449,[391],1215120.82,Hold,1.546198223147921,21.537365714094463,,
2012-09-11,1449,[391],1215320.23,Hold,1.5471740554154234,21.537365714094463,,
2012-09-12,1449,[391],1219144.21,Hold,1.5719519748292443,21.537365714094463,,
2012-09-13,1449,[391],1235378.53,Hold,1.677405095378326,21.537365714094463,,
2012-09-14,1449,[391],1246373.45,Hold,1.7479507918658488,21.537365714094463,,
2012-09-17,1449,[391],1244308.97,Hold,1.733549523300737,21.537365714094463,,
2012-09-18,1449,[391],1243968.8,Hold,1.7309862879790971,21.537365714094463,,
2012-09-19,1449,[391],1245853.42,Hold,1.742715313915788,21.537365714094463,,
2012-09-20,1449,[391],1243249.36,Hold,1.7256101373209543,21.537365714094463,,
2012-09-21,1449,[391],1244813.36,Hold,1.735283294029033,21.537365714094463,,
2012-09-24,1449,[391],1237313.98,Hold,1.685900264221618,21.537365714094463,,
2012-09-25,1449,[391],1220481.43,Hold,1.5762632414578093,21.537365714094463,,
2012-09-26,1449,[391],1211085.7,Hold,1.5143356722493895,21.537365714094463,,
2012-09-27,1449,[391],1227859.5999999999,Hold,1.623625814899765,21.537365714094463,,
2012-09-28,1449,[391],1219894.93,Hold,1.5714091498230776,21.537365714094463,,
2012-10-01,1449,[391],1218839.23,Hold,1.5634952577559869,21.537365714094463,,
2012-10-02,4576,[390],1224391.43,Buy,1.5993421647366945,21.537365714094463,,
2012-10-03,4576,[390],1227315.7,Hold,1.617989469556802,21.537365714094463,,
2012-10-04,4576,[390],1232865.4,Hold,1.6535629368386928,21.537365714094463,,
2012-10-05,4576,[390],1227690.1,Hold,1.619717157197087,21.537365714094463,,
2012-10-08,4576,[390],1218392.5,Hold,1.5582156933012792,21.537365714094463,,
2012-10-09,4576,[390],1199933.8,Hold,1.436620232022845,21.537365714094463,,
2012-10-10,4576,[390],1194770.2000000002,Hold,1.4020890646191386,21.537365714094463,,
2012-10-11,4576,[390],1193845.9,Hold,1.3956477664450073,21.537365714094463,,
2012-10-12,4576,[390],1191778.9000000001,Hold,1.38160584114706,21.537365714094463,,
2012-10-15,4576,[390],1199606.2,Hold,1.4325965574190969,21.537365714094463,,
2012-10-16,4576,[390],1214032.3,Hold,1.5270801658030297,21.537365714094463,,
2012-10-17,4576,[390],1215182.8,Hold,1.5342642384185146,21.537365714094463,,
2012-10-18,4576,[390],1202995.3,Hold,1.4540241020972955,21.537365714094463,,
2012-10-19,4576,[390],1176767.8,Hold,1.2792213417507803,21.537365714094463,,
2012-10-22,4576,[390],1181190.4,Hold,1.308049214817264,21.537365714094463,,
2012-10-23,4576,[390],1170855.4,Hold,1.2383254922093911,21.537365714094463,,
2012-10-24,4576,[390],1167439.0,Hold,1.214984616334025,21.537365714094463,,
2012-10-25,4576,[390],1169162.8,Hold,1.2263713419236932,21.537365714094463,,
2012-10-26,4576,[390],1169876.5,Hold,1.2309246270826302,21.537365714094463,,
2012-10-31,4576,[390],1165695.7,Hold,1.2013781677853164,21.537365714094463,,
2012-11-01,4576,[390],1182399.4,Hold,1.3133113519798734,21.537365714094463,,
2012-11-02,1187777,[0],1187777.5,Sell,1.3488329320009873,21.537365714094463,,
2012-11-05,1187777,[0],1187777.0,Hold,1.3479612155941068,21.537365714094463,,
2012-11-06,1187777,[0],1187777.0,Hold,1.3476719991131425,21.537365714094463,,
2012-11-07,1187777,[0],1187777.0,Hold,1.3473829067113918,21.537365714094463,,
2012-11-08,1187777,[0],1187777.0,Hold,1.3470939383090297,21.537365714094463,,
2012-11-09,1187777,[0],1187777.0,Hold,1.3468050938262977,21.537365714094463,,
2012-11-12,1187777,[0],1187777.0,Hold,1.3459393030993194,21.537365714094463,,
2012-11-13,1187777,[0],1187777.0,Hold,1.345650953498878,21.537365714094463,,
2012-11-14,1187777,[0],1187777.0,Hold,1.3453627274202518,21.537365714094463,,
2012-11-15,1187777,[0],1187777.0,Hold,1.3450746247841483,21.537365714094463,,
2012-11-16,1187777,[0],1187777.0,Hold,1.3447866455112534,21.537365714094463,,
2012-11-19,1187777,[0],1187777.0,Hold,1.3439234470799644,21.537365714094463,,
2012-11-20,1187777,[0],1187777.0,Hold,1.3436359604684256,21.537365714094463,,
2012-11-21,1187777,[0],1187777.0,Hold,1.3433485968246783,21.537365714094463,,
2012-11-23,1187777,[0],1187777.0,Hold,1.342774238125144,21.537365714094463,,
2012-11-26,1187777,[0],1187777.0,Hold,1.341913620364621,21.537365714094463,,
2012-11-27,1187777,[0],1187777.0,Hold,1.3416269928736124,21.537365714094463,,
2012-11-28,1187777,[0],1187777.0,Hold,1.3413404877996804,21.537365714094463,,
2012-11-29,1187777,[0],1187777.0,Hold,1.341054105064421,21.537365714094463,,
2012-11-30,1187777,[0],1187777.0,Hold,1.3407678445894744,21.537365714094463,,
2012-12-03,1187777,[0],1187777.0,Sell,1.3399097959441386,21.537365714094463,,
2012-12-04,1187777,[0],1187777.0,Hold,1.339624023728403,21.537365714094463,,
2012-12-05,1187777,[0],1187777.0,Hold,1.3393383733822928,21.537365714094463,,
2012-12-06,1187777,[0],1187777.0,Hold,1.3390528448278705,21.537365714094463,,
2012-12-07,1187777,[0],1187777.0,Hold,1.3387674379872427,21.537365714094463,,
2012-12-10,1187777,[0],1187777.0,Hold,1.3379119469704603,21.537365714094463,,
2012-12-11,1187777,[0],1187777.0,Hold,1.337627026207655,21.537365714094463,,
2012-12-12,1187777,[0],1187777.0,Hold,1.3373422267702662,21.537365714094463,,
2012-12-13,1187777,[0],1187777.0,Hold,1.3370575485808223,21.537365714094463,,
2012-12-14,1187777,[0],1187777.0,Hold,1.3367729915619408,21.537365714094463,,
2012-12-17,1187777,[0],1187777.0,Hold,1.335920046755401,21.537365714094463,,
2012-12-18,1187777,[0],1187777.0,Hold,1.3356359736458767,21.537365714094463,,
2012-12-19,1187777,[0],1187777.0,Hold,1.3353520213208459,21.537365714094463,,
2012-12-20,1187777,[0],1187777.0,Hold,1.335068189703259,21.537365714094463,,
2012-12-21,1187777,[0],1187777.0,Hold,1.3347844787161778,21.537365714094463,,
2012-12-24,1187777,[0],1187777.0,Hold,1.333934068769449,21.537365714094463,,
2012-12-26,1187777,[0],1187777.0,Hold,1.3333677305496616,21.537365714094463,,
2012-12-27,1187777,[0],1187777.0,Hold,1.3330847417333036,21.537365714094463,,
2012-12-28,1187777,[0],1187777.0,Hold,1.3328018730106361,21.537365714094463,,
2012-12-31,1187777,[0],1187777.0,Hold,1.331953986640655,21.537365714094463,,
2013-01-02,1187777,[0],1187777.0,Sell,1.331389328129573,21.537365714094463,,
2013-01-03,1187777,[0],1187777.0,Hold,1.3311071783661754,21.537365714094463,,
2013-01-04,1187777,[0],1187777.0,Hold,1.3308251481628064,21.537365714094463,,
2013-01-07,1187777,[0],1187777.0,Hold,1.3299797741533892,21.537365714094463,,
2013-01-08,1187777,[0],1187777.0,Hold,1.3296982214309638,21.537365714094463,,
2013-01-09,1187777,[0],1187777.0,Hold,1.329416787889337,21.537365714094463,,
2013-01-10,1187777,[0],1187777.0,Hold,1.329135473452836,21.537365714094463,,
2013-01-11,1187777,[0],1187777.0,Hold,1.3288542780458767,21.537365714094463,,
2013-01-14,1187777,[0],1187777.0,Hold,1.3280114052471648,21.537365714094463,,
2013-01-15,1187777,[0],1187777.0,Hold,1.3277306852036652,21.537365714094463,,
2013-01-16,1187777,[0],1187777.0,Hold,1.327450083812698,21.537365714094463,,
2013-01-17,1187777,[0],1187777.0,Hold,1.3271696009990563,21.537365714094463,,
2013-01-18,1187777,[0],1187777.0,Hold,1.3268892366875784,21.537365714094463,,
2013-01-22,1187777,[0],1187777.0,Hold,1.3257689629626368,21.537365714094463,,
2013-01-23,1187777,[0],1187777.0,Hold,1.3254891900370325,21.537365714094463,,
2013-01-24,1187777,[0],1187777.0,Hold,1.3252095351640625,21.537365714094463,,
2013-01-25,1187777,[0],1187777.0,Hold,1.3249299982690088,21.537365714094463,,
2013-01-28,1187777,[0],1187777.0,Hold,1.324092094705276,21.537365714094463,,
2013-01-29,1187777,[0],1187777.0,Hold,1.3238130289761507,21.537365714094463,,
2013-01-30,1187777,[0],1187777.0,Hold,1.323534080852351,21.537365714094463,,
2013-01-31,1187777,[0],1187777.0,Hold,1.3232552502595807,21.537365714094463,,
2013-02-01,1187777,[0],1187777.0,Hold,1.3229765371235658,21.537365714094463,,
2013-02-04,1155,[374],1187777.0,Buy,1.3221411017144025,21.537365714094463,,
2013-02-05,1155,[374],1187325.92,Hold,1.3189259486360072,21.537365714094463,,
2013-02-06,1155,[374],1186166.52,Hold,1.3110966455472495,21.537365714094463,,
2013-02-07,1155,[374],1184913.62,Hold,1.3026541023094307,21.537365714094463,,
2013-02-08,1155,[374],1195662.38,Hold,1.3721710317904368,21.537365714094463,,
2013-02-11,1155,[374],1194963.0,Hold,1.3667851026455846,21.537365714094463,,
2013-02-12,1155,[374],1192902.26,Hold,1.35316669796528,21.537365714094463,,
2013-02-13,1155,[374],1196788.12,Hold,1.3779973168408954,21.537365714094463,,
2013-02-14,1155,[374],1197453.8399999999,Hold,1.3820019733219446,21.537365714094463,,
2013-02-15,1155,[374],1194974.22,Hold,1.3657091773503716,21.537365714094463,,
2013-02-19,1155,[374],1203037.6600000001,Hold,1.4164451618929874,21.537365714094463,,
2013-02-20,1155,[374],1184644.3399999999,Hold,1.2973503190607083,21.537365714094463,,
2013-02-21,1155,[374],1172332.26,Hold,1.2166188704743952,21.537365714094463,,
2013-02-22,1155,[374],1183675.6800000002,Hold,1.2905054783801884,21.537365714094463,,
