,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-11-29,997,[343],863816.93,Hold,-1.221132334637487,55.171403000000005,,
2011-11-30,997,[343],899773.62,Hold,-0.8822554152579487,55.171403000000005,,
2011-12-01,997,[343],901783.6,Hold,-0.8634981305400857,55.171403000000005,,
2011-12-02,3647,[342],910221.4,Buy,-0.7858345937333477,55.171403000000005,,
2011-12-05,3647,[342],911916.92,Hold,-0.7698191215563477,55.171403000000005,,
2011-12-06,3647,[342],909796.52,Hold,-0.7889972723632566,55.171403000000005,,
2011-12-07,3647,[342],909676.8200000001,Hold,-0.7899104596166273,55.171403000000005,,
2011-12-08,3647,[342],891608.9600000001,Hold,-0.9562881596589135,55.171403000000005,,
2011-12-09,3647,[342],908869.7,Hold,-0.7969232607076382,55.171403000000005,,
2011-12-12,3647,[342],897039.92,Hold,-0.9050733594172744,55.171403000000005,,
2011-12-13,3647,[342],885757.34,Hold,-1.009741941526554,55.171403000000005,,
2011-12-14,3647,[342],872091.02,Hold,-1.1381671687465844,55.171403000000005,,
2011-12-15,3647,[342],872672.42,Hold,-1.132398323012529,55.171403000000005,,
2011-12-16,3647,[342],877569.86,Hold,-1.0858737910516059,55.171403000000005,,
2011-12-19,3647,[342],866560.88,Hold,-1.189399308403838,55.171403000000005,,
2011-12-20,3647,[342],894122.66,Hold,-0.9303815991109965,55.171403000000005,,
2011-12-21,3647,[342],885312.7399999999,Hold,-1.0120533939691367,55.171403000000005,,
2011-12-22,3647,[342],892658.8999999999,Hold,-0.9435084296165019,55.171403000000005,,
2011-12-23,3647,[342],899221.88,Hold,-0.8827102496070216,55.171403000000005,,
2011-12-27,3647,[342],901465.3999999999,Hold,-0.8613086056999619,55.171403000000005,,
2011-12-28,3647,[342],889420.16,Hold,-0.972235169008151,55.171403000000005,,
2011-12-29,3647,[342],897546.08,Hold,-0.8969160045916857,55.171403000000005,,
2011-12-30,3647,[342],894608.3,Hold,-0.92378423659214,55.171403000000005,,
2012-01-03,3647,[342],912474.38,Buy,-0.759697088713962,55.171403000000005,,
2012-01-04,3647,[342],909386.12,Hold,-0.7875259140286417,55.171403000000005,,
2012-01-05,3647,[342],916739.12,Hold,-0.7208345815870487,55.171403000000005,,
2012-01-06,3647,[342],918230.2399999999,Hold,-0.7072454616514068,55.171403000000005,,
2012-01-09,3647,[342],919030.52,Hold,-0.6995716098888272,55.171403000000005,,
2012-01-10,3647,[342],927902.0,Hold,-0.620083654174719,55.171403000000005,,
2012-01-11,3647,[342],930726.92,Hold,-0.5948339652077972,55.171403000000005,,
2012-01-12,3647,[342],935494.3999999999,Hold,-0.5524914213950849,55.171403000000005,,
2012-01-13,3647,[342],930696.14,Hold,-0.5948371071750058,55.171403000000005,,
2012-01-17,3647,[342],936650.36,Hold,-0.5416723240663113,55.171403000000005,,
2012-01-18,3647,[342],950887.8200000001,Hold,-0.41697551532020594,55.171403000000005,,
2012-01-19,3647,[342],957255.86,Hold,-0.36172752339936887,55.171403000000005,,
2012-01-20,3647,[342],956698.3999999999,Hold,-0.3664590769446585,55.171403000000005,,
2012-01-23,3647,[342],955833.14,Hold,-0.3736813371280512,55.171403000000005,,
2012-01-24,3647,[342],956677.88,Hold,-0.36630399673530656,55.171403000000005,,
2012-01-25,3647,[342],967509.02,Hold,-0.2732561115138532,55.171403000000005,,
2012-01-26,3647,[342],963052.7600000001,Hold,-0.31131800008057375,55.171403000000005,,
2012-01-27,3647,[342],966907.1000000001,Hold,-0.27827121069977645,55.171403000000005,,
2012-01-30,3647,[342],965330.48,Hold,-0.29154744466459714,55.171403000000005,,
2012-01-31,3647,[342],965980.28,Hold,-0.2859306133119799,55.171403000000005,,
2012-02-01,3647,[342],977755.34,Hold,-0.1858901958601944,55.171403000000005,,
2012-02-02,3647,[342],979749.2,Buy,-0.1690325639475243,55.171403000000005,,
2012-02-03,3647,[342],997382.72,Hold,-0.021663780784075826,55.171403000000005,,
2012-02-06,3647,[342],996127.58,Hold,-0.03204957306256473,55.171403000000005,,
2012-02-07,3647,[342],996842.36,Hold,-0.02611928781354189,55.171403000000005,,
2012-02-08,3647,[342],1000871.12,Hold,0.007190765089637452,55.171403000000005,,
2012-02-09,3647,[342],1004759.66,Hold,0.039210457310856484,55.171403000000005,,
2012-02-10,3647,[342],996773.9600000001,Hold,-0.02666781467907109,55.171403000000005,,
2012-02-13,3647,[342],1006182.38,Hold,0.05085183668587234,55.171403000000005,,
2012-02-14,3647,[342],1006332.86,Hold,0.05207422882536061,55.171403000000005,,
2012-02-15,3647,[342],1000860.86,Hold,0.00709486948466953,55.171403000000005,,
2012-02-16,3647,[342],1015915.7,Hold,0.1302447775592297,55.171403000000005,,
2012-02-17,3647,[342],1013155.7600000001,Hold,0.10776949297428562,55.171403000000005,,
2012-02-21,3647,[342],1012057.9400000001,Hold,0.0987363978516953,55.171403000000005,,
2012-02-22,3647,[342],1006791.14,Hold,0.05573016466413616,55.171403000000005,,
2012-02-23,3647,[342],1014934.16,Hold,0.12207369036316695,55.171403000000005,,
2012-02-24,3647,[342],1017249.5,Hold,0.1408200227477785,55.171403000000005,,
2012-02-27,3647,[342],1018073.72,Hold,0.14739396959597695,55.171403000000005,,
2012-02-28,3647,[342],1025118.92,Hold,0.20415288947439603,55.171403000000005,,
2012-02-29,3647,[342],1018323.38,Hold,0.14934577974698993,55.171403000000005,,
2012-03-01,3647,[342],1025874.7399999999,Hold,0.21012959304371748,55.171403000000005,,
2012-03-02,3647,[342],1024886.36,Buy,0.20214719861195718,55.171403000000005,,
2012-03-05,3647,[342],1012711.16,Hold,0.10374999857520883,55.171403000000005,,
2012-03-06,3647,[342],998976.4400000001,Hold,-0.008405105066322527,55.171403000000005,,
2012-03-07,3647,[342],1007652.98,Hold,0.06258034769588416,55.171403000000005,,
2012-03-08,3647,[342],1019530.64,Hold,0.15881248869051845,55.171403000000005,,
2012-03-09,3647,[342],1025659.28,Hold,0.20802497406289255,55.171403000000005,,
2012-03-12,3647,[342],1024058.72,Hold,0.19505776706145728,55.171403000000005,,
2012-03-13,3647,[342],1043285.9600000001,Hold,0.3478642638967022,55.171403000000005,,
2012-03-14,3647,[342],1043576.66,Hold,0.35007659057837426,55.171403000000005,,
2012-03-15,3647,[342],1048925.54,Hold,0.3920302585977753,55.171403000000005,,
2012-03-16,3647,[342],1048545.92,Hold,0.3889661778211817,55.171403000000005,,
2012-03-19,3647,[342],1056432.44,Hold,0.45028490409639854,55.171403000000005,,
2012-03-20,3647,[342],1055006.3,Hold,0.43908174193350025,55.171403000000005,,
2012-03-21,3647,[342],1055406.44,Hold,0.4420987589782488,55.171403000000005,,
2012-03-22,3647,[342],1051302.44,Hold,0.40999981106590866,55.171403000000005,,
2012-03-23,3647,[342],1052875.6400000001,Hold,0.422185089981042,55.171403000000005,,
2012-03-26,3647,[342],1071565.94,Hold,0.5663884563928079,55.171403000000005,,
2012-03-27,3647,[342],1070806.7,Hold,0.5604385106296572,55.171403000000005,,
2012-03-28,3647,[342],1065543.32,Hold,0.5198509792543993,55.171403000000005,,
2012-03-29,3647,[342],1062260.12,Hold,0.4944077076311393,55.171403000000005,,
2012-03-30,3647,[342],1060963.94,Hold,0.48428054958418176,55.171403000000005,,
2012-04-02,6732,[341],1059038.48,Buy,0.4690652070090229,55.171403000000005,,
2012-04-03,6732,[341],1068459.37,Hold,0.541561415959313,55.171403000000005,,
2012-04-04,6732,[341],1052950.69,Hold,0.42163454326515915,55.171403000000005,,
2012-04-05,6732,[341],1057182.5,Hold,0.4543837499941805,55.171403000000005,,
2012-04-09,6732,[341],1045786.28,Hold,0.36533194238417277,55.171403000000005,,
2012-04-10,6732,[341],1026738.0199999999,Hold,0.21511690309783393,55.171403000000005,,
2012-04-11,6732,[341],1035344.86,Hold,0.28320459142960885,55.171403000000005,,
2012-04-12,6732,[341],1048674.55,Hold,0.38762191389443146,55.171403000000005,,
2012-04-13,6732,[341],1033595.53,Hold,0.2692780288608754,55.171403000000005,,
2012-04-16,6732,[341],1025776.4,Hold,0.20719235726001095,55.171403000000005,,
2012-04-17,6732,[341],1044333.6200000001,Hold,0.3533368289902583,55.171403000000005,,
2012-04-18,6732,[341],1040456.45,Hold,0.3229194086698417,55.171403000000005,,
2012-04-19,6732,[341],1032309.96,Hold,0.2587761180062209,55.171403000000005,,
2012-04-20,6732,[341],1029885.45,Hold,0.23956449469031416,55.171403000000005,,
2012-04-23,6732,[341],1019655.45,Hold,0.1581815554779098,55.171403000000005,,
2012-04-24,6732,[341],1016637.6,Hold,0.13404794138336396,55.171403000000005,,
2012-04-25,6732,[341],1039835.8300000001,Hold,0.3175575943384912,55.171403000000005,,
2012-04-26,6732,[341],1046990.01,Hold,0.3733179891955096,55.171403000000005,,
2012-04-27,6732,[341],1053329.2,Hold,0.4224026726616481,55.171403000000005,,
2012-04-30,6732,[341],1045540.76,Hold,0.3617141900215337,55.171403000000005,,
2012-05-01,6732,[341],1046932.04,Hold,0.37245221201995804,55.171403000000005,,
2012-05-02,3686,[342],1041690.8700000001,Buy,0.3315543965995982,55.171403000000005,,
2012-05-03,3686,[342],1037996.6000000001,Hold,0.3026048928889802,55.171403000000005,,
2012-05-04,3686,[342],1014754.28,Hold,0.11871156265674809,55.171403000000005,,
2012-05-07,3686,[342],1015239.92,Hold,0.12251033453356541,55.171403000000005,,
2012-05-08,3686,[342],1011310.34,Hold,0.09106366758380169,55.171403000000005,,
2012-05-09,3686,[342],1007356.8200000001,Hold,0.05932617153920905,55.171403000000005,,
2012-05-10,3686,[342],1006990.88,Hold,0.056372118447844954,55.171403000000005,,
2012-05-11,3686,[342],1007052.4400000001,Hold,0.056854313842658044,55.171403000000005,,
2012-05-14,3686,[342],996368.36,Hold,-0.02940137670531806,55.171403000000005,,
2012-05-15,3686,[342],993351.92,Hold,-0.053885212688187245,55.171403000000005,,
2012-05-16,3686,[342],986607.6799999999,Hold,-0.1088655358517765,55.171403000000005,,
2012-05-17,3686,[342],965967.98,Hold,-0.2792724226395982,55.171403000000005,,
2012-05-18,3686,[342],954032.1799999999,Hold,-0.37928166652501094,55.171403000000005,,
2012-05-21,3686,[342],977431.8200000001,Hold,-0.18403914439105717,55.171403000000005,,
2012-05-22,3686,[342],974651.36,Hold,-0.20693721967216527,55.171403000000005,,
2012-05-23,3686,[342],978427.0399999999,Hold,-0.17576372299662468,55.171403000000005,,
2012-05-24,3686,[342],974753.9600000001,Hold,-0.20599872874335068,55.171403000000005,,
2012-05-25,3686,[342],974121.2600000001,Hold,-0.21117746699241824,55.171403000000005,,
2012-05-29,3686,[342],985564.58,Hold,-0.11706512394195068,55.171403000000005,,
2012-05-30,3686,[342],974063.12,Hold,-0.21142441709236515,55.171403000000005,,
2012-05-31,3686,[342],970636.28,Hold,-0.2396916372447877,55.171403000000005,,
2012-06-01,3686,[342],943324.16,Hold,-0.4685950569595865,55.171403000000005,,
2012-06-04,3686,[342],943368.62,Buy,-0.467908549506979,55.171403000000005,,
2012-06-05,3686,[342],953799.62,Hold,-0.37973355249916185,55.171403000000005,,
2012-06-06,3686,[342],976580.2399999999,Hold,-0.1903869798301816,55.171403000000005,,
2012-06-07,3686,[342],971894.84,Hold,-0.2289291739813626,55.171403000000005,,
2012-06-08,3686,[342],981265.64,Hold,-0.15189742296085607,55.171403000000005,,
2012-06-11,3686,[342],964613.66,Hold,-0.2889759738824993,55.171403000000005,,
2012-06-12,3686,[342],976015.9400000001,Hold,-0.19476875159335494,55.171403000000005,,
2012-06-13,3686,[342],967650.62,Hold,-0.26368008681579846,55.171403000000005,,
2012-06-14,3686,[342],973710.86,Hold,-0.21362503418307366,55.171403000000005,,
2012-06-15,3686,[342],986183.6000000001,Hold,-0.11159441987700358,55.171403000000005,,
2012-06-18,3686,[342],993888.86,Hold,-0.04915095028004135,55.171403000000005,,
2012-06-19,3686,[342],1005663.92,Hold,0.04529800282406793,55.171403000000005,,
2012-06-20,3686,[342],1005899.8999999999,Hold,0.04716982488690569,55.171403000000005,,
2012-06-21,3686,[342],981494.78,Hold,-0.1495955707341512,55.171403000000005,,
2012-06-22,3686,[342],992893.64,Hold,-0.057131458864045914,55.171403000000005,,
2012-06-25,3686,[342],973652.72,Hold,-0.21358717770908475,55.171403000000005,,
2012-06-26,3686,[342],979774.52,Hold,-0.1634542832995023,55.171403000000005,,
2012-06-27,3686,[342],987045.4400000001,Hold,-0.10431635896398506,55.171403000000005,,
2012-06-28,3686,[342],978211.58,Hold,-0.17613699852645492,55.171403000000005,,
2012-06-29,3686,[342],1007473.1000000001,Hold,0.05958679183748483,55.171403000000005,,
2012-07-02,3686,[342],1008622.22,Buy,0.06866803994214354,55.171403000000005,,
2012-07-03,3686,[342],1021505.36,Hold,0.17023331333974046,55.171403000000005,,
2012-07-05,3686,[342],1021519.0399999999,Hold,0.1702659054175104,55.171403000000005,,
2012-07-06,3686,[342],1008252.86,Hold,0.06567995004216343,55.171403000000005,,
2012-07-09,3686,[342],1006351.34,Hold,0.05055757398200189,55.171403000000005,,
2012-07-10,3686,[342],996282.86,Hold,-0.029719702490638156,55.171403000000005,,
2012-07-11,3686,[342],991375.16,Hold,-0.06909987876279056,55.171403000000005,,
2012-07-12,3686,[342],983922.98,Hold,-0.12922342760419703,55.171403000000005,,
2012-07-13,3686,[342],998382.7399999999,Hold,-0.012909519566806082,55.171403000000005,,
2012-07-16,3686,[342],994439.48,Hold,-0.044437679615982884,55.171403000000005,,
2012-07-17,3686,[342],998919.6799999999,Hold,-0.008613819986780236,55.171403000000005,,
2012-07-18,3686,[342],1010055.2,Hold,0.079748410202507,55.171403000000005,,
2012-07-19,3686,[342],1018023.8,Hold,0.14239948956611403,55.171403000000005,,
2012-07-20,3686,[342],1004138.6000000001,Hold,0.032898094852917836,55.171403000000005,,
2012-07-23,3686,[342],992117.3,Hold,-0.06296720271724565,55.171403000000005,,
2012-07-24,3686,[342],982828.58,Hold,-0.13772943647397673,55.171403000000005,,
2012-07-25,3686,[342],979836.08,Hold,-0.16192292865984115,55.171403000000005,,
2012-07-26,3686,[342],993177.5,Hold,-0.054435953437093065,55.171403000000005,,
2012-07-27,3686,[342],1015352.78,Hold,0.12123210416843389,55.171403000000005,,
2012-07-30,3686,[342],1011163.28,Hold,0.08826061451721046,55.171403000000005,,
2012-07-31,3686,[342],1009001.84,Hold,0.07122629445039941,55.171403000000005,,
2012-08-01,3686,[342],1002397.8200000001,Hold,0.01902589420172962,55.171403000000005,,
2012-08-02,3686,[342],995643.3200000001,Buy,-0.03466897291903859,55.171403000000005,,
2012-08-03,3686,[342],1018707.8,Hold,0.14727521135506905,55.171403000000005,,
2012-08-06,3686,[342],1026235.22,Hold,0.20569817341948848,55.171403000000005,,
2012-08-07,3686,[342],1035110.12,Hold,0.2741275606638949,55.171403000000005,,
2012-08-08,3686,[342],1033533.5,Hold,0.2619457505914191,55.171403000000005,,
2012-08-09,3686,[342],1036060.88,Hold,0.281308595090457,55.171403000000005,,
2012-08-10,3686,[342],1036820.12,Hold,0.28707145187378824,55.171403000000005,,
2012-08-13,3686,[342],1037387.84,Hold,0.2912337557263056,55.171403000000005,,
2012-08-14,3686,[342],1035493.16,Hold,0.27664923659911356,55.171403000000005,,
2012-08-15,3686,[342],1040264.0599999999,Hold,0.31309975581756966,55.171403000000005,,
2012-08-16,3686,[342],1051023.38,Hold,0.3947898978601705,55.171403000000005,,
2012-08-17,3686,[342],1055879.78,Hold,0.4313468912975349,55.171403000000005,,
2012-08-20,3686,[342],1055749.82,Hold,0.43008790837739674,55.171403000000005,,
2012-08-21,3686,[342],1052688.9200000002,Hold,0.4069348394487138,55.171403000000005,,
2012-08-22,3686,[342],1054881.1400000001,Hold,0.42336453781328665,55.171403000000005,,
2012-08-23,3686,[342],1047948.8,Hold,0.3709413559296326,55.171403000000005,,
2012-08-24,3686,[342],1053554.18,Hold,0.41319048764498767,55.171403000000005,,
2012-08-27,3686,[342],1054716.98,Hold,0.421671001367252,55.171403000000005,,
2012-08-28,3686,[342],1056067.88,Hold,0.43173086740955213,55.171403000000005,,
2012-08-29,3686,[342],1057452.98,Hold,0.44203089374816873,55.171403000000005,,
2012-08-30,3686,[342],1046344.8200000001,Hold,0.3582436027440794,55.171403000000005,,
2012-08-31,3686,[342],1052586.32,Hold,0.40528085765019206,55.171403000000005,,
2012-09-04,3686,[342],1051317.5,Buy,0.3953812392174516,55.171403000000005,,
2012-09-05,3686,[342],1053376.34,Hold,0.4107810787653765,55.171403000000005,,
2012-09-06,3686,[342],1076133.02,Hold,0.5799854969698259,55.171403000000005,,
2012-09-07,3686,[342],1076341.6400000001,Hold,0.5813962590863087,55.171403000000005,,
2012-09-10,3686,[342],1065260.84,Hold,0.49908784387435734,55.171403000000005,,
2012-09-11,3686,[342],1065435.26,Hold,0.5002753649319791,55.171403000000005,,
2012-09-12,3686,[342],1068780.02,Hold,0.5249661534966865,55.171403000000005,,
2012-09-13,3686,[342],1082979.8599999999,Hold,0.6293215829287213,55.171403000000005,,
2012-09-14,3686,[342],1092596.9,Hold,0.6992089224369558,55.171403000000005,,
2012-09-17,3686,[342],1090791.1400000001,Hold,0.6856593431606717,55.171403000000005,,
2012-09-18,3686,[342],1090493.6,Hold,0.6833518298274832,55.171403000000005,,
2012-09-19,3686,[342],1092142.04,Hold,0.6951579660940732,55.171403000000005,,
2012-09-20,3686,[342],1089864.32,Hold,0.678489923936576,55.171403000000005,,
2012-09-21,3686,[342],1091232.32,Hold,0.6882656924672048,55.171403000000005,,
2012-09-24,3686,[342],1084672.76,Hold,0.640168863332713,55.171403000000005,,
2012-09-25,3686,[342],1069949.66,Hold,0.5321254998722047,55.171403000000005,,
2012-09-26,3686,[342],1061731.4,Hold,0.47119598269744767,55.171403000000005,,
2012-09-27,3686,[342],1076403.2,Hold,0.5793408171420378,55.171403000000005,,
2012-09-28,3686,[342],1069436.66,Hold,0.5279995765237855,55.171403000000005,,
2012-10-01,3686,[342],1068513.26,Hold,0.5208512023744616,55.171403000000005,,
2012-10-02,6813,[341],1073369.66,Buy,0.556472024811927,55.171403000000005,,
2012-10-03,6813,[341],1075926.43,Hold,0.5751008334772267,55.171403000000005,,
2012-10-04,6813,[341],1080778.86,Hold,0.6104392552171323,55.171403000000005,,
2012-10-05,6813,[341],1076253.79,Hold,0.5772498069162468,55.171403000000005,,
2012-10-08,6813,[341],1068124.3499999999,Hold,0.517202956695817,55.171403000000005,,
2012-10-09,6813,[341],1051984.8199999998,Hold,0.39739386726382886,55.171403000000005,,
2012-10-10,6813,[341],1047469.9800000001,Hold,0.36352873992067103,55.171403000000005,,
2012-10-11,6813,[341],1046661.8099999999,Hold,0.35739115283015543,55.171403000000005,,
2012-10-12,6813,[341],1044854.51,Hold,0.34375087324944875,55.171403000000005,,
2012-10-15,6813,[341],1051698.38,Hold,0.3947454308310894,55.171403000000005,,
2012-10-16,6813,[341],1064311.97,Hold,0.488234064133497,55.171403000000005,,
2012-10-17,6813,[341],1065317.92,Hold,0.49554621902914153,55.171403000000005,,
2012-10-18,6813,[341],1054661.67,Hold,0.4165576582747299,55.171403000000005,,
2012-10-19,6813,[341],1031729.4199999999,Hold,0.24422803882104827,55.171403000000005,,
2012-10-22,6813,[341],1035596.36,Hold,0.27334212657390555,55.171403000000005,,
2012-10-23,6813,[341],1026559.86,Hold,0.20473781248617762,55.171403000000005,,
2012-10-24,6813,[341],1023572.7,Hold,0.18191759592491863,55.171403000000005,,
2012-10-25,6813,[341],1025079.9199999999,Hold,0.19337608563017028,55.171403000000005,,
2012-10-26,6813,[341],1025703.95,Hold,0.1980893891534885,55.171403000000005,,
2012-10-31,6813,[341],1022048.43,Hold,0.1700171893249225,55.171403000000005,,
2012-11-01,6813,[341],1036653.46,Hold,0.2807252738419974,55.171403000000005,,
2012-11-02,3768,[342],1041355.85,Buy,0.3160081023564132,55.171403000000005,,
2012-11-05,3768,[342],1029651.72,Hold,0.22762004197462993,55.171403000000005,,
