,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-05-26,1351979,[0],1351979.0,Hold,5.743503085824364,17.284991299014326,,
2005-05-27,1351979,[0],1351979.0,Hold,5.740508517610476,17.284991299014326,,
2005-05-31,1351979,[0],1351979.0,Hold,5.728561398304666,17.284991299014326,,
2005-06-01,1351979,[0],1351979.0,Hold,5.725582382576633,17.284991299014326,,
2005-06-02,411,[647],1351979.0,Buy,5.722606462807667,17.284991299014326,,
2005-06-03,411,[647],1340626.21,Hold,5.555337429992302,17.284991299014326,,
2005-06-06,411,[647],1343427.7200000002,Hold,5.587283144230559,17.284991299014326,,
2005-06-07,411,[647],1337863.52,Hold,5.503758921529323,17.284991299014326,,
2005-06-08,411,[647],1333347.46,Hold,5.435302296850675,17.284991299014326,,
2005-06-09,411,[647],1344171.77,Hold,5.589357356727387,17.284991299014326,,
2005-06-10,411,[647],1335172.0,Hold,5.456182595475556,17.284991299014326,,
2005-06-13,411,[647],1339028.12,Hold,5.503553809110739,17.284991299014326,,
2005-06-14,411,[647],1339079.88,Hold,5.501461483092074,17.284991299014326,,
2005-06-15,411,[647],1342884.24,Hold,5.553507012545111,17.284991299014326,,
2005-06-16,411,[647],1352091.05,Hold,5.682870808180085,17.284991299014326,,
2005-06-17,411,[647],1352712.1700000002,Hold,5.688829177655785,17.284991299014326,,
2005-06-20,411,[647],1351431.11,Hold,5.6617317777936105,17.284991299014326,,
2005-06-21,411,[647],1353333.29,Hold,5.685984096399999,17.284991299014326,,
2005-06-22,411,[647],1353954.4100000001,Hold,5.691918033537613,17.284991299014326,,
2005-06-23,411,[647],1340128.02,Hold,5.491096231740866,17.284991299014326,,
2005-06-24,411,[647],1328876.69,Hold,5.326088176076671,17.284991299014326,,
2005-06-27,411,[647],1323655.4000000001,Hold,5.242374899257718,17.284991299014326,,
2005-06-28,411,[647],1339629.8299999998,Hold,5.469884594241758,17.284991299014326,,
2005-06-29,411,[647],1338982.8299999998,Hold,5.457808503689088,17.284991299014326,,
2005-06-30,411,[647],1331264.12,Hold,5.344142001888175,17.284991299014326,,
2005-07-01,411,[647],1331529.39,Hold,5.345226466409381,17.284991299014326,,
2005-07-05,1328119,[0],1328119.7,Sell,5.285307447244314,17.284991299014326,,
2005-07-06,1328119,[0],1328119.0,Hold,5.28260229479347,17.284991299014326,,
2005-07-07,1328119,[0],1328119.0,Hold,5.279909960759199,17.284991299014326,,
2005-07-08,1328119,[0],1328119.0,Hold,5.277220369090707,17.284991299014326,,
2005-07-11,1328119,[0],1328119.0,Hold,5.269168006452496,17.284991299014326,,
2005-07-12,1328119,[0],1328119.0,Hold,5.266489342462277,17.284991299014326,,
2005-07-13,1328119,[0],1328119.0,Hold,5.263813399987849,17.284991299014326,,
2005-07-14,1328119,[0],1328119.0,Hold,5.261140174884638,17.284991299014326,,
2005-07-15,1328119,[0],1328119.0,Hold,5.2584696630164185,17.284991299014326,,
2005-07-18,1328119,[0],1328119.0,Hold,5.250474365585434,17.284991299014326,,
2005-07-19,1328119,[0],1328119.0,Hold,5.2478146654626245,17.284991299014326,,
2005-07-20,1328119,[0],1328119.0,Hold,5.245157658019228,17.284991299014326,,
2005-07-21,1328119,[0],1328119.0,Hold,5.242503339169047,17.284991299014326,,
2005-07-22,1328119,[0],1328119.0,Hold,5.239851704834142,17.284991299014326,,
2005-07-25,1328119,[0],1328119.0,Hold,5.231912868265387,17.284991299014326,,
2005-07-26,1328119,[0],1328119.0,Hold,5.229271931376878,17.284991299014326,,
2005-07-27,1328119,[0],1328119.0,Hold,5.226633658737212,17.284991299014326,,
2005-07-28,1328119,[0],1328119.0,Hold,5.223998046317635,17.284991299014326,,
2005-07-29,1328119,[0],1328119.0,Hold,5.221365090097452,17.284991299014326,,
2005-08-01,1328119,[0],1328119.0,Hold,5.213482118547907,17.284991299014326,,
2005-08-02,418,[602],1328119.0,Buy,5.210859747080221,17.284991299014326,,
2005-08-03,418,[602],1334937.6199999999,Hold,5.304680291132602,17.284991299014326,,
2005-08-04,418,[602],1319592.6400000001,Hold,5.084517593462068,17.284991299014326,,
2005-08-05,418,[602],1311519.8199999998,Hold,4.966767550924045,17.70947473895052,,
2005-08-08,418,[602],1303380.78,Hold,4.842749192135454,18.22015392694836,,
2005-08-09,418,[602],1309280.3800000001,Hold,4.924826666205995,18.22015392694836,,
2005-08-10,418,[602],1299419.6199999999,Hold,4.781021346324632,18.468694537675134,,
2005-08-11,418,[602],1309497.1,Hold,4.922995829170351,18.468694537675134,,
2005-08-12,418,[602],1298871.8,Hold,4.768374897304217,18.503067175328827,,
2005-08-15,418,[602],1304976.08,Hold,4.848647337590206,18.503067175328827,,
2005-08-16,418,[602],1286928.1199999999,Hold,4.586951449995769,19.252466220438112,,
2005-08-17,418,[602],1291798.3,Hold,4.654890371693576,19.252466220438112,,
2005-08-18,418,[602],1286338.16,Hold,4.5738694480701225,19.2894829071421,,
2005-08-19,418,[602],1286025.1199999999,Hold,4.567076446048035,19.30912441437279,,
2005-08-22,418,[602],1289546.8199999998,Hold,4.610973769459115,19.30912441437279,,
2005-08-23,418,[602],1287042.5,Hold,4.572660511271387,19.30912441437279,,
2005-08-24,418,[602],1282021.8199999998,Hold,4.498033094138831,19.560309074149842,,
2005-08-25,418,[602],1285308.74,Hold,4.543177275077848,19.560309074149842,,
2005-08-26,418,[602],1277121.54,Hold,4.42279875908369,19.867774206568654,,
2005-08-29,418,[602],1287283.3,Hold,4.5625383955630205,19.867774206568654,,
2005-08-30,418,[602],1282533.52,Hold,4.492050886585641,19.867774206568654,,
2005-08-31,418,[602],1295976.1800000002,Hold,4.682302157010487,19.867774206568654,,
2005-09-01,418,[602],1293453.8,Hold,4.644015489102271,19.867774206568654,,
2005-09-02,4719,[600],1295031.04,Buy,4.664209003847231,19.867774206568654,,
2005-09-06,4719,[600],1304835.0,Hold,4.794007288221458,19.867774206568654,,
2005-09-07,4719,[600],1307937.0000000002,Hold,4.835421107644011,19.867774206568654,,
2005-09-08,4719,[600],1304337.0000000002,Hold,4.782247174972487,19.867774206568654,,
2005-09-09,4719,[600],1310025.0000000002,Hold,4.860044472540537,19.867774206568654,,
2005-09-12,4719,[600],1314417.0,Hold,4.914469158753043,19.867774206568654,,
2005-09-13,4719,[600],1307769.0,Hold,4.818787040945227,19.867774206568654,,
2005-09-14,4719,[600],1294317.0,Hold,4.626595488209717,19.867774206568654,,
2005-09-15,4719,[600],1292409.0,Hold,4.59728182647654,19.867774206568654,,
2005-09-16,4719,[600],1300929.0,Hold,4.715465188216261,19.867774206568654,,
2005-09-19,4719,[600],1291875.0000000002,Hold,4.580712359881423,19.867774206568654,,
2005-09-20,4719,[600],1283517.0,Hold,4.459878850098242,19.867774206568654,,
2005-09-21,4719,[600],1268703.0,Hold,4.246034679293742,20.395990454593914,,
2005-09-22,4719,[600],1271187.0000000002,Hold,4.279576024514875,20.395990454593914,,
2005-09-23,4719,[600],1274823.0,Hold,4.329489595177027,20.395990454593914,,
2005-09-26,4719,[600],1277595.0,Hold,4.362659580942374,20.395990454593914,,
2005-09-27,4719,[600],1274571.0,Hold,4.317454111355468,20.395990454593914,,
2005-09-28,4719,[600],1273959.0,Hold,4.30662628437446,20.395990454593914,,
2005-09-29,4719,[600],1289450.9999999998,Hold,4.524203283908146,20.395990454593914,,
2005-09-30,4719,[600],1295733.0,Hold,4.610411788901692,20.395990454593914,,
2005-10-03,4719,[600],1296339.0,Buy,4.612176780069643,20.395990454593914,,
2005-10-04,4719,[600],1288335.0,Hold,4.497489823838419,20.395990454593914,,
2005-10-05,4719,[600],1266531.0,Hold,4.186191895604607,20.532271293161035,,
2005-10-06,4719,[600],1255167.0,Hold,4.0213889296068395,21.245298664006686,,
2005-10-07,4719,[600],1258929.0,Hold,4.073433363645562,21.245298664006686,,
2005-10-10,4719,[600],1252071.0,Hold,3.969138312174736,21.439555328925568,,
2005-10-11,4719,[600],1241373.0,Hold,3.8129336825803994,22.11079492882937,,
2005-10-12,4719,[600],1227201.0,Hold,3.605104231296008,23.00000857715959,,
2005-10-13,4719,[600],1233051.0,Hold,3.6885904934537583,23.00000857715959,,
2005-10-14,4719,[600],1243617.0,Hold,3.8398216129410523,23.00000857715959,,
2005-10-17,4719,[600],1246899.0,Hold,3.8815110347699466,23.00000857715959,,
2005-10-18,4719,[600],1238319.0,Hold,3.755988854834569,23.00000857715959,,
2005-10-19,4719,[600],1259462.9999999998,Hold,4.057490289164445,23.00000857715959,,
2005-10-20,4719,[600],1245585.0,Hold,3.8570351933655322,23.00000857715959,,
2005-10-21,4719,[600],1254045.0,Hold,3.976343210572275,23.00000857715959,,
2005-10-24,4719,[600],1274217.0,Hold,4.256383896618288,23.00000857715959,,
2005-10-25,4719,[600],1270389.0,Hold,4.2004223506832306,23.00000857715959,,
2005-10-26,4719,[600],1264749.0,Hold,4.118761907564772,23.00000857715959,,
2005-10-27,4719,[600],1243005.0,Hold,3.807111262204077,23.00000857715959,,
2005-10-28,4719,[600],1258647.0,Hold,4.028395529723849,23.00000857715959,,
2005-10-31,4719,[600],1276899.0,Hold,4.279680003849662,23.00000857715959,,
2005-11-01,4719,[600],1273149.0,Hold,4.225086198167105,23.00000857715959,,
2005-11-02,1271289,[0],1271289.0,Sell,4.196966469144869,23.00000857715959,,
2005-11-03,1271289,[0],1271289.0,Hold,4.194957186359094,23.00000857715959,,
2005-11-04,1271289,[0],1271289.0,Hold,4.192949826261838,23.00000857715959,,
2005-11-07,1271289,[0],1271289.0,Hold,4.186939254547117,23.00000857715959,,
2005-11-08,1271289,[0],1271289.0,Hold,4.184939557676137,23.00000857715959,,
2005-11-09,1271289,[0],1271289.0,Hold,4.182941769756043,23.00000857715959,,
2005-11-10,1271289,[0],1271289.0,Hold,4.180945888055021,23.00000857715959,,
2005-11-11,1271289,[0],1271289.0,Hold,4.178951909846451,23.00000857715959,,
2005-11-14,1271289,[0],1271289.0,Hold,4.172981368987361,23.00000857715959,,
2005-11-15,1271289,[0],1271289.0,Hold,4.170994977586351,23.00000857715959,,
2005-11-16,1271289,[0],1271289.0,Hold,4.169010476122503,23.00000857715959,,
2005-11-17,1271289,[0],1271289.0,Hold,4.167027861900174,23.00000857715959,,
2005-11-18,1271289,[0],1271289.0,Hold,4.165047132228916,23.00000857715959,,
2005-11-21,1271289,[0],1271289.0,Hold,4.159116223693227,23.00000857715959,,
2005-11-22,1271289,[0],1271289.0,Hold,4.15714300542338,23.00000857715959,,
2005-11-23,1271289,[0],1271289.0,Hold,4.155171658328594,23.00000857715959,,
2005-11-25,1271289,[0],1271289.0,Hold,4.151234567029238,23.00000857715959,,
2005-11-28,1271289,[0],1271289.0,Hold,4.145342897556659,23.00000857715959,,
2005-11-29,1271289,[0],1271289.0,Hold,4.1433827218281705,23.00000857715959,,
2005-11-30,1271289,[0],1271289.0,Hold,4.14142439876013,23.00000857715959,,
2005-12-01,1271289,[0],1271289.0,Hold,4.139467925727591,23.00000857715959,,
2005-12-02,66,[559],1271289.0,Buy,4.137513300110518,23.00000857715959,,
2005-12-05,66,[559],1262086.76,Hold,4.004140512935028,23.00000857715959,,
2005-12-06,66,[559],1263830.84,Hold,4.026470674852534,23.00000857715959,,
2005-12-07,66,[559],1258939.59,Hold,3.9566229884936632,23.00000857715959,,
2005-12-08,66,[559],1255837.1400000001,Hold,3.9115674738875894,23.00000857715959,,
2005-12-09,66,[559],1261578.07,Hold,3.9895489727402866,23.00000857715959,,
2005-12-12,66,[559],1263937.0499999998,Hold,4.016591810666581,23.00000857715959,,
2005-12-13,66,[559],1266201.0,Hold,4.045991612954536,23.00000857715959,,
2005-12-14,66,[559],1264853.81,Hold,4.025490119054509,23.00000857715959,,
2005-12-15,66,[559],1263758.1700000002,Hold,4.008467859401033,23.00000857715959,,
2005-12-16,66,[559],1259202.32,Hold,3.9435722376312654,23.00000857715959,,
2005-12-19,66,[559],1242577.66,Hold,3.7067931352098515,23.00000857715959,,
2005-12-20,66,[559],1242398.78,Hold,3.7025599387523034,23.00000857715959,,
2005-12-21,66,[559],1247563.94,Hold,3.7728899300109253,23.00000857715959,,
2005-12-22,66,[559],1255853.91,Hold,3.8862093570541933,23.00000857715959,,
2005-12-23,66,[559],1257491.78,Hold,3.907045469317083,23.00000857715959,,
2005-12-27,66,[559],1244897.51,Hold,3.7252792478652097,23.00000857715959,,
2005-12-28,66,[559],1246043.46,Hold,3.7394734931572637,23.00000857715959,,
2005-12-29,66,[559],1240017.44,Hold,3.65387257187606,23.00000857715959,,
2005-12-30,66,[559],1232839.8800000001,Hold,3.551890947913039,23.00000857715959,,
2006-01-03,4499,[557],1239106.27,Buy,3.6327120813638203,23.00000857715959,,
2006-01-04,4499,[557],1265246.22,Hold,3.9915683185276496,23.00000857715959,,
2006-01-05,4499,[557],1272715.5899999999,Hold,4.091547709582066,23.00000857715959,,
2006-01-06,4499,[557],1288729.3399999999,Hold,4.306199392220833,23.00000857715959,,
2006-01-09,4499,[557],1296009.33,Hold,4.397766679220849,23.00000857715959,,
2006-01-10,4499,[557],1296917.24,Hold,4.407854387297361,23.00000857715959,,
2006-01-11,4499,[557],1303066.52,Hold,4.487740002121998,23.00000857715959,,
2006-01-12,4499,[557],1294895.33,Hold,4.376766481629901,23.00000857715959,,
2006-01-13,4499,[557],1295090.28,Hold,4.3773402797351535,23.00000857715959,,
2006-01-17,4499,[557],1287097.33,Hold,4.262430919686699,23.00000857715959,,
2006-01-18,4499,[557],1274258.48,Hold,4.087819110628033,23.00000857715959,,
2006-01-19,4499,[557],1286607.17,Hold,4.251929227220663,23.00000857715959,,
2006-01-20,4499,[557],1256467.9,Hold,3.8426310683535636,23.00000857715959,,
2006-01-23,4499,[557],1256896.7899999998,Hold,3.843168382986195,23.00000857715959,,
2006-01-24,4499,[557],1266243.25,Hold,3.9683075567267467,23.00000857715959,,
2006-01-25,4499,[557],1263681.05,Hold,3.9317852262000352,23.00000857715959,,
2006-01-26,4499,[557],1276130.0,Hold,4.097926302457844,23.00000857715959,,
2006-01-27,4499,[557],1287955.11,Hold,4.254237090870583,23.00000857715959,,
2006-01-30,4499,[557],1289375.4600000002,Hold,4.267260822694796,23.00000857715959,,
2006-01-31,4499,[557],1288840.74,Hold,4.258191765487429,23.00000857715959,,
2006-02-01,4499,[557],1291480.92,Hold,4.291287242354924,23.00000857715959,,
2006-02-02,4499,[557],1289258.49,Buy,4.259827981412667,23.00000857715959,,
2006-02-03,4499,[557],1264756.06,Hold,3.9300697686756925,23.00000857715959,,
2006-02-06,4499,[557],1262650.6,Hold,3.896298123955555,23.00000857715959,,
2006-02-07,4499,[557],1254941.72,Hold,3.790334435192566,23.00000857715959,,
2006-02-08,4499,[557],1267206.86,Hold,3.95403190500081,23.00000857715959,,
2006-02-09,4499,[557],1261018.5899999999,Hold,3.8689650312366153,23.00000857715959,,
2006-02-10,4499,[557],1264366.1600000001,Hold,3.912258472901442,23.00000857715959,,
2006-02-13,4499,[557],1252073.17,Hold,3.7411692936830665,23.00000857715959,,
2006-02-14,4499,[557],1264527.69,Hold,3.9072894518421553,23.00000857715959,,
2006-02-15,4499,[557],1272470.51,Hold,4.011767773468122,23.00000857715959,,
2006-02-16,4499,[557],1282607.9100000001,Hold,4.1446916337092965,23.00000857715959,,
2006-02-17,4499,[557],1275773.52,Hold,4.0520953451010255,23.00000857715959,,
2006-02-21,4499,[557],1264967.72,Hold,3.900740460125829,23.00000857715959,,
2006-02-22,4499,[557],1276224.69,Hold,4.048868983122023,23.00000857715959,,
2006-02-23,4499,[557],1274080.24,Hold,4.018571312916452,23.00000857715959,,
2006-02-24,4499,[557],1278380.28,Hold,4.0737415931902055,23.00000857715959,,
2006-02-27,4499,[557],1289598.26,Hold,4.215929391421169,23.00000857715959,,
2006-02-28,4499,[557],1275233.23,Hold,4.024730477888605,23.00000857715959,,
2006-03-01,4499,[557],1293753.48,Hold,4.266502029435504,23.00000857715959,,
2006-03-02,4499,[557],1288679.2100000002,Buy,4.198148021026227,23.00000857715959,,
2006-03-03,4499,[557],1287047.2,Hold,4.174846671093602,23.00000857715959,,
2006-03-06,4499,[557],1277817.7100000002,Hold,4.047901555509559,23.00000857715959,,
2006-03-07,4499,[557],1267986.6600000001,Hold,3.916139737620994,23.00000857715959,,
2006-03-08,4499,[557],1267474.22,Hold,3.907578460925243,23.00000857715959,,
2006-03-09,4499,[557],1257593.0399999998,Hold,3.7744427456356533,23.00000857715959,,
2006-03-10,4499,[557],1264455.28,Hold,3.8640247213459045,23.00000857715959,,
2006-03-13,4499,[557],1267234.7100000002,Hold,3.8956064670567114,23.00000857715959,,
2006-03-14,4499,[557],1283315.3,Hold,4.105368203691517,23.00000857715959,,
2006-03-15,4499,[557],1292193.8800000001,Hold,4.219298657913373,23.00000857715959,,
2006-03-16,4499,[557],1285353.92,Hold,4.128301335252282,23.00000857715959,,
2006-03-17,4499,[557],1289208.36,Hold,4.176675155491827,23.00000857715959,,
2006-03-20,4499,[557],1293458.27,Hold,4.226204096386055,23.00000857715959,,
2006-03-21,4499,[557],1282385.11,Hold,4.080317427922053,23.00000857715959,,
2006-03-22,4499,[557],1287464.95,Hold,4.14463725801697,23.00000857715959,,
2006-03-23,4499,[557],1285682.55,Hold,4.119599895495418,23.00000857715959,,
2006-03-24,4499,[557],1292739.74,Hold,4.209313238976842,23.00000857715959,,
2006-03-27,4499,[557],1294277.06,Hold,4.223512699585696,23.00000857715959,,
2006-03-28,4499,[557],1288083.22,Hold,4.141507765679764,23.00000857715959,,
2006-03-29,4499,[557],1306642.4600000002,Hold,4.378631324282467,23.00000857715959,,
2006-03-30,4499,[557],1308335.74,Hold,4.398320074577611,23.00000857715959,,
2006-03-31,4499,[557],1307762.03,Hold,4.3890193159348945,23.00000857715959,,
2006-04-03,6851,[556],1314696.68,Buy,4.471424661484269,23.00000857715959,,
2006-04-04,6851,[556],1310871.1600000001,Hold,4.420785085994994,23.00000857715959,,
2006-04-05,6851,[556],1318872.0,Hold,4.520351275306722,23.00000857715959,,
2006-04-06,6851,[556],1319661.52,Hold,4.528317436548601,23.00000857715959,,
2006-04-07,6851,[556],1307346.1199999999,Hold,4.369997315387475,23.00000857715959,,
2006-04-10,6851,[556],1304149.1199999999,Hold,4.323429303234394,23.00000857715959,,
2006-04-11,6851,[556],1291405.5999999999,Hold,4.158424243565073,23.00000857715959,,
2006-04-12,6851,[556],1293813.0799999998,Hold,4.187470335851362,23.00000857715959,,
2006-04-13,6851,[556],1300168.1600000001,Hold,4.266899033572047,23.00000857715959,,
2006-04-17,6851,[556],1291855.96,Hold,4.153110321144227,23.00000857715959,,
2006-04-18,6851,[556],1316864.8399999999,Hold,4.468937957760155,23.00000857715959,,
2006-04-19,6851,[556],1325060.28,Hold,4.569902149874694,23.00000857715959,,
2006-04-20,6851,[556],1320428.8,Hold,4.509782468513035,23.00000857715959,,
2006-04-21,6851,[556],1309481.1600000001,Hold,4.369851715084749,23.00000857715959,,
2006-04-24,6851,[556],1304210.28,Hold,4.297376866983504,23.00000857715959,,
2006-04-25,6851,[556],1302497.8,Hold,4.273775730450979,23.00000857715959,,
2006-04-26,6851,[556],1304349.28,Hold,4.295330144263154,23.00000857715959,,
2006-04-27,6851,[556],1310643.2,Hold,4.372888986707313,23.00000857715959,,
2006-04-28,6851,[556],1298199.9200000002,Hold,4.213617049016372,23.00000857715959,,
2006-05-01,6851,[556],1288314.24,Hold,4.082298799353001,23.00000857715959,,
2006-05-02,4531,[557],1292172.8800000001,Buy,4.129649397904522,23.00000857715959,,
2006-05-03,4531,[557],1287842.2899999998,Hold,4.072680341170454,23.00000857715959,,
2006-05-04,4531,[557],1298943.3,Hold,4.211874711003105,23.00000857715959,,
2006-05-05,4531,[557],1309342.49,Hold,4.341117046701215,23.00000857715959,,
2006-05-08,4531,[557],1310690.43,Hold,4.352284593923494,23.00000857715959,,
2006-05-09,4531,[557],1306936.25,Hold,4.303267031553948,23.00000857715959,,
2006-05-10,4531,[557],1297183.18,Hold,4.178529536339148,23.00000857715959,,
2006-05-11,4531,[557],1270424.9,Hold,3.835772610011312,23.00000857715959,,
2006-05-12,4531,[557],1254316.4600000002,Hold,3.626020312749012,23.00000857715959,,
2006-05-15,4531,[557],1251386.64,Hold,3.5832231168515527,23.00000857715959,,
2006-05-16,4531,[557],1246156.4100000001,Hold,3.5136000793687394,23.00000857715959,,
2006-05-17,4531,[557],1227591.6,Hold,3.2686477245557732,23.00000857715959,,
2006-05-18,4531,[557],1218969.24,Hold,3.153160717010439,23.51650542600088,,
