,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2004-01-15,3651,[253],537248.24,Hold,-14.259808841555621,73.72951980083397,,
2004-01-16,3651,[253],545187.38,Hold,-13.93902789080952,73.72951980083397,,
2004-01-20,3651,[253],547089.9400000001,Hold,-13.830030237953927,73.72951980083397,,
2004-01-21,3651,[253],545690.85,Hold,-13.875768113575916,73.72951980083397,,
2004-01-22,3651,[253],539760.53,Hold,-14.098726632294001,73.72951980083397,,
2004-01-23,3651,[253],540990.11,Hold,-14.04175905285452,73.72951980083397,,
2004-01-26,3651,[253],548569.99,Hold,-13.720917208949446,73.72951980083397,,
2004-01-27,3651,[253],539009.12,Hold,-14.084193819918422,73.72951980083397,,
2004-01-28,3651,[253],529225.61,Hold,-14.460895090463477,73.72951980083397,,
2004-01-29,3651,[253],526913.19,Hold,-14.543757948934788,73.72951980083397,,
2004-01-30,3651,[253],526386.95,Hold,-14.55566877182547,73.72951980083397,,
2004-02-02,3651,[253],527899.89,Buy,-14.468605656379607,73.72951980083397,,
2004-02-03,3651,[253],526402.13,Hold,-14.519048274910807,73.72951980083397,,
2004-02-04,3651,[253],513228.42000000004,Hold,-15.037782338163785,73.72951980083397,,
2004-02-05,3651,[253],514599.68,Hold,-14.97314774232108,73.72951980083397,,
2004-02-06,3651,[253],525845.53,Hold,-14.514220585047866,73.72951980083397,,
2004-02-09,3651,[253],524975.21,Hold,-14.52187043428631,73.72951980083397,,
2004-02-10,3651,[253],528709.49,Hold,-14.36535617306146,73.72951980083397,,
2004-02-11,3651,[253],532334.98,Hold,-14.214068024189885,73.72951980083397,,
2004-02-12,3651,[253],528274.3300000001,Hold,-14.36480771721056,73.72951980083397,,
2004-02-13,3651,[253],523201.68,Hold,-14.556414864839262,73.72951980083397,,
2004-02-17,3651,[253],529979.5499999999,Hold,-14.253833035420627,73.72951980083397,,
2004-02-18,3651,[253],528997.9099999999,Hold,-14.28356094779305,73.72951980083397,,
2004-02-19,3651,[253],521278.88,Hold,-14.579060155729328,73.72951980083397,,
2004-02-20,3651,[253],519247.29000000004,Hold,-14.650745277330412,73.72951980083397,,
2004-02-23,3651,[253],511553.56,Hold,-14.930839861551826,73.72951980083397,,
2004-02-24,3651,[253],511027.32,Hold,-14.94286144273672,73.72951980083397,,
2004-02-25,3651,[253],515464.94,Hold,-14.756389311366103,73.72951980083397,,
2004-02-26,3651,[253],517891.20999999996,Hold,-14.650969335813002,73.72951980083397,,
2004-02-27,3651,[253],517195.45999999996,Hold,-14.669660814544393,73.72951980083397,,
2004-03-01,3651,[253],524274.4,Hold,-14.363841703378721,73.72951980083397,,
2004-03-02,3651,[253],523915.14,Buy,-14.369198163537234,73.72951980083397,,
2004-03-03,3651,[253],518091.07999999996,Hold,-14.58974708587515,73.72951980083397,,
2004-03-04,3651,[253],523593.83,Hold,-14.364343997512153,73.72951980083397,,
2004-03-05,3651,[253],521701.39,Hold,-14.429869032941312,73.72951980083397,,
2004-03-08,3651,[253],511872.33999999997,Hold,-14.791938432993323,73.72951980083397,,
2004-03-09,3651,[253],508426.48000000004,Hold,-14.920399034068044,73.72951980083397,,
2004-03-10,3651,[253],500580.95,Hold,-15.226702756412614,73.72951980083397,,
2004-03-11,3651,[253],495455.17000000004,Hold,-15.425467990472697,73.72951980083397,,
2004-03-12,3651,[253],505787.69,Hold,-14.99897245058861,73.72951980083397,,
2004-03-15,3651,[253],494268.60000000003,Hold,-15.436771892091016,73.72951980083397,,
2004-03-16,3651,[253],495252.76999999996,Hold,-15.387522308392331,73.72951980083397,,
2004-03-17,3651,[253],503771.27999999997,Hold,-15.03468694032163,73.72951980083397,,
2004-03-18,3651,[253],500148.32,Hold,-15.171202657758066,73.72951980083397,,
2004-03-19,3651,[253],494589.91000000003,Hold,-15.386839463820756,73.72951980083397,,
2004-03-22,3651,[253],486855.7,Hold,-15.674702716152279,73.72951980083397,,
2004-03-23,3651,[253],484806.39999999997,Hold,-15.749541412979617,73.72951980083397,,
2004-03-24,3651,[253],486749.44,Hold,-15.660421195007789,73.72951980083397,,
2004-03-25,3651,[253],501345.01,Hold,-15.059927795784189,73.72951980083397,,
2004-03-26,3651,[253],499536.06,Hold,-15.123466037149491,73.72951980083397,,
2004-03-29,3651,[253],507771.20999999996,Hold,-14.768519922847156,73.72951980083397,,
2004-03-30,3651,[253],509810.39,Hold,-14.679187365463209,73.72951980083397,,
2004-03-31,3651,[253],508188.66000000003,Hold,-14.734445265648787,73.72951980083397,,
2004-04-01,3651,[253],513448.52999999997,Hold,-14.518792711937078,73.72951980083397,,
2004-04-02,3651,[253],521301.64999999997,Buy,-14.204423311221358,73.72951980083397,,
2004-04-05,3651,[253],529668.36,Hold,-13.857716463022296,73.72951980083397,,
2004-04-06,3651,[253],524805.7,Hold,-14.035641951273059,73.72951980083397,,
2004-04-07,3651,[253],522361.72,Hold,-14.12131568132824,73.72951980083397,,
2004-04-08,3651,[253],523029.64,Hold,-14.087208502880056,73.72951980083397,,
2004-04-12,3651,[253],526217.44,Hold,-13.931675352332295,73.72951980083397,,
2004-04-13,3651,[253],517261.24,Hold,-14.267786840309348,73.72951980083397,,
2004-04-14,3651,[253],515938.05,Hold,-14.310584701153262,73.72951980083397,,
2004-04-15,3651,[253],510200.01,Hold,-14.525369405053556,73.72951980083397,,
2004-04-16,3651,[253],508573.22000000003,Hold,-14.580409328265231,73.72951980083397,,
2004-04-19,3651,[253],514819.79000000004,Hold,-14.311664218507246,73.72951980083397,,
2004-04-20,3651,[253],504244.39,Hold,-14.715759737360068,73.72951980083397,,
2004-04-21,3651,[253],508545.39,Hold,-14.538640869748798,73.72951980083397,,
2004-04-22,3651,[253],517977.23000000004,Hold,-14.16463045406261,73.72951980083397,,
2004-04-23,3651,[253],522242.81,Hold,-13.992775272012759,73.72951980083397,,
2004-04-26,3651,[253],518953.81,Hold,-14.093881401253904,73.72951980083397,,
2004-04-27,3651,[253],517881.08999999997,Hold,-14.126742273296756,73.72951980083397,,
2004-04-28,3651,[253],507004.62,Hold,-14.53906328658805,73.72951980083397,,
2004-04-29,3651,[253],499222.33999999997,Hold,-14.835626274957892,73.72951980083397,,
2004-04-30,3651,[253],489448.95,Hold,-15.215105926666151,73.72951980083397,,
2004-05-03,1715,[254],491617.16000000003,Buy,-15.102100144156738,73.72951980083397,,
2004-05-04,1715,[254],497136.92,Hold,-14.874596544001474,73.72951980083397,,
2004-05-05,1715,[254],498859.04,Hold,-14.798124036438164,73.72951980083397,,
2004-05-06,1715,[254],493900.96,Hold,-14.985173310147282,73.72951980083397,,
2004-05-07,1715,[254],488876.84,Hold,-15.17617839454748,73.72951980083397,,
2004-05-10,1715,[254],483316.77999999997,Hold,-15.372336933852626,73.72951980083397,,
2004-05-11,1715,[254],492277.89999999997,Hold,-15.005995255308047,73.72951980083397,,
2004-05-12,1715,[254],490814.86,Hold,-15.055300873625054,73.72951980083397,,
2004-05-13,1715,[254],490926.62,Hold,-15.042167724642464,73.72951980083397,,
2004-05-14,1715,[254],485394.5,Hold,-15.253681474859714,73.72951980083397,,
2004-05-17,1715,[254],478381.56,Hold,-15.508832115036908,73.72951980083397,,
2004-05-18,1715,[254],483761.27999999997,Hold,-15.283807447117281,73.72951980083397,,
2004-05-19,1715,[254],483850.18,Hold,-15.271465602761925,73.72951980083397,,
2004-05-20,1715,[254],483448.86,Hold,-15.278728111707785,73.72951980083397,,
2004-05-21,1715,[254],487385.86,Hold,-15.1131367481658,73.72951980083397,,
2004-05-24,1715,[254],490151.92,Hold,-14.977697759339936,73.72951980083397,,
2004-05-25,1715,[254],500736.10000000003,Hold,-14.554979215298381,73.72951980083397,,
2004-05-26,1715,[254],503657.10000000003,Hold,-14.43357248742787,73.72951980083397,,
2004-05-27,1715,[254],505778.0,Hold,-14.343557158326414,73.72951980083397,,
2004-05-28,1715,[254],506346.96,Hold,-14.3134447496432,73.72951980083397,,
2004-06-01,1715,[254],507370.58,Hold,-14.241387357865044,73.72951980083397,,
2004-06-02,3710,[253],508490.72000000003,Buy,-14.19040783621881,73.72951980083397,,
2004-06-03,3710,[253],499655.77999999997,Hold,-14.521760986532595,73.72951980083397,,
2004-06-04,3710,[253],504300.86,Hold,-14.334484378096379,73.72951980083397,,
2004-06-07,3710,[253],514926.86,Hold,-13.905878099949353,73.72951980083397,,
2004-06-08,3710,[253],515663.08999999997,Hold,-13.870176761777353,73.72951980083397,,
2004-06-09,3710,[253],507334.32999999996,Hold,-14.177680508929413,73.72951980083397,,
2004-06-10,3710,[253],509677.11,Hold,-14.080498771436755,73.72951980083397,,
2004-06-14,3710,[253],502117.47000000003,Hold,-14.33640928169143,73.72951980083397,,
2004-06-15,3710,[253],508596.8,Hold,-14.08132716287419,73.72951980083397,,
2004-06-16,3710,[253],509262.19,Hold,-14.048105478288042,73.72951980083397,,
2004-06-17,3710,[253],505578.51,Hold,-14.179909393888423,73.72951980083397,,
2004-06-18,3710,[253],506352.69,Hold,-14.142422478135474,73.72951980083397,,
2004-06-21,3710,[253],503228.14,Hold,-14.237162929507841,73.72951980083397,,
2004-06-22,3710,[253],508229.95,Hold,-14.039277540993956,73.72951980083397,,
2004-06-23,3710,[253],515017.94,Hold,-13.77615348450254,73.72951980083397,,
2004-06-24,3710,[253],513649.20999999996,Hold,-13.819550063482255,73.72951980083397,,
2004-06-25,3710,[253],516153.91000000003,Hold,-13.718125918304214,73.72951980083397,,
2004-06-28,3710,[253],514724.45999999996,Hold,-13.748105677767175,73.72951980083397,,
2004-06-29,3710,[253],518547.29000000004,Hold,-13.5981540539734,73.72951980083397,,
2004-06-30,3710,[253],521800.87,Hold,-13.470158958193835,73.72951980083397,,
2004-07-01,3710,[253],513644.14999999997,Hold,-13.765080029987564,73.72951980083397,,
2004-07-02,3710,[253],513274.76999999996,Buy,-13.771088661493902,73.72951980083397,,
2004-07-06,3710,[253],500457.79000000004,Hold,-14.222121486348005,73.72951980083397,,
2004-07-07,3710,[253],501128.24,Hold,-14.188695820648146,73.72951980083397,,
2004-07-08,3710,[253],493345.95999999996,Hold,-14.477527950833702,73.72951980083397,,
2004-07-09,3710,[253],496131.49,Hold,-14.362827259998156,73.72951980083397,,
2004-07-12,3710,[253],493750.76,Hold,-14.429660733272954,73.72951980083397,,
2004-07-13,3710,[253],492419.98000000004,Hold,-14.472552156220287,73.72951980083397,,
2004-07-14,3710,[253],488174.64,Hold,-14.627658614896177,73.72951980083397,,
2004-07-15,3710,[253],487625.63,Hold,-14.640678376603343,73.72951980083397,,
2004-07-16,3710,[253],480146.95,Hold,-14.922667504971221,73.72951980083397,,
2004-07-19,3710,[253],480318.99,Hold,-14.891111941929037,73.72951980083397,,
2004-07-20,3710,[253],488728.70999999996,Hold,-14.55757818603194,73.72951980083397,,
2004-07-21,3710,[253],477925.61,Hold,-14.967932645285897,73.72951980083397,,
2004-07-22,3710,[253],481642.18,Hold,-14.814933245684747,73.72951980083397,,
2004-07-23,3710,[253],471529.76999999996,Hold,-15.202331627797394,73.72951980083397,,
2004-07-26,3710,[253],468982.06,Hold,-15.277723886064887,73.72951980083397,,
2004-07-27,3710,[253],476592.3,Hold,-14.970320664824467,73.72951980083397,,
2004-07-28,3710,[253],473849.77999999997,Hold,-15.06931650119856,73.72951980083397,,
2004-07-29,3710,[253],479618.18,Hold,-14.836081987762173,73.72951980083397,,
2004-07-30,3710,[253],481212.07999999996,Hold,-14.76614985774578,73.72951980083397,,
2004-08-02,1828,[254],478067.29000000004,Buy,-14.863539844148532,73.72951980083397,,
2004-08-03,1828,[254],474120.68,Hold,-15.009026299290495,73.72951980083397,,
2004-08-04,1828,[254],473013.24,Hold,-15.04405658610154,73.72951980083397,,
2004-08-05,1828,[254],464522.02,Hold,-15.370118289998668,73.72951980083397,,
2004-08-06,1828,[254],453158.06,Hold,-15.816468261534256,73.72951980083397,,
2004-08-09,1828,[254],452586.56,Hold,-15.813668645405777,73.72951980083397,,
2004-08-10,1828,[254],461237.8,Hold,-15.458392239152941,73.72951980083397,,
2004-08-11,1828,[254],454562.68,Hold,-15.716846322429712,73.72951980083397,,
2004-08-12,1828,[254],446960.46,Hold,-16.01585943094268,73.72951980083397,,
2004-08-13,1828,[254],448161.88,Hold,-15.958304949037194,73.72951980083397,,
2004-08-16,1828,[254],454669.36,Hold,-15.669868762714788,73.72951980083397,,
2004-08-17,1828,[254],457821.5,Hold,-15.535343730530894,73.72951980083397,,
2004-08-18,1828,[254],466995.98,Hold,-15.164140223006484,73.72951980083397,,
2004-08-19,1828,[254],464080.06,Hold,-15.270519689716977,73.72951980083397,,
2004-08-20,1828,[254],468685.08,Hold,-15.081535095481446,73.72951980083397,,
2004-08-23,1828,[254],468857.8,Hold,-15.050221161075772,73.72951980083397,,
2004-08-24,1828,[254],468398.06,Hold,-15.05998619544493,73.72951980083397,,
2004-08-25,1828,[254],474450.88,Hold,-14.816897767107772,73.72951980083397,,
2004-08-26,1828,[254],472469.68,Hold,-14.885447174733768,73.72951980083397,,
2004-08-27,1828,[254],474798.86,Hold,-14.787394903218553,73.72951980083397,,
2004-08-30,1828,[254],468296.46,Hold,-15.015050487030358,73.72951980083397,,
2004-08-31,1828,[254],468705.39999999997,Hold,-14.99102907536809,73.72951980083397,,
2004-09-01,1828,[254],471832.14,Hold,-14.861758780702516,73.72951980083397,,
2004-09-02,1828,[254],471227.62,Buy,-14.87708980629776,73.72951980083397,,
2004-09-03,1828,[254],470325.92,Hold,-14.903931085093902,73.72951980083397,,
2004-09-07,1828,[254],473902.24,Hold,-14.73404290233441,73.72951980083397,,
2004-09-08,1828,[254],471890.56,Hold,-14.803448387897012,73.72951980083397,,
2004-09-09,1828,[254],476719.10000000003,Hold,-14.61034173086092,73.72951980083397,,
2004-09-10,1828,[254],482982.74,Hold,-14.364613512347123,73.72951980083397,,
2004-09-13,1828,[254],487064.52,Hold,-14.187923861009743,73.72951980083397,,
2004-09-14,1828,[254],488339.60000000003,Hold,-14.132565933064278,73.72951980083397,,
2004-09-15,1828,[254],483544.08,Hold,-14.304810974340986,73.72951980083397,,
2004-09-16,1828,[254],485464.32,Hold,-14.224961949392235,73.72951980083397,,
2004-09-17,1828,[254],486990.86,Hold,-14.160138316611059,73.72951980083397,,
2004-09-20,1828,[254],486477.77999999997,Hold,-14.156486256102196,73.72951980083397,,
2004-09-21,1828,[254],489807.72000000003,Hold,-14.024803943546516,73.72951980083397,,
2004-09-22,1828,[254],480798.34,Hold,-14.354370473698275,73.72951980083397,,
2004-09-23,1828,[254],480981.22000000003,Hold,-14.339792620826763,73.72951980083397,,
2004-09-24,1828,[254],479215.92,Hold,-14.398663534099242,73.72951980083397,,
2004-09-27,1828,[254],474237.52,Hold,-14.564029766776843,73.72951980083397,,
2004-09-28,1828,[254],476774.98,Hold,-14.460062926724015,73.72951980083397,,
2004-09-29,1828,[254],482888.76,Hold,-14.222330278697005,73.72951980083397,,
2004-09-30,1828,[254],483625.36,Hold,-14.187192382428782,73.72951980083397,,
2004-10-01,1828,[254],495146.8,Hold,-13.753250853505838,73.72951980083397,,
2004-10-04,1828,[254],498293.86,Buy,-13.616279307026957,73.72951980083397,,
2004-10-05,1828,[254],498525.0,Hold,-13.60058956372594,73.72951980083397,,
2004-10-06,1828,[254],502469.62,Hold,-13.450270265135256,73.72951980083397,,
2004-10-07,1828,[254],496752.08,Hold,-13.650626935787692,73.72951980083397,,
2004-10-08,1828,[254],489500.38,Hold,-13.909181022574469,73.72951980083397,,
2004-10-11,1828,[254],491733.04,Hold,-13.80494420644176,73.72951980083397,,
2004-10-12,1828,[254],490821.18,Hold,-13.831066474572307,73.72951980083397,,
2004-10-13,1828,[254],489642.62,Hold,-13.867018541723553,73.72951980083397,,
2004-10-14,1828,[254],485195.08,Hold,-14.023722291661745,73.72951980083397,,
2004-10-15,1828,[254],487349.0,Hold,-13.936725578625142,73.72951980083397,,
2004-10-18,1828,[254],493704.08,Hold,-13.681789542974542,73.72951980083397,,
2004-10-19,1828,[254],490244.60000000003,Hold,-13.800912077844918,73.72951980083397,,
2004-10-20,1828,[254],492802.38,Hold,-13.700153498771906,73.72951980083397,,
2004-10-21,1828,[254],498047.48,Hold,-13.502546958392703,73.72951980083397,,
2004-10-22,1828,[254],488273.56,Hold,-13.851237517646398,73.72951980083397,,
2004-10-25,1828,[254],487994.16,Hold,-13.83955599211385,73.72951980083397,,
2004-10-26,1828,[254],491740.66,Hold,-13.695402695928882,73.72951980083397,,
2004-10-27,1828,[254],502205.46,Hold,-13.310422269281318,73.72951980083397,,
2004-10-28,1828,[254],503665.96,Hold,-13.251192279845858,73.72951980083397,,
2004-10-29,1828,[254],503475.46,Hold,-13.250991674766832,73.72951980083397,,
2004-11-01,1828,[254],504714.98,Hold,-13.185895542253402,73.72951980083397,,
2004-11-02,1828,[254],505121.38,Buy,-13.16449989770625,73.72951980083397,,
2004-11-03,1828,[254],510927.82,Hold,-12.952290254294896,73.72951980083397,,
2004-11-04,1828,[254],515830.02,Hold,-12.773674907246269,73.72951980083397,,
2004-11-05,1828,[254],519718.76,Hold,-12.631649909046615,73.72951980083397,,
2004-11-08,1828,[254],519797.5,Hold,-12.608946649239883,73.72951980083397,,
2004-11-09,1828,[254],520833.82,Hold,-12.566460569770022,73.72951980083397,,
2004-11-10,1828,[254],518606.24,Hold,-12.636918348076732,73.72951980083397,,
2004-11-11,1828,[254],525390.5800000001,Hold,-12.39644939226049,73.72951980083397,,
2004-11-12,1828,[254],531504.36,Hold,-12.181359817160164,73.72951980083397,,
2004-11-15,1828,[254],533726.86,Hold,-12.0868872404568,73.72951980083397,,
2004-11-16,1828,[254],529797.48,Hold,-12.213642837772499,73.72951980083397,,
2004-11-17,1828,[254],535146.72,Hold,-12.026282162859358,73.72951980083397,,
2004-11-18,1828,[254],536315.12,Hold,-11.980645563191993,73.72951980083397,,
2004-11-19,1828,[254],527768.02,Hold,-12.263359937784424,73.72951980083397,,
2004-11-22,1828,[254],531466.26,Hold,-12.118753272337967,73.72951980083397,,
2004-11-23,1828,[254],531235.12,Hold,-12.120208584233637,73.72951980083397,,
2004-11-24,1828,[254],535873.16,Hold,-11.957762872770738,73.72951980083397,,
2004-11-26,1828,[254],535728.38,Hold,-11.950085672076016,73.72951980083397,,
2004-11-29,1828,[254],536972.98,Hold,-11.889722529816826,73.72951980083397,,
2004-11-30,1828,[254],534417.74,Hold,-11.968978941010022,73.72951980083397,,
2004-12-01,1828,[254],544938.42,Hold,-11.61304025028851,73.72951980083397,,
2004-12-02,3961,[253],543851.2999999999,Buy,-11.642830640509171,73.72951980083397,,
2004-12-03,3961,[253],547394.88,Hold,-11.520102374759912,73.72951980083397,,
2004-12-06,3961,[253],548227.25,Hold,-11.474780079802493,73.72951980083397,,
2004-12-07,3961,[253],538969.98,Hold,-11.773818118556601,73.72951980083397,,
2004-12-08,3961,[253],541866.8300000001,Hold,-11.67183344314784,73.72951980083397,,
2004-12-09,3961,[253],542600.53,Hold,-11.641552947169298,73.72951980083397,,
2004-12-10,3961,[253],542362.7100000001,Hold,-11.64332817824013,73.72951980083397,,
2004-12-13,3961,[253],547531.5,Hold,-11.455688186798819,73.72951980083397,,
2004-12-14,3961,[253],550400.52,Hold,-11.35625298289964,73.72951980083397,,
2004-12-15,3961,[253],551086.15,Hold,-11.328075590641273,73.72951980083397,,
2004-12-16,3961,[253],546936.9500000001,Hold,-11.457231976506755,73.72951980083397,,
2004-12-17,3961,[253],544166.6,Hold,-11.541862786492274,73.72951980083397,,
2004-12-20,3961,[253],542307.0499999999,Hold,-11.584838304075284,73.72951980083397,,
2004-12-21,3961,[253],548141.23,Hold,-11.388360455430856,73.72951980083397,,
2004-12-22,3961,[253],549689.5900000001,Hold,-11.332204757891573,73.72951980083397,,
2004-12-23,3961,[253],550597.86,Hold,-11.29692205527072,73.72951980083397,,
