,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-11-01,6534,[516],1564884.96,Hold,3.5488578603648513,28.793279999999992,,
2012-11-02,1572000,[0],1572000.5999999999,Sell,3.5846697998764387,28.793279999999992,,
2012-11-05,1572000,[0],1572000.0,Hold,3.5823336665021577,28.793279999999992,,
2012-11-06,1572000,[0],1572000.0,Hold,3.5815566561030687,28.793279999999992,,
2012-11-07,1572000,[0],1572000.0,Hold,3.5807799826647946,28.793279999999992,,
2012-11-08,1572000,[0],1572000.0,Hold,3.580003645968244,28.793279999999992,,
2012-11-09,1572000,[0],1572000.0,Hold,3.579227645794436,28.793279999999992,,
2012-11-12,1572000,[0],1572000.0,Hold,3.576901662223264,28.793279999999992,,
2012-11-13,1572000,[0],1572000.0,Hold,3.576127005955043,28.793279999999992,,
2012-11-14,1572000,[0],1572000.0,Hold,3.575352685117772,28.793279999999992,,
2012-11-15,1572000,[0],1572000.0,Hold,3.574578699493669,28.793279999999992,,
2012-11-16,1572000,[0],1572000.0,Hold,3.5738050488651307,28.793279999999992,,
2012-11-19,1572000,[0],1572000.0,Hold,3.571486104779531,28.793279999999992,,
2012-11-20,1572000,[0],1572000.0,Hold,3.570713791960878,28.793279999999992,,
2012-11-21,1572000,[0],1572000.0,Hold,3.569941813052546,28.793279999999992,,
2012-11-23,1572000,[0],1572000.0,Hold,3.568398856101118,28.793279999999992,,
2012-11-26,1572000,[0],1572000.0,Hold,3.5660869195955236,28.793279999999992,,
2012-11-27,1572000,[0],1572000.0,Hold,3.5653169396095974,28.793279999999992,,
2012-11-28,1572000,[0],1572000.0,Hold,3.5645472920225574,28.793279999999992,,
2012-11-29,1572000,[0],1572000.0,Hold,3.56377797661922,28.793279999999992,,
2012-11-30,1572000,[0],1572000.0,Hold,3.563008993184602,28.793279999999992,,
2012-12-03,1572000,[0],1572000.0,Sell,3.560704032545914,28.793279999999992,,
2012-12-04,1572000,[0],1572000.0,Hold,3.5599363748399337,28.793279999999992,,
2012-12-05,1572000,[0],1572000.0,Hold,3.5591690480305305,28.793279999999992,,
2012-12-06,1572000,[0],1572000.0,Hold,3.558402051903764,28.793279999999992,,
2012-12-07,1572000,[0],1572000.0,Hold,3.557635386245961,28.793279999999992,,
2012-12-10,1572000,[0],1572000.0,Hold,3.5553373699521273,28.793279999999992,,
2012-12-11,1572000,[0],1572000.0,Hold,3.554572024036884,28.793279999999992,,
2012-12-12,1572000,[0],1572000.0,Hold,3.5538070075248784,28.793279999999992,,
2012-12-13,1572000,[0],1572000.0,Hold,3.5530423202035255,28.793279999999992,,
2012-12-14,1572000,[0],1572000.0,Hold,3.552277961860395,28.793279999999992,,
2012-12-17,1572000,[0],1572000.0,Hold,3.5499868585789907,28.793279999999992,,
2012-12-18,1572000,[0],1572000.0,Hold,3.5492238140283128,28.793279999999992,,
2012-12-19,1572000,[0],1572000.0,Hold,3.548461097396527,28.793279999999992,,
2012-12-20,1572000,[0],1572000.0,Hold,3.5476987084723355,28.793279999999992,,
2012-12-21,1572000,[0],1572000.0,Hold,3.546936647044596,28.793279999999992,,
2012-12-24,1572000,[0],1572000.0,Hold,3.5446524256314005,28.793279999999992,,
2012-12-26,1572000,[0],1572000.0,Hold,3.5431312449754726,28.793279999999992,,
2012-12-27,1572000,[0],1572000.0,Hold,3.542371144102674,28.793279999999992,,
2012-12-28,1572000,[0],1572000.0,Hold,3.541611369253439,28.793279999999992,,
2012-12-31,1572000,[0],1572000.0,Hold,3.539333998750993,28.793279999999992,,
2013-01-02,1572000,[0],1572000.0,Sell,3.5378173780275635,28.793279999999992,,
2013-01-03,1572000,[0],1572000.0,Hold,3.5370595549223838,28.793279999999992,,
2013-01-04,1572000,[0],1572000.0,Hold,3.5363020563766723,28.793279999999992,,
2013-01-07,1572000,[0],1572000.0,Hold,3.5340315060129246,28.793279999999992,,
2013-01-08,1572000,[0],1572000.0,Hold,3.5332753036225295,28.793279999999992,,
2013-01-09,1572000,[0],1572000.0,Hold,3.5325194247511904,28.793279999999992,,
2013-01-10,1572000,[0],1572000.0,Hold,3.5317638691913844,28.793279999999992,,
2013-01-11,1572000,[0],1572000.0,Hold,3.531008636735722,28.793279999999992,,
2013-01-14,1572000,[0],1572000.0,Hold,3.5287448759225626,28.793279999999992,,
2013-01-15,1572000,[0],1572000.0,Hold,3.527990933813352,28.793279999999992,,
2013-01-16,1572000,[0],1572000.0,Hold,3.5272373137740676,28.793279999999992,,
2013-01-17,1572000,[0],1572000.0,Hold,3.5264840155984523,28.793279999999992,,
2013-01-18,1572000,[0],1572000.0,Hold,3.5257310390803376,28.793279999999992,,
2013-01-22,1572000,[0],1572000.0,Hold,3.522722345466467,28.793279999999992,,
2013-01-23,1572000,[0],1572000.0,Hold,3.521970974150057,28.793279999999992,,
2013-01-24,1572000,[0],1572000.0,Hold,3.5212199232580677,28.793279999999992,,
2013-01-25,1572000,[0],1572000.0,Hold,3.5204691925855514,28.793279999999992,,
2013-01-28,1572000,[0],1572000.0,Hold,3.518218919838567,28.793279999999992,,
2013-01-29,1572000,[0],1572000.0,Hold,3.517469467998491,28.793279999999992,,
2013-01-30,1572000,[0],1572000.0,Hold,3.5167203353559717,28.793279999999992,,
2013-01-31,1572000,[0],1572000.0,Hold,3.515971521707195,28.793279999999992,,
2013-02-01,1572000,[0],1572000.0,Hold,3.5152230268484574,28.793279999999992,,
2013-02-04,1470,[495],1572000.0,Buy,3.5129794529781933,28.793279999999992,,
2013-02-05,1470,[495],1571402.0999999999,Hold,3.509227286648442,28.793279999999992,,
2013-02-06,1470,[495],1569867.6,Hold,3.500765726749977,28.793279999999992,,
2013-02-07,1470,[495],1568209.35,Hold,3.491677918618441,28.793279999999992,,
2013-02-08,1470,[495],1582435.65,Hold,3.562237075387209,28.793279999999992,,
2013-02-11,1470,[495],1581510.0,Hold,3.555348049647855,28.793279999999992,,
2013-02-12,1470,[495],1578782.5499999998,Hold,3.540973373975409,28.793279999999992,,
2013-02-13,1470,[495],1583925.6,Hold,3.565879283191875,28.793279999999992,,
2013-02-14,1470,[495],1584806.7,Hold,3.569509049806041,28.793279999999992,,
2013-02-15,1470,[495],1581524.85,Hold,3.5524028904961646,28.793279999999992,,
2013-02-19,1470,[495],1592197.05,Hold,3.602391510538272,28.793279999999992,,
2013-02-20,1470,[495],1567852.95,Hold,3.4802652453635563,28.793279999999992,,
2013-02-21,1470,[495],1551557.5499999998,Hold,3.3973316097940076,28.793279999999992,,
2013-02-22,1470,[495],1566570.9000000001,Hold,3.4723534480709306,28.793279999999992,,
2013-02-25,1470,[495],1544013.75,Hold,3.3561654930810203,28.793279999999992,,
2013-02-26,1470,[495],1550646.75,Hold,3.3891236174179884,28.793279999999992,,
2013-02-27,1470,[495],1566788.7000000002,Hold,3.469770891493318,28.793279999999992,,
2013-02-28,1470,[495],1565764.05,Hold,3.4638959202897057,28.793279999999992,,
2013-03-01,1470,[495],1570491.2999999998,Hold,3.486848442242696,28.793279999999992,,
2013-03-04,7788,[493],1565402.7,Buy,3.4591540000270538,28.793279999999992,,
2013-03-05,7788,[493],1597284.09,Hold,3.6167957647904148,28.793279999999992,,
2013-03-06,7788,[493],1596416.41,Hold,3.6117601972715185,28.793279999999992,,
2013-03-07,7788,[493],1601208.37,Hold,3.634549498583972,28.793279999999992,,
2013-03-08,7788,[493],1607262.41,Hold,3.6634379996344446,28.793279999999992,,
2013-03-11,7788,[493],1611452.91,Hold,3.68156964742381,28.793279999999992,,
2013-03-12,7788,[493],1606251.76,Hold,3.655402089679116,28.793279999999992,,
2013-03-13,7788,[493],1607632.16,Hold,3.6613742587775056,28.793279999999992,,
2013-03-14,7788,[493],1614440.49,Hold,3.693780027754112,28.793279999999992,,
2013-03-15,7788,[493],1609579.51,Hold,3.669329115152875,28.793279999999992,,
2013-03-18,7788,[493],1603919.87,Hold,3.6393804125366636,28.793279999999992,,
2013-03-19,7788,[493],1599734.3,Hold,3.6181286403613955,28.793279999999992,,
2013-03-20,7788,[493],1612103.67,Hold,3.6777451893457602,28.793279999999992,,
2013-03-21,7788,[493],1596529.8,Hold,3.600893326247956,28.793279999999992,,
2013-03-22,7788,[493],1607573.0,Hold,3.6541373992648785,28.793279999999992,,
2013-03-25,7788,[493],1602790.9000000001,Hold,3.6284992208887035,28.793279999999992,,
2013-03-26,7788,[493],1611260.64,Hold,3.6689993357380546,28.793279999999992,,
2013-03-27,7788,[493],1613252.36,Hold,3.6778988669873725,28.793279999999992,,
2013-03-28,7788,[493],1618675.36,Hold,3.7033985918691448,28.793279999999992,,
2013-04-01,7788,[493],1604698.81,Hold,3.632456164427289,28.793279999999992,,
2013-04-02,7788,[493],1611295.1500000001,Buy,3.663763249831331,28.793279999999992,,
2013-04-03,7788,[493],1594557.8,Hold,3.581394991360387,28.793279999999992,,
2013-04-04,7788,[493],1597703.14,Hold,3.5960331380082033,28.793279999999992,,
2013-04-05,7788,[493],1587290.98,Hold,3.544230912046542,28.793279999999992,,
2013-04-08,7788,[493],1596357.25,Hold,3.586434805422245,28.793279999999992,,
2013-04-09,7788,[493],1604052.98,Hold,3.6232102531230215,28.793279999999992,,
2013-04-10,7788,[493],1633332.25,Hold,3.7636957045166897,28.793279999999992,,
2013-04-11,7788,[493],1634766.88,Hold,3.7697639480833267,28.793279999999992,,
2013-04-12,7788,[493],1632198.3499999999,Hold,3.7566905103220805,28.793279999999992,,
2013-04-15,7788,[493],1593517.5699999998,Hold,3.567296742761572,28.793279999999992,,
2013-04-16,7788,[493],1617250.59,Hold,3.6817680902214267,28.793279999999992,,
2013-04-17,7788,[493],1587690.31,Hold,3.5372742437679072,28.793279999999992,,
2013-04-18,7788,[493],1568803.48,Hold,3.4434240233085944,28.793279999999992,,
2013-04-19,7788,[493],1588375.58,Hold,3.5391501759735933,28.793279999999992,,
2013-04-22,7788,[493],1601928.1500000001,Hold,3.6030269629874434,28.793279999999992,,
2013-04-23,7788,[493],1619567.69,Hold,3.68751732303223,28.793279999999992,,
2013-04-24,7788,[493],1619725.45,Hold,3.6875032640790284,28.793279999999992,,
2013-04-25,7788,[493],1629753.0699999998,Hold,3.734783661655894,28.793279999999992,,
2013-04-26,7788,[493],1624463.1800000002,Hold,3.7086917778725415,28.793279999999992,,
2013-04-29,7788,[493],1638148.86,Hold,3.771645856071437,28.793279999999992,,
2013-04-30,7788,[493],1648881.47,Hold,3.8216895651346228,28.793279999999992,,
2013-05-01,7788,[493],1634259.09,Hold,3.75157209746233,28.793279999999992,,
2013-05-02,7788,[493],1637719.95,Buy,3.7672417442742967,28.793279999999992,,
2013-05-03,7788,[493],1673452.59,Hold,3.9344511132515247,28.793279999999992,,
2013-05-06,7788,[493],1680522.21,Hold,3.964805128183335,28.793279999999992,,
2013-05-07,7788,[493],1682326.59,Hold,3.97233098345946,28.793279999999992,,
2013-05-08,7788,[493],1690530.11,Hold,4.009374496065421,28.793279999999992,,
2013-05-09,7788,[493],1688508.81,Hold,3.9992217478194148,28.793279999999992,,
2013-05-10,7788,[493],1702021.94,Hold,4.060446272853646,28.793279999999992,,
2013-05-13,7788,[493],1703111.47,Hold,4.0628808588810905,28.793279999999992,,
2013-05-14,7788,[493],1714854.73,Hold,4.115517844712979,28.793279999999992,,
2013-05-15,7788,[493],1719296.66,Hold,4.134796438263577,28.793279999999992,,
2013-05-16,7788,[493],1716151.3199999998,Hold,4.119680161600714,28.793279999999992,,
2013-05-17,7788,[493],1732780.21,Hold,4.193880630360858,28.793279999999992,,
2013-05-20,7788,[493],1731527.99,Hold,4.185627364766198,28.793279999999992,,
2013-05-21,7788,[493],1734333.16,Hold,4.19734757451542,28.793279999999992,,
2013-05-22,7788,[493],1715194.9000000001,Hold,4.110188686761429,28.793279999999992,,
2013-05-23,7788,[493],1713282.06,Hold,4.100660242145815,28.793279999999992,,
2013-05-24,7788,[493],1713144.02,Hold,4.099178929642067,28.793279999999992,,
2013-05-28,7788,[493],1727810.77,Hold,4.161952542553005,28.793279999999992,,
2013-05-29,7788,[493],1717275.36,Hold,4.113601751579843,28.793279999999992,,
2013-05-30,7788,[493],1728998.9000000001,Hold,4.165554832549567,28.793279999999992,,
2013-05-31,7788,[493],1711551.63,Hold,4.085988894313086,28.793279999999992,,
2013-06-03,7788,[493],1713942.6800000002,Buy,4.094259402290912,28.793279999999992,,
2013-06-04,7788,[493],1706301.1800000002,Hold,4.058779681628866,28.793279999999992,,
2013-06-05,7788,[493],1684717.64,Hold,3.9593689269493026,28.793279999999992,,
2013-06-06,7788,[493],1695844.6500000001,Hold,4.0094941250709,28.793279999999992,,
2013-06-07,7788,[493],1718113.46,Hold,4.109680942617944,28.793279999999992,,
2013-06-10,7788,[493],1720356.61,Hold,4.117220148430767,28.793279999999992,,
2013-06-11,7788,[493],1702204.3499999999,Hold,4.034279910687832,28.793279999999992,,
2013-06-12,7788,[493],1684199.99,Hold,3.951239291890185,28.793279999999992,,
2013-06-13,7788,[493],1706350.48,Hold,4.051416243574701,28.793279999999992,,
2013-06-14,7788,[493],1695603.08,Hold,4.001734076448971,28.793279999999992,,
2013-06-17,7788,[493],1709688.09,Hold,4.063153234162109,28.793279999999992,,
2013-06-18,7788,[493],1724502.74,Hold,4.128992860416814,28.793279999999992,,
2013-06-19,7788,[493],1705285.5999999999,Hold,4.041552330775966,28.793279999999992,,
2013-06-20,7788,[493],1666555.52,Hold,3.863471661972784,28.793279999999992,,
2013-06-21,7788,[493],1662912.25,Hold,3.8458062418441186,28.793279999999992,,
2013-06-24,7788,[493],1644922.6800000002,Hold,3.759690559551121,28.793279999999992,,
2013-06-25,7788,[493],1658297.77,Hold,3.821230230681727,28.793279999999992,,
2013-06-26,7788,[493],1672264.46,Hold,3.8850051474373704,28.793279999999992,,
2013-06-27,7788,[493],1684904.98,Hold,3.942194920445541,28.793279999999992,,
2013-06-28,7788,[493],1685590.25,Hold,3.9445108510793414,28.793279999999992,,
2013-07-01,7788,[493],1700991.5699999998,Hold,4.012096064846271,28.793279999999992,,
2013-07-02,7788,[493],1699118.17,Buy,4.00278066768005,28.793279999999992,,
2013-07-03,7788,[493],1705517.31,Hold,4.030895727568939,28.793279999999992,,
2013-07-05,7788,[493],1723122.34,Hold,4.108306106083126,28.793279999999992,,
2013-07-08,7788,[493],1725809.19,Hold,4.117753760238085,28.793279999999992,,
2013-07-09,7788,[493],1735388.1800000002,Hold,4.159517939880963,28.793279999999992,,
2013-07-10,7788,[493],1743522.6800000002,Hold,4.19466893137499,28.793279999999992,,
2013-07-11,7788,[493],1771889.9000000001,Hold,4.3181488786764755,28.793279999999992,,
2013-07-12,7788,[493],1782627.44,Hold,4.363833474885914,28.793279999999992,,
2013-07-15,7788,[493],1786280.5699999998,Hold,4.37690539116613,28.793279999999992,,
2013-07-16,7788,[493],1781848.5,Hold,4.356859697724325,28.793279999999992,,
2013-07-17,7788,[493],1787518.0,Hold,4.380432239033993,28.793279999999992,,
2013-07-18,7788,[493],1788149.04,Hold,4.382246347929275,28.793279999999992,,
2013-07-19,7788,[493],1776479.73,Hold,4.33092967952331,28.793279999999992,,
2013-07-22,7788,[493],1782780.27,Hold,4.355488099221927,28.793279999999992,,
2013-07-23,7788,[493],1772368.11,Hold,4.309535632378414,28.793279999999992,,
2013-07-24,7788,[493],1772530.8,Hold,4.309352587576032,28.793279999999992,,
2013-07-25,7788,[493],1785146.67,Hold,4.362994628428063,28.793279999999992,,
2013-07-26,7788,[493],1789075.88,Hold,4.379002073495508,28.793279999999992,,
2013-07-29,7788,[493],1782164.02,Hold,4.346549280065037,28.793279999999992,,
2013-07-30,7788,[493],1790707.71,Hold,4.382398640815444,28.793279999999992,,
2013-07-31,7788,[493],1795588.41,Hold,4.402409585647771,28.793279999999992,,
2013-08-01,7788,[493],1819927.8199999998,Hold,4.504995372850806,28.793279999999992,,
2013-08-02,7788,[493],1817645.23,Buy,4.494418124911226,28.793279999999992,,
2013-08-05,7788,[493],1828412.3499999999,Hold,4.537030143474063,28.793279999999992,,
2013-08-06,7788,[493],1815012.61,Hold,4.479583883964011,28.793279999999992,,
2013-08-07,7788,[493],1809214.9300000002,Hold,4.454096075866643,28.793279999999992,,
2013-08-08,7788,[493],1816664.16,Hold,4.484723505036037,28.793279999999992,,
2013-08-09,7788,[493],1812222.23,Hold,4.465009847508128,28.793279999999992,,
2013-08-12,7788,[493],1817073.3499999999,Hold,4.482762916395999,28.793279999999992,,
2013-08-13,7788,[493],1824216.92,Hold,4.51194065552436,28.793279999999992,,
2013-08-14,7788,[493],1816738.11,Hold,4.47950535420969,28.793279999999992,,
2013-08-15,7788,[493],1785605.16,Hold,4.346146185876099,28.793279999999992,,
2013-08-16,7788,[493],1783958.54,Hold,4.3381912542223455,28.793279999999992,,
2013-08-19,7788,[493],1777209.37,Hold,4.3065276239964145,28.793279999999992,,
2013-08-20,7788,[493],1789287.87,Hold,4.3574490243416975,28.793279999999992,,
2013-08-21,7788,[493],1782484.47,Hold,4.327421563212064,28.793279999999992,,
2013-08-22,7788,[493],1801672.03,Hold,4.408420014850822,28.793279999999992,,
2013-08-23,7788,[493],1811078.47,Hold,4.447356174665629,28.793279999999992,,
2013-08-26,7788,[493],1810970.01,Hold,4.444163122854605,28.793279999999992,,
2013-08-27,7788,[493],1771998.36,Hold,4.277053378566453,28.793279999999992,,
2013-08-28,7788,[493],1779309.55,Hold,4.307606933909081,28.793279999999992,,
2013-08-29,7788,[493],1792595.9000000001,Hold,4.3635232188801165,28.793279999999992,,
2013-08-30,7788,[493],1777593.91,Hold,4.298482098533141,28.793279999999992,,
2013-09-03,7788,[493],1793749.52,Buy,4.363967783626088,28.793279999999992,,
2013-09-04,7788,[493],1806764.72,Hold,4.4182351347274995,28.793279999999992,,
2013-09-05,7788,[493],1811566.54,Hold,4.4375848387915084,28.793279999999992,,
2013-09-06,7788,[493],1812172.9300000002,Hold,4.4392307982653145,28.793279999999992,,
2013-09-09,7788,[493],1834934.74,Hold,4.53173411230039,28.793279999999992,,
2013-09-10,7788,[493],1846194.86,Hold,4.577501141646789,28.793279999999992,,
2013-09-11,7788,[493],1844217.9300000002,Hold,4.5683880828952805,28.793279999999992,,
2013-09-12,7788,[493],1839761.21,Hold,4.548994050462474,28.793279999999992,,
2013-09-13,7788,[493],1842822.74,Hold,4.56074738810055,28.793279999999992,,
2013-09-16,7788,[493],1840688.05,Hold,4.549117102077704,28.793279999999992,,
2013-09-17,7788,[493],1854418.0999999999,Hold,4.6048416794715274,28.793279999999992,,
2013-09-18,7788,[493],1873122.52,Hold,4.680441741080732,28.793279999999992,,
2013-09-19,7788,[493],1875952.34,Hold,4.691001551273399,28.793279999999992,,
2013-09-20,7788,[493],1868729.89,Hold,4.660626519139077,28.793279999999992,,
2013-09-23,7788,[493],1864075.97,Hold,4.638773978447719,28.793279999999992,,
2013-09-24,7788,[493],1865535.25,Hold,4.643788623940348,28.793279999999992,,
2013-09-25,7788,[493],1862010.3,Hold,4.628438184031958,28.793279999999992,,
2013-09-26,7788,[493],1874990.99,Hold,4.6803994814763605,28.793279999999992,,
2013-09-27,7788,[493],1872111.87,Hold,4.667742538851005,28.793279999999992,,
2013-09-30,7788,[493],1867127.64,Hold,4.644603131369718,28.793279999999992,,
2013-10-01,7788,[493],1890052.14,Hold,4.736528233415349,28.793279999999992,,
2013-10-02,7788,[493],1877791.23,Buy,4.686033012444235,28.793279999999992,,
2013-10-03,7788,[493],1868537.62,Hold,4.647505851769074,28.793279999999992,,
2013-10-04,7788,[493],1885008.75,Hold,4.713304979159272,28.793279999999992,,
2013-10-07,7788,[493],1866585.34,Hold,4.635780922968635,28.793279999999992,,
2013-10-08,7788,[493],1829339.19,Hold,4.48184923901882,28.793279999999992,,
2013-10-09,7788,[493],1820933.54,Hold,4.446020113378801,28.793279999999992,,
2013-10-10,7788,[493],1861837.75,Hold,4.6136185281955955,28.793279999999992,,
2013-10-11,7788,[493],1877179.91,Hold,4.674984323146791,28.793279999999992,,
2013-10-14,7788,[493],1888721.04,Hold,4.718662575699972,28.793279999999992,,
2013-10-15,7788,[493],1878234.9300000002,Hold,4.675448370087287,28.793279999999992,,
2013-10-16,7788,[493],1900626.99,Hold,4.76444890788863,28.793279999999992,,
2013-10-17,7788,[493],1912320.95,Hold,4.810056543823049,28.793279999999992,,
2013-10-18,7788,[493],1937528.04,Hold,4.908563561963142,28.793279999999992,,
2013-10-21,7788,[493],1940372.6500000001,Hold,4.9167161998692865,28.793279999999992,,
2013-10-22,7788,[493],1945066.01,Hold,4.9340677382619935,28.793279999999992,,
2013-10-23,7788,[493],1933973.51,Hold,4.889638298019561,28.793279999999992,,
