,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-08-27,12321,[269],2169136.1,Hold,4.236276829452379,73.4665604028941,,
2018-08-28,12321,[269],2172401.76,Hold,4.244043334078351,73.4665604028941,,
2018-08-29,12321,[269],2193827.61,Hold,4.298224868202394,73.4665604028941,,
2018-08-30,12321,[269],2188089.84,Hold,4.2829529730068705,73.4665604028941,,
2018-08-31,12321,[269],2193787.26,Hold,4.296834209360312,73.4665604028941,,
2018-09-04,12321,[269],2187979.55,Buy,4.279465412136485,73.4665604028941,,
2018-09-05,12321,[269],2163021.73,Hold,4.214827748499106,73.4665604028941,,
2018-09-06,12321,[269],2143535.37,Hold,4.163749961307928,73.4665604028941,,
2018-09-07,12321,[269],2138104.26,Hold,4.148991693004045,73.4665604028941,,
2018-09-10,12321,[269],2143920.04,Hold,4.162259382609057,73.4665604028941,,
2018-09-11,12321,[269],2156915.43,Hold,4.195296775194368,73.4665604028941,,
2018-09-12,12321,[269],2152008.87,Hold,4.181985621670581,73.4665604028941,,
2018-09-13,12321,[269],2168008.99,Hold,4.222616066956708,73.4665604028941,,
2018-09-14,12321,[269],2167021.76,Hold,4.219448172828111,73.4665604028941,,
2018-09-17,12321,[269],2136288.51,Hold,4.138069425502167,73.4665604028941,,
2018-09-18,12321,[269],2152514.59,Hold,4.179545747400559,73.4665604028941,,
2018-09-19,12321,[269],2150881.76,Hold,4.174699975782881,73.4665604028941,,
2018-09-20,12321,[269],2171914.87,Hold,4.228218850442267,73.4665604028941,,
2018-09-21,12321,[269],2160810.55,Hold,4.199069970931313,73.4665604028941,,
2018-09-24,12321,[269],2162505.25,Hold,4.201549363094648,73.4665604028941,,
2018-09-25,12321,[269],2166330.43,Hold,4.210748455091173,73.4665604028941,,
2018-09-26,12321,[269],2161730.53,Hold,4.198303985804808,73.4665604028941,,
2018-09-27,12321,[269],2175610.93,Hold,4.233256325794743,73.4665604028941,,
2018-09-28,12321,[269],2176789.15,Hold,4.235634561639534,73.4665604028941,,
2018-10-01,12321,[269],2174354.7,Hold,4.227522490067526,73.4665604028941,,
2018-10-02,12321,[269],2170906.12,Buy,4.218074794258531,73.4665604028941,,
2018-10-03,12321,[269],2171070.21,Hold,4.217865908488316,73.4665604028941,,
2018-10-04,12321,[269],2131909.19,Hold,4.116205584953314,73.4665604028941,,
2018-10-05,12321,[269],2107414.05,Hold,4.051510104473177,73.4665604028941,,
2018-10-08,12321,[269],2093291.55,Hold,4.0124507624083705,73.4665604028941,,
2018-10-09,12321,[269],2093848.3800000001,Hold,4.013326855657118,73.4665604028941,,
2018-10-10,12321,[269],2008852.45,Hold,3.7835112187494024,73.4665604028941,,
2018-10-11,12321,[269],1983838.1400000001,Hold,3.7137503564666385,73.4665604028941,,
2018-10-12,12321,[269],2028984.4100000001,Hold,3.837481334007564,73.4665604028941,,
2018-10-15,12321,[269],2011190.06,Hold,3.787123545665616,73.4665604028941,,
2018-10-16,12321,[269],2068957.81,Hold,3.943012553973513,73.4665604028941,,
2018-10-17,12321,[269],2068207.3,Hold,3.9404212112041703,73.4665604028941,,
2018-10-18,12321,[269],2025823.6600000001,Hold,3.825455688539736,73.4665604028941,,
2018-10-19,12321,[269],2016110.0699999998,Hold,3.7983589956800845,73.4665604028941,,
2018-10-22,12321,[269],2021382.47,Hold,3.811076712204131,73.4665604028941,,
2018-10-23,12321,[269],2013019.26,Hold,3.787644022593084,73.4665604028941,,
2018-10-24,12321,[269],1924480.5999999999,Hold,3.539353746834295,73.4665604028941,,
2018-10-25,12321,[269],1980954.46,Hold,3.6980314920277646,73.4665604028941,,
2018-10-26,12321,[269],1940300.49,Hold,3.5833371299196948,73.4665604028941,,
2018-10-29,12321,[269],1908849.01,Hold,3.4919138388101345,73.4665604028941,,
2018-10-30,12321,[269],1938804.8499999999,Hold,3.576975803885829,73.4665604028941,,
2018-10-31,12321,[269],1977608.0999999999,Hold,3.6854416035305704,73.4665604028941,,
2018-11-01,12321,[269],2012083.1400000001,Hold,3.7800335026173526,73.4665604028941,,
2018-11-02,12321,[269],2009382.3800000001,Buy,3.772077771700655,73.4665604028941,,
2018-11-05,12321,[269],1983781.6500000001,Hold,3.6998563797704387,73.4665604028941,,
2018-11-06,12321,[269],1996454.24,Hold,3.7343319397056263,73.4665604028941,,
2018-11-07,12321,[269],2048852.75,Hold,3.876370518332495,73.4665604028941,,
2018-11-08,12321,[269],2038130.4100000001,Hold,3.846905860232974,73.4665604028941,,
2018-11-09,12321,[269],2004777.0999999999,Hold,3.755552011928187,73.4665604028941,,
2018-11-12,12321,[269],1949355.03,Hold,3.599890549667162,73.4665604028941,,
2018-11-13,12321,[269],1949357.72,Hold,3.599366350458655,73.4665604028941,,
2018-11-14,12321,[269],1932009.9100000001,Hold,3.5497941717317794,73.4665604028941,,
2018-11-15,12321,[269],1965000.0699999998,Hold,3.6421630027890783,73.4665604028941,,
2018-11-16,12321,[269],1961998.03,Hold,3.633234625478754,73.4665604028941,,
2018-11-19,12321,[269],1902982.1199999999,Hold,3.464238369422401,73.4665604028941,,
2018-11-20,12321,[269],1870793.5799999998,Hold,3.3703611219107588,73.4665604028941,,
2018-11-21,12321,[269],1887856.25,Hold,3.4195368840814977,73.4665604028941,,
2018-11-23,12321,[269],1878906.6199999999,Hold,3.3925360367325963,73.4665604028941,,
2018-11-26,12321,[269],1917338.6500000001,Hold,3.5017896311391628,73.4665604028941,,
2018-11-27,12321,[269],1917567.3,Hold,3.501926149540213,73.4665604028941,,
2018-11-28,12321,[269],1973758.71,Hold,3.6595494056834266,73.4665604028941,,
2018-11-29,12321,[269],1968779.52,Hold,3.6451724268250274,73.4665604028941,,
2018-11-30,12321,[269],1984236.26,Hold,3.6874763652424036,73.4665604028941,,
2018-12-03,12321,[269],2026089.97,Buy,3.800232521247926,73.4665604028941,,
2018-12-04,12321,[269],1937938.6700000002,Hold,3.5560980357833394,73.4665604028941,,
2018-12-06,12321,[269],1945962.94,Hold,3.5776461753532995,73.4665604028941,,
2018-12-07,12321,[269],1887049.25,Hold,3.4091559805029537,73.4665604028941,,
2018-12-10,12321,[269],1900840.8800000001,Hold,3.4473955347578578,73.4665604028941,,
2018-12-11,12321,[269],1903883.27,Hold,3.4556178287770134,73.4665604028941,,
2018-12-12,12321,[269],1921766.3900000001,Hold,3.506146236190255,73.4665604028941,,
2018-12-13,12321,[269],1914239.77,Hold,3.4842089350332506,73.4665604028941,,
2018-12-14,12321,[269],1871288.54,Hold,3.3599215842955665,73.4665604028941,,
2018-12-17,12321,[269],1829074.3699999999,Hold,3.2341953632815335,73.4665604028941,,
2018-12-18,12321,[269],1837192.79,Hold,3.257821216932233,73.4665604028941,,
2018-12-19,12321,[269],1797628.27,Hold,3.1389431194050355,73.4665604028941,,
2018-12-20,12321,[269],1768463.29,Hold,3.049626243315018,73.4665604028941,,
2018-12-21,12321,[269],1715895.31,Hold,2.885480519428718,73.4665604028941,,
2018-12-24,12321,[269],1678216.48,Hold,2.763984263627317,73.4665604028941,,
2018-12-26,12321,[269],1775441.1500000001,Hold,3.0683131816049425,73.4665604028941,,
2018-12-27,12321,[269],1782203.81,Hold,3.088492154587019,73.4665604028941,,
2018-12-28,12321,[269],1783556.8800000001,Hold,3.09215776340368,73.4665604028941,,
2018-12-31,12321,[269],1797211.3199999998,Hold,3.13217119783622,73.4665604028941,,
2019-01-02,12321,[269],1762679.79,Buy,3.0260765776275678,73.4665604028941,,
2019-01-03,12321,[269],1751002.5,Hold,2.9896300236345708,73.4665604028941,,
2019-01-04,12321,[269],1825074.3399999999,Hold,3.2137938684485556,73.4665604028941,,
2019-01-07,12321,[269],1847834.4300000002,Hold,3.279633707926344,73.4665604028941,,
2019-01-08,12321,[269],1867614.0,Hold,3.3369544371119275,73.4665604028941,,
2019-01-09,12321,[269],1883775.52,Hold,3.3832580156462955,73.4665604028941,,
2019-01-10,12321,[269],1891573.8299999998,Hold,3.40520186816351,73.4665604028941,,
2019-01-11,12321,[269],1887649.1199999999,Hold,3.3934232470400616,73.4665604028941,,
2019-01-14,12321,[269],1870010.79,Hold,3.34098529337008,73.4665604028941,,
2019-01-15,12321,[269],1901731.27,Hold,3.431786368136658,73.4665604028941,,
2019-01-16,12321,[269],1904652.6099999999,Hold,3.439617993753785,73.4665604028941,,
2019-01-17,12321,[269],1918040.74,Hold,3.4771464559307796,73.4665604028941,,
2019-01-18,12321,[269],1937615.8699999999,Hold,3.5317861877342205,73.4665604028941,,
2019-01-22,12321,[269],1900797.8399999999,Hold,3.4256134500240343,73.4665604028941,,
2019-01-23,12321,[269],1902253.1300000001,Hold,3.429263529912885,73.4665604028941,,
2019-01-24,12321,[269],1915081.74,Hold,3.4652151409288345,73.4665604028941,,
2019-01-25,12321,[269],1939668.3399999999,Hold,3.533919468000457,73.4665604028941,,
2019-01-28,12321,[269],1918371.6099999999,Hold,3.472496655146906,73.4665604028941,,
2019-01-29,12321,[269],1902931.01,Hold,3.4281907987991467,73.4665604028941,,
2019-01-30,12321,[269],1944569.52,Hold,3.545026456160305,73.4665604028941,,
2019-01-31,12321,[269],1971109.06,Hold,3.6180493732330676,73.4665604028941,,
2019-02-01,12321,[269],1966302.03,Hold,3.6042726562285354,73.4665604028941,,
2019-02-04,12321,[269],1966950.3199999998,Buy,3.6044820870268612,73.4665604028941,,
2019-02-05,12321,[269],2003480.52,Hold,3.7037841996821808,73.4665604028941,,
2019-02-06,12321,[269],1996271.3199999998,Hold,3.6836827722019905,73.4665604028941,,
2019-02-07,12321,[269],1972887.1500000001,Hold,3.6192424111691546,73.4665604028941,,
2019-02-08,12321,[269],1975536.8,Hold,3.625990057249995,73.4665604028941,,
2019-02-11,12321,[269],1978146.0999999999,Hold,3.631556347491194,73.4665604028941,,
2019-02-12,12321,[269],2006853.78,Hold,3.7091240904690403,73.4665604028941,,
2019-02-13,12321,[269],2008403.22,Hold,3.712767467510214,73.4665604028941,,
2019-02-14,12321,[269],2010170.55,Hold,3.7169943641641945,73.4665604028941,,
2019-02-15,12321,[269],2022399.29,Hold,3.7493327159164647,73.4665604028941,,
2019-02-19,12321,[269],2026262.1300000001,Hold,3.7574878591883687,73.4665604028941,,
2019-02-20,12321,[269],2026880.8299999998,Hold,3.75859456433556,73.4665604028941,,
2019-02-21,12321,[269],2018982.99,Hold,3.736896365492637,73.4665604028941,,
2019-02-22,12321,[269],2037231.95,Hold,3.7850977085049475,73.4665604028941,,
2019-02-25,12321,[269],2044470.74,Hold,3.802656594834364,73.4665604028941,,
2019-02-26,12321,[269],2043082.7,Hold,3.7984242520494593,73.4665604028941,,
2019-02-27,12321,[269],2044484.19,Hold,3.801584721749829,73.4665604028941,,
2019-02-28,12321,[269],2038571.5699999998,Hold,3.785350169903623,73.4665604028941,,
2019-03-01,12321,[269],2055470.1500000001,Hold,3.8294959574792786,73.4665604028941,,
2019-03-04,12321,[269],2066571.78,Buy,3.8569856706714756,73.4665604028941,,
2019-03-05,12321,[269],2050361.8399999999,Hold,3.8138002869084087,73.4665604028941,,
2019-03-06,12321,[269],2031413.48,Hold,3.763021347665152,73.4665604028941,,
2019-03-07,12321,[269],2008693.74,Hold,3.7016739242514696,73.4665604028941,,
2019-03-08,12321,[269],2005110.6600000001,Hold,3.691489137800219,73.4665604028941,,
2019-03-11,12321,[269],2045439.1400000001,Hold,3.7974776784775788,73.4665604028941,,
2019-03-12,12321,[269],2054308.0699999998,Hold,3.8203149026842853,73.4665604028941,,
2019-03-13,12321,[269],2068395.5999999999,Hold,3.856709823539961,73.4665604028941,,
2019-03-14,12321,[269],2065035.79,Hold,3.847359824949592,73.4665604028941,,
2019-03-15,12321,[269],2080535.5699999998,Hold,3.8872305379739513,73.4665604028941,,
2019-03-18,12321,[269],2087516.1199999999,Hold,3.9036431985231212,73.4665604028941,,
2019-03-19,12321,[269],2090063.55,Hold,3.9096686313084605,73.4665604028941,,
2019-03-20,12321,[269],2091413.9300000002,Hold,3.9125917790283404,73.4665604028941,,
2019-03-21,12321,[269],2121001.24,Hold,3.987971343583707,73.4665604028941,,
2019-03-22,12321,[269],2068199.23,Hold,3.851157849233622,73.4665604028941,,
2019-03-25,12321,[269],2066819.26,Hold,3.8458783642934202,73.4665604028941,,
2019-03-26,12321,[269],2081339.8800000001,Hold,3.8831121632825205,73.4665604028941,,
2019-03-27,12321,[269],2068390.22,Hold,3.84886265429083,73.4665604028941,,
2019-03-28,12321,[269],2075327.73,Hold,3.8663730913468752,73.4665604028941,,
2019-03-29,12321,[269],2091508.0799999998,Hold,3.9077262503622867,73.4665604028941,,
2019-04-01,12321,[269],2118297.79,Hold,3.9747213032836903,73.4665604028941,,
2019-04-02,12321,[269],2117141.09,Buy,3.9711962663968814,73.4665604028941,,
2019-04-03,12321,[269],2136223.95,Hold,4.0190634134238845,73.4665604028941,,
2019-04-04,12321,[269],2135209.82,Hold,4.015916830204813,73.4665604028941,,
2019-04-05,12321,[269],2147828.61,Hold,4.047148120954769,73.4665604028941,,
2019-04-08,12321,[269],2151914.72,Hold,4.055647153079001,73.4665604028941,,
2019-04-09,12321,[269],2139917.32,Hold,4.024888888990619,73.4665604028941,,
2019-04-10,12321,[269],2154701.56,Hold,4.061455930256375,73.4665604028941,,
2019-04-11,12321,[269],2150160.84,Hold,4.049484784329138,73.4665604028941,,
2019-04-12,12321,[269],2160060.04,Hold,4.073680332811369,73.4665604028941,,
2019-04-15,12321,[269],2157867.69,Hold,4.066433534766678,73.4665604028941,,
2019-04-16,12321,[269],2164382.87,Hold,4.082102489877726,73.4665604028941,,
2019-04-17,12321,[269],2163266.52,Hold,4.078729384797941,73.4665604028941,,
2019-04-18,12321,[269],2163799.14,Hold,4.079466158920009,73.4665604028941,,
2019-04-22,12321,[269],2168428.63,Hold,4.088621897124045,73.4665604028941,,
2019-04-23,12321,[269],2196821.58,Hold,4.158147879216623,73.4665604028941,,
2019-04-24,12321,[269],2191764.38,Hold,4.1451221570611985,73.4665604028941,,
2019-04-25,12321,[269],2196245.92,Hold,4.1555319466586305,73.4665604028941,,
2019-04-26,12321,[269],2203702.6,Hold,4.173199303410424,73.4665604028941,,
2019-04-29,12321,[269],2207858.65,Hold,4.1815409559539995,73.4665604028941,,
2019-04-30,12321,[269],2189980.91,Hold,4.137142368686231,73.4665604028941,,
2019-05-01,12321,[269],2177674.16,Hold,4.1062043172765295,73.4665604028941,,
2019-05-02,12321,[269],2176824.12,Buy,4.10350961732604,73.4665604028941,,
2019-05-03,12321,[269],2208437.0,Hold,4.180533823733912,73.4665604028941,,
2019-05-06,12321,[269],2197486.01,Hold,4.151966327248635,73.4665604028941,,
2019-05-07,12321,[269],2154572.44,Hold,4.045302506298376,73.4665604028941,,
2019-05-08,12321,[269],2149074.08,Hold,4.030986464164421,73.4665604028941,,
2019-05-09,12321,[269],2140269.71,Hold,4.008349573231262,73.4665604028941,,
2019-05-10,12321,[269],2141977.86,Hold,4.012056289792443,73.4665604028941,,
2019-05-13,12321,[269],2069369.3800000001,Hold,3.825333381173146,73.4665604028941,,
2019-05-14,12321,[269],2092898.81,Hold,3.885385282409426,73.4665604028941,,
2019-05-15,12321,[269],2116479.35,Hold,3.944906430407591,73.4665604028941,,
2019-05-16,12321,[269],2136896.45,Hold,3.995840593751687,73.4665604028941,,
2019-05-17,12321,[269],2114900.32,Hold,3.939767391839699,73.4665604028941,,
2019-05-20,12321,[269],2084261.22,Hold,3.8598762509987283,73.4665604028941,,
2019-05-21,12321,[269],2106679.68,Hold,3.9166285185944227,73.4665604028941,,
2019-05-22,12321,[269],2097296.96,Hold,3.8921539725234044,73.4665604028941,,
2019-05-23,12321,[269],2064328.3199999998,Hold,3.806777615982626,73.4665604028941,,
2019-05-24,12321,[269],2066676.69,Hold,3.812312930526085,73.4665604028941,,
2019-05-28,12321,[269],2058698.1500000001,Hold,3.7894390779211307,73.4665604028941,,
2019-05-29,12321,[269],2042547.3900000001,Hold,3.74680206972986,73.4665604028941,,
2019-05-30,12321,[269],2048037.6800000002,Hold,3.760605744584544,73.4665604028941,,
2019-05-31,12321,[269],2017218.3499999999,Hold,3.6790920389269344,73.4665604028941,,
2019-06-03,12321,[269],2014009.1800000002,Buy,3.6690122130023317,73.4665604028941,,
2019-06-04,12321,[269],2037116.28,Hold,3.729360934050474,73.4665604028941,,
2019-06-05,12321,[269],2050125.1199999999,Hold,3.7628046567347972,73.4665604028941,,
2019-06-06,12321,[269],2060903.95,Hold,3.790260106871135,73.4665604028941,,
2019-06-07,12321,[269],2094945.9000000001,Hold,3.8772165393180735,73.4665604028941,,
2019-06-10,12321,[269],2116753.73,Hold,3.9308707008109733,73.4665604028941,,
2019-06-11,12321,[269],2116592.33,Hold,3.9298989125973627,73.4665604028941,,
2019-06-12,12321,[269],2108562.68,Hold,3.9090320612598095,73.4665604028941,,
2019-06-13,12321,[269],2120508.97,Hold,3.9386458964334903,73.4665604028941,,
2019-06-14,12321,[269],2109622.54,Hold,3.9105933901762535,73.4665604028941,,
2019-06-17,12321,[269],2122631.38,Hold,3.941726687839142,73.4665604028941,,
2019-06-18,12321,[269],2151914.72,Hold,4.0143281167549505,73.4665604028941,,
2019-06-19,12321,[269],2160910.08,Hold,4.036034985784442,73.4665604028941,,
2019-06-20,12321,[269],2178131.46,Hold,4.077865200824871,73.4665604028941,,
2019-06-21,12321,[269],2172850.99,Hold,4.064312286148364,73.4665604028941,,
2019-06-24,12321,[269],2165854.3,Hold,4.045342628312731,73.4665604028941,,
2019-06-25,12321,[269],2133310.68,Hold,3.9639739381446715,73.4665604028941,,
2019-06-26,12321,[269],2140102.93,Hold,3.980361113292008,73.4665604028941,,
2019-06-27,12321,[269],2155648.44,Hold,4.01839938762103,73.4665604028941,,
2019-06-28,12321,[269],2165999.56,Hold,4.043381510661526,73.4665604028941,,
2019-07-01,12321,[269],2188843.04,Hold,4.097614553791917,73.4665604028941,,
2019-07-02,12321,[269],2187629.85,Buy,4.094069357716701,73.4665604028941,,
2019-07-03,12321,[269],2210112.87,Hold,4.148044468531875,73.4665604028941,,
2019-07-05,12321,[269],2207842.51,Hold,4.141372001019317,73.4665604028941,,
2019-07-08,12321,[269],2190785.22,Hold,4.098236951041101,73.4665604028941,,
2019-07-09,12321,[269],2202446.37,Hold,4.125952139112554,73.4665604028941,,
2019-07-10,12321,[269],2218801.5700000003,Hold,4.164811514054256,73.4665604028941,,
2019-07-11,12321,[269],2217055.7600000002,Hold,4.1600181643490775,73.4665604028941,,
2019-07-12,12321,[269],2229994.6599999997,Hold,4.190451426869113,73.4665604028941,,
2019-07-15,12321,[269],2233771.42,Hold,4.197673692631465,73.4665604028941,,
2019-07-16,12321,[269],2224254.1999999997,Hold,4.174316709163461,73.4665604028941,,
2019-07-17,12321,[269],2214142.49,Hold,4.149443831020028,73.4665604028941,,
2019-07-18,12321,[269],2220068.56,Hold,4.163088305895157,73.4665604028941,,
2019-07-19,12321,[269],2203726.81,Hold,4.123148863855541,73.4665604028941,,
2019-07-22,12321,[269],2219234.6599999997,Hold,4.15870836611234,73.4665604028941,,
2019-07-23,12321,[269],2231947.6,Hold,4.188525178384106,73.4665604028941,,
2019-07-24,12321,[269],2250804.5,Hold,4.232727004043957,73.4665604028941,,
2019-07-25,12321,[269],2228488.2600000002,Hold,4.179071880360086,73.4665604028941,,
2019-07-26,12321,[269],2253147.4899999998,Hold,4.237057451434878,73.4665604028941,,
2019-07-29,12321,[269],2243226.77,Hold,4.211757309815978,73.4665604028941,,
2019-07-30,12321,[269],2237922.0900000003,Hold,4.198559852156691,73.4665604028941,,
2019-07-31,12321,[269],2211508.98,Hold,4.1348262976726335,73.4665604028941,,
2019-08-01,12321,[269],2194212.28,Hold,4.092509876335959,73.4665604028941,,
2019-08-02,12321,[269],2179497.98,Buy,4.05618820311493,73.4665604028941,,
2019-08-05,12321,[269],2090625.76,Hold,3.8337032784008684,73.4665604028941,,
2019-08-06,12321,[269],2119470.63,Hold,3.9057552487149927,73.4665604028941,,
2019-08-07,12321,[269],2127422.27,Hold,3.925044250375098,73.4665604028941,,
2019-08-08,12321,[269],2174855.04,Hold,4.041405854051172,73.4665604028941,,
2019-08-09,12321,[269],2153329.66,Hold,3.9880812504138774,73.4665604028941,,
2019-08-12,12321,[269],2127578.29,Hold,3.9226394133565767,73.4665604028941,,
2019-08-13,12321,[269],2168721.84,Hold,4.023558304172159,73.4665604028941,,
2019-08-14,12321,[269],2103510.86,Hold,3.8613047271009115,73.4665604028941,,
