,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-04-27,4453,[346],815805.7,Hold,-3.1695896813659696,53.57710293367312,,
2006-04-28,4453,[346],808062.2200000001,Hold,-3.3141756232633934,53.57710293367312,,
2006-05-01,4453,[346],801910.34,Hold,-3.426581771289594,53.57710293367312,,
2006-05-02,4453,[346],804311.58,Buy,-3.3795288073461216,53.57710293367312,,
2006-05-03,4453,[346],801626.6199999999,Hold,-3.4290630213305473,53.57710293367312,,
2006-05-04,4453,[346],808522.4,Hold,-3.2970421001537353,53.57710293367312,,
2006-05-05,4453,[346],814982.2200000001,Hold,-3.1742301919718052,53.57710293367312,,
2006-05-08,4453,[346],815819.5399999999,Hold,-3.1545295835406217,53.57710293367312,,
2006-05-09,4453,[346],813487.5,Hold,-3.196816716087081,53.57710293367312,,
2006-05-10,4453,[346],807429.0399999999,Hold,-3.309244417351287,53.57710293367312,,
2006-05-11,4453,[346],790807.2,Hold,-3.623621027345647,53.57710293367312,,
2006-05-12,4453,[346],780800.8800000001,Hold,-3.8148147485029704,53.57710293367312,,
2006-05-15,4453,[346],778980.92,Hold,-3.8452203030257093,53.57710293367312,,
2006-05-16,4453,[346],775731.98,Hold,-3.906642949297623,53.57710293367312,,
2006-05-17,4453,[346],764199.8,Hold,-4.130491480812504,53.57710293367312,,
2006-05-18,4453,[346],758843.7200000001,Hold,-4.234417944137969,53.57710293367312,,
2006-05-19,4453,[346],763535.48,Hold,-4.14008489234432,53.57710293367312,,
2006-05-22,4453,[346],756262.56,Hold,-4.278371889796395,53.57710293367312,,
2006-05-23,4453,[346],751383.9600000001,Hold,-4.3734510334837555,53.57710293367312,,
2006-05-24,4453,[346],754985.8200000001,Hold,-4.3000757791021975,53.57710293367312,,
2006-05-25,4453,[346],765044.0399999999,Hold,-4.100084973815443,53.57710293367312,,
2006-05-26,4453,[346],769241.02,Hold,-4.016351211730518,53.57710293367312,,
2006-05-30,4453,[346],753453.0399999999,Hold,-4.319625355437373,53.57710293367312,,
2006-05-31,4453,[346],758345.48,Hold,-4.221214424712183,53.57710293367312,,
2006-06-01,4453,[346],772524.56,Hold,-3.9425253773171187,53.57710293367312,,
2006-06-02,775977,[0],775977.64,Sell,-3.8741133323031085,53.57710293367312,,
2006-06-05,775977,[0],775977.0,Hold,-3.86926866374675,53.57710293367312,,
2006-06-06,775977,[0],775977.0,Hold,-3.8676523621837045,53.57710293367312,,
2006-06-07,775977,[0],775977.0,Hold,-3.8660374102270634,53.57710293367312,,
2006-06-08,775977,[0],775977.0,Hold,-3.8644238061873892,53.57710293367312,,
2006-06-09,775977,[0],775977.0,Hold,-3.862811548378031,53.57710293367312,,
2006-06-12,775977,[0],775977.0,Hold,-3.8579828355078782,53.57710293367312,,
2006-06-13,775977,[0],775977.0,Hold,-3.8563759458097757,53.57710293367312,,
2006-06-14,775977,[0],775977.0,Hold,-3.854770393950946,53.57710293367312,,
2006-06-15,775977,[0],775977.0,Hold,-3.853166178261569,53.57710293367312,,
2006-06-16,775977,[0],775977.0,Hold,-3.8515632970745672,53.57710293367312,,
2006-06-19,775977,[0],775977.0,Hold,-3.8467626438988156,53.57710293367312,,
2006-06-20,775977,[0],775977.0,Hold,-3.8451650841060947,53.57710293367312,,
2006-06-21,775977,[0],775977.0,Hold,-3.8435688505219168,53.57710293367312,,
2006-06-22,775977,[0],775977.0,Hold,-3.8419739414957688,53.57710293367312,,
2006-06-23,775977,[0],775977.0,Hold,-3.8403803553798688,53.57710293367312,,
2006-06-26,775977,[0],775977.0,Hold,-3.835607518056816,53.57710293367312,,
2006-06-27,775977,[0],775977.0,Hold,-3.8340192071586676,53.57710293367312,,
2006-06-28,775977,[0],775977.0,Hold,-3.832432210972747,53.57710293367312,,
2006-06-29,775977,[0],775977.0,Hold,-3.8308465278675596,53.57710293367312,,
2006-06-30,775977,[0],775977.0,Hold,-3.8292621562143414,53.57710293367312,,
2006-07-03,775977,[0],775977.0,Sell,-3.8245168937190988,53.57710293367312,,
2006-07-05,775977,[0],775977.0,Hold,-3.821359912908795,53.57710293367312,,
2006-07-06,775977,[0],775977.0,Hold,-3.819783375913488,53.57710293367312,,
2006-07-07,775977,[0],775977.0,Hold,-3.8182081390437994,53.57710293367312,,
2006-07-10,775977,[0],775977.0,Hold,-3.8134902131277237,53.57710293367312,,
2006-07-11,775977,[0],775977.0,Hold,-3.8119201607130337,53.57710293367312,,
2006-07-12,775977,[0],775977.0,Hold,-3.8103514004134253,53.57710293367312,,
2006-07-13,775977,[0],775977.0,Hold,-3.808783930634707,53.57710293367312,,
2006-07-14,775977,[0],775977.0,Hold,-3.8072177497852744,53.57710293367312,,
2006-07-17,775977,[0],775977.0,Hold,-3.802526924936156,53.57710293367312,,
2006-07-18,775977,[0],775977.0,Hold,-3.8009658839403104,53.57710293367312,,
2006-07-19,775977,[0],775977.0,Hold,-3.799406123954985,53.57710293367312,,
2006-07-20,775977,[0],775977.0,Hold,-3.7978476434041952,53.57710293367312,,
2006-07-21,775977,[0],775977.0,Hold,-3.796290440714567,53.57710293367312,,
2006-07-24,775977,[0],775977.0,Hold,-3.791626484117383,53.57710293367312,,
2006-07-25,775977,[0],775977.0,Hold,-3.7900743771900003,53.57710293367312,,
2006-07-26,775977,[0],775977.0,Hold,-3.7885235402954076,53.57710293367312,,
2006-07-27,775977,[0],775977.0,Hold,-3.786973971875629,53.57710293367312,,
2006-07-28,775977,[0],775977.0,Hold,-3.7854256703751976,53.57710293367312,,
2006-07-31,775977,[0],775977.0,Hold,-3.7807883518736984,53.57710293367312,,
2006-08-01,775977,[0],775977.0,Hold,-3.7792451025469798,53.57710293367312,,
2006-08-02,775977,[0],775977.0,Sell,-3.77770311240041,53.57710293367312,,
2006-08-03,775977,[0],775977.0,Hold,-3.7761623798937216,53.57710293367312,,
2006-08-04,775977,[0],775977.0,Hold,-3.774622903489133,53.57710293367312,,
2006-08-07,775977,[0],775977.0,Hold,-3.7700119955479283,53.57710293367312,,
2006-08-08,775977,[0],775977.0,Hold,-3.768477528224168,53.57710293367312,,
2006-08-09,775977,[0],775977.0,Hold,-3.7669443093511945,53.57710293367312,,
2006-08-10,775977,[0],775977.0,Hold,-3.765412337406182,53.57710293367312,,
2006-08-11,775977,[0],775977.0,Hold,-3.7638816108688022,53.57710293367312,,
2006-08-14,775977,[0],775977.0,Hold,-3.7592968885362343,53.57710293367312,,
2006-08-15,775977,[0],775977.0,Hold,-3.757771128475451,53.57710293367312,,
2006-08-16,775977,[0],775977.0,Hold,-3.756246606257607,53.57710293367312,,
2006-08-17,775977,[0],775977.0,Hold,-3.754723320377118,53.57710293367312,,
2006-08-18,775977,[0],775977.0,Hold,-3.7532012693308414,53.57710293367312,,
2006-08-21,775977,[0],775977.0,Hold,-3.7486425102023824,53.57710293367312,,
2006-08-22,775977,[0],775977.0,Hold,-3.7471253835101748,53.57710293367312,,
2006-08-23,775977,[0],775977.0,Hold,-3.745609484172896,53.57710293367312,,
2006-08-24,775977,[0],775977.0,Hold,-3.744094810701948,53.57710293367312,,
2006-08-25,775977,[0],775977.0,Hold,-3.7425813616111303,53.57710293367312,,
2006-08-28,775977,[0],775977.0,Hold,-3.738048345793432,53.57710293367312,,
2006-08-29,775977,[0],775977.0,Hold,-3.736539779409087,53.57710293367312,,
2006-08-30,775977,[0],775977.0,Hold,-3.7350324300097992,53.57710293367312,,
2006-08-31,775977,[0],775977.0,Hold,-3.7335262961237126,53.57710293367312,,
2006-09-01,775977,[0],775977.0,Hold,-3.7320213762813137,53.57710293367312,,
2006-09-05,1360,[352],775977.0,Buy,-3.7260138080416616,53.57710293367312,,
2006-09-06,1360,[352],764439.68,Hold,-3.9400981416364944,53.57710293367312,,
2006-09-07,1360,[352],760022.08,Hold,-4.021761913200395,53.57710293367312,,
2006-09-08,1360,[352],763718.08,Hold,-3.950498944249148,53.57710293367312,,
2006-09-11,1360,[352],766344.0,Hold,-3.8964948384063947,53.57710293367312,,
2006-09-12,1360,[352],781328.64,Hold,-3.616705831363831,53.57710293367312,,
2006-09-13,1360,[352],785499.8400000001,Hold,-3.538643848115419,53.57710293367312,,
2006-09-14,1360,[352],785872.96,Hold,-3.530390271358508,53.57710293367312,,
2006-09-15,1360,[352],788287.68,Hold,-3.4848345385187662,53.57710293367312,,
2006-09-18,1360,[352],788344.0,Hold,-3.4796173427957267,53.57710293367312,,
2006-09-19,1360,[352],783634.24,Hold,-3.564280491482852,53.57710293367312,,
2006-09-20,1360,[352],794377.2799999999,Hold,-3.367269616731461,53.57710293367312,,
2006-09-21,1360,[352],789048.0,Hold,-3.462622455280584,53.57710293367312,,
2006-09-22,1360,[352],782423.36,Hold,-3.58217374756995,53.57710293367312,,
2006-09-25,1360,[352],793032.64,Hold,-3.3848448942948473,53.57710293367312,,
2006-09-26,1360,[352],797351.68,Hold,-3.3055669098205676,53.57710293367312,,
2006-09-27,1360,[352],798073.2799999999,Hold,-3.291266535194093,53.57710293367312,,
2006-09-28,1360,[352],800407.04,Hold,-3.248059892321553,53.57710293367312,,
2006-09-29,1360,[352],796327.36,Hold,-3.3200329416597008,53.57710293367312,,
2006-10-02,3617,[351],795824.0,Buy,-3.325111868271191,53.57710293367312,,
2006-10-03,3617,[351],791138.15,Hold,-3.4082522980745322,53.57710293367312,,
2006-10-04,3617,[351],807740.45,Hold,-3.1096351518531407,53.57710293367312,,
2006-10-05,3617,[351],813142.3400000001,Hold,-3.0128355043141597,53.57710293367312,,
2006-10-06,3617,[351],810913.4899999999,Hold,-3.0509809677031763,53.57710293367312,,
2006-10-09,3617,[351],815048.27,Hold,-2.9745003001297454,53.57710293367312,,
2006-10-10,3617,[351],816332.9299999999,Hold,-2.950758991338276,53.57710293367312,,
2006-10-11,3617,[351],813819.77,Hold,-2.9937221847312623,53.57710293367312,,
2006-10-12,3617,[351],827126.1799999999,Hold,-2.7602312883578506,53.57710293367312,,
2006-10-13,3617,[351],831025.79,Hold,-2.6916839872717757,53.57710293367312,,
2006-10-16,3617,[351],833324.8400000001,Hold,-2.6488792096195923,53.57710293367312,,
2006-10-17,3617,[351],826694.45,Hold,-2.7622158409736253,53.57710293367312,,
2006-10-18,3617,[351],823956.65,Hold,-2.8085615284018206,53.57710293367312,,
2006-10-19,3617,[351],825286.9400000001,Hold,-2.7843855715706467,53.57710293367312,,
2006-10-20,3617,[351],825764.3,Hold,-2.7750159303068456,53.57710293367312,,
2006-10-23,3617,[351],830418.5599999999,Hold,-2.6914469955149123,53.57710293367312,,
2006-10-24,3617,[351],826655.8400000001,Hold,-2.755215861123661,53.57710293367312,,
2006-10-25,3617,[351],830780.0900000001,Hold,-2.6830988322108063,53.57710293367312,,
2006-10-26,3617,[351],838681.1,Hold,-2.5468587008218857,53.57710293367312,,
2006-10-27,3617,[351],828684.62,Hold,-2.716993782002808,53.57710293367312,,
2006-10-30,3617,[351],833300.27,Hold,-2.634621820426597,53.57710293367312,,
2006-10-31,3617,[351],834332.21,Hold,-2.6159422922569675,53.57710293367312,,
2006-11-01,3617,[351],822973.85,Hold,-2.8099950098211646,53.57710293367312,,
2006-11-02,3617,[351],819509.48,Buy,-2.868822149367445,53.57710293367312,,
2006-11-03,3617,[351],821724.29,Hold,-2.829361535861241,53.57710293367312,,
2006-11-06,3617,[351],834065.45,Hold,-2.614293513717225,53.57710293367312,,
2006-11-07,3617,[351],837550.88,Hold,-2.553974711499507,53.57710293367312,,
2006-11-08,3617,[351],840730.9400000001,Hold,-2.4990786948783428,53.57710293367312,,
2006-11-09,3617,[351],837596.5100000001,Hold,-2.5511860780485285,53.57710293367312,,
2006-11-10,3617,[351],842408.72,Hold,-2.4687687824582083,53.57710293367312,,
2006-11-13,3617,[351],848256.38,Hold,-2.3675701154821316,53.57710293367312,,
2006-11-14,3617,[351],856778.6599999999,Hold,-2.224491041929977,53.57710293367312,,
2006-11-15,3617,[351],861022.25,Hold,-2.1533113881834987,53.57710293367312,,
2006-11-16,3617,[351],863237.0599999999,Hold,-2.115902112374324,53.57710293367312,,
2006-11-17,3617,[351],862113.8600000001,Hold,-2.13359225648182,53.57710293367312,,
2006-11-20,3617,[351],864521.72,Hold,-2.0914346661272343,53.57710293367312,,
2006-11-21,3617,[351],865265.8400000001,Hold,-2.078385774658853,53.57710293367312,,
2006-11-22,3617,[351],869175.98,Hold,-2.013496129513881,53.57710293367312,,
2006-11-24,3617,[351],867168.2600000001,Hold,-2.0447554630324993,53.57710293367312,,
2006-11-27,3617,[351],848094.92,Hold,-2.3572693822046187,53.57710293367312,,
2006-11-28,3617,[351],850443.1100000001,Hold,-2.3172646853795165,53.57710293367312,,
2006-11-29,3617,[351],857329.73,Hold,-2.2023164233059167,53.57710293367312,,
2006-11-30,3617,[351],857168.27,Hold,-2.2041172651488083,53.57710293367312,,
2006-12-01,3617,[351],850653.71,Hold,-2.3110471508569153,53.57710293367312,,
2006-12-04,3617,[351],853359.92,Buy,-2.2635247841331196,53.57710293367312,,
2006-12-05,3617,[351],864402.38,Hold,-2.0811108050977967,53.57710293367312,,
2006-12-06,3617,[351],862113.8600000001,Hold,-2.117740109741628,53.57710293367312,,
2006-12-07,3617,[351],855736.1900000001,Hold,-2.221669696627304,53.57710293367312,,
2006-12-08,3617,[351],859130.3600000001,Hold,-2.1649893317096325,53.57710293367312,,
2006-12-11,3617,[351],861060.8600000001,Hold,-2.130831330998195,53.57710293367312,,
2006-12-12,3617,[351],857108.6,Hold,-2.194782908488657,53.57710293367312,,
2006-12-13,3617,[351],857392.9099999999,Hold,-2.189260412359817,53.57710293367312,,
2006-12-14,3617,[351],864918.35,Hold,-2.0654038119284124,53.57710293367312,,
2006-12-15,3617,[351],866094.2,Hold,-2.045469717884296,53.57710293367312,,
2006-12-18,3617,[351],858502.0700000001,Hold,-2.1668424304571277,53.57710293367312,,
2006-12-19,3617,[351],856389.05,Hold,-2.2005981058885626,53.57710293367312,,
2006-12-20,3617,[351],855708.1100000001,Hold,-2.210903632414807,53.57710293367312,,
2006-12-21,3617,[351],851580.35,Hold,-2.2778379329130183,53.57710293367312,,
2006-12-22,3617,[351],846431.1799999999,Hold,-2.3618853751795066,53.57710293367312,,
2006-12-26,3617,[351],850759.0100000001,Hold,-2.2869198983058503,53.57710293367312,,
2006-12-27,3617,[351],856975.22,Hold,-2.184197455292558,53.57710293367312,,
2006-12-28,3617,[351],854992.0700000001,Hold,-2.215758325410877,53.57710293367312,,
2006-12-29,3617,[351],851383.79,Hold,-2.2740072005771217,53.57710293367312,,
2007-01-03,3617,[351],856448.72,Buy,-2.186863673059525,53.57710293367312,,
2007-01-04,3617,[351],864770.9299999999,Hold,-2.051010718849444,53.57710293367312,,
2007-01-05,3617,[351],858038.75,Hold,-2.1593028160857175,53.57710293367312,,
2007-01-08,3617,[351],859425.2,Hold,-2.1343033705446324,53.57710293367312,,
2007-01-09,3617,[351],861401.33,Hold,-2.1014770570668806,53.57710293367312,,
2007-01-10,3617,[351],866841.83,Hold,-2.012916824849398,53.57710293367312,,
2007-01-11,3617,[351],875799.35,Hold,-1.8687434336594144,53.57710293367312,,
2007-01-12,3617,[351],882106.8200000001,Hold,-1.7678401035725932,53.57710293367312,,
2007-01-16,3617,[351],880337.78,Hold,-1.793106930386712,53.57710293367312,,
2007-01-17,3617,[351],873893.42,Hold,-1.894760772486359,53.57710293367312,,
2007-01-18,3617,[351],861183.71,Hold,-2.0977130416619305,53.57710293367312,,
2007-01-19,3617,[351],864026.8099999999,Hold,-2.0511386082806005,53.57710293367312,,
2007-01-22,3617,[351],856922.5700000001,Hold,-2.163251931662924,53.57710293367312,,
2007-01-23,3617,[351],857041.9099999999,Hold,-2.1604929417391783,53.57710293367312,,
2007-01-24,3617,[351],869281.28,Hold,-1.9631159144834265,53.57710293367312,,
2007-01-25,3617,[351],858035.2399999999,Hold,-2.142801301781394,53.57710293367312,,
2007-01-26,3617,[351],858473.9899999999,Hold,-2.13490517418794,53.57710293367312,,
2007-01-29,3617,[351],860439.5900000001,Hold,-2.1008318302702556,53.57710293367312,,
2007-01-30,3617,[351],863089.6399999999,Hold,-2.057509517471856,53.57710293367312,,
2007-01-31,3617,[351],868456.4299999999,Hold,-1.9709905240429038,53.57710293367312,,
2007-02-01,3617,[351],870018.38,Hold,-1.9453797934682826,53.57710293367312,,
2007-02-02,3617,[351],872057.6900000001,Buy,-1.912252390505953,53.57710293367312,,
2007-02-05,3617,[351],870797.6,Hold,-1.9300386661453728,53.57710293367312,,
2007-02-06,3617,[351],871109.9899999999,Hold,-1.9243478054289942,53.57710293367312,,
2007-02-07,3617,[351],877782.5,Hold,-1.818211479125631,53.57710293367312,,
2007-02-08,3617,[351],877140.17,Hold,-1.8276296034875572,53.57710293367312,,
2007-02-09,3617,[351],867013.8200000001,Hold,-1.9871442288211139,53.57710293367312,,
2007-02-12,3617,[351],863700.38,Hold,-2.037585113063789,53.57710293367312,,
2007-02-13,3617,[351],867034.88,Hold,-1.9837820934005435,53.57710293367312,,
2007-02-14,3617,[351],877038.38,Hold,-1.8250501888423476,53.57710293367312,,
2007-02-15,3617,[351],880099.1,Hold,-1.7763472746288533,53.57710293367312,,
2007-02-16,3617,[351],879821.8099999999,Hold,-1.7800124494882552,53.57710293367312,,
2007-02-20,3617,[351],885694.04,Hold,-1.685746831182533,53.57710293367312,,
2007-02-21,3617,[351],887582.42,Hold,-1.6557846715357205,53.57710293367312,,
2007-02-22,3617,[351],889870.9400000001,Hold,-1.6197062410034713,53.57710293367312,,
2007-02-23,3617,[351],886417.1,Hold,-1.6725999740592634,53.57710293367312,,
2007-02-26,3617,[351],882703.52,Hold,-1.7283638995544193,53.57710293367312,,
2007-02-27,3617,[351],848775.8600000001,Hold,-2.264268323056162,53.57710293367312,,
2007-02-28,3617,[351],851685.65,Hold,-2.2166951493943876,53.57710293367312,,
2007-03-01,3617,[351],847494.71,Hold,-2.283161246789611,53.57710293367312,,
2007-03-02,3617,[351],842457.8600000001,Buy,-2.3635373263321657,53.57710293367312,,
2007-03-05,3617,[351],825195.6799999999,Hold,-2.6421754454621027,53.57710293367312,,
2007-03-06,3617,[351],840801.1399999999,Hold,-2.386744247733441,53.57710293367312,,
2007-03-07,3617,[351],837115.6399999999,Hold,-2.445542948536028,53.57710293367312,,
2007-03-08,3617,[351],841710.23,Hold,-2.370260085811704,53.57710293367312,,
2007-03-09,3617,[351],841647.05,Hold,-2.3703870243035774,53.57710293367312,,
2007-03-12,3617,[351],846820.79,Hold,-2.2845120411252307,53.57710293367312,,
2007-03-13,3617,[351],828667.0700000001,Hold,-2.577429357155303,53.57710293367312,,
2007-03-14,3617,[351],836097.7399999999,Hold,-2.4555940968789436,53.57710293367312,,
2007-03-15,3617,[351],838540.7,Hold,-2.4151511246459867,53.57710293367312,,
2007-03-16,3617,[351],836420.6599999999,Hold,-2.448522092360994,53.57710293367312,,
2007-03-19,3617,[351],844054.9099999999,Hold,-2.32281660145478,53.57710293367312,,
2007-03-20,3617,[351],848898.71,Hold,-2.2444598855238196,53.57710293367312,,
2007-03-21,3617,[351],865644.92,Hold,-1.9787330145942694,53.57710293367312,,
2007-03-22,3617,[351],864177.7399999999,Hold,-2.001011243510664,53.57710293367312,,
2007-03-23,3617,[351],863191.4299999999,Hold,-2.0157493576778096,53.57710293367312,,
2007-03-26,3617,[351],865543.13,Hold,-1.9766163921426494,53.57710293367312,,
2007-03-27,3617,[351],859154.9299999999,Hold,-2.0761827021352874,53.57710293367312,,
2007-03-28,3617,[351],852019.1,Hold,-2.1881727135474205,53.57710293367312,,
2007-03-29,3617,[351],852292.88,Hold,-2.1830139901015344,53.57710293367312,,
2007-03-30,3617,[351],853612.6399999999,Hold,-2.1613012912072738,53.57710293367312,,
2007-04-02,3617,[351],854918.3600000001,Buy,-2.138254847387566,53.57710293367312,,
2007-04-03,3617,[351],863682.83,Hold,-1.9997728188194563,53.57710293367312,,
2007-04-04,3617,[351],866617.1900000001,Hold,-1.9532149834442292,53.57710293367312,,
2007-04-05,3617,[351],871057.3400000001,Hold,-1.8834458311971392,53.57710293367312,,
2007-04-09,3617,[351],870299.1799999999,Hold,-1.8923836615303835,53.57710293367312,,
2007-04-10,3617,[351],873258.1100000001,Hold,-1.8458883423621786,53.57710293367312,,
2007-04-11,3617,[351],866834.8099999999,Hold,-1.944734338067866,53.57710293367312,,
2007-04-12,3617,[351],874209.3200000001,Hold,-1.8298311181794702,53.57710293367312,,
2007-04-13,3617,[351],878287.9400000001,Hold,-1.7663799257892188,53.57710293367312,,
2007-04-16,3617,[351],887550.83,Hold,-1.6229379894597051,53.57710293367312,,
2007-04-17,3617,[351],887066.45,Hold,-1.629696662463509,53.57710293367312,,
2007-04-18,3617,[351],884802.5,Hold,-1.6635387903946586,53.57710293367312,,
