,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-01-13,3335,[385],800500.6,Hold,-4.322672675500372,49.993149584907144,,
2005-01-14,3335,[385],807180.35,Hold,-4.162437460621737,49.993149584907144,,
2005-01-18,3335,[385],814160.4,Hold,-3.9900135319217878,49.993149584907144,,
2005-01-19,3335,[385],801667.15,Hold,-4.281328888926128,49.993149584907144,,
2005-01-20,3335,[385],790998.8,Hold,-4.532418210682099,49.993149584907144,,
2005-01-21,3335,[385],786528.95,Hold,-4.636932736943411,49.993149584907144,,
2005-01-24,3335,[385],776684.5,Hold,-4.866417327361317,49.993149584907144,,
2005-01-25,3335,[385],781015.75,Hold,-4.759412206370217,49.993149584907144,,
2005-01-26,3335,[385],791079.65,Hold,-4.516139038245726,49.993149584907144,,
2005-01-27,3335,[385],791487.75,Hold,-4.504050202122012,49.993149584907144,,
2005-01-28,3335,[385],787129.5499999999,Hold,-4.605484894177591,49.993149584907144,,
2005-01-31,3335,[385],797362.85,Hold,-4.355562060660767,49.993149584907144,,
2005-02-01,3335,[385],799784.4999999999,Hold,-4.296241818032131,49.993149584907144,,
2005-02-02,801848,[0],801848.1,Sell,-4.245519249793128,49.993149584907144,,
2005-02-03,801848,[0],801848.0,Hold,-4.243286983222827,49.993149584907144,,
2005-02-04,801848,[0],801848.0,Hold,-4.2410547214715155,49.993149584907144,,
2005-02-07,801848,[0],801848.0,Hold,-4.234372003654152,49.993149584907144,,
2005-02-08,801848,[0],801848.0,Hold,-4.232149107889683,49.993149584907144,,
2005-02-09,801848,[0],801848.0,Hold,-4.229928544413131,49.993149584907144,,
2005-02-10,801848,[0],801848.0,Hold,-4.227710309556409,49.993149584907144,,
2005-02-11,801848,[0],801848.0,Hold,-4.225494399659135,49.993149584907144,,
2005-02-14,801848,[0],801848.0,Hold,-4.218860583235018,49.993149584907144,,
2005-02-15,801848,[0],801848.0,Hold,-4.21665393672469,49.993149584907144,,
2005-02-16,801848,[0],801848.0,Hold,-4.21444959698648,49.993149584907144,,
2005-02-17,801848,[0],801848.0,Hold,-4.21224756040568,49.993149584907144,,
2005-02-18,801848,[0],801848.0,Hold,-4.210047823375163,49.993149584907144,,
2005-02-22,801848,[0],801848.0,Hold,-4.20127179887605,49.993149584907144,,
2005-02-23,801848,[0],801848.0,Hold,-4.199083505752554,49.993149584907144,,
2005-02-24,801848,[0],801848.0,Hold,-4.196897490693874,49.993149584907144,,
2005-02-25,801848,[0],801848.0,Hold,-4.1947137501451515,49.993149584907144,,
2005-02-28,801848,[0],801848.0,Hold,-4.188176140120881,49.993149584907144,,
2005-03-01,801848,[0],801848.0,Hold,-4.186001462210919,49.993149584907144,,
2005-03-02,801848,[0],801848.0,Sell,-4.183829041147103,49.993149584907144,,
2005-03-03,801848,[0],801848.0,Hold,-4.181658873418625,49.993149584907144,,
2005-03-04,801848,[0],801848.0,Hold,-4.1794909555219695,49.993149584907144,,
2005-03-07,801848,[0],801848.0,Hold,-4.173000665896476,49.993149584907144,,
2005-03-08,801848,[0],801848.0,Hold,-4.170841712436779,49.993149584907144,,
2005-03-09,801848,[0],801848.0,Hold,-4.168684991399774,49.993149584907144,,
2005-03-10,801848,[0],801848.0,Hold,-4.166530499325239,49.993149584907144,,
2005-03-11,801848,[0],801848.0,Hold,-4.164378232760035,49.993149584907144,,
2005-03-14,801848,[0],801848.0,Hold,-4.1579347516962795,49.993149584907144,,
2005-03-15,801848,[0],801848.0,Hold,-4.155791352779692,49.993149584907144,,
2005-03-16,801848,[0],801848.0,Hold,-4.153650162213463,49.993149584907144,,
2005-03-17,801848,[0],801848.0,Hold,-4.151511176586986,49.993149584907144,,
2005-03-18,801848,[0],801848.0,Hold,-4.149374392496663,49.993149584907144,,
2005-03-21,801848,[0],801848.0,Hold,-4.142977215511556,49.993149584907144,,
2005-03-22,801848,[0],801848.0,Hold,-4.140849203669639,49.993149584907144,,
2005-03-23,801848,[0],801848.0,Hold,-4.1387233764505265,49.993149584907144,,
2005-03-24,801848,[0],801848.0,Hold,-4.136599730492385,49.993149584907144,,
2005-03-28,801848,[0],801848.0,Hold,-4.128126892273087,49.993149584907144,,
2005-03-29,801848,[0],801848.0,Hold,-4.126014102432462,49.993149584907144,,
2005-03-30,801848,[0],801848.0,Hold,-4.123903473825785,49.993149584907144,,
2005-03-31,801848,[0],801848.0,Hold,-4.1217950031390505,49.993149584907144,,
2005-04-01,801848,[0],801848.0,Hold,-4.119688687065082,49.993149584907144,,
2005-04-04,801848,[0],801848.0,Sell,-4.113382633548779,49.993149584907144,,
2005-04-05,801848,[0],801848.0,Hold,-4.1112849029885545,49.993149584907144,,
2005-04-06,801848,[0],801848.0,Hold,-4.109189310606009,49.993149584907144,,
2005-04-07,801848,[0],801848.0,Hold,-4.10709585313419,49.993149584907144,,
2005-04-08,801848,[0],801848.0,Hold,-4.105004527312827,49.993149584907144,,
2005-04-11,801848,[0],801848.0,Hold,-4.098743307247899,49.993149584907144,,
2005-04-12,801848,[0],801848.0,Hold,-4.096660475557822,49.993149584907144,,
2005-04-13,801848,[0],801848.0,Hold,-4.09457975931592,49.993149584907144,,
2005-04-14,801848,[0],801848.0,Hold,-4.092501155301442,49.993149584907144,,
2005-04-15,801848,[0],801848.0,Hold,-4.090424660300185,49.993149584907144,,
2005-04-18,801848,[0],801848.0,Hold,-4.0842077973313735,49.993149584907144,,
2005-04-19,801848,[0],801848.0,Hold,-4.082139706371047,49.993149584907144,,
2005-04-20,801848,[0],801848.0,Hold,-4.08007370845036,49.993149584907144,,
2005-04-21,801848,[0],801848.0,Hold,-4.078009800393945,49.993149584907144,,
2005-04-22,801848,[0],801848.0,Hold,-4.07594797903289,49.993149584907144,,
2005-04-25,801848,[0],801848.0,Hold,-4.0697750035284415,49.993149584907144,,
2005-04-26,801848,[0],801848.0,Hold,-4.067721497387289,49.993149584907144,,
2005-04-27,801848,[0],801848.0,Hold,-4.065670062192561,49.993149584907144,,
2005-04-28,801848,[0],801848.0,Hold,-4.063620694813485,49.993149584907144,,
2005-04-29,801848,[0],801848.0,Hold,-4.06157339212564,49.993149584907144,,
2005-05-02,801848,[0],801848.0,Sell,-4.055443841059148,49.993149584907144,,
2005-05-03,801848,[0],801848.0,Hold,-4.053404766017243,49.993149584907144,,
2005-05-04,801848,[0],801848.0,Hold,-4.051367740138357,49.993149584907144,,
2005-05-05,801848,[0],801848.0,Hold,-4.0493327603355445,49.993149584907144,,
2005-05-06,801848,[0],801848.0,Hold,-4.047299823528061,49.993149584907144,,
2005-05-09,801848,[0],801848.0,Hold,-4.04121324036274,49.993149584907144,,
2005-05-10,801848,[0],801848.0,Hold,-4.039188444852504,49.993149584907144,,
2005-05-11,801848,[0],801848.0,Hold,-4.037165677026266,49.993149584907144,,
2005-05-12,801848,[0],801848.0,Hold,-4.03514493384014,49.993149584907144,,
2005-05-13,801848,[0],801848.0,Hold,-4.033126212256322,49.993149584907144,,
2005-05-16,801848,[0],801848.0,Hold,-4.0270821468317175,49.993149584907144,,
2005-05-17,801848,[0],801848.0,Hold,-4.025071481400344,49.993149584907144,,
2005-05-18,801848,[0],801848.0,Hold,-4.023062822473067,49.993149584907144,,
2005-05-19,801848,[0],801848.0,Hold,-4.0210561670482985,49.993149584907144,,
2005-05-20,801848,[0],801848.0,Hold,-4.019051512130412,49.993149584907144,,
2005-05-23,801848,[0],801848.0,Hold,-4.013049520551482,49.993149584907144,,
2005-05-24,801848,[0],801848.0,Hold,-4.011052837824247,49.993149584907144,,
2005-05-25,801848,[0],801848.0,Hold,-4.009058140715094,49.993149584907144,,
2005-05-26,801848,[0],801848.0,Hold,-4.007065426264001,49.993149584907144,,
2005-05-27,801848,[0],801848.0,Hold,-4.005074691516841,49.993149584907144,,
2005-05-31,801848,[0],801848.0,Hold,-3.997131490689587,49.993149584907144,,
2005-06-01,801848,[0],801848.0,Hold,-3.995150610354703,49.993149584907144,,
2005-06-02,1770,[383],801848.0,Buy,-3.9931716921215554,49.993149584907144,,
2005-06-03,1770,[383],795127.69,Hold,-4.140111866124663,49.993149584907144,,
2005-06-06,1770,[383],796786.0800000001,Hold,-4.09718625068497,49.993149584907144,,
2005-06-07,1770,[383],793492.2799999999,Hold,-4.168260032075244,49.993149584907144,,
2005-06-08,1770,[383],790818.94,Hold,-4.225684606651637,49.993149584907144,,
2005-06-09,1770,[383],797226.5299999999,Hold,-4.08137597349818,49.993149584907144,,
2005-06-10,1770,[383],791899.0,Hold,-4.197492645459755,49.993149584907144,,
2005-06-13,1770,[383],794181.68,Hold,-4.140675497082913,49.993149584907144,,
2005-06-14,1770,[383],794212.32,Hold,-4.1379600826703005,49.993149584907144,,
2005-06-15,1770,[383],796464.36,Hold,-4.086149942923967,49.993149584907144,,
2005-06-16,1770,[383],801914.4500000001,Hold,-3.9642130325120317,49.993149584907144,,
2005-06-17,1770,[383],802282.13,Hold,-3.9542010597686694,49.993149584907144,,
2005-06-20,1770,[383],801523.79,Hold,-3.9649857085446993,49.993149584907144,,
2005-06-21,1770,[383],802649.81,Hold,-3.9383948319707374,49.993149584907144,,
2005-06-22,1770,[383],803017.4900000001,Hold,-3.928425524753376,49.993149584907144,,
2005-06-23,1770,[383],794832.7799999999,Hold,-4.106046595766255,49.993149584907144,,
2005-06-24,1770,[383],788172.41,Hold,-4.251192412755456,49.993149584907144,,
2005-06-27,1770,[383],785081.6,Hold,-4.313498800803894,49.993149584907144,,
2005-06-28,1770,[383],794537.87,Hold,-4.1024967436391275,49.993149584907144,,
2005-06-29,1770,[383],794154.87,Hold,-4.108910289254708,49.993149584907144,,
2005-06-30,1770,[383],789585.68,Hold,-4.207530044926234,49.993149584907144,,
2005-07-01,1770,[383],789742.71,Hold,-4.202013882000855,49.993149584907144,,
2005-07-05,787724,[0],787724.2999999999,Sell,-4.238322599956678,49.993149584907144,,
2005-07-06,787724,[0],787724.0,Hold,-4.236267956861561,49.993149584907144,,
2005-07-07,787724,[0],787724.0,Hold,-4.234208697999731,49.993149584907144,,
2005-07-08,787724,[0],787724.0,Hold,-4.232151439866749,49.993149584907144,,
2005-07-11,787724,[0],787724.0,Hold,-4.225991640730086,49.993149584907144,,
2005-07-12,787724,[0],787724.0,Hold,-4.223942356429921,49.993149584907144,,
2005-07-13,787724,[0],787724.0,Hold,-4.221895058345493,49.993149584907144,,
2005-07-14,787724,[0],787724.0,Hold,-4.2198497435910305,49.993149584907144,,
2005-07-15,787724,[0],787724.0,Hold,-4.217806409286351,49.993149584907144,,
2005-07-18,787724,[0],787724.0,Hold,-4.211688260352798,49.993149584907144,,
2005-07-19,787724,[0],787724.0,Hold,-4.209652819156739,49.993149584907144,,
2005-07-20,787724,[0],787724.0,Hold,-4.2076193440929055,49.993149584907144,,
2005-07-21,787724,[0],787724.0,Hold,-4.20558783231435,49.993149584907144,,
2005-07-22,787724,[0],787724.0,Hold,-4.203558280979614,49.993149584907144,,
2005-07-25,787724,[0],787724.0,Hold,-4.197481361306011,49.993149584907144,,
2005-07-26,787724,[0],787724.0,Hold,-4.1954596234415,49.993149584907144,,
2005-07-27,787724,[0],787724.0,Hold,-4.193439831895485,49.993149584907144,,
2005-07-28,787724,[0],787724.0,Hold,-4.191421983859223,49.993149584907144,,
2005-07-29,787724,[0],787724.0,Hold,-4.189406076529345,49.993149584907144,,
2005-08-01,787724,[0],787724.0,Hold,-4.183369970825012,49.993149584907144,,
2005-08-02,366,[357],787724.0,Buy,-4.181361798394523,49.993149584907144,,
2005-08-03,366,[357],791767.1699999999,Hold,-4.091543030431621,49.993149584907144,,
2005-08-04,366,[357],782667.2400000001,Hold,-4.287648291455193,49.993149584907144,,
2005-08-05,366,[357],777879.87,Hold,-4.39050684263993,49.993149584907144,,
2005-08-08,366,[357],773053.23,Hold,-4.490371818683836,49.993149584907144,,
2005-08-09,366,[357],776551.8300000001,Hold,-4.411256835228672,49.993149584907144,,
2005-08-10,366,[357],770704.1699999999,Hold,-4.537901100039809,49.993149584907144,,
2005-08-11,366,[357],776680.3500000001,Hold,-4.404225900354797,49.993149584907144,,
2005-08-12,366,[357],770379.3,Hold,-4.5407433393184204,49.993149584907144,,
2005-08-15,366,[357],773999.28,Hold,-4.454618376044994,49.993149584907144,,
2005-08-16,366,[357],763296.4199999999,Hold,-4.688744026049352,49.993149584907144,,
2005-08-17,366,[357],766184.55,Hold,-4.6225280549329835,49.993149584907144,,
2005-08-18,366,[357],762946.5599999999,Hold,-4.692050552043359,49.993149584907144,,
2005-08-19,366,[357],762760.9199999999,Hold,-4.693940262229934,49.993149584907144,,
2005-08-22,366,[357],764849.37,Hold,-4.641054116040211,49.993149584907144,,
2005-08-23,366,[357],763364.25,Hold,-4.671688724546275,49.993149584907144,,
2005-08-24,366,[357],760386.87,Hold,-4.73543072388175,49.993149584907144,,
2005-08-25,366,[357],762336.09,Hold,-4.690006267058033,49.993149584907144,,
2005-08-26,366,[357],757480.89,Hold,-4.795469246797424,49.993149584907144,,
2005-08-29,366,[357],763507.05,Hold,-4.655291721210563,49.993149584907144,,
2005-08-30,366,[357],760690.3200000001,Hold,-4.7153015490458365,49.993149584907144,,
2005-08-31,366,[357],768662.13,Hold,-4.5375835270857205,49.993149584907144,,
2005-09-01,366,[357],767166.3,Hold,-4.568240581113681,49.993149584907144,,
2005-09-02,768101,[0],768101.64,Sell,-4.545578571391628,49.993149584907144,,
2005-09-06,768101,[0],768101.0,Hold,-4.537027739728671,49.993149584907144,,
2005-09-07,768101,[0],768101.0,Hold,-4.534891565570898,49.993149584907144,,
2005-09-08,768101,[0],768101.0,Hold,-4.532757401652276,49.993149584907144,,
2005-09-09,768101,[0],768101.0,Hold,-4.530625245137088,49.993149584907144,,
2005-09-12,768101,[0],768101.0,Hold,-4.524240791734702,49.993149584907144,,
2005-09-13,768101,[0],768101.0,Hold,-4.522116636582374,49.993149584907144,,
2005-09-14,768101,[0],768101.0,Hold,-4.519994474734556,49.993149584907144,,
2005-09-15,768101,[0],768101.0,Hold,-4.517874303387293,49.993149584907144,,
2005-09-16,768101,[0],768101.0,Hold,-4.515756119741932,49.993149584907144,,
2005-09-19,768101,[0],768101.0,Hold,-4.5094134671090025,49.993149584907144,,
2005-09-20,768101,[0],768101.0,Hold,-4.507303206389112,49.993149584907144,,
2005-09-21,768101,[0],768101.0,Hold,-4.505194919456135,49.993149584907144,,
2005-09-22,768101,[0],768101.0,Hold,-4.503088603542671,49.993149584907144,,
2005-09-23,768101,[0],768101.0,Hold,-4.500984255886486,49.993149584907144,,
2005-09-26,768101,[0],768101.0,Hold,-4.494682994916577,49.993149584907144,,
2005-09-27,768101,[0],768101.0,Hold,-4.492586492770179,49.993149584907144,,
2005-09-28,768101,[0],768101.0,Hold,-4.490491945147024,49.993149584907144,,
2005-09-29,768101,[0],768101.0,Hold,-4.488399349315664,49.993149584907144,,
2005-09-30,768101,[0],768101.0,Hold,-4.486308702549724,49.993149584907144,,
2005-10-03,768101,[0],768101.0,Sell,-4.480048429456652,49.993149584907144,,
2005-10-04,768101,[0],768101.0,Hold,-4.47796555178992,49.993149584907144,,
2005-10-05,768101,[0],768101.0,Hold,-4.475884609632597,49.993149584907144,,
2005-10-06,768101,[0],768101.0,Hold,-4.473805600288583,49.993149584907144,,
2005-10-07,768101,[0],768101.0,Hold,-4.471728521066776,49.993149584907144,,
2005-10-10,768101,[0],768101.0,Hold,-4.465508837298405,49.993149584907144,,
2005-10-11,768101,[0],768101.0,Hold,-4.463439451754092,49.993149584907144,,
2005-10-12,768101,[0],768101.0,Hold,-4.4613719829511345,49.993149584907144,,
2005-10-13,768101,[0],768101.0,Hold,-4.459306428228215,49.993149584907144,,
2005-10-14,768101,[0],768101.0,Hold,-4.457242784928949,49.993149584907144,,
2005-10-17,768101,[0],768101.0,Hold,-4.4510632970826585,49.993149584907144,,
2005-10-18,768101,[0],768101.0,Hold,-4.449007273012084,49.993149584907144,,
2005-10-19,768101,[0],768101.0,Hold,-4.44695314715664,49.993149584907144,,
2005-10-20,768101,[0],768101.0,Hold,-4.444900916889216,49.993149584907144,,
2005-10-21,768101,[0],768101.0,Hold,-4.442850579587598,49.993149584907144,,
2005-10-24,768101,[0],768101.0,Hold,-4.436710899327423,49.993149584907144,,
2005-10-25,768101,[0],768101.0,Hold,-4.434668107762985,49.993149584907144,,
2005-10-26,768101,[0],768101.0,Hold,-4.432627196125383,49.993149584907144,,
2005-10-27,768101,[0],768101.0,Hold,-4.430588161821214,49.993149584907144,,
2005-10-28,768101,[0],768101.0,Hold,-4.428551002261816,49.993149584907144,,
2005-10-31,768101,[0],768101.0,Hold,-4.422450746237139,49.993149584907144,,
2005-11-01,768101,[0],768101.0,Hold,-4.420421059865376,49.993149584907144,,
2005-11-02,768101,[0],768101.0,Sell,-4.418393235366292,49.993149584907144,,
2005-11-03,768101,[0],768101.0,Hold,-4.416367270179622,49.993149584907144,,
2005-11-04,768101,[0],768101.0,Hold,-4.414343161749789,49.993149584907144,,
2005-11-07,768101,[0],768101.0,Hold,-4.4082819515156135,49.993149584907144,,
2005-11-08,768101,[0],768101.0,Hold,-4.406265244650765,49.993149584907144,,
2005-11-09,768101,[0],768101.0,Hold,-4.40425038183484,49.993149584907144,,
2005-11-10,768101,[0],768101.0,Hold,-4.402237360540184,49.993149584907144,,
2005-11-11,768101,[0],768101.0,Hold,-4.400226178243772,49.993149584907144,,
2005-11-14,768101,[0],768101.0,Hold,-4.394203640182537,49.993149584907144,,
2005-11-15,768101,[0],768101.0,Hold,-4.392199788740614,49.993149584907144,,
2005-11-16,768101,[0],768101.0,Hold,-4.3901977637506135,49.993149584907144,,
2005-11-17,768101,[0],768101.0,Hold,-4.388197562716956,49.993149584907144,,
2005-11-18,768101,[0],768101.0,Hold,-4.386199183148642,49.993149584907144,,
2005-11-21,768101,[0],768101.0,Hold,-4.38021494839348,49.993149584907144,,
2005-11-22,768101,[0],768101.0,Hold,-4.378223829866856,49.993149584907144,,
2005-11-23,768101,[0],768101.0,Hold,-4.376234520418276,49.993149584907144,,
2005-11-25,768101,[0],768101.0,Hold,-4.372261318903837,49.993149584907144,,
2005-11-28,768101,[0],768101.0,Hold,-4.366315023263345,49.993149584907144,,
2005-11-29,768101,[0],768101.0,Hold,-4.364336516695788,49.993149584907144,,
2005-11-30,768101,[0],768101.0,Hold,-4.36235980205203,49.993149584907144,,
2005-12-01,768101,[0],768101.0,Hold,-4.3603848768991815,49.993149584907144,,
2005-12-02,1728,[337],768101.0,Buy,-4.3584117388087655,49.993149584907144,,
2005-12-05,1728,[337],762552.6799999999,Hold,-4.46938839856662,49.993149584907144,,
2005-12-06,1728,[337],763604.1200000001,Hold,-4.44517596360715,49.993149584907144,,
2005-12-07,1728,[337],760655.3700000001,Hold,-4.50545222649078,49.993149584907144,,
2005-12-08,1728,[337],758785.02,Hold,-4.543012069202456,49.993149584907144,,
2005-12-09,1728,[337],762246.01,Hold,-4.467798778644816,49.993149584907144,,
2005-12-12,1728,[337],763668.1499999999,Hold,-4.431820022160748,49.993149584907144,,
2005-12-13,1728,[337],765033.0,Hold,-4.4011432283958545,49.993149584907144,,
2005-12-14,1728,[337],764220.8300000001,Hold,-4.416218139360495,49.993149584907144,,
2005-12-15,1728,[337],763560.31,Hold,-4.428107809679505,49.993149584907144,,
2005-12-16,1728,[337],760813.76,Hold,-4.483896357828554,49.993149584907144,,
2005-12-19,1728,[337],750791.3799999999,Hold,-4.689904305878367,49.993149584907144,,
2005-12-20,1728,[337],750683.54,Hold,-4.690096593888827,49.993149584907144,,
2005-12-21,1728,[337],753797.4199999999,Hold,-4.621914852394527,49.993149584907144,,
2005-12-22,1728,[337],758795.1299999999,Hold,-4.5143056539217685,49.993149584907144,,
2005-12-23,1728,[337],759782.54,Hold,-4.491510007098087,49.993149584907144,,
2005-12-27,1728,[337],752189.9299999999,Hold,-4.643521857159638,49.993149584907144,,
2005-12-28,1728,[337],752880.78,Hold,-4.626837205241252,49.993149584907144,,
2005-12-29,1728,[337],749247.9199999999,Hold,-4.701699144238014,49.993149584907144,,
2005-12-30,1728,[337],744920.8400000001,Hold,-4.791596358346739,49.993149584907144,,
2006-01-03,748698,[0],748698.6100000001,Sell,-4.702868369709579,49.993149584907144,,
2006-01-04,748698,[0],748698.0,Hold,-4.700788963120484,49.993149584907144,,
