,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-04-05,1348333,[0],1348333.0,Hold,1.6494360984997458,21.360701331808773,,
2018-04-06,1348333,[0],1348333.0,Hold,1.6491867413135575,21.360701331808773,,
2018-04-09,1348333,[0],1348333.0,Hold,1.6484391219054428,21.360701331808773,,
2018-04-10,1348333,[0],1348333.0,Hold,1.648190066039068,21.360701331808773,,
2018-04-11,1348333,[0],1348333.0,Hold,1.6479410854173038,21.360701331808773,,
2018-04-12,1348333,[0],1348333.0,Hold,1.647692180006044,21.360701331808773,,
2018-04-13,1348333,[0],1348333.0,Hold,1.6474433497712493,21.360701331808773,,
2018-04-16,1348333,[0],1348333.0,Hold,1.6466973097851278,21.360701331808773,,
2018-04-17,1348333,[0],1348333.0,Hold,1.6464487799158212,21.360701331808773,,
2018-04-18,1348333,[0],1348333.0,Hold,1.6462003250529156,21.360701331808773,,
2018-04-19,1348333,[0],1348333.0,Hold,1.6459519451624383,21.360701331808773,,
2018-04-20,1348333,[0],1348333.0,Hold,1.645703640210483,21.360701331808773,,
2018-04-23,1348333,[0],1348333.0,Hold,1.6449591746467096,21.360701331808773,,
2018-04-24,1348333,[0],1348333.0,Hold,1.6447111691099359,21.360701331808773,,
2018-04-25,1348333,[0],1348333.0,Hold,1.644463238342353,21.360701331808773,,
2018-04-26,1348333,[0],1348333.0,Hold,1.6442153823101213,21.360701331808773,,
2018-04-27,1348333,[0],1348333.0,Hold,1.643967600979468,21.360701331808773,,
2018-04-30,1348333,[0],1348333.0,Hold,1.6432247048595139,21.360701331808773,,
2018-05-01,1348333,[0],1348333.0,Hold,1.6429772219977545,21.360701331808773,,
2018-05-02,1348333,[0],1348333.0,Sell,1.6427298136689528,21.360701331808773,,
2018-05-03,1348333,[0],1348333.0,Hold,1.6424824798394466,21.360701331808773,,
2018-05-04,1348333,[0],1348333.0,Hold,1.6422352204755963,21.360701331808773,,
2018-05-07,1348333,[0],1348333.0,Hold,1.6414938888418051,21.360701331808773,,
2018-05-08,1348333,[0],1348333.0,Hold,1.641246927004536,21.360701331808773,,
2018-05-09,1348333,[0],1348333.0,Hold,1.6410000394649904,21.360701331808773,,
2018-05-10,1348333,[0],1348333.0,Hold,1.6407532261896618,21.360701331808773,,
2018-05-11,1348333,[0],1348333.0,Hold,1.6405064871450215,21.360701331808773,,
2018-05-14,1348333,[0],1348333.0,Hold,1.6397667150606976,21.360701331808773,,
2018-05-15,1348333,[0],1348333.0,Hold,1.6395202726043,21.360701331808773,,
2018-05-16,1348333,[0],1348333.0,Hold,1.6392739042113913,21.360701331808773,,
2018-05-17,1348333,[0],1348333.0,Hold,1.6390276098485979,21.360701331808773,,
2018-05-18,1348333,[0],1348333.0,Hold,1.6387813894825687,21.360701331808773,,
2018-05-21,1348333,[0],1348333.0,Hold,1.638043172031689,21.360701331808773,,
2018-05-22,1348333,[0],1348333.0,Hold,1.6377972473194724,21.360701331808773,,
2018-05-23,1348333,[0],1348333.0,Hold,1.6375513964375088,21.360701331808773,,
2018-05-24,1348333,[0],1348333.0,Hold,1.637305619352536,21.360701331808773,,
2018-05-25,1348333,[0],1348333.0,Hold,1.6370599160313581,21.360701331808773,,
2018-05-29,1348333,[0],1348333.0,Hold,1.6360778397207287,21.360701331808773,,
2018-05-30,1348333,[0],1348333.0,Hold,1.6358325047208355,21.360701331808773,,
2018-05-31,1348333,[0],1348333.0,Hold,1.6355872432858298,21.360701331808773,,
2018-06-01,1348333,[0],1348333.0,Hold,1.6353420553826048,21.360701331808773,,
2018-06-04,3739,[177],1348333.0,Buy,1.6346069325331225,21.360701331808773,,
2018-06-05,3739,[177],1355640.22,Hold,1.6641628035449108,21.360701331808773,,
2018-06-06,3739,[177],1364734.48,Hold,1.7007852212605812,21.360701331808773,,
2018-06-07,3739,[177],1355146.39,Hold,1.6616556662347737,21.360701331808773,,
2018-06-08,3739,[177],1356994.27,Hold,1.6689180531386683,21.360701331808773,,
2018-06-11,3739,[177],1359546.61,Hold,1.6785226513699403,21.360701331808773,,
2018-06-12,3739,[177],1367309.83,Hold,1.7096473237660614,21.360701331808773,,
2018-06-13,3739,[177],1365877.9,Hold,1.7036176547944537,21.360701331808773,,
2018-06-14,3739,[177],1377443.08,Hold,1.74982540309514,21.360701331808773,,
2018-06-15,3739,[177],1374848.26,Hold,1.7391726461989165,21.360701331808773,,
2018-06-18,3739,[177],1374961.54,Hold,1.7388458817916508,21.360701331808773,,
2018-06-19,3739,[177],1371168.43,Hold,1.7233733852336064,21.360701331808773,,
2018-06-20,3739,[177],1381068.04,Hold,1.7627291998904226,21.360701331808773,,
2018-06-21,3739,[177],1368931.15,Hold,1.7138693529042293,21.360701331808773,,
2018-06-22,3739,[177],1365368.14,Hold,1.6992715769829303,21.360701331808773,,
2018-06-25,3739,[177],1336904.77,Hold,1.5827057876776074,21.360701331808773,,
2018-06-26,3739,[177],1342147.51,Hold,1.6039706077342286,21.360701331808773,,
2018-06-27,3739,[177],1321519.93,Hold,1.5186840160725135,21.360701331808773,,
2018-06-28,3739,[177],1331890.36,Hold,1.5613637623757892,21.360701331808773,,
2018-06-29,3739,[177],1333062.1,Hold,1.5659580730876366,21.360701331808773,,
2018-07-02,11190,[176],1322725.3,Buy,1.5225519668521148,21.360701331808773,,
2018-07-03,11190,[176],1331659.92,Hold,1.5592501633896694,21.360701331808773,,
2018-07-05,11190,[176],1346401.6800000002,Hold,1.6191828702083466,21.360701331808773,,
2018-07-06,11190,[176],1364346.6400000001,Hold,1.6916131840322812,21.360701331808773,,
2018-07-09,11190,[176],1376281.2,Hold,1.7386673513578366,21.360701331808773,,
2018-07-10,11190,[176],1376809.2,Hold,1.7405139070964193,21.360701331808773,,
2018-07-11,11190,[176],1369313.3599999999,Hold,1.7102913925006513,21.360701331808773,,
2018-07-12,11190,[176],1388199.92,Hold,1.7852259658301062,21.360701331808773,,
2018-07-13,11190,[176],1388562.48,Hold,1.786393499310357,21.360701331808773,,
2018-07-16,11190,[176],1384996.72,Hold,1.7714855713195643,21.360701331808773,,
2018-07-17,11190,[176],1393691.1199999999,Hold,1.8055592099057938,21.360701331808773,,
2018-07-18,11190,[176],1393571.44,Hold,1.8048189815190296,21.360701331808773,,
2018-07-19,11190,[176],1388442.8,Hold,1.7843241569265755,21.360701331808773,,
2018-07-20,11190,[176],1387545.2,Hold,1.7805117894205136,21.360701331808773,,
2018-07-23,11190,[176],1391359.1199999999,Hold,1.7947645683920932,21.360701331808773,,
2018-07-24,11190,[176],1391165.52,Hold,1.793734614646847,21.360701331808773,,
2018-07-25,11190,[176],1407264.24,Hold,1.8565479021861009,21.360701331808773,,
2018-07-26,11190,[176],1393175.44,Hold,1.8011127545338734,21.360701331808773,,
2018-07-27,11190,[176],1372975.92,Hold,1.7208461209068604,21.360701331808773,,
2018-07-30,11190,[176],1354070.0,Hold,1.64422190855662,21.360701331808773,,
2018-07-31,11190,[176],1361425.04,Hold,1.6736023683453727,21.360701331808773,,
2018-08-01,11190,[176],1367673.04,Hold,1.6983970317120178,21.360701331808773,,
2018-08-02,11190,[176],1359265.52,Buy,1.6644252663841508,21.360701331808773,,
2018-08-03,11190,[176],1386105.52,Hold,1.7711260229421377,21.360701331808773,,
2018-08-06,11190,[176],1394493.6800000002,Hold,1.8033440526322941,21.360701331808773,,
2018-08-07,11190,[176],1398714.16,Hold,1.819610252305215,21.360701331808773,,
2018-08-08,11190,[176],1399536.08,Hold,1.8225539315878336,21.360701331808773,,
2018-08-09,11190,[176],1400143.28,Hold,1.824656083991627,21.360701331808773,,
2018-08-10,11190,[176],1390873.3599999999,Hold,1.7880586772152984,21.360701331808773,,
2018-08-13,11190,[176],1387458.96,Hold,1.7738307027769906,21.360701331808773,,
2018-08-14,11190,[176],1396466.6400000001,Hold,1.8089301809386393,21.360701331808773,,
2018-08-15,11190,[176],1379435.1199999999,Hold,1.741625410905967,21.360701331808773,,
2018-08-16,11190,[176],1385137.52,Hold,1.763895285804229,21.360701331808773,,
2018-08-17,11190,[176],1386864.08,Hold,1.7704363968474413,21.360701331808773,,
2018-08-20,11190,[176],1387687.76,Hold,1.772890079307854,21.360701331808773,,
2018-08-21,11190,[176],1394403.92,Hold,1.7989826314722457,21.360701331808773,,
2018-08-22,11190,[176],1399671.6,Hold,1.8193002357270505,21.360701331808773,,
2018-08-23,11190,[176],1397798.96,Hold,1.811722472588384,21.360701331808773,,
2018-08-24,11190,[176],1409682.48,Hold,1.8576671432231517,21.360701331808773,,
2018-08-27,11190,[176],1422340.4,Hold,1.9056404786497394,21.360701331808773,,
2018-08-28,11190,[176],1424477.04,Hold,1.9135535358301592,21.360701331808773,,
2018-08-29,11190,[176],1438495.44,Hold,1.9667449575767604,21.360701331808773,,
2018-08-30,11190,[176],1434741.3599999999,Hold,1.9521838008628833,21.360701331808773,,
2018-08-31,11190,[176],1438469.04,Hold,1.966062012819747,21.360701331808773,,
2018-09-04,11190,[176],1434669.2,Buy,1.9504642809868633,21.360701331808773,,
2018-09-05,11190,[176],1418339.92,Hold,1.8877448327093482,21.360701331808773,,
2018-09-06,11190,[176],1405590.48,Hold,1.8382539700077416,21.360701331808773,,
2018-09-07,11190,[176],1402037.04,Hold,1.8241929356587416,21.360701331808773,,
2018-09-10,11190,[176],1405842.16,Hold,1.8381418860738075,21.360701331808773,,
2018-09-11,11190,[176],1414344.72,Hold,1.8707058148190292,21.360701331808773,,
2018-09-12,11190,[176],1411134.48,Hold,1.8580556753846622,21.360701331808773,,
2018-09-13,11190,[176],1421602.96,Hold,1.898027293845761,21.360701331808773,,
2018-09-14,11190,[176],1420957.04,Hold,1.8952720322326089,21.360701331808773,,
2018-09-17,11190,[176],1400849.04,Hold,1.8168885437033877,21.360701331808773,,
2018-09-18,11190,[176],1411465.3599999999,Hold,1.857684762464329,21.360701331808773,,
2018-09-19,11190,[176],1410397.04,Hold,1.8532920143654374,21.360701331808773,,
2018-09-20,11190,[176],1424158.48,Hold,1.9058373426559472,21.360701331808773,,
2018-09-21,11190,[176],1416893.2,Hold,1.877735123830293,21.360701331808773,,
2018-09-24,11190,[176],1418002.0,Hold,1.881156604730183,21.360701331808773,,
2018-09-25,11190,[176],1420504.72,Hold,1.8904650831610859,21.360701331808773,,
2018-09-26,11190,[176],1417495.1199999999,Hold,1.8786584457096023,21.360701331808773,,
2018-09-27,11190,[176],1426576.72,Hold,1.9130914257616372,21.360701331808773,,
2018-09-28,11190,[176],1427347.6,Hold,1.9157454855240008,21.360701331808773,,
2018-10-01,11190,[176],1425754.8,Hold,1.9088322757793152,21.360701331808773,,
2018-10-02,1423498,[0],1423498.48,Sell,1.8999484598662297,21.360701331808773,,
2018-10-03,1423498,[0],1423498.0,Hold,1.8996666051246835,21.360701331808773,,
2018-10-04,1423498,[0],1423498.0,Hold,1.8993866643285173,21.360701331808773,,
2018-10-05,1423498,[0],1423498.0,Hold,1.8991068060236982,21.360701331808773,,
2018-10-08,1423498,[0],1423498.0,Hold,1.8982677256927483,21.360701331808773,,
2018-10-09,1423498,[0],1423498.0,Hold,1.89798819698892,21.360701331808773,,
2018-10-10,1423498,[0],1423498.0,Hold,1.8977087505943402,21.360701331808773,,
2018-10-11,1423498,[0],1423498.0,Hold,1.8974293864726821,21.360701331808773,,
2018-10-12,1423498,[0],1423498.0,Hold,1.8971501045876193,21.360701331808773,,
2018-10-15,1423498,[0],1423498.0,Hold,1.8963127519890044,21.360701331808773,,
2018-10-16,1423498,[0],1423498.0,Hold,1.8960337986874576,21.360701331808773,,
2018-10-17,1423498,[0],1423498.0,Hold,1.8957549274412067,21.360701331808773,,
2018-10-18,1423498,[0],1423498.0,Hold,1.895476138214014,21.360701331808773,,
2018-10-19,1423498,[0],1423498.0,Hold,1.8951974309697306,21.360701331808773,,
2018-10-22,1423498,[0],1423498.0,Hold,1.8943618007728036,21.360701331808773,,
2018-10-23,1423498,[0],1423498.0,Hold,1.8940834210987578,21.360701331808773,,
2018-10-24,1423498,[0],1423498.0,Hold,1.8938051232270547,21.360701331808773,,
2018-10-25,1423498,[0],1423498.0,Hold,1.893526907121612,21.360701331808773,,
2018-10-26,1423498,[0],1423498.0,Hold,1.8932487727464364,21.360701331808773,,
2018-10-29,1423498,[0],1423498.0,Hold,1.892414859642444,21.360701331808773,,
2018-10-30,1423498,[0],1423498.0,Hold,1.892137051828402,21.360701331808773,,
2018-10-31,1423498,[0],1423498.0,Hold,1.891859325564793,21.360701331808773,,
2018-11-01,1423498,[0],1423498.0,Hold,1.8915816808156904,21.360701331808773,,
2018-11-02,1423498,[0],1423498.0,Sell,1.8913041175452339,21.360701331808773,,
2018-11-05,1423498,[0],1423498.0,Hold,1.8904719162471828,21.360701331808773,,
2018-11-06,1423498,[0],1423498.0,Hold,1.890194678532886,21.360701331808773,,
2018-11-07,1423498,[0],1423498.0,Hold,1.8899175221181341,21.360701331808773,,
2018-11-08,1423498,[0],1423498.0,Hold,1.889640446967178,21.360701331808773,,
2018-11-09,1423498,[0],1423498.0,Hold,1.8893634530442904,21.360701331808773,,
2018-11-12,1423498,[0],1423498.0,Hold,1.888532958286926,21.360701331808773,,
2018-11-13,1423498,[0],1423498.0,Hold,1.8882562889193322,21.360701331808773,,
2018-11-14,1423498,[0],1423498.0,Hold,1.887979700601461,21.360701331808773,,
2018-11-15,1423498,[0],1423498.0,Hold,1.887703193297674,21.360701331808773,,
2018-11-16,1423498,[0],1423498.0,Hold,1.8874267669723777,21.360701331808773,,
2018-11-19,1423498,[0],1423498.0,Hold,1.886597973511983,21.360701331808773,,
2018-11-20,1423498,[0],1423498.0,Hold,1.8863218707452667,21.360701331808773,,
2018-11-21,1423498,[0],1423498.0,Hold,1.8860458487794052,21.360701331808773,,
2018-11-23,1423498,[0],1423498.0,Hold,1.8854940471084936,21.360701331808773,,
2018-11-26,1423498,[0],1423498.0,Hold,1.8846669497228241,21.360701331808773,,
2018-11-27,1423498,[0],1423498.0,Hold,1.8843914118182425,21.360701331808773,,
2018-11-28,1423498,[0],1423498.0,Hold,1.8841159544667363,21.360701331808773,,
2018-11-29,1423498,[0],1423498.0,Hold,1.8838405776329559,21.360701331808773,,
2018-11-30,1423498,[0],1423498.0,Hold,1.8835652812816628,21.360701331808773,,
2018-12-03,1423498,[0],1423498.0,Sell,1.8827398747697899,21.360701331808773,,
2018-12-04,1423498,[0],1423498.0,Hold,1.8824648999957505,21.360701331808773,,
2018-12-06,1423498,[0],1423498.0,Hold,1.8819151913313181,21.360701331808773,,
2018-12-07,1423498,[0],1423498.0,Hold,1.8816404573705814,21.360701331808773,,
2018-12-10,1423498,[0],1423498.0,Hold,1.8808167365528927,21.360701331808773,,
2018-12-11,1423498,[0],1423498.0,Hold,1.8805423231848417,21.360701331808773,,
2018-12-12,1423498,[0],1423498.0,Hold,1.8802679898772823,21.360701331808773,,
2018-12-13,1423498,[0],1423498.0,Hold,1.879993736595198,21.360701331808773,,
2018-12-14,1423498,[0],1423498.0,Hold,1.8797195633035502,21.360701331808773,,
2018-12-17,1423498,[0],1423498.0,Hold,1.8788975230214833,21.360701331808773,,
2018-12-18,1423498,[0],1423498.0,Hold,1.87862366934195,21.360701331808773,,
2018-12-19,1423498,[0],1423498.0,Hold,1.8783498954781042,21.360701331808773,,
2018-12-20,1423498,[0],1423498.0,Hold,1.8780762013950847,21.360701331808773,,
2018-12-21,1423498,[0],1423498.0,Hold,1.8778025870580084,21.360701331808773,,
2018-12-24,1423498,[0],1423498.0,Hold,1.876982222174095,21.360701331808773,,
2018-12-26,1423498,[0],1423498.0,Hold,1.8764357103429052,21.360701331808773,,
2018-12-27,1423498,[0],1423498.0,Hold,1.8761625737504506,21.360701331808773,,
2018-12-28,1423498,[0],1423498.0,Hold,1.8758895166604228,21.360701331808773,,
2018-12-31,1423498,[0],1423498.0,Hold,1.8750708220580892,21.360701331808773,,
2019-01-02,1423498,[0],1423498.0,Sell,1.8745254225330132,21.360701331808773,,
2019-01-03,1423498,[0],1423498.0,Hold,1.8742528417295734,21.360701331808773,,
2019-01-04,1423498,[0],1423498.0,Hold,1.8739803401860433,21.360701331808773,,
2019-01-07,1423498,[0],1423498.0,Hold,1.873163310769499,21.360701331808773,,
2019-01-08,1423498,[0],1423498.0,Hold,1.8728911259202397,21.360701331808773,,
2019-01-09,1423498,[0],1423498.0,Hold,1.872619020158317,21.360701331808773,,
2019-01-10,1423498,[0],1423498.0,Hold,1.8723469934492254,21.360701331808773,,
2019-01-11,1423498,[0],1423498.0,Hold,1.8720750457585256,21.360701331808773,,
2019-01-14,1423498,[0],1423498.0,Hold,1.8712596764527412,21.360701331808773,,
2019-01-15,1423498,[0],1423498.0,Hold,1.8709880444916172,21.360701331808773,,
2019-01-16,1423498,[0],1423498.0,Hold,1.870716491376978,21.360701331808773,,
2019-01-17,1423498,[0],1423498.0,Hold,1.8704450170744957,21.360701331808773,,
2019-01-18,1423498,[0],1423498.0,Hold,1.8701736215498643,21.360701331808773,,
2019-01-22,1423498,[0],1423498.0,Hold,1.869088826544485,21.360701331808773,,
2019-01-23,1423498,[0],1423498.0,Hold,1.8688178243952525,21.360701331808773,,
2019-01-24,1423498,[0],1423498.0,Hold,1.8685469008184796,21.360701331808773,,
2019-01-25,1423498,[0],1423498.0,Hold,1.8682760557799716,21.360701331808773,,
2019-01-28,1423498,[0],1423498.0,Hold,1.8674639915527758,21.360701331808773,,
2019-01-29,1423498,[0],1423498.0,Hold,1.8671934603261553,21.360701331808773,,
2019-01-30,1423498,[0],1423498.0,Hold,1.8669230074672472,21.360701331808773,,
2019-01-31,1423498,[0],1423498.0,Hold,1.8666526329420785,21.360701331808773,,
2019-02-01,1423498,[0],1423498.0,Hold,1.8663823367165655,21.360701331808773,,
2019-02-04,1423498,[0],1423498.0,Sell,1.8655719174981433,21.360701331808773,,
2019-02-05,1423498,[0],1423498.0,Hold,1.8653019341314803,21.360701331808773,,
2019-02-06,1423498,[0],1423498.0,Hold,1.865032028894631,21.360701331808773,,
2019-02-07,1423498,[0],1423498.0,Hold,1.8647622017537335,21.360701331808773,,
2019-02-08,1423498,[0],1423498.0,Hold,1.8644924526748818,21.360701331808773,,
2019-02-11,1423498,[0],1423498.0,Hold,1.8636836734719386,21.360701331808773,,
2019-02-12,1423498,[0],1423498.0,Hold,1.8634142363027406,21.360701331808773,,
2019-02-13,1423498,[0],1423498.0,Hold,1.8631448770264347,21.360701331808773,,
2019-02-14,1423498,[0],1423498.0,Hold,1.8628755956092258,21.360701331808773,,
2019-02-15,1423498,[0],1423498.0,Hold,1.8626063920174074,21.360701331808773,,
2019-02-19,1423498,[0],1423498.0,Hold,1.8615303552293572,21.360701331808773,,
2019-02-20,1423498,[0],1423498.0,Hold,1.8612615402587407,21.360701331808773,,
2019-02-21,1423498,[0],1423498.0,Hold,1.8609928029113876,21.360701331808773,,
2019-02-22,1423498,[0],1423498.0,Hold,1.860724143153658,21.360701331808773,,
2019-02-25,1423498,[0],1423498.0,Hold,1.8599186290825243,21.360701331808773,,
2019-02-26,1423498,[0],1423498.0,Hold,1.8596502793476022,21.360701331808773,,
2019-02-27,1423498,[0],1423498.0,Hold,1.859382007034549,21.360701331808773,,
2019-02-28,1423498,[0],1423498.0,Hold,1.8591138121098583,21.360701331808773,,
2019-03-01,1423498,[0],1423498.0,Hold,1.8588456945400234,21.360701331808773,,
2019-03-04,1423498,[0],1423498.0,Sell,1.8580418056252546,21.360701331808773,,
2019-03-05,1423498,[0],1423498.0,Hold,1.8577739971404883,21.360701331808773,,
2019-03-06,1423498,[0],1423498.0,Hold,1.8575062658435115,21.360701331808773,,
2019-03-07,1423498,[0],1423498.0,Hold,1.8572386117009065,21.360701331808773,,
2019-03-08,1423498,[0],1423498.0,Hold,1.8569710346793444,21.360701331808773,,
2019-03-11,1423498,[0],1423498.0,Hold,1.8561687660078263,21.360701331808773,,
2019-03-12,1423498,[0],1423498.0,Hold,1.8559014971374133,21.360701331808773,,
2019-03-13,1423498,[0],1423498.0,Hold,1.8556343052215984,21.360701331808773,,
2019-03-14,1423498,[0],1423498.0,Hold,1.855367190227164,21.360701331808773,,
2019-03-15,1423498,[0],1423498.0,Hold,1.855100152120892,21.360701331808773,,
2019-03-18,1423498,[0],1423498.0,Hold,1.8542994987992722,21.360701331808773,,
2019-03-19,1423498,[0],1423498.0,Hold,1.854032767913938,21.360701331808773,,
2019-03-20,1423498,[0],1423498.0,Hold,1.8537661137510097,21.360701331808773,,
2019-03-21,1423498,[0],1423498.0,Hold,1.853499536277381,21.360701331808773,,
2019-03-22,1423498,[0],1423498.0,Hold,1.8532330354599669,21.360701331808773,,
2019-03-25,1423498,[0],1423498.0,Hold,1.8524339926145883,21.360701331808773,,
