,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-10-26,14,[651],1625749.79,Hold,4.592954540141081,24.135884896300226,,
2010-10-27,14,[651],1629636.2600000002,Hold,4.61483931261395,24.135884896300226,,
2010-10-28,14,[651],1632311.8699999999,Hold,4.629496654638299,24.135884896300226,,
2010-10-29,14,[651],1632337.91,Hold,4.628452943353301,24.135884896300226,,
2010-11-01,14,[651],1630664.84,Hold,4.614964364403784,24.135884896300226,,
2010-11-02,7591,[648],1644400.94,Buy,4.6947482087990045,24.135884896300226,,
2010-11-03,7591,[648],1653685.96,Hold,4.747909946859918,24.135884896300226,,
2010-11-04,7591,[648],1677707.32,Hold,4.886045047887144,24.135884896300226,,
2010-11-05,7591,[648],1678770.04,Hold,4.8909034663419115,24.135884896300226,,
2010-11-08,7591,[648],1679463.4000000001,Hold,4.891101129664088,24.135884896300226,,
2010-11-09,7591,[648],1668402.04,Hold,4.826035807663187,24.135884896300226,,
2010-11-10,7591,[648],1678640.4400000002,Hold,4.8838422339442245,24.135884896300226,,
2010-11-11,7591,[648],1663567.96,Hold,4.795555543855468,24.135884896300226,,
2010-11-12,7591,[648],1639391.08,Hold,4.653255922285382,24.135884896300226,,
2010-11-15,7591,[648],1636546.36,Hold,4.632950518789003,24.135884896300226,,
2010-11-16,7591,[648],1608047.32,Hold,4.462939898020335,24.135884896300226,,
2010-11-17,7591,[648],1612045.4800000002,Hold,4.48563194741789,24.135884896300226,,
2010-11-18,7591,[648],1636922.2,Hold,4.631579718247525,24.135884896300226,,
2010-11-19,7591,[648],1639332.76,Hold,4.64453005236285,24.135884896300226,,
2010-11-22,7591,[648],1648339.96,Hold,4.69358214584894,24.135884896300226,,
2010-11-23,7591,[648],1624318.5999999999,Hold,4.55145087050326,24.135884896300226,,
2010-11-24,7591,[648],1655532.76,Hold,4.732992045006101,24.135884896300226,,
2010-11-26,7591,[648],1649985.88,Hold,4.6983372980876625,24.135884896300226,,
2010-11-29,7591,[648],1643933.5599999998,Hold,4.659475288392323,24.135884896300226,,
2010-11-30,7591,[648],1626444.04,Hold,4.555799114621073,24.135884896300226,,
2010-12-01,7591,[648],1659621.64,Hold,4.7481452037643646,24.135884896300226,,
2010-12-02,7591,[648],1662375.64,Buy,4.762827146049453,24.135884896300226,,
2010-12-03,7591,[648],1686857.08,Hold,4.901873251336064,24.135884896300226,,
2010-12-06,7591,[648],1689099.1600000001,Hold,4.910843277192112,24.135884896300226,,
2010-12-07,7591,[648],1691412.5199999998,Hold,4.922712507191962,24.135884896300226,,
2010-12-08,7591,[648],1698326.68,Hold,4.960582767548871,24.135884896300226,,
2010-12-09,7591,[648],1703193.1600000001,Hold,4.986759980001798,24.135884896300226,,
2010-12-10,7591,[648],1716716.92,Hold,5.061369845776698,24.135884896300226,,
2010-12-13,7591,[648],1708532.68,Hold,5.011652798399768,24.135884896300226,,
2010-12-14,7591,[648],1710353.5599999998,Hold,5.020578587425506,24.135884896300226,,
2010-12-15,7591,[648],1703549.5599999998,Hold,4.98110096188773,24.135884896300226,,
2010-12-16,7591,[648],1716567.88,Hold,5.052758991083839,24.135884896300226,,
2010-12-17,7591,[648],1720235.5599999998,Hold,5.071916657163822,24.135884896300226,,
2010-12-20,7591,[648],1724505.88,Hold,5.0917662422550025,24.135884896300226,,
2010-12-21,7591,[648],1736202.28,Hold,5.155207142727036,24.135884896300226,,
2010-12-22,7591,[648],1738710.04,Hold,5.167714091079856,24.135884896300226,,
2010-12-23,7591,[648],1734899.8,Hold,5.145383244289836,24.135884896300226,,
2010-12-27,7591,[648],1735981.96,Hold,5.146088390503656,24.135884896300226,,
2010-12-28,7591,[648],1733137.24,Hold,5.129090591275909,24.135884896300226,,
2010-12-29,7591,[648],1735761.64,Hold,5.142246005279216,24.135884896300226,,
2010-12-30,7591,[648],1733202.04,Hold,5.126828546212292,24.135884896300226,,
2010-12-31,7591,[648],1726650.76,Hold,5.089342850790435,24.135884896300226,,
2011-01-03,7591,[648],1742060.2,Buy,5.170277873895901,24.135884896300226,,
2011-01-04,7591,[648],1745041.0,Hold,5.185285305038501,24.135884896300226,,
2011-01-05,7591,[648],1758616.5999999999,Hold,5.25797974652602,24.135884896300226,,
2011-01-06,7591,[648],1763599.72,Hold,5.283670262796436,24.135884896300226,,
2011-01-07,7591,[648],1759245.1600000001,Hold,5.258710924558718,24.135884896300226,,
2011-01-10,7591,[648],1762245.4000000001,Hold,5.270952406263296,24.135884896300226,,
2011-01-11,7591,[648],1768096.8399999999,Hold,5.301243732120109,24.135884896300226,,
2011-01-12,7591,[648],1781380.8399999999,Hold,5.371338889038135,24.135884896300226,,
2011-01-13,7591,[648],1780058.92,Hold,5.362884445904581,24.135884896300226,,
2011-01-14,7591,[648],1793025.4000000001,Hold,5.430801115995387,24.135884896300226,,
2011-01-18,7591,[648],1799861.8,Hold,5.461579627779534,24.135884896300226,,
2011-01-19,7591,[648],1773624.28,Hold,5.320193031636844,24.135884896300226,,
2011-01-20,7591,[648],1759970.92,Hold,5.245261896741771,24.135884896300226,,
2011-01-21,7591,[648],1750412.92,Hold,5.192124581879143,24.135884896300226,,
2011-01-24,7591,[648],1768563.4000000001,Hold,5.286252060544072,24.135884896300226,,
2011-01-25,7591,[648],1769665.0,Hold,5.290831687072939,24.135884896300226,,
2011-01-26,7591,[648],1782787.0,Hold,5.359752271902951,24.135884896300226,,
2011-01-27,7591,[648],1793012.4400000002,Hold,5.41280565519775,24.135884896300226,,
2011-01-28,7591,[648],1748695.72,Hold,5.173590710248588,24.135884896300226,,
2011-01-31,7591,[648],1757242.8399999999,Hold,5.215916659920539,24.135884896300226,,
2011-02-01,7591,[648],1790362.12,Hold,5.391884299155891,24.135884896300226,,
2011-02-02,7591,[648],1790362.12,Buy,5.39051737741294,24.135884896300226,,
2011-02-03,7591,[648],1792105.24,Hold,5.398394465801548,24.135884896300226,,
2011-02-04,7591,[648],1802097.4000000001,Hold,5.449841335486094,24.135884896300226,,
2011-02-07,7591,[648],1811616.5199999998,Hold,5.495728747807438,24.135884896300226,,
2011-02-08,7591,[648],1820079.4000000001,Hold,5.538602011824945,24.135884896300226,,
2011-02-09,7591,[648],1814908.36,Hold,5.51018154326699,24.135884896300226,,
2011-02-10,7591,[648],1815802.5999999999,Hold,5.5134626542446385,24.135884896300226,,
2011-02-11,7591,[648],1828108.12,Hold,5.576185036395764,24.135884896300226,,
2011-02-14,7591,[648],1833123.64,Hold,5.5979534819621035,24.135884896300226,,
2011-02-15,7591,[648],1824809.8,Hold,5.553414334893203,24.135884896300226,,
2011-02-16,7591,[648],1838553.88,Hold,5.623185106696238,24.135884896300226,,
2011-02-17,7591,[648],1842454.8399999999,Hold,5.641871258004572,24.135884896300226,,
2011-02-18,7591,[648],1843990.5999999999,Hold,5.648348506390666,24.135884896300226,,
2011-02-22,7591,[648],1793751.1600000001,Hold,5.381199153650629,24.135884896300226,,
2011-02-23,7591,[648],1772088.5199999998,Hold,5.265078407677493,24.135884896300226,,
2011-02-24,7591,[648],1781750.2,Hold,5.315080598766508,24.135884896300226,,
2011-02-25,7591,[648],1809711.4000000001,Hold,5.460835800290753,24.135884896300226,,
2011-02-28,7591,[648],1810501.96,Hold,5.460833328941117,24.135884896300226,,
2011-03-01,7591,[648],1781432.68,Hold,5.306709894816541,24.135884896300226,,
2011-03-02,7591,[648],1779903.4000000001,Buy,5.297277975852355,24.135884896300226,,
2011-03-03,7591,[648],1821174.5199999998,Hold,5.512199918526139,24.135884896300226,,
2011-03-04,7591,[648],1812057.1600000001,Hold,5.463437391689663,24.135884896300226,,
2011-03-07,7591,[648],1786759.24,Hold,5.3268211023460355,24.135884896300226,,
2011-03-08,7591,[648],1799809.96,Hold,5.394027268417334,24.135884896300226,,
2011-03-09,7591,[648],1790705.5599999998,Hold,5.344913679963836,24.135884896300226,,
2011-03-10,7591,[648],1757851.96,Hold,5.169421042421041,24.135884896300226,,
2011-03-11,7591,[648],1767306.28,Hold,5.218527790576388,24.135884896300226,,
2011-03-14,7591,[648],1757819.5599999998,Hold,5.164062729249697,24.135884896300226,,
2011-03-15,7591,[648],1736020.8399999999,Hold,5.045722950732112,24.135884896300226,,
2011-03-16,7591,[648],1703290.36,Hold,4.8662244553563605,24.135884896300226,,
2011-03-17,7591,[648],1715751.4000000001,Hold,4.933210935580545,24.135884896300226,,
2011-03-18,7591,[648],1720689.1600000001,Hold,4.958871070524595,24.135884896300226,,
2011-03-21,7591,[648],1752065.32,Hold,5.12429350452388,24.135884896300226,,
2011-03-22,7591,[648],1746738.76,Hold,5.094499543659725,24.135884896300226,,
2011-03-23,7591,[648],1756089.4000000001,Hold,5.143211707097706,24.135884896300226,,
2011-03-24,7591,[648],1780791.1600000001,Hold,5.2727848286939105,24.135884896300226,,
2011-03-25,7591,[648],1785093.88,Hold,5.294084409163102,24.135884896300226,,
2011-03-28,7591,[648],1777071.64,Hold,5.247933122742188,24.135884896300226,,
2011-03-29,7591,[648],1794055.72,Hold,5.33569467303503,24.135884896300226,,
2011-03-30,7591,[648],1806950.92,Hold,5.401461041153022,24.135884896300226,,
2011-03-31,7591,[648],1809724.36,Hold,5.414481538877647,24.135884896300226,,
2011-04-01,7591,[648],1815251.8,Hold,5.44170212227737,24.135884896300226,,
2011-04-04,7591,[648],1819567.4800000002,Buy,5.459861649679931,24.135884896300226,,
2011-04-05,7591,[648],1816282.12,Hold,5.441577975453726,24.135884896300226,,
2011-04-06,7591,[648],1821874.36,Hold,5.468995913611341,24.135884896300226,,
2011-04-07,7591,[648],1819489.72,Hold,5.4553725993131685,24.135884896300226,,
2011-04-08,7591,[648],1809296.68,Hold,5.401462939850421,24.135884896300226,,
2011-04-11,7591,[648],1803529.4800000002,Hold,5.367594287974775,24.135884896300226,,
2011-04-12,7591,[648],1786214.92,Hold,5.276202331294622,24.135884896300226,,
2011-04-13,7591,[648],1797055.96,Hold,5.331351310665644,24.135884896300226,,
2011-04-14,7591,[648],1796213.5599999998,Hold,5.325648209960998,24.135884896300226,,
2011-04-15,7591,[648],1799084.2,Hold,5.339219931651584,24.135884896300226,,
2011-04-18,7591,[648],1780117.24,Hold,5.236472113387336,24.135884896300226,,
2011-04-19,7591,[648],1786331.5599999998,Hold,5.267625242627716,24.135884896300226,,
2011-04-20,7591,[648],1823617.4800000002,Hold,5.458863588056517,24.135884896300226,,
2011-04-21,7591,[648],1835054.68,Hold,5.515834288646104,24.135884896300226,,
2011-04-25,7591,[648],1838761.24,Hold,5.5291617274455085,24.135884896300226,,
2011-04-26,7591,[648],1852796.92,Hold,5.598696229177458,24.135884896300226,,
2011-04-27,7591,[648],1867273.24,Hold,5.669909750289759,24.135884896300226,,
2011-04-28,7591,[648],1868990.4400000002,Hold,5.677076340870824,24.135884896300226,,
2011-04-29,7591,[648],1869644.92,Hold,5.678931134681764,24.135884896300226,,
2011-05-02,7591,[648],1874660.4400000002,Buy,5.6996739751812076,24.135884896300226,,
2011-05-03,7591,[648],1848960.76,Hold,5.569670508118296,24.135884896300226,,
2011-05-04,7591,[648],1840284.04,Hold,5.5245175598498175,24.135884896300226,,
2011-05-05,7591,[648],1831529.5599999998,Hold,5.478804318485975,24.135884896300226,,
2011-05-06,7591,[648],1839849.88,Hold,5.519583671176842,24.135884896300226,,
2011-05-09,7591,[648],1850017.0,Hold,5.566696905706281,24.135884896300226,,
2011-05-10,7591,[648],1868575.72,Hold,5.658124109111173,24.135884896300226,,
2011-05-11,7591,[648],1851189.88,Hold,5.569827679913653,24.135884896300226,,
2011-05-12,7591,[648],1862840.92,Hold,5.62674687973066,24.135884896300226,,
2011-05-13,7591,[648],1840439.5599999998,Hold,5.512993817262379,24.135884896300226,,
2011-05-16,7591,[648],1810527.88,Hold,5.357028334127656,24.135884896300226,,
2011-05-17,7591,[648],1811111.08,Hold,5.358686680052793,24.135884896300226,,
2011-05-18,7591,[648],1831711.0,Hold,5.462116396397665,24.135884896300226,,
2011-05-19,7591,[648],1837095.88,Hold,5.487965381713833,24.135884896300226,,
2011-05-20,7591,[648],1824142.36,Hold,5.421074606293441,24.135884896300226,,
2011-05-23,7591,[648],1795358.2,Hold,5.270013301006915,24.135884896300226,,
2011-05-24,7591,[648],1787102.68,Hold,5.226153359149666,24.135884896300226,,
2011-05-25,7591,[648],1796965.24,Hold,5.275676720785261,24.135884896300226,,
2011-05-26,7591,[648],1810923.1600000001,Hold,5.345835885072026,24.135884896300226,,
2011-05-27,7591,[648],1819956.28,Hold,5.390485438114823,24.135884896300226,,
2011-05-31,7591,[648],1844865.4000000001,Hold,5.510733628868203,24.135884896300226,,
2011-06-01,7591,[648],1802026.12,Hold,5.292516032206218,24.135884896300226,,
2011-06-02,7591,[648],1804987.4800000002,Buy,5.306351159027889,24.135884896300226,,
2011-06-03,7591,[648],1778432.4400000002,Hold,5.168520691640532,24.135884896300226,,
2011-06-06,7591,[648],1758849.88,Hold,5.0629128602340145,24.135884896300226,,
2011-06-07,7591,[648],1758201.88,Hold,5.058284350067965,24.135884896300226,,
2011-06-08,7591,[648],1741237.24,Hold,4.968028901953603,24.135884896300226,,
2011-06-09,7591,[648],1747386.76,Hold,4.999159763623351,24.135884896300226,,
2011-06-10,7591,[648],1720728.04,Hold,4.8569715833387095,24.135884896300226,,
2011-06-13,7591,[648],1718110.12,Hold,4.839463035738367,24.135884896300226,,
2011-06-14,7591,[648],1743401.5599999998,Hold,4.972108487789306,24.135884896300226,,
2011-06-15,7591,[648],1712777.08,Hold,4.80865128713357,24.135884896300226,,
2011-06-16,7591,[648],1707748.5999999999,Hold,4.780589164972149,24.135884896300226,,
2011-06-17,7591,[648],1703070.04,Hold,4.754346538191356,24.135884896300226,,
2011-06-20,7591,[648],1711610.68,Hold,4.796549550771068,24.135884896300226,,
2011-06-21,7591,[648],1748935.4800000002,Hold,4.9925905669003345,24.135884896300226,,
2011-06-22,7591,[648],1737226.12,Hold,4.9299329981673745,24.135884896300226,,
2011-06-23,7591,[648],1748605.0,Hold,4.988420605897703,24.135884896300226,,
2011-06-24,7591,[648],1726663.72,Hold,4.871807432662223,24.135884896300226,,
2011-06-27,7591,[648],1749596.4400000002,Hold,4.988725329767929,24.135884896300226,,
2011-06-28,7591,[648],1776183.88,Hold,5.1253684504996455,24.135884896300226,,
2011-06-29,7591,[648],1783428.5199999998,Hold,5.161345183566879,24.135884896300226,,
2011-06-30,7591,[648],1804831.96,Hold,5.269244560736763,24.135884896300226,,
2011-07-01,7591,[648],1832378.4400000002,Hold,5.406686322943233,24.135884896300226,,
2011-07-05,7591,[648],1833570.76,Buy,5.407358675161311,24.135884896300226,,
2011-07-06,7591,[648],1844035.96,Hold,5.458147798835111,24.135884896300226,,
2011-07-07,7591,[648],1869074.68,Hold,5.58037240807554,24.135884896300226,,
2011-07-08,7591,[648],1860747.88,Hold,5.538097896563987,24.135884896300226,,
2011-07-11,7591,[648],1823688.76,Hold,5.350050108269899,24.135884896300226,,
2011-07-12,7591,[648],1810268.68,Hold,5.281291022953116,24.135884896300226,,
2011-07-13,7591,[648],1819995.1600000001,Hold,5.328926222281805,24.135884896300226,,
2011-07-14,7591,[648],1797801.1600000001,Hold,5.215671991565363,24.135884896300226,,
2011-07-15,7591,[648],1815381.4000000001,Hold,5.303164795030391,24.135884896300226,,
2011-07-18,7591,[648],1799382.28,Hold,5.218605059810977,24.135884896300226,,
2011-07-19,7591,[648],1839175.96,Hold,5.4167804073402825,24.135884896300226,,
2011-07-20,7591,[648],1831212.04,Hold,5.375874269929803,24.135884896300226,,
2011-07-21,7591,[648],1844301.64,Hold,5.439533601438318,24.135884896300226,,
2011-07-22,7591,[648],1860112.8399999999,Hold,5.5161066711316264,24.135884896300226,,
2011-07-25,7591,[648],1849725.4000000001,Hold,5.461012147853372,24.135884896300226,,
2011-07-26,7591,[648],1847885.08,Hold,5.45061150340056,24.135884896300226,,
2011-07-27,7591,[648],1799174.92,Hold,5.206153572407324,24.135884896300226,,
2011-07-28,7591,[648],1800121.0,Hold,5.2096678882905145,24.135884896300226,,
2011-07-29,7591,[648],1793725.24,Hold,5.176065784614914,24.135884896300226,,
2011-08-01,7591,[648],1786098.28,Hold,5.133628534916701,24.135884896300226,,
2011-08-02,1775522,[0],1775522.92,Sell,5.07852551468686,24.135884896300226,,
2011-08-03,1775522,[0],1775522.0,Hold,5.07729053574415,24.135884896300226,,
2011-08-04,1775522,[0],1775522.0,Hold,5.076060850777098,24.135884896300226,,
2011-08-05,1775522,[0],1775522.0,Hold,5.074831761189746,24.135884896300226,,
2011-08-08,1775522,[0],1775522.0,Hold,5.071148060385666,24.135884896300226,,
2011-08-09,1775522,[0],1775522.0,Hold,5.069921347999085,24.135884896300226,,
2011-08-10,1775522,[0],1775522.0,Hold,5.068695228835285,24.135884896300226,,
2011-08-11,1775522,[0],1775522.0,Hold,5.067469702464167,24.135884896300226,,
2011-08-12,1775522,[0],1775522.0,Hold,5.0662447684560075,24.135884896300226,,
2011-08-15,1775522,[0],1775522.0,Hold,5.062573516318469,24.135884896300226,,
2011-08-16,1775522,[0],1775522.0,Hold,5.061350947473353,24.135884896300226,,
2011-08-17,1775522,[0],1775522.0,Hold,5.060128968848887,24.135884896300226,,
2011-08-18,1775522,[0],1775522.0,Hold,5.058907580017835,24.135884896300226,,
2011-08-19,1775522,[0],1775522.0,Hold,5.057686780553361,24.135884896300226,,
2011-08-22,1775522,[0],1775522.0,Hold,5.054027914097525,24.135884896300226,,
2011-08-23,1775522,[0],1775522.0,Hold,5.052809467839525,24.135884896300226,,
2011-08-24,1775522,[0],1775522.0,Hold,5.051591608820183,24.135884896300226,,
2011-08-25,1775522,[0],1775522.0,Hold,5.050374336615193,24.135884896300226,,
2011-08-26,1775522,[0],1775522.0,Hold,5.049157650800584,24.135884896300226,,
2011-08-29,1775522,[0],1775522.0,Hold,5.045511107465828,24.135884896300226,,
2011-08-30,1775522,[0],1775522.0,Hold,5.044296762981526,24.135884896300226,,
2011-08-31,1775522,[0],1775522.0,Hold,5.043083002774007,24.135884896300226,,
2011-09-01,1775522,[0],1775522.0,Hold,5.041869826421785,24.135884896300226,,
2011-09-02,1775522,[0],1775522.0,Sell,5.040657233503754,24.135884896300226,,
2011-09-06,1775522,[0],1775522.0,Hold,5.035812687765784,24.135884896300226,,
2011-09-07,1775522,[0],1775522.0,Hold,5.0346030057164315,24.135884896300226,,
2011-09-08,1775522,[0],1775522.0,Hold,5.033393904583194,24.135884896300226,,
2011-09-09,1775522,[0],1775522.0,Hold,5.032185383947763,24.135884896300226,,
2011-09-12,1775522,[0],1775522.0,Hold,5.028563300851752,24.135884896300226,,
2011-09-13,1775522,[0],1775522.0,Hold,5.027357098032947,24.135884896300226,,
2011-09-14,1775522,[0],1775522.0,Hold,5.026151473626617,24.135884896300226,,
2011-09-15,1775522,[0],1775522.0,Hold,5.02494642721687,24.135884896300226,,
2011-09-16,1775522,[0],1775522.0,Hold,5.023741958388284,24.135884896300226,,
2011-09-19,1775522,[0],1775522.0,Hold,5.020132013240497,24.135884896300226,,
2011-09-20,1775522,[0],1775522.0,Hold,5.0189298505896485,24.135884896300226,,
2011-09-21,1775522,[0],1775522.0,Hold,5.017728263448529,24.135884896300226,,
2011-09-22,1775522,[0],1775522.0,Hold,5.016527251404046,24.135884896300226,,
2011-09-23,1775522,[0],1775522.0,Hold,5.015326814043508,24.135884896300226,,
2011-09-26,1775522,[0],1775522.0,Hold,5.01172894594446,24.135884896300226,,
2011-09-27,1775522,[0],1775522.0,Hold,5.010530803200575,24.135884896300226,,
2011-09-28,1775522,[0],1775522.0,Hold,5.00933323308308,24.135884896300226,,
2011-09-29,1775522,[0],1775522.0,Hold,5.008136235181593,24.135884896300226,,
2011-09-30,1775522,[0],1775522.0,Hold,5.006939809086219,24.135884896300226,,
2011-10-03,1775522,[0],1775522.0,Sell,5.003353957542989,24.135884896300226,,
