,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-11-10,4691,[342],821975.2399999999,Hold,-2.817239165803298,48.978047,,
2006-11-13,4691,[342],827672.9600000001,Hold,-2.71612398569564,48.978047,,
2006-11-14,4691,[342],835976.72,Hold,-2.5736155965499607,48.978047,,
2006-11-15,4691,[342],840111.5,Hold,-2.502648664246465,48.978047,,
2006-11-16,4691,[342],842269.52,Hold,-2.4652845049990657,48.978047,,
2006-11-17,4691,[342],841175.12,Hold,-2.482747057152501,48.978047,,
2006-11-20,4691,[342],843521.2399999999,Hold,-2.4403785022420577,48.978047,,
2006-11-21,4691,[342],844246.28,Hold,-2.4272544450707145,48.978047,,
2006-11-22,4691,[342],848056.16,Hold,-2.3625455424233555,48.978047,,
2006-11-24,4691,[342],846099.92,Hold,-2.393371794459609,48.978047,,
2006-11-27,4691,[342],827515.64,Hold,-2.7039238401288856,48.978047,,
2006-11-28,4691,[342],829803.62,Hold,-2.663978746596374,48.978047,,
2006-11-29,4691,[342],836513.66,Hold,-2.5494603705358054,48.978047,,
2006-11-30,4691,[342],836356.34,Hold,-2.5511138273028977,48.978047,,
2006-12-01,4691,[342],830008.8200000001,Hold,-2.6573769461563868,48.978047,,
2006-12-04,4691,[342],832645.64,Buy,-2.6096752771695986,48.978047,,
2006-12-05,4691,[342],843404.9600000001,Hold,-2.428022543791186,48.978047,,
2006-12-06,4691,[342],841175.12,Hold,-2.464333578335287,48.978047,,
2006-12-07,4691,[342],834960.98,Hold,-2.5676133582475114,48.978047,,
2006-12-08,4691,[342],838268.12,Hold,-2.5110746484868773,48.978047,,
2006-12-11,4691,[342],840149.12,Hold,-2.476672310847672,48.978047,,
2006-12-12,4691,[342],836298.2,Hold,-2.5401720348374957,48.978047,,
2006-12-13,4691,[342],836575.22,Hold,-2.534539620058396,48.978047,,
2006-12-14,4691,[342],843907.7,Hold,-2.411154573862706,48.978047,,
2006-12-15,4691,[342],845053.3999999999,Hold,-2.391181230837436,48.978047,,
2006-12-18,4691,[342],837655.9400000001,Hold,-2.511547891834287,48.978047,,
2006-12-19,4691,[342],835597.1000000001,Hold,-2.5450012954596035,48.978047,,
2006-12-20,4691,[342],834933.62,Hold,-2.5551198705233924,48.978047,,
2006-12-21,4691,[342],830911.7,Hold,-2.621589044694528,48.978047,,
2006-12-22,4691,[342],825894.5599999999,Hold,-2.7050870274705097,48.978047,,
2006-12-26,4691,[342],830111.42,Hold,-2.62994739472151,48.978047,,
2006-12-27,4691,[342],836168.2399999999,Hold,-2.5275933801541584,48.978047,,
2006-12-28,4691,[342],834235.9400000001,Hold,-2.558864066209665,48.978047,,
2006-12-29,4691,[342],830720.1799999999,Hold,-2.6166919550257295,48.978047,,
2007-01-03,4691,[342],835655.2399999999,Buy,-2.529300272767243,48.978047,,
2007-01-04,4691,[342],843764.0599999999,Hold,-2.3939762253041508,48.978047,,
2007-01-05,4691,[342],837204.5,Hold,-2.501604735426133,48.978047,,
2007-01-08,4691,[342],838555.3999999999,Hold,-2.476323909643363,48.978047,,
2007-01-09,4691,[342],840480.86,Hold,-2.443523441399731,48.978047,,
2007-01-10,4691,[342],845781.86,Hold,-2.3552604505999053,48.978047,,
2007-01-11,4691,[342],854509.7,Hold,-2.211653646888878,48.978047,,
2007-01-12,4691,[342],860655.4400000001,Hold,-2.1111053186234408,48.978047,,
2007-01-16,4691,[342],858931.7600000001,Hold,-2.1357130165760907,48.978047,,
2007-01-17,4691,[342],852652.64,Hold,-2.236740417706873,48.978047,,
2007-01-18,4691,[342],840268.8200000001,Hold,-2.438573330235627,48.978047,,
2007-01-19,4691,[342],843039.02,Hold,-2.3920920357187625,48.978047,,
2007-01-22,4691,[342],836116.9400000001,Hold,-2.50326088377667,48.978047,,
2007-01-23,4691,[342],836233.22,Hold,-2.500382501354159,48.978047,,
2007-01-24,4691,[342],848158.7600000001,Hold,-2.3038309500785448,48.978047,,
2007-01-25,4691,[342],837201.08,Hold,-2.482511535231924,48.978047,,
2007-01-26,4691,[342],837628.58,Hold,-2.4745212407073502,48.978047,,
2007-01-29,4691,[342],839543.78,Hold,-2.4402162458249888,48.978047,,
2007-01-30,4691,[342],842125.88,Hold,-2.396971803875436,48.978047,,
2007-01-31,4691,[342],847355.0599999999,Hold,-2.310739575623466,48.978047,,
2007-02-01,4691,[342],848876.9600000001,Hold,-2.285120551431996,48.978047,,
2007-02-02,4691,[342],850863.98,Buy,-2.2520211470069773,48.978047,,
2007-02-05,4691,[342],849636.2,Hold,-2.269325843798553,48.978047,,
2007-02-06,4691,[342],849940.58,Hold,-2.2635307703082086,48.978047,,
2007-02-07,4691,[342],856442.0,Hold,-2.1577744988377168,48.978047,,
2007-02-08,4691,[342],855816.14,Hold,-2.1670156530293805,48.978047,,
2007-02-09,4691,[342],845949.4400000001,Hold,-2.3256297302925555,48.978047,,
2007-02-12,4691,[342],842720.9600000001,Hold,-2.375433862541809,48.978047,,
2007-02-13,4691,[342],845969.9600000001,Hold,-2.321759599561013,48.978047,,
2007-02-14,4691,[342],855716.9600000001,Hold,-2.163661115418425,48.978047,,
2007-02-15,4691,[342],858699.2,Hold,-2.115061289472586,48.978047,,
2007-02-16,4691,[342],858429.02,Hold,-2.118578000580107,48.978047,,
2007-02-20,4691,[342],864150.6799999999,Hold,-2.0242417037748095,48.978047,,
2007-02-21,4691,[342],865990.64,Hold,-1.9942924627526781,48.978047,,
2007-02-22,4691,[342],868220.48,Hold,-1.9582561398886145,48.978047,,
2007-02-23,4691,[342],864855.2,Hold,-2.01076660353251,48.978047,,
2007-02-26,4691,[342],861236.84,Hold,-2.0658735628068525,48.978047,,
2007-02-27,4691,[342],828179.12,Hold,-2.59907246099369,48.978047,,
2007-02-28,4691,[342],831014.3,Hold,-2.5515998237146786,48.978047,,
2007-03-01,4691,[342],826930.8200000001,Hold,-2.6176161410521814,48.978047,,
2007-03-02,4691,[342],822023.12,Buy,-2.697475068638522,48.978047,,
2007-03-05,4691,[342],805203.5599999999,Hold,-2.974377929386429,48.978047,,
2007-03-06,4691,[342],820408.88,Hold,-2.7200558793152196,48.978047,,
2007-03-07,4691,[342],816817.88,Hold,-2.7784421591974473,48.978047,,
2007-03-08,4691,[342],821294.66,Hold,-2.703394957576777,48.978047,,
2007-03-09,4691,[342],821233.1000000001,Hold,-2.703393230814344,48.978047,,
2007-03-12,4691,[342],826274.1799999999,Hold,-2.6175485315526936,48.978047,,
2007-03-13,4691,[342],808585.9400000001,Hold,-2.9089240470817734,48.978047,,
2007-03-14,4691,[342],815826.08,Hold,-2.787550413137696,48.978047,,
2007-03-15,4691,[342],818206.3999999999,Hold,-2.7471752260877613,48.978047,,
2007-03-16,4691,[342],816140.72,Hold,-2.7802578984561954,48.978047,,
2007-03-19,4691,[342],823579.22,Hold,-2.654776554404892,48.978047,,
2007-03-20,4691,[342],828298.8200000001,Hold,-2.5766693511412253,48.978047,,
2007-03-21,4691,[342],844615.64,Hold,-2.3120880589005632,48.978047,,
2007-03-22,4691,[342],843186.08,Hold,-2.3341325878924457,48.978047,,
2007-03-23,4691,[342],842225.0599999999,Hold,-2.3486731410347517,48.978047,,
2007-03-26,4691,[342],844516.4600000001,Hold,-2.3093461454538167,48.978047,,
2007-03-27,4691,[342],838292.0599999999,Hold,-2.4083102930431366,48.978047,,
2007-03-28,4691,[342],831339.2,Hold,-2.5196381329591677,48.978047,,
2007-03-29,4691,[342],831605.9600000001,Hold,-2.5143777543286783,48.978047,,
2007-03-30,4691,[342],832891.88,Hold,-2.4926426656659006,48.978047,,
2007-04-02,4691,[342],834164.12,Buy,-2.469328063647247,48.978047,,
2007-04-03,4691,[342],842703.86,Hold,-2.331380622904067,48.978047,,
2007-04-04,4691,[342],845562.98,Hold,-2.28491841671844,48.978047,,
2007-04-05,4691,[342],849889.28,Hold,-2.2153549859854182,48.978047,,
2007-04-09,4691,[342],849150.5599999999,Hold,-2.22374715114797,48.978047,,
2007-04-10,4691,[342],852033.62,Hold,-2.1773468279921215,48.978047,,
2007-04-11,4691,[342],845775.02,Hold,-2.275598297234871,48.978047,,
2007-04-12,4691,[342],852960.4400000001,Hold,-2.1611147360749317,48.978047,,
2007-04-13,4691,[342],856934.48,Hold,-2.097838558117293,48.978047,,
2007-04-16,4691,[342],865959.86,Hold,-1.9546981218246162,48.978047,,
2007-04-17,4691,[342],865487.8999999999,Hold,-1.9612997031840163,48.978047,,
2007-04-18,4691,[342],863282.0,Hold,-1.9948571463514142,48.978047,,
2007-04-19,4691,[342],861520.7,Hold,-2.0215362617442167,48.978047,,
2007-04-20,4691,[342],868716.38,Hold,-1.9091053457670815,48.978047,,
2007-04-23,4691,[342],867786.14,Hold,-1.921356099082694,48.978047,,
2007-04-24,4691,[342],868083.6799999999,Hold,-1.9160449525682965,48.978047,,
2007-04-25,4691,[342],876069.38,Hold,-1.7924726952095793,48.978047,,
2007-04-26,4691,[342],878316.3200000001,Hold,-1.7574250078307485,48.978047,,
2007-04-27,4691,[342],879256.8200000001,Hold,-1.7424094043141491,48.978047,,
2007-04-30,4691,[342],868271.78,Hold,-1.9088887979277658,48.978047,,
2007-05-01,4691,[342],870474.2600000001,Hold,-1.8742806775365328,48.978047,,
2007-05-02,4691,[342],870621.3200000001,Buy,-1.8713269850581082,48.978047,,
2007-05-03,4691,[342],882078.3200000001,Hold,-1.6956227675143376,48.978047,,
2007-05-04,4691,[342],884366.3,Hold,-1.6602932027679373,48.978047,,
2007-05-07,4691,[342],883955.8999999999,Hold,-1.6646635649468666,48.978047,,
2007-05-08,4691,[342],884229.5,Hold,-1.6599081968446505,48.978047,,
2007-05-09,4691,[342],885799.28,Hold,-1.6355710905273102,48.978047,,
2007-05-10,4691,[342],871230.08,Hold,-1.856478555434271,48.978047,,
2007-05-11,4691,[342],880970.2399999999,Hold,-1.7074066429580315,48.978047,,
2007-05-14,4691,[342],875573.48,Hold,-1.7874693540365416,48.978047,,
2007-05-15,4691,[342],868340.1799999999,Hold,-1.8972975349271226,48.978047,,
2007-05-16,4691,[342],875908.64,Hold,-1.7810543427542735,48.978047,,
2007-05-17,4691,[342],873158.9600000001,Hold,-1.8222615586234725,48.978047,,
2007-05-18,4691,[342],879680.8999999999,Hold,-1.7225174592027992,48.978047,,
2007-05-21,4691,[342],886637.1799999999,Hold,-1.6157578985580012,48.978047,,
2007-05-22,4691,[342],889793.84,Hold,-1.5678317134234399,48.978047,,
2007-05-23,4691,[342],886042.1000000001,Hold,-1.6235057523378726,48.978047,,
2007-05-24,4691,[342],872659.64,Hold,-1.825173447477768,48.978047,,
2007-05-25,4691,[342],879249.98,Hold,-1.724600036326751,48.978047,,
2007-05-29,4691,[342],884335.52,Hold,-1.645531910747433,48.978047,,
2007-05-30,4691,[342],891356.78,Hold,-1.5399178778957134,48.978047,,
2007-05-31,4691,[342],895436.84,Hold,-1.478681746707844,48.978047,,
2007-06-01,4691,[342],898651.64,Hold,-1.4305202927557659,48.978047,,
2007-06-04,4691,[342],895960.1000000001,Buy,-1.4687629840517857,48.978047,,
2007-06-05,4691,[342],897731.66,Hold,-1.442017098469861,48.978047,,
2007-06-06,4691,[342],889506.5599999999,Hold,-1.5635061770237102,48.978047,,
2007-06-07,4691,[342],873842.9600000001,Hold,-1.797939565036999,48.978047,,
2007-06-08,4691,[342],884841.6799999999,Hold,-1.6319492695600957,48.978047,,
2007-06-11,4691,[342],884366.3,Hold,-1.6372634657774499,48.978047,,
2007-06-12,4691,[342],876712.34,Hold,-1.7514188649780937,48.978047,,
2007-06-13,4691,[342],887841.02,Hold,-1.5842762235011465,48.978047,,
2007-06-14,4691,[342],893689.22,Hold,-1.496953715755156,48.978047,,
2007-06-15,4691,[342],903025.8200000001,Hold,-1.3589836945812173,48.978047,,
2007-06-18,4691,[342],902988.2,Hold,-1.3580478723271505,48.978047,,
2007-06-19,4691,[342],903042.92,Hold,-1.3567522541495292,48.978047,,
2007-06-20,4691,[342],893877.3200000001,Hold,-1.4909077748867294,48.978047,,
2007-06-21,4691,[342],899691.3200000001,Hold,-1.4048459893467258,48.978047,,
2007-06-22,4691,[342],890115.3200000001,Hold,-1.5453958657019373,48.978047,,
2007-06-25,4691,[342],886052.36,Hold,-1.6038940557669967,48.978047,,
2007-06-26,4691,[342],885053.72,Hold,-1.6181353335594784,48.978047,,
2007-06-27,4691,[342],895720.7,Hold,-1.4600097878521123,48.978047,,
2007-06-28,4691,[342],896753.5399999999,Hold,-1.4443178136936963,48.978047,,
2007-06-29,4691,[342],894995.66,Hold,-1.469598612592815,48.978047,,
2007-07-02,4691,[342],899838.38,Buy,-1.397093275211736,48.978047,,
2007-07-03,4691,[342],909263.8999999999,Hold,-1.2595710366052226,48.978047,,
2007-07-05,4691,[342],913265.3,Hold,-1.2009043266093977,48.978047,,
2007-07-06,4691,[342],916637.42,Hold,-1.151985680706813,48.978047,,
2007-07-09,4691,[342],917837.84,Hold,-1.1335305958827147,48.978047,,
2007-07-10,4691,[342],907283.72,Hold,-1.2849910101130013,48.978047,,
2007-07-11,4691,[342],911603.1799999999,Hold,-1.2222085989819331,48.978047,,
2007-07-12,4691,[342],928682.66,Hold,-0.9779267008601433,48.978047,,
2007-07-13,4691,[342],930485.0,Hold,-0.9520776549139964,48.978047,,
2007-07-16,4691,[342],927177.86,Hold,-0.9978083297749518,48.978047,,
2007-07-17,4691,[342],932294.1799999999,Hold,-0.925188919647213,48.978047,,
2007-07-18,4691,[342],927916.58,Hold,-0.9866366707268925,48.978047,,
2007-07-19,4691,[342],934944.6799999999,Hold,-0.8872488502881692,48.978047,,
2007-07-20,4691,[342],923850.2,Hold,-1.043499579375884,48.978047,,
2007-07-23,4691,[342],924869.36,Hold,-1.027935641030664,48.978047,,
2007-07-24,4691,[342],907523.12,Hold,-1.2750702815363502,48.978047,,
2007-07-25,4691,[342],910365.14,Hold,-1.2337949599230402,48.978047,,
2007-07-26,4691,[342],893665.28,Hold,-1.4747079112280792,48.978047,,
2007-07-27,4691,[342],880744.52,Hold,-1.66355029624351,48.978047,,
2007-07-30,4691,[342],887929.9400000001,Hold,-1.5562659110090915,48.978047,,
2007-07-31,4691,[342],875275.9400000001,Hold,-1.7419274827788045,48.978047,,
2007-08-01,4691,[342],877871.72,Hold,-1.7029274582055942,48.978047,,
2007-08-02,4691,[342],879386.78,Buy,-1.6799723926901766,48.978047,,
2007-08-03,4691,[342],863538.5,Hold,-1.9147040136215043,48.978047,,
2007-08-06,4691,[342],875877.86,Hold,-1.729299539739526,48.978047,,
2007-08-07,4691,[342],880758.2,Hold,-1.6568076393042142,48.978047,,
2007-08-08,4691,[342],898330.16,Hold,-1.4003522935080115,48.978047,,
2007-08-09,4691,[342],879010.58,Hold,-1.6813034809664562,48.978047,,
2007-08-10,4691,[342],875043.38,Hold,-1.7391415877191396,48.978047,,
2007-08-13,4691,[342],874137.08,Hold,-1.7506494682069995,48.978047,,
2007-08-14,4691,[342],859390.0399999999,Hold,-1.9691819228852547,48.978047,,
2007-08-15,4691,[342],845610.86,Hold,-2.176153737229658,48.978047,,
2007-08-16,4691,[342],842956.9400000001,Hold,-2.215701980491991,48.978047,,
2007-08-17,4691,[342],861411.2600000001,Hold,-1.9368831542651899,48.978047,,
2007-08-20,4691,[342],862628.78,Hold,-1.9166771883526112,48.978047,,
2007-08-21,4691,[342],866975.6000000001,Hold,-1.8514313703877128,48.978047,,
2007-08-22,4691,[342],877748.6000000001,Hold,-1.6920186435158802,48.978047,,
2007-08-23,4691,[342],873952.3999999999,Hold,-1.7471457663928436,48.978047,,
2007-08-24,4691,[342],885918.98,Hold,-1.571623982121273,48.978047,,
2007-08-27,4691,[342],880638.5,Hold,-1.6467923037570942,48.978047,,
2007-08-28,4691,[342],859909.88,Hold,-1.951673155849376,48.978047,,
2007-08-29,4691,[342],881291.72,Hold,-1.6361033362052857,48.978047,,
2007-08-30,4691,[342],882023.6000000001,Hold,-1.6248670024333056,48.978047,,
2007-08-31,4691,[342],892646.12,Hold,-1.4705402189262529,48.978047,,
2007-09-04,4691,[342],892652.9600000001,Buy,-1.468358085950372,48.978047,,
2007-09-05,4691,[342],895925.8999999999,Hold,-1.4208690554419978,48.978047,,
2007-09-06,4691,[342],898788.4400000001,Hold,-1.3794230209450031,48.978047,,
2007-09-07,4691,[342],882160.3999999999,Hold,-1.6182851751704308,48.978047,,
2007-09-10,4691,[342],879906.62,Hold,-1.6492791064215417,48.978047,,
2007-09-11,4691,[342],893025.7399999999,Hold,-1.4593799442830124,48.978047,,
2007-09-12,4691,[342],891178.9400000001,Hold,-1.4853586141066355,48.978047,,
2007-09-13,4691,[342],894253.52,Hold,-1.4407680062441086,48.978047,,
2007-09-14,4691,[342],894636.5599999999,Hold,-1.4347806228043547,48.978047,,
2007-09-17,4691,[342],887618.72,Hold,-1.5338604618636342,48.978047,,
2007-09-18,4691,[342],911558.72,Hold,-1.1930649231551516,48.978047,,
2007-09-19,4691,[342],916627.16,Hold,-1.1216311775578136,48.978047,,
2007-09-20,4691,[342],912458.1799999999,Hold,-1.1796005011602162,48.978047,,
2007-09-21,4691,[342],918248.2399999999,Hold,-1.098215324771712,48.978047,,
2007-09-24,4691,[342],917129.8999999999,Hold,-1.1126422234837063,48.978047,,
2007-09-25,4691,[342],922430.8999999999,Hold,-1.038534391212409,48.978047,,
2007-09-26,4691,[342],927759.2600000001,Hold,-0.964468814706454,48.978047,,
2007-09-27,4691,[342],931370.78,Hold,-0.9144026925122839,48.978047,,
2007-09-28,4691,[342],928604.0,Hold,-0.9521474721262524,48.978047,,
2007-10-01,4691,[342],942109.58,Hold,-0.7664465980643853,48.978047,,
2007-10-02,4691,[342],941993.3,Buy,-0.7677565762867045,48.978047,,
2007-10-03,4691,[342],938156.0599999999,Hold,-0.8196959703197115,48.978047,,
2007-10-04,4691,[342],939571.9400000001,Hold,-0.8001283698615191,48.978047,,
2007-10-05,4691,[342],955560.4400000001,Hold,-0.5839537239748172,48.978047,,
2007-10-08,4691,[342],957971.5399999999,Hold,-0.5510880849879718,48.978047,,
2007-10-09,4691,[342],963628.22,Hold,-0.4755364636729764,48.978047,,
2007-10-10,4691,[342],966261.62,Hold,-0.4404309962057207,48.978047,,
2007-10-11,4691,[342],952783.3999999999,Hold,-0.6199164171191596,48.978047,,
2007-10-12,4691,[342],964233.5599999999,Hold,-0.46700233504979316,48.978047,,
2007-10-15,4691,[342],955468.1000000001,Hold,-0.5831391845329104,48.978047,,
2007-10-16,4691,[342],949948.22,Hold,-0.6568329173906484,48.978047,,
2007-10-17,4691,[342],959784.14,Hold,-0.5252277458651866,48.978047,,
2007-10-18,4691,[342],962055.02,Hold,-0.4948896848033124,48.978047,,
2007-10-19,4691,[342],936695.72,Hold,-0.8349154178289853,48.978047,,
2007-10-22,4691,[342],946535.0599999999,Hold,-0.7012403708197779,48.978047,,
2007-10-23,4691,[342],962037.92,Hold,-0.49425034466421547,48.978047,,
2007-10-24,4691,[342],953658.92,Hold,-0.6054164858925293,48.978047,,
2007-10-25,4691,[342],945485.12,Hold,-0.7146041901050504,48.978047,,
2007-10-26,4691,[342],963723.98,Hold,-0.47144576765125734,48.978047,,
2007-10-29,4691,[342],968255.48,Hold,-0.4112850724902528,48.978047,,
2007-10-30,4691,[342],968005.8200000001,Hold,-0.4144212763246724,48.978047,,
2007-10-31,4691,[342],982510.0399999999,Hold,-0.2250112998426701,48.978047,,
2007-11-01,4691,[342],960522.86,Hold,-0.5127121140531044,48.978047,,
2007-11-02,4691,[342],966665.1799999999,Buy,-0.43159400143345517,48.978047,,
2007-11-05,4691,[342],960642.5599999999,Hold,-0.5104178854060892,48.978047,,
2007-11-06,4691,[342],970902.5599999999,Hold,-0.37549379493305723,48.978047,,
2007-11-07,4691,[342],944766.92,Hold,-0.7209827414888403,48.978047,,
2007-11-08,4691,[342],926723.0,Hold,-0.9641641375328414,48.978047,,
2007-11-09,4691,[342],903446.48,Hold,-1.2839290216791088,48.978047,,
2007-11-12,4691,[342],888463.4600000001,Hold,-1.4922558121287621,48.978047,,
2007-11-13,4691,[342],919079.3,Hold,-1.0666847551209613,48.978047,,
2007-11-14,4691,[342],909048.4400000001,Hold,-1.2041521084711015,48.978047,,
2007-11-15,4691,[342],900221.42,Hold,-1.3260906703137953,48.978047,,
2007-11-16,4691,[342],906627.08,Hold,-1.2367678878163813,48.978047,,
2007-11-19,4691,[342],891626.9600000001,Hold,-1.4442371246832786,48.978047,,
2007-11-20,4691,[342],892800.02,Hold,-1.4273096645592176,48.978047,,
2007-11-21,4691,[342],880946.3,Hold,-1.5936540919750275,48.978047,,
2007-11-23,4691,[342],892728.2,Hold,-1.4268388698841394,48.978047,,
2007-11-26,4691,[342],873709.58,Hold,-1.693559243566578,48.978047,,
2007-11-27,4691,[342],887324.6000000001,Hold,-1.500537594308915,48.978047,,
2007-11-28,4691,[342],915406.22,Hold,-1.111250387535534,48.978047,,
2007-11-29,4691,[342],917191.4600000001,Hold,-1.086514478554912,48.978047,,
2007-11-30,4691,[342],914739.3200000001,Hold,-1.1195903925720452,48.978047,,
2007-12-03,4691,[342],912670.22,Buy,-1.1466923525800032,48.978047,,
2007-12-04,4691,[342],900672.86,Hold,-1.3111968523938478,48.978047,,
2007-12-05,4691,[342],916586.12,Hold,-1.0925102651392793,48.978047,,
2007-12-06,4691,[342],931179.2600000001,Hold,-0.8949614313345733,48.978047,,
2007-12-07,4691,[342],930197.72,Hold,-0.9078262241511315,48.978047,,
2007-12-10,4691,[342],934571.8999999999,Hold,-0.8483421573108108,48.978047,,
2007-12-11,4691,[342],911794.7,Hold,-1.155488042103281,48.978047,,
2007-12-12,4691,[342],918220.88,Hold,-1.067710199523042,48.978047,,
2007-12-13,4691,[342],917314.58,Hold,-1.079631291066585,48.978047,,
2007-12-14,4691,[342],906114.08,Hold,-1.2319413140700397,48.978047,,
2007-12-17,4691,[342],885156.3200000001,Hold,-1.5205550577470084,48.978047,,
2007-12-18,4691,[342],892533.2600000001,Hold,-1.4173585942206746,48.978047,,
2007-12-19,4691,[342],894236.42,Hold,-1.3932823786978688,48.978047,,
2007-12-20,4691,[342],907865.12,Hold,-1.2054871106130016,48.978047,,
