,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-12-13,4694,[340],881645.8,Hold,-1.0482645127521506,48.978047,,
2011-12-14,4694,[340],868059.4,Hold,-1.1764739974649219,48.978047,,
2011-12-15,4694,[340],868637.4,Hold,-1.1707053883140306,48.978047,,
2011-12-16,4694,[340],873506.2,Hold,-1.1242468416525653,48.978047,,
2011-12-19,4694,[340],862561.6,Hold,-1.2275776684130824,48.978047,,
2011-12-20,4694,[340],889962.2,Hold,-0.9689670834319153,48.978047,,
2011-12-21,4694,[340],881203.7999999999,Hold,-1.050499547133621,48.978047,,
2011-12-22,4694,[340],888506.9999999999,Hold,-0.9820548838219478,48.978047,,
2011-12-23,4694,[340],895031.6,Hold,-0.9213441169423575,48.978047,,
2011-12-27,4694,[340],897261.9999999999,Hold,-0.8999400571820915,48.978047,,
2011-12-28,4694,[340],885287.2,Hold,-1.010681508615796,48.978047,,
2011-12-29,4694,[340],893365.6,Hold,-0.9354730154304325,48.978047,,
2011-12-30,4694,[340],890445.0,Hold,-0.962289585145748,48.978047,,
2012-01-03,4694,[340],908206.6,Buy,-0.7984250473314969,48.978047,,
2012-01-04,4694,[340],905136.4,Hold,-0.8262012083885106,48.978047,,
2012-01-05,4694,[340],912446.4,Hold,-0.759605236773564,48.978047,,
2012-01-06,4694,[340],913928.7999999999,Hold,-0.7460282877301716,48.978047,,
2012-01-09,4694,[340],914724.4,Hold,-0.738339334032756,48.978047,,
2012-01-10,4694,[340],923544.0,Hold,-0.6589657848877883,48.978047,,
2012-01-11,4694,[340],926352.4,Hold,-0.633746114855227,48.978047,,
2012-01-12,4694,[340],931091.9999999999,Hold,-0.5914598298981666,48.978047,,
2012-01-13,4694,[340],926321.8,Hold,-0.633731232746948,48.978047,,
2012-01-17,4694,[340],932241.2,Hold,-0.580612357309751,48.978047,,
2012-01-18,4694,[340],946395.4,Hold,-0.4560972305043709,48.978047,,
2012-01-19,4694,[340],952726.2,Hold,-0.4009240935640368,48.978047,,
2012-01-20,4694,[340],952171.9999999999,Hold,-0.4056394846739475,48.978047,,
2012-01-23,4694,[340],951311.8,Hold,-0.4128238392124839,48.978047,,
2012-01-24,4694,[340],952151.6,Hold,-0.40544869565921626,48.978047,,
2012-01-25,4694,[340],962919.4,Hold,-0.3125322078894932,48.978047,,
2012-01-26,4694,[340],958489.2000000001,Hold,-0.35052782921404235,48.978047,,
2012-01-27,4694,[340],962321.0000000001,Hold,-0.31752181514216327,48.978047,,
2012-01-30,4694,[340],960753.6,Hold,-0.330751183514133,48.978047,,
2012-01-31,4694,[340],961399.6000000001,Hold,-0.3251338441851881,48.978047,,
2012-02-01,4694,[340],973105.8,Hold,-0.22523430493304186,48.978047,,
2012-02-02,4694,[340],975088.0,Buy,-0.20839284115616863,48.978047,,
2012-02-03,4694,[340],992618.3999999999,Hold,-0.061233278096883836,48.978047,,
2012-02-06,4694,[340],991370.6,Hold,-0.07157690290048313,48.978047,,
2012-02-07,4694,[340],992081.2,Hold,-0.06564639706545528,48.978047,,
2012-02-08,4694,[340],996086.4,Hold,-0.03237635349048196,48.978047,,
2012-02-09,4694,[340],999952.2,Hold,-0.00039464787533471934,48.978047,,
2012-02-10,4694,[340],992013.2000000001,Hold,-0.06616728674084804,48.978047,,
2012-02-13,4694,[340],1001366.6,Hold,0.01126545877672136,48.978047,,
2012-02-14,4694,[340],1001516.2,Hold,0.012494993871503546,48.978047,,
2012-02-15,4694,[340],996076.2,Hold,-0.03240956917905935,48.978047,,
2012-02-16,4694,[340],1011043.0,Hold,0.0905694902576526,48.978047,,
2012-02-17,4694,[340],1008299.2000000001,Hold,0.0681358032941004,48.978047,,
2012-02-21,4694,[340],1007207.8,Hold,0.05915150531992097,48.978047,,
2012-02-22,4694,[340],1001971.8,Hold,0.01621688475921257,48.978047,,
2012-02-23,4694,[340],1010067.2,Hold,0.08247266198702086,48.978047,,
2012-02-24,4694,[340],1012369.0,Hold,0.1012006786129449,48.978047,,
2012-02-27,4694,[340],1013188.3999999999,Hold,0.10779176446247263,48.978047,,
2012-02-28,4694,[340],1020192.4,Hold,0.16447749199377526,48.978047,,
2012-02-29,4694,[340],1013436.6,Hold,0.10975850743513149,48.978047,,
2012-03-01,4694,[340],1020943.7999999999,Hold,0.17046334000516694,48.978047,,
2012-03-02,4694,[340],1019961.2,Buy,0.16250133429340785,48.978047,,
2012-03-05,4694,[340],1007857.2,Hold,0.06427323131625862,48.978047,,
2012-03-06,4694,[340],994202.8,Hold,-0.04770921777216275,48.978047,,
2012-03-07,4694,[340],1002828.6,Hold,0.02318122890476726,48.978047,,
2012-03-08,4694,[340],1014636.8,Hold,0.11928239802516671,48.978047,,
2012-03-09,4694,[340],1020729.6000000001,Hold,0.16843265467794133,48.978047,,
2012-03-12,4694,[340],1019138.3999999999,Hold,0.15551066515180345,48.978047,,
2012-03-13,4694,[340],1038253.2000000001,Hold,0.3081069334692099,48.978047,,
2012-03-14,4694,[340],1038542.2,Hold,0.3103249506110073,48.978047,,
2012-03-15,4694,[340],1043859.7999999999,Hold,0.35222780285957267,48.978047,,
2012-03-16,4694,[340],1043482.4,Hold,0.3491769101853004,48.978047,,
2012-03-19,4694,[340],1051322.8,Hold,0.4104353017785778,48.978047,,
2012-03-20,4694,[340],1049905.0,Hold,0.39925679821875004,48.978047,,
2012-03-21,4694,[340],1050302.8,Hold,0.4022783743476088,48.978047,,
2012-03-22,4694,[340],1046222.8,Hold,0.3702336639571868,48.978047,,
2012-03-23,4694,[340],1047786.8,Hold,0.38241050139184996,48.978047,,
2012-03-26,4694,[340],1066367.8,Hold,0.5264374181632725,48.978047,,
2012-03-27,4694,[340],1065613.0,Hold,0.5205046084679976,48.978047,,
2012-03-28,4694,[340],1060380.4,Hold,0.47998276585905497,48.978047,,
2012-03-29,4694,[340],1057116.4000000001,Hold,0.4545840430997261,48.978047,,
2012-03-30,4694,[340],1055827.8,Hold,0.4444799268487287,48.978047,,
2012-04-02,4694,[340],1053913.6,Buy,0.42931236221008806,48.978047,,
2012-04-03,4694,[340],1063307.8,Hold,0.5019344768218303,48.978047,,
2012-04-04,4694,[340],1047844.6000000001,Hold,0.38183486341591966,48.978047,,
2012-04-05,4694,[340],1052064.0,Hold,0.414643100289136,48.978047,,
2012-04-09,4694,[340],1040701.2,Hold,0.3254911199058963,48.978047,,
2012-04-10,4694,[340],1021708.7999999999,Hold,0.17505106528286074,48.978047,,
2012-04-11,4694,[340],1030290.4,Hold,0.2432544981799012,48.978047,,
2012-04-12,4694,[340],1043581.0000000001,Hold,0.34784252883910405,48.978047,,
2012-04-13,4694,[340],1028546.2,Hold,0.22932424895441006,48.978047,,
2012-04-16,4694,[340],1020750.0,Hold,0.1671681509651357,48.978047,,
2012-04-17,4694,[340],1039252.8,Hold,0.31354974435811034,48.978047,,
2012-04-18,4694,[340],1035386.9999999999,Hold,0.28309424448134113,48.978047,,
2012-04-19,4694,[340],1027264.4,Hold,0.21885998108619464,48.978047,,
2012-04-20,4694,[340],1024846.9999999999,Hold,0.19962723173791996,48.978047,,
2012-04-23,4694,[340],1014646.9999999999,Hold,0.11814271678076693,48.978047,,
2012-04-24,4694,[340],1011638.0,Hold,0.09397967077553471,48.978047,,
2012-04-25,4694,[340],1034768.2000000001,Hold,0.27778706548422516,48.978047,,
2012-04-26,4694,[340],1041901.4,Hold,0.3336427088352689,48.978047,,
2012-04-27,4694,[340],1048221.9999999999,Hold,0.38281175237535603,48.978047,,
2012-04-30,4694,[340],1040456.4,Hold,0.322056897384404,48.978047,,
2012-05-01,4694,[340],1041843.6,Hold,0.332820446772808,48.978047,,
2012-05-02,4694,[340],1036617.8,Buy,0.2918683552524781,48.978047,,
2012-05-03,4694,[340],1032956.0000000001,Hold,0.2630529729735098,48.978047,,
2012-05-04,4694,[340],1009849.6000000001,Hold,0.07942598288603886,48.978047,,
2012-05-07,4694,[340],1010332.4,Hold,0.08324544708513404,48.978047,,
2012-05-08,4694,[340],1006425.8,Hold,0.05185187605436514,48.978047,,
2012-05-09,4694,[340],1002495.4,Hold,0.02016799346804543,48.978047,,
2012-05-10,4694,[340],1002131.6,Hold,0.017226792769919896,48.978047,,
2012-05-11,4694,[340],1002192.8,Hold,0.01771696374821552,48.978047,,
2012-05-14,4694,[340],991571.2,Hold,-0.06839004383015768,48.978047,,
2012-05-15,4694,[340],988572.4,Hold,-0.09283024933542938,48.978047,,
2012-05-16,4694,[340],981867.6,Hold,-0.14772310609493244,48.978047,,
2012-05-17,4694,[340],961348.6,Hold,-0.31787473751979656,48.978047,,
2012-05-18,4694,[340],949482.6,Hold,-0.417728993877442,48.978047,,
2012-05-21,4694,[340],972745.4,Hold,-0.22274529755408334,48.978047,,
2012-05-22,4694,[340],969981.2,Hold,-0.2456016406698347,48.978047,,
2012-05-23,4694,[340],973734.7999999999,Hold,-0.21446464466404747,48.978047,,
2012-05-24,4694,[340],970083.2000000001,Hold,-0.2446473298126195,48.978047,,
2012-05-25,4694,[340],969454.2000000001,Hold,-0.24980998318356873,48.978047,,
2012-05-29,4694,[340],980830.6,Hold,-0.15579912210071933,48.978047,,
2012-05-30,4694,[340],969396.4,Hold,-0.25001371485332546,48.978047,,
2012-05-31,4694,[340],965989.6000000001,Hold,-0.27823138685703075,48.978047,,
2012-06-01,4694,[340],938837.2,Hold,-0.5067907418179862,48.978047,,
2012-06-04,4694,[340],938881.4,Buy,-0.5060796600405149,48.978047,,
2012-06-05,4694,[340],949251.4,Hold,-0.4180261163118093,48.978047,,
2012-06-06,4694,[340],971898.7999999999,Hold,-0.22894686243598583,48.978047,,
2012-06-07,4694,[340],967240.8,Hold,-0.2674247303166455,48.978047,,
2012-06-08,4694,[340],976556.8,Hold,-0.19049576832506077,48.978047,,
2012-06-11,4694,[340],960002.2,Hold,-0.3273501749814445,48.978047,,
2012-06-12,4694,[340],971337.8,Hold,-0.23327114217297495,48.978047,,
2012-06-13,4694,[340],963021.4,Hold,-0.30207408263646096,48.978047,,
2012-06-14,4694,[340],969046.2,Hold,-0.25208313041041874,48.978047,,
2012-06-15,4694,[340],981446.0000000001,Hold,-0.15019105537208421,48.978047,,
2012-06-18,4694,[340],989106.2,Hold,-0.08781142878108161,48.978047,,
2012-06-19,4694,[340],1000812.4,Hold,0.006511758937599588,48.978047,,
2012-06-20,4694,[340],1001046.9999999999,Hold,0.008389437801592514,48.978047,,
2012-06-21,4694,[340],976784.6000000001,Hold,-0.18808660951249445,48.978047,,
2012-06-22,4694,[340],988116.8,Hold,-0.09574655748684213,48.978047,,
2012-06-25,4694,[340],968988.3999999999,Hold,-0.2519519871486686,48.978047,,
2012-06-26,4694,[340],975074.4,Hold,-0.20188299290947453,48.978047,,
2012-06-27,4694,[340],982302.8,Hold,-0.1428215699340596,48.978047,,
2012-06-28,4694,[340],973520.6,Hold,-0.21453050906976578,48.978047,,
2012-06-29,4694,[340],1002611.0000000001,Hold,0.020865240941847496,48.978047,,
2012-07-02,4694,[340],1003753.3999999999,Buy,0.029959061930884268,48.978047,,
2012-07-03,4694,[340],1016561.2,Hold,0.13138998586970096,48.978047,,
2012-07-05,4694,[340],1016574.7999999999,Hold,0.13143946021330066,48.978047,,
2012-07-06,4694,[340],1003386.2,Hold,0.027009011256451387,48.978047,,
2012-07-09,4694,[340],1001495.8,Hold,0.011933325219426472,48.978047,,
2012-07-10,4694,[340],991486.2,Hold,-0.06822165699134075,48.978047,,
2012-07-11,4694,[340],986607.2,Hold,-0.10753727782217837,48.978047,,
2012-07-12,4694,[340],979198.6,Hold,-0.16756635528926145,48.978047,,
2012-07-13,4694,[340],993573.7999999999,Hold,-0.051410119024741796,48.978047,,
2012-07-16,4694,[340],989653.6,Hold,-0.08286820191802935,48.978047,,
2012-07-17,4694,[340],994107.6,Hold,-0.04708689035444191,48.978047,,
2012-07-18,4694,[340],1005178.0,Hold,0.041158734057633595,48.978047,,
2012-07-19,4694,[340],1013100.0,Hold,0.1037301491279008,48.978047,,
2012-07-20,4694,[340],999296.0000000001,Hold,-0.00560862500168513,48.978047,,
2012-07-23,4694,[340],987345.0,Hold,-0.10131260269494735,48.978047,,
2012-07-24,4694,[340],978110.6,Hold,-0.17595951786840702,48.978047,,
2012-07-25,4694,[340],975135.6,Hold,-0.20010989553073122,48.978047,,
2012-07-26,4694,[340],988399.0,Hold,-0.0927684069950363,48.978047,,
2012-07-27,4694,[340],1010444.6000000001,Hold,0.08265958398445683,48.978047,,
2012-07-30,4694,[340],1006279.6000000001,Hold,0.04975954328563237,48.978047,,
2012-07-31,4694,[340],1004130.8,Hold,0.032757572632124976,48.978047,,
2012-08-01,4694,[340],997565.4,Hold,-0.019360747698282665,48.978047,,
2012-08-02,4694,[340],990850.4,Buy,-0.07297109717527839,48.978047,,
2012-08-03,4694,[340],1013780.0,Hold,0.1087247243266809,48.978047,,
2012-08-06,4694,[340],1021263.3999999999,Hold,0.16709114243165235,48.978047,,
2012-08-07,4694,[340],1030086.4,Hold,0.23543382944191116,48.978047,,
2012-08-08,4694,[340],1028519.0,Hold,0.2232772451963294,48.978047,,
2012-08-09,4694,[340],1031031.6,Hold,0.24262161256169978,48.978047,,
2012-08-10,4694,[340],1031786.4,Hold,0.248384836388027,48.978047,,
2012-08-13,4694,[340],1032350.8,Hold,0.2525663855115434,48.978047,,
2012-08-14,4694,[340],1030467.2,Hold,0.23801036648032348,48.978047,,
2012-08-15,4694,[340],1035210.2,Hold,0.2744188379794954,48.978047,,
2012-08-16,4694,[340],1045906.6,Hold,0.35600497921299823,48.978047,,
2012-08-17,4694,[340],1050734.6,Hold,0.39252028297616093,48.978047,,
2012-08-20,4694,[340],1050605.4,Hold,0.3912879843444905,48.978047,,
2012-08-21,4694,[340],1047562.4,Hold,0.3681748832302878,48.978047,,
2012-08-22,4694,[340],1049741.8,Hold,0.3845904235672215,48.978047,,
2012-08-23,4694,[340],1042850.0,Hold,0.3322473358331246,48.978047,,
2012-08-24,4694,[340],1048422.6,Hold,0.37444688941441484,48.978047,,
2012-08-27,4694,[340],1049578.6,Hold,0.3829406968162141,48.978047,,
2012-08-28,4694,[340],1050921.6,Hold,0.3929951138486043,48.978047,,
2012-08-29,4694,[340],1052298.6,Hold,0.4032893734669418,48.978047,,
2012-08-30,4694,[340],1041255.4,Hold,0.3196250199632322,48.978047,,
2012-08-31,4694,[340],1047460.4,Hold,0.3666060865083809,48.978047,,
2012-09-04,4694,[340],1046199.0,Buy,0.3567530781728223,48.978047,,
2012-09-05,4694,[340],1048245.8,Hold,0.3721401156755677,48.978047,,
2012-09-06,4694,[340],1070869.4,Hold,0.5411231882876733,48.978047,,
2012-09-07,4694,[340],1071076.8,Hold,0.5425403174073695,48.978047,,
2012-09-10,4694,[340],1060060.8,Hold,0.46036792370252044,48.978047,,
2012-09-11,4694,[340],1060234.2,Hold,0.46156208015086797,48.978047,,
2012-09-12,4694,[340],1063559.4,Hold,0.48622766949477647,48.978047,,
2012-09-13,4694,[340],1077676.2,Hold,0.5904507653433422,48.978047,,
2012-09-14,4694,[340],1087237.0,Hold,0.6602528927284856,48.978047,,
2012-09-17,4694,[340],1085441.8,Hold,0.6467461291422394,48.978047,,
2012-09-18,4694,[340],1085146.0,Hold,0.6444499344804733,48.978047,,
2012-09-19,4694,[340],1086784.8,Hold,0.6562485561291354,48.978047,,
2012-09-20,4694,[340],1084520.4,Hold,0.63961098529699,48.978047,,
2012-09-21,4694,[340],1085880.4,Hold,0.6493819358289743,48.978047,,
2012-09-24,4694,[340],1079359.2,Hold,0.6013740432110559,48.978047,,
2012-09-25,4694,[340],1064722.2,Hold,0.4934841974974624,48.978047,,
2012-09-26,4694,[340],1056552.0,Hold,0.43264539391392187,48.978047,,
2012-09-27,4694,[340],1071138.0,Hold,0.5406522507842348,48.978047,,
2012-09-28,4694,[340],1064212.2,Hold,0.4893884244286495,48.978047,,
2012-10-01,4694,[340],1063294.2,Hold,0.4822742533086011,48.978047,,
2012-10-02,4694,[340],1068122.2,Buy,0.5178551767492712,48.978047,,
2012-10-03,4694,[340],1070672.2,Hold,0.5365272793573572,48.978047,,
2012-10-04,4694,[340],1075510.4,Hold,0.5719297801996426,48.978047,,
2012-10-05,4694,[340],1070998.6,Hold,0.5386966767709778,48.978047,,
2012-10-08,4694,[340],1062893.0,Hold,0.4785803079886408,48.978047,,
2012-10-09,4694,[340],1046800.8,Hold,0.3585875631594737,48.978047,,
2012-10-10,4694,[340],1042299.2000000001,Hold,0.32467599689391946,48.978047,,
2012-10-11,4694,[340],1041493.3999999999,Hold,0.31853690790155653,48.978047,,
2012-10-12,4694,[340],1039691.4,Hold,0.3048828846672125,48.978047,,
2012-10-15,4694,[340],1046515.2,Hold,0.35598571403079315,48.978047,,
2012-10-16,4694,[340],1059091.8,Hold,0.4496331386438568,48.978047,,
2012-10-17,4694,[340],1060094.8,Hold,0.4569654334605211,48.978047,,
2012-10-18,4694,[340],1049469.7999999998,Hold,0.37785858823511376,48.978047,,
2012-10-19,4694,[340],1026604.7999999999,Hold,0.20525576337668827,48.978047,,
2012-10-22,4694,[340],1030460.4,Hold,0.23444325454584636,48.978047,,
2012-10-23,4694,[340],1021450.4,Hold,0.16573372352308713,48.978047,,
2012-10-24,4694,[340],1018471.9999999999,Hold,0.14288387304124406,48.978047,,
2012-10-25,4694,[340],1019974.7999999999,Hold,0.15436990830448583,48.978047,,
2012-10-26,4694,[340],1020596.9999999999,Hold,0.15909948665175921,48.978047,,
2012-10-31,4694,[340],1016952.2,Hold,0.13102242117111196,48.978047,,
2012-11-01,4694,[340],1031514.4,Hold,0.24192273575343037,48.978047,,
2012-11-02,4694,[340],1036203.0,Buy,0.27727193110902437,48.978047,,
2012-11-05,4694,[340],1024578.3999999999,Hold,0.1891072114370118,48.978047,,
2012-11-06,4694,[340],1028750.2,Hold,0.22074207550435432,48.978047,,
2012-11-07,4694,[340],1003372.6,Hold,0.026189830427214567,48.978047,,
2012-11-08,4694,[340],989191.2,Hold,-0.0844698090540108,48.978047,,
2012-11-09,4694,[340],992349.7999999999,Hold,-0.059685242041584985,48.978047,,
2012-11-12,4694,[340],992139.0,Hold,-0.06129670395558229,48.978047,,
2012-11-13,4694,[340],985216.6,Hold,-0.11562205442314788,48.978047,,
2012-11-14,4694,[340],972609.4,Hold,-0.2154493066083507,48.978047,,
2012-11-15,4694,[340],969253.6,Hold,-0.242177679547817,48.978047,,
2012-11-16,4694,[340],974758.2000000001,Hold,-0.19826196602158452,48.978047,,
2012-11-19,4694,[340],996157.8,Hold,-0.029859602288129228,48.978047,,
2012-11-20,4694,[340],996365.2,Hold,-0.02823908483908788,48.978047,,
2012-11-21,4694,[340],999721.0000000001,Hold,-0.002163758375528513,48.978047,,
2012-11-23,4694,[340],1013423.0,Hold,0.10340454124044829,48.978047,,
2012-11-26,4694,[340],1016799.2000000001,Hold,0.129131982551689,48.978047,,
2012-11-27,4694,[340],1013742.6,Hold,0.10576127248365097,48.978047,,
2012-11-28,4694,[340],1021899.2000000001,Hold,0.16787394394834898,48.978047,,
2012-11-29,4694,[340],1028784.2000000001,Hold,0.21992050808843366,48.978047,,
2012-11-30,4694,[340],1028175.6,Hold,0.2152839673104534,48.978047,,
2012-12-03,4694,[340],1034625.4,Buy,0.26363131240081383,48.978047,,
2012-12-04,4694,[340],1023568.6,Hold,0.18030492427676403,48.978047,,
2012-12-05,4694,[340],1015751.9999999999,Hold,0.12090902589487751,48.978047,,
2012-12-06,4694,[340],1021045.8,Hold,0.16112075718734964,48.978047,,
2012-12-07,4694,[340],1017227.6,Hold,0.13209063401373733,48.978047,,
2012-12-10,4694,[340],1020260.4,Hold,0.15503180274785144,48.978047,,
2012-12-11,4694,[340],1032276.0000000001,Hold,0.24558595852886,48.978047,,
2012-12-12,4694,[340],1029389.4,Hold,0.2238652850789169,48.978047,,
2012-12-13,4694,[340],1022028.3999999999,Hold,0.16831843087732334,48.978047,,
2012-12-14,4694,[340],1014946.2,Hold,0.11454750590393914,48.978047,,
2012-12-17,4694,[340],1028298.0,Hold,0.2154298586740877,48.978047,,
2012-12-18,4694,[340],1043234.2000000001,Hold,0.3268718653474556,48.978047,,
2012-12-19,4694,[340],1039776.4,Hold,0.30112992969852925,48.978047,,
2012-12-20,4694,[340],1041826.6,Hold,0.3162944359990538,48.978047,,
2012-12-21,4694,[340],1031837.4,Hold,0.24178433858084158,48.978047,,
2012-12-24,4694,[340],1028978.0,Hold,0.22021295669973906,48.978047,,
2012-12-26,4694,[340],1021348.3999999999,Hold,0.1627251682617903,48.978047,,
2012-12-27,4694,[340],1019903.3999999999,Hold,0.15177835343422874,48.978047,,
2012-12-28,4694,[340],1011199.4,Hold,0.08572517446234773,48.978047,,
2012-12-31,4694,[340],1031327.4,Hold,0.2374639161508263,48.978047,,
2013-01-02,4694,[340],1055746.2,Buy,0.417809813150849,48.978047,,
2013-01-03,4694,[340],1058887.8,Hold,0.44065172974432354,48.978047,,
2013-01-04,4694,[340],1059258.4,Hold,0.44325901590278605,48.978047,,
2013-01-07,4694,[340],1058289.4,Hold,0.43592105453558183,48.978047,,
2013-01-08,4694,[340],1055909.4,Hold,0.4184729725790426,48.978047,,
2013-01-09,4694,[340],1060669.4,Hold,0.4530538907367765,48.978047,,
2013-01-10,4694,[340],1066092.4000000001,Hold,0.49227351088279026,48.978047,,
2013-01-11,4694,[340],1067411.5999999999,Hold,0.5017036481066883,48.978047,,
2013-01-14,4694,[340],1064644.0,Hold,0.48138540836226706,48.978047,,
2013-01-15,4694,[340],1062359.2,Hold,0.4647392163604769,48.978047,,
2013-01-16,4694,[340],1064657.6,Hold,0.4812811498038583,48.978047,,
2013-01-17,4694,[340],1070934.0,Hold,0.5264412101224858,48.978047,,
2013-01-18,4694,[340],1070495.4,Hold,0.5231761764637355,48.978047,,
2013-01-22,4694,[340],1073375.2,Hold,0.5434075516184578,48.978047,,
2013-01-23,4694,[340],1076941.8,Hold,0.5688182780885898,48.978047,,
2013-01-24,4694,[340],1069023.2,Hold,0.5119336138194264,48.978047,,
2013-01-25,4694,[340],1075595.4,Hold,0.5589567136303986,48.978047,,
2013-01-28,4694,[340],1077156.0,Hold,0.5697498274270796,48.978047,,
2013-01-29,4694,[340],1076938.4,Hold,0.5680773915154091,48.978047,,
2013-01-30,4694,[340],1073079.4,Hold,0.5403777147368949,48.978047,,
2013-01-31,4694,[340],1073018.2,Hold,0.5398262687134725,48.978047,,
2013-02-01,4694,[340],1085588.0,Hold,0.6291828120574383,48.978047,,
