,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-07-27,816102,[0],816102.0,Hold,-1.9037448366266307,41.711374,,
2010-07-28,816102,[0],816102.0,Hold,-1.9032563619613807,41.711374,,
2010-07-29,816102,[0],816102.0,Hold,-1.9027681378957606,41.711374,,
2010-07-30,816102,[0],816102.0,Hold,-1.9022801642369913,41.711374,,
2010-08-02,816102,[0],816102.0,Sell,-1.900817743776828,41.711374,,
2010-08-03,816102,[0],816102.0,Hold,-1.90033076982149,41.711374,,
2010-08-04,816102,[0],816102.0,Hold,-1.8998440453120158,41.711374,,
2010-08-05,816102,[0],816102.0,Hold,-1.8993575700567922,41.711374,,
2010-08-06,816102,[0],816102.0,Hold,-1.8988713438643945,41.711374,,
2010-08-09,816102,[0],816102.0,Hold,-1.8974141577530745,41.711374,,
2010-08-10,816102,[0],816102.0,Hold,-1.8969289259018307,41.711374,,
2010-08-11,816102,[0],816102.0,Hold,-1.8964439421592982,41.711374,,
2010-08-12,816102,[0],816102.0,Hold,-1.8959592063352515,41.711374,,
2010-08-13,816102,[0],816102.0,Hold,-1.8954747182396203,41.711374,,
2010-08-16,816102,[0],816102.0,Hold,-1.894022738425749,41.711374,,
2010-08-17,816102,[0],816102.0,Hold,-1.8935392393472639,41.711374,,
2010-08-18,816102,[0],816102.0,Hold,-1.8930559870498742,41.711374,,
2010-08-19,816102,[0],816102.0,Hold,-1.89257298134472,41.711374,,
2010-08-20,816102,[0],816102.0,Hold,-1.8920902220430968,41.711374,,
2010-08-23,816102,[0],816102.0,Hold,-1.8906434206753864,41.711374,,
2010-08-24,816102,[0],816102.0,Hold,-1.8901616451048264,41.711374,,
2010-08-25,816102,[0],816102.0,Hold,-1.8896801149972164,41.711374,,
2010-08-26,816102,[0],816102.0,Hold,-1.8891988301650398,41.711374,,
2010-08-27,816102,[0],816102.0,Hold,-1.888717790420924,41.711374,,
2010-08-30,816102,[0],816102.0,Hold,-1.8872761398463611,41.711374,,
2010-08-31,816102,[0],816102.0,Hold,-1.8867960785848514,41.711374,,
2010-09-01,816102,[0],816102.0,Hold,-1.8863162614775164,41.711374,,
2010-09-02,816102,[0],816102.0,Sell,-1.8858366883381494,41.711374,,
2010-09-03,816102,[0],816102.0,Hold,-1.8853573589807326,41.711374,,
2010-09-07,816102,[0],816102.0,Hold,-1.8834424756568269,41.711374,,
2010-09-08,816102,[0],816102.0,Hold,-1.8829643624254988,41.711374,,
2010-09-09,816102,[0],816102.0,Hold,-1.8824864918639772,41.711374,,
2010-09-10,816102,[0],816102.0,Hold,-1.8820088637875432,41.711374,,
2010-09-13,816102,[0],816102.0,Hold,-1.8805774326246527,41.711374,,
2010-09-14,816102,[0],816102.0,Hold,-1.8801007726453656,41.711374,,
2010-09-15,816102,[0],816102.0,Hold,-1.8796243542304691,41.711374,,
2010-09-16,816102,[0],816102.0,Hold,-1.8791481771963991,41.711374,,
2010-09-17,816102,[0],816102.0,Hold,-1.8786722413597579,41.711374,,
2010-09-20,816102,[0],816102.0,Hold,-1.8772458792032487,41.711374,,
2010-09-21,816102,[0],816102.0,Hold,-1.8767709063260862,41.711374,,
2010-09-22,816102,[0],816102.0,Hold,-1.8762961737321726,41.711374,,
2010-09-23,816102,[0],816102.0,Hold,-1.8758216812392092,41.711374,,
2010-09-24,816102,[0],816102.0,Hold,-1.8753474286651084,41.711374,,
2010-09-27,816102,[0],816102.0,Hold,-1.8739261086377135,41.711374,,
2010-09-28,816102,[0],816102.0,Hold,-1.8734528139217388,41.711374,,
2010-09-29,816102,[0],816102.0,Hold,-1.872979758216875,41.711374,,
2010-09-30,816102,[0],816102.0,Hold,-1.8725069413421447,41.711374,,
2010-10-01,816102,[0],816102.0,Hold,-1.8720343631167147,41.711374,,
2010-10-04,643,[344],816102.0,Buy,-1.8706180585308707,41.711374,,
2010-10-05,643,[344],826184.52,Hold,-1.7581471292932194,41.711374,,
2010-10-06,643,[344],819590.0399999999,Hold,-1.8307973836068192,41.711374,,
2010-10-07,643,[344],820625.48,Hold,-1.8188266985782686,41.711374,,
2010-10-08,643,[344],826900.0399999999,Hold,-1.7489224981295903,41.711374,,
2010-10-11,643,[344],827044.52,Hold,-1.7460086073375236,41.711374,,
2010-10-12,643,[344],832407.48,Hold,-1.6866585723471772,41.711374,,
2010-10-13,643,[344],840426.12,Hold,-1.5988127272958175,41.711374,,
2010-10-14,643,[344],838413.7200000001,Hold,-1.6202728176166858,41.711374,,
2010-10-15,643,[344],849899.88,Hold,-1.4957434569899508,41.711374,,
2010-10-18,643,[344],853990.0399999999,Hold,-1.450814879387874,41.711374,,
2010-10-19,643,[344],838953.7999999999,Hold,-1.6123701088057607,41.711374,,
2010-10-20,643,[344],845985.1599999999,Hold,-1.5359400901928666,41.711374,,
2010-10-21,643,[344],846769.48,Hold,-1.5271112146083898,41.711374,,
2010-10-22,643,[344],853553.1599999999,Hold,-1.4540194237160575,41.711374,,
2010-10-25,643,[344],857495.4,Hold,-1.4109418237611915,41.711374,,
2010-10-26,643,[344],859710.76,Hold,-1.3870783832083955,41.711374,,
2010-10-27,643,[344],861764.4400000001,Hold,-1.3649911738679799,41.711374,,
2010-10-28,643,[344],863178.2799999999,Hold,-1.3497134289195967,41.711374,,
2010-10-29,643,[344],863192.0399999999,Hold,-1.3492290980233412,41.711374,,
2010-11-01,643,[344],862307.9600000001,Hold,-1.3575395419763714,41.711374,,
2010-11-02,3168,[343],869566.36,Buy,-1.2809001003555975,41.711374,,
2010-11-03,3168,[343],874480.61,Hold,-1.2292613827513121,41.711374,,
2010-11-04,3168,[343],887195.62,Hold,-1.0974139034334085,41.711374,,
2010-11-05,3168,[343],887758.14,Hold,-1.0913600035717175,41.711374,,
2010-11-08,3168,[343],888125.15,Hold,-1.0867729866305909,41.711374,,
2010-11-09,3168,[343],882270.14,Hold,-1.1467245867854747,41.711374,,
2010-11-10,3168,[343],887689.54,Hold,-1.0906949035353386,41.711374,,
2010-11-11,3168,[343],879711.36,Hold,-1.1725699273999912,41.711374,,
2010-11-12,3168,[343],866914.03,Hold,-1.3054361747445342,41.711374,,
2010-11-15,3168,[343],865408.26,Hold,-1.3202295587690815,41.711374,,
2010-11-16,3168,[343],850323.12,Hold,-1.4792716025388453,41.711374,,
2010-11-17,3168,[343],852439.43,Hold,-1.4563949310929303,41.711374,,
2010-11-18,3168,[343],865607.2000000001,Hold,-1.3171554311831146,41.711374,,
2010-11-19,3168,[343],866883.1599999999,Hold,-1.3034745650123303,41.711374,,
2010-11-22,3168,[343],871650.86,Hold,-1.2528030956997838,41.711374,,
2010-11-23,3168,[343],858935.85,Hold,-1.3855425217044748,41.711374,,
2010-11-24,3168,[343],875458.1599999999,Hold,-1.2126897190763986,41.711374,,
2010-11-26,3168,[343],872522.08,Hold,-1.2425070027175966,41.711374,,
2010-11-29,3168,[343],869318.46,Hold,-1.2748537084788403,41.711374,,
2010-11-30,3168,[343],860060.89,Hold,-1.371301595450769,41.711374,,
2010-12-01,3168,[343],877622.49,Hold,-1.1882338362478206,41.711374,,
2010-12-02,3168,[343],879080.24,Buy,-1.1729233083671908,41.711374,,
2010-12-03,3168,[343],892038.78,Hold,-1.0401809508090998,41.711374,,
2010-12-06,3168,[343],893225.56,Hold,-1.0273694774424968,41.711374,,
2010-12-07,3168,[343],894450.07,Hold,-1.0147155089238136,41.711374,,
2010-12-08,3168,[343],898109.88,Hold,-0.9775086490387941,41.711374,,
2010-12-09,3168,[343],900685.81,Hold,-0.9513436678540765,41.711374,,
2010-12-10,3168,[343],907844.22,Hold,-0.8794418722140374,41.711374,,
2010-12-13,3168,[343],903512.13,Hold,-0.9220607846408324,41.711374,,
2010-12-14,3168,[343],904475.96,Hold,-0.9121890925063436,41.711374,,
2010-12-15,3168,[343],900874.46,Hold,-0.9480305422156499,41.711374,,
2010-12-16,3168,[343],907765.33,Hold,-0.8789146639620049,41.711374,,
2010-12-17,3168,[343],909706.71,Hold,-0.8593808634543176,41.711374,,
2010-12-20,3168,[343],911967.08,Hold,-0.8363148743172344,41.711374,,
2010-12-21,3168,[343],918158.2300000001,Hold,-0.774957681345767,41.711374,,
2010-12-22,3168,[343],919485.64,Hold,-0.761706388785699,41.711374,,
2010-12-23,3168,[343],917468.7999999999,Hold,-0.781359964684869,41.711374,,
2010-12-27,3168,[343],918041.61,Hold,-0.7749498884493278,41.711374,,
2010-12-28,3168,[343],916535.8400000001,Hold,-0.7895713169296048,41.711374,,
2010-12-29,3168,[343],917924.99,Hold,-0.7757115007605453,41.711374,,
2010-12-30,3168,[343],916570.14,Hold,-0.7888420390452455,41.711374,,
2010-12-31,3168,[343],913102.4099999999,Hold,-0.8228197874362353,41.711374,,
2011-01-03,5844,[342],921258.9500000001,Buy,-0.7420737900201924,41.711374,,
2011-01-04,5844,[342],922831.5,Hold,-0.7265182912615575,41.711374,,
2011-01-05,5844,[342],929996.3999999999,Hold,-0.6566190510234216,41.711374,,
2011-01-06,5844,[342],932626.38,Hold,-0.6309936626610724,41.711374,,
2011-01-07,5844,[342],930328.14,Hold,-0.653079074234042,41.711374,,
2011-01-10,5844,[342],931911.6000000001,Hold,-0.63727571449953,41.711374,,
2011-01-11,5844,[342],934999.86,Hold,-0.6073176399749247,41.711374,,
2011-01-12,5844,[342],942010.86,Hold,-0.5398618015906353,41.711374,,
2011-01-13,5844,[342],941313.1799999999,Hold,-0.5464037943965439,41.711374,,
2011-01-14,5844,[342],948156.6000000001,Hold,-0.48099814558344445,41.711374,,
2011-01-18,5844,[342],951764.7,Hold,-0.446315493368743,41.711374,,
2011-01-19,5844,[342],937917.12,Hold,-0.5781043576625455,41.711374,,
2011-01-20,5844,[342],930711.1799999999,Hold,-0.6472838074203735,41.711374,,
2011-01-21,5844,[342],925666.6799999999,Hold,-0.6959319512884199,41.711374,,
2011-01-24,5844,[342],935246.1000000001,Hold,-0.6030046630823183,41.711374,,
2011-01-25,5844,[342],935827.5,Hold,-0.5972762765963369,41.711374,,
2011-01-26,5844,[342],942753.0,Hold,-0.5309235598105921,41.711374,,
2011-01-27,5844,[342],948149.7600000001,Hold,-0.47952005693810973,41.711374,,
2011-01-28,5844,[342],924760.38,Hold,-0.703510915756711,41.711374,,
2011-01-31,5844,[342],929271.36,Hold,-0.6594023666310456,41.711374,,
2011-02-01,5844,[342],946750.98,Hold,-0.4921766114496684,41.711374,,
2011-02-02,5844,[342],946750.98,Buy,-0.49205535589779137,41.711374,,
2011-02-03,5844,[342],947670.9600000001,Hold,-0.483223584871717,41.711374,,
2011-02-04,5844,[342],952944.6000000001,Hold,-0.4333327904454287,41.711374,,
2011-02-07,5844,[342],957968.58,Hold,-0.38586460245669807,41.711374,,
2011-02-08,5844,[342],962435.1000000001,Hold,-0.3440517854295,41.711374,,
2011-02-09,5844,[342],959705.9400000001,Hold,-0.3694305450268387,41.711374,,
2011-02-10,5844,[342],960177.8999999999,Hold,-0.3649325755930577,41.711374,,
2011-02-11,5844,[342],966672.48,Hold,-0.30441180500074827,41.711374,,
2011-02-14,5844,[342],969319.5599999999,Hold,-0.2796806188969492,41.711374,,
2011-02-15,5844,[342],964931.7,Hold,-0.3202579730310573,41.711374,,
2011-02-16,5844,[342],972185.52,Hold,-0.25309167030588275,41.711374,,
2011-02-17,5844,[342],974244.36,Hold,-0.2340757670881377,41.711374,,
2011-02-18,5844,[342],975054.8999999999,Hold,-0.22656823943058013,41.711374,,
2011-02-22,5844,[342],948539.64,Hold,-0.4727930238846989,41.711374,,
2011-02-23,5844,[342],937106.58,Hold,-0.5808559518160283,41.711374,,
2011-02-24,5844,[342],942205.8,Hold,-0.532329448503277,41.711374,,
2011-02-25,5844,[342],956963.1000000001,Hold,-0.3935387481281638,41.711374,,
2011-02-28,5844,[342],957380.34,Hold,-0.3893604119031613,41.711374,,
2011-03-01,5844,[342],942038.22,Hold,-0.5332625471485275,41.711374,,
2011-03-02,5844,[342],941231.1000000001,Buy,-0.5407646482014972,41.711374,,
2011-03-03,5844,[342],963013.08,Hold,-0.3367593970746152,41.711374,,
2011-03-04,5844,[342],958201.14,Hold,-0.3813404515257357,41.711374,,
2011-03-07,5844,[342],944849.4600000001,Hold,-0.5059749950004244,41.711374,,
2011-03-08,5844,[342],951737.34,Hold,-0.44122694793652384,41.711374,,
2011-03-09,5844,[342],946932.2399999999,Hold,-0.4861461340193607,41.711374,,
2011-03-10,5844,[342],929592.84,Hold,-0.6502180547732661,41.711374,,
2011-03-11,5844,[342],934582.62,Hold,-0.6025377797966636,41.711374,,
2011-03-14,5844,[342],929575.7399999999,Hold,-0.649747196539685,41.711374,,
2011-03-15,5844,[342],918070.86,Hold,-0.7599450431911126,41.711374,,
2011-03-16,5844,[342],900796.4400000001,Hold,-0.9278062085544603,41.711374,,
2011-03-17,5844,[342],907373.1000000001,Hold,-0.8632748863481865,41.711374,,
2011-03-18,5844,[342],909979.14,Hold,-0.8377069187452291,41.711374,,
2011-03-21,5844,[342],926538.78,Hold,-0.6776077032249139,41.711374,,
2011-03-22,5844,[342],923727.5399999999,Hold,-0.7043278720959223,41.711374,,
2011-03-23,5844,[342],928662.6000000001,Hold,-0.657021333363883,41.711374,,
2011-03-24,5844,[342],941699.64,Hold,-0.5334622677312884,41.711374,,
2011-03-25,5844,[342],943970.52,Hold,-0.5120024561922065,41.711374,,
2011-03-28,5844,[342],939736.5599999999,Hold,-0.551406869958293,41.711374,,
2011-03-29,5844,[342],948700.38,Hold,-0.467270424603905,41.711374,,
2011-03-30,5844,[342],955506.1799999999,Hold,-0.4038747286327693,41.711374,,
2011-03-31,5844,[342],956969.9400000001,Hold,-0.3902231024325298,41.711374,,
2011-04-01,5844,[342],959887.2,Hold,-0.3631791279648411,41.711374,,
2011-04-04,5844,[342],962164.92,Buy,-0.3419404247833602,41.711374,,
2011-04-05,5844,[342],960430.98,Hold,-0.3578161657749379,41.711374,,
2011-04-06,5844,[342],963382.4400000001,Hold,-0.3305869940626316,41.711374,,
2011-04-07,5844,[342],962123.88,Hold,-0.34206867857797807,41.711374,,
2011-04-08,5844,[342],956744.22,Hold,-0.39155050397153834,41.711374,,
2011-04-11,5844,[342],953700.42,Hold,-0.41940159902528196,41.711374,,
2011-04-12,5844,[342],944562.1799999999,Hold,-0.5042446144648549,41.711374,,
2011-04-13,5844,[342],950283.84,Hold,-0.450862424827736,41.711374,,
2011-04-14,5844,[342],949839.2399999999,Hold,-0.4548803141282698,41.711374,,
2011-04-15,5844,[342],951354.3,Hold,-0.4407169935042643,41.711374,,
2011-04-18,5844,[342],941343.9600000001,Hold,-0.5335626988488218,41.711374,,
2011-04-19,5844,[342],944623.7399999999,Hold,-0.5028173212379583,41.711374,,
2011-04-20,5844,[342],964302.42,Hold,-0.32105082506915794,41.711374,,
2011-04-21,5844,[342],970338.72,Hold,-0.2659451436657023,41.711374,,
2011-04-25,5844,[342],972294.9600000001,Hold,-0.24793863187003717,41.711374,,
2011-04-26,5844,[342],979702.6799999999,Hold,-0.180976927169485,41.711374,,
2011-04-27,5844,[342],987342.9600000001,Hold,-0.11242901552999118,41.711374,,
2011-04-28,5844,[342],988249.2600000001,Hold,-0.10430982759153107,41.711374,,
2011-04-29,5844,[342],988594.6799999999,Hold,-0.10120301652337682,41.711374,,
2011-05-02,5844,[342],991241.7600000001,Buy,-0.07756388295798722,41.711374,,
2011-05-03,5844,[342],977678.0399999999,Hold,-0.19887967035889798,41.711374,,
2011-05-04,5844,[342],973098.66,Hold,-0.24013340410558026,41.711374,,
2011-05-05,5844,[342],968478.2399999999,Hold,-0.2819172814488846,41.711374,,
2011-05-06,5844,[342],972869.52,Hold,-0.24208787630430884,41.711374,,
2011-05-09,5844,[342],978235.5,Hold,-0.19358239295549362,41.711374,,
2011-05-10,5844,[342],988030.38,Hold,-0.10595610234542807,41.711374,,
2011-05-11,5844,[342],978854.52,Hold,-0.18793195313761002,41.711374,,
2011-05-12,5844,[342],985003.6799999999,Hold,-0.1328700426520446,41.711374,,
2011-05-13,5844,[342],973180.7399999999,Hold,-0.23887289400805756,41.711374,,
2011-05-16,5844,[342],957394.02,Hold,-0.3820282964445587,41.711374,,
2011-05-17,5844,[342],957701.8200000001,Hold,-0.3791221003934253,41.711374,,
2011-05-18,5844,[342],968574.0,Hold,-0.28016993740652696,41.711374,,
2011-05-19,5844,[342],971416.02,Hold,-0.25443309752414267,41.711374,,
2011-05-20,5844,[342],964579.4400000001,Hold,-0.3162224067392305,41.711374,,
2011-05-23,5844,[342],949387.8,Hold,-0.45477764683394817,41.711374,,
2011-05-24,5844,[342],945030.72,Hold,-0.4948368470016118,41.711374,,
2011-05-25,5844,[342],950235.9600000001,Hold,-0.4467617240949129,41.711374,,
2011-05-26,5844,[342],957602.64,Hold,-0.3792086445354559,41.711374,,
2011-05-27,5844,[342],962370.12,Hold,-0.335731079776902,41.711374,,
2011-05-31,5844,[342],975516.6000000001,Hold,-0.21689085584828405,41.711374,,
2011-06-01,5844,[342],952906.98,Hold,-0.4215386155338785,41.711374,,
2011-06-02,5844,[342],954469.92,Buy,-0.4071489787350502,41.711374,,
2011-06-03,5844,[342],940454.7600000001,Hold,-0.5359204905422521,41.711374,,
2011-06-06,5844,[342],930119.52,Hold,-0.6316272176821514,41.711374,,
2011-06-07,5844,[342],929777.52,Hold,-0.6346719506789444,41.711374,,
2011-06-08,5844,[342],920823.9600000001,Hold,-0.7185446308400345,41.711374,,
2011-06-09,5844,[342],924069.5399999999,Hold,-0.6878366679823,41.711374,,
2011-06-10,5844,[342],909999.66,Hold,-0.8207344374124181,41.711374,,
2011-06-13,5844,[342],908617.98,Hold,-0.8333063458354162,41.711374,,
2011-06-14,5844,[342],921966.2399999999,Hold,-0.7067714610637488,41.711374,,
2011-06-15,5844,[342],905803.3200000001,Hold,-0.8597589621511137,41.711374,,
2011-06-16,5844,[342],903149.3999999999,Hold,-0.8849342865803744,41.711374,,
2011-06-17,5844,[342],900680.16,Hold,-0.9083931611945428,41.711374,,
2011-06-20,5844,[342],905187.72,Hold,-0.8646121688250297,41.711374,,
2011-06-21,5844,[342],924886.92,Hold,-0.6782193946888393,41.711374,,
2011-06-22,5844,[342],918706.98,Hold,-0.7360611769585801,41.711374,,
2011-06-23,5844,[342],924712.5,Hold,-0.6795285727680733,41.711374,,
2011-06-24,5844,[342],913132.38,Hold,-0.7883142491554529,41.711374,,
2011-06-27,5844,[342],925235.7600000001,Hold,-0.6739927287194969,41.711374,,
2011-06-28,5844,[342],939268.02,Hold,-0.5436624118591249,41.711374,,
2011-06-29,5844,[342],943091.58,Hold,-0.5083801438272917,41.711374,,
2011-06-30,5844,[342],954387.84,Hold,-0.405183091793071,41.711374,,
2011-07-01,5844,[342],968926.2600000001,Hold,-0.27408465087879197,41.711374,,
2011-07-05,969555,[0],969555.5399999999,Sell,-0.2681997742426834,41.711374,,
2011-07-06,969555,[0],969555.0,Hold,-0.2681408721528,41.711374,,
2011-07-07,969555,[0],969555.0,Hold,-0.26807717540250353,41.711374,,
2011-07-08,969555,[0],969555.0,Hold,-0.26801350890726106,41.711374,,
2011-07-11,969555,[0],969555.0,Hold,-0.2678226907365411,41.711374,,
2011-07-12,969555,[0],969555.0,Hold,-0.26775914504626463,41.711374,,
2011-07-13,969555,[0],969555.0,Hold,-0.267695629503506,41.711374,,
2011-07-14,969555,[0],969555.0,Hold,-0.2676321440868157,41.711374,,
2011-07-15,969555,[0],969555.0,Hold,-0.26756868877476636,41.711374,,
2011-07-18,969555,[0],969555.0,Hold,-0.2673785032524578,41.711374,,
2011-07-19,969555,[0],969555.0,Hold,-0.26731516814507694,41.711374,,
2011-07-20,969555,[0],969555.0,Hold,-0.2672518630355003,41.711374,,
2011-07-21,969555,[0],969555.0,Hold,-0.2671885879024227,41.711374,,
2011-07-22,969555,[0],969555.0,Hold,-0.267125342724539,41.711374,,
2011-07-25,969555,[0],969555.0,Hold,-0.26693578670957674,41.711374,,
2011-07-26,969555,[0],969555.0,Hold,-0.2668726611400607,41.711374,,
2011-07-27,969555,[0],969555.0,Hold,-0.2668095654196234,41.711374,,
2011-07-28,969555,[0],969555.0,Hold,-0.26674649952708185,41.711374,,
2011-07-29,969555,[0],969555.0,Hold,-0.26668346344130844,41.711374,,
2011-08-01,969555,[0],969555.0,Hold,-0.2664945338133884,41.711374,,
2011-08-02,969555,[0],969555.0,Sell,-0.26643161674360094,41.711374,,
2011-08-03,969555,[0],969555.0,Hold,-0.2663687293751327,41.711374,,
2011-08-04,969555,[0],969555.0,Hold,-0.26630587168697817,41.711374,,
2011-08-05,969555,[0],969555.0,Hold,-0.2662430436581098,41.711374,,
2011-08-08,969555,[0],969555.0,Hold,-0.2660547373175226,41.711374,,
2011-08-09,969555,[0],969555.0,Hold,-0.2659920277161665,41.711374,,
2011-08-10,969555,[0],969555.0,Hold,-0.26592934766936915,41.711374,,
2011-08-11,969555,[0],969555.0,Hold,-0.26586669715624733,41.711374,,
2011-08-12,969555,[0],969555.0,Hold,-0.2658040761559288,41.711374,,
2011-08-15,969555,[0],969555.0,Hold,-0.2656163900233599,41.711374,,
2011-08-16,969555,[0],969555.0,Hold,-0.2655538868659546,41.711374,,
2011-08-17,969555,[0],969555.0,Hold,-0.2654914131172914,41.711374,,
2011-08-18,969555,[0],969555.0,Hold,-0.26542896875663136,41.711374,,
2011-08-19,969555,[0],969555.0,Hold,-0.2653665537632355,41.711374,,
2011-08-22,969555,[0],969555.0,Hold,-0.26517948477966513,41.711374,,
2011-08-23,969555,[0],969555.0,Hold,-0.2651171870484248,41.711374,,
2011-08-24,969555,[0],969555.0,Hold,-0.2650549185810869,41.711374,,
2011-08-25,969555,[0],969555.0,Hold,-0.2649926793570456,41.711374,,
2011-08-26,969555,[0],969555.0,Hold,-0.2649304693556953,41.711374,,
2011-08-29,969555,[0],969555.0,Hold,-0.26474401448214335,41.711374,,
2011-08-30,969555,[0],969555.0,Hold,-0.264681921165999,41.711374,,
2011-08-31,969555,[0],969555.0,Hold,-0.2646198569698499,41.711374,,
2011-09-01,969555,[0],969555.0,Hold,-0.26455782187324584,41.711374,,
2011-09-02,969555,[0],969555.0,Sell,-0.26449581585569204,41.711374,,
2011-09-06,969555,[0],969555.0,Hold,-0.2642480821675952,41.711374,,
2011-09-07,969555,[0],969555.0,Hold,-0.2641862212391377,41.711374,,
2011-09-08,969555,[0],969555.0,Hold,-0.2641243892673728,41.711374,,
2011-09-09,969555,[0],969555.0,Hold,-0.2640625862319834,41.711374,,
2011-09-12,969555,[0],969555.0,Hold,-0.2638773505410974,41.711374,,
