,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-07-20,846431,[0],846431.0,Hold,-2.9590489327779634,27.307156000000006,,
2005-07-21,846431,[0],846431.0,Hold,-2.9576109197786526,27.307156000000006,,
2005-07-22,846431,[0],846431.0,Hold,-2.956174303660253,27.307156000000006,,
2005-07-25,846431,[0],846431.0,Hold,-2.9518728162678864,27.307156000000006,,
2005-07-26,846431,[0],846431.0,Hold,-2.950441767370171,27.307156000000006,,
2005-07-27,846431,[0],846431.0,Hold,-2.949012105221538,27.307156000000006,,
2005-07-28,846431,[0],846431.0,Hold,-2.9475838278073985,27.307156000000006,,
2005-07-29,846431,[0],846431.0,Hold,-2.94615693311705,27.307156000000006,,
2005-08-01,846431,[0],846431.0,Hold,-2.9418845253400328,27.307156000000006,,
2005-08-02,1731,[383],846431.0,Buy,-2.9404631415155147,27.307156000000006,,
2005-08-03,1731,[383],850769.23,Hold,-2.8502219919362193,27.307156000000006,,
2005-08-04,1731,[383],841006.56,Hold,-3.049159143328095,27.307156000000006,,
2005-08-05,1731,[383],835870.5299999999,Hold,-3.1537888712850126,27.307156000000006,,
2005-08-08,1731,[383],830692.37,Hold,-3.2565970090002505,27.307156000000006,,
2005-08-09,1731,[383],834445.77,Hold,-3.1771928076733458,27.307156000000006,,
2005-08-10,1731,[383],828172.23,Hold,-3.3058681866022455,27.307156000000006,,
2005-08-11,1731,[383],834583.65,Hold,-3.1712886507182625,27.307156000000006,,
2005-08-12,1731,[383],827823.7000000001,Hold,-3.3099456233926405,27.307156000000006,,
2005-08-15,1731,[383],831707.32,Hold,-3.2246529531415713,27.307156000000006,,
2005-08-16,1731,[383],820224.98,Hold,-3.4620067352230666,27.307156000000006,,
2005-08-17,1731,[383],823323.4500000001,Hold,-3.39564558055645,27.307156000000006,,
2005-08-18,1731,[383],819849.64,Hold,-3.466544496281254,27.307156000000006,,
2005-08-19,1731,[383],819650.48,Hold,-3.4690515619413054,27.307156000000006,,
2005-08-22,1731,[383],821891.0299999999,Hold,-3.4173591341408738,27.307156000000006,,
2005-08-23,1731,[383],820297.75,Hold,-3.44893029393214,27.307156000000006,,
2005-08-24,1731,[383],817103.5299999999,Hold,-3.513977409195179,27.307156000000006,,
2005-08-25,1731,[383],819194.71,Hold,-3.468638522457279,27.307156000000006,,
2005-08-26,1731,[383],813985.91,Hold,-3.575869482360039,27.307156000000006,,
2005-08-29,1731,[383],820450.9500000001,Hold,-3.4359024908532043,27.307156000000006,,
2005-08-30,1731,[383],817429.0800000001,Hold,-3.4971701830434965,27.307156000000006,,
2005-08-31,1731,[383],825981.4700000001,Hold,-3.3180638385688077,27.307156000000006,,
2005-09-01,1731,[383],824376.7000000001,Hold,-3.3496516464335824,27.307156000000006,,
2005-09-02,825380,[0],825380.16,Sell,-3.3273265316211442,27.307156000000006,,
2005-09-06,825380,[0],825380.0,Hold,-3.3210203729658994,27.307156000000006,,
2005-09-07,825380,[0],825380.0,Hold,-3.3194467439282116,27.307156000000006,,
2005-09-08,825380,[0],825380.0,Hold,-3.31787460533407,27.307156000000006,,
2005-09-09,825380,[0],825380.0,Hold,-3.3163039550672013,27.307156000000006,,
2005-09-12,825380,[0],825380.0,Hold,-3.3116009131275437,27.307156000000006,,
2005-09-13,825380,[0],825380.0,Hold,-3.310036195086996,27.307156000000006,,
2005-09-14,825380,[0],825380.0,Hold,-3.3084729548522263,27.307156000000006,,
2005-09-15,825380,[0],825380.0,Hold,-3.3069111903308634,27.307156000000006,,
2005-09-16,825380,[0],825380.0,Hold,-3.305350899434445,27.307156000000006,,
2005-09-19,825380,[0],825380.0,Hold,-3.3006788476695137,27.307156000000006,,
2005-09-20,825380,[0],825380.0,Hold,-3.2991244304671263,27.307156000000006,,
2005-09-21,825380,[0],825380.0,Hold,-3.297571476506378,27.307156000000006,,
2005-09-22,825380,[0],825380.0,Hold,-3.296019983722309,27.307156000000006,,
2005-09-23,825380,[0],825380.0,Hold,-3.294469950053869,27.307156000000006,,
2005-09-26,825380,[0],825380.0,Hold,-3.289828583189691,27.307156000000006,,
2005-09-27,825380,[0],825380.0,Hold,-3.2882843654504335,27.307156000000006,,
2005-09-28,825380,[0],825380.0,Hold,-3.28674159657939,27.307156000000006,,
2005-09-29,825380,[0],825380.0,Hold,-3.2852002745386244,27.307156000000006,,
2005-09-30,825380,[0],825380.0,Hold,-3.283660397293986,27.307156000000006,,
2005-10-03,825380,[0],825380.0,Sell,-3.2790494140525928,27.307156000000006,,
2005-10-04,825380,[0],825380.0,Hold,-3.2775152957271847,27.307156000000006,,
2005-10-05,825380,[0],825380.0,Hold,-3.275982612084205,27.307156000000006,,
2005-10-06,825380,[0],825380.0,Hold,-3.2744513611122517,27.307156000000006,,
2005-10-07,825380,[0],825380.0,Hold,-3.272921540803686,27.307156000000006,,
2005-10-10,825380,[0],825380.0,Hold,-3.2683406438379525,27.307156000000006,,
2005-10-11,825380,[0],825380.0,Hold,-3.266816526181282,27.307156000000006,,
2005-10-12,825380,[0],825380.0,Hold,-3.2652938292058176,27.307156000000006,,
2005-10-13,825380,[0],825380.0,Hold,-3.2637725509262694,27.307156000000006,,
2005-10-14,825380,[0],825380.0,Hold,-3.262252689361067,27.307156000000006,,
2005-10-17,825380,[0],825380.0,Hold,-3.2577015851908753,27.307156000000006,,
2005-10-18,825380,[0],825380.0,Hold,-3.256187370740782,27.307156000000006,,
2005-10-19,825380,[0],825380.0,Hold,-3.25467456315226,27.307156000000006,,
2005-10-20,825380,[0],825380.0,Hold,-3.2531631604657107,27.307156000000006,,
2005-10-21,825380,[0],825380.0,Hold,-3.2516531607251875,27.307156000000006,,
2005-10-24,825380,[0],825380.0,Hold,-3.2471315596746986,27.307156000000006,,
2005-10-25,825380,[0],825380.0,Hold,-3.2456271522312674,27.307156000000006,,
2005-10-26,825380,[0],825380.0,Hold,-3.2441241380083863,27.307156000000006,,
2005-10-27,825380,[0],825380.0,Hold,-3.242622515071769,27.307156000000006,,
2005-10-28,825380,[0],825380.0,Hold,-3.2411222814906937,27.307156000000006,,
2005-10-31,825380,[0],825380.0,Hold,-3.2366298976269525,27.307156000000006,,
2005-11-01,825380,[0],825380.0,Hold,-3.2351352022320867,27.307156000000006,,
2005-11-02,825380,[0],825380.0,Sell,-3.233641886592531,27.307156000000006,,
2005-11-03,825380,[0],825380.0,Hold,-3.2321499487988903,27.307156000000006,,
2005-11-04,825380,[0],825380.0,Hold,-3.230659386945234,27.307156000000006,,
2005-11-07,825380,[0],825380.0,Hold,-3.2261959380179173,27.307156000000006,,
2005-11-08,825380,[0],825380.0,Hold,-3.224710860935387,27.307156000000006,,
2005-11-09,825380,[0],825380.0,Hold,-3.2232271503158993,27.307156000000006,,
2005-11-10,825380,[0],825380.0,Hold,-3.2217448042744845,27.307156000000006,,
2005-11-11,825380,[0],825380.0,Hold,-3.220263820929692,27.307156000000006,,
2005-11-14,825380,[0],825380.0,Hold,-3.2158290283119895,27.307156000000006,,
2005-11-15,825380,[0],825380.0,Hold,-3.2143534770078697,27.307156000000006,,
2005-11-16,825380,[0],825380.0,Hold,-3.212879279044678,27.307156000000006,,
2005-11-17,825380,[0],825380.0,Hold,-3.2114064325615366,27.307156000000006,,
2005-11-18,825380,[0],825380.0,Hold,-3.20993493570102,27.307156000000006,,
2005-11-21,825380,[0],825380.0,Hold,-3.2055285243317133,27.307156000000006,,
2005-11-22,825380,[0],825380.0,Hold,-3.204062407455144,27.307156000000006,,
2005-11-23,825380,[0],825380.0,Hold,-3.202597630964843,27.307156000000006,,
2005-11-25,825380,[0],825380.0,Hold,-3.1996720917978005,27.307156000000006,,
2005-11-28,825380,[0],825380.0,Hold,-3.195293790124387,27.307156000000006,,
2005-11-29,825380,[0],825380.0,Hold,-3.193837017488721,27.307156000000006,,
2005-11-30,825380,[0],825380.0,Hold,-3.1923815724494764,27.307156000000006,,
2005-12-01,825380,[0],825380.0,Hold,-3.1909274531928267,27.307156000000006,,
2005-12-02,2155,[362],825380.0,Buy,-3.1894746579082534,27.307156000000006,,
2005-12-05,2155,[362],819420.6799999999,Hold,-3.3033814138553663,27.307156000000006,,
2005-12-06,2155,[362],820550.1200000001,Hold,-3.279423620269517,27.307156000000006,,
2005-12-07,2155,[362],817382.6200000001,Hold,-3.3409533808305913,27.307156000000006,,
2005-12-08,2155,[362],815373.52,Hold,-3.3794970059527696,27.307156000000006,,
2005-12-09,2155,[362],819091.26,Hold,-3.303934395358088,27.307156000000006,,
2005-12-12,2155,[362],820618.8999999999,Hold,-3.2691470008318513,27.307156000000006,,
2005-12-13,2155,[362],822085.0,Hold,-3.238646274490342,27.307156000000006,,
2005-12-14,2155,[362],821212.5800000001,Hold,-3.2544363479413474,27.307156000000006,,
2005-12-15,2155,[362],820503.06,Hold,-3.2670029848457682,27.307156000000006,,
2005-12-16,2155,[362],817552.76,Hold,-3.3239847359715746,27.307156000000006,,
2005-12-19,2155,[362],806786.8799999999,Hold,-3.5340193482374382,27.307156000000006,,
2005-12-20,2155,[362],806671.04,Hold,-3.534746775464115,27.307156000000006,,
2005-12-21,2155,[362],810015.9199999999,Hold,-3.4662968209968614,27.307156000000006,,
2005-12-22,2155,[362],815384.3799999999,Hold,-3.3579567604016036,27.307156000000006,,
2005-12-23,2155,[362],816445.04,Hold,-3.3354260260988533,27.307156000000006,,
2005-12-27,2155,[362],808289.1799999999,Hold,-3.4913431492702984,27.307156000000006,,
2005-12-28,2155,[362],809031.28,Hold,-3.4749924558643785,27.307156000000006,,
2005-12-29,2155,[362],805128.9199999999,Hold,-3.5512588935352585,27.307156000000006,,
2005-12-30,2155,[362],800480.8400000001,Hold,-3.642734923118862,27.307156000000006,,
2006-01-03,804538,[0],804538.8600000001,Sell,-3.555076546258118,27.307156000000006,,
2006-01-04,804538,[0],804538.0,Hold,-3.553502471361447,27.307156000000006,,
2006-01-05,804538,[0],804538.0,Hold,-3.551912661384937,27.307156000000006,,
2006-01-06,804538,[0],804538.0,Hold,-3.5503242731523943,27.307156000000006,,
2006-01-09,804538,[0],804538.0,Hold,-3.5455676198745567,27.307156000000006,,
2006-01-10,804538,[0],804538.0,Hold,-3.5439848995908796,27.307156000000006,,
2006-01-11,804538,[0],804538.0,Hold,-3.542403591554655,27.307156000000006,,
2006-01-12,804538,[0],804538.0,Hold,-3.5408236938767046,27.307156000000006,,
2006-01-13,804538,[0],804538.0,Hold,-3.539245204671271,27.307156000000006,,
2006-01-17,804538,[0],804538.0,Hold,-3.532945294976475,27.307156000000006,,
2006-01-18,804538,[0],804538.0,Hold,-3.531373819964223,27.307156000000006,,
2006-01-19,804538,[0],804538.0,Hold,-3.529803742180093,27.307156000000006,,
2006-01-20,804538,[0],804538.0,Hold,-3.528235059761664,27.307156000000006,,
2006-01-23,804538,[0],804538.0,Hold,-3.5235373661260283,27.307156000000006,,
2006-01-24,804538,[0],804538.0,Hold,-3.521974246612314,27.307156000000006,,
2006-01-25,804538,[0],804538.0,Hold,-3.5204125132016872,27.307156000000006,,
2006-01-26,804538,[0],804538.0,Hold,-3.518852164051489,27.307156000000006,,
2006-01-27,804538,[0],804538.0,Hold,-3.517293197322291,27.307156000000006,,
2006-01-30,804538,[0],804538.0,Hold,-3.5126245733153927,27.307156000000006,,
2006-01-31,804538,[0],804538.0,Hold,-3.5110711179411003,27.307156000000006,,
2006-02-01,804538,[0],804538.0,Hold,-3.50951903583947,27.307156000000006,,
2006-02-02,1356,[347],804538.0,Buy,-3.5079683251905025,27.307156000000006,,
2006-02-03,1356,[347],786471.26,Hold,-3.8654261348146868,27.307156000000006,,
2006-02-06,1356,[347],785159.6000000001,Hold,-3.8866184680723004,27.307156000000006,,
2006-02-07,1356,[347],780357.12,Hold,-3.9814667966043604,27.307156000000006,,
2006-02-08,1356,[347],787998.06,Hold,-3.8263862684094097,27.307156000000006,,
2006-02-09,1356,[347],784142.89,Hold,-3.901875711152747,27.307156000000006,,
2006-02-10,1356,[347],786228.36,Hold,-3.8583934780130336,27.307156000000006,,
2006-02-13,1356,[347],778570.07,Hold,-4.006953018280979,27.307156000000006,,
2006-02-14,1356,[347],786328.99,Hold,-3.8496131886667673,27.307156000000006,,
2006-02-15,1356,[347],791277.21,Hold,-3.749414277266039,27.307156000000006,,
2006-02-16,1356,[347],797592.61,Hold,-3.6228407251180705,27.307156000000006,,
2006-02-17,1356,[347],793334.92,Hold,-3.7053483570175905,27.307156000000006,,
2006-02-21,1356,[347],786603.12,Hold,-3.8323705766026395,27.307156000000006,,
2006-02-22,1356,[347],793615.99,Hold,-3.691691849987244,27.307156000000006,,
2006-02-23,1356,[347],792280.04,Hold,-3.716466699990517,27.307156000000006,,
2006-02-24,1356,[347],794958.88,Hold,-3.6619869272978556,27.307156000000006,,
2006-02-27,1356,[347],801947.46,Hold,-3.520175834286454,27.307156000000006,,
2006-02-28,1356,[347],792998.33,Hold,-3.6941965747143035,27.307156000000006,,
2006-03-01,1356,[347],804536.08,Hold,-3.4666483553751015,27.307156000000006,,
2006-03-02,801374,[0],801374.91,Sell,-3.5267408600176298,27.307156000000006,,
2006-03-03,801374,[0],801374.0,Hold,-3.5252205011004567,27.307156000000006,,
2006-03-06,801374,[0],801374.0,Hold,-3.520614172095149,27.307156000000006,,
2006-03-07,801374,[0],801374.0,Hold,-3.5190814027442063,27.307156000000006,,
2006-03-08,801374,[0],801374.0,Hold,-3.517549967310507,27.307156000000006,,
2006-03-09,801374,[0],801374.0,Hold,-3.516019864053721,27.307156000000006,,
2006-03-10,801374,[0],801374.0,Hold,-3.514491091236527,27.307156000000006,,
2006-03-13,801374,[0],801374.0,Hold,-3.509912738094534,27.307156000000006,,
2006-03-14,801374,[0],801374.0,Hold,-3.5083892697228003,27.307156000000006,,
2006-03-15,801374,[0],801374.0,Hold,-3.5068671231492154,27.307156000000006,,
2006-03-16,801374,[0],801374.0,Hold,-3.505346296654477,27.307156000000006,,
2006-03-17,801374,[0],801374.0,Hold,-3.5038267885222796,27.307156000000006,,
2006-03-20,801374,[0],801374.0,Hold,-3.4992761571822073,27.307156000000006,,
2006-03-21,801374,[0],801374.0,Hold,-3.4977619053963016,27.307156000000006,,
2006-03-22,801374,[0],801374.0,Hold,-3.4962489634357885,27.307156000000006,,
2006-03-23,801374,[0],801374.0,Hold,-3.4947373296021156,27.307156000000006,,
2006-03-24,801374,[0],801374.0,Hold,-3.493227002199617,27.307156000000006,,
2006-03-27,801374,[0],801374.0,Hold,-3.488703841666785,27.307156000000006,,
2006-03-28,801374,[0],801374.0,Hold,-3.487198723091145,27.307156000000006,,
2006-03-29,801374,[0],801374.0,Hold,-3.485694902512293,27.307156000000006,,
2006-03-30,801374,[0],801374.0,Hold,-3.4841923782520823,27.307156000000006,,
2006-03-31,801374,[0],801374.0,Hold,-3.482691148635253,27.307156000000006,,
2006-04-03,1173,[339],801374.0,Buy,-3.4781952109355196,27.307156000000006,,
2006-04-04,1173,[339],796250.04,Hold,-3.575592924687121,27.307156000000006,,
2006-04-05,1173,[339],801128.25,Hold,-3.4799332580623843,27.307156000000006,,
2006-04-06,1173,[339],801609.63,Hold,-3.46917976197082,27.307156000000006,,
2006-04-07,1173,[339],794100.78,Hold,-3.6125752622850893,27.307156000000006,,
2006-04-10,1173,[339],792151.53,Hold,-3.645680979187038,27.307156000000006,,
2006-04-11,1173,[339],784381.65,Hold,-3.7953183145454927,27.307156000000006,,
2006-04-12,1173,[339],785849.5199999999,Hold,-3.765045818508117,27.307156000000006,,
2006-04-13,1173,[339],789724.29,Hold,-3.6880584593161903,27.307156000000006,,
2006-04-17,1173,[339],784656.24,Hold,-3.7802432431058186,27.307156000000006,,
2006-04-18,1173,[339],799904.46,Hold,-3.4840301851667754,27.307156000000006,,
2006-04-19,1173,[339],804901.3200000001,Hold,-3.387068428003559,27.307156000000006,,
2006-04-20,1173,[339],802077.4500000001,Hold,-3.43949146585798,27.307156000000006,,
2006-04-21,1173,[339],795402.54,Hold,-3.5659422772723492,27.307156000000006,,
2006-04-24,1173,[339],792188.8200000001,Hold,-3.623216042605326,27.307156000000006,,
2006-04-25,1173,[339],791144.7000000001,Hold,-3.6417992672754917,27.307156000000006,,
2006-04-26,1173,[339],792273.5700000001,Hold,-3.6184992300575702,27.307156000000006,,
2006-04-27,1173,[339],796111.0499999999,Hold,-3.5432483050236607,27.307156000000006,,
2006-04-28,1173,[339],788524.2300000001,Hold,-3.6876998116178727,27.307156000000006,,
2006-05-01,1173,[339],782496.8099999999,Hold,-3.7996598609351118,27.307156000000006,,
2006-05-02,784849,[0],784849.47,Sell,-3.7524426110489117,27.307156000000006,,
2006-05-03,784849,[0],784849.0,Hold,-3.7508601927440988,27.307156000000006,,
2006-05-04,784849,[0],784849.0,Hold,-3.749270024446194,27.307156000000006,,
2006-05-05,784849,[0],784849.0,Hold,-3.747681203706077,27.307156000000006,,
2006-05-08,784849,[0],784849.0,Hold,-3.742922809726801,27.307156000000006,,
2006-05-09,784849,[0],784849.0,Hold,-3.7413393621266944,27.307156000000006,,
2006-05-10,784849,[0],784849.0,Hold,-3.7397572535532886,27.307156000000006,,
2006-05-11,784849,[0],784849.0,Hold,-3.738176482308986,27.307156000000006,,
2006-05-12,784849,[0],784849.0,Hold,-3.7365970466991083,27.307156000000006,,
2006-05-15,784849,[0],784849.0,Hold,-3.731866736771816,27.307156000000006,,
2006-05-16,784849,[0],784849.0,Hold,-3.730292626809706,27.307156000000006,,
2006-05-17,784849,[0],784849.0,Hold,-3.7287198440513203,27.307156000000006,,
2006-05-18,784849,[0],784849.0,Hold,-3.7271483868190014,27.307156000000006,,
2006-05-19,784849,[0],784849.0,Hold,-3.725578253437989,27.307156000000006,,
2006-05-22,784849,[0],784849.0,Hold,-3.720875779696975,27.307156000000006,,
2006-05-23,784849,[0],784849.0,Hold,-3.719310925029473,27.307156000000006,,
2006-05-24,784849,[0],784849.0,Hold,-3.7177473858814536,27.307156000000006,,
2006-05-25,784849,[0],784849.0,Hold,-3.7161851605949647,27.307156000000006,,
2006-05-26,784849,[0],784849.0,Hold,-3.7146242475148306,27.307156000000006,,
2006-05-30,784849,[0],784849.0,Hold,-3.708393684251232,27.307156000000006,,
2006-05-31,784849,[0],784849.0,Hold,-3.706839307472165,27.307156000000006,,
2006-06-01,784849,[0],784849.0,Hold,-3.7052862330265057,27.307156000000006,,
2006-06-02,784849,[0],784849.0,Sell,-3.703734459278407,27.307156000000006,,
2006-06-05,784849,[0],784849.0,Hold,-3.6990869259019954,27.307156000000006,,
2006-06-06,784849,[0],784849.0,Hold,-3.6975403386402927,27.307156000000006,,
2006-06-07,784849,[0],784849.0,Hold,-3.695995043937861,27.307156000000006,,
2006-06-08,784849,[0],784849.0,Hold,-3.694451040175184,27.307156000000006,,
2006-06-09,784849,[0],784849.0,Hold,-3.6929083257354556,27.307156000000006,,
2006-06-12,784849,[0],784849.0,Hold,-3.6882879022263837,27.307156000000006,,
2006-06-13,784849,[0],784849.0,Hold,-3.6867503289643055,27.307156000000006,,
2006-06-14,784849,[0],784849.0,Hold,-3.6852140369815323,27.307156000000006,,
2006-06-15,784849,[0],784849.0,Hold,-3.6836790246773443,27.307156000000006,,
2006-06-16,784849,[0],784849.0,Hold,-3.682145290453731,27.307156000000006,,
2006-06-19,784849,[0],784849.0,Hold,-3.677551740325813,27.307156000000006,,
2006-06-20,784849,[0],784849.0,Hold,-3.676023102497239,27.307156000000006,,
2006-06-21,784849,[0],784849.0,Hold,-3.674495734798855,27.307156000000006,,
2006-06-22,784849,[0],784849.0,Hold,-3.672969635648504,27.307156000000006,,
2006-06-23,784849,[0],784849.0,Hold,-3.671444803466639,27.307156000000006,,
2006-06-26,784849,[0],784849.0,Hold,-3.6668778929759616,27.307156000000006,,
2006-06-27,784849,[0],784849.0,Hold,-3.6653581129250767,27.307156000000006,,
2006-06-28,784849,[0],784849.0,Hold,-3.6638395919842304,27.307156000000006,,
2006-06-29,784849,[0],784849.0,Hold,-3.66232232858954,27.307156000000006,,
2006-06-30,784849,[0],784849.0,Hold,-3.660806321179688,27.307156000000006,,
2006-07-03,784849,[0],784849.0,Sell,-3.656265819284954,27.307156000000006,,
2006-07-05,784849,[0],784849.0,Hold,-3.6532450694382046,27.307156000000006,,
2006-07-06,784849,[0],784849.0,Hold,-3.651736565294439,27.307156000000006,,
2006-07-07,784849,[0],784849.0,Hold,-3.650229306278452,27.307156000000006,,
2006-07-10,784849,[0],784849.0,Hold,-3.6457149846020553,27.307156000000006,,
2006-07-11,784849,[0],784849.0,Hold,-3.644212690714743,27.307156000000006,,
2006-07-12,784849,[0],784849.0,Hold,-3.642711634276663,27.307156000000006,,
