,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2007-03-05,4435,[401],943047.6799999999,Hold,-0.8138912435988854,42.076409,,
2007-03-06,4435,[401],960876.1399999999,Hold,-0.5544520257082963,42.076409,,
2007-03-07,4435,[401],956665.6399999999,Hold,-0.6150404082547856,42.076409,,
2007-03-08,4435,[401],961914.73,Hold,-0.5390740461789667,42.076409,,
2007-03-09,4435,[401],961842.55,Hold,-0.5399076683863857,42.076409,,
2007-03-12,4435,[401],967753.29,Hold,-0.4545617012775782,42.076409,,
2007-03-13,4435,[401],947013.5700000001,Hold,-0.7535710358442915,42.076409,,
2007-03-14,4435,[401],955502.7399999999,Hold,-0.6301954376135233,42.076409,,
2007-03-15,4435,[401],958293.7,Hold,-0.5897094523836688,42.076409,,
2007-03-16,4435,[401],955871.6599999999,Hold,-0.6243939139154109,42.076409,,
2007-03-19,4435,[401],964593.4099999999,Hold,-0.4984777310599875,42.076409,,
2007-03-20,4435,[401],970127.21,Hold,-0.4193818404931715,42.076409,,
2007-03-21,4435,[401],989258.92,Hold,-0.14947835432854717,42.076409,,
2007-03-22,4435,[401],987582.7399999999,Hold,-0.17286537771966648,42.076409,,
2007-03-23,4435,[401],986455.9299999999,Hold,-0.18857317435285736,42.076409,,
2007-03-26,4435,[401],989142.63,Hold,-0.15081837441031087,42.076409,,
2007-03-27,4435,[401],981844.4299999999,Hold,-0.2529048632896047,42.076409,,
2007-03-28,4435,[401],973692.1,Hold,-0.3676402075200369,42.076409,,
2007-03-29,4435,[401],974004.88,Hold,-0.3630820592189332,42.076409,,
2007-03-30,4435,[401],975512.6399999999,Hold,-0.3416668378378951,42.076409,,
2007-04-02,4435,[401],977004.3600000001,Buy,-0.32028011097934295,42.076409,,
2007-04-03,4435,[401],987017.33,Hold,-0.17996263583349714,42.076409,,
2007-04-04,4435,[401],990369.6900000001,Hold,-0.13324818532368665,42.076409,,
2007-04-05,4435,[401],995442.3400000001,Hold,-0.06289901767885242,42.076409,,
2007-04-09,4435,[401],994576.1799999999,Hold,-0.0747679106995136,42.076409,,
2007-04-10,4435,[401],997956.6100000001,Hold,-0.028116589218374344,42.076409,,
2007-04-11,4435,[401],990618.3099999999,Hold,-0.12945231908366717,42.076409,,
2007-04-12,4435,[401],999043.3200000001,Hold,-0.013147624043041706,42.076409,,
2007-04-13,4435,[401],1003702.9400000001,Hold,0.05076821992162639,42.076409,,
2007-04-16,4435,[401],1014285.33,Hold,0.19474983821694547,42.076409,,
2007-04-17,4435,[401],1013731.95,Hold,0.18717947808775115,42.076409,,
2007-04-18,4435,[401],1011145.5,Hold,0.15203449440912564,42.076409,,
2007-04-19,4435,[401],1009080.35,Hold,0.1239269737615567,42.076409,,
2007-04-20,4435,[401],1017517.3899999999,Hold,0.2381251369384385,42.076409,,
2007-04-23,4435,[401],1016426.67,Hold,0.22315049635754924,42.076409,,
2007-04-24,4435,[401],1016775.54,Hold,0.22777044731483453,42.076409,,
2007-04-25,4435,[401],1026138.8899999999,Hold,0.35336197282722637,42.076409,,
2007-04-26,4435,[401],1028773.46,Hold,0.3883995024432041,42.076409,,
2007-04-27,4435,[401],1029876.21,Hold,0.40294636312834253,42.076409,,
2007-04-30,4435,[401],1016996.0900000001,Hold,0.23022515157864465,42.076409,,
2007-05-01,4435,[401],1019578.53,Hold,0.26481592568292633,42.076409,,
2007-05-02,4435,[401],1019750.96,Buy,0.26702868711228067,42.076409,,
2007-05-03,4435,[401],1033184.46,Hold,0.4459389207796205,42.076409,,
2007-05-04,4435,[401],1035867.15,Hold,0.48126633781311323,42.076409,,
2007-05-07,4435,[401],1035385.95,Hold,0.47437303319075586,42.076409,,
2007-05-08,4435,[401],1035706.75,Hold,0.4784302937169693,42.076409,,
2007-05-09,4435,[401],1037547.3400000001,Hold,0.5025160118649952,42.076409,,
2007-05-10,4435,[401],1020464.7399999999,Hold,0.2757696813338706,42.076409,,
2007-05-11,4435,[401],1031885.22,Hold,0.4274341955732508,42.076409,,
2007-05-14,4435,[401],1025557.4400000001,Hold,0.3431404762931356,42.076409,,
2007-05-15,4435,[401],1017076.29,Hold,0.23001234225781264,42.076409,,
2007-05-16,4435,[401],1025950.42,Hold,0.3480994108018942,42.076409,,
2007-05-17,4435,[401],1022726.38,Hold,0.305155359032816,42.076409,,
2007-05-18,4435,[401],1030373.45,Hold,0.406366621831733,42.076409,,
2007-05-21,4435,[401],1038529.79,Hold,0.5131522011898593,42.076409,,
2007-05-22,4435,[401],1042231.02,Hold,0.5613667453533866,42.076409,,
2007-05-23,4435,[401],1037832.05,Hold,0.5036323730610581,42.076409,,
2007-05-24,4435,[401],1022140.92,Hold,0.2965956872043263,42.076409,,
2007-05-25,4435,[401],1029868.1900000001,Hold,0.3986536462360579,42.076409,,
2007-05-29,4435,[401],1035831.0599999999,Hold,0.47633362591981143,42.076409,,
2007-05-30,4435,[401],1044063.5900000001,Hold,0.5835424136726663,42.076409,,
2007-05-31,4435,[401],1048847.52,Hold,0.6453687052847767,42.076409,,
2007-06-01,4435,[401],1052616.92,Hold,0.6938243830509228,42.076409,,
2007-06-04,4435,[401],1049461.05,Buy,0.6523403964611374,42.076409,,
2007-06-05,4435,[401],1051538.23,Hold,0.6788982190449211,42.076409,,
2007-06-06,4435,[401],1041894.1799999999,Hold,0.5538785605088581,42.076409,,
2007-06-07,4435,[401],1023528.38,Hold,0.3133682186039932,42.076409,,
2007-06-08,4435,[401],1036424.54,Hold,0.4823145076614077,42.076409,,
2007-06-11,4435,[401],1035867.15,Hold,0.47451939551570455,42.076409,,
2007-06-12,4435,[401],1026892.77,Hold,0.3570078288812617,42.076409,,
2007-06-13,4435,[401],1039941.3099999999,Hold,0.5271278092315868,42.076409,,
2007-06-14,4435,[401],1046798.4099999999,Hold,0.6156290205490134,42.076409,,
2007-06-15,4435,[401],1057745.71,Hold,0.7559145110020093,42.076409,,
2007-06-18,4435,[401],1057701.5999999999,Hold,0.7545158605902547,42.076409,,
2007-06-19,4435,[401],1057765.76,Hold,0.7550565470238801,42.076409,,
2007-06-20,4435,[401],1047018.96,Hold,0.6171079726099871,42.076409,,
2007-06-21,4435,[401],1053835.96,Hold,0.7043181245451002,42.076409,,
2007-06-22,4435,[401],1042607.96,Hold,0.5598350147995923,42.076409,,
2007-06-25,4435,[401],1037844.08,Hold,0.4976873153923922,42.076409,,
2007-06-26,4435,[401],1036673.1599999999,Hold,0.48234903122226225,42.076409,,
2007-06-27,4435,[401],1049180.35,Hold,0.6432371348814803,42.076409,,
2007-06-28,4435,[401],1050391.37,Hold,0.658502189072907,42.076409,,
2007-06-29,4435,[401],1048330.23,Hold,0.6318784405628497,42.076409,,
2007-07-02,4435,[401],1054008.39,Buy,0.7036749670667586,42.076409,,
2007-07-03,4435,[401],1065059.95,Hold,0.8434917799232,42.076409,,
2007-07-05,4435,[401],1069751.6500000001,Hold,0.9019152495306049,42.076409,,
2007-07-06,4435,[401],1073705.51,Hold,0.9511489210022095,42.076409,,
2007-07-09,4435,[401],1075113.02,Hold,0.9676908903146542,42.076409,,
2007-07-10,4435,[401],1062738.16,Hold,0.8120849375661265,42.076409,,
2007-07-11,4435,[401],1067802.79,Hold,0.8754927974455651,42.076409,,
2007-07-12,4435,[401],1087828.73,Hold,1.1244355306279097,42.076409,,
2007-07-13,4435,[401],1089942.0,Hold,1.1500858248340018,42.076409,,
2007-07-16,4435,[401],1086064.33,Hold,1.1010231748865174,42.076409,,
2007-07-17,4435,[401],1092063.29,Hold,1.1744833433332325,42.076409,,
2007-07-18,4435,[401],1086930.49,Hold,1.1109017240295005,42.076409,,
2007-07-19,4435,[401],1095171.04,Hold,1.2117236701305822,42.076409,,
2007-07-20,4435,[401],1082162.5999999999,Hold,1.0512391999144999,42.076409,,
2007-07-23,4435,[401],1083357.58,Hold,1.0648451130489178,42.076409,,
2007-07-24,4435,[401],1063018.86,Hold,0.8114698990998592,42.076409,,
2007-07-25,4435,[401],1066351.17,Hold,0.8528953144626206,42.076409,,
2007-07-26,4435,[401],1046770.3400000001,Hold,0.6058827020640756,42.076409,,
2007-07-27,4435,[401],1031620.5599999999,Hold,0.4120949811089236,42.076409,,
2007-07-30,4435,[401],1040045.5700000001,Hold,0.519477430033155,42.076409,,
2007-07-31,4435,[401],1025208.5700000001,Hold,0.3289485006712445,42.076409,,
2007-08-01,4435,[401],1028252.1599999999,Hold,0.3680548735994993,42.076409,,
2007-08-02,4435,[401],1030028.5900000001,Buy,0.39076127517665427,42.076409,,
2007-08-03,4435,[401],1011446.25,Hold,0.15008188281127044,42.076409,,
2007-08-06,4435,[401],1025914.33,Hold,0.33732385061004955,42.076409,,
2007-08-07,4435,[401],1031636.6,Hold,0.4106629354155178,42.076409,,
2007-08-08,4435,[401],1052239.98,Hold,0.6720224284581189,42.076409,,
2007-08-09,4435,[401],1029587.4899999999,Hold,0.3841203255506187,42.076409,,
2007-08-10,4435,[401],1024935.8899999999,Hold,0.3242542595891962,42.076409,,
2007-08-13,4435,[401],1023873.2399999999,Hold,0.31024091634603845,42.076409,,
2007-08-14,4435,[401],1006582.12,Hold,0.08614285798258514,42.076409,,
2007-08-15,4435,[401],990425.83,Hold,-0.1261392277071116,42.076409,,
2007-08-16,4435,[401],987314.0700000001,Hold,-0.16730457051802317,42.076409,,
2007-08-17,4435,[401],1008952.03,Hold,0.11691284134780489,42.076409,,
2007-08-20,4435,[401],1010379.5900000001,Hold,0.13532734981085426,42.076409,,
2007-08-21,4435,[401],1015476.3,Hold,0.20126337101140646,42.076409,,
2007-08-22,4435,[401],1028107.8,Hold,0.36343434681302966,42.076409,,
2007-08-23,4435,[401],1023656.7,Hold,0.3063515986327703,42.076409,,
2007-08-24,4435,[401],1037687.6900000001,Hold,0.48498181166565235,42.076409,,
2007-08-27,4435,[401],1031496.25,Hold,0.4059327285437009,42.076409,,
2007-08-28,4435,[401],1007191.6399999999,Hold,0.09362357658213583,42.076409,,
2007-08-29,4435,[401],1032262.1599999999,Hold,0.41537112202461035,42.076409,,
2007-08-30,4435,[401],1033120.3,Hold,0.4261118894985927,42.076409,,
2007-08-31,4435,[401],1045575.3600000001,Hold,0.5830753976898917,42.076409,,
2007-09-04,4435,[401],1045583.38,Buy,0.5823411083146768,42.076409,,
2007-09-05,4435,[401],1049420.95,Hold,0.630127756562282,42.076409,,
2007-09-06,4435,[401],1052777.32,Hold,0.671739147981798,42.076409,,
2007-09-07,4435,[401],1033280.7,Hold,0.42692275487223874,42.076409,,
2007-09-10,4435,[401],1030638.1100000001,Hold,0.393043158763251,42.076409,,
2007-09-11,4435,[401],1046020.47,Hold,0.5863481927728564,42.076409,,
2007-09-12,4435,[401],1043855.0700000001,Hold,0.559067307053196,42.076409,,
2007-09-13,4435,[401],1047460.0599999999,Hold,0.6038939962937695,42.076409,,
2007-09-14,4435,[401],1047909.1799999999,Hold,0.6092766246703629,42.076409,,
2007-09-17,4435,[401],1039680.6599999999,Hold,0.5058387261761332,42.076409,,
2007-09-18,4435,[401],1067750.66,Hold,0.8533112014486255,42.076409,,
2007-09-19,4435,[401],1073693.48,Hold,0.9255621037398631,42.076409,,
2007-09-20,4435,[401],1068805.29,Hold,0.8655998446710056,42.076409,,
2007-09-21,4435,[401],1075594.22,Hold,0.9480179608793771,42.076409,,
2007-09-24,4435,[401],1074282.95,Hold,0.9310795043721898,42.076409,,
2007-09-25,4435,[401],1080498.45,Hold,1.006061426689886,42.076409,,
2007-09-26,4435,[401],1086746.03,Hold,1.0809992324887663,42.076409,,
2007-09-27,4435,[401],1090980.59,Hold,1.1314172271550849,42.076409,,
2007-09-28,4435,[401],1087736.5,Hold,1.0921240760989992,42.076409,,
2007-10-01,4435,[401],1103571.99,Hold,1.279646986958416,42.076409,,
2007-10-02,4435,[401],1103435.6500000001,Buy,1.2775780498347045,42.076409,,
2007-10-03,4435,[401],1098936.43,Hold,1.223787080211447,42.076409,,
2007-10-04,4435,[401],1100596.57,Hold,1.2430478139964896,42.076409,,
2007-10-05,4435,[401],1119343.32,Hold,1.4631564510148687,42.076409,,
2007-10-08,4435,[401],1122170.3699999999,Hold,1.4945417927051174,42.076409,,
2007-10-09,4435,[401],1128802.91,Hold,1.5709913350534732,42.076409,,
2007-10-10,4435,[401],1131890.61,Hold,1.6061235535067997,42.076409,,
2007-10-11,4435,[401],1116087.2,Hold,1.4220480985468908,42.076409,,
2007-10-12,4435,[401],1129512.68,Hold,1.5775246209477345,42.076409,,
2007-10-15,4435,[401],1119235.05,Hold,1.4567126072018155,42.076409,,
2007-10-16,4435,[401],1112762.91,Hold,1.3807108384941147,42.076409,,
2007-10-17,4435,[401],1124295.67,Hold,1.5144185888730899,42.076409,,
2007-10-18,4435,[401],1126958.31,Hold,1.5446836455622837,42.076409,,
2007-10-19,4435,[401],1097224.16,Hold,1.1966351141157627,42.076409,,
2007-10-22,4435,[401],1108760.93,Hold,1.3310165541283503,42.076409,,
2007-10-23,4435,[401],1126938.26,Hold,1.541722558574543,42.076409,,
2007-10-24,4435,[401],1117113.76,Hold,1.4274537318557101,42.076409,,
2007-10-25,4435,[401],1107529.86,Hold,1.3152070257276716,42.076409,,
2007-10-26,4435,[401],1128915.19,Hold,1.5628528729284996,42.076409,,
2007-10-29,4435,[401],1134228.44,Hold,1.6221414632929587,42.076409,,
2007-10-30,4435,[401],1133935.71,Hold,1.6182194046878706,42.076409,,
2007-10-31,4435,[401],1150942.1199999999,Hold,1.8109561537207775,42.076409,,
2007-11-01,4435,[401],1125161.83,Hold,1.5163931247617946,42.076409,,
2007-11-02,4435,[401],1132363.79,Buy,1.5985266728544278,42.076409,,
2007-11-05,4435,[401],1125302.18,Hold,1.5158729948308247,42.076409,,
2007-11-06,4435,[401],1137332.18,Hold,1.6529592416393957,42.076409,,
2007-11-07,4435,[401],1106687.76,Hold,1.2993890812909026,42.076409,,
2007-11-08,4435,[401],1085531.0,Hold,1.0503076479403406,42.076409,,
2007-11-09,4435,[401],1058238.94,Hold,0.7230071791966886,42.076409,,
2007-11-12,4435,[401],1040671.13,Hold,0.5081143101679064,42.076409,,
2007-11-13,4435,[401],1076568.6500000001,Hold,0.9420581858952781,42.076409,,
2007-11-14,4435,[401],1064807.32,Hold,0.8009546204805318,42.076409,,
2007-11-15,4435,[401],1054457.51,Hold,0.6757120034998731,42.076409,,
2007-11-16,4435,[401],1061968.24,Hold,0.7662342660377242,42.076409,,
2007-11-19,4435,[401],1044380.38,Hold,0.5522376812652663,42.076409,,
2007-11-20,4435,[401],1045755.8099999999,Hold,0.5688245778258549,42.076409,,
2007-11-21,4435,[401],1031857.15,Hold,0.39823831705925183,42.076409,,
2007-11-23,4435,[401],1045671.6,Hold,0.5672051126566657,42.076409,,
2007-11-26,4435,[401],1023371.9899999999,Hold,0.2927191767017501,42.076409,,
2007-11-27,4435,[401],1039335.8,Hold,0.48914729560067816,42.076409,,
2007-11-28,4435,[401],1072261.91,Hold,0.8860002690927127,42.076409,,
2007-11-29,4435,[401],1074355.1300000001,Hold,0.9105617513893938,42.076409,,
2007-11-30,4435,[401],1071479.96,Hold,0.8760861892652461,42.076409,,
2007-12-03,4435,[401],1069053.91,Buy,0.8463181887619964,42.076409,,
2007-12-04,4435,[401],1054986.83,Hold,0.6776338193553277,42.076409,,
2007-12-05,4435,[401],1073645.36,Hold,0.900254947917345,42.076409,,
2007-12-06,4435,[401],1090756.03,Hold,1.101285531100027,42.076409,,
2007-12-07,4435,[401],1089605.16,Hold,1.0874523612176779,42.076409,,
2007-12-10,4435,[401],1094733.95,Hold,1.146105773709305,42.076409,,
2007-12-11,4435,[401],1068027.3499999999,Hold,0.8317806565379948,42.076409,,
2007-12-12,4435,[401],1075562.14,Hold,0.9207194260017149,42.076409,,
2007-12-13,4435,[401],1074499.49,Hold,0.9078543671898975,42.076409,,
2007-12-14,4435,[401],1061366.74,Hold,0.7516385276055582,42.076409,,
2007-12-17,4435,[401],1036793.46,Hold,0.4548665474775282,42.076409,,
2007-12-18,4435,[401],1045443.03,Hold,0.5595532482377985,42.076409,,
2007-12-19,4435,[401],1047440.0100000001,Hold,0.5834500186136848,42.076409,,
2007-12-20,4435,[401],1063419.86,Hold,0.7745154001173482,42.076409,,
2007-12-21,4435,[401],1083922.99,Hold,1.0159231730149987,42.076409,,
2007-12-24,4435,[401],1092548.5,Hold,1.1152447415905709,42.076409,,
2007-12-26,4435,[401],1096923.41,Hold,1.1650853501154135,42.076409,,
2007-12-27,4435,[401],1077827.79,Hold,0.9425457354621747,42.076409,,
2007-12-28,4435,[401],1076893.46,Hold,0.9312677971806682,42.076409,,
2007-12-31,4435,[401],1067999.28,Hold,0.8257288187901279,42.076409,,
2008-01-02,4435,[401],1068652.91,Buy,0.8328672652877955,42.076409,,
2008-01-03,4435,[401],1048109.6799999999,Hold,0.5884748861938238,42.076409,,
2008-01-04,4435,[401],1008799.65,Hold,0.10942449436663892,42.076409,,
2008-01-07,4435,[401],1006718.46,Hold,0.08353459672854058,42.076409,,
2008-01-08,4435,[401],983079.5100000001,Hold,-0.21250701619313084,42.076409,,
2008-01-09,4435,[401],996729.55,Hold,-0.04081346855151491,42.076409,,
2008-01-10,4435,[401],1002331.52,Hold,0.02901493452387438,42.076409,,
2008-01-11,4435,[401],982850.9400000001,Hold,-0.21517927869678655,42.076409,,
2008-01-14,4435,[401],998233.3,Hold,-0.02199539238566528,42.076409,,
2008-01-15,4435,[401],973888.5900000001,Hold,-0.32849856185904747,42.076409,,
2008-01-16,4435,[401],964665.5900000001,Hold,-0.4462231302673203,42.076409,,
2008-01-17,4435,[401],945541.9,Hold,-0.6934960569791371,42.076409,,
2008-01-18,4435,[401],942783.02,Hold,-0.7293043669646782,42.076409,,
2008-01-22,4435,[401],923635.27,Hold,-0.9807091817175428,42.076409,,
2008-01-23,4435,[401],933315.4099999999,Hold,-0.8522567154071958,42.076409,,
2008-01-24,4435,[401],951163.92,Hold,-0.6188359645606822,42.076409,,
2008-01-25,4435,[401],937241.2,Hold,-0.8000871727950498,42.076409,,
2008-01-28,4435,[401],946748.9099999999,Hold,-0.6752302801323884,42.076409,,
2008-01-29,4435,[401],950017.0599999999,Hold,-0.6326292101738962,42.076409,,
2008-01-30,4435,[401],946384.0,Hold,-0.6795116047715211,42.076409,,
2008-01-31,4435,[401],962768.8600000001,Hold,-0.4681922993716614,42.076409,,
2008-02-01,4435,[401],972192.3600000001,Hold,-0.3480913093989124,42.076409,,
2008-02-04,972216,[0],972216.42,Sell,-0.3474339103735291,42.076409,,
2008-02-05,972216,[0],972216.0,Hold,-0.34732189530896074,42.076409,,
2008-02-06,972216,[0],972216.0,Hold,-0.3472046419314645,42.076409,,
2008-02-07,972216,[0],972216.0,Hold,-0.347087467694962,42.076409,,
2008-02-08,972216,[0],972216.0,Hold,-0.3469703725193507,42.076409,,
2008-02-11,972216,[0],972216.0,Hold,-0.346619560558592,42.076409,,
2008-02-12,972216,[0],972216.0,Hold,-0.3465027808277732,42.076409,,
2008-02-13,972216,[0],972216.0,Hold,-0.34638607975898683,42.076409,,
2008-02-14,972216,[0],972216.0,Hold,-0.34626945727276315,42.076409,,
2008-02-15,972216,[0],972216.0,Hold,-0.3461529132897767,42.076409,,
2008-02-19,972216,[0],972216.0,Hold,-0.34568752080695875,42.076409,,
2008-02-20,972216,[0],972216.0,Hold,-0.3455713681536632,42.076409,,
2008-02-21,972216,[0],972216.0,Hold,-0.3454552935297728,42.076409,,
2008-02-22,972216,[0],972216.0,Hold,-0.34533929685666154,42.076409,,
2008-02-25,972216,[0],972216.0,Hold,-0.34499177375766354,42.076409,,
2008-02-26,972216,[0],972216.0,Hold,-0.3448760881038182,42.076409,,
2008-02-27,972216,[0],972216.0,Hold,-0.3447604800093318,42.076409,,
2008-02-28,972216,[0],972216.0,Hold,-0.34464494939623336,42.076409,,
2008-02-29,972216,[0],972216.0,Hold,-0.34452949618666295,42.076409,,
2008-03-03,972216,[0],972216.0,Sell,-0.344183600201986,42.076409,,
2008-03-04,972216,[0],972216.0,Hold,-0.34406845582992673,42.076409,,
2008-03-05,972216,[0],972216.0,Hold,-0.3439533884736168,42.076409,,
2008-03-06,972216,[0],972216.0,Hold,-0.34383839805581795,42.076409,,
2008-03-07,972216,[0],972216.0,Hold,-0.34372348449938084,42.076409,,
2008-03-10,972216,[0],972216.0,Hold,-0.3433792042284334,42.076409,,
2008-03-11,972216,[0],972216.0,Hold,-0.3432645973481363,42.076409,,
2008-03-12,972216,[0],972216.0,Hold,-0.3431500669450416,42.076409,,
2008-03-13,972216,[0],972216.0,Hold,-0.34303561294263263,42.076409,,
2008-03-14,972216,[0],972216.0,Hold,-0.3429212352644817,42.076409,,
2008-03-17,972216,[0],972216.0,Hold,-0.3425785594129205,42.076409,,
2008-03-18,972216,[0],972216.0,Hold,-0.34246448626963355,42.076409,,
2008-03-19,972216,[0],972216.0,Hold,-0.3423504890700313,42.076409,,
2008-03-20,972216,[0],972216.0,Hold,-0.3422365677382855,42.076409,,
2008-03-24,972216,[0],972216.0,Hold,-0.34178163957721,42.076409,,
2008-03-25,972216,[0],972216.0,Hold,-0.34166809645110874,42.076409,,
2008-03-26,972216,[0],972216.0,Hold,-0.3415546287400928,42.076409,,
2008-03-27,972216,[0],972216.0,Hold,-0.34144123636906665,42.076409,,
2008-03-28,972216,[0],972216.0,Hold,-0.34132791926302364,42.076409,,
2008-03-31,972216,[0],972216.0,Hold,-0.3409884187860923,42.076409,,
2008-04-01,972216,[0],972216.0,Hold,-0.34087540199181365,42.076409,,
2008-04-02,972216,[0],972216.0,Sell,-0.3407624600889392,42.076409,,
2008-04-03,972216,[0],972216.0,Hold,-0.34064959300306175,42.076409,,
2008-04-04,972216,[0],972216.0,Hold,-0.3405368006598519,42.076409,,
2008-04-07,972216,[0],972216.0,Hold,-0.34019887134457694,42.076409,,
2008-04-08,972216,[0],972216.0,Hold,-0.34008637723086377,42.076409,,
2008-04-09,972216,[0],972216.0,Hold,-0.33997395748969206,42.076409,,
2008-04-10,972216,[0],972216.0,Hold,-0.3398616120473541,42.076409,,
2008-04-11,972216,[0],972216.0,Hold,-0.3397493408302199,42.076409,,
2008-04-14,972216,[0],972216.0,Hold,-0.33941297179510554,42.076409,,
