,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-08-15,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-16,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-17,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-20,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-21,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-22,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-23,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-24,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-27,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-28,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-29,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-30,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-08-31,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-04,1000000,[0],1000000.0,Sell,0.0,0.0,,
2001-09-05,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-06,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-07,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-10,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-17,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-18,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-19,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-20,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-21,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-24,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-25,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-26,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-27,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-09-28,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-01,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-02,1000000,[0],1000000.0,Sell,0.0,0.0,,
2001-10-03,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-04,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-05,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-08,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-09,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-10,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-11,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-12,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-15,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-16,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-17,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-18,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-19,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-22,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-23,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-24,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-25,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-26,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-29,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-30,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-10-31,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-01,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-02,1000000,[0],1000000.0,Sell,0.0,0.0,,
2001-11-05,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-06,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-07,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-08,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-09,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-12,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-13,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-14,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-15,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-16,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-19,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-20,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-21,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-23,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-26,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-27,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-28,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-29,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-11-30,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-03,1000000,[0],1000000.0,Sell,0.0,0.0,,
2001-12-04,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-05,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-06,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-07,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-10,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-11,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-12,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-13,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-14,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-17,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-18,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-19,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-20,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-21,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-24,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-26,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-27,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-28,1000000,[0],1000000.0,Hold,0.0,0.0,,
2001-12-31,1000000,[0],1000000.0,Hold,0.0,0.0,,
2002-01-02,166,[507],1000000.0,Buy,0.0,0.0,,
2002-01-03,166,[507],1036610.89,Hold,1.8090887939120393,0.0,,
2002-01-04,166,[507],1044271.66,Hold,2.180552442965622,0.0,,
2002-01-07,166,[507],1032975.7,Hold,1.6219724318256024,1.0817070339723744,,
2002-01-08,166,[507],1042426.1799999999,Hold,2.0791295572081703,1.0817070339723744,,
2002-01-09,166,[507],1036925.2300000001,Hold,1.8095150669157123,1.0817070339723744,,
2002-01-10,166,[507],1038116.68,Hold,1.8648046398512141,1.0817070339723744,,
2002-01-11,166,[507],1025553.22,Hold,1.2523377998942653,1.7924875984856334,,
2002-01-14,166,[507],1009471.18,Hold,0.46415767133187735,3.3325121549310244,,
2002-01-15,166,[507],1014627.37,Hold,0.7149521345507948,3.3325121549310244,,
2002-01-16,166,[507],985997.0800000001,Hold,-0.6885165513179303,5.580404240789217,,
2002-01-17,166,[507],1006976.74,Hold,0.3407492122378786,5.580404240789217,,
2002-01-18,166,[507],978848.38,Hold,-1.0391627477996157,6.264967489398307,,
2002-01-22,166,[507],954608.71,Hold,-2.232442666339063,8.586170958618187,,
2002-01-23,166,[507],974812.66,Hold,-1.2305494354862723,8.586170958618187,,
2002-01-24,166,[507],985054.0599999999,Hold,-0.7272821134794327,8.586170958618187,,
2002-01-25,166,[507],982579.9,Hold,-0.8471038344052717,8.586170958618187,,
2002-01-28,166,[507],985728.37,Hold,-0.6906913931613912,8.586170958618187,,
2002-01-29,166,[507],959911.93,Hold,-1.9508405885909075,8.586170958618187,,
2002-01-30,166,[507],970280.0800000001,Hold,-1.4404127030437475,8.586170958618187,,
2002-01-31,166,[507],980719.21,Hold,-0.9306708036610489,8.586170958618187,,
2002-02-01,166,[507],969164.68,Hold,-1.4910154090442274,8.586170958618187,,
2002-02-04,3981,[505],967309.0599999999,Buy,-1.575363463600632,8.586170958618187,,
2002-02-05,3981,[505],932433.6,Hold,-3.2827426801091075,10.70967108309729,,
2002-02-06,3981,[505],919399.55,Hold,-3.925143372556994,11.957818523965305,,
2002-02-07,3981,[505],903946.5499999999,Hold,-4.692031999909063,13.43760588121295,,
2002-02-08,3981,[505],922515.4,Hold,-3.7605017056451473,13.43760588121295,,
2002-02-11,3981,[505],936544.3,Hold,-3.0559427837761888,13.43760588121295,,
2002-02-12,3981,[505],930257.05,Hold,-3.3603052941025613,13.43760588121295,,
2002-02-13,3981,[505],942856.8,Hold,-2.740142771163656,13.43760588121295,,
2002-02-14,3981,[505],934882.85,Hold,-3.1254300991133244,13.43760588121295,,
2002-02-15,3981,[505],915607.0,Hold,-4.0673981726732205,13.43760588121295,,
2002-02-19,3981,[505],888039.0499999999,Hold,-5.411601328441251,14.960916396026692,,
2002-02-20,3981,[505],900643.85,Hold,-4.77890404729584,14.960916396026692,,
2002-02-21,3981,[505],870682.2,Hold,-6.26680043656661,16.62301742441235,,
2002-02-22,3981,[505],874873.7,Hold,-6.048680057257727,16.62301742441235,,
2002-02-25,3981,[505],897770.4,Hold,-4.8906206019710075,16.62301742441235,,
2002-02-26,3981,[505],896245.2999999999,Hold,-4.959620467721349,16.62301742441235,,
2002-02-27,3981,[505],888680.4,Hold,-5.326398076522654,16.62301742441235,,
2002-02-28,3981,[505],878383.45,Hold,-5.829557735119439,16.62301742441235,,
2002-03-01,3981,[505],914364.7,Hold,-4.056969009721967,16.62301742441235,,
2002-03-04,912819,[0],912819.4,Sell,-4.116688822081405,16.62301742441235,,
2002-03-05,912819,[0],912819.0,Hold,-4.111625094536942,16.62301742441235,,
2002-03-06,912819,[0],912819.0,Hold,-4.106554538703888,16.62301742441235,,
2002-03-07,912819,[0],912819.0,Hold,-4.101496471867261,16.62301742441235,,
2002-03-08,912819,[0],912819.0,Hold,-4.096450847949407,16.62301742441235,,
2002-03-11,912819,[0],912819.0,Hold,-4.081388176319201,16.62301742441235,,
2002-03-12,912819,[0],912819.0,Hold,-4.0763918678064615,16.62301742441235,,
2002-03-13,912819,[0],912819.0,Hold,-4.0714077751920374,16.62301742441235,,
2002-03-14,912819,[0],912819.0,Hold,-4.0664358537358165,16.62301742441235,,
2002-03-15,912819,[0],912819.0,Hold,-4.061476058915858,16.62301742441235,,
2002-03-18,912819,[0],912819.0,Hold,-4.046668992298875,16.62301742441235,,
2002-03-19,912819,[0],912819.0,Hold,-4.0417572631217595,16.62301742441235,,
2002-03-20,912819,[0],912819.0,Hold,-4.036857441197705,16.62301742441235,,
2002-03-21,912819,[0],912819.0,Hold,-4.03196948328628,16.62301742441235,,
2002-03-22,912819,[0],912819.0,Hold,-4.027093346356125,16.62301742441235,,
2002-03-25,912819,[0],912819.0,Hold,-4.012535434249687,16.62301742441235,,
2002-03-26,912819,[0],912819.0,Hold,-4.007706155068858,16.62301742441235,,
2002-03-27,912819,[0],912819.0,Hold,-4.002888484804934,16.62301742441235,,
2002-03-28,912819,[0],912819.0,Hold,-3.9980823816549105,16.62301742441235,,
2002-04-01,912819,[0],912819.0,Hold,-3.9789728111229272,16.62301742441235,,
2002-04-02,912819,[0],912819.0,Sell,-3.974223923470177,16.62301742441235,,
2002-04-03,912819,[0],912819.0,Hold,-3.9694863562805383,16.62301742441235,,
2002-04-04,912819,[0],912819.0,Hold,-3.9647600691291585,16.62301742441235,,
2002-04-05,912819,[0],912819.0,Hold,-3.960045021783365,16.62301742441235,,
2002-04-08,912819,[0],912819.0,Hold,-3.9459669191122426,16.62301742441235,,
2002-04-09,912819,[0],912819.0,Hold,-3.9412964324667787,16.62301742441235,,
2002-04-10,912819,[0],912819.0,Hold,-3.936636987307207,16.62301742441235,,
2002-04-11,912819,[0],912819.0,Hold,-3.931988544530507,16.62301742441235,,
2002-04-12,912819,[0],912819.0,Hold,-3.927351065218021,16.62301742441235,,
2002-04-15,912819,[0],912819.0,Hold,-3.913504021622838,16.62301742441235,,
2002-04-16,912819,[0],912819.0,Hold,-3.9089100106310504,16.62301742441235,,
2002-04-17,912819,[0],912819.0,Hold,-3.9043267712385754,16.62301742441235,,
2002-04-18,912819,[0],912819.0,Hold,-3.899754265610633,16.62301742441235,,
2002-04-19,912819,[0],912819.0,Hold,-3.8951924560894136,16.62301742441235,,
2002-04-22,912819,[0],912819.0,Hold,-3.8815708302206264,16.62301742441235,,
2002-04-23,912819,[0],912819.0,Hold,-3.8770514320512817,16.62301742441235,,
2002-04-24,912819,[0],912819.0,Hold,-3.8725425443180583,16.62301742441235,,
2002-04-25,912819,[0],912819.0,Hold,-3.8680441304034363,16.62301742441235,,
2002-04-26,912819,[0],912819.0,Hold,-3.863556153859793,16.62301742441235,,
2002-04-29,912819,[0],912819.0,Hold,-3.8501544865058968,16.62301742441235,,
2002-04-30,912819,[0],912819.0,Hold,-3.8457078983330395,16.62301742441235,,
2002-05-01,912819,[0],912819.0,Hold,-3.8412715678069365,16.62301742441235,,
2002-05-02,912819,[0],912819.0,Sell,-3.836845459478788,16.62301742441235,,
2002-05-03,912819,[0],912819.0,Hold,-3.832429538062909,16.62301742441235,,
2002-05-06,912819,[0],912819.0,Hold,-3.8192425448595912,16.62301742441235,,
2002-05-07,912819,[0],912819.0,Hold,-3.814867021466073,16.62301742441235,,
2002-05-08,912819,[0],912819.0,Hold,-3.810501510970876,16.62301742441235,,
2002-05-09,912819,[0],912819.0,Hold,-3.806145979047648,16.62301742441235,,
2002-05-10,912819,[0],912819.0,Hold,-3.801800391526755,16.62301742441235,,
2002-05-13,912819,[0],912819.0,Hold,-3.7888229560134823,16.62301742441235,,
2002-05-14,912819,[0],912819.0,Hold,-3.7845168075084645,16.62301742441235,,
2002-05-15,912819,[0],912819.0,Hold,-3.7802204348770907,16.62301742441235,,
2002-05-16,912819,[0],912819.0,Hold,-3.775933804871412,16.62301742441235,,
2002-05-17,912819,[0],912819.0,Hold,-3.771656884394037,16.62301742441235,,
2002-05-20,912819,[0],912819.0,Hold,-3.758884051398881,16.62301742441235,,
2002-05-21,912819,[0],912819.0,Hold,-3.7546456410428863,16.62301742441235,,
2002-05-22,912819,[0],912819.0,Hold,-3.7504167769573993,16.62301742441235,,
2002-05-23,912819,[0],912819.0,Hold,-3.746197426930842,16.62301742441235,,
2002-05-24,912819,[0],912819.0,Hold,-3.7419875588963536,16.62301742441235,,
2002-05-28,912819,[0],912819.0,Hold,-3.725242270362883,16.62301742441235,,
2002-05-29,912819,[0],912819.0,Hold,-3.721079336295463,16.62301742441235,,
2002-05-30,912819,[0],912819.0,Hold,-3.716925694813489,16.62301742441235,,
2002-05-31,912819,[0],912819.0,Hold,-3.7127813148408406,16.62301742441235,,
2002-06-03,912819,[0],912819.0,Sell,-3.700403435289179,16.62301742441235,,
2002-06-04,912819,[0],912819.0,Hold,-3.6962957933492024,16.62301742441235,,
2002-06-05,912819,[0],912819.0,Hold,-3.6921972595986396,16.62301742441235,,
2002-06-06,912819,[0],912819.0,Hold,-3.688107803780294,16.62301742441235,,
2002-06-07,912819,[0],912819.0,Hold,-3.6840273957708614,16.62301742441235,,
2002-06-10,912819,[0],912819.0,Hold,-3.6718401593549888,16.62301742441235,,
2002-06-11,912819,[0],912819.0,Hold,-3.667795643999172,16.62301742441235,,
2002-06-12,912819,[0],912819.0,Hold,-3.6637600278177196,16.62301742441235,,
2002-06-13,912819,[0],912819.0,Hold,-3.6597332814750527,16.62301742441235,,
2002-06-14,912819,[0],912819.0,Hold,-3.655715375764401,16.62301742441235,,
2002-06-17,912819,[0],912819.0,Hold,-3.643714412273591,16.62301742441235,,
2002-06-18,912819,[0],912819.0,Hold,-3.639731579574146,16.62301742441235,,
2002-06-19,912819,[0],912819.0,Hold,-3.635757443379961,16.62301742441235,,
2002-06-20,912819,[0],912819.0,Hold,-3.631791975242249,16.62301742441235,,
2002-06-21,912819,[0],912819.0,Hold,-3.6278351468362002,16.62301742441235,,
2002-06-24,912819,[0],912819.0,Hold,-3.616016218604612,16.62301742441235,,
2002-06-25,912819,[0],912819.0,Hold,-3.612093668332106,16.62301742441235,,
2002-06-26,912819,[0],912819.0,Hold,-3.6081796180026937,16.62301742441235,,
2002-06-27,912819,[0],912819.0,Hold,-3.6042740400211604,16.62301742441235,,
2002-06-28,912819,[0],912819.0,Hold,-3.6003769069115954,16.62301742441235,,
2002-07-01,912819,[0],912819.0,Hold,-3.588735903831708,16.62301742441235,,
2002-07-02,912819,[0],912819.0,Sell,-3.584872277814599,16.62301742441235,,
2002-07-03,912819,[0],912819.0,Hold,-3.581016961057104,16.62301742441235,,
2002-07-05,912819,[0],912819.0,Hold,-3.573331148342118,16.62301742441235,,
2002-07-08,912819,[0],912819.0,Hold,-3.561864083101629,16.62301742441235,,
2002-07-09,912819,[0],912819.0,Hold,-3.5580580636591197,16.62301742441235,,
2002-07-10,912819,[0],912819.0,Hold,-3.554260168453338,16.62301742441235,,
2002-07-11,912819,[0],912819.0,Hold,-3.5504703715022568,16.62301742441235,,
2002-07-12,912819,[0],912819.0,Hold,-3.5466886469344927,16.62301742441235,,
2002-07-15,912819,[0],912819.0,Hold,-3.535391650465003,16.62301742441235,,
2002-07-16,912819,[0],912819.0,Hold,-3.531641958909515,16.62301742441235,,
2002-07-17,912819,[0],912819.0,Hold,-3.527900212019941,16.62301742441235,,
2002-07-18,912819,[0],912819.0,Hold,-3.5241663845766324,16.62301742441235,,
2002-07-19,912819,[0],912819.0,Hold,-3.5204404514665777,16.62301742441235,,
2002-07-22,912819,[0],912819.0,Hold,-3.509309768593216,16.62301742441235,,
2002-07-23,912819,[0],912819.0,Hold,-3.5056151637987254,16.62301742441235,,
2002-07-24,912819,[0],912819.0,Hold,-3.5019283293520886,16.62301742441235,,
2002-07-25,912819,[0],912819.0,Hold,-3.498249240768314,16.62301742441235,,
2002-07-26,912819,[0],912819.0,Hold,-3.494577873665139,16.62301742441235,,
2002-07-29,912819,[0],912819.0,Hold,-3.48360985894679,16.62301742441235,,
2002-07-30,912819,[0],912819.0,Hold,-3.4799691359798324,16.62301742441235,,
2002-07-31,912819,[0],912819.0,Hold,-3.4763360141048083,16.62301742441235,,
2002-08-01,912819,[0],912819.0,Hold,-3.472710469544782,16.62301742441235,,
2002-08-02,912819,[0],912819.0,Sell,-3.4690924786218935,16.62301742441235,,
2002-08-05,912819,[0],912819.0,Hold,-3.458283592372424,16.62301742441235,,
2002-08-06,912819,[0],912819.0,Hold,-3.454695581182543,16.62301742441235,,
2002-08-07,912819,[0],912819.0,Hold,-3.451115006708372,16.62301742441235,,
2002-08-08,912819,[0],912819.0,Hold,-3.4475418458556506,16.62301742441235,,
2002-08-09,912819,[0],912819.0,Hold,-3.4439760756256543,16.62301742441235,,
2002-08-12,912819,[0],912819.0,Hold,-3.4333228801070037,16.62301742441235,,
2002-08-13,912819,[0],912819.0,Hold,-3.4297864442736303,16.62301742441235,,
2002-08-14,912819,[0],912819.0,Hold,-3.4262572854848683,16.62301742441235,,
2002-08-15,912819,[0],912819.0,Hold,-3.42273538130482,16.62301742441235,,
2002-08-16,912819,[0],912819.0,Hold,-3.419220709389703,16.62301742441235,,
2002-08-19,912819,[0],912819.0,Hold,-3.4087198651682082,16.62301742441235,,
2002-08-20,912819,[0],912819.0,Hold,-3.4052339007011434,16.62301742441235,,
2002-08-21,912819,[0],912819.0,Hold,-3.4017550581455835,16.62301742441235,,
2002-08-22,912819,[0],912819.0,Hold,-3.398283315700701,16.62301742441235,,
2002-08-23,912819,[0],912819.0,Hold,-3.39481865165453,16.62301742441235,,
2002-08-26,912819,[0],912819.0,Hold,-3.384466914112405,16.62301742441235,,
2002-08-27,912819,[0],912819.0,Hold,-3.381030348303282,16.62301742441235,,
2002-08-28,912819,[0],912819.0,Hold,-3.3776007536505226,16.62301742441235,,
2002-08-29,912819,[0],912819.0,Hold,-3.3741781089660305,16.62301742441235,,
2002-08-30,912819,[0],912819.0,Hold,-3.370762393147475,16.62301742441235,,
2002-09-03,912819,[0],912819.0,Sell,-3.357168399464039,16.62301742441235,,
2002-09-04,912819,[0],912819.0,Hold,-3.353787014412124,16.62301742441235,,
2002-09-05,912819,[0],912819.0,Hold,-3.3504124333892937,16.62301742441235,,
2002-09-06,912819,[0],912819.0,Hold,-3.347044635881624,16.62301742441235,,
2002-09-09,912819,[0],912819.0,Hold,-3.336981740543399,16.62301742441235,,
2002-09-10,912819,[0],912819.0,Hold,-3.3336408735983647,16.62301742441235,,
2002-09-11,912819,[0],912819.0,Hold,-3.3303066888262456,16.62301742441235,,
2002-09-12,912819,[0],912819.0,Hold,-3.326979166201194,16.62301742441235,,
2002-09-13,912819,[0],912819.0,Hold,-3.323658285777331,16.62301742441235,,
2002-09-16,912819,[0],912819.0,Hold,-3.3137352994444647,16.62301742441235,,
2002-09-17,912819,[0],912819.0,Hold,-3.310440789951108,16.62301742441235,,
2002-09-18,912819,[0],912819.0,Hold,-3.3071528241145676,16.62301742441235,,
2002-09-19,912819,[0],912819.0,Hold,-3.3038713824602772,16.62301742441235,,
2002-09-20,912819,[0],912819.0,Hold,-3.300596445590842,16.62301742441235,,
2002-09-23,912819,[0],912819.0,Hold,-3.2908104708676666,16.62301742441235,,
2002-09-24,912819,[0],912819.0,Hold,-3.287561360694291,16.62301742441235,,
2002-09-25,912819,[0],912819.0,Hold,-3.2843186594634366,16.62301742441235,,
2002-09-26,912819,[0],912819.0,Hold,-3.281082348232922,16.62301742441235,,
2002-09-27,912819,[0],912819.0,Hold,-3.277852408135151,16.62301742441235,,
2002-09-30,912819,[0],912819.0,Hold,-3.2682006270729924,16.62301742441235,,
2002-10-01,912819,[0],912819.0,Hold,-3.2649959843086496,16.62301742441235,,
2002-10-02,912819,[0],912819.0,Sell,-3.2617976194447396,16.62301742441235,,
2002-10-03,912819,[0],912819.0,Hold,-3.2586055140534476,16.62301742441235,,
2002-10-04,912819,[0],912819.0,Hold,-3.255419649778979,16.62301742441235,,
2002-10-07,912819,[0],912819.0,Hold,-3.2458993211719966,16.62301742441235,,
2002-10-08,912819,[0],912819.0,Hold,-3.2427382392356208,16.62301742441235,,
2002-10-09,912819,[0],912819.0,Hold,-3.2395833077055847,16.62301742441235,,
2002-10-10,912819,[0],912819.0,Hold,-3.236434508651065,16.62301742441235,,
2002-10-11,912819,[0],912819.0,Hold,-3.23329182421086,16.62301742441235,,
2002-10-14,912819,[0],912819.0,Hold,-3.223900281001435,16.62301742441235,,
2002-10-15,912819,[0],912819.0,Hold,-3.2207818777872155,16.62301742441235,,
2002-10-16,912819,[0],912819.0,Hold,-3.2176695009139444,16.62301742441235,,
2002-10-17,912819,[0],912819.0,Hold,-3.2145631329311586,16.62301742441235,,
2002-10-18,912819,[0],912819.0,Hold,-3.2114627564557074,16.62301742441235,,
2002-10-21,912819,[0],912819.0,Hold,-3.2021974032444223,16.62301742441235,,
2002-10-22,912819,[0],912819.0,Hold,-3.1991208203014265,16.62301742441235,,
2002-10-23,912819,[0],912819.0,Hold,-3.1960501429482147,16.62301742441235,,
2002-10-24,912819,[0],912819.0,Hold,-3.1929853541987074,16.62301742441235,,
2002-10-25,912819,[0],912819.0,Hold,-3.189926437131918,16.62301742441235,,
2002-10-28,912819,[0],912819.0,Hold,-3.1807847477872797,16.62301742441235,,
2002-10-29,912819,[0],912819.0,Hold,-3.177749149531861,16.62301742441235,,
2002-10-30,912819,[0],912819.0,Hold,-3.1747193393193873,16.62301742441235,,
2002-10-31,912819,[0],912819.0,Hold,-3.171695300612809,16.62301742441235,,
2002-11-01,912819,[0],912819.0,Hold,-3.1686770169380374,16.62301742441235,,
2002-11-04,912819,[0],912819.0,Sell,-3.159656532301114,16.62301742441235,,
2002-11-05,912819,[0],912819.0,Hold,-3.1566611052606497,16.62301742441235,,
2002-11-06,912819,[0],912819.0,Hold,-3.153671351815013,16.62301742441235,,
2002-11-07,912819,[0],912819.0,Hold,-3.150687255861462,16.62301742441235,,
2002-11-08,912819,[0],912819.0,Hold,-3.14770880135814,16.62301742441235,,
2002-11-11,912819,[0],912819.0,Hold,-3.1388071270379347,16.62301742441235,,
2002-11-12,912819,[0],912819.0,Hold,-3.1358510791243077,16.62301742441235,,
2002-11-13,912819,[0],912819.0,Hold,-3.1329005933546816,16.62301742441235,,
2002-11-14,912819,[0],912819.0,Hold,-3.129955654046468,16.62301742441235,,
2002-11-15,912819,[0],912819.0,Hold,-3.127016245575953,16.62301742441235,,
2002-11-18,912819,[0],912819.0,Hold,-3.118231049831255,16.62301742441235,,
2002-11-19,912819,[0],912819.0,Hold,-3.1153136096428113,16.62301742441235,,
2002-11-20,912819,[0],912819.0,Hold,-3.1124016230473783,16.62301742441235,,
2002-11-21,912819,[0],912819.0,Hold,-3.1094950747688865,16.62301742441235,,
2002-11-22,912819,[0],912819.0,Hold,-3.1065939495882544,16.62301742441235,,
2002-11-25,912819,[0],912819.0,Hold,-3.09792296129211,16.62301742441235,,
2002-11-26,912819,[0],912819.0,Hold,-3.0950433774427744,16.62301742441235,,
2002-11-27,912819,[0],912819.0,Hold,-3.092169141441592,16.62301742441235,,
2002-11-29,912819,[0],912819.0,Hold,-3.0864366535083287,16.62301742441235,,
2002-12-02,348,[603],912819.0,Buy,-3.077877660191297,16.62301742441235,,
2002-12-03,348,[603],874070.88,Hold,-4.503932938390509,16.62301742441235,,
2002-12-04,348,[603],862849.0499999999,Hold,-4.921012862696705,17.37312396278188,,
2002-12-05,348,[603],851030.25,Hold,-5.363650096966966,18.504898428441503,,
2002-12-06,348,[603],858079.3200000001,Hold,-5.091836935116634,18.504898428441503,,
2002-12-09,348,[603],824733.42,Hold,-6.350378243983512,21.02309661453419,,
2002-12-10,348,[603],838976.28,Hold,-5.797571099025268,21.02309661453419,,
2002-12-11,348,[603],842491.7699999999,Hold,-5.658361273506807,21.02309661453419,,
2002-12-12,348,[603],844276.65,Hold,-5.585430392855861,21.02309661453419,,
2002-12-13,348,[603],821887.26,Hold,-6.437316822317718,21.29564638381549,,
2002-12-16,348,[603],844746.99,Hold,-5.547518596906576,21.29564638381549,,
2002-12-17,348,[603],839754.15,Hold,-5.731577664739007,21.29564638381549,,
2002-12-18,348,[603],821338.53,Hold,-6.429620257621005,21.348193055435402,,
2002-12-19,348,[603],816870.2999999999,Hold,-6.5959126176129645,21.77607309576898,,
2002-12-20,348,[603],822297.2999999999,Hold,-6.381333245703202,21.77607309576898,,
2002-12-23,348,[603],833507.0700000001,Hold,-5.937190406231663,21.77607309576898,,
2002-12-24,348,[603],827947.41,Hold,-6.143052533414062,21.77607309576898,,
2002-12-26,348,[603],825185.67,Hold,-6.237185387232613,21.77607309576898,,
2002-12-27,348,[603],813378.9299999999,Hold,-6.683063570187819,22.110408511900065,,
2002-12-30,348,[603],808090.62,Hold,-6.868432802758672,22.61681984168756,,
2002-12-31,348,[603],805660.53,Hold,-6.955915328363648,22.84952653029002,,
2003-01-02,812546,[0],812546.79,Sell,-6.679538463219902,22.84952653029002,,
2003-01-03,812546,[0],812546.0,Hold,-6.673687595495914,22.84952653029002,,
2003-01-06,812546,[0],812546.0,Hold,-6.6561062916485225,22.84952653029002,,
2003-01-07,812546,[0],812546.0,Hold,-6.650266415705996,22.84952653029002,,
2003-01-08,812546,[0],812546.0,Hold,-6.644436774083151,22.84952653029002,,
2003-01-09,812546,[0],812546.0,Hold,-6.638617339911567,22.84952653029002,,
2003-01-10,812546,[0],812546.0,Hold,-6.6328080864167855,22.84952653029002,,
2003-01-13,812546,[0],812546.0,Hold,-6.615441143648615,22.84952653029002,,
2003-01-14,812546,[0],812546.0,Hold,-6.609672346980389,22.84952653029002,,
