,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-10-22,2097,[331],1000710.76,Hold,0.005545059620137849,20.295511624250125,,
2012-10-23,2097,[331],991939.26,Hold,-0.06312868120976756,20.569871439669786,,
2012-10-24,2097,[331],989039.7,Hold,-0.08593429728845914,20.80205543808154,,
2012-10-25,2097,[331],990502.72,Hold,-0.07439695632918131,20.80205543808154,,
2012-10-26,2097,[331],991108.45,Hold,-0.06961750410293677,20.80205543808154,,
2012-10-31,2097,[331],987560.13,Hold,-0.09745634121488544,20.920532889325884,,
2012-11-01,2097,[331],1001736.86,Hold,0.013514973187334078,20.920532889325884,,
2012-11-02,1006301,[0],1006301.35,Sell,0.048919310551664985,20.920532889325884,,
2012-11-05,1006301,[0],1006301.0,Hold,0.048885310335911036,20.920532889325884,,
2012-11-06,1006301,[0],1006301.0,Hold,0.048874888926131455,20.920532889325884,,
2012-11-07,1006301,[0],1006301.0,Hold,0.04886447195868726,20.920532889325884,,
2012-11-08,1006301,[0],1006301.0,Hold,0.048854059430736285,20.920532889325884,,
2012-11-09,1006301,[0],1006301.0,Hold,0.04884365133945856,20.920532889325884,,
2012-11-12,1006301,[0],1006301.0,Hold,0.04881245365728759,20.920532889325884,,
2012-11-13,1006301,[0],1006301.0,Hold,0.048802063284347774,20.920532889325884,,
2012-11-14,1006301,[0],1006301.0,Hold,0.04879167733391476,20.920532889325884,,
2012-11-15,1006301,[0],1006301.0,Hold,0.04878129580316859,20.920532889325884,,
2012-11-16,1006301,[0],1006301.0,Hold,0.04877091868931149,20.920532889325884,,
2012-11-19,1006301,[0],1006301.0,Hold,0.04873981382074177,20.920532889325884,,
2012-11-20,1006301,[0],1006301.0,Hold,0.04872945434619691,20.920532889325884,,
2012-11-21,1006301,[0],1006301.0,Hold,0.048719099274463495,20.920532889325884,,
2012-11-23,1006301,[0],1006301.0,Hold,0.04869840232817335,20.920532889325884,,
2012-11-26,1006301,[0],1006301.0,Hold,0.04866738985966901,20.920532889325884,,
2012-11-27,1006301,[0],1006301.0,Hold,0.04865706114589585,20.920532889325884,,
2012-11-28,1006301,[0],1006301.0,Hold,0.04864673681532761,20.920532889325884,,
2012-11-29,1006301,[0],1006301.0,Hold,0.048636416865188714,20.920532889325884,,
2012-11-30,1006301,[0],1006301.0,Hold,0.04862610129268141,20.920532889325884,,
2012-12-03,1006301,[0],1006301.0,Sell,0.04859518081312686,20.920532889325884,,
2012-12-04,1006301,[0],1006301.0,Hold,0.04858488272332373,20.920532889325884,,
2012-12-05,1006301,[0],1006301.0,Hold,0.0485745889972522,20.920532889325884,,
2012-12-06,1006301,[0],1006301.0,Hold,0.04856429963213671,20.920532889325884,,
2012-12-07,1006301,[0],1006301.0,Hold,0.04855401462522391,20.920532889325884,,
2012-12-10,1006301,[0],1006301.0,Hold,0.048523185725923845,20.920532889325884,,
2012-12-11,1006301,[0],1006301.0,Hold,0.04851291812411063,20.920532889325884,,
2012-12-12,1006301,[0],1006301.0,Hold,0.04850265486664451,20.920532889325884,,
2012-12-13,1006301,[0],1006301.0,Hold,0.048492395950794354,20.920532889325884,,
2012-12-14,1006301,[0],1006301.0,Hold,0.048482141373829,20.920532889325884,,
2012-12-17,1006301,[0],1006301.0,Hold,0.04845140364853062,20.920532889325884,,
2012-12-18,1006301,[0],1006301.0,Hold,0.04844116639948215,20.920532889325884,,
2012-12-19,1006301,[0],1006301.0,Hold,0.04843093347555172,20.920532889325884,,
2012-12-20,1006301,[0],1006301.0,Hold,0.048420704874030385,20.920532889325884,,
2012-12-21,1006301,[0],1006301.0,Hold,0.048410480592120386,20.920532889325884,,
2012-12-24,1006301,[0],1006301.0,Hold,0.04837983363696896,20.920532889325884,,
2012-12-26,1006301,[0],1006301.0,Hold,0.04835942388163872,20.920532889325884,,
2012-12-27,1006301,[0],1006301.0,Hold,0.04834922546024245,20.920532889325884,,
2012-12-28,1006301,[0],1006301.0,Hold,0.04833903133938389,20.920532889325884,,
2012-12-31,1006301,[0],1006301.0,Hold,0.04830847475287836,20.920532889325884,,
2013-01-02,1006301,[0],1006301.0,Sell,0.04828812514812153,20.920532889325884,,
2013-01-03,1006301,[0],1006301.0,Hold,0.04827795677349034,20.920532889325884,,
2013-01-04,1006301,[0],1006301.0,Hold,0.04826779268038983,20.920532889325884,,
2013-01-07,1006301,[0],1006301.0,Hold,0.04823732606342723,20.920532889325884,,
2013-01-08,1006301,[0],1006301.0,Hold,0.04822717906953766,20.920532889325884,,
2013-01-09,1006301,[0],1006301.0,Hold,0.04821703634370067,20.920532889325884,,
2013-01-10,1006301,[0],1006301.0,Hold,0.048206897883229516,20.920532889325884,,
2013-01-11,1006301,[0],1006301.0,Hold,0.04819676368543746,20.920532889325884,,
2013-01-14,1006301,[0],1006301.0,Hold,0.048166386641246284,20.920532889325884,,
2013-01-15,1006301,[0],1006301.0,Hold,0.048156269467303225,20.920532889325884,,
2013-01-16,1006301,[0],1006301.0,Hold,0.04814615654260557,20.920532889325884,,
2013-01-17,1006301,[0],1006301.0,Hold,0.048136047864488773,20.920532889325884,,
2013-01-18,1006301,[0],1006301.0,Hold,0.04812594343028831,20.920532889325884,,
2013-01-22,1006301,[0],1006301.0,Hold,0.0480855680791592,20.920532889325884,,
2013-01-23,1006301,[0],1006301.0,Hold,0.048075484824461334,20.920532889325884,,
2013-01-24,1006301,[0],1006301.0,Hold,0.04806540579767038,20.920532889325884,,
2013-01-25,1006301,[0],1006301.0,Hold,0.04805533099614401,20.920532889325884,,
2013-01-28,1006301,[0],1006301.0,Hold,0.04802513191646263,20.920532889325884,,
2013-01-29,1006301,[0],1006301.0,Hold,0.04801507398939364,20.920532889325884,,
2013-01-30,1006301,[0],1006301.0,Hold,0.04800502027431097,20.920532889325884,,
2013-01-31,1006301,[0],1006301.0,Hold,0.04799497076857229,20.920532889325884,,
2013-02-01,1006301,[0],1006301.0,Hold,0.047984925469535256,20.920532889325884,,
2013-02-04,527,[317],1006301.0,Buy,0.04795481478623298,20.920532889325884,,
2013-02-05,527,[317],1005917.86,Hold,0.045037373974121664,20.920532889325884,,
2013-02-06,527,[317],1004935.16,Hold,0.037567737100641097,20.920532889325884,,
2013-02-07,527,[317],1003873.2100000001,Hold,0.029492140732068073,20.920532889325884,,
2013-02-08,527,[317],1012983.7899999999,Hold,0.09843080698517248,20.920532889325884,,
2013-02-11,527,[317],1012391.0,Hold,0.09390340301058675,20.920532889325884,,
2013-02-12,527,[317],1010644.33,Hold,0.08071415238128932,20.920532889325884,,
2013-02-13,527,[317],1013937.9600000001,Hold,0.10550808885121388,20.920532889325884,,
2013-02-14,527,[317],1014502.22,Hold,0.10972825054065272,20.920532889325884,,
2013-02-15,527,[317],1012400.51,Hold,0.0938966007947295,20.920532889325884,,
2013-02-19,527,[317],1019235.03,Hold,0.14507317196457148,20.920532889325884,,
2013-02-20,527,[317],1003644.97,Hold,0.027681931326695164,20.920532889325884,,
2013-02-21,527,[317],993209.33,Hold,-0.05181088072616635,20.920532889325884,,
2013-02-22,527,[317],1002823.9400000001,Hold,0.021445746414294753,20.920532889325884,,
2013-02-25,527,[317],988378.25,Hold,-0.08879629675637712,20.920532889325884,,
2013-02-26,527,[317],992626.05,Hold,-0.056217836054506254,20.920532889325884,,
2013-02-27,527,[317],1002963.42,Hold,0.022480128278812295,20.920532889325884,,
2013-02-28,527,[317],1002307.23,Hold,0.017504006546031903,20.920532889325884,,
2013-03-01,527,[317],1005334.58,Hold,0.04040646698539874,20.920532889325884,,
2013-03-04,3686,[316],1002075.8200000001,Buy,0.01573697594621226,20.920532889325884,,
2013-03-05,3686,[316],1022511.0800000001,Hold,0.1690353967734426,20.920532889325884,,
2013-03-06,3686,[316],1021954.9199999999,Hold,0.16486651510794204,20.920532889325884,,
2013-03-07,3686,[316],1025026.4400000001,Hold,0.18763100538010669,20.920532889325884,,
2013-03-08,3686,[316],1028906.9199999999,Hold,0.2162993056341156,20.920532889325884,,
2013-03-11,3686,[316],1031592.9199999999,Hold,0.23596423900669183,20.920532889325884,,
2013-03-12,3686,[316],1028259.12,Hold,0.21133813768476895,20.920532889325884,,
2013-03-13,3686,[316],1029143.9199999999,Hold,0.21782287309441983,20.920532889325884,,
2013-03-14,3686,[316],1033507.88,Hold,0.24989542294995282,20.920532889325884,,
2013-03-15,3686,[316],1030392.12,Hold,0.22692981036924742,20.920532889325884,,
2013-03-18,3686,[316],1026764.4400000001,Hold,0.20004593250286806,20.920532889325884,,
2013-03-19,3686,[316],1024081.6,Hold,0.18017490772288536,20.920532889325884,,
2013-03-20,3686,[316],1032010.04,Hold,0.23858844775044297,20.920532889325884,,
2013-03-21,3686,[316],1022027.6,Hold,0.16489240713648545,20.920532889325884,,
2013-03-22,3686,[316],1029106.0,Hold,0.21713721295053556,20.920532889325884,,
2013-03-25,3686,[316],1026040.8,Hold,0.19441855357837934,20.920532889325884,,
2013-03-26,3686,[316],1031469.68,Hold,0.23432627936450512,20.920532889325884,,
2013-03-27,3686,[316],1032746.32,Hold,0.243641620968571,20.920532889325884,,
2013-03-28,3686,[316],1036222.32,Hold,0.2690274728930575,20.920532889325884,,
2013-04-01,3686,[316],1027263.72,Hold,0.20314156256180382,20.920532889325884,,
2013-04-02,3686,[316],1031491.8,Buy,0.23414904635350453,20.920532889325884,,
2013-04-03,3686,[316],1020763.6,Hold,0.15510168224974752,20.920532889325884,,
2013-04-04,3686,[316],1022779.68,Hold,0.1699706754445529,20.920532889325884,,
2013-04-05,3686,[316],1016105.76,Hold,0.12051380190629679,20.920532889325884,,
2013-04-08,3686,[316],1021917.0,Hold,0.16346266924285313,20.920532889325884,,
2013-04-09,3686,[316],1026849.76,Hold,0.1997639549588648,20.920532889325884,,
2013-04-10,3686,[316],1045617.0,Hold,0.33647582542135623,20.920532889325884,,
2013-04-11,3686,[316],1046536.5599999999,Hold,0.34304709308183856,20.920532889325884,,
2013-04-12,3686,[316],1044890.2,Hold,0.3310853415920523,20.920532889325884,,
2013-04-15,3686,[316],1020096.84,Hold,0.14979490934179385,20.920532889325884,,
2013-04-16,3686,[316],1035309.0800000001,Hold,0.2613238305871013,20.920532889325884,,
2013-04-17,3686,[316],1016361.72,Hold,0.12211194835267669,20.920532889325884,,
2013-04-18,3686,[316],1004255.76,Hold,0.03193210855170214,20.920532889325884,,
2013-04-19,3686,[316],1016800.96,Hold,0.1253133267469897,20.920532889325884,,
2013-04-22,3686,[316],1025487.8,Hold,0.18923968196928875,20.920532889325884,,
2013-04-23,3686,[316],1036794.28,Hold,0.2717417667416955,20.920532889325884,,
2013-04-24,3686,[316],1036895.4,Hold,0.27242008320922384,20.920532889325884,,
2013-04-25,3686,[316],1043322.84,Hold,0.3188926224897415,20.920532889325884,,
2013-04-26,3686,[316],1039932.16,Hold,0.29431979677578823,20.920532889325884,,
2013-04-29,3686,[316],1048704.3199999998,Hold,0.35735150770872526,20.920532889325884,,
2013-04-30,3686,[316],1055583.64,Hold,0.40649989682304266,20.920532889325884,,
2013-05-01,3686,[316],1046211.0800000001,Hold,0.33929507639294254,20.920532889325884,,
2013-05-02,3686,[316],1048429.4,Buy,0.3551584796511964,20.920532889325884,,
2013-05-03,3686,[316],1071333.08,Hold,0.5177601200279547,20.920532889325884,,
2013-05-06,3686,[316],1075864.52,Hold,0.5492240201395715,20.920532889325884,,
2013-05-07,3686,[316],1077021.08,Hold,0.5572016188463147,20.920532889325884,,
2013-05-08,3686,[316],1082279.32,Hold,0.5937618499887831,20.920532889325884,,
2013-05-09,3686,[316],1080983.72,Hold,0.5846204367992769,20.920532889325884,,
2013-05-10,3686,[316],1089645.28,Hold,0.6445959552218605,20.920532889325884,,
2013-05-13,3686,[316],1090343.64,Hold,0.649021524765403,20.920532889325884,,
2013-05-14,3686,[316],1097870.76,Hold,0.7006816461087251,20.920532889325884,,
2013-05-15,3686,[316],1100717.92,Hold,0.7200390777255983,20.920532889325884,,
2013-05-16,3686,[316],1098701.8399999999,Hold,0.7060897456872883,20.920532889325884,,
2013-05-17,3686,[316],1109360.52,Hold,0.7786312819357377,20.920532889325884,,
2013-05-20,3686,[316],1108557.88,Hold,0.7727037804913683,20.920532889325884,,
2013-05-21,3686,[316],1110355.92,Hold,0.7847411392446935,20.920532889325884,,
2013-05-22,3686,[316],1098088.8,Hold,0.7010240515310073,20.920532889325884,,
2013-05-23,3686,[316],1096862.72,Hold,0.6924832123424096,20.920532889325884,,
2013-05-24,3686,[316],1096774.24,Hold,0.6917349614729895,20.920532889325884,,
2013-05-28,3686,[316],1106175.24,Hold,0.7552698008850056,20.920532889325884,,
2013-05-29,3686,[316],1099422.32,Hold,0.7091299650661131,20.920532889325884,,
2013-05-30,3686,[316],1106936.8,Hold,0.7601287551509905,20.920532889325884,,
2013-05-31,3686,[316],1095753.56,Hold,0.6837570470645149,20.920532889325884,,
2013-06-03,7146,[315],1097286.1600000001,Buy,0.6938180315446907,20.920532889325884,,
2013-06-04,7146,[315],1092402.9000000001,Hold,0.6602405092286601,20.920532889325884,,
2013-06-05,7146,[315],1078612.2,Hold,0.5649480640901317,20.920532889325884,,
2013-06-06,7146,[315],1085721.75,Hold,0.6140188341601016,20.920532889325884,,
2013-06-07,7146,[315],1099950.3,Hold,0.7114223171782008,20.920532889325884,,
2013-06-10,7146,[315],1101383.55,Hold,0.7207392359446452,20.920532889325884,,
2013-06-11,7146,[315],1089785.25,Hold,0.6413418023413886,20.920532889325884,,
2013-06-12,7146,[315],1078281.45,Hold,0.5618476533046701,20.920532889325884,,
2013-06-13,7146,[315],1092434.4000000001,Hold,0.6592422841193546,20.920532889325884,,
2013-06-14,7146,[315],1085567.4,Hold,0.61195281289248,20.920532889325884,,
2013-06-17,7146,[315],1094566.95,Hold,0.6732831639893355,20.920532889325884,,
2013-06-18,7146,[315],1104032.7,Hold,0.7375293114036285,20.920532889325884,,
2013-06-19,7146,[315],1091754.0,Hold,0.6537800113613601,20.920532889325884,,
2013-06-20,7146,[315],1067007.5999999999,Hold,0.4825187618282767,20.920532889325884,,
2013-06-21,7146,[315],1064679.75,Hold,0.46613750139765653,20.920532889325884,,
2013-06-24,7146,[315],1053185.4,Hold,0.38501477049632804,20.920532889325884,,
2013-06-25,7146,[315],1061731.3499999999,Hold,0.44510379627065166,20.920532889325884,,
2013-06-26,7146,[315],1070655.3,Hold,0.5073524600401225,20.920532889325884,,
2013-06-27,7146,[315],1078731.9000000001,Hold,0.5632443992997116,20.920532889325884,,
2013-06-28,7146,[315],1079169.75,Hold,0.5661536371847298,20.920532889325884,,
2013-07-01,7146,[315],1089010.3499999999,Hold,0.6334303214732939,20.920532889325884,,
2013-07-02,1087813,[0],1087813.35,Sell,0.6251079030880735,20.920532889325884,,
2013-07-03,1087813,[0],1087813.0,Hold,0.6249783402431319,20.920532889325884,,
2013-07-05,1087813,[0],1087813.0,Hold,0.6247241636843759,20.920532889325884,,
2013-07-08,1087813,[0],1087813.0,Hold,0.6243432862564458,20.920532889325884,,
2013-07-09,1087813,[0],1087813.0,Hold,0.6242164302972419,20.920532889325884,,
2013-07-10,1087813,[0],1087813.0,Hold,0.6240896258773665,20.920532889325884,,
2013-07-11,1087813,[0],1087813.0,Hold,0.6239628729653779,20.920532889325884,,
2013-07-12,1087813,[0],1087813.0,Hold,0.6238361715299456,20.920532889325884,,
2013-07-15,1087813,[0],1087813.0,Hold,0.6234563757694822,20.920532889325884,,
2013-07-16,1087813,[0],1087813.0,Hold,0.6233298799269482,20.920532889325884,,
2013-07-17,1087813,[0],1087813.0,Hold,0.6232034354044291,20.920532889325884,,
2013-07-18,1087813,[0],1087813.0,Hold,0.6230770421707277,20.920532889325884,,
2013-07-19,1087813,[0],1087813.0,Hold,0.6229507001946466,20.920532889325884,,
2013-07-22,1087813,[0],1087813.0,Hold,0.6225719815003972,20.920532889325884,,
2013-07-23,1087813,[0],1087813.0,Hold,0.6224458442432468,20.920532889325884,,
2013-07-24,1087813,[0],1087813.0,Hold,0.6223197580880857,20.920532889325884,,
2013-07-25,1087813,[0],1087813.0,Hold,0.6221937230038721,20.920532889325884,,
2013-07-26,1087813,[0],1087813.0,Hold,0.6220677389595863,20.920532889325884,,
2013-07-29,1087813,[0],1087813.0,Hold,0.6216900927563884,20.920532889325884,,
2013-07-30,1087813,[0],1087813.0,Hold,0.6215643125620396,20.920532889325884,,
2013-07-31,1087813,[0],1087813.0,Hold,0.6214385832528757,20.920532889325884,,
2013-08-01,1087813,[0],1087813.0,Hold,0.6213129047980326,20.920532889325884,,
2013-08-02,1045,[295],1087813.0,Buy,0.621187277166646,20.920532889325884,,
2013-08-05,1045,[295],1090465.25,Hold,0.6388292182108346,20.920532889325884,,
2013-08-06,1045,[295],1082447.15,Hold,0.5841140449134086,20.920532889325884,,
2013-08-07,1045,[295],1078977.95,Hold,0.5602668674218547,20.920532889325884,,
2013-08-08,1045,[295],1083435.4,Hold,0.5906234977124836,20.920532889325884,,
2013-08-09,1045,[295],1080777.45,Hold,0.5723530290703049,20.920532889325884,,
2013-08-12,1045,[295],1083680.25,Hold,0.5918158421688968,20.920532889325884,,
2013-08-13,1045,[295],1087954.8,Hold,0.6207715296576266,20.920532889325884,,
2013-08-14,1045,[295],1083479.65,Hold,0.5902103340125864,20.920532889325884,,
2013-08-15,1045,[295],1064850.4,Hold,0.46215284052721906,20.920532889325884,,
2013-08-16,1045,[295],1063865.1,Hold,0.45523684705923717,20.920532889325884,,
2013-08-19,1045,[295],1059826.55,Hold,0.4269518601035971,20.920532889325884,,
2013-08-20,1045,[295],1067054.05,Hold,0.4769137852710825,20.920532889325884,,
2013-08-21,1045,[295],1062983.05,Hold,0.448672029047259,20.920532889325884,,
2013-08-22,1045,[295],1074464.45,Hold,0.5276905248217334,20.920532889325884,,
2013-08-23,1045,[295],1080093.05,Hold,0.5660728094724288,20.920532889325884,,
2013-08-26,1045,[295],1080028.1500000001,Hold,0.5652887226686998,20.920532889325884,,
2013-08-27,1045,[295],1056708.4,Hold,0.40460613495048037,20.920532889325884,,
2013-08-28,1045,[295],1061083.25,Hold,0.4348905177473883,20.920532889325884,,
2013-08-29,1045,[295],1069033.5,Hold,0.48967866261513393,20.920532889325884,,
2013-08-30,1045,[295],1060056.65,Hold,0.4276035037469317,20.920532889325884,,
2013-09-03,1069723,[0],1069723.8,Sell,0.4939291623167197,20.920532889325884,,
2013-09-04,1069723,[0],1069723.0,Hold,0.4938245210833081,20.920532889325884,,
2013-09-05,1069723,[0],1069723.0,Hold,0.4937254136582636,20.920532889325884,,
2013-09-06,1069723,[0],1069723.0,Hold,0.4936263460056045,20.920532889325884,,
2013-09-09,1069723,[0],1069723.0,Hold,0.49332938144270866,20.920532889325884,,
2013-09-10,1069723,[0],1069723.0,Hold,0.49323047264044906,20.920532889325884,,
2013-09-11,1069723,[0],1069723.0,Hold,0.49313160349109264,20.920532889325884,,
2013-09-12,1069723,[0],1069723.0,Hold,0.4930327739707918,20.920532889325884,,
2013-09-13,1069723,[0],1069723.0,Hold,0.4929339840557212,20.920532889325884,,
2013-09-16,1069723,[0],1069723.0,Hold,0.4926378517040142,20.920532889325884,,
2013-09-17,1069723,[0],1069723.0,Hold,0.49253921997207684,20.920532889325884,,
2013-09-18,1069723,[0],1069723.0,Hold,0.4924406277265536,20.920532889325884,,
2013-09-19,1069723,[0],1069723.0,Hold,0.49234207494373017,20.920532889325884,,
2013-09-20,1069723,[0],1069723.0,Hold,0.49224356159991434,20.920532889325884,,
2013-09-23,1069723,[0],1069723.0,Hold,0.49194825796605723,20.920532889325884,,
2013-09-24,1069723,[0],1069723.0,Hold,0.49184990214183877,20.920532889325884,,
2013-09-25,1069723,[0],1069723.0,Hold,0.491751585638478,20.920532889325884,,
2013-09-26,1069723,[0],1069723.0,Hold,0.49165330843241595,20.920532889325884,,
2013-09-27,1069723,[0],1069723.0,Hold,0.4915550705000715,20.920532889325884,,
2013-09-30,1069723,[0],1069723.0,Hold,0.4912605921101765,20.920532889325884,,
2013-10-01,1069723,[0],1069723.0,Hold,0.49116251103757946,20.920532889325884,,
2013-10-02,128,[281],1069723.0,Buy,0.49106446912123847,20.920532889325884,,
2013-10-03,128,[281],1060717.54,Hold,0.42925123188140013,20.920532889325884,,
2013-10-04,128,[281],1070105.75,Hold,0.4934803131335874,20.920532889325884,,
2013-10-07,128,[281],1059604.78,Hold,0.4212555188516598,20.920532889325884,,
2013-10-08,128,[281],1038375.23,Hold,0.27374078621176245,20.920532889325884,,
2013-10-09,128,[281],1033584.18,Hold,0.24003469196680616,20.920532889325884,,
2013-10-10,128,[281],1056898.75,Hold,0.40237202321127263,20.920532889325884,,
2013-10-11,128,[281],1065643.47,Hold,0.46233096219856495,20.920532889325884,,
2013-10-14,128,[281],1072221.6800000002,Hold,0.5068918896072638,20.920532889325884,,
