,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-08-02,702774,[0],702774.0,Sell,-5.214483217643329,57.429879889388715,,
2006-08-03,702774,[0],702774.0,Hold,-5.212372548684241,57.429879889388715,,
2006-08-04,702774,[0],702774.0,Hold,-5.2102635872882335,57.429879889388715,,
2006-08-07,702774,[0],702774.0,Hold,-5.20394692778734,57.429879889388715,,
2006-08-08,702774,[0],702774.0,Hold,-5.201844775969022,57.429879889388715,,
2006-08-09,702774,[0],702774.0,Hold,-5.19974432139313,57.429879889388715,,
2006-08-10,702774,[0],702774.0,Hold,-5.197645562005537,57.429879889388715,,
2006-08-11,702774,[0],702774.0,Hold,-5.195548495755409,57.429879889388715,,
2006-08-14,702774,[0],702774.0,Hold,-5.18926743537107,57.429879889388715,,
2006-08-15,702774,[0],702774.0,Hold,-5.1871771212285145,57.429879889388715,,
2006-08-16,702774,[0],702774.0,Hold,-5.185088490018719,57.429879889388715,,
2006-08-17,702774,[0],702774.0,Hold,-5.183001539710608,57.429879889388715,,
2006-08-18,702774,[0],702774.0,Hold,-5.1809162682763255,57.429879889388715,,
2006-08-21,702774,[0],702774.0,Hold,-5.174670506987122,57.429879889388715,,
2006-08-22,702774,[0],702774.0,Hold,-5.172591930835035,57.429879889388715,,
2006-08-23,702774,[0],702774.0,Hold,-5.170515023466393,57.429879889388715,,
2006-08-24,702774,[0],702774.0,Hold,-5.168439782872857,57.429879889388715,,
2006-08-25,702774,[0],702774.0,Hold,-5.166366207049267,57.429879889388715,,
2006-08-28,702774,[0],702774.0,Hold,-5.160155448194869,57.429879889388715,,
2006-08-29,702774,[0],702774.0,Hold,-5.1580885114637764,57.429879889388715,,
2006-08-30,702774,[0],702774.0,Hold,-5.156023229524964,57.429879889388715,,
2006-08-31,702774,[0],702774.0,Hold,-5.153959600392499,57.429879889388715,,
2006-09-01,702774,[0],702774.0,Hold,-5.151897622083568,57.429879889388715,,
2006-09-05,777,[319],702774.0,Buy,-5.143666177538497,57.429879889388715,,
2006-09-06,777,[319],692317.9600000001,Hold,-5.354167900213924,57.429879889388715,,
2006-09-07,777,[319],688314.51,Hold,-5.434108858470421,57.429879889388715,,
2006-09-08,777,[319],691664.01,Hold,-5.363274481227287,57.429879889388715,,
2006-09-11,777,[319],694043.75,Hold,-5.3083104576181706,57.429879889388715,,
2006-09-12,777,[319],707623.5800000001,Hold,-5.031878429422032,57.429879889388715,,
2006-09-13,777,[319],711403.73,Hold,-4.954339366178284,57.429879889388715,,
2006-09-14,777,[319],711741.87,Hold,-4.945628283308379,57.429879889388715,,
2006-09-15,777,[319],713930.2100000001,Hold,-4.9001389376535975,57.429879889388715,,
2006-09-18,777,[319],713981.25,Hold,-4.8932779383823455,57.429879889388715,,
2006-09-19,777,[319],709713.0299999999,Hold,-4.97618353636724,57.429879889388715,,
2006-09-20,777,[319],719448.9099999999,Hold,-4.781361579569832,57.429879889388715,,
2006-09-21,777,[319],714619.25,Hold,-4.874808117585639,57.429879889388715,,
2006-09-22,777,[319],708615.6699999999,Hold,-4.992116504760958,57.429879889388715,,
2006-09-25,777,[319],718230.3300000001,Hold,-4.7958399603088235,57.429879889388715,,
2006-09-26,777,[319],722144.4600000001,Hold,-4.717101121040157,57.429879889388715,,
2006-09-27,777,[319],722798.4099999999,Hold,-4.702431765794623,57.429879889388715,,
2006-09-28,777,[319],724913.38,Hold,-4.659260144984046,57.429879889388715,,
2006-09-29,777,[319],721216.1699999999,Hold,-4.729660309974493,57.429879889388715,,
2006-10-02,3034,[318],720760.0,Buy,-4.732967890650441,57.429879889388715,,
2006-10-03,3034,[318],716514.7000000001,Hold,-4.814359446731231,57.429879889388715,,
2006-10-04,3034,[318],731556.1,Hold,-4.519423338848028,57.429879889388715,,
2006-10-05,3034,[318],736450.12,Hold,-4.423433356591733,57.429879889388715,,
2006-10-06,3034,[318],734430.82,Hold,-4.460469904805153,57.429879889388715,,
2006-10-09,3034,[318],738176.86,Hold,-4.3833780518999665,57.429879889388715,,
2006-10-10,3034,[318],739340.74,Hold,-4.359408484985994,57.429879889388715,,
2006-10-11,3034,[318],737063.86,Hold,-4.401197407883817,57.429879889388715,,
2006-10-12,3034,[318],749119.24,Hold,-4.170453428509601,57.429879889388715,,
2006-10-13,3034,[318],752652.22,Hold,-4.102312916419059,57.429879889388715,,
2006-10-16,3034,[318],754735.12,Hold,-4.058420657207984,57.429879889388715,,
2006-10-17,3034,[318],748728.1,Hold,-4.169589132143092,57.429879889388715,,
2006-10-18,3034,[318],746247.7000000001,Hold,-4.214716358332938,57.429879889388715,,
2006-10-19,3034,[318],747452.92,Hold,-4.190320218553778,57.429879889388715,,
2006-10-20,3034,[318],747885.4,Hold,-4.180521269002712,57.429879889388715,,
2006-10-23,3034,[318],752102.08,Hold,-4.096449541585345,57.429879889388715,,
2006-10-24,3034,[318],748693.12,Hold,-4.158757878252306,57.429879889388715,,
2006-10-25,3034,[318],752429.62,Hold,-4.087098603649409,57.429879889388715,,
2006-10-26,3034,[318],759587.7999999999,Hold,-3.952220399878714,57.429879889388715,,
2006-10-27,3034,[318],750531.1599999999,Hold,-4.119396869788061,57.429879889388715,,
2006-10-30,3034,[318],754712.86,Hold,-4.036510348166688,57.429879889388715,,
2006-10-31,3034,[318],755647.78,Hold,-4.017536032403579,57.429879889388715,,
2006-11-01,3034,[318],745357.2999999999,Hold,-4.208301451004692,57.429879889388715,,
2006-11-02,3034,[318],742218.64,Buy,-4.265745679115107,57.429879889388715,,
2006-11-03,3034,[318],744225.22,Hold,-4.226284604652464,57.429879889388715,,
2006-11-06,3034,[318],755406.1,Hold,-4.012572808992365,57.429879889388715,,
2006-11-07,3034,[318],758563.8400000001,Hold,-3.952545913412453,57.429879889388715,,
2006-11-08,3034,[318],761444.92,Hold,-3.897865530739786,57.429879889388715,,
2006-11-09,3034,[318],758605.18,Hold,-3.9486875627787743,57.429879889388715,,
2006-11-10,3034,[318],762964.96,Hold,-3.866872011636313,57.429879889388715,,
2006-11-13,3034,[318],768262.8400000001,Hold,-3.765430537086867,57.429879889388715,,
2006-11-14,3034,[318],775983.88,Hold,-3.6238017286106317,57.429879889388715,,
2006-11-15,3034,[318],779828.5,Hold,-3.5530649993860575,57.429879889388715,,
2006-11-16,3034,[318],781835.08,Hold,-3.515625794418331,57.429879889388715,,
2006-11-17,3034,[318],780817.4800000001,Hold,-3.5325153161223644,57.429879889388715,,
2006-11-20,3034,[318],782998.96,Hold,-3.489290093654007,57.429879889388715,,
2006-11-21,3034,[318],783673.12,Hold,-3.4758718695751756,57.429879889388715,,
2006-11-22,3034,[318],787215.64,Hold,-3.4113369298962026,57.429879889388715,,
2006-11-24,3034,[318],785396.68,Hold,-3.441058353719051,57.429879889388715,,
2006-11-27,3034,[318],768116.56,Hold,-3.747570031328895,57.429879889388715,,
2006-11-28,3034,[318],770243.9800000001,Hold,-3.7075752256475525,57.429879889388715,,
2006-11-29,3034,[318],776483.14,Hold,-3.5936799180021017,57.429879889388715,,
2006-11-30,3034,[318],776336.86,Hold,-3.594908656179785,57.429879889388715,,
2006-12-01,3034,[318],770434.78,Hold,-3.699804936842077,57.429879889388715,,
2006-12-04,3034,[318],772886.56,Buy,-3.6513071521607765,57.429879889388715,,
2006-12-05,3034,[318],782890.8400000001,Hold,-3.4708815175504393,57.429879889388715,,
2006-12-06,3034,[318],780817.4800000001,Hold,-3.5064572095702795,57.429879889388715,,
2006-12-07,3034,[318],775039.42,Hold,-3.60840032051839,57.429879889388715,,
2006-12-08,3034,[318],778114.4800000001,Hold,-3.5519625047110925,57.429879889388715,,
2006-12-11,3034,[318],779863.4800000001,Hold,-3.516648744808548,57.429879889388715,,
2006-12-12,3034,[318],776282.7999999999,Hold,-3.5791724913279754,57.429879889388715,,
2006-12-13,3034,[318],776540.38,Hold,-3.573184892414849,57.429879889388715,,
2006-12-14,3034,[318],783358.2999999999,Hold,-3.450500851019156,57.429879889388715,,
2006-12-15,3034,[318],784423.6,Hold,-3.4303010770456943,57.429879889388715,,
2006-12-18,3034,[318],777545.26,Hold,-3.5483750791988844,57.429879889388715,,
2006-12-19,3034,[318],775630.9,Hold,-3.5811255187441215,57.429879889388715,,
2006-12-20,3034,[318],775013.9800000001,Hold,-3.590750264386089,57.429879889388715,,
2006-12-21,3034,[318],771274.2999999999,Hold,-3.6562231182984295,57.429879889388715,,
2006-12-22,3034,[318],766609.24,Hold,-3.738574407709494,57.429879889388715,,
2006-12-26,3034,[318],770530.18,Hold,-3.662497821888977,57.429879889388715,,
2006-12-27,3034,[318],776161.96,Hold,-3.5606539379862134,57.429879889388715,,
2006-12-28,3034,[318],774365.26,Hold,-3.591245317126135,57.429879889388715,,
2006-12-29,3034,[318],771096.22,Hold,-3.648158499148535,57.429879889388715,,
2007-01-03,3034,[318],775684.96,Buy,-3.559545250793672,57.429879889388715,,
2007-01-04,3034,[318],783224.74,Hold,-3.425023927078241,57.429879889388715,,
2007-01-05,3034,[318],777125.5,Hold,-3.531298039245434,57.429879889388715,,
2007-01-08,3034,[318],778381.6,Hold,-3.5050471914157444,57.429879889388715,,
2007-01-09,3034,[318],780171.94,Hold,-3.472139787402706,57.429879889388715,,
2007-01-10,3034,[318],785100.94,Hold,-3.3842615098264806,57.429879889388715,,
2007-01-11,3034,[318],793216.2999999999,Hold,-3.241530834698636,57.429879889388715,,
2007-01-12,3034,[318],798930.76,Hold,-3.1414773382746786,57.429879889388715,,
2007-01-16,3034,[318],797328.04,Hold,-3.164277654751091,57.429879889388715,,
2007-01-17,3034,[318],791489.56,Hold,-3.264014216328648,57.429879889388715,,
2007-01-18,3034,[318],779974.78,Hold,-3.463668579435053,57.429879889388715,,
2007-01-19,3034,[318],782550.58,Hold,-3.417202719630663,57.429879889388715,,
2007-01-22,3034,[318],776114.26,Hold,-3.5262102400073325,57.429879889388715,,
2007-01-23,3034,[318],776222.38,Hold,-3.5229640853437494,57.429879889388715,,
2007-01-24,3034,[318],787311.04,Hold,-3.3277496964551956,57.429879889388715,,
2007-01-25,3034,[318],777122.32,Hold,-3.5044648790807265,57.429879889388715,,
2007-01-26,3034,[318],777519.82,Hold,-3.4961525159610263,57.429879889388715,,
2007-01-29,3034,[318],779300.62,Hold,-3.460973467123707,57.429879889388715,,
2007-01-30,3034,[318],781701.5199999999,Hold,-3.417717263009612,57.429879889388715,,
2007-01-31,3034,[318],786563.74,Hold,-3.331850843129225,57.429879889388715,,
2007-02-01,3034,[318],787978.8400000001,Hold,-3.3060655739365896,57.429879889388715,,
2007-02-02,3034,[318],789826.42,Buy,-3.2728657581078124,57.429879889388715,,
2007-02-05,3034,[318],788684.7999999999,Hold,-3.288847233874881,57.429879889388715,,
2007-02-06,3034,[318],788967.82,Hold,-3.282713103754109,57.429879889388715,,
2007-02-07,3034,[318],795013.0,Hold,-3.1774941049030447,57.429879889388715,,
2007-02-08,3034,[318],794431.06,Hold,-3.186264570445796,57.429879889388715,,
2007-02-09,3034,[318],785256.76,Hold,-3.343101110279012,57.429879889388715,,
2007-02-12,3034,[318],782254.8400000001,Hold,-3.39130617905119,57.429879889388715,,
2007-02-13,3034,[318],785275.8400000001,Hold,-3.337712905327739,57.429879889388715,,
2007-02-14,3034,[318],794338.8400000001,Hold,-3.1806076881209844,57.429879889388715,,
2007-02-15,3034,[318],797111.7999999999,Hold,-3.1320449732377353,57.429879889388715,,
2007-02-16,3034,[318],796860.58,Hold,-3.135143474767488,57.429879889388715,,
2007-02-20,3034,[318],802180.72,Hold,-3.0400833731302646,57.429879889388715,,
2007-02-21,3034,[318],803891.56,Hold,-3.010009146392445,57.429879889388715,,
2007-02-22,3034,[318],805964.92,Hold,-2.9739011145024308,57.429879889388715,,
2007-02-23,3034,[318],802835.7999999999,Hold,-3.0255675216941946,57.429879889388715,,
2007-02-26,3034,[318],799471.36,Hold,-3.079039046451959,57.429879889388715,,
2007-02-27,3034,[318],768733.4800000001,Hold,-3.6072308508080853,57.429879889388715,,
2007-02-28,3034,[318],771369.7000000001,Hold,-3.5597863674404873,57.429879889388715,,
2007-03-01,3034,[318],767572.78,Hold,-3.6248507566762567,57.429879889388715,,
2007-03-02,3034,[318],763009.4800000001,Buy,-3.7036397432573365,57.429879889388715,,
2007-03-05,3034,[318],747370.24,Hold,-3.9770224356154404,57.429879889388715,,
2007-03-06,3034,[318],761508.5199999999,Hold,-3.724505163407066,57.429879889388715,,
2007-03-07,3034,[318],758169.5199999999,Hold,-3.7820102818376555,57.429879889388715,,
2007-03-08,3034,[318],762332.14,Hold,-3.7072287286628702,57.429879889388715,,
2007-03-09,3034,[318],762274.9,Hold,-3.7068480450570096,57.429879889388715,,
2007-03-12,3034,[318],766962.22,Hold,-3.6206048783608447,57.429879889388715,,
2007-03-13,3034,[318],750515.26,Hold,-3.9091061009478234,57.429879889388715,,
2007-03-14,3034,[318],757247.32,Hold,-3.788393896613873,57.429879889388715,,
2007-03-15,3034,[318],759460.6,Hold,-3.7479873360940053,57.429879889388715,,
2007-03-16,3034,[318],757539.88,Hold,-3.7804102083475843,57.429879889388715,,
2007-03-19,3034,[318],764456.38,Hold,-3.654873177500506,57.429879889388715,,
2007-03-20,3034,[318],768844.78,Hold,-3.5770581531592183,57.429879889388715,,
2007-03-21,3034,[318],784016.56,Hold,-3.314368155726788,57.429879889388715,,
2007-03-22,3034,[318],782687.32,Hold,-3.335846754442051,57.429879889388715,,
2007-03-23,3034,[318],781793.74,Hold,-3.3498862094413107,57.429879889388715,,
2007-03-26,3034,[318],783924.3400000001,Hold,-3.309768475592667,57.429879889388715,,
2007-03-27,3034,[318],778136.74,Hold,-3.407510575803563,57.429879889388715,,
2007-03-28,3034,[318],771671.7999999999,Hold,-3.5175129783871495,57.429879889388715,,
2007-03-29,3034,[318],771919.8400000001,Hold,-3.5119234579001124,57.429879889388715,,
2007-03-30,3034,[318],773115.5199999999,Hold,-3.489999962150103,57.429879889388715,,
2007-04-02,3034,[318],774298.4800000001,Buy,-3.4657641282283436,57.429879889388715,,
2007-04-03,3034,[318],782238.94,Hold,-3.3286195876053526,57.429879889388715,,
2007-04-04,3034,[318],784897.42,Hold,-3.2821805828138317,57.429879889388715,,
2007-04-05,3034,[318],788920.12,Hold,-3.212837638760746,57.429879889388715,,
2007-04-09,3034,[318],788233.24,Hold,-3.2196681312708364,57.429879889388715,,
2007-04-10,3034,[318],790913.9800000001,Hold,-3.1732911810604114,57.429879889388715,,
2007-04-11,3034,[318],785094.58,Hold,-3.2703347916796743,57.429879889388715,,
2007-04-12,3034,[318],791775.76,Hold,-3.1564541083173303,57.429879889388715,,
2007-04-13,3034,[318],795470.92,Hold,-3.09334536297734,57.429879889388715,,
2007-04-16,3034,[318],803862.94,Hold,-2.9503106020310366,57.429879889388715,,
2007-04-17,3034,[318],803424.1,Hold,-2.9564850527205477,57.429879889388715,,
2007-04-18,3034,[318],801373.0,Hold,-2.9893863295585743,57.429879889388715,,
2007-04-19,3034,[318],799735.2999999999,Hold,-3.015468404052779,57.429879889388715,,
2007-04-20,3034,[318],806426.0199999999,Hold,-2.9036236606960752,57.429879889388715,,
2007-04-23,3034,[318],805561.06,Hold,-2.914661196629531,57.429879889388715,,
2007-04-24,3034,[318],805837.72,Hold,-2.9090260445125304,57.429879889388715,,
2007-04-25,3034,[318],813263.0199999999,Hold,-2.7861347219971133,57.429879889388715,,
2007-04-26,3034,[318],815352.28,Hold,-2.751015876430818,57.429879889388715,,
2007-04-27,3034,[318],816226.78,Hold,-2.7357589679098737,57.429879889388715,,
2007-04-30,3034,[318],806012.62,Hold,-2.899721485872764,57.429879889388715,,
2007-05-01,3034,[318],808060.54,Hold,-2.8650392022340765,57.429879889388715,,
2007-05-02,3034,[318],808197.28,Buy,-2.8617434191992586,57.429879889388715,,
2007-05-03,3034,[318],818850.28,Hold,-2.687160942365696,57.429879889388715,,
2007-05-04,3034,[318],820977.7000000001,Hold,-2.651763709511268,57.429879889388715,,
2007-05-07,3034,[318],820596.1,Hold,-2.6549965820182875,57.429879889388715,,
2007-05-08,3034,[318],820850.5,Hold,-2.649915206768716,57.429879889388715,,
2007-05-09,3034,[318],822310.12,Hold,-2.62541806242641,57.429879889388715,,
2007-05-10,3034,[318],808763.32,Hold,-2.8440931859790908,57.429879889388715,,
2007-05-11,3034,[318],817819.96,Hold,-2.6959149774439584,57.429879889388715,,
2007-05-14,3034,[318],812801.92,Hold,-2.774208200367012,57.429879889388715,,
2007-05-15,3034,[318],806076.22,Hold,-2.882747702677313,57.429879889388715,,
2007-05-16,3034,[318],813113.56,Hold,-2.7671196804182285,57.429879889388715,,
2007-05-17,3034,[318],810556.8400000001,Hold,-2.8076166683083215,57.429879889388715,,
2007-05-18,3034,[318],816621.1,Hold,-2.708349069563487,57.429879889388715,,
2007-05-21,3034,[318],823089.22,Hold,-2.6013995439350457,57.429879889388715,,
2007-05-22,3034,[318],826024.36,Hold,-2.5535142225495133,57.429879889388715,,
2007-05-23,3034,[318],822535.9,Hold,-2.6083571332676803,57.429879889388715,,
2007-05-24,3034,[318],810092.56,Hold,-2.8079689908674266,57.429879889388715,,
2007-05-25,3034,[318],816220.42,Hold,-2.7078782602603657,57.429879889388715,,
2007-05-29,3034,[318],820949.08,Hold,-2.6280298495676147,57.429879889388715,,
2007-05-30,3034,[318],827477.62,Hold,-2.52294147483626,57.429879889388715,,
2007-05-31,3034,[318],831271.36,Hold,-2.461858848536047,57.429879889388715,,
2007-06-01,3034,[318],834260.56,Hold,-2.4137412690597992,57.429879889388715,,
2007-06-04,3034,[318],831757.9,Buy,-2.4505827371094857,57.429879889388715,,
2007-06-05,3034,[318],833405.14,Hold,-2.4237015267080664,57.429879889388715,,
2007-06-06,3034,[318],825757.24,Hold,-2.5438140257811326,57.429879889388715,,
2007-06-07,3034,[318],811192.8400000001,Hold,-2.775931086070993,57.429879889388715,,
2007-06-08,3034,[318],821419.72,Hold,-2.610968239583078,57.429879889388715,,
2007-06-11,3034,[318],820977.7000000001,Hold,-2.6151653702377375,57.429879889388715,,
2007-06-12,3034,[318],813860.86,Hold,-2.7280127272824473,57.429879889388715,,
2007-06-13,3034,[318],824208.58,Hold,-2.5619060114490444,57.429879889388715,,
2007-06-14,3034,[318],829646.38,Hold,-2.474955021858438,57.429879889388715,,
2007-06-15,3034,[318],838327.78,Hold,-2.337779937805673,57.429879889388715,,
2007-06-18,3034,[318],838292.7999999999,Hold,-2.3357816455981117,57.429879889388715,,
2007-06-19,3034,[318],838343.68,Hold,-2.3341405913221425,57.429879889388715,,
2007-06-20,3034,[318],829821.28,Hold,-2.4668226701552998,57.429879889388715,,
2007-06-21,3034,[318],835227.28,Hold,-2.381121976640932,57.429879889388715,,
2007-06-22,3034,[318],826323.28,Hold,-2.520147626403957,57.429879889388715,,
2007-06-25,3034,[318],822545.44,Hold,-2.577097776329418,57.429879889388715,,
2007-06-26,3034,[318],821616.88,Hold,-2.5908674968053047,57.429879889388715,,
2007-06-27,3034,[318],831535.2999999999,Hold,-2.4336998879722294,57.429879889388715,,
2007-06-28,3034,[318],832495.6599999999,Hold,-2.4177845763454497,57.429879889388715,,
2007-06-29,3034,[318],830861.14,Hold,-2.4425023796703638,57.429879889388715,,
2007-07-02,3034,[318],835364.0199999999,Buy,-2.3695395264438424,57.429879889388715,,
2007-07-03,3034,[318],844128.1,Hold,-2.2328051257409443,57.429879889388715,,
2007-07-05,3034,[318],847848.7000000001,Hold,-2.173919842042482,57.429879889388715,,
2007-07-06,3034,[318],850984.18,Hold,-2.125054627762779,57.429879889388715,,
2007-07-09,3034,[318],852100.36,Hold,-2.1056962378705135,57.429879889388715,,
2007-07-10,3034,[318],842286.88,Hold,-2.255551091110719,57.429879889388715,,
2007-07-11,3034,[318],846303.22,Hold,-2.192937081308244,57.429879889388715,,
2007-07-12,3034,[318],862184.14,Hold,-1.9503276825292182,57.429879889388715,,
2007-07-13,3034,[318],863860.0,Hold,-1.9243415508288564,57.429879889388715,,
