,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-08-04,5527,[432],952177.2400000001,Hold,-0.872530354576917,42.076409,,
2005-08-05,5527,[432],946384.1199999999,Hold,-0.9801774796224794,42.076409,,
2005-08-08,5527,[432],940543.48,Hold,-1.088098101002799,42.076409,,
2005-08-09,5527,[432],944777.0800000001,Hold,-1.0082884918702684,42.076409,,
2005-08-10,5527,[432],937700.9199999999,Hold,-1.140410992733798,42.076409,,
2005-08-11,5527,[432],944932.6000000001,Hold,-1.0044048314945098,42.076409,,
2005-08-12,5527,[432],937307.8,Hold,-1.1466885336182675,42.076409,,
2005-08-15,5527,[432],941688.28,Hold,-1.0630015335669984,42.076409,,
2005-08-16,5527,[432],928736.9199999999,Hold,-1.3057866395935536,42.076409,,
2005-08-17,5527,[432],932231.8,Hold,-1.2392596111357013,42.076409,,
2005-08-18,5527,[432],928313.5599999999,Hold,-1.3125165192185428,42.076409,,
2005-08-19,5527,[432],928088.9199999999,Hold,-1.3161223843326186,42.076409,,
2005-08-22,5527,[432],930616.1199999999,Hold,-1.2666340577735413,42.076409,,
2005-08-23,5527,[432],928819.0,Hold,-1.299833011004481,42.076409,,
2005-08-24,5527,[432],925216.1199999999,Hold,-1.3671187462403922,42.076409,,
2005-08-25,5527,[432],927574.84,Hold,-1.321996458483976,42.076409,,
2005-08-26,5527,[432],921699.64,Hold,-1.4322328047710942,42.076409,,
2005-08-29,5527,[432],928991.8,Hold,-1.2928386879276887,42.076409,,
2005-08-30,5527,[432],925583.3200000001,Hold,-1.3562658818764506,42.076409,,
2005-08-31,5527,[432],935229.8800000001,Hold,-1.1749321692878234,42.076409,,
2005-09-01,5527,[432],933419.8,Hold,-1.2081373869201273,42.076409,,
2005-09-02,3368,[433],934551.64,Buy,-1.1864448890191115,42.076409,,
2005-09-06,3368,[433],941618.38,Hold,-1.0530778639003646,42.076409,,
2005-09-07,3368,[433],943856.9900000001,Hold,-1.0112342479198788,42.076409,,
2005-09-08,3368,[433],941258.9900000001,Hold,-1.0587096650554462,42.076409,,
2005-09-09,3368,[433],945363.8300000001,Hold,-0.982511673187414,42.076409,,
2005-09-12,3368,[433],948533.39,Hold,-0.9229249895354785,42.076409,,
2005-09-13,3368,[433],943735.75,Hold,-1.0105637740090323,42.076409,,
2005-09-14,3368,[433],934027.89,Hold,-1.1893584349416786,42.076409,,
2005-09-15,3368,[433],932650.9500000001,Hold,-1.2143313451875248,42.076409,,
2005-09-16,3368,[433],938799.5499999999,Hold,-1.0999970641940693,42.076409,,
2005-09-19,3368,[433],932265.5800000001,Hold,-1.2191582370988607,42.076409,,
2005-09-20,3368,[433],926233.89,Hold,-1.3305989012893815,42.076409,,
2005-09-21,3368,[433],915543.12,Hold,-1.529909161588483,42.076409,,
2005-09-22,3368,[433],917335.7400000001,Hold,-1.4955383636866437,42.076409,,
2005-09-23,3368,[433],919959.7200000001,Hold,-1.4457017697870778,42.076409,,
2005-09-26,3368,[433],921960.18,Hold,-1.406322948529215,42.076409,,
2005-09-27,3368,[433],919777.86,Hold,-1.4463561830015181,42.076409,,
2005-09-28,3368,[433],919336.2000000001,Hold,-1.4539138215898917,42.076409,,
2005-09-29,3368,[433],930516.2599999999,Hold,-1.2456691568026756,42.076409,,
2005-09-30,3368,[433],935049.77,Hold,-1.1615410351367372,42.076409,,
2005-10-03,3368,[433],935487.1,Buy,-1.1518625967899765,42.076409,,
2005-10-04,3368,[433],929710.88,Hold,-1.257572366822668,42.076409,,
2005-10-05,3368,[433],913975.66,Hold,-1.549085920983495,42.076409,,
2005-10-06,3368,[433],905774.64,Hold,-1.7021778047171865,42.076409,,
2005-10-07,3368,[433],908489.5499999999,Hold,-1.650350721980809,42.076409,,
2005-10-10,3368,[433],903540.36,Hold,-1.741003688253484,42.076409,,
2005-10-11,3368,[433],895819.9700000001,Hold,-1.886007561803349,42.076409,,
2005-10-12,3368,[433],885592.51,Hold,-2.0798159841511676,42.076409,,
2005-10-13,3368,[433],889814.26,Hold,-1.9982874225281444,42.076409,,
2005-10-14,3368,[433],897439.39,Hold,-1.852723330999273,42.076409,,
2005-10-17,3368,[433],899807.9,Hold,-1.8054649623329144,42.076409,,
2005-10-18,3368,[433],893616.0,Hold,-1.921510804740778,42.076409,,
2005-10-19,3368,[433],908874.9199999999,Hold,-1.6338807648740405,42.076409,,
2005-10-20,3368,[433],898859.63,Hold,-1.8207725765999383,42.076409,,
2005-10-21,3368,[433],904964.93,Hold,-1.7053744060355425,42.076409,,
2005-10-24,3368,[433],919522.39,Hold,-1.4327948668148127,42.076409,,
2005-10-25,3368,[433],916759.85,Hold,-1.4831007900025894,42.076409,,
2005-10-26,3368,[433],912689.65,Hold,-1.557710709967497,42.076409,,
2005-10-27,3368,[433],896997.73,Hold,-1.8497931771238707,42.076409,,
2005-10-28,3368,[433],908286.04,Hold,-1.637966359504095,42.076409,,
2005-10-31,3368,[433],921457.9,Hold,-1.392577122303651,42.076409,,
2005-11-01,3368,[433],918751.65,Hold,-1.441615411275432,42.076409,,
2005-11-02,3368,[433],917409.35,Buy,-1.4656224093221981,42.076409,,
2005-11-03,3368,[433],938743.2599999999,Hold,-1.0763807951186366,42.076409,,
2005-11-04,3368,[433],942731.19,Hold,-1.0040925843466053,42.076409,,
2005-11-07,3368,[433],946545.9199999999,Hold,-0.9343512265664211,42.076409,,
2005-11-08,3368,[433],943874.31,Hold,-0.9817298754060899,42.076409,,
2005-11-09,3368,[433],945493.73,Hold,-0.9522902377559483,42.076409,,
2005-11-10,3368,[433],954530.44,Hold,-0.7909436686094784,42.076409,,
2005-11-11,3368,[433],957037.5099999999,Hold,-0.7461803211474383,42.076409,,
2005-11-14,3368,[433],956379.35,Hold,-0.7567688155840746,42.076409,,
2005-11-15,3368,[433],950226.4199999999,Hold,-0.8654066461675214,42.076409,,
2005-11-16,3368,[433],950741.69,Hold,-0.8558595449515871,42.076409,,
2005-11-17,3368,[433],964827.18,Hold,-0.6071564327462142,42.076409,,
2005-11-18,3368,[433],967689.31,Hold,-0.556810795311391,42.076409,,
2005-11-21,3368,[433],974011.11,Hold,-0.4460435426282494,42.076409,,
2005-11-22,3368,[433],979159.48,Hold,-0.35673889243441614,42.076409,,
2005-11-23,3368,[433],981939.34,Hold,-0.30864893827327045,42.076409,,
2005-11-25,3368,[433],983251.3300000001,Hold,-0.28580426216100463,42.076409,,
2005-11-28,3368,[433],973015.21,Hold,-0.46183156918452317,42.076409,,
2005-11-29,3368,[433],970131.43,Hold,-0.5115766083400919,42.076409,,
2005-11-30,3368,[433],970179.06,Hold,-0.5105145023580393,42.076409,,
2005-12-01,3368,[433],985052.61,Hold,-0.25416641386758476,42.076409,,
2005-12-02,5634,[432],984619.61,Buy,-0.2614559284644047,42.076409,,
2005-12-05,5634,[432],980934.48,Hold,-0.3241549898770457,42.076409,,
2005-12-06,5634,[432],982282.3200000001,Hold,-0.3009286880477302,42.076409,,
2005-12-07,5634,[432],978502.3200000001,Hold,-0.3655455877791036,42.076409,,
2005-12-08,5634,[432],976104.72,Hold,-0.4065397324942821,42.076409,,
2005-12-09,5634,[432],980541.36,Hold,-0.3302843012186085,42.076409,,
2005-12-12,5634,[432],982364.3999999999,Hold,-0.2986976609652414,42.076409,,
2005-12-13,5634,[432],984114.0,Hold,-0.2687423035123926,42.076409,,
2005-12-14,5634,[432],983072.8800000001,Hold,-0.28634891212737656,42.076409,,
2005-12-15,5634,[432],982226.16,Hold,-0.30064180362646686,42.076409,,
2005-12-16,5634,[432],978705.36,Hold,-0.36056652077823825,42.076409,,
2005-12-19,5634,[432],965857.6799999999,Hold,-0.5804783938084701,42.076409,,
2005-12-20,5634,[432],965719.4400000001,Hold,-0.5825964897247848,42.076409,,
2005-12-21,5634,[432],969711.1199999999,Hold,-0.5136455355322811,42.076409,,
2005-12-22,5634,[432],976117.6799999999,Hold,-0.4037140995258537,42.076409,,
2005-12-23,5634,[432],977383.4400000001,Hold,-0.38193725292765546,42.076409,,
2005-12-27,5634,[432],967650.48,Hold,-0.5475704030098782,42.076409,,
2005-12-28,5634,[432],968536.0800000001,Hold,-0.5321357367405577,42.076409,,
2005-12-29,5634,[432],963879.1199999999,Hold,-0.6118375169273493,42.076409,,
2005-12-30,5634,[432],958332.2400000001,Hold,-0.7071577606705515,42.076409,,
2006-01-03,3409,[433],963174.9600000001,Buy,-0.6225354054526511,42.076409,,
2006-01-04,3409,[433],983487.18,Hold,-0.27662202039906436,42.076409,,
2006-01-05,3409,[433],989293.71,Hold,-0.17883149406273668,42.076409,,
2006-01-06,3409,[433],1001742.46,Hold,0.02894063701162075,42.076409,,
2006-01-09,3409,[433],1007401.77,Hold,0.12248043194922342,42.076409,,
2006-01-10,3409,[433],1008107.56,Hold,0.1340592183030509,42.076409,,
2006-01-11,3409,[433],1012887.88,Hold,0.2125846313332902,42.076409,,
2006-01-12,3409,[433],1006535.77,Hold,0.10804170764824317,42.076409,,
2006-01-13,3409,[433],1006687.32,Hold,0.11048979934555891,42.076409,,
2006-01-17,3409,[433],1000473.77,Hold,0.00783379569508913,42.076409,,
2006-01-18,3409,[433],990493.12,Hold,-0.157783496812669,42.076409,,
2006-01-19,3409,[433],1000092.73,Hold,0.0015321475818286245,42.076409,,
2006-01-20,3409,[433],976663.1,Hold,-0.3892375081924415,42.076409,,
2006-01-23,3409,[433],976996.5099999999,Hold,-0.3831030818314596,42.076409,,
2006-01-24,3409,[433],984262.25,Hold,-0.26117413901495246,42.076409,,
2006-01-25,3409,[433],982270.4500000001,Hold,-0.29434425976914147,42.076409,,
2006-01-26,3409,[433],991948.0,Hold,-0.1330736633662788,42.076409,,
2006-01-27,3409,[433],1001140.59,Hold,0.018769379983618606,42.076409,,
2006-01-30,3409,[433],1002244.7400000001,Hold,0.03687219622849902,42.076409,,
2006-01-31,3409,[433],1001829.06,Hold,0.030035896496682923,42.076409,,
2006-02-01,3409,[433],1003881.48,Hold,0.06365651543267514,42.076409,,
2006-02-02,5715,[432],1002153.81,Buy,0.03533216318425403,42.076409,,
2006-02-03,5715,[432],983149.5599999999,Hold,-0.27851514478223205,42.076409,,
2006-02-06,5715,[432],981516.6000000001,Hold,-0.3053061677491864,42.076409,,
2006-02-07,5715,[432],975537.72,Hold,-0.4049120821049801,42.076409,,
2006-02-08,5715,[432],985050.36,Hold,-0.24634555228147947,42.076409,,
2006-02-09,5715,[432],980250.84,Hold,-0.32595080808333066,42.076409,,
2006-02-10,5715,[432],982847.16,Hold,-0.28266133445119523,42.076409,,
2006-02-13,5715,[432],973312.9199999999,Hold,-0.44097294414749966,42.076409,,
2006-02-14,5715,[432],982972.4400000001,Hold,-0.2800804852423511,42.076409,,
2006-02-15,5715,[432],989132.7599999999,Hold,-0.17820652927995617,42.076409,,
2006-02-16,5715,[432],996995.16,Hold,-0.04909021379488898,42.076409,,
2006-02-17,5715,[432],991694.52,Hold,-0.13592895257101834,42.076409,,
2006-02-21,5715,[432],983313.72,Hold,-0.2735715169773223,42.076409,,
2006-02-22,5715,[432],992044.4400000001,Hold,-0.12989290106575346,42.076409,,
2006-02-23,5715,[432],990381.2400000001,Hold,-0.15708867272289373,42.076409,,
2006-02-24,5715,[432],993716.28,Hold,-0.1024327653816548,42.076409,,
2006-02-27,5715,[432],1002416.7599999999,Hold,0.03920043853857802,42.076409,,
2006-02-28,5715,[432],991275.48,Hold,-0.1421142410820364,42.076409,,
2006-03-01,5715,[432],1005639.48,Hold,0.09126952522786613,42.076409,,
2006-03-02,5715,[432],1001703.9600000001,Buy,0.0276100354857034,42.076409,,
2006-03-03,5715,[432],1000438.2,Hold,0.007100961108208459,42.076409,,
2006-03-06,5715,[432],993279.9600000001,Hold,-0.10907985333836745,42.076409,,
2006-03-07,5715,[432],985655.16,Hold,-0.23349397591491128,42.076409,,
2006-03-08,5715,[432],985257.72,Hold,-0.23989742918520962,42.076409,,
2006-03-09,5715,[432],977594.0399999999,Hold,-0.3656358221846845,42.076409,,
2006-03-10,5715,[432],982916.28,Hold,-0.27802958221879726,42.076409,,
2006-03-13,5715,[432],985071.9600000001,Hold,-0.2424030488511031,42.076409,,
2006-03-14,5715,[432],997543.8,Hold,-0.0396569959481452,42.076409,,
2006-03-15,5715,[432],1004429.8800000001,Hold,0.07128579339978902,42.076409,,
2006-03-16,5715,[432],999124.9199999999,Hold,-0.014106909239441912,42.076409,,
2006-03-17,5715,[432],1002114.36,Hold,0.03402726539409873,42.076409,,
2006-03-20,5715,[432],1005410.52,Hold,0.086838764457009,42.076409,,
2006-03-21,5715,[432],996822.36,Hold,-0.05116247088456927,42.076409,,
2006-03-22,5715,[432],1000762.2,Hold,0.01224632578893381,42.076409,,
2006-03-23,5715,[432],999379.8,Hold,-0.009966194684485341,42.076409,,
2006-03-24,5715,[432],1004853.2400000001,Hold,0.07777540598483679,42.076409,,
2006-03-27,5715,[432],1006045.5599999999,Hold,0.09670692463632502,42.076409,,
2006-03-28,5715,[432],1001241.72,Hold,0.01989423343644603,42.076409,,
2006-03-29,5715,[432],1015635.9600000001,Hold,0.24890305744773578,42.076409,,
2006-03-30,5715,[432],1016949.2400000001,Hold,0.26954337912283854,42.076409,,
2006-03-31,5715,[432],1016504.28,Hold,0.2624002948449,42.076409,,
2006-04-03,5715,[432],1021882.6799999999,Buy,0.3466811172100792,42.076409,,
2006-04-04,5715,[432],1018910.52,Hold,0.2998307177175974,42.076409,,
2006-04-05,5715,[432],1025127.0,Hold,0.3971992342385544,42.076409,,
2006-04-06,5715,[432],1025740.4400000001,Hold,0.4066152279526669,42.076409,,
2006-04-07,5715,[432],1016171.64,Hold,0.2563590511899916,42.076409,,
2006-04-10,5715,[432],1013687.64,Hold,0.2169207756574032,42.076409,,
2006-04-11,5715,[432],1003786.2,Hold,0.06022560938825361,42.076409,,
2006-04-12,5715,[432],1005656.7599999999,Hold,0.08987018125479196,42.076409,,
2006-04-13,5715,[432],1010594.52,Hold,0.16789739014462235,42.076409,,
2006-04-17,5715,[432],1004136.1199999999,Hold,0.06561011941303985,42.076409,,
2006-04-18,5715,[432],1023567.48,Hold,0.370673548615863,42.076409,,
2006-04-19,5715,[432],1029935.16,Hold,0.4693880912616244,42.076409,,
2006-04-20,5715,[432],1026336.6000000001,Hold,0.41339358187939546,42.076409,,
2006-04-21,5715,[432],1017830.52,Hold,0.2807409578144737,42.076409,,
2006-04-24,5715,[432],1013735.16,Hold,0.21634549466111874,42.076409,,
2006-04-25,5715,[432],1012404.6000000001,Hold,0.1954109420732486,42.076409,,
2006-04-26,5715,[432],1013843.16,Hold,0.21784751637234923,42.076409,,
2006-04-27,5715,[432],1018733.3999999999,Hold,0.29407843083519847,42.076409,,
2006-04-28,5715,[432],1009065.2400000001,Hold,0.14281874494337377,42.076409,,
2006-05-01,5715,[432],1001384.28,Hold,0.021850626201480594,42.076409,,
2006-05-02,5715,[432],1004382.36,Buy,0.06905785989408386,42.076409,,
2006-05-03,5715,[432],1001030.0399999999,Hold,0.016247368318378363,42.076409,,
2006-05-04,5715,[432],1009639.8,Hold,0.15144023602824408,42.076409,,
2006-05-05,5715,[432],1017705.2400000001,Hold,0.2770946355196813,42.076409,,
2006-05-08,5715,[432],1018750.6799999999,Hold,0.2929487230397543,42.076409,,
2006-05-09,5715,[432],1015839.0,Hold,0.24765105249251462,42.076409,,
2006-05-10,5715,[432],1008274.6799999999,Hold,0.12973196164043355,42.076409,,
2006-05-11,5715,[432],987521.3999999999,Hold,-0.19727803802630506,42.076409,,
2006-05-12,5715,[432],975027.9600000001,Hold,-0.3967360220202165,42.076409,,
2006-05-15,5715,[432],972755.64,Hold,-0.4327026268781342,42.076409,,
2006-05-16,5715,[432],968699.16,Hold,-0.4977866054065583,42.076409,,
2006-05-17,5715,[432],954300.6000000001,Hold,-0.7310255048758152,42.076409,,
2006-05-18,5715,[432],947613.2400000001,Hold,-0.8401035026062376,42.076409,,
2006-05-19,5715,[432],953471.16,Hold,-0.7439269551363425,42.076409,,
2006-05-22,5715,[432],944390.52,Hold,-0.8915279192503678,42.076409,,
2006-05-23,5715,[432],938299.3200000001,Hold,-0.9914302663525887,42.076409,,
2006-05-24,5715,[432],942796.4400000001,Hold,-0.9169476487458805,42.076409,,
2006-05-25,5715,[432],955354.6799999999,Hold,-0.7113977320149734,42.076409,,
2006-05-26,5715,[432],960594.84,Hold,-0.6261961901958046,42.076409,,
2006-05-30,5715,[432],940882.6799999999,Hold,-0.9460072037813738,42.076409,,
2006-05-31,5715,[432],946991.16,Hold,-0.845610539068542,42.076409,,
2006-06-01,5715,[432],964694.52,Hold,-0.5586167530038599,42.076409,,
2006-06-02,3477,[433],969005.8800000001,Buy,-0.48927623291656896,42.076409,,
2006-06-05,3477,[433],942922.46,Hold,-0.9102182959042748,42.076409,,
2006-06-06,3477,[433],939960.7400000001,Hold,-0.9583002408200314,42.076409,,
2006-06-07,3477,[433],935206.4,Hold,-1.0359353962474893,42.076409,,
2006-06-08,3477,[433],932400.56,Hold,-1.0816917492193379,42.076409,,
2006-06-09,3477,[433],927957.98,Hold,-1.1545859668369851,42.076409,,
2006-06-12,3477,[433],909018.56,Hold,-1.4688030526074591,42.076409,,
2006-06-13,3477,[433],900856.5099999999,Hold,-1.6058865160130664,42.076409,,
2006-06-14,3477,[433],906715.0,Hold,-1.5063060904750403,42.076409,,
2006-06-15,3477,[433],931893.9500000001,Hold,-1.0868240266461604,42.076409,,
2006-06-16,3477,[433],925745.35,Hold,-1.1877129935874198,42.076409,,
2006-06-19,3477,[433],917288.86,Hold,-1.3263579632645128,42.076409,,
2006-06-20,3477,[433],915833.98,Hold,-1.3500109353321021,42.076409,,
2006-06-21,3477,[433],930616.6,Hold,-1.1050422844214758,42.076409,,
2006-06-22,3477,[433],922727.34,Hold,-1.2345441064503304,42.076409,,
2006-06-23,3477,[433],922073.5099999999,Hold,-1.2448338372756051,42.076409,,
2006-06-26,3477,[433],927356.11,Hold,-1.156230991865026,42.076409,,
2006-06-27,3477,[433],912885.25,Hold,-1.395074258457285,42.076409,,
2006-06-28,3477,[433],917903.7200000001,Hold,-1.311164260564257,42.076409,,
2006-06-29,3477,[433],944983.54,Hold,-0.8677128575149129,42.076409,,
2006-06-30,3477,[433],943991.9700000001,Hold,-0.8833687572499915,42.076409,,
2006-07-03,3477,[433],946512.0299999999,Buy,-0.8416209104713746,42.076409,,
2006-07-05,3477,[433],935873.2200000001,Hold,-1.0129521550286458,42.076409,,
2006-07-06,3477,[433],936630.9700000001,Hold,-1.0002253695115537,42.076409,,
2006-07-07,3477,[433],925792.98,Hold,-1.1765059443137438,42.076409,,
2006-07-10,3477,[433],920107.69,Hold,-1.268308505654392,42.076409,,
2006-07-11,3477,[433],925273.38,Hold,-1.183043096418146,42.076409,,
2006-07-12,3477,[433],908550.9199999999,Hold,-1.4582138609810724,42.076409,,
2006-07-13,3477,[433],892906.63,Hold,-1.7193075260288238,42.076409,,
2006-07-14,3477,[433],885649.5499999999,Hold,-1.8412609070779573,42.076409,,
2006-07-17,3477,[433],885809.76,Hold,-1.8362552768183327,42.076409,,
2006-07-18,3477,[433],888191.26,Hold,-1.7952176594494995,42.076409,,
2006-07-19,3477,[433],904424.43,Hold,-1.5224602949711619,42.076409,,
2006-07-20,3477,[433],886545.86,Hold,-1.8215240469805716,42.076409,,
2006-07-21,3477,[433],878305.87,Hold,-1.9605651302064708,42.076409,,
2006-07-24,3477,[433],896253.7200000001,Hold,-1.6554176521974773,42.076409,,
2006-07-25,3477,[433],901475.7000000001,Hold,-1.5676574271567767,42.076409,,
2006-07-26,3477,[433],899986.18,Hold,-1.5917920447223288,42.076409,,
2006-07-27,3477,[433],893062.5099999999,Hold,-1.706744543033134,42.076409,,
2006-07-28,3477,[433],910239.62,Hold,-1.4207116233454276,42.076409,,
2006-07-31,3477,[433],909083.5099999999,Hold,-1.4379865207604703,42.076409,,
2006-08-01,3477,[433],896318.6699999999,Hold,-1.6488696493592192,42.076409,,
2006-08-02,899748,[0],899748.0299999999,Sell,-1.591148358015948,42.076409,,
2006-08-03,899748,[0],899748.0,Hold,-1.5904925453233298,42.076409,,
2006-08-04,899748,[0],899748.0,Hold,-1.589836775633302,42.076409,,
2006-08-07,899748,[0],899748.0,Hold,-1.5878727070189114,42.076409,,
2006-08-08,899748,[0],899748.0,Hold,-1.5872190954096754,42.076409,,
2006-08-09,899748,[0],899748.0,Hold,-1.5865660216561217,42.076409,,
2006-08-10,899748,[0],899748.0,Hold,-1.5859134850946366,42.076409,,
2006-08-11,899748,[0],899748.0,Hold,-1.5852614850627056,42.076409,,
2006-08-14,899748,[0],899748.0,Hold,-1.5833086975353239,42.076409,,
2006-08-15,899748,[0],899748.0,Hold,-1.582658837018125,42.076409,,
2006-08-16,899748,[0],899748.0,Hold,-1.5820095097341613,42.076409,,
2006-08-17,899748,[0],899748.0,Hold,-1.5813607150274134,42.076409,,
2006-08-18,899748,[0],899748.0,Hold,-1.5807124522429161,42.076409,,
2006-08-21,899748,[0],899748.0,Hold,-1.5787708488896657,42.076409,,
2006-08-22,899748,[0],899748.0,Hold,-1.5781247072662152,42.076409,,
2006-08-23,899748,[0],899748.0,Hold,-1.5774790943063555,42.076409,,
2006-08-24,899748,[0],899748.0,Hold,-1.5768340093615496,42.076409,,
2006-08-25,899748,[0],899748.0,Hold,-1.5761894517843267,42.076409,,
2006-08-28,899748,[0],899748.0,Hold,-1.5742589367992,42.076409,,
2006-08-29,899748,[0],899748.0,Hold,-1.5736164822386378,42.076409,,
2006-08-30,899748,[0],899748.0,Hold,-1.5729745518240912,42.076409,,
2006-08-31,899748,[0],899748.0,Hold,-1.5723331449144062,42.076409,,
2006-09-01,899748,[0],899748.0,Hold,-1.5716922608694728,42.076409,,
2006-09-05,1896,[408],899748.0,Buy,-1.5691339405712768,42.076409,,
2006-09-06,1896,[408],886374.7200000001,Hold,-1.7888356892945767,42.076409,,
2006-09-07,1896,[408],881254.32,Hold,-1.8731882571403125,42.076409,,
2006-09-08,1896,[408],885538.32,Hold,-1.8012464044160792,42.076409,,
2006-09-11,1896,[408],888582.0,Hold,-1.7487209849018637,42.076409,,
2006-09-12,1896,[408],905950.56,Hold,-1.4636713407437885,42.076409,,
