,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-02-28,4748,[348],1044140.4800000001,Hold,0.35571731563590614,56.96558068549391,,
2012-02-29,4748,[348],1037225.72,Hold,0.3008478077212162,56.96558068549391,,
2012-03-01,4748,[348],1044909.5599999999,Hold,0.3616287277574681,56.96558068549391,,
2012-03-02,4748,[348],1043903.84,Buy,0.35360803450774636,56.96558068549391,,
2012-03-05,4748,[348],1031515.04,Hold,0.25505822252107624,56.96558068549391,,
2012-03-06,4748,[348],1017539.3600000001,Hold,0.14281319274724869,56.96558068549391,,
2012-03-07,4748,[348],1026368.12,Hold,0.21379978551125944,56.96558068549391,,
2012-03-08,4748,[348],1038454.16,Hold,0.3100464388588131,56.96558068549391,,
2012-03-09,4748,[348],1044690.3200000001,Hold,0.35925008548212123,56.96558068549391,,
2012-03-12,4748,[348],1043061.6799999999,Hold,0.3461741261409079,56.96558068549391,,
2012-03-13,4748,[348],1062626.24,Hold,0.49902618024364465,56.96558068549391,,
2012-03-14,4748,[348],1062922.04,Hold,0.5012056439699819,56.96558068549391,,
2012-03-15,4748,[348],1068364.76,Hold,0.5431475658071339,56.96558068549391,,
2012-03-16,4748,[348],1067978.48,Hold,0.540047836140034,56.96558068549391,,
2012-03-19,4748,[348],1076003.36,Hold,0.6012974016402328,56.96558068549391,,
2012-03-20,4748,[348],1074552.2,Hold,0.5900542462507152,56.96558068549391,,
2012-03-21,4748,[348],1074959.36,Hold,0.5930389258554714,56.96558068549391,,
2012-03-22,4748,[348],1070783.36,Hold,0.5608888779838672,56.96558068549391,,
2012-03-23,4748,[348],1072384.16,Hold,0.5730467374154502,56.96558068549391,,
2012-03-26,4748,[348],1091402.36,Hold,0.717226388742187,56.96558068549391,,
2012-03-27,4748,[348],1090629.8,Hold,0.7112392786082111,56.96558068549391,,
2012-03-28,4748,[348],1085274.08,Hold,0.6705957443440713,56.96558068549391,,
2012-03-29,4748,[348],1081933.28,Hold,0.6451048474428456,56.96558068549391,,
2012-03-30,4748,[348],1080614.36,Hold,0.6349383960845723,56.96558068549391,,
2012-04-02,4748,[348],1078655.12,Buy,0.6196134807431308,56.96558068549391,,
2012-04-03,4748,[348],1088270.36,Hold,0.6923344059810654,56.96558068549391,,
2012-04-04,4748,[348],1072443.32,Hold,0.5719584601900696,56.96558068549391,,
2012-04-05,4748,[348],1076762.0,Hold,0.6047880465901212,56.96558068549391,,
2012-04-09,4748,[348],1065131.84,Hold,0.5152928178961513,56.96558068549391,,
2012-04-10,4748,[348],1045692.5599999999,Hold,0.3645177760879692,56.96558068549391,,
2012-04-11,4748,[348],1054476.08,Hold,0.4328115504578678,56.96558068549391,,
2012-04-12,4748,[348],1068079.4000000001,Hold,0.5375605751165802,56.96558068549391,,
2012-04-13,4748,[348],1052690.8399999999,Hold,0.4187696202582858,56.96558068549391,,
2012-04-16,4748,[348],1044711.2000000001,Hold,0.35636602167476994,56.96558068549391,,
2012-04-17,4748,[348],1063649.36,Hold,0.5029897164067432,56.96558068549391,,
2012-04-18,4748,[348],1059692.5999999999,Hold,0.4724328651103171,56.96558068549391,,
2012-04-19,4748,[348],1051378.88,Hold,0.4080317153675628,56.96558068549391,,
2012-04-20,4748,[348],1048904.6,Hold,0.38871948487195773,56.96558068549391,,
2012-04-23,4748,[348],1038464.6,Hold,0.3069505716484011,56.96558068549391,,
2012-04-24,4748,[348],1035384.7999999999,Hold,0.28269861744774083,56.96558068549391,,
2012-04-25,4748,[348],1059059.24,Hold,0.46682042095667065,56.96558068549391,,
2012-04-26,4748,[348],1066360.28,Hold,0.5227422450866159,56.96558068549391,,
2012-04-27,4748,[348],1072829.5999999999,Hold,0.5719644705550309,56.96558068549391,,
2012-04-30,4748,[348],1064881.28,Hold,0.5109658462245203,56.96558068549391,,
2012-05-01,4748,[348],1066301.12,Hold,0.5217082429568309,56.96558068549391,,
2012-05-02,4748,[348],1060952.36,Buy,0.48063492136671826,56.96558068549391,,
2012-05-03,4748,[348],1057204.4000000001,Hold,0.45172183963975154,56.96558068549391,,
2012-05-04,4748,[348],1033554.3200000001,Hold,0.26769755585014376,56.96558068549391,,
2012-05-07,4748,[348],1034048.4800000001,Hold,0.2713990308323533,56.96558068549391,,
2012-05-08,4748,[348],1030049.96,Hold,0.23990297652645154,56.96558068549391,,
2012-05-09,4748,[348],1026027.08,Hold,0.20811608771877932,56.96558068549391,,
2012-05-10,4748,[348],1025654.72,Hold,0.2051275052687096,56.96558068549391,,
2012-05-11,4748,[348],1025717.3600000001,Hold,0.20557694964540296,56.96558068549391,,
2012-05-14,4748,[348],1014845.84,Hold,0.11917863413557495,56.96558068549391,,
2012-05-15,4748,[348],1011776.4800000001,Hold,0.09464963656882208,56.96558068549391,,
2012-05-16,4748,[348],1004913.92,Hold,0.03960917983762968,56.96558068549391,,
2012-05-17,4748,[348],983912.12,Hold,-0.13091276556617126,56.96558068549391,,
2012-05-18,4748,[348],971766.92,Hold,-0.23100144363098485,56.96558068549391,,
2012-05-21,4748,[348],995577.08,Hold,-0.03576513640649592,56.96558068549391,,
2012-05-22,4748,[348],992747.84,Hold,-0.05870697451995088,56.96558068549391,,
2012-05-23,4748,[348],996589.76,Hold,-0.027551228585476206,56.96558068549391,,
2012-05-24,4748,[348],992852.24,Hold,-0.05783349272928673,56.96558068549391,,
2012-05-25,4748,[348],992208.4400000001,Hold,-0.0630474145878468,56.96558068549391,,
2012-05-29,4748,[348],1003852.5199999999,Hold,0.030979595480373767,56.96558068549391,,
2012-05-30,4748,[348],992149.28,Hold,-0.06345779587505485,56.96558068549391,,
2012-05-31,4748,[348],988662.3200000001,Hold,-0.09177103758526428,56.96558068549391,,
2012-06-01,4748,[348],960871.04,Hold,-0.3208120735082698,56.96558068549391,,
2012-06-04,4748,[348],960916.28,Buy,-0.32022273067823237,56.96558068549391,,
2012-06-05,4748,[348],971530.28,Hold,-0.23204058151016227,56.96558068549391,,
2012-06-06,4748,[348],994710.5599999999,Hold,-0.042638399958827566,56.96558068549391,,
2012-06-07,4748,[348],989942.96,Hold,-0.0812313747134974,56.96558068549391,,
2012-06-08,4748,[348],999478.16,Hold,-0.004195492588954242,56.96558068549391,,
2012-06-11,4748,[348],982534.04,Hold,-0.14143610123857897,56.96558068549391,,
2012-06-12,4748,[348],994136.3600000001,Hold,-0.04721718805420494,56.96558068549391,,
2012-06-13,4748,[348],985624.28,Hold,-0.11619330761797331,56.96558068549391,,
2012-06-14,4748,[348],991790.84,Hold,-0.06614723240857545,56.96558068549391,,
2012-06-15,4748,[348],1004482.4,Hold,0.03589958543459559,56.96558068549391,,
2012-06-18,4748,[348],1012322.84,Hold,0.0982761021290024,56.96558068549391,,
2012-06-19,4748,[348],1024304.4800000001,Hold,0.19273925051781493,56.96558068549391,,
2012-06-20,4748,[348],1024544.6,Hold,0.19457958867303837,56.96558068549391,,
2012-06-21,4748,[348],999711.3200000001,Hold,-0.0023140578052749383,56.96558068549391,,
2012-06-22,4748,[348],1011310.16,Hold,0.0901621935430974,56.96558068549391,,
2012-06-25,4748,[348],991731.6799999999,Hold,-0.06646501579223862,56.96558068549391,,
2012-06-26,4748,[348],997960.88,Hold,-0.01634081587387204,56.96558068549391,,
2012-06-27,4748,[348],1005359.3600000001,Hold,0.04279299468454845,56.96558068549391,,
2012-06-28,4748,[348],996370.5199999999,Hold,-0.029093993762840942,56.96558068549391,,
2012-06-29,4748,[348],1026145.4,Hold,0.20671160126706223,56.96558068549391,,
2012-07-02,4748,[348],1027314.6799999999,Buy,0.2157005630675668,56.96558068549391,,
2012-07-03,4748,[348],1040423.84,Hold,0.317284623131342,56.96558068549391,,
2012-07-05,4748,[348],1040437.76,Hold,0.31725272968516904,56.96558068549391,,
2012-07-06,4748,[348],1026938.84,Hold,0.21258211744130673,56.96558068549391,,
2012-07-09,4748,[348],1025003.96,Hold,0.19735577103432433,56.96558068549391,,
2012-07-10,4748,[348],1014758.84,Hold,0.11700718629341633,56.96558068549391,,
2012-07-11,4748,[348],1009765.04,Hold,0.07757597745368106,56.96558068549391,,
2012-07-12,4748,[348],1002182.12,Hold,0.0173918086238789,56.96558068549391,,
2012-07-13,4748,[348],1016895.5599999999,Hold,0.13372925099157662,56.96558068549391,,
2012-07-16,4748,[348],1012883.12,Hold,0.1020897715362068,56.96558068549391,,
2012-07-17,4748,[348],1017441.92,Hold,0.13789887533852685,56.96558068549391,,
2012-07-18,4748,[348],1028772.7999999999,Hold,0.226272243783332,56.96558068549391,,
2012-07-19,4748,[348],1036881.2000000001,Hold,0.28892240418751935,56.96558068549391,,
2012-07-20,4748,[348],1022752.4,Hold,0.17933495134152544,56.96558068549391,,
2012-07-23,4748,[348],1010520.2000000001,Hold,0.0833276645229919,56.96558068549391,,
2012-07-24,4748,[348],1001068.5199999999,Hold,0.00849832449840715,56.96558068549391,,
2012-07-25,4748,[348],998023.5199999999,Hold,-0.015738279104471342,56.96558068549391,,
2012-07-26,4748,[348],1011599.0,Hold,0.09176729851392285,56.96558068549391,,
2012-07-27,4748,[348],1034163.3200000001,Hold,0.2674887126947745,56.96558068549391,,
2012-07-30,4748,[348],1029900.3200000001,Hold,0.23440531776042217,56.96558068549391,,
2012-07-31,4748,[348],1027700.96,Hold,0.2173308123756268,56.96558068549391,,
2012-08-01,4748,[348],1020981.08,Hold,0.16507326652259735,56.96558068549391,,
2012-08-02,4748,[348],1014108.08,Buy,0.1113208985763725,56.96558068549391,,
2012-08-03,4748,[348],1037577.2000000001,Hold,0.2933216412938311,56.96558068549391,,
2012-08-06,4748,[348],1045236.6799999999,Hold,0.35167828884037355,56.96558068549391,,
2012-08-07,4748,[348],1054267.28,Hold,0.4201104189187621,56.96558068549391,,
2012-08-08,4748,[348],1052663.0,Hold,0.4078906255479353,56.96558068549391,,
2012-08-09,4748,[348],1055234.72,Hold,0.4272315144553618,56.96558068549391,,
2012-08-10,4748,[348],1056007.28,Hold,0.4329655266721799,56.96558068549391,,
2012-08-13,4748,[348],1056584.96,Hold,0.43703469620994806,56.96558068549391,,
2012-08-14,4748,[348],1054657.04,Hold,0.4224110536272585,56.96558068549391,,
2012-08-15,4748,[348],1059511.64,Hold,0.45884839391276966,56.96558068549391,,
2012-08-16,4748,[348],1070459.72,Hold,0.5405488538064995,56.96558068549391,,
2012-08-17,4748,[348],1075401.32,Hold,0.577093160448694,56.96558068549391,,
2012-08-20,4748,[348],1075269.08,Hold,0.5757384277860211,56.96558068549391,,
2012-08-21,4748,[348],1072154.48,Hold,0.5525416528298077,56.96558068549391,,
2012-08-22,4748,[348],1074385.16,Hold,0.568948232169042,56.96558068549391,,
2012-08-23,4748,[348],1067331.2,Hold,0.5164663104873402,56.96558068549391,,
2012-08-24,4748,[348],1073034.92,Hold,0.5587056355301989,56.96558068549391,,
2012-08-27,4748,[348],1074218.12,Hold,0.5670957529351428,56.96558068549391,,
2012-08-28,4748,[348],1075592.72,Hold,0.5771292647421156,56.96558068549391,,
2012-08-29,4748,[348],1077002.12,Hold,0.5874030801909402,56.96558068549391,,
2012-08-30,4748,[348],1065699.08,Hold,0.5035410778201577,56.96558068549391,,
2012-08-31,4748,[348],1072050.08,Hold,0.5505709439703965,56.96558068549391,,
2012-09-04,4748,[348],1070759.0,Buy,0.54054027537902,56.96558068549391,,
2012-09-05,4748,[348],1072853.96,Hold,0.5559165704730695,56.96558068549391,,
2012-09-06,4748,[348],1096009.88,Hold,0.7251780799764962,56.96558068549391,,
2012-09-07,4748,[348],1096222.16,Hold,0.7265581100960761,56.96558068549391,,
2012-09-10,4748,[348],1084946.96,Hold,0.6441119627376812,56.96558068549391,,
2012-09-11,4748,[348],1085124.4400000002,Hold,0.6452686998842161,56.96558068549391,,
2012-09-12,4748,[348],1088527.88,Hold,0.669941018641218,56.96558068549391,,
2012-09-13,4748,[348],1102976.84,Hold,0.7743203591593639,56.96558068549391,,
2012-09-14,4748,[348],1112762.5999999999,Hold,0.8442139495232759,56.96558068549391,,
2012-09-17,4748,[348],1110925.16,Hold,0.8305628549448052,56.96558068549391,,
2012-09-18,4748,[348],1110622.4000000001,Hold,0.8282227315350443,56.96558068549391,,
2012-09-19,4748,[348],1112299.76,Hold,0.8400038915894914,56.96558068549391,,
2012-09-20,4748,[348],1109982.08,Hold,0.8232955188416158,56.96558068549391,,
2012-09-21,4748,[348],1111374.08,Hold,0.8330452316241077,56.96558068549391,,
2012-09-24,4748,[348],1104699.4400000002,Hold,0.7848287375338492,56.96558068549391,,
2012-09-25,4748,[348],1089718.04,Hold,0.6766971486584339,56.96558068549391,,
2012-09-26,4748,[348],1081355.5999999999,Hold,0.6157048608234961,56.96558068549391,,
2012-09-27,4748,[348],1096284.8,Hold,0.7238747714268801,56.96558068549391,,
2012-09-28,4748,[348],1089196.04,Hold,0.6724754839946501,56.96558068549391,,
2012-10-01,4748,[348],1088256.4400000002,Hold,0.6652299306530329,56.96558068549391,,
2012-10-02,4748,[348],1093198.04,Buy,0.700838153590122,56.96558068549391,,
2012-10-03,4748,[348],1095808.04,Hold,0.7195058909047258,56.96558068549391,,
2012-10-04,4748,[348],1100760.08,Hold,0.7549353303929252,56.96558068549391,,
2012-10-05,4748,[348],1096142.12,Hold,0.7216007558384696,56.96558068549391,,
2012-10-08,4748,[348],1087845.8,Hold,0.6612542165046031,56.96558068549391,,
2012-10-09,4748,[348],1071374.96,Hold,0.5409978884292066,56.96558068549391,,
2012-10-10,4748,[348],1066767.4400000002,Hold,0.5069837713969294,56.96558068549391,,
2012-10-11,4748,[348],1065942.68,Hold,0.5007941001223815,56.96558068549391,,
2012-10-12,4748,[348],1064098.28,Hold,0.48707546670554436,56.96558068549391,,
2012-10-15,4748,[348],1071082.64,Hold,0.5381566305705521,56.96558068549391,,
2012-10-16,4748,[348],1083955.16,Hold,0.6319398973492429,56.96558068549391,,
2012-10-17,4748,[348],1084981.76,Hold,0.6392468276158025,56.96558068549391,,
2012-10-18,4748,[348],1074106.76,Hold,0.5599532921479744,56.96558068549391,,
2012-10-19,4748,[348],1050703.76,Hold,0.38698924670512724,56.96558068549391,,
2012-10-22,4748,[348],1054650.08,Hold,0.41611453781316143,56.96558068549391,,
2012-10-23,4748,[348],1045428.08,Hold,0.34723793310076356,56.96558068549391,,
2012-10-24,4748,[348],1042379.6,Hold,0.3243066245608439,56.96558068549391,,
2012-10-25,4748,[348],1043917.76,Hold,0.33577528764450193,56.96558068549391,,
2012-10-26,4748,[348],1044554.6,Hold,0.3404748999430218,56.96558068549391,,
2012-10-31,4748,[348],1040824.04,Hold,0.31215182748034476,56.96558068549391,,
2012-11-01,4748,[348],1055728.88,Hold,0.42322001700116907,56.96558068549391,,
2012-11-02,4748,[348],1060527.8,Buy,0.45859631585318805,56.96558068549391,,
2012-11-05,4748,[348],1048629.68,Hold,0.3701514942771933,56.96558068549391,,
2012-11-06,4748,[348],1052899.64,Hold,0.40180659552715436,56.96558068549391,,
2012-11-07,4748,[348],1026924.92,Hold,0.20685375180373722,56.96558068549391,,
2012-11-08,4748,[348],1012409.84,Hold,0.09594962875212332,56.96558068549391,,
2012-11-09,4748,[348],1015642.76,Hold,0.12074185886732369,56.96558068549391,,
2012-11-12,4748,[348],1015427.0,Hold,0.11901207857374363,56.96558068549391,,
2012-11-13,4748,[348],1008341.72,Hold,0.06454729331941689,56.96558068549391,,
2012-11-14,4748,[348],995437.88,Hold,-0.03550398846751124,56.96558068549391,,
2012-11-15,4748,[348],992003.12,Hold,-0.062320387440439884,56.96558068549391,,
2012-11-16,4748,[348],997637.24,Hold,-0.018361305142544637,56.96558068549391,,
2012-11-19,4748,[348],1019540.3600000001,Hold,0.15023905569166995,56.96558068549391,,
2012-11-20,4748,[348],1019752.6399999999,Hold,0.15182427699085288,56.96558068549391,,
2012-11-21,4748,[348],1023187.4,Hold,0.17790971343001338,56.96558068549391,,
2012-11-23,4748,[348],1037211.7999999999,Hold,0.28359728543305707,56.96558068549391,,
2012-11-26,4748,[348],1040667.4400000001,Hold,0.3092575855578872,56.96558068549391,,
2012-11-27,4748,[348],1037538.92,Hold,0.28580531863375835,56.96558068549391,,
2012-11-28,4748,[348],1045887.4400000001,Hold,0.3479948246411846,56.96558068549391,,
2012-11-29,4748,[348],1052934.44,Hold,0.4000995297917864,56.96558068549391,,
2012-11-30,4748,[348],1052311.52,Hold,0.3954161682570678,56.96558068549391,,
2012-12-03,4748,[348],1058913.08,Buy,0.4437383401644457,56.96558068549391,,
2012-12-04,4748,[348],1047596.12,Hold,0.3602196402393343,56.96558068549391,,
2012-12-05,4748,[348],1039595.6,Hold,0.30067573575742745,56.96558068549391,,
2012-12-06,4748,[348],1045013.96,Hold,0.3409237310247226,56.96558068549391,,
2012-12-07,4748,[348],1041105.92,Hold,0.31180183027712527,56.96558068549391,,
2012-12-10,4748,[348],1044210.08,Hold,0.3346712147710429,56.96558068549391,,
2012-12-11,4748,[348],1056508.4000000001,Hold,0.425354597677563,56.96558068549391,,
2012-12-12,4748,[348],1053553.88,Hold,0.40355576368920065,56.96558068549391,,
2012-12-13,4748,[348],1046019.6799999999,Hold,0.3478683207506661,56.96558068549391,,
2012-12-14,4748,[348],1038770.84,Hold,0.2939601246727763,56.96558068549391,,
2012-12-17,4748,[348],1052436.7999999998,Hold,0.39491479206361646,56.96558068549391,,
2012-12-18,4748,[348],1067724.4400000002,Hold,0.5065243508537876,56.96558068549391,,
2012-12-19,4748,[348],1064185.28,Hold,0.48069699250974374,56.96558068549391,,
2012-12-20,4748,[348],1066283.72,Hold,0.4958515009754416,56.96558068549391,,
2012-12-21,4748,[348],1056059.48,Hold,0.42116616075407176,56.96558068549391,,
2012-12-24,4748,[348],1053132.7999999998,Hold,0.399441418932156,56.96558068549391,,
2012-12-26,4748,[348],1045323.6799999999,Hold,0.341772113933958,56.96558068549391,,
2012-12-27,4748,[348],1043844.6799999999,Hold,0.33076736099408865,56.96558068549391,,
2012-12-28,4748,[348],1034935.88,Hold,0.2645548041949386,56.96558068549391,,
2012-12-31,4748,[348],1055537.48,Hold,0.4164595973817242,56.96558068549391,,
2013-01-02,4748,[348],1080530.84,Buy,0.5970615188540807,56.96558068549391,,
2013-01-03,4748,[348],1083746.36,Hold,0.6199076285293925,56.96558068549391,,
2013-01-04,4748,[348],1084125.68,Hold,0.6224819440058038,56.96558068549391,,
2013-01-07,4748,[348],1083133.88,Hold,0.6150173303910877,56.96558068549391,,
2013-01-08,4748,[348],1080697.88,Hold,0.5974995362947766,56.96558068549391,,
2013-01-09,4748,[348],1085569.88,Hold,0.6321062270363109,56.96558068549391,,
2013-01-10,4748,[348],1091120.48,Hold,0.6713601092456667,56.96558068549391,,
2013-01-11,4748,[348],1092470.72,Hold,0.6807698695697972,56.96558068549391,,
2013-01-14,4748,[348],1089638.0,Hold,0.6603014810897756,56.96558068549391,,
2013-01-15,4748,[348],1087299.4400000002,Hold,0.6435871907811697,56.96558068549391,,
2013-01-16,4748,[348],1089651.92,Hold,0.6601218477832127,56.96558068549391,,
2013-01-17,4748,[348],1096076.0,Hold,0.7053270380041665,56.96558068549391,,
2013-01-18,4748,[348],1095627.08,Hold,0.7020184577107624,56.96558068549391,,
2013-01-22,4748,[348],1098574.64,Hold,0.7221367248979593,56.96558068549391,,
2013-01-23,4748,[348],1102225.16,Hold,0.7475564219500574,56.96558068549391,,
2013-01-24,4748,[348],1094120.24,Hold,0.6905302604869323,56.96558068549391,,
2013-01-25,4748,[348],1100847.08,Hold,0.7376018665047113,56.96558068549391,,
2013-01-28,4748,[348],1102444.4000000001,Hold,0.7483023771926334,56.96558068549391,,
2013-01-29,4748,[348],1102221.68,Hold,0.7465894744535406,56.96558068549391,,
2013-01-30,4748,[348],1098271.88,Hold,0.7188018204966173,56.96558068549391,,
2013-01-31,4748,[348],1098209.24,Hold,0.7182119975473356,56.96558068549391,,
2013-02-01,4748,[348],1111074.8,Hold,0.8076942732079262,56.96558068549391,,
2013-02-04,4748,[348],1105026.5599999998,Buy,0.7651946631019868,56.96558068549391,,
2013-02-05,4748,[348],1108457.84,Hold,0.788877227246032,56.96558068549391,,
2013-02-06,4748,[348],1107379.04,Hold,0.781224286440807,56.96558068549391,,
2013-02-07,4748,[348],1106213.24,Hold,0.7729632973240586,56.96558068549391,,
2013-02-08,4748,[348],1116214.76,Hold,0.8419976174174115,56.96558068549391,,
2013-02-11,4748,[348],1115564.0,Hold,0.8369858914185846,56.96558068549391,,
2013-02-12,4748,[348],1113646.52,Hold,0.8235926666938287,56.96558068549391,,
