,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-03-23,4188,[473],1146596.5199999998,Hold,1.3465496277470734,36.95387300831587,,
2010-03-24,4188,[473],1138801.4800000002,Hold,1.2786297478827313,36.95387300831587,,
2010-03-25,4188,[473],1138162.93,Hold,1.272734178896795,36.95387300831587,,
2010-03-26,4188,[473],1137084.49,Hold,1.2630124006132393,36.95387300831587,,
2010-03-29,4188,[473],1141450.28,Hold,1.2998807491503062,36.95387300831587,,
2010-03-30,4188,[473],1144444.37,Hold,1.3254323303755422,36.95387300831587,,
2010-03-31,4188,[473],1138423.08,Hold,1.2729381964032394,36.95387300831587,,
2010-04-01,4188,[473],1140608.3399999999,Hold,1.2915412998313114,36.95387300831587,,
2010-04-05,4188,[473],1143872.04,Buy,1.3183570121196864,36.95387300831587,,
2010-04-06,4188,[473],1156799.13,Hold,1.428975089425566,36.95387300831587,,
2010-04-07,4188,[473],1154126.68,Hold,1.4057478315249838,36.95387300831587,,
2010-04-08,4188,[473],1156799.13,Hold,1.4282073480522461,36.95387300831587,,
2010-04-09,4188,[473],1164953.6500000001,Hold,1.4971953351871958,36.95387300831587,,
2010-04-12,4188,[473],1166760.51,Hold,1.511289056518783,36.95387300831587,,
2010-04-13,4188,[473],1170601.2699999998,Hold,1.5433250453499303,36.95387300831587,,
2010-04-14,4188,[473],1188986.78,Hold,1.6968467414586685,36.95387300831587,,
2010-04-15,4188,[473],1194109.37,Hold,1.7388865927821628,36.95387300831587,,
2010-04-16,4188,[473],1177823.9800000002,Hold,1.6027823406979058,36.95387300831587,,
2010-04-19,4188,[473],1177280.03,Hold,1.5969374383069779,36.95387300831587,,
2010-04-20,4188,[473],1186834.63,Hold,1.6762382214627225,36.95387300831587,,
2010-04-21,4188,[473],1188868.53,Hold,1.6926814880301677,36.95387300831587,,
2010-04-22,4188,[473],1195708.11,Hold,1.7488278997644935,36.95387300831587,,
2010-04-23,4188,[473],1200948.95,Hold,1.7915199395564851,36.95387300831587,,
2010-04-26,4188,[473],1197543.3499999999,Hold,1.7620759502596783,36.95387300831587,,
2010-04-27,4188,[473],1173193.3099999998,Hold,1.559304388964522,36.95387300831587,,
2010-04-28,4188,[473],1173316.29,Hold,1.5599183921760185,36.95387300831587,,
2010-04-29,4188,[473],1192326.1600000001,Hold,1.7176551246787408,36.95387300831587,,
2010-04-30,4188,[473],1168330.87,Hold,1.5172364736201205,36.95387300831587,,
2010-05-03,4188,[473],1173595.36,Buy,1.5601716214278305,36.95387300831587,,
2010-05-04,4188,[473],1150858.25,Hold,1.3678241424545101,36.95387300831587,,
2010-05-05,4188,[473],1140471.17,Hold,1.2786604376675115,36.95387300831587,,
2010-05-06,4188,[473],1101377.72,Hold,0.9375175960082638,36.95387300831587,,
2010-05-07,4188,[473],1075835.72,Hold,0.7087115033923119,36.95387300831587,,
2010-05-10,4188,[473],1127406.9100000001,Hold,1.1643803362927363,36.95387300831587,,
2010-05-11,4188,[473],1127709.63,Hold,1.1666919085825622,36.95387300831587,,
2010-05-12,4188,[473],1151222.46,Hold,1.3680065751590975,36.95387300831587,,
2010-05-13,4188,[473],1136720.28,Hold,1.2437630660802945,36.95387300831587,,
2010-05-14,4188,[473],1114248.05,Hold,1.0486736696889931,36.95387300831587,,
2010-05-17,4188,[473],1117738.79,Hold,1.078298929550825,36.95387300831587,,
2010-05-18,4188,[473],1100251.9800000002,Hold,0.9245917469139942,36.95387300831587,,
2010-05-19,4188,[473],1091317.01,Hold,0.8451240027504525,36.95387300831587,,
2010-05-20,4188,[473],1046684.7300000001,Hold,0.4402735622244913,36.95387300831587,,
2010-05-21,4188,[473],1058523.92,Hold,0.5489570903004726,36.95387300831587,,
2010-05-24,4188,[473],1051197.1500000001,Hold,0.48137426896324165,36.95387300831587,,
2010-05-25,4188,[473],1049967.3499999999,Hold,0.46993795778573766,36.95387300831587,,
2010-05-26,4188,[473],1042839.2400000001,Hold,0.40404468785224523,36.95387300831587,,
2010-05-27,4188,[473],1081530.64,Hold,0.7560749216103613,36.95387300831587,,
2010-05-28,4188,[473],1071767.92,Hold,0.6681337965790402,36.95387300831587,,
2010-06-01,4188,[473],1055350.0899999999,Hold,0.5183908478525234,36.95387300831587,,
2010-06-02,4188,[473],1061149.07,Buy,0.5711201732456983,36.95387300831587,,
2010-06-03,4188,[473],1093521.1900000002,Hold,0.861298335131222,36.95387300831587,,
2010-06-04,4188,[473],1053855.4100000001,Hold,0.5043197016088907,36.95387300831587,,
2010-06-07,4188,[473],1032442.7000000001,Hold,0.30641638479420585,36.95387300831587,,
2010-06-08,4188,[473],1030867.6100000001,Hold,0.2916656589163624,36.95387300831587,,
2010-06-09,4188,[473],1025324.0499999999,Hold,0.23980896088628967,36.95387300831587,,
2010-06-10,4188,[473],1053637.83,Hold,0.5015369103274381,36.95387300831587,,
2010-06-11,4188,[473],1065410.8,Hold,0.6083619369735782,36.95387300831587,,
2010-06-14,4188,[473],1065581.08,Hold,0.6094201269297272,36.95387300831587,,
2010-06-15,4188,[473],1094869.24,Hold,0.8704618118350771,36.95387300831587,,
2010-06-16,4188,[473],1094892.89,Hold,0.8704411314990335,36.95387300831587,,
2010-06-17,4188,[473],1095474.68,Hold,0.8753337099229208,36.95387300831587,,
2010-06-18,4188,[473],1096723.4000000001,Hold,0.8860848322259862,36.95387300831587,,
2010-06-21,4188,[473],1086927.57,Hold,0.7990047287177893,36.95387300831587,,
2010-06-22,4188,[473],1074019.4000000001,Hold,0.6839165318350604,36.95387300831587,,
2010-06-23,4188,[473],1070438.79,Hold,0.6516580780155934,36.95387300831587,,
2010-06-24,4188,[473],1053027.6600000001,Hold,0.4941433769281023,36.95387300831587,,
2010-06-25,4188,[473],1055894.04,Hold,0.5200715414511947,36.95387300831587,,
2010-06-28,4188,[473],1054555.45,Hold,0.5075118519721755,36.95387300831587,,
2010-06-29,4188,[473],1014128.1399999999,Hold,0.13375376162072516,36.95387300831587,,
2010-06-30,4188,[473],1001858.5199999999,Hold,0.017687634206109415,36.95387300831587,,
2010-07-01,4188,[473],998131.28,Hold,-0.01781007324858086,36.95387300831587,,
2010-07-02,1000089,[0],1000089.5,Sell,0.0008520129727740411,36.95387300831587,,
2010-07-06,1000089,[0],1000089.0,Hold,0.0008463702962036024,36.95387300831587,,
2010-07-07,1000089,[0],1000089.0,Hold,0.0008461498289369374,36.95387300831587,,
2010-07-08,1000089,[0],1000089.0,Hold,0.0008459294764895375,36.95387300831587,,
2010-07-09,1000089,[0],1000089.0,Hold,0.0008457092387725851,36.95387300831587,,
2010-07-12,1000089,[0],1000089.0,Hold,0.0008450492131606424,36.95387300831587,,
2010-07-13,1000089,[0],1000089.0,Hold,0.0008448294334995055,36.95387300831587,,
2010-07-14,1000089,[0],1000089.0,Hold,0.0008446097681469311,36.95387300831587,,
2010-07-15,1000089,[0],1000089.0,Hold,0.0008443902169696926,36.95387300831587,,
2010-07-16,1000089,[0],1000089.0,Hold,0.0008441707799233811,36.95387300831587,,
2010-07-19,1000089,[0],1000089.0,Hold,0.0008435131525486028,36.95387300831587,,
2010-07-20,1000089,[0],1000089.0,Hold,0.0008432941710490027,36.95387300831587,,
2010-07-21,1000089,[0],1000089.0,Hold,0.0008430753032362404,36.95387300831587,,
2010-07-22,1000089,[0],1000089.0,Hold,0.000842856548977089,36.95387300831587,,
2010-07-23,1000089,[0],1000089.0,Hold,0.0008426379082271396,36.95387300831587,,
2010-07-26,1000089,[0],1000089.0,Hold,0.0008419826660555074,36.95387300831587,,
2010-07-27,1000089,[0],1000089.0,Hold,0.0008417644783875744,36.95387300831587,,
2010-07-28,1000089,[0],1000089.0,Hold,0.0008415464037625497,36.95387300831587,,
2010-07-29,1000089,[0],1000089.0,Hold,0.0008413284421138201,36.95387300831587,,
2010-07-30,1000089,[0],1000089.0,Hold,0.0008411105933303631,36.95387300831587,,
2010-08-02,1077,[436],1000089.0,Buy,0.0008404577233722677,36.95387300831587,,
2010-08-03,1077,[436],996691.72,Hold,-0.031281294356200195,36.95387300831587,,
2010-08-04,1077,[436],1005433.52,Hold,0.051160386962201265,36.95387300831587,,
2010-08-05,1077,[436],1000851.16,Hold,0.008028793298420211,36.95387300831587,,
2010-08-06,1077,[436],998849.9199999999,Hold,-0.01085546593566633,36.95387300831587,,
2010-08-09,1077,[436],1006357.84,Hold,0.059761281788084375,36.95387300831587,,
2010-08-10,1077,[436],993923.12,Hold,-0.05742807061812627,36.95387300831587,,
2010-08-11,1077,[436],964039.68,Hold,-0.34445779279002053,36.95387300831587,,
2010-08-12,1077,[436],956034.72,Hold,-0.4226085568064364,36.95387300831587,,
2010-08-13,1077,[436],948714.28,Hold,-0.4945515348169449,36.95387300831587,,
2010-08-16,1077,[436],952372.32,Hold,-0.4581306162575127,36.95387300831587,,
2010-08-17,1077,[436],964392.84,Hold,-0.3404922869423177,36.95387300831587,,
2010-08-18,1077,[436],967122.2,Hold,-0.31391243948218905,36.95387300831587,,
2010-08-19,1077,[436],951099.2,Hold,-0.4702964068204807,36.95387300831587,,
2010-08-20,1077,[436],951452.3600000001,Hold,-0.4667022027166401,36.95387300831587,,
2010-08-23,1077,[436],942675.68,Hold,-0.5529441789519973,36.95387300831587,,
2010-08-24,1077,[436],927036.3600000001,Hold,-0.7089059678870524,36.95387300831587,,
2010-08-25,1077,[436],934788.44,Hold,-0.6310710744410253,36.95387300831587,,
2010-08-26,1077,[436],924825.84,Hold,-0.7307877811183472,36.95387300831587,,
2010-08-27,1077,[436],940059.68,Hold,-0.5783046208781228,36.95387300831587,,
2010-08-30,1077,[436],925383.9199999999,Hold,-0.7244247282996441,36.95387300831587,,
2010-08-31,1077,[436],922794.0800000001,Hold,-0.750315460123685,36.95387300831587,,
2010-09-01,1077,[436],950179.2400000001,Hold,-0.4777560746074716,36.95387300831587,,
2010-09-02,951116,[0],951116.6399999999,Sell,-0.46843941365918296,36.95387300831587,,
2010-09-03,951116,[0],951116.0,Hold,-0.4683257633614324,36.95387300831587,,
2010-09-07,951116,[0],951116.0,Hold,-0.4678466774585832,36.95387300831587,,
2010-09-08,951116,[0],951116.0,Hold,-0.46772705909757795,36.95387300831587,,
2010-09-09,951116,[0],951116.0,Hold,-0.46760750188852285,36.95387300831587,,
2010-09-10,951116,[0],951116.0,Hold,-0.4674880057845332,36.95387300831587,,
2010-09-13,951116,[0],951116.0,Hold,-0.46712988363488694,36.95387300831587,,
2010-09-14,951116,[0],951116.0,Hold,-0.4670106314833222,36.95387300831587,,
2010-09-15,951116,[0],951116.0,Hold,-0.4668914402031321,36.95387300831587,,
2010-09-16,951116,[0],951116.0,Hold,-0.46677230974773165,36.95387300831587,,
2010-09-17,951116,[0],951116.0,Hold,-0.4666532400705692,36.95387300831587,,
2010-09-20,951116,[0],951116.0,Hold,-0.466296395243726,36.95387300831587,,
2010-09-21,951116,[0],951116.0,Hold,-0.466177568214976,36.95387300831587,,
2010-09-22,951116,[0],951116.0,Hold,-0.4660588017324385,36.95387300831587,,
2010-09-23,951116,[0],951116.0,Hold,-0.4659400957498505,36.95387300831587,,
2010-09-24,951116,[0],951116.0,Hold,-0.4658214502209934,36.95387300831587,,
2010-09-27,951116,[0],951116.0,Hold,-0.4654658758953323,36.95387300831587,,
2010-09-28,951116,[0],951116.0,Hold,-0.46534747172016777,36.95387300831587,,
2010-09-29,951116,[0],951116.0,Hold,-0.4652291277683629,36.95387300831587,,
2010-09-30,951116,[0],951116.0,Hold,-0.4651108439939655,36.95387300831587,,
2010-10-01,951116,[0],951116.0,Hold,-0.4649926203511012,36.95387300831587,,
2010-10-04,538,[401],951116.0,Buy,-0.46463830975351783,36.95387300831587,,
2010-10-05,538,[401],962869.83,Hold,-0.3508851785003264,36.95387300831587,,
2010-10-06,538,[401],955182.6599999999,Hold,-0.4249528240074629,36.95387300831587,,
2010-10-07,538,[401],956389.67,Hold,-0.41316834944288283,36.95387300831587,,
2010-10-08,538,[401],963703.9099999999,Hold,-0.34260809938747583,36.95387300831587,,
2010-10-11,538,[401],963872.33,Hold,-0.34073196755624036,36.95387300831587,,
2010-10-12,538,[401],970123.92,Hold,-0.28087979299207255,36.95387300831587,,
2010-10-13,538,[401],979471.23,Hold,-0.1921185219210253,36.95387300831587,,
2010-10-14,538,[401],977125.38,Hold,-0.21424986191858064,36.95387300831587,,
2010-10-15,538,[401],990514.77,Hold,-0.08827360723269173,36.95387300831587,,
2010-10-18,538,[401],995282.6599999999,Hold,-0.04377284064298603,36.95387300831587,,
2010-10-19,538,[401],977754.95,Hold,-0.20802866577321888,36.95387300831587,,
2010-10-20,538,[401],985951.3899999999,Hold,-0.13084997630430362,36.95387300831587,,
2010-10-21,538,[401],986865.67,Hold,-0.12225200613303899,36.95387300831587,,
2010-10-22,538,[401],994773.3899999999,Hold,-0.048460517772574985,36.95387300831587,,
2010-10-25,538,[401],999368.85,Hold,-0.005835293896538918,36.95387300831587,,
2010-10-26,538,[401],1001951.29,Hold,0.018014961180345956,36.95387300831587,,
2010-10-27,538,[401],1004345.2600000001,Hold,0.040063300727166684,36.95387300831587,,
2010-10-28,538,[401],1005993.37,Hold,0.05520375994647608,36.95387300831587,,
2010-10-29,538,[401],1006009.4099999999,Hold,0.055337094125951225,36.95387300831587,,
2010-11-01,538,[401],1004978.8400000001,Hold,0.04583374604201218,36.95387300831587,,
2010-11-02,5589,[399],1013439.9400000001,Buy,0.12322231038117692,36.95387300831587,,
2010-11-03,5589,[399],1019156.73,Hold,0.17514247741876598,36.95387300831587,,
2010-11-04,5589,[399],1033947.66,Hold,0.3082593656734911,36.95387300831587,,
2010-11-05,5589,[399],1034602.02,Hold,0.3140310204413632,36.95387300831587,,
2010-11-08,5589,[399],1035028.9500000001,Hold,0.3176047375060387,36.95387300831587,,
2010-11-09,5589,[399],1028218.02,Hold,0.25655805350803806,36.95387300831587,,
2010-11-10,5589,[399],1034522.2200000001,Hold,0.31292211026821004,36.95387300831587,,
2010-11-11,5589,[399],1025241.48,Hold,0.22968303310288984,36.95387300831587,,
2010-11-12,5589,[399],1010354.79,Hold,0.09482850920023989,36.95387300831587,,
2010-11-15,5589,[399],1008603.18,Hold,0.07878996487153955,36.95387300831587,,
2010-11-16,5589,[399],991055.16,Hold,-0.08255356926623048,36.95387300831587,,
2010-11-17,5589,[399],993516.9900000001,Hold,-0.05975057959706209,36.95387300831587,,
2010-11-18,5589,[399],1008834.6000000001,Hold,0.08083981077378066,36.95387300831587,,
2010-11-19,5589,[399],1010318.88,Hold,0.09433463790020635,36.95387300831587,,
2010-11-22,5589,[399],1015864.98,Hold,0.1445666302381854,36.95387300831587,,
2010-11-23,5589,[399],1001074.0499999999,Hold,0.009850104790642966,36.95387300831587,,
2010-11-24,5589,[399],1020293.88,Hold,0.18446514684957727,36.95387300831587,,
2010-11-26,5589,[399],1016878.44,Hold,0.15357717596042875,36.95387300831587,,
2010-11-29,5589,[399],1013151.7799999999,Hold,0.1197781746152149,36.95387300831587,,
2010-11-30,5589,[399],1002382.77,Hold,0.021801034356694338,36.95387300831587,,
2010-12-01,5589,[399],1022811.57,Hold,0.20675322724859058,36.95387300831587,,
2010-12-02,5589,[399],1024507.32,Buy,0.22189918783517282,36.95387300831587,,
2010-12-03,5589,[399],1039581.54,Hold,0.35591440861024726,36.95387300831587,,
2010-12-06,5589,[399],1040962.0800000001,Hold,0.3678273561155354,36.95387300831587,,
2010-12-07,5589,[399],1042386.5099999999,Hold,0.38028473114932737,36.95387300831587,,
2010-12-08,5589,[399],1046643.84,Hold,0.41759568838783956,36.95387300831587,,
2010-12-09,5589,[399],1049640.33,Hold,0.44372970884811735,36.95387300831587,,
2010-12-10,5589,[399],1057967.46,Hold,0.5161609748066232,36.95387300831587,,
2010-12-13,5589,[399],1052928.0899999999,Hold,0.471967030247189,36.95387300831587,,
2010-12-14,5589,[399],1054049.2799999998,Hold,0.48160887730190893,36.95387300831587,,
2010-12-15,5589,[399],1049859.7799999998,Hold,0.4449786910967646,36.95387300831587,,
2010-12-16,5589,[399],1057875.69,Hold,0.5145895048331406,36.95387300831587,,
2010-12-17,5589,[399],1060134.03,Hold,0.5340120022937711,36.95387300831587,,
2010-12-20,5589,[399],1062763.44,Hold,0.5563101074249399,36.95387300831587,,
2010-12-21,5589,[399],1069965.3900000001,Hold,0.618067964655622,36.95387300831587,,
2010-12-22,5589,[399],1071509.52,Hold,0.6311316239067777,36.95387300831587,,
2010-12-23,5589,[399],1069163.4,Hold,0.6108881181104087,36.95387300831587,,
2010-12-27,5589,[399],1069829.73,Hold,0.6159801132929577,36.95387300831587,,
2010-12-28,5589,[399],1068078.12,Hold,0.600831501232113,36.95387300831587,,
2010-12-29,5589,[399],1069694.0699999998,Hold,0.6145120266564108,36.95387300831587,,
2010-12-30,5589,[399],1068118.02,Hold,0.6008729520351919,36.95387300831587,,
2010-12-31,5589,[399],1064084.13,Hold,0.5661327870611688,36.95387300831587,,
2011-01-03,5589,[399],1073572.35,Buy,0.6468199608021363,36.95387300831587,,
2011-01-04,5589,[399],1075407.75,Hold,0.6622694535602047,36.95387300831587,,
2011-01-05,5589,[399],1083766.7999999998,Hold,0.7328790248989137,36.95387300831587,,
2011-01-06,5589,[399],1086835.1099999999,Hold,0.7585441036100704,36.95387300831587,,
2011-01-07,5589,[399],1084153.83,Hold,0.7357766024980172,36.95387300831587,,
2011-01-10,5589,[399],1086001.2000000002,Hold,0.7507762090646963,36.95387300831587,,
2011-01-11,5589,[399],1089604.17,Hold,0.7808397412313761,36.95387300831587,,
2011-01-12,5589,[399],1097783.67,Hold,0.8489671520553577,36.95387300831587,,
2011-01-13,5589,[399],1096969.71,Hold,0.841979148306371,36.95387300831587,,
2011-01-14,5589,[399],1104953.7000000002,Hold,0.9080246369835177,36.95387300831587,,
2011-01-18,5589,[399],1109163.15,Hold,0.9418425216381365,36.95387300831587,,
2011-01-19,5589,[399],1093007.6400000001,Hold,0.8077208796779978,36.95387300831587,,
2011-01-20,5589,[399],1084600.71,Hold,0.7371523304276373,36.95387300831587,,
2011-01-21,5589,[399],1078715.46,Hold,0.6874249351632722,36.95387300831587,,
2011-01-24,5589,[399],1089891.4500000002,Hold,0.7807176723506171,36.95387300831587,,
2011-01-25,5589,[399],1090569.75,Hold,0.7861873696872523,36.95387300831587,,
2011-01-26,5589,[399],1098649.5,Hold,0.853194089393261,36.95387300831587,,
2011-01-27,5589,[399],1104945.72,Hold,0.9050259800253091,36.95387300831587,,
2011-01-28,5589,[399],1077658.1099999999,Hold,0.6773193222361362,36.95387300831587,,
2011-01-31,5589,[399],1082920.92,Hold,0.7210604079431748,36.95387300831587,,
2011-02-01,5589,[399],1103313.81,Hold,0.8904566276545678,36.95387300831587,,
2011-02-02,5589,[399],1103313.81,Buy,0.890235731507838,36.95387300831587,,
2011-02-03,5589,[399],1104387.12,Hold,0.898856324206454,36.95387300831587,,
2011-02-04,5589,[399],1110539.7000000002,Hold,0.9491523126729406,36.95387300831587,,
2011-02-07,5589,[399],1116401.01,Hold,0.9963017639261107,36.95387300831587,,
2011-02-08,5589,[399],1121611.9500000002,Hold,1.038397854131179,36.95387300831587,,
2011-02-09,5589,[399],1118427.9300000002,Hold,1.0122956037805775,36.95387300831587,,
2011-02-10,5589,[399],1118978.5499999998,Hold,1.0165179181012451,36.95387300831587,,
2011-02-11,5589,[399],1126555.56,Hold,1.0776019187738406,36.95387300831587,,
2011-02-14,5589,[399],1129643.8199999998,Hold,1.101674774105188,36.95387300831587,,
2011-02-15,5589,[399],1124524.65,Hold,1.0601481317076056,36.95387300831587,,
2011-02-16,5589,[399],1132987.44,Hold,1.127976341497483,36.95387300831587,,
2011-02-17,5589,[399],1135389.42,Hold,1.1469341218588003,36.95387300831587,,
2011-02-18,5589,[399],1136335.0499999998,Hold,1.1542116476425557,36.95387300831587,,
2011-02-22,5589,[399],1105400.58,Hold,0.9029423336680109,36.95387300831587,,
2011-02-23,5589,[399],1092062.01,Hold,0.7929230964829337,36.95387300831587,,
2011-02-24,5589,[399],1098011.1,Hold,0.8418352678641439,36.95387300831587,,
2011-02-25,5589,[399],1115227.9500000002,Hold,0.982359364140617,36.95387300831587,,
2011-02-28,5589,[399],1115714.73,Hold,0.9855798286482642,36.95387300831587,,
2011-03-01,5589,[399],1097815.5899999999,Hold,0.8391902417610453,36.95387300831587,,
2011-03-02,5589,[399],1096873.9500000002,Buy,0.831237041326105,36.95387300831587,,
2011-03-03,5589,[399],1122286.26,Hold,1.0379462060705613,36.95387300831587,,
2011-03-04,5589,[399],1116672.33,Hold,0.9923613427016198,36.95387300831587,,
