,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-01-20,3648,[350],790342.9999999999,Hold,-3.8114467213076986,55.171403000000005,,
2006-01-23,3648,[350],790612.4999999999,Hold,-3.800970159350703,55.171403000000005,,
2006-01-24,3648,[350],796485.5,Hold,-3.68183810083319,55.171403000000005,,
2006-01-25,3648,[350],794875.5,Hold,-3.712317526485187,55.171403000000005,,
2006-01-26,3648,[350],802698.0,Hold,-3.555231271261383,55.171403000000005,,
2006-01-27,3648,[350],810128.5,Hold,-3.407234648493207,55.171403000000005,,
2006-01-30,3648,[350],811021.0000000001,Hold,-3.385220745487294,55.171403000000005,,
2006-01-31,3648,[350],810685.0,Hold,-3.3903018997984202,55.171403000000005,,
2006-02-01,3648,[350],812344.0,Hold,-3.35635340083712,55.171403000000005,,
2006-02-02,3648,[350],810947.5,Buy,-3.3821681738516407,55.171403000000005,,
2006-02-03,3648,[350],795551.0,Hold,-3.6841492547694976,55.171403000000005,,
2006-02-06,3648,[350],794228.0000000001,Hold,-3.70555035310578,55.171403000000005,,
2006-02-07,3648,[350],789384.0,Hold,-3.8003801731760434,55.171403000000005,,
2006-02-08,3648,[350],797091.0,Hold,-3.6455305787873704,55.171403000000005,,
2006-02-09,3648,[350],793202.5,Hold,-3.7210214562120703,55.171403000000005,,
2006-02-10,3648,[350],795306.0,Hold,-3.6776587335475286,55.171403000000005,,
2006-02-13,3648,[350],787581.5,Hold,-3.8262969604284547,55.171403000000005,,
2006-02-14,3648,[350],795407.5,Hold,-3.669191506213909,55.171403000000005,,
2006-02-15,3648,[350],800398.5,Hold,-3.5691676272924577,55.171403000000005,,
2006-02-16,3648,[350],806768.5,Hold,-3.4427932005489215,55.171403000000005,,
2006-02-17,3648,[350],802474.0,Hold,-3.525296755503493,55.171403000000005,,
2006-02-21,3648,[350],795684.0,Hold,-3.652496152647422,55.171403000000005,,
2006-02-22,3648,[350],802757.5,Hold,-3.5120323095266692,55.171403000000005,,
2006-02-23,3648,[350],801410.0,Hold,-3.53685833950248,55.171403000000005,,
2006-02-24,3648,[350],804112.0,Hold,-3.482507522804945,55.171403000000005,,
2006-02-27,3648,[350],811161.0,Hold,-3.3410601731835743,55.171403000000005,,
2006-02-28,3648,[350],802134.5,Hold,-3.5149867997706807,55.171403000000005,,
2006-03-01,3648,[350],813772.0,Hold,-3.2877346748463654,55.171403000000005,,
2006-03-02,3648,[350],810583.5000000001,Buy,-3.347844830118074,55.171403000000005,,
2006-03-03,3648,[350],809558.0,Hold,-3.366212832854909,55.171403000000005,,
2006-03-06,3648,[350],803758.5000000001,Hold,-3.474205190921531,55.171403000000005,,
2006-03-07,3648,[350],797581.0,Hold,-3.593111094379964,55.171403000000005,,
2006-03-08,3648,[350],797259.0,Hold,-3.5978435570512945,55.171403000000005,,
2006-03-09,3648,[350],791049.9999999999,Hold,-3.71803989587991,55.171403000000005,,
2006-03-10,3648,[350],795362.0,Hold,-3.6318165997696994,55.171403000000005,,
2006-03-13,3648,[350],797108.5000000001,Hold,-3.5929721899329636,55.171403000000005,,
2006-03-14,3648,[350],807213.0,Hold,-3.395337339622473,55.171403000000005,,
2006-03-15,3648,[350],812792.0,Hold,-3.2865301877438413,55.171403000000005,,
2006-03-16,3648,[350],808494.0,Hold,-3.367701426938019,55.171403000000005,,
2006-03-17,3648,[350],810916.0,Hold,-3.319669695452676,55.171403000000005,,
2006-03-20,3648,[350],813586.5,Hold,-3.264205560854372,55.171403000000005,,
2006-03-21,3648,[350],806628.5,Hold,-3.396298643149709,55.171403000000005,,
2006-03-22,3648,[350],809820.5,Hold,-3.3334885847653095,55.171403000000005,,
2006-03-23,3648,[350],808700.5,Hold,-3.3535367000544714,55.171403000000005,,
2006-03-24,3648,[350],813135.0,Hold,-3.267178929316039,55.171403000000005,,
2006-03-27,3648,[350],814101.0,Hold,-3.2445225650581833,55.171403000000005,,
2006-03-28,3648,[350],810209.0,Hold,-3.3174194421079606,55.171403000000005,,
2006-03-29,3648,[350],821871.0000000001,Hold,-3.0943414582258466,55.171403000000005,,
2006-03-30,3648,[350],822935.0,Hold,-3.0729229732321173,55.171403000000005,,
2006-03-31,3648,[350],822574.5,Hold,-3.0783948589364063,55.171403000000005,,
2006-04-03,3648,[350],826931.9999999999,Buy,-2.9925050810061693,55.171403000000005,,
2006-04-04,3648,[350],824524.0,Hold,-3.036413420481776,55.171403000000005,,
2006-04-05,3648,[350],829560.5,Hold,-2.9407347363316405,55.171403000000005,,
2006-04-06,3648,[350],830057.5,Hold,-2.930185062111812,55.171403000000005,,
2006-04-07,3648,[350],822305.0,Hold,-3.074187785401672,55.171403000000005,,
2006-04-10,3648,[350],820292.5,Hold,-3.1080728317730233,55.171403000000005,,
2006-04-11,3648,[350],812270.5,Hold,-3.258326454121019,55.171403000000005,,
2006-04-12,3648,[350],813786.0,Hold,-3.2282063616494883,55.171403000000005,,
2006-04-13,3648,[350],817786.5,Hold,-3.1512510066067034,55.171403000000005,,
2006-04-17,3648,[350],812554.0,Hold,-3.244590174692008,55.171403000000005,,
2006-04-18,3648,[350],828297.0,Hold,-2.947843892251989,55.171403000000005,,
2006-04-19,3648,[350],833456.0,Hold,-2.8508592947224964,55.171403000000005,,
2006-04-20,3648,[350],830540.5000000001,Hold,-2.9036483183419004,55.171403000000005,,
2006-04-21,3648,[350],823649.0,Hold,-3.0306553112799395,55.171403000000005,,
2006-04-24,3648,[350],820331.0,Hold,-3.088761220163483,55.171403000000005,,
2006-04-25,3648,[350],819253.0000000001,Hold,-3.10761980837716,55.171403000000005,,
2006-04-26,3648,[350],820418.5,Hold,-3.0844879639759126,55.171403000000005,,
2006-04-27,3648,[350],824380.4999999999,Hold,-3.009272114526429,55.171403000000005,,
2006-04-28,3648,[350],816547.5,Hold,-3.154319338616307,55.171403000000005,,
2006-05-01,3648,[350],810324.5,Hold,-3.2672417177771362,55.171403000000005,,
2006-05-02,3648,[350],812753.5,Buy,-3.22013191613425,55.171403000000005,,
2006-05-03,3648,[350],810037.4999999999,Hold,-3.2698706597562133,55.171403000000005,,
2006-05-04,3648,[350],817013.0,Hold,-3.1375632748516957,55.171403000000005,,
2006-05-05,3648,[350],823547.5,Hold,-3.0144908041375262,55.171403000000005,,
2006-05-08,3648,[350],824394.4999999999,Hold,-2.994948340308534,55.171403000000005,,
2006-05-09,3648,[350],822035.5,Hold,-3.0374194476933347,55.171403000000005,,
2006-05-10,3648,[350],815906.9999999999,Hold,-3.150220077540966,55.171403000000005,,
2006-05-11,3648,[350],799092.9999999999,Hold,-3.465517040192856,55.171403000000005,,
2006-05-12,3648,[350],788971.0000000001,Hold,-3.657300442739897,55.171403000000005,,
2006-05-15,3648,[350],787130.0,Hold,-3.6879974838736618,55.171403000000005,,
2006-05-16,3648,[350],783843.5,Hold,-3.7496569995409734,55.171403000000005,,
2006-05-17,3648,[350],772178.0000000001,Hold,-3.9741869484062775,55.171403000000005,,
2006-05-18,3648,[350],766760.0,Hold,-4.07846771473499,55.171403000000005,,
2006-05-19,3648,[350],771506.0,Hold,-3.983944842962406,55.171403000000005,,
2006-05-22,3648,[350],764149.0,Hold,-4.1228180392210545,55.171403000000005,,
2006-05-23,3648,[350],759214.0000000001,Hold,-4.218227408369513,55.171403000000005,,
2006-05-24,3648,[350],762857.5,Hold,-4.144718983067142,55.171403000000005,,
2006-05-25,3648,[350],773031.9999999999,Hold,-3.9442486121172404,55.171403000000005,,
2006-05-26,3648,[350],777277.5,Hold,-3.860354800636967,55.171403000000005,,
2006-05-30,3648,[350],761306.9999999999,Hold,-4.164733030220891,55.171403000000005,,
2006-05-31,3648,[350],766256.0,Hold,-4.0661205115703485,55.171403000000005,,
2006-06-01,3648,[350],780599.0,Hold,-3.786739034103126,55.171403000000005,,
2006-06-02,3648,[350],784092.0,Buy,-3.7182093960274054,55.171403000000005,,
2006-06-05,3648,[350],763015.0,Hold,-4.120882221573218,55.171403000000005,,
2006-06-06,3648,[350],760621.0000000001,Hold,-4.166009754925149,55.171403000000005,,
2006-06-07,3648,[350],756778.0000000001,Hold,-4.23970444404752,55.171403000000005,,
2006-06-08,3648,[350],754510.0,Hold,-4.282589036919216,55.171403000000005,,
2006-06-09,3648,[350],750919.0,Hold,-4.351706699406943,55.171403000000005,,
2006-06-12,3648,[350],735610.0,Hold,-4.651419936729095,55.171403000000005,,
2006-06-13,3648,[350],729012.4999999999,Hold,-4.782595141468871,55.171403000000005,,
2006-06-14,3648,[350],733748.0,Hold,-4.685011120082483,55.171403000000005,,
2006-06-15,3648,[350],754100.5,Hold,-4.2781915717626795,55.171403000000005,,
2006-06-16,3648,[350],749130.4999999999,Hold,-4.374385628983701,55.171403000000005,,
2006-06-19,3648,[350],742295.0,Hold,-4.504427799082711,55.171403000000005,,
2006-06-20,3648,[350],741119.0,Hold,-4.525968656940449,55.171403000000005,,
2006-06-21,3648,[350],753067.9999999999,Hold,-4.287826053597044,55.171403000000005,,
2006-06-22,3648,[350],746691.0,Hold,-4.411696376620844,55.171403000000005,,
2006-06-23,3648,[350],746162.4999999999,Hold,-4.420321371864333,55.171403000000005,,
2006-06-26,3648,[350],750432.5,Hold,-4.330698966435886,55.171403000000005,,
2006-06-27,3648,[350],738735.5,Hold,-4.560295663254587,55.171403000000005,,
2006-06-28,3648,[350],742792.0,Hold,-4.477854850860563,55.171403000000005,,
2006-06-29,3648,[350],764681.0,Hold,-4.04778981537347,55.171403000000005,,
2006-06-30,3648,[350],763879.5,Hold,-4.061607204246876,55.171403000000005,,
2006-07-03,3648,[350],765916.5,Buy,-4.017288144639741,55.171403000000005,,
2006-07-05,3648,[350],757317.0,Hold,-4.180323988148638,55.171403000000005,,
2006-07-06,3648,[350],757929.5,Hold,-4.166706462025704,55.171403000000005,,
2006-07-07,3648,[350],749169.0,Hold,-4.335851087684595,55.171403000000005,,
2006-07-10,3648,[350],744573.5,Hold,-4.420704735643987,55.171403000000005,,
2006-07-11,3648,[350],748749.0,Hold,-4.336950608545331,55.171403000000005,,
2006-07-12,3648,[350],735231.9999999999,Hold,-4.601739489141288,55.171403000000005,,
2006-07-13,3648,[350],722586.5,Hold,-4.852919522515031,55.171403000000005,,
2006-07-14,3648,[350],716720.5,Hold,-4.969555268781301,55.171403000000005,,
2006-07-17,3648,[350],716850.0,Hold,-4.9608452432478245,55.171403000000005,,
2006-07-18,3648,[350],718775.0,Hold,-4.919871960871447,55.171403000000005,,
2006-07-19,3648,[350],731896.5,Hold,-4.654807695781738,55.171403000000005,,
2006-07-20,3648,[350],717445.0,Hold,-4.942738961435,55.171403000000005,,
2006-07-21,3648,[350],710784.5,Hold,-5.075919048324651,55.171403000000005,,
2006-07-24,3648,[350],725292.0,Hold,-4.7769588387384765,55.171403000000005,,
2006-07-25,3648,[350],729513.0,Hold,-4.690798246886474,55.171403000000005,,
2006-07-26,3648,[350],728309.0,Hold,-4.712857793947256,55.171403000000005,,
2006-07-27,3648,[350],722712.4999999999,Hold,-4.822756185890331,55.171403000000005,,
2006-07-28,3648,[350],736597.0,Hold,-4.544826645031364,55.171403000000005,,
2006-07-31,3648,[350],735662.4999999999,Hold,-4.557694301786586,55.171403000000005,,
2006-08-01,3648,[350],725344.4999999999,Hold,-4.760393209563574,55.171403000000005,,
2006-08-02,728116,[0],728116.5,Sell,-4.7032873411398946,55.171403000000005,,
2006-08-03,728116,[0],728116.0,Hold,-4.701388352995217,55.171403000000005,,
2006-08-04,728116,[0],728116.0,Hold,-4.699480977600201,55.171403000000005,,
2006-08-07,728116,[0],728116.0,Hold,-4.693768124270936,55.171403000000005,,
2006-08-08,728116,[0],728116.0,Hold,-4.691866924522381,55.171403000000005,,
2006-08-09,728116,[0],728116.0,Hold,-4.689967263999972,55.171403000000005,,
2006-08-10,728116,[0],728116.0,Hold,-4.688069140835605,55.171403000000005,,
2006-08-11,728116,[0],728116.0,Hold,-4.686172553164159,55.171403000000005,,
2006-08-14,728116,[0],728116.0,Hold,-4.680491984501622,55.171403000000005,,
2006-08-15,728116,[0],728116.0,Hold,-4.678601520211123,55.171403000000005,,
2006-08-16,728116,[0],728116.0,Hold,-4.6767125821331685,55.171403000000005,,
2006-08-17,728116,[0],728116.0,Hold,-4.674825168420648,55.171403000000005,,
2006-08-18,728116,[0],728116.0,Hold,-4.672939277229449,55.171403000000005,,
2006-08-21,728116,[0],728116.0,Hold,-4.667290720387085,55.171403000000005,,
2006-08-22,728116,[0],728116.0,Hold,-4.665410900899303,55.171403000000005,,
2006-08-23,728116,[0],728116.0,Hold,-4.663532594756703,55.171403000000005,,
2006-08-24,728116,[0],728116.0,Hold,-4.661655800132913,55.171403000000005,,
2006-08-25,728116,[0],728116.0,Hold,-4.659780515204492,55.171403000000005,,
2006-08-28,728116,[0],728116.0,Hold,-4.654163700401015,55.171403000000005,,
2006-08-29,728116,[0],728116.0,Hold,-4.652294436078252,55.171403000000005,,
2006-08-30,728116,[0],728116.0,Hold,-4.650426672377517,55.171403000000005,,
2006-08-31,728116,[0],728116.0,Hold,-4.648560407492875,55.171403000000005,,
2006-09-01,728116,[0],728116.0,Hold,-4.646695639621301,55.171403000000005,,
2006-09-05,1912,[330],728116.0,Buy,-4.639251502305742,55.171403000000005,,
2006-09-06,1912,[330],717299.2000000001,Hold,-4.8507562377903435,55.171403000000005,,
2006-09-07,1912,[330],713157.7,Hold,-4.931201290069865,55.171403000000005,,
2006-09-08,1912,[330],716622.7,Hold,-4.860303993039061,55.171403000000005,,
2006-09-11,1912,[330],719084.5,Hold,-4.805742622458853,55.171403000000005,,
2006-09-12,1912,[330],733132.6000000001,Hold,-4.528471680402268,55.171403000000005,,
2006-09-13,1912,[330],737043.1,Hold,-4.450842643234221,55.171403000000005,,
2006-09-14,1912,[330],737392.9,Hold,-4.442301919501346,55.171403000000005,,
2006-09-15,1912,[330],739656.7000000001,Hold,-4.396843615601487,55.171403000000005,,
2006-09-18,1912,[330],739709.5,Hold,-4.390565529308854,55.171403000000005,,
2006-09-19,1912,[330],735294.1,Hold,-4.47398661063545,55.171403000000005,,
2006-09-20,1912,[330],745365.7,Hold,-4.278631214987194,55.171403000000005,,
2006-09-21,1912,[330],740369.5,Hold,-4.372633407350623,55.171403000000005,,
2006-09-22,1912,[330],734158.8999999999,Hold,-4.490585837858674,55.171403000000005,,
2006-09-25,1912,[330],744105.1000000001,Hold,-4.294175362418673,55.171403000000005,,
2006-09-26,1912,[330],748154.2000000001,Hold,-4.215341107769966,55.171403000000005,,
2006-09-27,1912,[330],748830.7,Hold,-4.200818087726532,55.171403000000005,,
2006-09-28,1912,[330],751018.6,Hold,-4.157685054809413,55.171403000000005,,
2006-09-29,1912,[330],747193.8999999999,Hold,-4.228552293051601,55.171403000000005,,
2006-10-02,4169,[329],746722.0,Buy,-4.232475405597691,55.171403000000005,,
2006-10-03,4169,[329],742329.85,Hold,-4.314382121999505,55.171403000000005,,
2006-10-04,4169,[329],757891.5499999999,Hold,-4.018505797691175,55.171403000000005,,
2006-10-05,4169,[329],762954.8600000001,Hold,-3.9223442615231585,55.171403000000005,,
2006-10-06,4169,[329],760865.71,Hold,-3.959725686516058,55.171403000000005,,
2006-10-09,4169,[329],764741.33,Hold,-3.8829370575861,55.171403000000005,,
2006-10-10,4169,[329],765945.47,Hold,-3.8590750666919416,55.171403000000005,,
2006-10-11,4169,[329],763589.83,Hold,-3.9012263810282,55.171403000000005,,
2006-10-12,4169,[329],776062.22,Hold,-3.6697870605819416,55.171403000000005,,
2006-10-13,4169,[329],779717.41,Hold,-3.601581960402833,55.171403000000005,,
2006-10-16,4169,[329],781872.3600000001,Hold,-3.558120109913654,55.171403000000005,,
2006-10-17,4169,[329],775657.5499999999,Hold,-3.6699204622985593,55.171403000000005,,
2006-10-18,4169,[329],773091.35,Hold,-3.7154222886761734,55.171403000000005,,
2006-10-19,4169,[329],774338.26,Hold,-3.691131148834381,55.171403000000005,,
2006-10-20,4169,[329],774785.7000000001,Hold,-3.681493622025289,55.171403000000005,,
2006-10-23,4169,[329],779148.24,Hold,-3.5976938478524567,55.171403000000005,,
2006-10-24,4169,[329],775621.3600000001,Hold,-3.6604420506738844,55.171403000000005,,
2006-10-25,4169,[329],779487.1100000001,Hold,-3.5887044272415514,55.171403000000005,,
2006-10-26,4169,[329],786892.9,Hold,-3.45350270521807,55.171403000000005,,
2006-10-27,4169,[329],777522.98,Hold,-3.6215245212795844,55.171403000000005,,
2006-10-30,4169,[329],781849.33,Hold,-3.5389124624280788,55.171403000000005,,
2006-10-31,4169,[329],782816.59,Hold,-3.52006284889278,55.171403000000005,,
2006-11-01,4169,[329],772170.15,Hold,-3.711760608924941,55.171403000000005,,
2006-11-02,4169,[329],768922.92,Buy,-3.7696225503954572,55.171403000000005,,
2006-11-03,4169,[329],770998.91,Hold,-3.730207087359505,55.171403000000005,,
2006-11-06,4169,[329],782566.5499999999,Hold,-3.5162650499903747,55.171403000000005,,
2006-11-07,4169,[329],785833.52,Hold,-3.4562040640551905,55.171403000000005,,
2006-11-08,4169,[329],788814.26,Hold,-3.4015100048893854,55.171403000000005,,
2006-11-09,4169,[329],785876.29,Hold,-3.4527244160936554,55.171403000000005,,
2006-11-10,4169,[329],790386.8799999999,Hold,-3.3707906515514696,55.171403000000005,,
2006-11-13,4169,[329],795868.02,Hold,-3.26954805877564,55.171403000000005,,
2006-11-14,4169,[329],803856.1399999999,Hold,-3.12756953380966,55.171403000000005,,
2006-11-15,4169,[329],807833.75,Hold,-3.0567561156127243,55.171403000000005,,
2006-11-16,4169,[329],809909.74,Hold,-3.019368719665183,55.171403000000005,,
2006-11-17,4169,[329],808856.9400000001,Hold,-3.036519854921127,55.171403000000005,,
2006-11-20,4169,[329],811113.8799999999,Hold,-2.9937160190475542,55.171403000000005,,
2006-11-21,4169,[329],811811.3600000001,Hold,-2.980441855438587,55.171403000000005,,
2006-11-22,4169,[329],815476.42,Hold,-2.9158536430139437,55.171403000000005,,
2006-11-24,4169,[329],813594.54,Hold,-2.946080815432073,55.171403000000005,,
2006-11-27,4169,[329],795716.68,Hold,-3.2543534337374225,55.171403000000005,,
2006-11-28,4169,[329],797917.6900000001,Hold,-3.2143999161591275,55.171403000000005,,
2006-11-29,4169,[329],804372.67,Hold,-3.100262890959815,55.171403000000005,,
2006-11-30,4169,[329],804221.33,Hold,-3.1016905236867953,55.171403000000005,,
2006-12-01,4169,[329],798115.09,Hold,-3.207181798353398,55.171403000000005,,
2006-12-04,4169,[329],800651.68,Buy,-3.1590795544392702,55.171403000000005,,
2006-12-05,4169,[329],811002.02,Hold,-2.97815785979868,55.171403000000005,,
2006-12-06,4169,[329],808856.9400000001,Hold,-3.01406313189142,55.171403000000005,,
2006-12-07,4169,[329],802879.01,Hold,-3.1165886343313853,55.171403000000005,,
2006-12-08,4169,[329],806060.4400000001,Hold,-3.0601285588501392,55.171403000000005,,
2006-12-11,4169,[329],807869.9400000001,Hold,-3.0252584791730097,55.171403000000005,,
2006-12-12,4169,[329],804165.4,Hold,-3.088212760262121,55.171403000000005,,
2006-12-13,4169,[329],804431.8899999999,Hold,-3.082394621229856,55.171403000000005,,
2006-12-14,4169,[329],811485.65,Hold,-2.959435792215115,55.171403000000005,,
2006-12-15,4169,[329],812587.7999999999,Hold,-2.9393512726266224,55.171403000000005,,
2006-12-18,4169,[329],805471.53,Hold,-3.05844962583941,55.171403000000005,,
2006-12-19,4169,[329],803490.9500000001,Hold,-3.0915155982367715,55.171403000000005,,
2006-12-20,4169,[329],802852.6900000001,Hold,-3.1013679559421026,55.171403000000005,,
2006-12-21,4169,[329],798983.65,Hold,-3.1672794118696834,55.171403000000005,,
2006-12-22,4169,[329],794157.22,Hold,-3.2501321843923625,55.171403000000005,,
2006-12-26,4169,[329],798213.79,Hold,-3.174529778890256,55.171403000000005,,
2006-12-27,4169,[329],804040.3799999999,Hold,-3.0724918639194354,55.171403000000005,,
2006-12-28,4169,[329],802181.53,Hold,-3.1033886069324557,55.171403000000005,,
2006-12-29,4169,[329],798799.41,Hold,-3.160705878886372,55.171403000000005,,
2007-01-03,4169,[329],803546.8799999999,Buy,-3.0727059123327627,55.171403000000005,,
2007-01-04,4169,[329],811347.47,Hold,-2.937867347211509,55.171403000000005,,
2007-01-05,4169,[329],805037.25,Hold,-3.0447303668961867,55.171403000000005,,
