,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-02-21,4741,[461],1047965.56,Hold,0.765651013223656,34.4281657388732,,
2006-02-22,4741,[461],1057282.37,Hold,0.9105476934492707,34.4281657388732,,
2006-02-23,4741,[461],1055507.52,Hold,0.8825672792322603,34.4281657388732,,
2006-02-24,4741,[461],1059066.44,Hold,0.9373974011404274,34.4281657388732,,
2006-02-27,4741,[461],1068350.98,Hold,1.079290626691476,34.4281657388732,,
2006-02-28,4741,[461],1056461.79,Hold,0.8953929505826741,34.4281657388732,,
2006-03-01,4741,[461],1071790.04,Hold,1.131038083891478,34.4281657388732,,
2006-03-02,4741,[461],1067590.33,Buy,1.0661717201964738,34.4281657388732,,
2006-03-03,4741,[461],1066239.5999999999,Hold,1.044959892299202,34.4281657388732,,
2006-03-06,4741,[461],1058600.83,Hold,0.9260372031707931,34.4281657388732,,
2006-03-07,4741,[461],1050464.1800000002,Hold,0.7997114223051716,34.4281657388732,,
2006-03-08,4741,[461],1050040.06,Hold,0.7927730454410087,34.4281657388732,,
2006-03-09,4741,[461],1041861.9199999999,Hold,0.6651090157622885,34.4281657388732,,
2006-03-10,4741,[461],1047541.44,Hold,0.753277393474372,34.4281657388732,,
2006-03-13,4741,[461],1049841.83,Hold,0.7879431841645079,34.4281657388732,,
2006-03-14,4741,[461],1063150.9000000001,Hold,0.9925880892133421,34.4281657388732,,
2006-03-15,4741,[461],1070499.24,Hold,1.1043604434433751,34.4281657388732,,
2006-03-16,4741,[461],1064838.16,Hold,1.0175185223753935,34.4281657388732,,
2006-03-17,4741,[461],1068028.28,Hold,1.0657534260529955,34.4281657388732,,
2006-03-20,4741,[461],1071545.71,Hold,1.1178055571832157,34.4281657388732,,
2006-03-21,4741,[461],1062381.03,Hold,0.9777497015972525,34.4281657388732,,
2006-03-22,4741,[461],1066585.3499999999,Hold,1.0414372765350066,34.4281657388732,,
2006-03-23,4741,[461],1065110.1500000001,Hold,1.018512390568782,34.4281657388732,,
2006-03-24,4741,[461],1070951.02,Hold,1.1068140167133977,34.4281657388732,,
2006-03-27,4741,[461],1072223.38,Hold,1.1246009856441974,34.4281657388732,,
2006-03-28,4741,[461],1067097.06,Hold,1.0464477168748099,34.4281657388732,,
2006-03-29,4741,[461],1082457.58,Hold,1.2776455973433576,34.4281657388732,,
2006-03-30,4741,[461],1083859.02,Hold,1.2980702035459313,34.4281657388732,,
2006-03-31,4741,[461],1083384.19,Hold,1.2903915764828744,34.4281657388732,,
2006-04-03,4741,[461],1089123.64,Buy,1.3742845523112557,34.4281657388732,,
2006-04-04,4741,[461],1085951.96,Hold,1.3264435023855548,34.4281657388732,,
2006-04-05,4741,[461],1092585.75,Hold,1.4244794420304796,34.4281657388732,,
2006-04-06,4741,[461],1093240.37,Hold,1.4335521056550338,34.4281657388732,,
2006-04-07,4741,[461],1083029.22,Hold,1.281119472134562,34.4281657388732,,
2006-04-10,4741,[461],1080378.47,Hold,1.2398797350510415,34.4281657388732,,
2006-04-11,4741,[461],1069812.3499999999,Hold,1.0809374088895263,34.4281657388732,,
2006-04-12,4741,[461],1071808.48,Hold,1.1104746601300786,34.4281657388732,,
2006-04-13,4741,[461],1077077.71,Hold,1.1889494860306993,34.4281657388732,,
2006-04-17,4741,[461],1070185.76,Hold,1.0837040838846734,34.4281657388732,,
2006-04-18,4741,[461],1090921.54,Hold,1.3918125125511382,34.4281657388732,,
2006-04-19,4741,[461],1097716.68,Hold,1.491208466811167,34.4281657388732,,
2006-04-20,4741,[461],1093876.55,Hold,1.434128390945033,34.4281657388732,,
2006-04-21,4741,[461],1084799.46,Hold,1.2995153774516544,34.4281657388732,,
2006-04-24,4741,[461],1080429.18,Hold,1.2330522419523815,34.4281657388732,,
2006-04-25,4741,[461],1079009.3,Hold,1.2114356138920312,34.4281657388732,,
2006-04-26,4741,[461],1080544.43,Hold,1.2336853869323816,34.4281657388732,,
2006-04-27,4741,[461],1085762.95,Hold,1.3103427865680084,34.4281657388732,,
2006-04-28,4741,[461],1075445.77,Hold,1.1569168721379697,34.4281657388732,,
2006-05-01,4741,[461],1067249.19,Hold,1.0332477749708247,34.4281657388732,,
2006-05-02,4741,[461],1070448.53,Buy,1.0805530855645618,34.4281657388732,,
2006-05-03,4741,[461],1066871.17,Hold,1.02670179516553,34.4281657388732,,
2006-05-04,4741,[461],1076058.9000000001,Hold,1.1629942025542794,34.4281657388732,,
2006-05-05,4741,[461],1084665.77,Hold,1.2896377202475051,34.4281657388732,,
2006-05-08,4741,[461],1085781.39,Hold,1.304355136754043,34.4281657388732,,
2006-05-09,4741,[461],1082674.25,Hold,1.2581054093180999,34.4281657388732,,
2006-05-10,4741,[461],1074602.14,Hold,1.1384108373132973,34.4281657388732,,
2006-05-11,4741,[461],1052455.7,Hold,0.8072503724094515,34.4281657388732,,
2006-05-12,4741,[461],1039123.5800000001,Hold,0.6050895042529092,34.4281657388732,,
2006-05-15,4741,[461],1036698.72,Hold,0.5674142765351942,34.4281657388732,,
2006-05-16,4741,[461],1032369.93,Hold,0.5011582247984148,34.4281657388732,,
2006-05-17,4741,[461],1017004.8,Hold,0.2648352635578277,34.4281657388732,,
2006-05-18,4741,[461],1009868.52,Hold,0.15408562699288364,34.4281657388732,,
2006-05-19,4741,[461],1016119.68,Hold,0.2509267982305108,34.4281657388732,,
2006-05-22,4741,[461],1006429.4600000001,Hold,0.10036082972195715,34.4281657388732,,
2006-05-23,4741,[461],999929.3600000001,Hold,-0.0011052022389157479,34.4281657388732,,
2006-05-24,4741,[461],1004728.37,Hold,0.07379703778422897,34.4281657388732,,
2006-05-25,4741,[461],1018129.6399999999,Hold,0.28125341045546204,34.4281657388732,,
2006-05-26,4741,[461],1023721.57,Hold,0.36699342383936795,34.4281657388732,,
2006-05-30,4741,[461],1002686.1399999999,Hold,0.0418517747417857,34.4281657388732,,
2006-05-31,4741,[461],1009204.68,Hold,0.1429615508865334,34.4281657388732,,
2006-06-01,4741,[461],1028096.4600000001,Hold,0.43277765310307803,34.4281657388732,,
2006-06-02,1032697,[0],1032697.2400000001,Sell,0.5024759338274842,34.4281657388732,,
2006-06-05,1032697,[0],1032697.0,Hold,0.5018281379739031,34.4281657388732,,
2006-06-06,1032697,[0],1032697.0,Hold,0.5016137857549507,34.4281657388732,,
2006-06-07,1032697,[0],1032697.0,Hold,0.501399616575382,34.4281657388732,,
2006-06-08,1032697,[0],1032697.0,Hold,0.5011856302008955,34.4281657388732,,
2006-06-09,1032697,[0],1032697.0,Hold,0.5009718263974783,34.4281657388732,,
2006-06-12,1032697,[0],1032697.0,Hold,0.5003315080803539,34.4281657388732,,
2006-06-13,1032697,[0],1032697.0,Hold,0.5001184322298124,34.4281657388732,,
2006-06-14,1032697,[0],1032697.0,Hold,0.4999055377865824,34.4281657388732,,
2006-06-15,1032697,[0],1032697.0,Hold,0.49969282451909347,34.4281657388732,,
2006-06-16,1032697,[0],1032697.0,Hold,0.49948029219617496,34.4281657388732,,
2006-06-19,1032697,[0],1032697.0,Hold,0.49884377858897544,34.4281657388732,,
2006-06-20,1032697,[0],1032697.0,Hold,0.49863196774042606,34.4281657388732,,
2006-06-21,1032697,[0],1032697.0,Hold,0.4984203366864559,34.4281657388732,,
2006-06-22,1032697,[0],1032697.0,Hold,0.498208885198248,34.4281657388732,,
2006-06-23,1032697,[0],1032697.0,Hold,0.4979976130473185,34.4281657388732,,
2006-06-26,1032697,[0],1032697.0,Hold,0.49736487033977816,34.4281657388732,,
2006-06-27,1032697,[0],1032697.0,Hold,0.49715431326138315,34.4281657388732,,
2006-06-28,1032697,[0],1032697.0,Hold,0.4969439343839088,34.4281657388732,,
2006-06-29,1032697,[0],1032697.0,Hold,0.49673373348118055,34.4281657388732,,
2006-06-30,1032697,[0],1032697.0,Hold,0.4965237103274678,34.4281657388732,,
2006-07-03,1032697,[0],1032697.0,Sell,0.4958947051086904,34.4281657388732,,
2006-07-05,1032697,[0],1032697.0,Hold,0.4954762529197243,34.4281657388732,,
2006-07-06,1032697,[0],1032697.0,Hold,0.49526729154074633,34.4281657388732,,
2006-07-07,1032697,[0],1032697.0,Hold,0.49505850634119497,34.4281657388732,,
2006-07-10,1032697,[0],1032697.0,Hold,0.4944332055938805,34.4281657388732,,
2006-07-11,1032697,[0],1032697.0,Hold,0.4942251228886363,34.4281657388732,,
2006-07-12,1032697,[0],1032697.0,Hold,0.49401721525299536,34.4281657388732,,
2006-07-13,1032697,[0],1032697.0,Hold,0.4938094824661121,34.4281657388732,,
2006-07-14,1032697,[0],1032697.0,Hold,0.4936019243074963,34.4281657388732,,
2006-07-17,1032697,[0],1032697.0,Hold,0.4929802954020346,34.4281657388732,,
2006-07-18,1032697,[0],1032697.0,Hold,0.49277343355911274,34.4281657388732,,
2006-07-19,1032697,[0],1032697.0,Hold,0.49256674524762456,34.4281657388732,,
2006-07-20,1032697,[0],1032697.0,Hold,0.4923602302493224,34.4281657388732,,
2006-07-21,1032697,[0],1032697.0,Hold,0.4921538883462695,34.4281657388732,,
2006-07-24,1032697,[0],1032697.0,Hold,0.49153589903518924,34.4281657388732,,
2006-07-25,1032697,[0],1032697.0,Hold,0.49133024734149267,34.4281657388732,,
2006-07-26,1032697,[0],1032697.0,Hold,0.4911247676590236,34.4281657388732,,
2006-07-27,1032697,[0],1032697.0,Hold,0.49091945977208784,34.4281657388732,,
2006-07-28,1032697,[0],1032697.0,Hold,0.49071432346528,34.4281657388732,,
2006-07-31,1032697,[0],1032697.0,Hold,0.49009994187760864,34.4281657388732,,
2006-08-01,1032697,[0],1032697.0,Hold,0.48989548974500696,34.4281657388732,,
2006-08-02,1032697,[0],1032697.0,Sell,0.48969120812114575,34.4281657388732,,
2006-08-03,1032697,[0],1032697.0,Hold,0.48948709679281777,34.4281657388732,,
2006-08-04,1032697,[0],1032697.0,Hold,0.48928315554714885,34.4281657388732,,
2006-08-07,1032697,[0],1032697.0,Hold,0.488672350182906,34.4281657388732,,
2006-08-08,1032697,[0],1032697.0,Hold,0.488469087146437,34.4281657388732,,
2006-08-09,1032697,[0],1032697.0,Hold,0.48826599313367414,34.4281657388732,,
2006-08-10,1032697,[0],1032697.0,Hold,0.4880630679338305,34.4281657388732,,
2006-08-11,1032697,[0],1032697.0,Hold,0.48786031133658536,34.4281657388732,,
2006-08-14,1032697,[0],1032697.0,Hold,0.4872530510614981,34.4281657388732,,
2006-08-15,1032697,[0],1032697.0,Hold,0.4870509667775691,34.4281657388732,,
2006-08-16,1032697,[0],1032697.0,Hold,0.486849050049476,34.4281657388732,,
2006-08-17,1032697,[0],1032697.0,Hold,0.4866473006689187,34.4281657388732,,
2006-08-18,1032697,[0],1032697.0,Hold,0.4864457184279525,34.4281657388732,,
2006-08-21,1032697,[0],1032697.0,Hold,0.4858419724680818,34.4281657388732,,
2006-08-22,1032697,[0],1032697.0,Hold,0.4856410567127156,34.4281657388732,,
2006-08-23,1032697,[0],1032697.0,Hold,0.48544030706230146,34.4281657388732,,
2006-08-24,1032697,[0],1032697.0,Hold,0.48523972331091514,34.4281657388732,,
2006-08-25,1032697,[0],1032697.0,Hold,0.4850393052529878,34.4281657388732,,
2006-08-28,1032697,[0],1032697.0,Hold,0.4844390431895551,34.4281657388732,,
2006-08-29,1032697,[0],1032697.0,Hold,0.4842392858566802,34.4281657388732,,
2006-08-30,1032697,[0],1032697.0,Hold,0.484039693194549,34.4281657388732,,
2006-08-31,1032697,[0],1032697.0,Hold,0.4838402649996132,34.4281657388732,,
2006-09-01,1032697,[0],1032697.0,Hold,0.483641001068702,34.4281657388732,,
2006-09-05,608,[469],1032697.0,Buy,0.4828455839327006,34.4281657388732,,
2006-09-06,608,[469],1017324.9600000001,Hold,0.2573809580313613,34.4281657388732,,
2006-09-07,608,[469],1011439.01,Hold,0.17028986628719878,34.4281657388732,,
2006-09-08,608,[469],1016363.51,Hold,0.24299614161973349,34.4281657388732,,
2006-09-11,608,[469],1019862.25,Hold,0.29415776884229583,34.4281657388732,,
2006-09-12,608,[469],1039827.5800000001,Hold,0.5847312409516858,34.4281657388732,,
2006-09-13,608,[469],1045385.23,Hold,0.6645323959213245,34.4281657388732,,
2006-09-14,608,[469],1045882.37,Hold,0.6713991117934581,34.4281657388732,,
2006-09-15,608,[469],1049099.71,Hold,0.717237929686787,34.4281657388732,,
2006-09-18,608,[469],1049174.75,Hold,0.7174296848296846,34.4281657388732,,
2006-09-19,608,[469],1042899.5299999999,Hold,0.627234945510935,34.4281657388732,,
2006-09-20,608,[469],1057213.41,Hold,0.831294134749383,34.4281657388732,,
2006-09-21,608,[469],1050112.75,Hold,0.7299372884719268,34.4281657388732,,
2006-09-22,608,[469],1041286.1699999999,Hold,0.6033066039534685,34.4281657388732,,
2006-09-25,608,[469],1055421.83,Hold,0.8042047742206737,34.4281657388732,,
2006-09-26,608,[469],1061176.46,Hold,0.8852712584348499,34.4281657388732,,
2006-09-27,608,[469],1062137.91,Hold,0.8984665541423187,34.4281657388732,,
2006-09-28,608,[469],1065247.38,Hold,0.941854961095201,34.4281657388732,,
2006-09-29,608,[469],1059811.67,Hold,0.8649416193677872,34.4281657388732,,
2006-10-02,5122,[467],1059141.0,Buy,0.854430563784625,34.4281657388732,,
2006-10-03,5122,[467],1052906.55,Hold,0.7659920680540555,34.4281657388732,,
2006-10-04,5122,[467],1074995.65,Hold,1.075690255075501,34.4281657388732,,
2006-10-05,5122,[467],1082182.78,Hold,1.1749090144169472,34.4281657388732,,
2006-10-06,5122,[467],1079217.3299999998,Hold,1.1333967153556834,34.4281657388732,,
2006-10-09,5122,[467],1084718.59,Hold,1.207966453074194,34.4281657388732,,
2006-10-10,5122,[467],1086427.8099999998,Hold,1.2309968641916136,34.4281657388732,,
2006-10-11,5122,[467],1083084.09,Hold,1.1844701613694442,34.4281657388732,,
2006-10-12,5122,[467],1100788.0599999998,Hold,1.426220896224617,34.4281657388732,,
2006-10-13,5122,[467],1105976.43,Hold,1.4959717059581434,34.4281657388732,,
2006-10-16,5122,[467],1109035.28,Hold,1.5354296223059283,34.4281657388732,,
2006-10-17,5122,[467],1100213.65,Hold,1.4155340702636465,34.4281657388732,,
2006-10-18,5122,[467],1096571.05,Hold,1.3654923899071747,34.4281657388732,,
2006-10-19,5122,[467],1098340.98,Hold,1.3889820895641058,34.4281657388732,,
2006-10-20,5122,[467],1098976.1,Hold,1.397035032098115,34.4281657388732,,
2006-10-23,5122,[467],1105168.52,Hold,1.4790210379401536,34.4281657388732,,
2006-10-24,5122,[467],1100162.28,Hold,1.4108269322867573,34.4281657388732,,
2006-10-25,5122,[467],1105649.53,Hold,1.4843016355267746,34.4281657388732,,
2006-10-26,5122,[467],1116161.7,Hold,1.624624603403646,34.4281657388732,,
2006-10-27,5122,[467],1102861.54,Hold,1.445549002558555,34.4281657388732,,
2006-10-30,5122,[467],1109002.59,Hold,1.5263034313760526,34.4281657388732,,
2006-10-31,5122,[467],1110375.57,Hold,1.544072261591456,34.4281657388732,,
2006-11-01,5122,[467],1095263.45,Hold,1.3400880833204454,34.4281657388732,,
2006-11-02,5122,[467],1090654.16,Buy,1.2770700261960366,34.4281657388732,,
2006-11-03,5122,[467],1093600.93,Hold,1.3165076566366896,34.4281657388732,,
2006-11-06,5122,[467],1110020.65,Hold,1.5355988244928565,34.4281657388732,,
2006-11-07,5122,[467],1114657.96,Hold,1.596775586655097,34.4281657388732,,
2006-11-08,5122,[467],1118888.98,Hold,1.6522995841227406,34.4281657388732,,
2006-11-09,5122,[467],1114718.6700000002,Hold,1.5962964637856292,34.4281657388732,,
2006-11-10,5122,[467],1121121.24,Hold,1.680505455846082,34.4281657388732,,
2006-11-13,5122,[467],1128901.46,Hold,1.780906695907536,34.4281657388732,,
2006-11-14,5122,[467],1140240.22,Hold,1.9283336248241412,34.4281657388732,,
2006-11-15,5122,[467],1145886.25,Hold,2.0008255860877178,34.4281657388732,,
2006-11-16,5122,[467],1148833.02,Hold,2.0381224942661147,34.4281657388732,,
2006-11-17,5122,[467],1147338.62,Hold,2.0179981909612676,34.4281657388732,,
2006-11-20,5122,[467],1150542.24,Hold,2.0568731670680185,34.4281657388732,,
2006-11-21,5122,[467],1151532.28,Hold,2.0687874049995836,34.4281657388732,,
2006-11-22,5122,[467],1156734.66,Hold,2.1347234875924714,34.4281657388732,,
2006-11-24,5122,[467],1154063.4200000002,Hold,2.098787471331165,34.4281657388732,,
2006-11-27,5122,[467],1128686.6400000001,Hold,1.7681255081431813,34.4281657388732,,
2006-11-28,5122,[467],1131810.87,Hold,1.808138725747166,34.4281657388732,,
2006-11-29,5122,[467],1140973.41,Hold,1.926238036036798,34.4281657388732,,
2006-11-30,5122,[467],1140758.59,Hold,1.922692199871845,34.4281657388732,,
2006-12-01,5122,[467],1132091.07,Hold,1.809614107630697,34.4281657388732,,
2006-12-04,5122,[467],1135691.6400000001,Buy,1.8541342360066437,34.4281657388732,,
2006-12-05,5122,[467],1150383.46,Hold,2.0425169702895873,34.4281657388732,,
2006-12-06,5122,[467],1147338.62,Hold,2.002692517361182,34.4281657388732,,
2006-12-07,5122,[467],1138853.23,Hold,1.892757482777907,34.4281657388732,,
2006-12-08,5122,[467],1143369.12,Hold,1.9501474837351207,34.4281657388732,,
2006-12-11,5122,[467],1145937.62,Hold,1.9807607103090596,34.4281657388732,,
2006-12-12,5122,[467],1140679.2,Hold,1.9124869475832362,34.4281657388732,,
2006-12-13,5122,[467],1141057.47,Hold,1.9165874830159746,34.4281657388732,,
2006-12-14,5122,[467],1151069.95,Hold,2.0439553055916715,34.4281657388732,,
2006-12-15,5122,[467],1152634.4,Hold,2.0630681715497756,34.4281657388732,,
2006-12-18,5122,[467],1142533.1900000002,Hold,1.9316966271455627,34.4281657388732,,
2006-12-19,5122,[467],1139721.85,Hold,1.894892188362407,34.4281657388732,,
2006-12-20,5122,[467],1138815.87,Hold,1.8825153404284256,34.4281657388732,,
2006-12-21,5122,[467],1133323.95,Hold,1.8111579532002597,34.4281657388732,,
2006-12-22,5122,[467],1126473.0599999998,Hold,1.721980179306315,34.4281657388732,,
2006-12-26,5122,[467],1132231.1700000002,Hold,1.7935178144533603,34.4281657388732,,
2006-12-27,5122,[467],1140501.74,Hold,1.8988667710009066,34.4281657388732,,
2006-12-28,5122,[467],1137863.1900000002,Hold,1.8643653052084153,34.4281657388732,,
2006-12-29,5122,[467],1133062.43,Hold,1.8020726642625107,34.4281657388732,,
2007-01-03,5122,[467],1139801.24,Buy,1.88468925371168,34.4281657388732,,
2007-01-04,5122,[467],1150873.8099999998,Hold,2.024533176585841,34.4281657388732,,
2007-01-05,5122,[467],1141916.75,Hold,1.9101429720014274,34.4281657388732,,
2007-01-08,5122,[467],1143761.4,Hold,1.9313137194405972,34.4281657388732,,
2007-01-09,5122,[467],1146390.6099999999,Hold,1.9638760424616653,34.4281657388732,,
2007-01-10,5122,[467],1153629.1099999999,Hold,2.054470380672768,34.4281657388732,,
2007-01-11,5122,[467],1165546.95,Hold,2.2029684892630463,34.4281657388732,,
2007-01-12,5122,[467],1173938.9400000002,Hold,2.3064106304134135,34.4281657388732,,
2007-01-16,5122,[467],1171585.26,Hold,2.2736369554392954,34.4281657388732,,
2007-01-17,5122,[467],1163011.1400000001,Hold,2.1661901162378427,34.4281657388732,,
2007-01-18,5122,[467],1146101.07,Hold,1.9532865309973335,34.4281657388732,,
2007-01-19,5122,[467],1149883.77,Hold,2.0001685755824283,34.4281657388732,,
2007-01-22,5122,[467],1140431.6900000002,Hold,1.8786433922299173,34.4281657388732,,
2007-01-23,5122,[467],1140590.47,Hold,1.8799159951180755,34.4281657388732,,
2007-01-24,5122,[467],1156874.76,Hold,2.0837869567754908,34.4281657388732,,
2007-01-25,5122,[467],1141912.0799999998,Hold,1.895137276319403,34.4281657388732,,
2007-01-26,5122,[467],1142495.8299999998,Hold,1.9017607838268002,34.4281657388732,,
2007-01-29,5122,[467],1145111.03,Hold,1.932447209682775,34.4281657388732,,
2007-01-30,5122,[467],1148636.88,Hold,1.9759497110873658,34.4281657388732,,
2007-01-31,5122,[467],1155777.3099999998,Hold,2.0644149174532833,34.4281657388732,,
2007-02-01,5122,[467],1157855.46,Hold,2.089481040097585,34.4281657388732,,
2007-02-02,5122,[467],1160568.73,Buy,2.1223713630246888,34.4281657388732,,
2007-02-05,5122,[467],1158892.2,Hold,2.0990937254748765,34.4281657388732,,
2007-02-06,5122,[467],1159307.8299999998,Hold,2.103430981282761,34.4281657388732,,
2007-02-07,5122,[467],1168185.5,Hold,2.212310412738261,34.4281657388732,,
2007-02-08,5122,[467],1167330.8900000001,Hold,2.2009233633080827,34.4281657388732,,
2007-02-09,5122,[467],1153857.9400000002,Hold,2.0333261674945424,34.4281657388732,,
2007-02-12,5122,[467],1149449.46,Hold,1.9760969851659205,34.4281657388732,,
2007-02-13,5122,[467],1153885.96,Hold,2.0305131744626337,34.4281657388732,,
2007-02-14,5122,[467],1167195.46,Hold,2.194124407713094,34.4281657388732,,
2007-02-15,5122,[467],1171267.7,Hold,2.243230709523969,34.4281657388732,,
2007-02-16,5122,[467],1170898.77,Hold,2.237840822213921,34.4281657388732,,
2007-02-20,5122,[467],1178711.68,Hold,2.329640027463764,34.4281657388732,,
2007-02-21,5122,[467],1181224.1400000001,Hold,2.359246169849194,34.4281657388732,,
2007-02-22,5122,[467],1184268.98,Hold,2.395216811706957,34.4281657388732,,
