,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-10-30,2039650,[0],2039650.0,Hold,4.603945168917467,33.963595199529585,,
2015-11-02,1218,[401],2039650.0,Buy,4.6015026917874735,33.963595199529585,,
2015-11-03,1218,[401],2064415.1300000001,Hold,4.6803832047457306,33.963595199529585,,
2015-11-04,1218,[401],2063352.4799999997,Hold,4.67615495694591,33.963595199529585,,
2015-11-05,1218,[401],2057441.74,Hold,4.656386828017833,33.963595199529585,,
2015-11-06,1218,[401],2065213.1199999999,Hold,4.6804526140265645,33.963595199529585,,
2015-11-09,1218,[401],2044433.3,Hold,4.611259922229904,33.963595199529585,,
2015-11-10,1218,[401],2039597.24,Hold,4.594831537790389,33.963595199529585,,
2015-11-11,1218,[401],2033093.0200000003,Hold,4.572969333397348,33.963595199529585,,
2015-11-12,1218,[401],2008255.08,Hold,4.4912037384051695,33.963595199529585,,
2015-11-13,1218,[401],1977297.8800000001,Hold,4.388202207174596,33.963595199529585,,
2015-11-16,1218,[401],2000050.6199999999,Hold,4.461107248210694,33.963595199529585,,
2015-11-17,1218,[401],2000612.0200000003,Hold,4.462166528377476,33.963595199529585,,
2015-11-18,1218,[401],2036373.2,Hold,4.577935898472796,33.963595199529585,,
2015-11-19,1218,[401],2035747.6400000001,Hold,4.575106830423437,33.963595199529585,,
2015-11-20,1218,[401],2048290.92,Hold,4.6147255263023546,33.963595199529585,,
2015-11-23,1218,[401],2047312.4799999997,Hold,4.609142748028017,33.963595199529585,,
2015-11-24,1218,[401],2047444.81,Hold,4.608755858776692,33.963595199529585,,
2015-11-25,1218,[401],2052790.1400000001,Hold,4.625091999012132,33.963595199529585,,
2015-11-27,1218,[401],2057353.5200000003,Hold,4.638064169202494,33.963595199529585,,
2015-11-30,1218,[401],2049794.67,Hold,4.611426093416959,33.963595199529585,,
2015-12-01,1218,[401],2068898.31,Hold,4.671576664169397,33.963595199529585,,
2015-12-02,11535,[399],2069904.8199999998,Buy,4.6739512090640645,33.963595199529585,,
2015-12-03,11535,[399],2021509.47,Hold,4.517778891934787,33.963595199529585,,
2015-12-04,11535,[399],2063300.7300000002,Hold,4.651313036882265,33.963595199529585,,
2015-12-07,11535,[399],2047157.1900000002,Hold,4.597302747360987,33.963595199529585,,
2015-12-08,11535,[399],2045732.76,Hold,4.591928209189744,33.963595199529585,,
2015-12-09,11535,[399],2015656.14,Hold,4.4940132909351505,33.963595199529585,,
2015-12-10,11535,[399],2024557.83,Hold,4.522100509007521,33.963595199529585,,
2015-12-11,11535,[399],1979989.53,Hold,4.375544907011442,33.963595199529585,,
2015-12-14,11535,[399],1987474.7699999998,Hold,4.397923716743346,33.963595199529585,,
2015-12-15,11535,[399],2004683.64,Hold,4.453555921040442,33.963595199529585,,
2015-12-16,11535,[399],2034915.87,Hold,4.550755753892077,33.963595199529585,,
2015-12-17,11535,[399],2007552.4500000002,Hold,4.461349302515782,33.963595199529585,,
2015-12-18,11535,[399],1975843.92,Hold,4.356480111819483,33.963595199529585,,
2015-12-21,11535,[399],1994134.08,Hold,4.414387765716321,33.963595199529585,,
2015-12-22,11535,[399],2006977.89,Hold,4.455570107413953,33.963595199529585,,
2015-12-23,11535,[399],2024861.07,Hold,4.5127791684804075,33.963595199529585,,
2015-12-24,11535,[399],2025882.51,Hold,4.515285686302883,33.963595199529585,,
2015-12-28,11535,[399],2022886.0199999998,Hold,4.5024538612588705,33.963595199529585,,
2015-12-29,11535,[399],2049603.0599999998,Hold,4.587398386726638,33.963595199529585,,
2015-12-30,11535,[399],2032809.1500000001,Hold,4.532837964588166,33.963595199529585,,
2015-12-31,11535,[399],2009491.5899999999,Hold,4.456724177140581,33.963595199529585,,
2016-01-04,11535,[399],1965697.3499999999,Buy,4.3100041586627835,33.963595199529585,,
2016-01-05,11535,[399],1963215.57,Hold,4.3010254123290625,33.963595199529585,,
2016-01-06,11535,[399],1941007.2300000002,Hold,4.226240054578967,33.963595199529585,,
2016-01-07,11535,[399],1882617.57,Hold,4.027031995592156,33.963595199529585,,
2016-01-08,11535,[399],1864343.37,Hold,3.96303911068816,33.963595199529585,,
2016-01-11,11535,[399],1862093.01,Hold,3.9531382087354405,33.963595199529585,,
2016-01-12,11535,[399],1881217.08,Hold,4.018697556284567,33.963595199529585,,
2016-01-13,11535,[399],1817432.9400000002,Hold,3.7945631380548184,33.963595199529585,,
2016-01-14,11535,[399],1852920.0,Hold,3.9190819160716206,33.963595199529585,,
2016-01-15,11535,[399],1802414.58,Hold,3.739584553742037,33.963595199529585,,
2016-01-19,11535,[399],1797838.0499999998,Hold,3.720562212651579,33.963595199529585,,
2016-01-20,11535,[399],1795739.3099999998,Hold,3.712372668857644,33.963595199529585,,
2016-01-21,11535,[399],1795886.9400000002,Hold,3.7122586550770498,33.963595199529585,,
2016-01-22,11535,[399],1843415.82,Hold,3.880375532310465,33.963595199529585,,
2016-01-25,11535,[399],1814412.51,Hold,3.775917764033676,33.963595199529585,,
2016-01-26,11535,[399],1834035.33,Hold,3.8447214251118966,33.963595199529585,,
2016-01-27,11535,[399],1794334.83,Hold,3.7028175151254006,33.963595199529585,,
2016-01-28,11535,[399],1809700.32,Hold,3.757173289406701,33.963595199529585,,
2016-01-29,11535,[399],1852501.0499999998,Hold,3.9074149582988715,33.963595199529585,,
2016-02-01,11535,[399],1855062.63,Hold,3.9143029290687803,33.963595199529585,,
2016-02-02,1842422,[0],1842422.3099999998,Sell,3.869492304239608,33.963595199529585,,
2016-02-03,1842422,[0],1842422.0,Hold,3.8688201163534774,33.963595199529585,,
2016-02-04,1842422,[0],1842422.0,Hold,3.8681492469729406,33.963595199529585,,
2016-02-05,1842422,[0],1842422.0,Hold,3.8674786101877245,33.963595199529585,,
2016-02-08,1842422,[0],1842422.0,Hold,3.865468094195057,33.963595199529585,,
2016-02-09,1842422,[0],1842422.0,Hold,3.8647983865826463,33.963595199529585,,
2016-02-10,1842422,[0],1842422.0,Hold,3.8641289109617283,33.963595199529585,,
2016-02-11,1842422,[0],1842422.0,Hold,3.8634596672118215,33.963595199529585,,
2016-02-12,1842422,[0],1842422.0,Hold,3.862790655212489,33.963595199529585,,
2016-02-16,1842422,[0],1842422.0,Hold,3.860116922315182,33.963595199529585,,
2016-02-17,1842422,[0],1842422.0,Hold,3.859449067265208,33.963595199529585,,
2016-02-18,1842422,[0],1842422.0,Hold,3.858781443244985,33.963595199529585,,
2016-02-19,1842422,[0],1842422.0,Hold,3.8581140501346756,33.963595199529585,,
2016-02-22,1842422,[0],1842422.0,Hold,3.856113255065985,33.963595199529585,,
2016-02-23,1842422,[0],1842422.0,Hold,3.8554467843985085,33.963595199529585,,
2016-02-24,1842422,[0],1842422.0,Hold,3.8547805440429794,33.963595199529585,,
2016-02-25,1842422,[0],1842422.0,Hold,3.8541145338800264,33.963595199529585,,
2016-02-26,1842422,[0],1842422.0,Hold,3.8534487537903894,33.963595199529585,,
2016-02-29,1842422,[0],1842422.0,Hold,3.851452792769905,33.963595199529585,,
2016-03-01,1842422,[0],1842422.0,Hold,3.8507879317824845,33.963595199529585,,
2016-03-02,1842422,[0],1842422.0,Sell,3.850123300273278,33.963595199529585,,
2016-03-03,1842422,[0],1842422.0,Hold,3.8494588981235367,33.963595199529585,,
2016-03-04,1842422,[0],1842422.0,Hold,3.8487947252145327,33.963595199529585,,
2016-03-07,1842422,[0],1842422.0,Hold,3.8468035807463163,33.963595199529585,,
2016-03-08,1842422,[0],1842422.0,Hold,3.846140323615055,33.963595199529585,,
2016-03-09,1842422,[0],1842422.0,Hold,3.8454772951322935,33.963595199529585,,
2016-03-10,1842422,[0],1842422.0,Hold,3.844814495179838,33.963595199529585,,
2016-03-11,1842422,[0],1842422.0,Hold,3.844151923639605,33.963595199529585,,
2016-03-14,1842422,[0],1842422.0,Hold,3.8421655783120956,33.963595199529585,,
2016-03-15,1842422,[0],1842422.0,Hold,3.841503919241074,33.963595199529585,,
2016-03-16,1842422,[0],1842422.0,Hold,3.8408424879928793,33.963595199529585,,
2016-03-17,1842422,[0],1842422.0,Hold,3.840181284449873,33.963595199529585,,
2016-03-18,1842422,[0],1842422.0,Hold,3.839520308494504,33.963595199529585,,
2016-03-21,1842422,[0],1842422.0,Hold,3.837538744979918,33.963595199529585,,
2016-03-22,1842422,[0],1842422.0,Hold,3.836878678201172,33.963595199529585,,
2016-03-23,1842422,[0],1842422.0,Hold,3.836218838423555,33.963595199529585,,
2016-03-24,1842422,[0],1842422.0,Hold,3.8355592255299387,33.963595199529585,,
2016-03-28,1842422,[0],1842422.0,Hold,3.8329230404572145,33.963595199529585,,
2016-03-29,1842422,[0],1842422.0,Hold,3.832264560230536,33.963595199529585,,
2016-03-30,1842422,[0],1842422.0,Hold,3.831606306187152,33.963595199529585,,
2016-03-31,1842422,[0],1842422.0,Hold,3.8309482782105775,33.963595199529585,,
2016-04-01,1842422,[0],1842422.0,Hold,3.8302904761843726,33.963595199529585,,
2016-04-04,4125,[373],1842422.0,Buy,3.828318424644994,33.963595199529585,,
2016-04-05,4125,[373],1810910.8900000001,Hold,3.7176214894127924,33.963595199529585,,
2016-04-06,4125,[373],1839553.56,Hold,3.817063074093774,33.963595199529585,,
2016-04-07,4125,[373],1812567.01,Hold,3.7221726754963047,33.963595199529585,,
2016-04-08,4125,[373],1813432.3699999999,Hold,3.7245762757264655,33.963595199529585,,
2016-04-11,4125,[373],1806983.2,Hold,3.6999728416571065,33.963595199529585,,
2016-04-12,4125,[373],1821414.57,Hold,3.7499970982918684,33.963595199529585,,
2016-04-13,4125,[373],1849512.66,Hold,3.8468979320188446,33.963595199529585,,
2016-04-14,4125,[373],1848941.9700000002,Hold,3.844271842961744,33.963595199529585,,
2016-04-15,4125,[373],1846081.06,Hold,3.8337459681089037,33.963595199529585,,
2016-04-18,4125,[373],1854212.4600000002,Hold,3.8597698861780216,33.963595199529585,,
2016-04-19,4125,[373],1846868.09,Hold,3.8338347992742827,33.963595199529585,,
2016-04-20,4125,[373],1849777.49,Hold,3.8432002566023193,33.963595199529585,,
2016-04-21,4125,[373],1848941.9700000002,Hold,3.8396665295232335,33.963595199529585,,
2016-04-22,4125,[373],1834148.7899999998,Hold,3.7878947858903,33.963595199529585,,
2016-04-25,4125,[373],1830254.67,Hold,3.7724392316108135,33.963595199529585,,
2016-04-26,4125,[373],1827453.44,Hold,3.7620590988667546,33.963595199529585,,
2016-04-27,4125,[373],1818076.2200000002,Hold,3.728730401815783,33.963595199529585,,
2016-04-28,4125,[373],1796498.17,Hold,3.6522877126825115,33.963595199529585,,
2016-04-29,4125,[373],1785334.2799999998,Hold,3.6121150232335753,33.963595199529585,,
2016-05-02,8911,[372],1789508.1500000001,Buy,3.6250716460883847,33.963595199529585,,
2016-05-03,8911,[372],1780828.84,Hold,3.5936344573478163,33.963595199529585,,
2016-05-04,8911,[372],1766849.08,Hold,3.5430927949162694,33.963595199529585,,
2016-05-05,8911,[372],1763668.48,Hold,3.531079406144655,33.963595199529585,,
2016-05-06,8911,[372],1770758.7999999998,Hold,3.5558808149494636,33.963595199529585,,
2016-05-09,8911,[372],1775989.12,Hold,3.572731587145417,33.963595199529585,,
2016-05-10,8911,[372],1798186.36,Hold,3.650767090327256,33.963595199529585,,
2016-05-11,8911,[372],1779887.68,Hold,3.5853910378242926,33.963595199529585,,
2016-05-12,8911,[372],1771197.76,Hold,3.553815313312425,33.963595199529585,,
2016-05-13,8911,[372],1763887.9600000002,Hold,3.5270568502077326,33.963595199529585,,
2016-05-16,8911,[372],1785382.12,Hold,3.601831457243554,33.963595199529585,,
2016-05-17,8911,[372],1763162.5599999998,Hold,3.5220574001852967,33.963595199529585,,
2016-05-18,8911,[372],1771863.64,Hold,3.552562981349383,33.963595199529585,,
2016-05-19,8911,[372],1761972.16,Hold,3.5165934387361153,33.963595199529585,,
2016-05-20,8911,[372],1783187.32,Hold,3.5916065685224874,33.963595199529585,,
2016-05-23,8911,[372],1781781.16,Hold,3.5847918577174287,33.963595199529585,,
2016-05-24,8911,[372],1817225.32,Hold,3.708646542146532,33.963595199529585,,
2016-05-25,8911,[372],1829810.08,Hold,3.7516525049434257,33.963595199529585,,
2016-05-26,8911,[372],1832369.4400000002,Hold,3.759852827083443,33.963595199529585,,
2016-05-27,8911,[372],1844176.72,Hold,3.7998315323855447,33.963595199529585,,
2016-05-31,8911,[372],1849589.32,Hold,3.815773628553809,33.963595199529585,,
2016-06-01,8911,[372],1851148.0,Hold,3.820449588764707,33.963595199529585,,
2016-06-02,8911,[372],1847056.0,Buy,3.8058155777772384,33.963595199529585,,
2016-06-03,8911,[372],1847528.4400000002,Hold,3.8067848512427727,33.963595199529585,,
2016-06-06,8911,[372],1857271.12,Hold,3.838063695856264,33.963595199529585,,
2016-06-07,8911,[372],1854682.0,Hold,3.8286018348289597,33.963595199529585,,
2016-06-08,8911,[372],1859477.08,Hold,3.844256517395328,33.963595199529585,,
2016-06-09,8911,[372],1853517.64,Hold,3.8233377266302604,33.963595199529585,,
2016-06-10,8911,[372],1829683.6,Hold,3.7410340772977113,33.963595199529585,,
2016-06-13,8911,[372],1812530.68,Hold,3.6797759598084845,33.963595199529585,,
2016-06-14,8911,[372],1810711.6,Hold,3.672827858005756,33.963595199529585,,
2016-06-15,8911,[372],1807504.9600000002,Hold,3.6610442338146365,33.963595199529585,,
2016-06-16,8911,[372],1811217.52,Hold,3.6733424019428584,33.963595199529585,,
2016-06-17,8911,[372],1794637.48,Hold,3.614844045978849,33.963595199529585,,
2016-06-20,8911,[372],1808353.12,Hold,3.660896907564992,33.963595199529585,,
2016-06-21,8911,[372],1810789.72,Hold,3.6687475183506013,33.963595199529585,,
2016-06-22,8911,[372],1806906.0399999998,Hold,3.654623222932596,33.963595199529585,,
2016-06-23,8911,[372],1835445.88,Hold,3.752590570424319,33.963595199529585,,
2016-06-24,8911,[372],1760279.5599999998,Hold,3.4891608713425892,33.963595199529585,,
2016-06-27,8911,[372],1718042.68,Hold,3.3351395784942506,33.963595199529585,,
2016-06-28,8911,[372],1754286.64,Hold,3.4654143732201215,33.963595199529585,,
2016-06-29,8911,[372],1786788.28,Hold,3.579995794195412,33.963595199529585,,
2016-06-30,8911,[372],1810384.24,Hold,3.6617605052439606,33.963595199529585,,
2016-07-01,8911,[372],1817787.0399999998,Hold,3.6867714989370803,33.963595199529585,,
2016-07-05,8911,[372],1808297.32,Buy,3.6514307461936957,33.963595199529585,,
2016-07-06,8911,[372],1816518.52,Hold,3.6792777543519506,33.963595199529585,,
2016-07-07,8911,[372],1823084.32,Hold,3.7012980678305274,33.963595199529585,,
2016-07-08,8911,[372],1852825.72,Hold,3.8022657672975413,33.963595199529585,,
2016-07-11,8911,[372],1864685.08,Hold,3.840402746656113,33.963595199529585,,
2016-07-12,8911,[372],1877400.0399999998,Hold,3.882434937961099,33.963595199529585,,
2016-07-13,8911,[372],1871042.5599999998,Hold,3.860476982654748,33.963595199529585,,
2016-07-14,8911,[372],1881581.32,Hold,3.895095535606674,33.963595199529585,,
2016-07-15,8911,[372],1879918.48,Hold,3.8888864206716223,33.963595199529585,,
2016-07-18,8911,[372],1889661.16,Hold,3.919364155280003,33.963595199529585,,
2016-07-19,8911,[372],1882440.64,Hold,3.8946760406435077,33.963595199529585,,
2016-07-20,8911,[372],1902364.9600000002,Hold,3.9600994095155384,33.963595199529585,,
2016-07-21,8911,[372],1896401.7999999998,Hold,3.9397261855631527,33.963595199529585,,
2016-07-22,8911,[372],1906170.52,Hold,3.971306863439583,33.963595199529585,,
2016-07-25,8911,[372],1905229.36,Hold,3.966200460114755,33.963595199529585,,
2016-07-26,8911,[372],1909849.6,Hold,3.98072527944644,33.963595199529585,,
2016-07-27,8911,[372],1920920.32,Hold,4.016313215457923,33.963595199529585,,
2016-07-28,8911,[372],1926563.5599999998,Hold,4.034040465127231,33.963595199529585,,
2016-07-29,8911,[372],1929223.36,Hold,4.042015984789815,33.963595199529585,,
2016-08-01,8911,[372],1937433.4,Hold,4.066605711398941,33.963595199529585,,
2016-08-02,8911,[372],1934952.16,Buy,4.05788471800137,33.963595199529585,,
2016-08-03,8911,[372],1928334.28,Hold,4.035723991300566,33.963595199529585,,
2016-08-04,8911,[372],1930756.0,Hold,4.042910715336356,33.963595199529585,,
2016-08-05,8911,[372],1951167.64,Hold,4.108152563071199,33.963595199529585,,
2016-08-08,8911,[372],1948199.08,Hold,4.096536571915577,33.963595199529585,,
2016-08-09,8911,[372],1952789.5599999998,Hold,4.110594635831855,33.963595199529585,,
2016-08-10,8911,[372],1945018.48,Hold,4.084923077303038,33.963595199529585,,
2016-08-11,8911,[372],1953875.7999999998,Hold,4.112695539447286,33.963595199529585,,
2016-08-12,8911,[372],1955549.7999999998,Hold,4.1173680903852095,33.963595199529585,,
2016-08-15,8911,[372],1966382.4400000002,Hold,4.149882283640105,33.963595199529585,,
2016-08-16,8911,[372],1953395.92,Hold,4.107702241940325,33.963595199529585,,
2016-08-17,8911,[372],1953972.52,Hold,4.108859030150702,33.963595199529585,,
2016-08-18,8911,[372],1958246.7999999998,Hold,4.121842025599132,33.963595199529585,,
2016-08-19,8911,[372],1957588.36,Hold,4.119045487369366,33.963595199529585,,
2016-08-22,8911,[372],1959902.2000000002,Hold,4.12435823959536,33.963595199529585,,
2016-08-23,8911,[372],1965660.76,Hold,4.142012741780077,33.963595199529585,,
2016-08-24,8911,[372],1949891.68,Hold,4.090964566373212,33.963595199529585,,
2016-08-25,8911,[372],1947849.4,Hold,4.083729990831841,33.963595199529585,,
2016-08-26,8911,[372],1950349.24,Hold,4.091057866151515,33.963595199529585,,
2016-08-29,8911,[372],1955337.76,Hold,4.104953030932568,33.963595199529585,,
2016-08-30,8911,[372],1951863.28,Hold,4.093159432202276,33.963595199529585,,
2016-08-31,8911,[372],1948228.84,Hold,4.080838773855278,33.963595199529585,,
2016-09-01,8911,[372],1953433.12,Hold,4.096805598790443,33.963595199529585,,
2016-09-02,8911,[372],1961784.52,Buy,4.1227473018546235,33.963595199529585,,
2016-09-06,8911,[372],1971549.52,Hold,4.150964767023568,33.963595199529585,,
2016-09-07,8911,[372],1974532.9600000002,Hold,4.159704142552156,33.963595199529585,,
2016-09-08,8911,[372],1965437.5599999998,Hold,4.130207928036467,33.963595199529585,,
2016-09-09,8911,[372],1915749.52,Hold,3.9699649155233274,33.963595199529585,,
2016-09-12,8911,[372],1947734.08,Hold,4.071064759008314,33.963595199529585,,
2016-09-13,8911,[372],1926667.72,Hold,4.002675981269244,33.963595199529585,,
2016-09-14,8911,[372],1933553.4400000002,Hold,4.024210208100354,33.963595199529585,,
2016-09-15,8911,[372],1961795.68,Hold,4.113819730456925,33.963595199529585,,
2016-09-16,8911,[372],1959891.0399999998,Hold,4.107082876191326,33.963595199529585,,
2016-09-19,8911,[372],1956342.16,Hold,4.093743807355366,33.963595199529585,,
2016-09-20,8911,[372],1958693.2000000002,Hold,4.100533388701066,33.963595199529585,,
2016-09-21,8911,[372],1978717.9600000002,Hold,4.163153264249053,33.963595199529585,,
2016-09-22,8911,[372],1995212.4400000002,Hold,4.21414257674928,33.963595199529585,,
2016-09-23,8911,[372],1982650.0,Hold,4.17411781298036,33.963595199529585,,
2016-09-26,8911,[372],1964697.28,Hold,4.115454964869247,33.963595199529585,,
2016-09-27,8911,[372],1982635.12,Hold,4.171283636155176,33.963595199529585,,
2016-09-28,8911,[372],1987411.6,Hold,4.185552681482108,33.963595199529585,,
2016-09-29,8911,[372],1969034.7999999998,Hold,4.127100581678134,33.963595199529585,,
2016-09-30,8911,[372],1984975.0,Hold,4.176528360980436,33.963595199529585,,
2016-10-03,8911,[372],1980618.88,Buy,4.160787476055106,33.963595199529585,,
2016-10-04,8911,[372],1976664.52,Hold,4.147679248575087,33.963595199529585,,
