,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-07-26,5741,[530],1510919.8,Hold,3.6315740388864315,42.076409,,
2011-07-27,5741,[530],1471079.7,Hold,3.391684087586655,42.076409,,
2011-07-28,5741,[530],1471853.5,Hold,3.395565035714676,42.076409,,
2011-07-29,5741,[530],1466622.4000000001,Hold,3.3629576240074455,42.076409,,
2011-08-01,5741,[530],1460384.3,Hold,3.322514337199567,42.076409,,
2011-08-02,5741,[530],1451734.7,Buy,3.26876779595644,42.076409,,
2011-08-03,5741,[530],1433068.1,Hold,3.152754666255353,42.076409,,
2011-08-04,5741,[530],1360627.7,Hold,2.691547700558039,42.076409,,
2011-08-05,5741,[530],1347918.2999999998,Hold,2.6078374527839676,42.076409,,
2011-08-08,5741,[530],1255316.7,Hold,1.9786354799174344,42.076409,,
2011-08-09,5741,[530],1321476.6,Hold,2.4303773225445857,42.076409,,
2011-08-10,5741,[530],1267697.5,Hold,2.0639274644395744,42.076409,,
2011-08-11,5741,[530],1326861.4,Hold,2.465088873294574,42.076409,,
2011-08-12,5741,[530],1334970.4,Hold,2.5182570490710487,42.076409,,
2011-08-15,5741,[530],1359997.0,Hold,2.680381581346092,42.076409,,
2011-08-16,5741,[530],1343169.5,Hold,2.569853143449108,42.076409,,
2011-08-17,5741,[530],1336825.4,Hold,2.5274944424739765,42.076409,,
2011-08-18,5741,[530],1267368.9,Hold,2.057724557448193,42.076409,,
2011-08-19,5741,[530],1246916.2000000002,Hold,1.9146328010492875,42.076409,,
2011-08-22,5741,[530],1248792.4000000001,Hold,1.9264291194504013,42.076409,,
2011-08-23,5741,[530],1302152.8,Hold,2.292812961513735,42.076409,,
2011-08-24,5741,[530],1313616.7,Hold,2.369264188853193,42.076409,,
2011-08-25,5741,[530],1288144.9000000001,Hold,2.196816416199665,42.076409,,
2011-08-26,5741,[530],1320061.5,Hold,2.4111332932852614,42.076409,,
2011-08-29,5741,[530],1363659.3,Hold,2.695126583037988,42.076409,,
2011-08-30,5741,[530],1371079.3,Hold,2.7422660930796594,42.076409,,
2011-08-31,5741,[530],1372854.8,Hold,2.7530089540046543,42.076409,,
2011-09-01,5741,[530],1355142.2,Hold,2.63809027330566,42.076409,,
2011-09-02,5741,[530],1329299.4000000001,Buy,2.468318447114326,42.076409,,
2011-09-06,5741,[530],1316870.9,Hold,2.383634765276299,42.076409,,
2011-09-07,5741,[530],1356679.2,Hold,2.644286139693497,42.076409,,
2011-09-08,5741,[530],1346185.2,Hold,2.5755018423299303,42.076409,,
2011-09-09,5741,[530],1313775.7,Hold,2.3613377290733872,42.076409,,
2011-09-12,5741,[530],1328138.7000000002,Hold,2.4548197209741662,42.076409,,
2011-09-13,5741,[530],1347780.5,Hold,2.5828289364464796,42.076409,,
2011-09-14,5741,[530],1369192.5,Hold,2.7204254345057244,42.076409,,
2011-09-15,5741,[530],1387488.1,Hold,2.8362881999820955,42.076409,,
2011-09-16,5741,[530],1395565.3,Hold,2.8865929098101706,42.076409,,
2011-09-19,5741,[530],1390540.9,Hold,2.8528839985861643,42.076409,,
2011-09-20,5741,[530],1378568.2,Hold,2.7763695307650993,42.076409,,
2011-09-21,5741,[530],1350981.7,Hold,2.5986946461023175,42.076409,,
2011-09-22,5741,[530],1307246.1,Hold,2.3106115932504334,42.076409,,
2011-09-23,5741,[530],1321852.9,Hold,2.40701692525056,42.076409,,
2011-09-26,5741,[530],1339586.7,Hold,2.521625805330552,42.076409,,
2011-09-27,5741,[530],1355560.9,Hold,2.624578783023135,42.076409,,
2011-09-28,5741,[530],1326278.4,Hold,2.43332163957779,42.076409,,
2011-09-29,5741,[530],1320543.8,Hold,2.394972199793677,42.076409,,
2011-09-30,5741,[530],1285903.0,Hold,2.163032115150454,42.076409,,
2011-10-03,1278371,[0],1278371.7,Sell,2.1104830292375087,42.076409,,
2011-10-04,1278371,[0],1278371.0,Hold,2.1099815147787693,42.076409,,
2011-10-05,1278371,[0],1278371.0,Hold,2.109484989042709,42.076409,,
2011-10-06,1278371,[0],1278371.0,Hold,2.1089886969304583,42.076409,,
2011-10-07,1278371,[0],1278371.0,Hold,2.1084926382771707,42.076409,,
2011-10-10,1278371,[0],1278371.0,Hold,2.1070058614249376,42.076409,,
2011-10-11,1278371,[0],1278371.0,Hold,2.106510734962175,42.076409,,
2011-10-12,1278371,[0],1278371.0,Hold,2.106015841136477,42.076409,,
2011-10-13,1278371,[0],1278371.0,Hold,2.1055211797839313,42.076409,,
2011-10-14,1278371,[0],1278371.0,Hold,2.1050267507408016,42.076409,,
2011-10-17,1278371,[0],1278371.0,Hold,2.1035448558325065,42.076409,,
2011-10-18,1278371,[0],1278371.0,Hold,2.103051354392438,42.076409,,
2011-10-19,1278371,[0],1278371.0,Hold,2.102558084445283,42.076409,,
2011-10-20,1278371,[0],1278371.0,Hold,2.102065045828194,42.076409,,
2011-10-21,1278371,[0],1278371.0,Hold,2.1015722383784796,42.076409,,
2011-10-24,1278371,[0],1278371.0,Hold,2.1000952014090357,42.076409,,
2011-10-25,1278371,[0],1278371.0,Hold,2.0996033170050055,42.076409,,
2011-10-26,1278371,[0],1278371.0,Hold,2.099111662957198,42.076409,,
2011-10-27,1278371,[0],1278371.0,Hold,2.098620239103832,42.076409,,
2011-10-28,1278371,[0],1278371.0,Hold,2.0981290452833035,42.076409,,
2011-10-31,1278371,[0],1278371.0,Hold,2.0966568424047205,42.076409,,
2011-11-01,1278371,[0],1278371.0,Hold,2.0961665671022978,42.076409,,
2011-11-02,2617,[482],1278371.0,Buy,2.0956765210268236,42.076409,,
2011-11-03,2617,[482],1303038.5399999998,Hold,2.26006955850222,42.076409,,
2011-11-04,2617,[482],1297341.3,Hold,2.221723839230205,42.076409,,
2011-11-07,2617,[482],1301727.5,Hold,2.2492740331699235,42.076409,,
2011-11-08,2617,[482],1317267.18,Hold,2.351130504609622,42.076409,,
2011-11-09,2617,[482],1266252.3,Hold,2.0102949529719583,42.076409,,
2011-11-10,2617,[482],1267939.3,Hold,2.021275297117664,42.076409,,
2011-11-11,2617,[482],1293774.5,Hold,2.194379463390672,42.076409,,
2011-11-14,2617,[482],1283397.0399999998,Hold,2.1235561001823333,42.076409,,
2011-11-15,2617,[482],1297365.4,Hold,2.216184114241182,42.076409,,
2011-11-16,2617,[482],1274909.02,Hold,2.06553809852581,42.076409,,
2011-11-17,2617,[482],1250028.18,Hold,1.8959042651601976,42.076409,,
2011-11-18,2617,[482],1242562.0,Hold,1.8441146242934137,42.076409,,
2011-11-21,2617,[482],1218770.48,Hold,1.6774130801908926,42.076409,,
2011-11-22,2617,[482],1217873.9600000002,Hold,1.6707341207875315,42.076409,,
2011-11-23,2617,[482],1188375.56,Hold,1.461050920729834,42.076409,,
2011-11-25,2617,[482],1179424.82,Hold,1.3959554659771056,42.076409,,
2011-11-28,2617,[482],1220794.8800000001,Hold,1.6888564952445284,42.076409,,
2011-11-29,2617,[482],1215092.82,Hold,1.6485168940927775,42.076409,,
2011-11-30,2617,[482],1265620.8800000001,Hold,1.996224876372965,42.076409,,
2011-12-01,2617,[482],1268445.4,Hold,2.0148373584753188,42.076409,,
2011-12-02,5267,[481],1280302.6,Buy,2.094008276050241,42.076409,,
2011-12-05,5267,[481],1282687.56,Hold,2.1084764429698533,42.076409,,
2011-12-06,5267,[481],1279705.3599999999,Hold,2.0880740209461512,42.076409,,
2011-12-07,5267,[481],1279537.01,Hold,2.0864646646578944,42.076409,,
2011-12-08,5267,[481],1254125.78,Hold,1.9146134609112853,42.076409,,
2011-12-09,5267,[481],1278401.8499999999,Hold,2.077910773528724,42.076409,,
2011-12-12,5267,[481],1261764.06,Hold,1.9646353259003657,42.076409,,
2011-12-13,5267,[481],1245895.8699999999,Hold,1.8562810114811867,42.076409,,
2011-12-14,5267,[481],1226675.1099999999,Hold,1.7234869905697892,42.076409,,
2011-12-15,5267,[481],1227492.81,Hold,1.7287571593011197,42.076409,,
2011-12-16,5267,[481],1234380.73,Hold,1.7759577193996012,42.076409,,
2011-12-19,5267,[481],1218897.3399999999,Hold,1.667457846877518,42.076409,,
2011-12-20,5267,[481],1257661.1300000001,Hold,1.9332698971000761,42.076409,,
2011-12-21,5267,[481],1245270.5699999998,Hold,1.848582635047924,42.076409,,
2011-12-22,5267,[481],1255602.45,Hold,1.9184365932131575,42.076409,,
2011-12-23,5267,[481],1264832.8399999999,Hold,1.9803203142667147,42.076409,,
2011-12-27,5267,[481],1267988.2,Hold,1.999683445497813,42.076409,,
2011-12-28,5267,[481],1251047.3800000001,Hold,1.884906117174845,42.076409,,
2011-12-29,5267,[481],1262475.94,Hold,1.9617276240639692,42.076409,,
2011-12-30,5267,[481],1258344.1500000001,Hold,1.9334256166567698,42.076409,,
2012-01-03,5267,[481],1283471.5899999999,Buy,2.09957805170764,42.076409,,
2012-01-04,5267,[481],1279128.1600000001,Hold,2.0702893538535383,42.076409,,
2012-01-05,5267,[481],1289469.6600000001,Hold,2.138233074454088,42.076409,,
2012-01-06,5267,[481],1291566.8199999998,Hold,2.1515509659173926,42.076409,,
2012-01-09,5267,[481],1292692.3599999999,Hold,2.157463360149059,42.076409,,
2012-01-10,5267,[481],1305169.5,Hold,2.2385692011665848,42.076409,,
2012-01-11,5267,[481],1309142.56,Hold,2.263882156970376,42.076409,,
2012-01-12,5267,[481],1315847.7,Hold,2.3067775481962594,42.076409,,
2012-01-13,5267,[481],1309099.27,Hold,2.262559238842754,42.076409,,
2012-01-17,5267,[481],1317473.48,Hold,2.314609372836518,42.076409,,
2012-01-18,5267,[481],1337497.51,Hold,2.442214604252513,42.076409,,
2012-01-19,5267,[481],1346453.73,Hold,2.4983836104689017,42.076409,,
2012-01-20,5267,[481],1345669.7,Hold,2.492857661126946,42.076409,,
2012-01-23,5267,[481],1344452.77,Hold,2.4834536347119407,42.076409,,
2012-01-24,5267,[481],1345640.8399999999,Hold,2.490383906676419,42.076409,,
2012-01-25,5267,[481],1360874.1099999999,Hold,2.5854317313127817,42.076409,,
2012-01-26,5267,[481],1354606.6800000002,Hold,2.545625142311847,42.076409,,
2012-01-27,5267,[481],1360027.55,Hold,2.578958022827438,42.076409,,
2012-01-30,5267,[481],1357810.1400000001,Hold,2.563332253402728,42.076409,,
2012-01-31,5267,[481],1358724.04,Hold,2.5684530455552412,42.076409,,
2012-02-01,5267,[481],1375284.8699999999,Hold,2.670690182093005,42.076409,,
2012-02-02,5267,[481],1378089.0999999999,Buy,2.6873720860305594,42.076409,,
2012-02-03,5267,[481],1402889.46,Hold,2.8382853091481364,42.076409,,
2012-02-06,5267,[481],1401124.19,Hold,2.8256341625925607,42.076409,,
2012-02-07,5267,[481],1402129.48,Hold,2.831077498172463,42.076409,,
2012-02-08,5267,[481],1407795.6600000001,Hold,2.8646803831402945,42.076409,,
2012-02-09,5267,[481],1413264.6300000001,Hold,2.896956052537436,42.076409,,
2012-02-10,5267,[481],1402033.28,Hold,2.828547545807303,42.076409,,
2012-02-13,5267,[481],1415265.5899999999,Hold,2.906308717580286,42.076409,,
2012-02-14,5267,[481],1415477.23,Hold,2.906911592220629,42.076409,,
2012-02-15,5267,[481],1407781.23,Hold,2.8599996381871717,42.076409,,
2012-02-16,5267,[481],1428954.8499999999,Hold,2.9859961444824945,42.076409,,
2012-02-17,5267,[481],1425073.1800000002,Hold,2.9622283401998795,42.076409,,
2012-02-21,5267,[481],1423529.1700000002,Hold,2.950326812310222,42.076409,,
2012-02-22,5267,[481],1416121.77,Hold,2.9054478033341047,42.076409,,
2012-02-23,5267,[481],1427574.3800000001,Hold,2.973022219075272,42.076409,,
2012-02-24,5267,[481],1430830.75,Hold,2.991648618115117,42.076409,,
2012-02-27,5267,[481],1431989.96,Hold,2.996455106339746,42.076409,,
2012-02-28,5267,[481],1441898.56,Hold,3.0541720529004834,42.076409,,
2012-02-29,5267,[481],1432341.0899999999,Hold,2.9971610740528787,42.076409,,
2012-03-01,5267,[481],1442961.5699999998,Hold,3.0590167887505793,42.076409,,
2012-03-02,5267,[481],1441571.48,Buy,3.050158057588459,42.076409,,
2012-03-05,5267,[481],1424447.8800000001,Hold,2.947026998647395,42.076409,,
2012-03-06,5267,[481],1405130.9200000002,Hold,2.8310499040925086,42.076409,,
2012-03-07,5267,[481],1417333.8900000001,Hold,2.9033961953578435,42.076409,,
2012-03-08,5267,[481],1434039.02,Hold,3.0017027079281,42.076409,,
2012-03-09,5267,[481],1442658.54,Hold,3.051659030750109,42.076409,,
2012-03-12,5267,[481],1440407.46,Hold,3.0363826855728027,42.076409,,
2012-03-13,5267,[481],1467449.28,Hold,3.19285968393741,42.076409,,
2012-03-14,5267,[481],1467858.1300000001,Hold,3.194486924113149,42.076409,,
2012-03-15,5267,[481],1475380.97,Hold,3.236978153427672,42.076409,,
2012-03-16,5267,[481],1474847.06,Hold,3.2331802789438147,42.076409,,
2012-03-19,5267,[481],1485938.9200000002,Hold,3.294289225465552,42.076409,,
2012-03-20,5267,[481],1483933.1500000001,Hold,3.2821235389626002,42.076409,,
2012-03-21,5267,[481],1484495.9200000002,Hold,3.2845795398077193,42.076409,,
2012-03-22,5267,[481],1478723.9200000002,Hold,3.250929641125322,42.076409,,
2012-03-23,5267,[481],1480936.52,Hold,3.262813101960016,42.076409,,
2012-03-26,5267,[481],1507223.1700000002,Hold,3.409144588004387,42.076409,,
2012-03-27,5267,[481],1506155.3499999999,Hold,3.402381882909866,42.076409,,
2012-03-28,5267,[481],1498752.76,Hold,3.360006554844275,42.076409,,
2012-03-29,5267,[481],1494135.1600000001,Hold,3.333202679267555,42.076409,,
2012-03-30,5267,[481],1492312.1700000002,Hold,3.322146643435042,42.076409,,
2012-04-02,5267,[481],1489604.1400000001,Buy,3.30457378862159,42.076409,,
2012-04-03,5267,[481],1502894.1700000002,Hold,3.378691651706145,42.076409,,
2012-04-04,5267,[481],1481018.29,Hold,3.2543897125521637,42.076409,,
2012-04-05,5267,[481],1486987.5,Hold,3.2875171929935165,42.076409,,
2012-04-09,5267,[481],1470912.48,Hold,3.1931312925218336,42.076409,,
2012-04-10,5267,[481],1444043.8199999998,Hold,3.037597593796937,42.076409,,
2012-04-11,5267,[481],1456184.26,Hold,3.1071684733585014,42.076409,,
2012-04-12,5267,[481],1474986.55,Hold,3.2141970722312285,42.076409,,
2012-04-13,5267,[481],1453716.73,Hold,3.0915318295296146,42.076409,,
2012-04-16,5267,[481],1442687.4000000001,Hold,3.025601215099427,42.076409,,
2012-04-17,5267,[481],1468863.4200000002,Hold,3.175655549446832,42.076409,,
2012-04-18,5267,[481],1463394.45,Hold,3.1436555792352827,42.076409,,
2012-04-19,5267,[481],1451903.3599999999,Hold,3.076881327036829,42.076409,,
2012-04-20,5267,[481],1448483.45,Hold,3.0564363062803634,42.076409,,
2012-04-23,5267,[481],1434053.45,Hold,2.9706168676036704,42.076409,,
2012-04-24,5267,[481],1429796.5999999999,Hold,2.9450983362609318,42.076409,,
2012-04-25,5267,[481],1462519.03,Hold,3.1336770107714074,42.076409,,
2012-04-26,5267,[481],1472610.4100000001,Hold,3.190533017281205,42.076409,,
2012-04-27,5267,[481],1481552.2,Hold,3.240504930143362,42.076409,,
2012-04-30,5267,[481],1470566.1600000001,Hold,3.176032675548912,42.076409,,
2012-05-01,5267,[481],1472528.6400000001,Hold,3.1864700382077116,42.076409,,
2012-05-02,5267,[481],1465135.6700000002,Buy,3.1436716434827927,42.076409,,
2012-05-03,5267,[481],1459955.3,Hold,3.1133673680628693,42.076409,,
2012-05-04,5267,[481],1427266.54,Hold,2.923700388263839,42.076409,,
2012-05-07,5267,[481],1427949.56,Hold,2.925713140661057,42.076409,,
2012-05-08,5267,[481],1422422.8699999999,Hold,2.8927579428830175,42.076409,,
2012-05-09,5267,[481],1416862.51,Hold,2.859504480207531,42.076409,,
2012-05-10,5267,[481],1416347.8399999999,Hold,2.8558387438980315,42.076409,,
2012-05-11,5267,[481],1416434.4200000002,Hold,2.855705490036775,42.076409,,
2012-05-14,5267,[481],1401407.98,Hold,2.765158801695211,42.076409,,
2012-05-15,5267,[481],1397165.56,Hold,2.7393649517061247,42.076409,,
2012-05-16,5267,[481],1387680.24,Hold,2.682224964323532,42.076409,,
2012-05-17,5267,[481],1358651.8900000001,Hold,2.506442136608178,42.076409,,
2012-05-18,5267,[481],1341864.99,Hold,2.4030212208104196,42.076409,,
2012-05-21,5267,[481],1374775.01,Hold,2.601829798948163,42.076409,,
2012-05-22,5267,[481],1370864.48,Hold,2.5776698933837716,42.076409,,
2012-05-23,5267,[481],1376174.72,Hold,2.60908723553972,42.076409,,
2012-05-24,5267,[481],1371008.78,Hold,2.577387011109744,42.076409,,
2012-05-25,5267,[481],1370118.9300000002,Hold,2.5714408531848587,42.076409,,
2012-05-29,5267,[481],1386213.19,Hold,2.6656789457224495,42.076409,,
2012-05-30,5267,[481],1370037.1600000001,Hold,2.5680747236337176,42.076409,,
2012-05-31,5267,[481],1365217.54,Hold,2.538400461961965,42.076409,,
2012-06-01,5267,[481],1326804.8800000001,Hold,2.302517342214938,42.076409,,
2012-06-04,5267,[481],1326867.4100000001,Buy,2.30136532642895,42.076409,,
2012-06-05,5267,[481],1341537.9100000001,Hold,2.391368784417902,42.076409,,
2012-06-06,5267,[481],1373577.3199999998,Hold,2.5853503578000314,42.076409,,
2012-06-07,5267,[481],1366987.6199999999,Hold,2.545119112782568,42.076409,,
2012-06-08,5267,[481],1380167.02,Hold,2.623668107899535,42.076409,,
2012-06-11,5267,[481],1356747.1300000001,Hold,2.4809324694121226,42.076409,,
2012-06-12,5267,[481],1372783.6700000002,Hold,2.577132418245376,42.076409,,
2012-06-13,5267,[481],1361018.4100000001,Hold,2.505693790952801,42.076409,,
2012-06-14,5267,[481],1369541.73,Hold,2.5565178576742564,42.076409,,
2012-06-15,5267,[481],1387083.8,Hold,2.6607565128290878,42.076409,,
2012-06-18,5267,[481],1397920.73,Hold,2.7230754587808326,42.076409,,
2012-06-19,5267,[481],1414481.56,Hold,2.8195203512873857,42.076409,,
2012-06-20,5267,[481],1414813.45,Hold,2.820826266814924,42.076409,,
2012-06-21,5267,[481],1380489.29,Hold,2.6180016209026657,42.076409,,
2012-06-22,5267,[481],1396521.02,Hold,2.7124064196798248,42.076409,,
2012-06-25,5267,[481],1369459.96,Hold,2.549779774339078,42.076409,,
2012-06-26,5267,[481],1378069.8599999999,Hold,2.6006831256690566,42.076409,,
2012-06-27,5267,[481],1388295.9200000002,Hold,2.6608398912150166,42.076409,,
2012-06-28,5267,[481],1375871.69,Hold,2.5864215196614637,42.076409,,
2012-06-29,5267,[481],1417026.05,Hold,2.828039102975244,42.076409,,
2012-07-02,5267,[481],1418642.21,Buy,2.8355266172528815,42.076409,,
2012-07-03,5267,[481],1436761.48,Hold,2.9392791732191226,42.076409,,
2012-07-05,5267,[481],1436780.72,Hold,2.9380836953317946,42.076409,,
2012-07-06,5267,[481],1418122.73,Hold,2.830000715030301,42.076409,,
2012-07-09,5267,[481],1415448.3699999999,Hold,2.8126230979948597,42.076409,,
2012-07-10,5267,[481],1401287.73,Hold,2.729522720951527,42.076409,,
2012-07-11,5267,[481],1394385.3800000001,Hold,2.688446774981834,42.076409,,
2012-07-12,5267,[481],1383904.3900000001,Hold,2.626057217379585,42.076409,,
2012-07-13,5267,[481],1404241.0699999998,Hold,2.7449618825532207,42.076409,,
2012-07-16,5267,[481],1398695.1400000001,Hold,2.71073506114734,42.076409,,
2012-07-17,5267,[481],1404996.24,Hold,2.7469341939339253,42.076409,,
2012-07-18,5267,[481],1420657.5999999999,Hold,2.8371159014072056,42.076409,,
2012-07-19,5267,[481],1431864.9000000001,Hold,2.9008790035714105,42.076409,,
2012-07-20,5267,[481],1412336.3,Hold,2.78775844384771,42.076409,,
2012-07-23,5267,[481],1395429.1500000001,Hold,2.687433915486337,42.076409,,
2012-07-24,5267,[481],1382365.19,Hold,2.6100113808830594,42.076409,,
2012-07-25,5267,[481],1378156.44,Hold,2.584546778610397,42.076409,,
2012-07-26,5267,[481],1396920.25,Hold,2.694376741002702,42.076409,,
2012-07-27,5267,[481],1428108.29,Hold,2.8742575171616602,42.076409,,
2012-07-30,5267,[481],1422216.04,Hold,2.838559308298483,42.076409,,
2012-07-31,5267,[481],1419176.1199999999,Hold,2.820451208714436,42.076409,,
2012-08-01,5267,[481],1409888.01,Hold,2.766213730523659,42.076409,,
2012-08-02,5267,[481],1400388.26,Buy,2.71044175626054,42.076409,,
2012-08-03,5267,[481],1432826.9000000001,Hold,2.8967649157629394,42.076409,,
2012-08-06,5267,[481],1443413.71,Hold,2.954969800059626,42.076409,,
2012-08-07,5267,[481],1455895.6600000001,Hold,3.024666538280929,42.076409,,
2012-08-08,5267,[481],1453678.25,Hold,3.011545556985906,42.076409,,
2012-08-09,5267,[481],1457232.8399999999,Hold,3.030832693158314,42.076409,,
2012-08-10,5267,[481],1458300.6600000001,Hold,3.0361478667394026,42.076409,,
2012-08-13,5267,[481],1459099.1199999999,Hold,3.0386094882088877,42.076409,,
2012-08-14,5267,[481],1456434.3800000001,Hold,3.023022067459702,42.076409,,
2012-08-15,5267,[481],1463144.3299999998,Hold,3.0598645858758378,42.076409,,
2012-08-16,5267,[481],1478276.5899999999,Hold,3.143182422930879,42.076409,,
2012-08-17,5267,[481],1485106.79,Hold,3.180133733932311,42.076409,,
2012-08-20,5267,[481],1484924.01,Hold,3.1770289017760467,42.076409,,
2012-08-21,5267,[481],1480619.06,Hold,3.152640733270773,42.076409,,
2012-08-22,5267,[481],1483702.27,Hold,3.168915785104831,42.076409,,
2012-08-23,5267,[481],1473952.4000000001,Hold,3.114459977539008,42.076409,,
2012-08-24,5267,[481],1481835.99,Hold,3.157259108319499,42.076409,,
2012-08-27,5267,[481],1483471.3900000001,Hold,3.164165136082886,42.076409,,
2012-08-28,5267,[481],1485371.3399999999,Hold,3.1738977080159936,42.076409,,
2012-08-29,5267,[481],1487319.3900000001,Hold,3.183877126276191,42.076409,,
2012-08-30,5267,[481],1471696.51,Hold,3.0972069642485334,42.076409,,
2012-08-31,5267,[481],1480474.76,Hold,3.1449247383126933,42.076409,,
2012-09-04,5267,[481],1478690.25,Buy,3.132356431925154,42.076409,,
2012-09-05,5267,[481],1481585.8699999999,Hold,3.147575995353802,42.076409,,
2012-09-06,5267,[481],1513591.6099999999,Hold,3.3207826507464233,42.076409,,
2012-09-07,5267,[481],1513885.02,Hold,3.3216320639376073,42.076409,,
2012-09-10,5267,[481],1498300.6199999999,Hold,3.235289798943386,42.076409,,
2012-09-11,5267,[481],1498545.9300000002,Hold,3.235911402573266,42.076409,,
