,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-07-11,13085,[270],2096569.7,Hold,4.075083883827757,22.15693678776286,,
2018-07-12,13085,[270],2125543.4,Hold,4.151555712862565,22.15693678776286,,
2018-07-13,13085,[270],2126099.6,Hold,4.15239948228574,22.15693678776286,,
2018-07-16,13085,[270],2120629.4,Hold,4.136056890330764,22.15693678776286,,
2018-07-17,13085,[270],2133967.4,Hold,4.170636259175353,22.15693678776286,,
2018-07-18,13085,[270],2133783.8,Hold,4.169524646099809,22.15693678776286,,
2018-07-19,13085,[270],2125916.0,Hold,4.148161026092567,22.15693678776286,,
2018-07-20,13085,[270],2124539.0,Hold,4.1439001863771585,22.15693678776286,,
2018-07-23,13085,[270],2130389.9,Hold,4.157455055855097,22.15693678776286,,
2018-07-24,13085,[270],2130092.9,Hold,4.156047108627359,22.15693678776286,,
2018-07-25,13085,[270],2154789.8,Hold,4.220088391362586,22.15693678776286,,
2018-07-26,13085,[270],2133176.3,Hold,4.162907053183296,22.15693678776286,,
2018-07-27,13085,[270],2102188.4,Hold,4.080268496106854,22.15693678776286,,
2018-07-30,13085,[270],2073185.0,Hold,4.00066070701941,22.15693678776286,,
2018-07-31,13085,[270],2084468.3,Hold,4.030430424014386,22.15693678776286,,
2018-08-01,13085,[270],2094053.3,Hold,4.0554985125571985,22.15693678776286,,
2018-08-02,13085,[270],2081155.4000000001,Buy,4.020320756657059,22.15693678776286,,
2018-08-03,13085,[270],2122330.4,Hold,4.129355315842087,22.15693678776286,,
2018-08-06,13085,[270],2135198.6,Hold,4.161330579629108,22.15693678776286,,
2018-08-07,13085,[270],2141673.2,Hold,4.177654614121584,22.15693678776286,,
2018-08-08,13085,[270],2142934.1,Hold,4.1803216042303415,22.15693678776286,,
2018-08-09,13085,[270],2143865.6,Hold,4.182126025713151,22.15693678776286,,
2018-08-10,13085,[270],2129644.6999999997,Hold,4.144259523599336,22.15693678776286,,
2018-08-13,13085,[270],2124406.7,Hold,4.128624233023981,22.15693678776286,,
2018-08-14,13085,[270],2138225.3000000003,Hold,4.164254684152269,22.15693678776286,,
2018-08-15,13085,[270],2112097.4,Hold,4.094911035172677,22.15693678776286,,
2018-08-16,13085,[270],2120845.4,Hold,4.117390398788356,22.15693678776286,,
2018-08-17,13085,[270],2123494.1,Hold,4.123746179684651,22.15693678776286,,
2018-08-20,13085,[270],2124757.7,Hold,4.125213586393417,22.15693678776286,,
2018-08-21,13085,[270],2135060.9,Hold,4.151611227754071,22.15693678776286,,
2018-08-22,13085,[270],2143142.0,Hold,4.172088918292105,22.15693678776286,,
2018-08-23,13085,[270],2140269.2,Hold,4.163972275976313,22.15693678776286,,
2018-08-24,13085,[270],2158499.6,Hold,4.21071867226801,22.15693678776286,,
2018-08-27,13085,[270],2177918.0,Hold,4.258845613249274,22.15693678776286,,
2018-08-28,13085,[270],2181195.8,Hold,4.266607717171356,22.15693678776286,,
2018-08-29,13085,[270],2202701.3,Hold,4.320779695782417,22.15693678776286,,
2018-08-30,13085,[270],2196942.1999999997,Hold,4.305505964924006,22.15693678776286,,
2018-08-31,13085,[270],2202660.8,Hold,4.319382150879791,22.15693678776286,,
2018-09-04,13085,[270],2196831.5,Buy,4.302001206108663,22.15693678776286,,
2018-09-05,13085,[270],2171780.9,Hold,4.237367312149853,22.15693678776286,,
2018-09-06,13085,[270],2152222.1,Hold,4.186291933039787,22.15693678776286,,
2018-09-07,13085,[270],2146770.8,Hold,4.171531890906599,22.15693678776286,,
2018-09-10,13085,[270],2152608.2,Hold,4.184787487495623,22.15693678776286,,
2018-09-11,13085,[270],2165651.9,Hold,4.2178175235438875,22.15693678776286,,
2018-09-12,13085,[270],2160727.1,Hold,4.2045044065794235,22.15693678776286,,
2018-09-13,13085,[270],2176786.7,Hold,4.245126667133703,22.15693678776286,,
2018-09-14,13085,[270],2175795.8,Hold,4.241955630019145,22.15693678776286,,
2018-09-17,13085,[270],2144948.3,Hold,4.16057585432783,22.15693678776286,,
2018-09-18,13085,[270],2161234.6999999997,Hold,4.202043797987587,22.15693678776286,,
2018-09-19,13085,[270],2159595.8,Hold,4.197195091813133,22.15693678776286,,
2018-09-20,13085,[270],2180707.1,Hold,4.250704303635677,22.15693678776286,,
2018-09-21,13085,[270],2169561.5,Hold,4.221555264386234,22.15693678776286,,
2018-09-24,13085,[270],2171262.5,Hold,4.224023885493433,22.15693678776286,,
2018-09-25,13085,[270],2175101.9,Hold,4.2332184275021945,22.15693678776286,,
2018-09-26,13085,[270],2170484.9,Hold,4.220771897230446,22.15693678776286,,
2018-09-27,13085,[270],2184416.9,Hold,4.255716749445826,22.15693678776286,,
2018-09-28,13085,[270],2185599.5,Hold,4.258091226072946,22.15693678776286,,
2018-10-01,13085,[270],2183156.0,Hold,4.249969611803683,22.15693678776286,,
2018-10-02,13085,[270],2179694.6,Buy,4.240519506824403,22.15693678776286,,
2018-10-03,13085,[270],2179859.3,Hold,4.240307160299794,22.15693678776286,,
2018-10-04,13085,[270],2140552.7,Hold,4.138655255499213,22.15693678776286,,
2018-10-05,13085,[270],2115966.5,Hold,4.07396417372532,22.15693678776286,,
2018-10-08,13085,[270],2101791.5,Hold,4.034899263779734,22.15693678776286,,
2018-10-09,13085,[270],2102350.4000000004,Hold,4.035771767583274,22.15693678776286,,
2018-10-10,13085,[270],2017038.5,Hold,3.805983150620107,22.15693678776286,,
2018-10-11,13085,[270],1991931.2000000002,Hold,3.736228699182176,22.15693678776286,,
2018-10-12,13085,[270],2037245.3,Hold,3.8599388652077904,22.15693678776286,,
2018-10-15,13085,[270],2019384.8,Hold,3.8095775952360134,22.15693678776286,,
2018-10-16,13085,[270],2077367.3,Hold,3.965442137089825,22.15693678776286,,
2018-10-17,13085,[270],2076614.0,Hold,3.9628476603461804,22.15693678776286,,
2018-10-18,13085,[270],2034072.8,Hold,3.847894025727716,22.15693678776286,,
2018-10-19,13085,[270],2024323.0999999999,Hold,3.820797599116643,22.15693678776286,,
2018-10-22,13085,[270],2029615.1,Hold,3.833503154755258,22.15693678776286,,
2018-10-23,13085,[270],2021220.8,Hold,3.810070247945707,22.15693678776286,,
2018-10-24,13085,[270],1932353.0,Hold,3.5618130110926183,22.15693678776286,,
2018-10-25,13085,[270],1989036.8,Hold,3.7204635210580816,22.15693678776286,,
2018-10-26,13085,[270],1948231.7,Hold,3.605782719128081,22.15693678776286,,
2018-10-29,13085,[270],1916663.3,Hold,3.5143632109767786,22.15693678776286,,
2018-10-30,13085,[270],1946730.5,Hold,3.5994085205912185,22.15693678776286,,
2018-10-31,13085,[270],1985678.0,Hold,3.7078547011096807,22.15693678776286,,
2018-11-01,13085,[270],2020281.2000000002,Hold,3.8024296479820308,22.15693678776286,,
2018-11-02,2017570,[0],2017570.4000000001,Sell,3.794471575818781,22.15693678776286,,
2018-11-05,2017570,[0],2017570.0,Hold,3.79278542052488,22.15693678776286,,
2018-11-06,2017570,[0],2017570.0,Hold,3.7922240652138672,22.15693678776286,,
2018-11-07,2017570,[0],2017570.0,Hold,3.7916628760274573,22.15693678776286,,
2018-11-08,2017570,[0],2017570.0,Hold,3.791101852891887,22.15693678776286,,
2018-11-09,2017570,[0],2017570.0,Hold,3.7905409957335268,22.15693678776286,,
2018-11-12,2017570,[0],2017570.0,Hold,3.7888594193853598,22.15693678776286,,
2018-11-13,2017570,[0],2017570.0,Hold,3.788299225399805,22.15693678776286,,
2018-11-14,2017570,[0],2017570.0,Hold,3.787739197023665,22.15693678776286,,
2018-11-15,2017570,[0],2017570.0,Hold,3.7871793341835547,22.15693678776286,,
2018-11-16,2017570,[0],2017570.0,Hold,3.7866196368060656,22.15693678776286,,
2018-11-19,2017570,[0],2017570.0,Hold,3.7849415367163575,22.15693678776286,,
2018-11-20,2017570,[0],2017570.0,Hold,3.78438250045654,22.15693678776286,,
2018-11-21,2017570,[0],2017570.0,Hold,3.783823629293148,22.15693678776286,,
2018-11-23,2017570,[0],2017570.0,Hold,3.7827063819631412,22.15693678776286,,
2018-11-26,2017570,[0],2017570.0,Hold,3.781031747364705,22.15693678776286,,
2018-11-27,2017570,[0],2017570.0,Hold,3.780473865245826,22.15693678776286,,
2018-11-28,2017570,[0],2017570.0,Hold,3.7799161477124255,22.15693678776286,,
2018-11-29,2017570,[0],2017570.0,Hold,3.7793585946917396,22.15693678776286,,
2018-11-30,2017570,[0],2017570.0,Hold,3.77880120611096,22.15693678776286,,
2018-12-03,2017570,[0],2017570.0,Sell,3.777130026281017,22.15693678776286,,
2018-12-04,2017570,[0],2017570.0,Hold,3.776573294733021,22.15693678776286,,
2018-12-06,2017570,[0],2017570.0,Hold,3.7754603237946327,22.15693678776286,,
2018-12-07,2017570,[0],2017570.0,Hold,3.774904084259245,22.15693678776286,,
2018-12-10,2017570,[0],2017570.0,Hold,3.7732363485192266,22.15693678776286,,
2018-12-11,2017570,[0],2017570.0,Hold,3.772680763986802,22.15693678776286,,
2018-12-12,2017570,[0],2017570.0,Hold,3.7721253430243573,22.15693678776286,,
2018-12-13,2017570,[0],2017570.0,Hold,3.7715700855596834,22.15693678776286,,
2018-12-14,2017570,[0],2017570.0,Hold,3.771014991520616,22.15693678776286,,
2018-12-17,2017570,[0],2017570.0,Hold,3.7693506892359174,22.15693678776286,,
2018-12-18,2017570,[0],2017570.0,Hold,3.768796248178341,22.15693678776286,,
2018-12-19,2017570,[0],2017570.0,Hold,3.768241970186148,22.15693678776286,,
2018-12-20,2017570,[0],2017570.0,Hold,3.767687855187396,22.15693678776286,,
2018-12-21,2017570,[0],2017570.0,Hold,3.767133903110209,22.15693678776286,,
2018-12-24,2017570,[0],2017570.0,Hold,3.7654730236899026,22.15693678776286,,
2018-12-26,2017570,[0],2017570.0,Hold,3.764366584035028,22.15693678776286,,
2018-12-27,2017570,[0],2017570.0,Hold,3.763813607980193,22.15693678776286,,
2018-12-28,2017570,[0],2017570.0,Hold,3.763260794344947,22.15693678776286,,
2018-12-31,2017570,[0],2017570.0,Hold,3.7616033272416916,22.15693678776286,,
2019-01-02,2017570,[0],2017570.0,Sell,3.76049915996044,22.15693678776286,,
2019-01-03,2017570,[0],2017570.0,Hold,3.7599473193419497,22.15693678776286,,
2019-01-04,2017570,[0],2017570.0,Hold,3.759395640643204,22.15693678776286,,
2019-01-07,2017570,[0],2017570.0,Hold,3.757741575352891,22.15693678776286,,
2019-01-08,2017570,[0],2017570.0,Hold,3.757190543620892,22.15693678776286,,
2019-01-09,2017570,[0],2017570.0,Hold,3.7566396734527885,22.15693678776286,,
2019-01-10,2017570,[0],2017570.0,Hold,3.7560889647775486,22.15693678776286,,
2019-01-11,2017570,[0],2017570.0,Hold,3.75553841752414,22.15693678776286,,
2019-01-14,2017570,[0],2017570.0,Hold,3.7538877435857376,22.15693678776286,,
2019-01-15,2017570,[0],2017570.0,Hold,3.7533378413106444,22.15693678776286,,
2019-01-16,2017570,[0],2017570.0,Hold,3.7527881001030217,22.15693678776286,,
2019-01-17,2017570,[0],2017570.0,Hold,3.752238519892148,22.15693678776286,,
2019-01-18,2017570,[0],2017570.0,Hold,3.751689100607325,22.15693678776286,,
2019-01-22,2017570,[0],2017570.0,Hold,3.749493031315776,22.15693678776286,,
2019-01-23,2017570,[0],2017570.0,Hold,3.748944415602007,22.15693678776286,,
2019-01-24,2017570,[0],2017570.0,Hold,3.748395960390938,22.15693678776286,,
2019-01-25,2017570,[0],2017570.0,Hold,3.747847665612114,22.15693678776286,,
2019-01-28,2017570,[0],2017570.0,Hold,3.7462037431656103,22.15693678776286,,
2019-01-29,2017570,[0],2017570.0,Hold,3.7456560894124635,22.15693678776286,,
2019-01-30,2017570,[0],2017570.0,Hold,3.74510859574011,22.15693678776286,,
2019-01-31,2017570,[0],2017570.0,Hold,3.744561262078383,22.15693678776286,,
2019-02-01,2017570,[0],2017570.0,Hold,3.7440140883571393,22.15693678776286,,
2019-02-04,2017570,[0],2017570.0,Sell,3.742373526135667,22.15693678776286,,
2019-02-05,2017570,[0],2017570.0,Hold,3.741826991475894,22.15693678776286,,
2019-02-06,2017570,[0],2017570.0,Hold,3.741280616406595,22.15693678776286,,
2019-02-07,2017570,[0],2017570.0,Hold,3.7407344008578702,22.15693678776286,,
2019-02-08,2017570,[0],2017570.0,Hold,3.740188344759887,22.15693678776286,,
2019-02-11,2017570,[0],2017570.0,Hold,3.7385511324724785,22.15693678776286,,
2019-02-12,2017570,[0],2017570.0,Hold,3.738005713479775,22.15693678776286,,
2019-02-13,2017570,[0],2017570.0,Hold,3.7374604535892253,22.15693678776286,,
2019-02-14,2017570,[0],2017570.0,Hold,3.736915352731196,22.15693678776286,,
2019-02-15,2017570,[0],2017570.0,Hold,3.736370410836143,22.15693678776286,,
2019-02-19,2017570,[0],2017570.0,Hold,3.7341922314958254,22.15693678776286,,
2019-02-20,2017570,[0],2017570.0,Hold,3.733648083373664,22.15693678776286,,
2019-02-21,2017570,[0],2017570.0,Hold,3.7331040937979454,22.15693678776286,,
2019-02-22,2017570,[0],2017570.0,Hold,3.732560262699458,22.15693678776286,,
2019-02-25,2017570,[0],2017570.0,Hold,3.730929719574938,22.15693678776286,,
2019-02-26,2017570,[0],2017570.0,Hold,3.730386521693263,22.15693678776286,,
2019-02-27,2017570,[0],2017570.0,Hold,3.7298434819430293,22.15693678776286,,
2019-02-28,2017570,[0],2017570.0,Hold,3.7293006002551587,22.15693678776286,,
2019-03-01,2017570,[0],2017570.0,Hold,3.7287578765607066,22.15693678776286,,
2019-03-04,2017570,[0],2017570.0,Sell,3.727130652748367,22.15693678776286,,
2019-03-05,2017570,[0],2017570.0,Hold,3.726588560338362,22.15693678776286,,
2019-03-06,2017570,[0],2017570.0,Hold,3.726046625577384,22.15693678776286,,
2019-03-07,2017570,[0],2017570.0,Hold,3.725504848396688,22.15693678776286,,
2019-03-08,2017570,[0],2017570.0,Hold,3.7249632287275736,22.15693678776286,,
2019-03-11,2017570,[0],2017570.0,Hold,3.723339314103047,22.15693678776286,,
2019-03-12,2017570,[0],2017570.0,Hold,3.7227983237938744,22.15693678776286,,
2019-03-13,2017570,[0],2017570.0,Hold,3.722257490653269,22.15693678776286,,
2019-03-14,2017570,[0],2017570.0,Hold,3.721716814612819,22.15693678776286,,
2019-03-15,2017570,[0],2017570.0,Hold,3.721176295604045,22.15693678776286,,
2019-03-18,2017570,[0],2017570.0,Hold,3.7195556800841523,22.15693678776286,,
2019-03-19,2017570,[0],2017570.0,Hold,3.7190157885186093,22.15693678776286,,
2019-03-20,2017570,[0],2017570.0,Hold,3.7184760536431716,22.15693678776286,,
2019-03-21,2017570,[0],2017570.0,Hold,3.7179364753896715,22.15693678776286,,
2019-03-22,2017570,[0],2017570.0,Hold,3.7173970536899414,22.15693678776286,,
2019-03-25,2017570,[0],2017570.0,Hold,3.7157797272323823,22.15693678776286,,
2019-03-26,2017570,[0],2017570.0,Hold,3.715240931066943,22.15693678776286,,
2019-03-27,2017570,[0],2017570.0,Hold,3.7147022911150795,22.15693678776286,,
2019-03-28,2017570,[0],2017570.0,Hold,3.714163807308868,22.15693678776286,,
2019-03-29,2017570,[0],2017570.0,Hold,3.7136254795804513,22.15693678776286,,
2019-04-01,2017570,[0],2017570.0,Hold,3.712011432183604,22.15693678776286,,
2019-04-02,2017570,[0],2017570.0,Sell,3.711473728088288,22.15693678776286,,
2019-04-03,2017570,[0],2017570.0,Hold,3.710936179731905,22.15693678776286,,
2019-04-04,2017570,[0],2017570.0,Hold,3.7103987870468647,22.15693678776286,,
2019-04-05,2017570,[0],2017570.0,Hold,3.709861549965532,22.15693678776286,,
2019-04-08,2017570,[0],2017570.0,Hold,3.7082507716683866,22.15693678776286,,
2019-04-09,2017570,[0],2017570.0,Hold,3.707714156326647,22.15693678776286,,
2019-04-10,2017570,[0],2017570.0,Hold,3.7071776962511738,22.15693678776286,,
2019-04-11,2017570,[0],2017570.0,Hold,3.706641391374621,22.15693678776286,,
2019-04-12,2017570,[0],2017570.0,Hold,3.7061052416296425,22.15693678776286,,
2019-04-15,2017570,[0],2017570.0,Hold,3.7044977225113795,22.15693678776286,,
2019-04-16,2017570,[0],2017570.0,Hold,3.703962192620125,22.15693678776286,,
2019-04-17,2017570,[0],2017570.0,Hold,3.70342681752438,22.15693678776286,,
2019-04-18,2017570,[0],2017570.0,Hold,3.702891597157043,22.15693678776286,,
2019-04-22,2017570,[0],2017570.0,Hold,3.7007522616309796,22.15693678776286,,
2019-04-23,2017570,[0],2017570.0,Hold,3.700217813900486,22.15693678776286,,
2019-04-24,2017570,[0],2017570.0,Hold,3.6996835204966105,22.15693678776286,,
2019-04-25,2017570,[0],2017570.0,Hold,3.699149381352518,22.15693678776286,,
2019-04-26,2017570,[0],2017570.0,Hold,3.698615396401417,22.15693678776286,,
2019-04-29,2017570,[0],2017570.0,Hold,3.69701436603882,22.15693678776286,,
2019-04-30,2017570,[0],2017570.0,Hold,3.696480997192597,22.15693678776286,,
2019-05-01,2017570,[0],2017570.0,Hold,3.6959477822059883,22.15693678776286,,
2019-05-02,6983,[249],2017570.0,Buy,3.695414721012469,22.15693678776286,,
2019-05-03,6983,[249],2039819.0,Hold,3.7536855988150375,22.15693678776286,,
2019-05-06,6983,[249],2029682.21,Hold,3.725358105302634,22.15693678776286,,
2019-05-07,6983,[249],1989959.24,Hold,3.618959079497186,22.15693678776286,,
2019-05-08,6983,[249],1984869.68,Hold,3.6047314786427753,22.15693678776286,,
2019-05-09,6983,[249],1976719.9100000001,Hold,3.5821984899034875,22.15693678776286,,
2019-05-10,6983,[249],1978301.0599999998,Hold,3.5859597333096183,22.15693678776286,,
2019-05-13,6983,[249],1911090.9800000002,Hold,3.399763220444818,22.15693678776286,,
2019-05-14,6983,[249],1932871.01,Hold,3.4597679654446933,22.15693678776286,,
2019-05-15,6983,[249],1954698.3499999999,Hold,3.5192415033168167,22.15693678776286,,
2019-05-16,6983,[249],1973597.45,Hold,3.570142670429277,22.15693678776286,,
2019-05-17,6983,[249],1953236.72,Hold,3.5142345664813224,22.15693678776286,,
2019-05-20,6983,[249],1924875.62,Hold,3.434672839996744,22.15693678776286,,
2019-05-21,6983,[249],1945627.28,Hold,3.4913831862212863,22.15693678776286,,
2019-05-22,6983,[249],1936942.1600000001,Hold,3.467014484301223,22.15693678776286,,
2019-05-23,6983,[249],1906424.72,Hold,3.381853067077567,22.15693678776286,,
2019-05-24,6983,[249],1908598.49,Hold,3.3874396481614832,22.15693678776286,,
2019-05-28,6983,[249],1901213.1500000001,Hold,3.3648508982710323,22.15693678776286,,
2019-05-29,6983,[249],1886263.1900000002,Hold,3.3223502097564195,22.15693678776286,,
2019-05-30,6983,[249],1891345.28,Hold,3.336190620773638,22.15693678776286,,
2019-05-31,6983,[249],1862817.3499999999,Hold,3.2548801269465244,22.15693678776286,,
2019-06-03,1859846,[0],1859846.78,Sell,3.2450005065930654,22.15693678776286,,
2019-06-04,1859846,[0],1859846.0,Hold,3.244533442280262,22.15693678776286,,
2019-06-05,1859846,[0],1859846.0,Hold,3.2440687395998147,22.15693678776286,,
2019-06-06,1859846,[0],1859846.0,Hold,3.2436041700045104,22.15693678776286,,
2019-06-07,1859846,[0],1859846.0,Hold,3.2431397334371947,22.15693678776286,,
2019-06-10,1859846,[0],1859846.0,Hold,3.2417472213321252,22.15693678776286,,
2019-06-11,1859846,[0],1859846.0,Hold,3.241283316305865,22.15693678776286,,
2019-06-12,1859846,[0],1859846.0,Hold,3.2408195440222887,22.15693678776286,,
2019-06-13,1859846,[0],1859846.0,Hold,3.2403559044244634,22.15693678776286,,
2019-06-14,1859846,[0],1859846.0,Hold,3.239892397455413,22.15693678776286,,
2019-06-17,1859846,[0],1859846.0,Hold,3.238502671752319,22.15693678776286,,
2019-06-18,1859846,[0],1859846.0,Hold,3.238039694729844,22.15693678776286,,
2019-06-19,1859846,[0],1859846.0,Hold,3.237576850051993,22.15693678776286,,
2019-06-20,1859846,[0],1859846.0,Hold,3.2371141376620782,22.15693678776286,,
2019-06-21,1859846,[0],1859846.0,Hold,3.236651557503367,22.15693678776286,,
2019-06-24,1859846,[0],1859846.0,Hold,3.23526460984791,22.15693678776286,,
2019-06-25,1859846,[0],1859846.0,Hold,3.2348025580476225,22.15693678776286,,
2019-06-26,1859846,[0],1859846.0,Hold,3.234340638195543,22.15693678776286,,
2019-06-27,1859846,[0],1859846.0,Hold,3.233878850235139,22.15693678776286,,
2019-06-28,1859846,[0],1859846.0,Hold,3.233417194109922,22.15693678776286,,
2019-07-01,1859846,[0],1859846.0,Hold,3.2320330161811794,22.15693678776286,,
2019-07-02,1859846,[0],1859846.0,Sell,3.2315718868326293,22.15693678776286,,
2019-07-03,1859846,[0],1859846.0,Hold,3.231110889037403,22.15693678776286,,
2019-07-05,1859846,[0],1859846.0,Hold,3.230189287881724,22.15693678776286,,
2019-07-08,1859846,[0],1859846.0,Hold,3.22880787139197,22.15693678776286,,
2019-07-09,1859846,[0],1859846.0,Hold,3.228347661735742,22.15693678776286,,
2019-07-10,1859846,[0],1859846.0,Hold,3.227887583239486,22.15693678776286,,
2019-07-11,1859846,[0],1859846.0,Hold,3.22742763584718,22.15693678776286,,
