,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-02-18,4547,[552],1241970.92,Hold,2.160724720168683,33.9612184868573,,
2010-02-19,4547,[552],1243163.24,Hold,2.169802908322427,33.9612184868573,,
2010-02-22,4547,[552],1242147.56,Hold,2.1597980007338036,33.9612184868573,,
2010-02-23,4547,[552],1226365.8800000001,Hold,2.030602489111444,33.9612184868573,,
2010-02-24,4547,[552],1238763.8,Hold,2.1311775035188107,33.9612184868573,,
2010-02-25,4547,[552],1237836.44,Hold,2.1230658634748822,33.9612184868573,,
2010-02-26,4547,[552],1240066.52,Hold,2.1405831274312836,33.9612184868573,,
2010-03-01,4547,[552],1259557.6400000001,Hold,2.295627341565254,33.9612184868573,,
2010-03-02,4547,[552],1262593.6400000001,Buy,2.31922060531331,33.9612184868573,,
2010-03-03,4547,[552],1263482.3599999999,Hold,2.3256663979604797,33.9612184868573,,
2010-03-04,4547,[552],1269902.1199999999,Hold,2.376011787816612,33.9612184868573,,
2010-03-05,4547,[552],1288692.2,Hold,2.5232101118678907,33.9612184868573,,
2010-03-08,4547,[552],1291926.92,Hold,2.5463831426972394,33.9612184868573,,
2010-03-09,4547,[552],1296602.3599999999,Hold,2.582052910047916,33.9612184868573,,
2010-03-10,4547,[552],1306687.4,Hold,2.6593635970063367,33.9612184868573,,
2010-03-11,4547,[552],1311936.92,Hold,2.6990217915484838,33.9612184868573,,
2010-03-12,4547,[552],1311495.3199999998,Hold,2.6948964570870038,33.9612184868573,,
2010-03-15,4547,[552],1308486.92,Hold,2.669591112089309,33.9612184868573,,
2010-03-16,4547,[552],1317208.52,Hold,2.7357016289312863,33.9612184868573,,
2010-03-17,4547,[552],1323324.6800000002,Hold,2.7815772240437076,33.9612184868573,,
2010-03-18,4547,[552],1324533.56,Hold,2.790009785714287,33.9612184868573,,
2010-03-19,4547,[552],1315221.3199999998,Hold,2.7182901137984716,33.9612184868573,,
2010-03-22,4547,[552],1326807.8,Hold,2.804225647351166,33.9612184868573,,
2010-03-23,4547,[552],1337759.48,Hold,2.886125588273414,33.9612184868573,,
2010-03-24,4547,[552],1328662.52,Hold,2.8167412651973533,33.9612184868573,,
2010-03-25,4547,[552],1327917.3199999998,Hold,2.8103398194912588,33.9612184868573,,
2010-03-26,4547,[552],1326658.76,Hold,2.800053362211674,33.9612184868573,,
2010-03-29,4547,[552],1331753.72,Hold,2.8362481706993625,33.9612184868573,,
2010-03-30,4547,[552],1335247.8800000001,Hold,2.861779998568026,33.9612184868573,,
2010-03-31,4547,[552],1328220.92,Hold,2.808062832610725,33.9612184868573,,
2010-04-01,4547,[552],1330771.16,Hold,2.8265394425485812,33.9612184868573,,
2010-04-05,6956,[551],1334579.96,Buy,2.8521169818297665,33.9612184868573,,
2010-04-06,6956,[551],1349638.31,Hold,2.9638186624103113,33.9612184868573,,
2010-04-07,6956,[551],1346525.16,Hold,2.939863157172984,33.9612184868573,,
2010-04-08,6956,[551],1349638.31,Hold,2.9622143472634477,33.9612184868573,,
2010-04-09,6956,[551],1359137.55,Hold,3.0317252377999537,33.9612184868573,,
2010-04-12,6956,[551],1361242.3699999999,Hold,3.0447722868986338,33.9612184868573,,
2010-04-13,6956,[551],1365716.49,Hold,3.0768303539480346,33.9612184868573,,
2010-04-14,6956,[551],1387133.86,Hold,3.2320224276000564,33.9612184868573,,
2010-04-15,6956,[551],1393101.19,Hold,3.274220454012866,33.9612184868573,,
2010-04-16,6956,[551],1374130.26,Hold,3.135857675876852,33.9612184868573,,
2010-04-19,6956,[551],1373496.61,Hold,3.128699270631796,33.9612184868573,,
2010-04-20,6956,[551],1384626.81,Hold,3.20866304990568,33.9612184868573,,
2010-04-21,6956,[551],1386996.11,Hold,3.224917973780217,33.9612184868573,,
2010-04-22,6956,[551],1394963.57,Hold,3.281414071127964,33.9612184868573,,
2010-04-23,6956,[551],1401068.6500000001,Hold,3.324273651101839,33.9612184868573,,
2010-04-26,6956,[551],1397101.45,Hold,3.2931990515219445,33.9612184868573,,
2010-04-27,6956,[551],1368735.97,Hold,3.0872761684006544,33.9612184868573,,
2010-04-28,6956,[551],1368879.23,Hold,3.0874893799734737,33.9612184868573,,
2010-04-29,6956,[551],1391023.92,Hold,3.246947924146304,33.9612184868573,,
2010-04-30,6956,[551],1363071.69,Hold,3.0434141817565763,33.9612184868573,,
2010-05-03,6956,[551],1369204.32,Buy,3.085703882029045,33.9612184868573,,
2010-05-04,6956,[551],1342717.75,Hold,2.8903589924342166,33.9612184868573,,
2010-05-05,6956,[551],1330617.79,Hold,2.7995902084979596,33.9612184868573,,
2010-05-06,6956,[551],1285077.64,Hold,2.453468649204593,33.9612184868573,,
2010-05-07,6956,[551],1255323.64,Hold,2.221201862556521,33.9612184868573,,
2010-05-10,6956,[551],1315399.17,Hold,2.681749256054866,33.9612184868573,,
2010-05-11,6956,[551],1315751.81,Hold,2.6836870880567076,33.9612184868573,,
2010-05-12,6956,[551],1343142.02,Hold,2.8872955510465648,33.9612184868573,,
2010-05-13,6956,[551],1326248.36,Hold,2.7609814839042013,33.9612184868573,,
2010-05-14,6956,[551],1300070.3499999999,Hold,2.562877896172644,33.9612184868573,,
2010-05-17,6956,[551],1304136.73,Hold,2.591689257375429,33.9612184868573,,
2010-05-18,6956,[551],1283766.26,Hold,2.4355287393823755,33.9612184868573,,
2010-05-19,6956,[551],1273357.8699999999,Hold,2.354600567071219,33.9612184868573,,
2010-05-20,6956,[551],1221365.51,Hold,1.9439734725451352,33.9612184868573,,
2010-05-21,6956,[551],1235157.04,Hold,2.0536973064178676,33.9612184868573,,
2010-05-24,6956,[551],1226622.05,Hold,1.9840205118414778,33.9612184868573,,
2010-05-25,6956,[551],1225189.45,Hold,1.9720338772796886,33.9612184868573,,
2010-05-26,6956,[551],1216885.8800000001,Hold,1.904870706484929,33.9612184868573,,
2010-05-27,6956,[551],1261957.68,Hold,2.261163332495175,33.9612184868573,,
2010-05-28,6956,[551],1250585.04,Hold,2.171656967002522,33.9612184868573,,
2010-06-01,6956,[551],1231459.83,Hold,2.01833978771202,33.9612184868573,,
2010-06-02,4713,[552],1238215.09,Buy,2.071368216001601,33.9612184868573,,
2010-06-03,4713,[552],1275985.56,Hold,2.3654509598455276,33.9612184868573,,
2010-06-04,4713,[552],1229694.84,Hold,2.002701601749579,33.9612184868573,,
2010-06-07,4713,[552],1204705.8,Hold,1.8006325672281998,33.9612184868573,,
2010-06-08,4713,[552],1202867.6400000001,Hold,1.7852649185905678,33.9612184868573,,
2010-06-09,4713,[552],1196398.2,Hold,1.732233683672879,33.9612184868573,,
2010-06-10,4713,[552],1229440.92,Hold,1.9975012179650475,33.9612184868573,,
2010-06-11,4713,[552],1243180.2,Hold,2.1055360039712756,33.9612184868573,,
2010-06-14,4713,[552],1243378.92,Hold,2.1054244162374003,33.9612184868573,,
2010-06-15,4713,[552],1277558.76,Hold,2.369988531331546,33.9612184868573,,
2010-06-16,4713,[552],1277586.3599999999,Hold,2.369571916449864,33.9612184868573,,
2010-06-17,4713,[552],1278265.3199999998,Hold,2.374142451303185,33.9612184868573,,
2010-06-18,4713,[552],1279722.6,Hold,2.384659534285971,33.9612184868573,,
2010-06-21,4713,[552],1268290.6800000002,Hold,2.295090302000169,33.9612184868573,,
2010-06-22,4713,[552],1253226.6,Hold,2.177884136350716,33.9612184868573,,
2010-06-23,4713,[552],1249047.96,Hold,2.144749149642533,33.9612184868573,,
2010-06-24,4713,[552],1228728.84,Hold,1.984482853257763,33.9612184868573,,
2010-06-25,4713,[552],1232073.96,Hold,2.010406884194804,33.9612184868573,,
2010-06-28,4713,[552],1230511.8,Hold,1.9964834122640829,33.9612184868573,,
2010-06-29,4713,[552],1183332.3599999999,Hold,1.6167434753133758,33.9612184868573,,
2010-06-30,4713,[552],1169013.48,Hold,1.4985515403084682,33.9612184868573,,
2010-07-01,4713,[552],1164663.72,Hold,1.46213381507998,33.9612184868573,,
2010-07-02,1166949,[0],1166949.0,Sell,1.4806860529126054,33.9612184868573,,
2010-07-06,1166949,[0],1166949.0,Hold,1.479131510884213,33.9612184868573,,
2010-07-07,1166949,[0],1166949.0,Hold,1.4787433852597731,33.9612184868573,,
2010-07-08,1166949,[0],1166949.0,Hold,1.4783554632674223,33.9612184868573,,
2010-07-09,1166949,[0],1166949.0,Hold,1.4779677447469108,33.9612184868573,,
2010-07-12,1166949,[0],1166949.0,Hold,1.4768058084168922,33.9612184868573,,
2010-07-13,1166949,[0],1166949.0,Hold,1.4764189021850394,33.9612184868573,,
2010-07-14,1166949,[0],1166949.0,Hold,1.476032198626509,33.9612184868573,,
2010-07-15,1166949,[0],1166949.0,Hold,1.4756456975820953,33.9612184868573,,
2010-07-16,1166949,[0],1166949.0,Hold,1.4752593988927254,33.9612184868573,,
2010-07-19,1166949,[0],1166949.0,Hold,1.4741017153672376,33.9612184868573,,
2010-07-20,1166949,[0],1166949.0,Hold,1.4737162245111124,33.9612184868573,,
2010-07-21,1166949,[0],1166949.0,Hold,1.4733309352173762,33.9612184868573,,
2010-07-22,1166949,[0],1166949.0,Hold,1.4729458473279777,33.9612184868573,,
2010-07-23,1166949,[0],1166949.0,Hold,1.4725609606849988,33.9612184868573,,
2010-07-26,1166949,[0],1166949.0,Hold,1.4714075066585508,33.9612184868573,,
2010-07-27,1166949,[0],1166949.0,Hold,1.47102342342591,33.9612184868573,,
2010-07-28,1166949,[0],1166949.0,Hold,1.4706395406528294,33.9612184868573,,
2010-07-29,1166949,[0],1166949.0,Hold,1.4702558581823677,33.9612184868573,,
2010-07-30,1166949,[0],1166949.0,Hold,1.469872375857828,33.9612184868573,,
2010-08-02,671,[509],1166949.0,Buy,1.4687231281949042,33.9612184868573,,
2010-08-03,671,[509],1162982.68,Hold,1.4357292470032368,33.9612184868573,,
2010-08-04,671,[509],1173188.1300000001,Hold,1.5190402865452812,33.9612184868573,,
2010-08-05,671,[509],1167838.54,Hold,1.4748718879517453,33.9612184868573,,
2010-08-06,671,[509],1165502.23,Hold,1.4553191995621217,33.9612184868573,,
2010-08-09,671,[509],1174267.21,Hold,1.5258622712398084,33.9612184868573,,
2010-08-10,671,[509],1159750.53,Hold,1.406515275308462,33.9612184868573,,
2010-08-11,671,[509],1124863.6700000002,Hold,1.114752336460012,33.9612184868573,,
2010-08-12,671,[509],1115518.43,Hold,1.035036695792968,33.9612184868573,,
2010-08-13,671,[509],1106972.32,Hold,0.9616235002816609,33.9612184868573,,
2010-08-16,671,[509],1111242.8299999998,Hold,0.9974619330348489,33.9612184868573,,
2010-08-17,671,[509],1125275.96,Hold,1.1165047071755474,33.9612184868573,,
2010-08-18,671,[509],1128462.2999999998,Hold,1.1431088838623094,33.9612184868573,,
2010-08-19,671,[509],1109756.5499999998,Hold,0.9839786189568711,33.9612184868573,,
2010-08-20,671,[509],1110168.84,Hold,0.9872499418263736,33.9612184868573,,
2010-08-23,671,[509],1099922.6700000002,Hold,0.8985719416390703,33.9612184868573,,
2010-08-24,671,[509],1081664.84,Hold,0.7398731347974863,33.9612184868573,,
2010-08-25,671,[509],1090714.8599999999,Hold,0.8185106533420194,33.9612184868573,,
2010-08-26,671,[509],1079084.21,Hold,0.7169094854364122,33.9612184868573,,
2010-08-27,671,[509],1096868.6700000002,Hold,0.8713242950121991,33.9612184868573,,
2010-08-30,671,[509],1079735.73,Hold,0.7218700620946539,33.9612184868573,,
2010-08-31,671,[509],1076712.27,Hold,0.6952137466328834,33.9612184868573,,
2010-09-01,671,[509],1108682.56,Hold,0.9715165037139428,33.9612184868573,,
2010-09-02,1109776,[0],1109776.91,Sell,0.9805990479087701,33.9612184868573,,
2010-09-03,1109776,[0],1109776.0,Hold,0.9803384338697763,33.9612184868573,,
2010-09-07,1109776,[0],1109776.0,Hold,0.9793283101090955,33.9612184868573,,
2010-09-08,1109776,[0],1109776.0,Hold,0.9790761043369844,33.9612184868573,,
2010-09-09,1109776,[0],1109776.0,Hold,0.9788240284311689,33.9612184868573,,
2010-09-10,1109776,[0],1109776.0,Hold,0.9785720822913957,33.9612184868573,,
2010-09-13,1109776,[0],1109776.0,Hold,0.9778170214669757,33.9612184868573,,
2010-09-14,1109776,[0],1109776.0,Hold,0.9775655933905725,33.9612184868573,,
2010-09-15,1109776,[0],1109776.0,Hold,0.9773142945803226,33.9612184868573,,
2010-09-16,1109776,[0],1109776.0,Hold,0.9770631249365946,33.9612184868573,,
2010-09-17,1109776,[0],1109776.0,Hold,0.9768120843598016,33.9612184868573,,
2010-09-20,1109776,[0],1109776.0,Hold,0.9760597360370715,33.9612184868573,,
2010-09-21,1109776,[0],1109776.0,Hold,0.975809210734524,33.9612184868573,,
2010-09-22,1109776,[0],1109776.0,Hold,0.9755588140026417,33.9612184868573,,
2010-09-23,1109776,[0],1109776.0,Hold,0.9753085457425037,33.9612184868573,,
2010-09-24,1109776,[0],1109776.0,Hold,0.9750584058552558,33.9612184868573,,
2010-09-27,1109776,[0],1109776.0,Hold,0.9743087554438423,33.9612184868573,,
2010-09-28,1109776,[0],1109776.0,Hold,0.9740591280616773,33.9612184868573,,
2010-09-29,1109776,[0],1109776.0,Hold,0.9738096285596853,33.9612184868573,,
2010-09-30,1109776,[0],1109776.0,Hold,0.9735602568396118,33.9612184868573,,
2010-10-01,1109776,[0],1109776.0,Hold,0.9733110128033351,33.9612184868573,,
2010-10-04,373,[468],1109776.0,Buy,0.9725640458173146,33.9612184868573,,
2010-10-05,373,[468],1123493.44,Hold,1.0876150694620446,33.9612184868573,,
2010-10-06,373,[468],1114521.88,Hold,1.0120926945505815,33.9612184868573,,
2010-10-07,373,[468],1115930.56,Hold,1.0236817118904895,33.9612184868573,,
2010-10-08,373,[468],1124466.88,Hold,1.0949079733521883,33.9612184868573,,
2010-10-11,373,[468],1124663.44,Hold,1.0957077115324676,33.9612184868573,,
2010-10-12,373,[468],1131959.56,Hold,1.1560684792558895,33.9612184868573,,
2010-10-13,373,[468],1142868.64,Hold,1.2457610378635575,33.9612184868573,,
2010-10-14,373,[468],1140130.84,Hold,1.2229381750924917,33.9612184868573,,
2010-10-15,373,[468],1155757.36,Hold,1.350389274570718,33.9612184868573,,
2010-10-18,373,[468],1161321.88,Hold,1.394437538428006,33.9612184868573,,
2010-10-19,373,[468],1140865.5999999999,Hold,1.2274147079511577,33.9612184868573,,
2010-10-20,373,[468],1150431.52,Hold,1.3053541321414786,33.9612184868573,,
2010-10-21,373,[468],1151498.56,Hold,1.3137109796276691,33.9612184868573,,
2010-10-22,373,[468],1160727.52,Hold,1.3882131084896887,33.9612184868573,,
2010-10-25,373,[468],1166090.8,Hold,1.4303607911322125,33.9612184868573,,
2010-10-26,373,[468],1169104.72,Hold,1.454192604955784,33.9612184868573,,
2010-10-27,373,[468],1171898.6800000002,Hold,1.4761962378905702,33.9612184868573,,
2010-10-28,373,[468],1173822.16,Hold,1.4911913425817103,33.9612184868573,,
2010-10-29,373,[468],1173840.88,Hold,1.490960763320448,33.9612184868573,,
2010-11-01,373,[468],1172638.12,Hold,1.4802226168189714,33.9612184868573,,
2010-11-02,5424,[466],1182512.92,Buy,1.558372363969851,33.9612184868573,,
2010-11-03,5424,[466],1189189.82,Hold,1.6107215968748756,33.9612184868573,,
2010-11-04,5424,[466],1206464.4400000002,Hold,1.7455049801393674,33.9612184868573,,
2010-11-05,5424,[466],1207228.68,Hold,1.750999209310633,33.9612184868573,,
2010-11-08,5424,[466],1207727.3,Hold,1.7535320768109264,33.9612184868573,,
2010-11-09,5424,[466],1199772.68,Hold,1.6911903102425185,33.9612184868573,,
2010-11-10,5424,[466],1207135.48,Hold,1.7480488075219514,33.9612184868573,,
2010-11-11,5424,[466],1196296.32,Hold,1.6631773152053109,33.9612184868573,,
2010-11-12,5424,[466],1178909.86,Hold,1.5259036921176916,33.9612184868573,,
2010-11-15,5424,[466],1176864.12,Hold,1.5085317398652487,33.9612184868573,,
2010-11-16,5424,[466],1156369.4400000002,Hold,1.344366547001119,33.9612184868573,,
2010-11-17,5424,[466],1159244.6600000001,Hold,1.3671553324625663,33.9612184868573,,
2010-11-18,5424,[466],1177134.4000000001,Hold,1.5095255909024052,33.9612184868573,,
2010-11-19,5424,[466],1178867.92,Hold,1.5228637926561595,33.9612184868573,,
2010-11-22,5424,[466],1185345.32,Hold,1.5727745424435335,33.9612184868573,,
2010-11-23,5424,[466],1168070.7,Hold,1.4356476541028673,33.9612184868573,,
2010-11-24,5424,[466],1190517.92,Hold,1.6125564845119067,33.9612184868573,,
2010-11-26,5424,[466],1186528.96,Hold,1.5804769044827305,33.9612184868573,,
2010-11-29,5424,[466],1182176.52,Hold,1.5450828196772903,33.9612184868573,,
2010-11-30,5424,[466],1169599.18,Hold,1.445257847125636,33.9612184868573,,
2010-12-01,5424,[466],1193458.38,Hold,1.6326572484050006,33.9612184868573,,
2010-12-02,5424,[466],1195438.88,Buy,1.6476727471220975,33.9612184868573,,
2010-12-03,5424,[466],1213044.36,Hold,1.7833586538024582,33.9612184868573,,
2010-12-06,5424,[466],1214656.72,Hold,1.7943715655123649,33.9612184868573,,
2010-12-07,5424,[466],1216320.3399999999,Hold,1.8066576329451411,33.9612184868573,,
2010-12-08,5424,[466],1221292.5599999998,Hold,1.8441732451516701,33.9612184868573,,
2010-12-09,5424,[466],1224792.22,Hold,1.8703427525901484,33.9612184868573,,
2010-12-10,5424,[466],1234517.64,Hold,1.9435089345305911,33.9612184868573,,
2010-12-13,5424,[466],1228632.0599999998,Hold,1.897569493787521,33.9612184868573,,
2010-12-14,5424,[466],1229941.52,Hold,1.9069979949407845,33.9612184868573,,
2010-12-15,5424,[466],1225048.52,Hold,1.8694561760089545,33.9612184868573,,
2010-12-16,5424,[466],1234410.46,Hold,1.939758871719488,33.9612184868573,,
2010-12-17,5424,[466],1237048.02,Hold,1.9591157684246019,33.9612184868573,,
2010-12-20,5424,[466],1240118.96,Hold,1.9806752124105653,33.9612184868573,,
2010-12-21,5424,[466],1248530.26,Hold,2.0430052639311524,33.9612184868573,,
2010-12-22,5424,[466],1250333.68,Hold,2.055907605153573,33.9612184868573,,
2010-12-23,5424,[466],1247593.5999999999,Hold,2.0350015728391346,33.9612184868573,,
2010-12-27,5424,[466],1248371.82,Hold,2.038740839706854,33.9612184868573,,
2010-12-28,5424,[466],1246326.08,Hold,2.0230075881466636,33.9612184868573,,
2010-12-29,5424,[466],1248213.38,Hold,2.0365370785010883,33.9612184868573,,
2010-12-30,5424,[466],1246372.68,Hold,2.0223365184135256,33.9612184868573,,
2010-12-31,5424,[466],1241661.42,Hold,1.9867180575996013,33.9612184868573,,
2011-01-03,5424,[466],1252742.9000000001,Buy,2.067549109978506,33.9612184868573,,
2011-01-04,5424,[466],1254886.5,Hold,2.082874670014556,33.9612184868573,,
2011-01-05,5424,[466],1264649.2,Hold,2.154187591659573,33.9612184868573,,
2011-01-06,5424,[466],1268232.74,Hold,2.1798816844801783,33.9612184868573,,
2011-01-07,5424,[466],1265101.22,Hold,2.1564173692946165,33.9612184868573,,
2011-01-10,5424,[466],1267258.8,Hold,2.1705760715522215,33.9612184868573,,
2011-01-11,5424,[466],1271466.78,Hold,2.2007347894362983,33.9612184868573,,
2011-01-12,5424,[466],1281019.78,Hold,2.2695267535574493,33.9612184868573,,
2011-01-13,5424,[466],1280069.14,Hold,2.262079365025693,33.9612184868573,,
2011-01-14,5424,[466],1289393.8,Hold,2.3287575809684435,33.9612184868573,,
2011-01-18,5424,[466],1294310.0999999999,Hold,2.361662591171676,33.9612184868573,,
2011-01-19,5424,[466],1275441.76,Hold,2.2251840319447824,33.9612184868573,,
2011-01-20,5424,[466],1265623.14,Hold,2.1532078448959435,33.9612184868573,,
2011-01-21,5424,[466],1258749.64,Hold,2.102384473173724,33.9612184868573,,
2011-01-24,5424,[466],1271802.3,Hold,2.196012217001031,33.9612184868573,,
2011-01-25,5424,[466],1272594.5,Hold,2.201211008671322,33.9612184868573,,
2011-01-26,5424,[466],1282031.0,Hold,2.2688646258161027,33.9612184868573,,
2011-01-27,5424,[466],1289384.48,Hold,2.321116604756024,33.9612184868573,,
2011-01-28,5424,[466],1257514.74,Hold,2.089662830727157,33.9612184868573,,
2011-01-31,5424,[466],1263661.28,Hold,2.1330020998600263,33.9612184868573,,
2011-02-01,5424,[466],1287478.54,Hold,2.3045700396600033,33.9612184868573,,
2011-02-02,5424,[466],1287478.54,Buy,2.30399436245059,33.9612184868573,,
2011-02-03,5424,[466],1288732.08,Hold,2.31239189480954,33.9612184868573,,
2011-02-04,5424,[466],1295917.8,Hold,2.3630847120232445,33.9612184868573,,
2011-02-07,5424,[466],1302763.3399999999,Hold,2.4098816734798856,33.9612184868573,,
2011-02-08,5424,[466],1308849.3,Hold,2.4522520711929063,33.9612184868573,,
2011-02-09,5424,[466],1305130.62,Hold,2.425411522593901,33.9612184868573,,
2011-02-10,5424,[466],1305773.7,Hold,2.4293459846050247,33.9612184868573,,
2011-02-11,5424,[466],1314623.04,Hold,2.4909859174512716,33.9612184868573,,
2011-02-14,5424,[466],1318229.88,Hold,2.5143649049207184,33.9612184868573,,
2011-02-15,5424,[466],1312251.0999999999,Hold,2.471872867146696,33.9612184868573,,
2011-02-16,5424,[466],1322134.96,Hold,2.5403563318921796,33.9612184868573,,
2011-02-17,5424,[466],1324940.28,Hold,2.5592451308316555,33.9612184868573,,
