,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2001-07-25,700,[349],693227.6799999999,Hold,-20.91306587844851,31.552524,,
2001-07-26,700,[349],706713.04,Hold,-19.900139998570932,31.552524,,
2001-07-27,700,[349],708845.4299999999,Hold,-19.714861036899457,31.552524,,
2001-07-30,700,[349],704926.1599999999,Hold,-19.905219448729994,31.552524,,
2001-07-31,700,[349],708168.37,Hold,-19.641017316537457,31.552524,,
2001-08-01,700,[349],722564.62,Hold,-18.580601325303427,31.552524,,
2001-08-02,730989,[0],730989.48,Sell,-17.953223152654974,31.552524,,
2001-08-03,730989,[0],730989.0,Hold,-17.925211800224172,31.552524,,
2001-08-06,730989,[0],730989.0,Hold,-17.841597090619786,31.552524,,
2001-08-07,730989,[0],730989.0,Hold,-17.81389798607538,31.552524,,
2001-08-08,730989,[0],730989.0,Hold,-17.786284450848378,31.552524,,
2001-08-09,730989,[0],730989.0,Hold,-17.75875609058434,31.552524,,
2001-08-10,730989,[0],730989.0,Hold,-17.73131251333776,31.552524,,
2001-08-13,730989,[0],730989.0,Hold,-17.649486595998663,31.552524,,
2001-08-14,730989,[0],730989.0,Hold,-17.62237827890887,31.552524,,
2001-08-15,730989,[0],730989.0,Hold,-17.595352820608813,31.552524,,
2001-08-16,730989,[0],730989.0,Hold,-17.568409843228437,31.552524,,
2001-08-17,730989,[0],730989.0,Hold,-17.541548971182085,31.552524,,
2001-08-20,730989,[0],730989.0,Hold,-17.461455265097435,31.552524,,
2001-08-21,730989,[0],730989.0,Hold,-17.43491910362144,31.552524,,
2001-08-22,730989,[0],730989.0,Hold,-17.408463203222148,31.552524,,
2001-08-23,730989,[0],730989.0,Hold,-17.382087201665396,31.552524,,
2001-08-24,730989,[0],730989.0,Hold,-17.3557907388845,31.552524,,
2001-08-27,730989,[0],730989.0,Hold,-17.277375014705278,31.552524,,
2001-08-28,730989,[0],730989.0,Hold,-17.251393149149983,31.552524,,
2001-08-29,730989,[0],730989.0,Hold,-17.225489053990582,31.552524,,
2001-08-30,730989,[0],730989.0,Hold,-17.19966238183194,31.552524,,
2001-08-31,730989,[0],730989.0,Hold,-17.173912787336555,31.552524,,
2001-09-04,730989,[0],730989.0,Sell,-17.071678350411325,31.552524,,
2001-09-05,730989,[0],730989.0,Hold,-17.046309035135067,31.552524,,
2001-09-06,730989,[0],730989.0,Hold,-17.021014767869,31.552524,,
2001-09-07,730989,[0],730989.0,Hold,-16.995795217262543,31.552524,,
2001-09-10,730989,[0],730989.0,Hold,-16.920581580912454,31.552524,,
2001-09-17,730989,[0],730989.0,Hold,-16.74763759959089,31.552524,,
2001-09-18,730989,[0],730989.0,Hold,-16.723218608045176,31.552524,,
2001-09-19,730989,[0],730989.0,Hold,-16.698870504332053,31.552524,,
2001-09-20,730989,[0],730989.0,Hold,-16.674592981255888,31.552524,,
2001-09-21,730989,[0],730989.0,Hold,-16.650385733386884,31.552524,,
2001-09-24,730989,[0],730989.0,Hold,-16.57818261294818,31.552524,,
2001-09-25,730989,[0],730989.0,Hold,-16.5542534464872,31.552524,,
2001-09-26,730989,[0],730989.0,Hold,-16.530393054134063,31.552524,,
2001-09-27,730989,[0],730989.0,Hold,-16.506601140792753,31.552524,,
2001-09-28,730989,[0],730989.0,Hold,-16.482877413046992,31.552524,,
2001-10-01,730989,[0],730989.0,Hold,-16.412112434167238,31.552524,,
2001-10-02,730989,[0],730989.0,Sell,-16.38865854782159,31.552524,,
2001-10-03,730989,[0],730989.0,Hold,-16.365271404773583,31.552524,,
2001-10-04,730989,[0],730989.0,Hold,-16.341950721439204,31.552524,,
2001-10-05,730989,[0],730989.0,Hold,-16.31869621583305,31.552524,,
2001-10-08,730989,[0],730989.0,Hold,-16.249326969274346,31.552524,,
2001-10-09,730989,[0],730989.0,Hold,-16.22633438630896,31.552524,,
2001-10-10,730989,[0],730989.0,Hold,-16.203406594734982,31.552524,,
2001-10-11,730989,[0],730989.0,Hold,-16.180543321926557,31.552524,,
2001-10-12,730989,[0],730989.0,Hold,-16.157744296779985,31.552524,,
2001-10-15,730989,[0],730989.0,Hold,-16.08973001888464,31.552524,,
2001-10-16,730989,[0],730989.0,Hold,-16.06718530342256,31.552524,,
2001-10-17,730989,[0],730989.0,Hold,-16.044703502568602,31.552524,,
2001-10-18,730989,[0],730989.0,Hold,-16.022284354132843,31.552524,,
2001-10-19,730989,[0],730989.0,Hold,-15.999927597375319,31.552524,,
2001-10-22,730989,[0],730989.0,Hold,-15.933229091312572,31.552524,,
2001-10-23,730989,[0],730989.0,Hold,-15.91111932251973,31.552524,,
2001-10-24,730989,[0],730989.0,Hold,-15.88907066310824,31.552524,,
2001-10-25,730989,[0],730989.0,Hold,-15.86708286083125,31.552524,,
2001-10-26,730989,[0],730989.0,Hold,-15.845155664823707,31.552524,,
2001-10-29,730989,[0],730989.0,Hold,-15.779735226297875,31.552524,,
2001-10-30,730989,[0],730989.0,Hold,-15.758047974026656,31.552524,,
2001-10-31,730989,[0],730989.0,Hold,-15.736420094100446,31.552524,,
2001-11-01,730989,[0],730989.0,Hold,-15.714851343750148,31.552524,,
2001-11-02,730989,[0],730989.0,Sell,-15.693341481524225,31.552524,,
2001-11-05,730989,[0],730989.0,Hold,-15.629162828653564,31.552524,,
2001-11-06,730989,[0],730989.0,Hold,-15.607886130450066,31.552524,,
2001-11-07,730989,[0],730989.0,Hold,-15.586667132567078,31.552524,,
2001-11-08,730989,[0],730989.0,Hold,-15.565505601273843,31.552524,,
2001-11-09,730989,[0],730989.0,Hold,-15.544401304096356,31.552524,,
2001-11-12,730989,[0],730989.0,Hold,-15.481429511193134,31.552524,,
2001-11-13,730989,[0],730989.0,Hold,-15.460551850580373,31.552524,,
2001-11-14,730989,[0],730989.0,Hold,-15.439730280272446,31.552524,,
2001-11-15,730989,[0],730989.0,Hold,-15.418964575161576,31.552524,,
2001-11-16,730989,[0],730989.0,Hold,-15.39825451133925,31.552524,,
2001-11-19,730989,[0],730989.0,Hold,-15.336455946341276,31.552524,,
2001-11-20,730989,[0],730989.0,Hold,-15.315966232296862,31.552524,,
2001-11-21,730989,[0],730989.0,Hold,-15.295531057711697,31.552524,,
2001-11-23,730989,[0],730989.0,Hold,-15.254823460553801,31.552524,,
2001-11-26,730989,[0],730989.0,Hold,-15.19416572587553,31.552524,,
2001-11-27,730989,[0],730989.0,Hold,-15.174053273428134,31.552524,,
2001-11-28,730989,[0],730989.0,Hold,-15.153993866079695,31.552524,,
2001-11-29,730989,[0],730989.0,Hold,-15.133987294811357,31.552524,,
2001-11-30,730989,[0],730989.0,Hold,-15.114033351697787,31.552524,,
2001-12-03,692,[380],730989.0,Buy,-15.054485228285841,31.552524,,
2001-12-04,692,[380],746670.0,Hold,-14.091892009412044,31.552524,,
2001-12-05,692,[380],778491.2,Hold,-12.191096543785939,31.552524,,
2001-12-06,692,[380],781314.6,Hold,-12.009881323905969,31.552524,,
2001-12-07,692,[380],768770.8,Hold,-12.728274725306044,31.552524,,
2001-12-10,692,[380],757697.6,Hold,-13.32861888131408,31.552524,,
2001-12-11,692,[380],761425.4,Hold,-13.091825101768684,31.552524,,
2001-12-12,692,[380],765016.4,Hold,-12.864137869462077,31.552524,,
2001-12-13,692,[380],740365.8,Hold,-14.300401599968781,31.552524,,
2001-12-14,692,[380],742896.6,Hold,-14.131740130324477,31.552524,,
2001-12-17,692,[380],755923.0,Hold,-13.310984893478462,31.552524,,
2001-12-18,692,[380],762500.8,Hold,-12.909883824191082,31.552524,,
2001-12-19,692,[380],754190.2000000001,Hold,-13.377694376588867,31.552524,,
2001-12-20,692,[380],729737.2,Hold,-14.799962203283169,31.552524,,
2001-12-21,692,[380],740107.4,Hold,-14.168334116666603,31.552524,,
2001-12-24,692,[380],739594.4,Hold,-14.143929043071001,31.552524,,
2001-12-26,692,[380],745758.0,Hold,-13.747627212421222,31.552524,,
2001-12-27,692,[380],751731.6,Hold,-13.382821302541393,31.552524,,
2001-12-28,692,[380],755850.8,Hold,-13.127333581537703,31.552524,,
2001-12-31,692,[380],741844.0,Hold,-13.88727244413518,31.552524,,
2002-01-02,2657,[379],747460.4,Buy,-13.52699337274167,31.552524,,
2002-01-03,2657,[379],777435.33,Hold,-11.797376654842084,31.552524,,
2002-01-04,2657,[379],783162.02,Hold,-11.459284058181463,31.552524,,
2002-01-07,2657,[379],774717.9,Hold,-11.890313573874444,31.552524,,
2002-01-08,2657,[379],781782.46,Hold,-11.478106646718434,31.552524,,
2002-01-09,2657,[379],777670.31,Hold,-11.694113742188305,31.552524,,
2002-01-10,2657,[379],778560.96,Hold,-11.629306276786632,31.552524,,
2002-01-11,2657,[379],769169.34,Hold,-12.142042217686445,31.552524,,
2002-01-14,2657,[379],757147.46,Hold,-12.773749866572226,31.552524,,
2002-01-15,2657,[379],761001.89,Hold,-12.540123024984485,31.552524,,
2002-01-16,2657,[379],739599.76,Hold,-13.738460372185246,31.552524,,
2002-01-17,2657,[379],755282.78,Hold,-12.831027374918946,31.552524,,
2002-01-18,2657,[379],734255.86,Hold,-14.009551811766807,31.552524,,
2002-01-22,2657,[379],716135.87,Hold,-14.979222042460382,31.552524,,
2002-01-23,2657,[379],731239.02,Hold,-14.095053360140176,31.552524,,
2002-01-24,2657,[379],738894.82,Hold,-13.642840418431545,31.552524,,
2002-01-25,2657,[379],737045.3,Hold,-13.730767070920358,31.552524,,
2002-01-28,2657,[379],739398.89,Hold,-13.54746066110506,31.552524,,
2002-01-29,2657,[379],720100.21,Hold,-14.625067698440542,31.552524,,
2002-01-30,2657,[379],727850.76,Hold,-14.16651922342208,31.552524,,
2002-01-31,2657,[379],735654.37,Hold,-13.708434632770139,31.552524,,
2002-02-01,2657,[379],727016.96,Hold,-14.179246522549338,31.552524,,
2002-02-04,2657,[379],725629.82,Buy,-14.206016741708517,31.552524,,
2002-02-05,2657,[379],699456.08,Hold,-15.679833321544201,31.552524,,
2002-02-06,2657,[379],689674.09,Hold,-16.225158908917294,31.552524,,
2002-02-07,2657,[379],678076.69,Hold,-16.87934560205,32.19233100000001,,
2002-02-08,2657,[379],692012.52,Hold,-16.051587059505145,32.19233100000001,,
2002-02-11,2657,[379],702541.14,Hold,-15.391752134166303,32.19233100000001,,
2002-02-12,2657,[379],697822.59,Hold,-15.642641646743272,32.19233100000001,,
2002-02-13,2657,[379],707278.64,Hold,-15.086113941562651,32.19233100000001,,
2002-02-14,2657,[379],701294.23,Hold,-15.407817764842392,32.19233100000001,,
2002-02-15,2657,[379],686827.8,Hold,-16.216093177749848,32.19233100000001,,
2002-02-19,2657,[379],666138.19,Hold,-17.33319173687763,33.386181,,
2002-02-20,2657,[379],675598.03,Hold,-16.765592340794555,33.386181,,
2002-02-21,2657,[379],653111.96,Hold,-18.05271774564933,34.688804000000005,,
2002-02-22,2657,[379],656257.66,Hold,-17.847815043771476,34.688804000000005,,
2002-02-25,2657,[379],673441.52,Hold,-16.792031995393465,34.688804000000005,,
2002-02-26,2657,[379],672296.94,Hold,-16.838286792100387,34.688804000000005,,
2002-02-27,2657,[379],666619.52,Hold,-17.14532828917601,34.688804000000005,,
2002-02-28,2657,[379],658891.71,Hold,-17.57194868422326,34.688804000000005,,
2002-03-01,2657,[379],685895.46,Hold,-16.005445140505724,34.688804000000005,,
2002-03-04,2657,[379],684735.72,Buy,-16.01545862318481,34.688804000000005,,
2002-03-05,2657,[379],709980.91,Hold,-14.585382448911854,34.688804000000005,,
2002-03-06,2657,[379],719118.6,Hold,-14.064714418506597,34.688804000000005,,
2002-03-07,2657,[379],715794.77,Hold,-14.23095414436455,34.688804000000005,,
2002-03-08,2657,[379],734001.93,Hold,-13.220642471875754,34.688804000000005,,
2002-03-11,2657,[379],733933.71,Hold,-13.178113576379591,34.688804000000005,,
2002-03-12,2657,[379],721665.48,Hold,-13.828080135690312,34.688804000000005,,
2002-03-13,2657,[379],708366.37,Hold,-14.539490857454783,34.688804000000005,,
2002-03-14,2657,[379],705376.06,Hold,-14.68715684440076,34.688804000000005,,
2002-03-15,2657,[379],710742.7,Hold,-14.375795633607114,34.688804000000005,,
2002-03-18,2657,[379],714062.74,Hold,-14.145316840711164,34.688804000000005,,
2002-03-19,2657,[379],715506.73,Hold,-14.05059275589382,34.688804000000005,,
2002-03-20,2657,[379],697314.73,Hold,-15.028811851584912,34.688804000000005,,
2002-03-21,2657,[379],710943.57,Hold,-14.266249964824462,34.688804000000005,,
2002-03-22,2657,[379],704333.81,Hold,-14.610125070805724,34.688804000000005,,
2002-03-25,2657,[379],689590.71,Hold,-15.367945198218958,34.688804000000005,,
2002-03-26,2657,[379],694017.43,Hold,-15.107365834922504,34.688804000000005,,
2002-03-27,2657,[379],694995.25,Hold,-15.036747542515572,34.688804000000005,,
2002-03-28,2657,[379],702044.65,Hold,-14.635295151627236,34.688804000000005,,
2002-04-01,2657,[379],708589.98,Hold,-14.2157549643388,34.688804000000005,,
2002-04-02,2657,[379],698512.37,Buy,-14.744391945189628,34.688804000000005,,
2002-04-03,2657,[379],678925.65,Hold,-15.797978671050783,34.688804000000005,,
2002-04-04,2657,[379],680972.25,Hold,-15.667884143849964,34.688804000000005,,
2002-04-05,2657,[379],673498.37,Hold,-16.061779526912712,34.688804000000005,,
2002-04-08,2657,[379],679501.73,Hold,-15.67883731342845,34.688804000000005,,
2002-04-09,2657,[379],663091.03,Hold,-16.565502782366092,34.688804000000005,,
2002-04-10,2657,[379],672376.53,Hold,-16.034744676939827,34.688804000000005,,
2002-04-11,2657,[379],656522.96,Hold,-16.893689841271975,34.688804000000005,,
2002-04-12,2657,[379],668253.01,Hold,-16.22608162452549,34.688804000000005,,
2002-04-15,2657,[379],667339.62,Hold,-16.222876233681482,34.688804000000005,,
2002-04-16,2657,[379],691220.41,Hold,-14.907307499671163,34.688804000000005,,
2002-04-17,2657,[379],688900.93,Hold,-15.015684334619827,34.688804000000005,,
2002-04-18,2657,[379],685777.97,Hold,-15.16741321323174,34.688804000000005,,
2002-04-19,2657,[379],683655.57,Hold,-15.265237388627028,34.688804000000005,,
2002-04-22,2657,[379],669196.72,Hold,-15.998100591677956,34.688804000000005,,
2002-04-23,2657,[379],658436.91,Hold,-16.56900929268722,34.688804000000005,,
2002-04-24,2657,[379],652012.86,Hold,-16.904576726660416,34.798714000000004,,
2002-04-25,2657,[379],652149.3,Hold,-16.87882178430298,34.798714000000004,,
2002-04-26,2657,[379],633271.31,Hold,-17.90887802138603,36.672869,,
2002-04-29,2657,[379],630633.47,Hold,-17.99900600607016,36.936653,,
2002-04-30,2657,[379],642496.17,Hold,-17.320055846926085,36.936653,,
2002-05-01,2657,[379],638440.87,Hold,-17.526100801508537,36.936653,,
2002-05-02,636996,[0],636996.88,Sell,-17.58750047706278,36.936653,,
2002-05-03,636996,[0],636996.0,Hold,-17.568836689391553,36.936653,,
2002-05-06,636996,[0],636996.0,Hold,-17.512936175612147,36.936653,,
2002-05-07,636996,[0],636996.0,Hold,-17.494381369715395,36.936653,,
2002-05-08,636996,[0],636996.0,Hold,-17.475865706427317,36.936653,,
2002-05-09,636996,[0],636996.0,Hold,-17.457389062482154,36.936653,,
2002-05-10,636996,[0],636996.0,Hold,-17.438951315129014,36.936653,,
2002-05-13,636996,[0],636996.0,Hold,-17.383870232779806,36.936653,,
2002-05-14,636996,[0],636996.0,Hold,-17.36558685448999,36.936653,,
2002-05-15,636996,[0],636996.0,Hold,-17.347341766667768,36.936653,,
2002-05-16,636996,[0],636996.0,Hold,-17.329134849595906,36.936653,,
2002-05-17,636996,[0],636996.0,Hold,-17.310965984053674,36.936653,,
2002-05-20,636996,[0],636996.0,Hold,-17.256686511791052,36.936653,,
2002-05-21,636996,[0],636996.0,Hold,-17.23866867000059,36.936653,,
2002-05-22,636996,[0],636996.0,Hold,-17.220688290994513,36.936653,,
2002-05-23,636996,[0],636996.0,Hold,-17.20274525847787,36.936653,,
2002-05-24,636996,[0],636996.0,Hold,-17.184839456634638,36.936653,,
2002-05-28,636996,[0],636996.0,Hold,-17.113586256300263,36.936653,,
2002-05-29,636996,[0],636996.0,Hold,-17.095864887174795,36.936653,,
2002-05-30,636996,[0],636996.0,Hold,-17.07818006374745,36.936653,,
2002-05-31,636996,[0],636996.0,Hold,-17.06053167348679,36.936653,,
2002-06-03,636996,[0],636996.0,Sell,-17.007803983271952,36.936653,,
2002-06-04,636996,[0],636996.0,Hold,-16.99030020952271,36.936653,,
2002-06-05,636996,[0],636996.0,Hold,-16.972832313132045,36.936653,,
2002-06-06,636996,[0],636996.0,Hold,-16.955400184292024,36.936653,,
2002-06-07,636996,[0],636996.0,Hold,-16.938003713640647,36.936653,,
2002-06-10,636996,[0],636996.0,Hold,-16.886027163839746,36.936653,,
2002-06-11,636996,[0],636996.0,Hold,-16.868772241162567,36.936653,,
2002-06-12,636996,[0],636996.0,Hold,-16.851552436474336,36.936653,,
2002-06-13,636996,[0],636996.0,Hold,-16.834367643041748,36.936653,,
2002-06-14,636996,[0],636996.0,Hold,-16.817217754561874,36.936653,,
2002-06-17,636996,[0],636996.0,Hold,-16.765976462220912,36.936653,,
2002-06-18,636996,[0],636996.0,Hold,-16.748965139056395,36.936653,,
2002-06-19,636996,[0],636996.0,Hold,-16.731988195711544,36.936653,,
2002-06-20,636996,[0],636996.0,Hold,-16.7150455284212,36.936653,,
2002-06-21,636996,[0],636996.0,Hold,-16.698137033835803,36.936653,,
2002-06-24,636996,[0],636996.0,Hold,-16.64761555900416,36.936653,,
2002-06-25,636996,[0],636996.0,Hold,-16.630842729982596,36.936653,,
2002-06-26,636996,[0],636996.0,Hold,-16.614103563080064,36.936653,,
2002-06-27,636996,[0],636996.0,Hold,-16.597397957397497,36.936653,,
2002-06-28,636996,[0],636996.0,Hold,-16.58072581243727,36.936653,,
2002-07-01,636996,[0],636996.0,Hold,-16.530909142892526,36.936653,,
2002-07-02,636996,[0],636996.0,Sell,-16.51436984380279,36.936653,,
2002-07-03,636996,[0],636996.0,Hold,-16.49786350889836,36.936653,,
2002-07-05,636996,[0],636996.0,Hold,-16.46494933950987,36.936653,,
2002-07-08,636996,[0],636996.0,Hold,-16.415822876107498,36.936653,,
2002-07-09,636996,[0],636996.0,Hold,-16.399512279071406,36.936653,,
2002-07-10,636996,[0],636996.0,Hold,-16.383233967380583,36.936653,,
2002-07-11,636996,[0],636996.0,Hold,-16.366987845578564,36.936653,,
2002-07-12,636996,[0],636996.0,Hold,-16.350773818583487,36.936653,,
2002-07-15,636996,[0],636996.0,Hold,-16.302323361201932,36.936653,,
2002-07-16,636996,[0],636996.0,Hold,-16.286236770044205,36.936653,,
2002-07-17,636996,[0],636996.0,Hold,-16.27018180383949,36.936653,,
2002-07-18,636996,[0],636996.0,Hold,-16.254158369715512,36.936653,,
2002-07-19,636996,[0],636996.0,Hold,-16.23816637516199,36.936653,,
2002-07-22,636996,[0],636996.0,Hold,-16.19037810921522,36.936653,,
2002-07-23,636996,[0],636996.0,Hold,-16.17451095502024,36.936653,,
2002-07-24,636996,[0],636996.0,Hold,-16.1586747832137,36.936653,,
2002-07-25,636996,[0],636996.0,Hold,-16.142869503420975,36.936653,,
2002-07-26,636996,[0],636996.0,Hold,-16.12709502561739,36.936653,,
2002-07-29,636996,[0],636996.0,Hold,-16.079955509108522,36.936653,,
2002-07-30,636996,[0],636996.0,Hold,-16.064303345954823,36.936653,,
2002-07-31,636996,[0],636996.0,Hold,-16.04868153985739,36.936653,,
2002-08-01,636996,[0],636996.0,Hold,-16.033090002856177,36.936653,,
2002-08-02,636996,[0],636996.0,Sell,-16.01752864732946,36.936653,,
2002-08-05,636996,[0],636996.0,Hold,-15.971024798420396,36.936653,,
2002-08-06,636996,[0],636996.0,Hold,-15.955583299284982,36.936653,,
2002-08-07,636996,[0],636996.0,Hold,-15.940171548534355,36.936653,,
2002-08-08,636996,[0],636996.0,Hold,-15.924789460543199,36.936653,,
2002-08-09,636996,[0],636996.0,Hold,-15.909436950013422,36.936653,,
2002-08-12,636996,[0],636996.0,Hold,-15.863556035086779,36.936653,,
2002-08-13,636996,[0],636996.0,Hold,-15.848320987911302,36.936653,,
2002-08-14,636996,[0],636996.0,Hold,-15.833115096560624,36.936653,,
2002-08-15,636996,[0],636996.0,Hold,-15.817938277667498,36.936653,,
2002-08-16,636996,[0],636996.0,Hold,-15.802790448181202,36.936653,,
2002-08-19,636996,[0],636996.0,Hold,-15.757520070372056,36.936653,,
2002-08-20,636996,[0],636996.0,Hold,-15.742487374283531,36.936653,,
2002-08-21,636996,[0],636996.0,Hold,-15.727483257043595,36.936653,,
2002-08-22,636996,[0],636996.0,Hold,-15.71250763746942,36.936653,,
2002-08-23,636996,[0],636996.0,Hold,-15.697560434684366,36.936653,,
2002-08-26,636996,[0],636996.0,Hold,-15.652888522860486,36.936653,,
2002-08-27,636996,[0],636996.0,Hold,-15.638054184539529,36.936653,,
2002-08-28,636996,[0],636996.0,Hold,-15.623247863167599,36.936653,,
2002-08-29,636996,[0],636996.0,Hold,-15.608469479675414,36.936653,,
2002-08-30,636996,[0],636996.0,Hold,-15.593718955289981,36.936653,,
2002-09-03,636996,[0],636996.0,Sell,-15.534993883650227,36.936653,,
2002-09-04,636996,[0],636996.0,Hold,-15.520381483478706,36.936653,,
2002-09-05,636996,[0],636996.0,Hold,-15.505796475921851,36.936653,,
2002-09-06,636996,[0],636996.0,Hold,-15.491238784242645,36.936653,,
2002-09-09,636996,[0],636996.0,Hold,-15.44772884137462,36.936653,,
2002-09-10,636996,[0],636996.0,Hold,-15.433279651525256,36.936653,,
2002-09-11,636996,[0],636996.0,Hold,-15.41885739812412,36.936653,,
2002-09-12,636996,[0],636996.0,Hold,-15.404462006127295,36.936653,,
2002-09-13,636996,[0],636996.0,Hold,-15.39009340076859,36.936653,,
2002-09-16,636996,[0],636996.0,Hold,-15.347147560996676,36.936653,,
2002-09-17,636996,[0],636996.0,Hold,-15.332885360036453,36.936653,,
2002-09-18,636996,[0],636996.0,Hold,-15.318649576003418,36.936653,,
2002-09-19,636996,[0],636996.0,Hold,-15.304440135770648,36.936653,,
2002-09-20,636996,[0],636996.0,Hold,-15.290256966480042,36.936653,,
2002-09-23,636996,[0],636996.0,Hold,-15.247864359687313,36.936653,,
2002-09-24,636996,[0],636996.0,Hold,-15.233785550918544,36.936653,,
2002-09-25,636996,[0],636996.0,Hold,-15.219732652791397,36.936653,,
2002-09-26,636996,[0],636996.0,Hold,-15.205705594035246,36.936653,,
2002-09-27,636996,[0],636996.0,Hold,-15.191704303639863,36.936653,,
2002-09-30,636996,[0],636996.0,Hold,-15.149854336396828,36.936653,,
2002-10-01,636996,[0],636996.0,Hold,-15.135955414508373,36.936653,,
2002-10-02,636996,[0],636996.0,Sell,-15.122081909793938,36.936653,,
2002-10-03,636996,[0],636996.0,Hold,-15.108233752780864,36.936653,,
2002-10-04,636996,[0],636996.0,Hold,-15.094410874248766,36.936653,,
2002-10-07,636996,[0],636996.0,Hold,-15.05309322109355,36.936653,,
2002-10-08,636996,[0],636996.0,Hold,-15.039370769285842,36.936653,,
2002-10-09,636996,[0],636996.0,Hold,-15.025673253600669,36.936653,,
2002-10-10,636996,[0],636996.0,Hold,-15.012000606307218,36.936653,,
2002-10-11,636996,[0],636996.0,Hold,-14.998352759919042,36.936653,,
2002-10-14,636996,[0],636996.0,Hold,-14.957557354964202,36.936653,,
2002-10-15,636996,[0],636996.0,Hold,-14.944008042181721,36.936653,,
2002-10-16,636996,[0],636996.0,Hold,-14.9304831964996,36.936653,,
2002-10-17,636996,[0],636996.0,Hold,-14.916982751874741,36.936653,,
2002-10-18,636996,[0],636996.0,Hold,-14.903506642500886,36.936653,,
2002-10-21,636996,[0],636996.0,Hold,-14.863223671352499,36.936653,,
2002-10-22,636996,[0],636996.0,Hold,-14.849844249619137,36.936653,,
2002-10-23,636996,[0],636996.0,Hold,-14.83648883762071,36.936653,,
2002-10-24,636996,[0],636996.0,Hold,-14.82315737094978,36.936653,,
2002-10-25,636996,[0],636996.0,Hold,-14.80984978542843,36.936653,,
2002-10-28,636996,[0],636996.0,Hold,-14.770069677404308,36.936653,,
2002-10-29,636996,[0],636996.0,Hold,-14.75685697925715,36.936653,,
2002-10-30,636996,[0],636996.0,Hold,-14.743667844777441,36.936653,,
2002-10-31,636996,[0],636996.0,Hold,-14.730502211143204,36.936653,,
2002-11-01,636996,[0],636996.0,Hold,-14.717360015754998,36.936653,,
2002-11-04,245,[455],636996.0,Buy,-14.678073436389061,36.936653,,
2002-11-05,245,[455],637777.35,Hold,-14.628231908072786,36.936653,,
2002-11-06,245,[455],645885.45,Hold,-14.235461408421667,36.936653,,
2002-11-07,245,[455],626648.05,Hold,-15.128256695903408,37.33519499999999,,
2002-11-08,245,[455],618717.4,Hold,-15.493109205377142,38.12826,,
2002-11-11,245,[455],600476.4500000001,Hold,-16.33217867634117,39.952355,,
2002-11-12,245,[455],614294.7999999999,Hold,-15.650254550497,39.952355,,
2002-11-13,245,[455],619654.7,Hold,-15.380395258285251,39.952355,,
2002-11-14,245,[455],642486.6,Hold,-14.292561286826832,39.952355,,
2002-11-15,245,[455],642313.7000000001,Hold,-14.287982035986413,39.952355,,
2002-11-18,245,[455],634373.9500000001,Hold,-14.619862470423595,39.952355,,
2002-11-19,245,[455],625647.05,Hold,-15.016459408628435,39.952355,,
2002-11-20,245,[455],646049.25,Hold,-14.052623497308069,39.952355,,
2002-11-21,245,[455],667980.25,Hold,-13.040772000264555,39.952355,,
2002-11-22,245,[455],668521.7,Hold,-13.004870468247098,39.952355,,
2002-11-25,245,[455],674509.5,Hold,-12.70236047785035,39.952355,,
2002-11-26,245,[455],657460.65,Hold,-13.458160354008964,39.952355,,
2002-11-27,245,[455],677257.7000000001,Hold,-12.557638162721474,39.952355,,
2002-11-29,245,[455],673089.9,Hold,-12.720904427034352,39.952355,,
2002-12-02,3260,[453],686357.7000000001,Buy,-12.101371295411688,39.952355,,
2002-12-03,3260,[453],659638.88,Hold,-13.277819844855154,39.952355,,
2002-12-04,3260,[453],651208.5499999999,Hold,-13.647034206387342,39.952355,,
