,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-12-28,10611,[281],1963605.96,Hold,3.8199455466590315,22.15693678776286,,
2017-12-29,10611,[281],1950463.59,Hold,3.7806332366006057,22.15693678776286,,
2018-01-02,10611,[281],1960090.65,Buy,3.8066596569987343,22.15693678776286,,
2018-01-03,10611,[281],1996024.93,Hold,3.9107959519446567,22.15693678776286,,
2018-01-04,10611,[281],1999503.71,Hold,3.9202320143618463,22.15693678776286,,
2018-01-05,10611,[281],2015984.36,Hold,3.9669684095029467,22.15693678776286,,
2018-01-08,10611,[281],2021837.59,Hold,3.981843340687541,22.15693678776286,,
2018-01-09,10611,[281],2023576.98,Hold,3.986185154410604,22.15693678776286,,
2018-01-10,10611,[281],2020764.17,Hold,3.9775482043608257,22.15693678776286,,
2018-01-11,10611,[281],2037121.18,Hold,4.023413023896172,22.15693678776286,,
2018-01-12,10611,[281],2050968.86,Hold,4.061859174050264,22.15693678776286,,
2018-01-16,10611,[281],2040467.89,Hold,4.029758562268437,22.15693678776286,,
2018-01-17,10611,[281],2061427.68,Hold,4.08803574546055,22.15693678776286,,
2018-01-18,10611,[281],2060801.05,Hold,4.085650545526276,22.15693678776286,,
2018-01-19,10611,[281],2072133.78,Hold,4.116629168653718,22.15693678776286,,
2018-01-22,10611,[281],2092267.43,Hold,4.170451202066805,22.15693678776286,,
2018-01-23,10611,[281],2106952.49,Hold,4.210131172379117,22.15693678776286,,
2018-01-24,10611,[281],2094242.86,Hold,4.174600073915791,22.15693678776286,,
2018-01-25,10611,[281],2093146.96,Hold,4.17093792851384,22.15693678776286,,
2018-01-26,10611,[281],2119732.37,Hold,4.243039074432464,22.15693678776286,,
2018-01-29,10611,[281],2108700.31,Hold,4.211002879233927,22.15693678776286,,
2018-01-30,10611,[281],2090707.88,Hold,4.161001124426766,22.15693678776286,,
2018-01-31,10611,[281],2093236.88,Hold,4.167317906179346,22.15693678776286,,
2018-02-01,10611,[281],2086037.66,Hold,4.146844017974116,22.15693678776286,,
2018-02-02,10611,[281],2075283.79,Buy,4.1164662323716295,22.15693678776286,,
2018-02-05,10611,[281],1968486.93,Hold,3.811213858475204,22.15693678776286,,
2018-02-06,10611,[281],2010173.28,Hold,3.9308217095420206,22.15693678776286,,
2018-02-07,10611,[281],1992217.38,Hold,3.8787424572356066,22.15693678776286,,
2018-02-08,10611,[281],1914992.96,Hold,3.6516880962978338,22.15693678776286,,
2018-02-09,10611,[281],1942342.69,Hold,3.7322857855746516,22.15693678776286,,
2018-02-12,10611,[281],1972541.76,Hold,3.8188909798736237,22.15693678776286,,
2018-02-13,10611,[281],1981407.31,Hold,3.8439870868473003,22.15693678776286,,
2018-02-14,10611,[281],2017965.41,Hold,3.9481557801438916,22.15693678776286,,
2018-02-15,10611,[281],2049667.83,Hold,4.03693805775327,22.15693678776286,,
2018-02-16,10611,[281],2044902.07,Hold,4.022964112497851,22.15693678776286,,
2018-02-20,10611,[281],2043452.11,Hold,4.016421032021245,22.15693678776286,,
2018-02-21,10611,[281],2038933.63,Hold,4.003117829357983,22.15693678776286,,
2018-02-22,10611,[281],2036646.29,Hold,3.9960712675591648,22.15693678776286,,
2018-02-23,10611,[281],2072417.59,Hold,4.0952335801669015,22.15693678776286,,
2018-02-26,10611,[281],2096041.26,Hold,4.158317816435164,22.15693678776286,,
2018-02-27,10611,[281],2070439.35,Hold,4.087241527141927,22.15693678776286,,
2018-02-28,10611,[281],2054326.81,Hold,4.041867582278491,22.15693678776286,,
2018-03-01,10611,[281],2028348.36,Hold,3.9684109921236166,22.15693678776286,,
2018-03-02,10611,[281],2005581.74,Buy,3.903252578616523,22.15693678776286,,
2018-03-05,10611,[281],2070537.7,Hold,4.083744030047298,22.15693678776286,,
2018-03-06,10611,[281],2082145.81,Hold,4.115117645764332,22.15693678776286,,
2018-03-07,10611,[281],2089069.65,Hold,4.133489696338866,22.15693678776286,,
2018-03-08,10611,[281],2097864.95,Hold,4.156906305960639,22.15693678776286,,
2018-03-09,10611,[281],2135198.6100000003,Hold,4.257295671218775,22.15693678776286,,
2018-03-12,10611,[281],2142928.92,Hold,4.276033398396928,22.15693678776286,,
2018-03-13,10611,[281],2121204.81,Hold,4.217031418296857,22.15693678776286,,
2018-03-14,10611,[281],2117214.6100000003,Hold,4.205607471865336,22.15693678776286,,
2018-03-15,10611,[281],2112979.94,Hold,4.193505958842225,22.15693678776286,,
2018-03-16,10611,[281],2113050.19,Hold,4.193052312034196,22.15693678776286,,
2018-03-19,10611,[281],2074342.44,Hold,4.0854613355329805,22.15693678776286,,
2018-03-20,10611,[281],2079979.3,Hold,4.100334649451587,22.15693678776286,,
2018-03-21,10611,[281],2074634.68,Hold,4.085012867983595,22.15693678776286,,
2018-03-22,10611,[281],2024448.08,Hold,3.944667155822379,22.15693678776286,,
2018-03-23,10611,[281],1975551.27,Hold,3.8047710725874984,22.15693678776286,,
2018-03-26,10611,[281],2039582.74,Hold,3.9847011483956196,22.15693678776286,,
2018-03-27,10611,[281],1980086.61,Hold,3.8154906183254234,22.15693678776286,,
2018-03-28,10611,[281],1963344.63,Hold,3.7666074500558144,22.15693678776286,,
2018-03-29,10611,[281],1995437.64,Hold,3.858265224176538,22.15693678776286,,
2018-04-02,1982154,[0],1982154.77,Sell,3.817926238217084,22.15693678776286,,
2018-04-03,1982154,[0],1982154.0,Hold,3.8173404884178863,22.15693678776286,,
2018-04-04,1982154,[0],1982154.0,Hold,3.8167571255570687,22.15693678776286,,
2018-04-05,1982154,[0],1982154.0,Hold,3.8161739409466433,22.15693678776286,,
2018-04-06,1982154,[0],1982154.0,Hold,3.8155909345048977,22.15693678776286,,
2018-04-09,1982154,[0],1982154.0,Hold,3.8138429833758813,22.15693678776286,,
2018-04-10,1982154,[0],1982154.0,Hold,3.8132606887931964,22.15693678776286,,
2018-04-11,1982154,[0],1982154.0,Hold,3.8126785719715617,22.15693678776286,,
2018-04-12,1982154,[0],1982154.0,Hold,3.81209663282962,22.15693678776286,,
2018-04-13,1982154,[0],1982154.0,Hold,3.811514871286059,22.15693678776286,,
2018-04-16,1982154,[0],1982154.0,Hold,3.809770651432931,22.15693678776286,,
2018-04-17,1982154,[0],1982154.0,Hold,3.809189599470497,22.15693678776286,,
2018-04-18,1982154,[0],1982154.0,Hold,3.8086087247005462,22.15693678776286,,
2018-04-19,1982154,[0],1982154.0,Hold,3.8080280270420097,22.15693678776286,,
2018-04-20,1982154,[0],1982154.0,Hold,3.807447506413908,22.15693678776286,,
2018-04-23,1982154,[0],1982154.0,Hold,3.8057070059032805,22.15693678776286,,
2018-04-24,1982154,[0],1982154.0,Hold,3.8051271925881647,22.15693678776286,,
2018-04-25,1982154,[0],1982154.0,Hold,3.804547555899318,22.15693678776286,,
2018-04-26,1982154,[0],1982154.0,Hold,3.8039680957560718,22.15693678776286,,
2018-04-27,1982154,[0],1982154.0,Hold,3.8033888120777792,22.15693678776286,,
2018-04-30,1982154,[0],1982154.0,Hold,3.801652019027024,22.15693678776286,,
2018-05-01,1982154,[0],1982154.0,Hold,3.801073440403191,22.15693678776286,,
2018-05-02,1982154,[0],1982154.0,Sell,3.8004950378418556,22.15693678776286,,
2018-05-03,1982154,[0],1982154.0,Hold,3.7999168112626824,22.15693678776286,,
2018-05-04,1982154,[0],1982154.0,Hold,3.79933876058538,22.15693678776286,,
2018-05-07,1982154,[0],1982154.0,Hold,3.7976056631624733,22.15693678776286,,
2018-05-08,1982154,[0],1982154.0,Hold,3.797028315290696,22.15693678776286,,
2018-05-09,1982154,[0],1982154.0,Hold,3.796451142920043,22.15693678776286,,
2018-05-10,1982154,[0],1982154.0,Hold,3.7958741459705125,22.15693678776286,,
2018-05-11,1982154,[0],1982154.0,Hold,3.795297324362168,22.15693678776286,,
2018-05-14,1982154,[0],1982154.0,Hold,3.7935679107854003,22.15693678776286,,
2018-05-15,1982154,[0],1982154.0,Hold,3.792991789743194,22.15693678776286,,
2018-05-16,1982154,[0],1982154.0,Hold,3.7924158436431377,22.15693678776286,,
2018-05-17,1982154,[0],1982154.0,Hold,3.791840072405561,22.15693678776286,,
2018-05-18,1982154,[0],1982154.0,Hold,3.7912644759508396,22.15693678776286,,
2018-05-21,1982154,[0],1982154.0,Hold,3.7895387344884623,22.15693678776286,,
2018-05-22,1982154,[0],1982154.0,Hold,3.7889638363700406,22.15693678776286,,
2018-05-23,1982154,[0],1982154.0,Hold,3.788389112637125,22.15693678776286,,
2018-05-24,1982154,[0],1982154.0,Hold,3.787814563210401,22.15693678776286,,
2018-05-25,1982154,[0],1982154.0,Hold,3.787240188010599,22.15693678776286,,
2018-05-29,1982154,[0],1982154.0,Hold,3.7849444278967193,22.15693678776286,,
2018-05-30,1982154,[0],1982154.0,Hold,3.7843709226440536,22.15693678776286,,
2018-05-31,1982154,[0],1982154.0,Hold,3.783797591143645,22.15693678776286,,
2018-06-01,1982154,[0],1982154.0,Hold,3.7832244333165566,22.15693678776286,,
2018-06-04,7044,[260],1982154.0,Buy,3.7815060010865764,22.15693678776286,,
2018-06-05,7044,[260],1992887.5999999999,Hold,3.8113394678746193,22.15693678776286,,
2018-06-06,7044,[260],2006246.4,Hold,3.8483836322365406,22.15693678776286,,
2018-06-07,7044,[260],1992162.2,Hold,3.808136307453114,22.15693678776286,,
2018-06-08,7044,[260],1994876.6,Hold,3.8152238494724156,22.15693678776286,,
2018-06-11,7044,[260],1998625.8,Hold,3.824056845335333,22.15693678776286,,
2018-06-12,7044,[260],2010029.4,Hold,3.855491524884913,22.15693678776286,,
2018-06-13,7044,[260],2007926.0,Hold,3.849017363621954,22.15693678776286,,
2018-06-14,7044,[260],2024914.4,Hold,3.895841446356818,22.15693678776286,,
2018-06-15,7044,[260],2021102.8,Hold,3.8846504007839178,22.15693678776286,,
2018-06-18,7044,[260],2021269.2000000002,Hold,3.8833517241616766,22.15693678776286,,
2018-06-19,7044,[260],2015697.4000000001,Hold,3.8672437164056106,22.15693678776286,,
2018-06-20,7044,[260],2030239.2000000002,Hold,3.907076599450554,22.15693678776286,,
2018-06-21,7044,[260],2012411.0,Hold,3.856904170694153,22.15693678776286,,
2018-06-22,7044,[260],2007177.2,Hold,3.8416891839734735,22.15693678776286,,
2018-06-25,7044,[260],1965366.6,Hold,3.7217989412238417,22.15693678776286,,
2018-06-26,7044,[260],1973067.8,Hold,3.743173964940949,22.15693678776286,,
2018-06-27,7044,[260],1942767.4000000001,Hold,3.6558406001055976,22.15693678776286,,
2018-06-28,7044,[260],1958000.8,Hold,3.6990640080992954,22.15693678776286,,
2018-06-29,7044,[260],1959722.0,Hold,3.703431239089894,22.15693678776286,,
2018-07-02,7044,[260],1944538.0,Buy,3.6581876478142705,22.15693678776286,,
2018-07-03,7044,[260],1957738.2,Hold,3.6955255273431575,22.15693678776286,,
2018-07-05,7044,[260],1979515.8,Hold,3.75637706753873,22.15693678776286,,
2018-07-06,7044,[260],2006025.4000000001,Hold,3.8303643805890797,22.15693678776286,,
2018-07-09,7044,[260],2023656.0,Hold,3.877679005592327,22.15693678776286,,
2018-07-10,7044,[260],2024436.0,Hold,3.8792549206092097,22.15693678776286,,
2018-07-11,7044,[260],2013362.5999999999,Hold,3.8479339970756143,22.15693678776286,,
2018-07-12,7044,[260],2041263.2,Hold,3.9244833805736734,22.15693678776286,,
2018-07-13,7044,[260],2041798.7999999998,Hold,3.9253628216048497,22.15693678776286,,
2018-07-16,7044,[260],2036531.2,Hold,3.909117010020613,22.15693678776286,,
2018-07-17,7044,[260],2049375.2,Hold,3.9437500638588308,22.15693678776286,,
2018-07-18,7044,[260],2049198.4,Hold,3.942673031653987,22.15693678776286,,
2018-07-19,7044,[260],2041622.0,Hold,3.9213331861118528,22.15693678776286,,
2018-07-20,7044,[260],2040296.0,Hold,3.917105196548065,22.15693678776286,,
2018-07-23,7044,[260],2045930.2,Hold,3.9307727131755676,22.15693678776286,,
2018-07-24,7044,[260],2045644.2000000002,Hold,3.92939911781911,22.15693678776286,,
2018-07-25,7044,[260],2069426.4,Hold,3.993508773039034,22.15693678776286,,
2018-07-26,7044,[260],2048613.4,Hold,3.9363328924520324,22.15693678776286,,
2018-07-27,7044,[260],2018773.2,Hold,3.8536839379930576,22.15693678776286,,
2018-07-30,7044,[260],1990844.0,Hold,3.7741344797362686,22.15693678776286,,
2018-07-31,7044,[260],2001709.4,Hold,3.8039570763900965,22.15693678776286,,
2018-08-01,7044,[260],2010939.4,Hold,3.829074893302997,22.15693678776286,,
2018-08-02,7044,[260],1998519.2000000002,Buy,3.7939114108891836,22.15693678776286,,
2018-08-03,7044,[260],2038169.2000000002,Hold,3.903043349225177,22.15693678776286,,
2018-08-06,7044,[260],2050560.8,Hold,3.9351407966987217,22.15693678776286,,
2018-08-07,7044,[260],2056795.5999999999,Hold,3.95150841615044,22.15693678776286,,
2018-08-08,7044,[260],2058009.8,Hold,3.9542117511933705,22.15693678776286,,
2018-08-09,7044,[260],2058906.8,Hold,3.9560520532448074,22.15693678776286,,
2018-08-10,7044,[260],2045212.5999999999,Hold,3.918200349080836,22.15693678776286,,
2018-08-13,7044,[260],2040168.6,Hold,3.902661265306717,22.15693678776286,,
2018-08-14,7044,[260],2053475.4000000001,Hold,3.9383458169604424,22.15693678776286,,
2018-08-15,7044,[260],2028315.2,Hold,3.868999097538439,22.15693678776286,,
2018-08-16,7044,[260],2036739.2000000002,Hold,3.891525865708534,22.15693678776286,,
2018-08-17,7044,[260],2039289.8,Hold,3.8979200018569804,22.15693678776286,,
2018-08-20,7044,[260],2040506.6,Hold,3.8994927054735395,22.15693678776286,,
2018-08-21,7044,[260],2050428.2,Hold,3.9259394979621387,22.15693678776286,,
2018-08-22,7044,[260],2058210.0,Hold,3.9464628939060553,22.15693678776286,,
2018-08-23,7044,[260],2055443.6,Hold,3.938376741790517,22.15693678776286,,
2018-08-24,7044,[260],2072998.7999999998,Hold,3.985182270921417,22.15693678776286,,
2018-08-27,7044,[260],2091698.0,Hold,4.033437532279005,22.15693678776286,,
2018-08-28,7044,[260],2094854.4,Hold,4.041238156634219,22.15693678776286,,
2018-08-29,7044,[260],2115563.4,Hold,4.095470493403353,22.15693678776286,,
2018-08-30,7044,[260],2110017.6,Hold,4.080224391178944,22.15693678776286,,
2018-08-31,7044,[260],2115524.4,Hold,4.094141737235102,22.15693678776286,,
2018-09-04,15131,[259],2109911.0,Buy,4.0768914414422985,22.15693678776286,,
2018-09-05,15131,[259],2085880.03,Hold,4.012505959082335,22.15693678776286,,
2018-09-06,15131,[259],2067118.0699999998,Hold,3.9616361701607428,22.15693678776286,,
2018-09-07,15131,[259],2061888.86,Hold,3.946958458523264,22.15693678776286,,
2018-09-10,15131,[259],2067488.44,Hold,3.9602652278469153,22.15693678776286,,
2018-09-11,15131,[259],2080000.73,Hold,3.993215171277642,22.15693678776286,,
2018-09-12,15131,[259],2075276.5699999998,Hold,3.9799793090935953,22.15693678776286,,
2018-09-13,15131,[259],2090681.89,Hold,4.020495922005618,22.15693678776286,,
2018-09-14,15131,[259],2089731.36,Hold,4.0173676932997004,22.15693678776286,,
2018-09-17,15131,[259],2060140.61,Hold,3.9363602132325592,22.15693678776286,,
2018-09-18,15131,[259],2075763.49,Hold,3.9777192890973145,22.15693678776286,,
2018-09-19,15131,[259],2074191.36,Hold,3.972919039562006,22.15693678776286,,
2018-09-20,15131,[259],2094442.5699999998,Hold,4.026279005784006,22.15693678776286,,
2018-09-21,15131,[259],2083751.05,Hold,3.997260619483667,22.15693678776286,,
2018-09-24,15131,[259],2085382.75,Hold,3.9998168179275595,22.15693678776286,,
2018-09-25,15131,[259],2089065.73,Hold,4.009012207626617,22.15693678776286,,
2018-09-26,15131,[259],2084636.83,Hold,3.9966397494025196,22.15693678776286,,
2018-09-27,15131,[259],2098001.23,Hold,4.031498394922273,22.15693678776286,,
2018-09-28,15131,[259],2099135.6500000004,Hold,4.033896801151804,22.15693678776286,,
2018-10-01,15131,[259],2096791.7,Hold,4.025898394343064,22.15693678776286,,
2018-10-02,15131,[259],2093471.3199999998,Buy,4.016512112878767,22.15693678776286,,
2018-10-03,15131,[259],2093629.31,Hold,4.016332378051346,22.15693678776286,,
2018-10-04,15131,[259],2055924.09,Hold,3.9150567678574166,22.15693678776286,,
2018-10-05,15131,[259],2032339.55,Hold,3.850617814621904,22.15693678776286,,
2018-10-08,15131,[259],2018742.05,Hold,3.811781671452663,22.15693678776286,,
2018-10-09,15131,[259],2019278.1800000002,Hold,3.812682940177403,22.15693678776286,,
2018-10-10,15131,[259],1937441.95,Hold,3.583717400198916,22.15693678776286,,
2018-10-11,15131,[259],1913357.54,Hold,3.514237115055896,22.15693678776286,,
2018-10-12,15131,[259],1956825.51,Hold,3.637549540720686,22.15693678776286,,
2018-10-15,15131,[259],1939692.66,Hold,3.5874574349191723,22.15693678776286,,
2018-10-16,15131,[259],1995312.91,Hold,3.742816060406784,22.15693678776286,,
2018-10-17,15131,[259],1994590.3,Hold,3.7402621293599836,22.15693678776286,,
2018-10-18,15131,[259],1953782.26,Hold,3.6257359852793547,22.15693678776286,,
2018-10-19,15131,[259],1944429.77,Hold,3.598764862285897,22.15693678776286,,
2018-10-22,15131,[259],1949506.17,Hold,3.6115210957717414,22.15693678776286,,
2018-10-23,15131,[259],1941453.86,Hold,3.588200802778374,22.15693678776286,,
2018-10-24,15131,[259],1856206.5999999999,Hold,3.340841763044722,22.15693678776286,,
2018-10-25,15131,[259],1910581.06,Hold,3.49896822494713,22.15693678776286,,
2018-10-26,15131,[259],1871438.39,Hold,3.384719736850017,22.15693678776286,,
2018-10-29,15131,[259],1841156.11,Hold,3.2937160421851797,22.15693678776286,,
2018-10-30,15131,[259],1869998.3499999999,Hold,3.3784934254518673,22.15693678776286,,
2018-10-31,15131,[259],1907359.0999999999,Hold,3.4865918917915684,22.15693678776286,,
2018-11-01,15131,[259],1940552.54,Hold,3.580869918075291,22.15693678776286,,
2018-11-02,1937952,[0],1937952.1800000002,Sell,3.572970816684906,22.15693678776286,,
2018-11-05,1937952,[0],1937952.0,Hold,3.5713852904882604,22.15693678776286,,
2018-11-06,1937952,[0],1937952.0,Hold,3.5708572643282865,22.15693678776286,,
2018-11-07,1937952,[0],1937952.0,Hold,3.570329394265892,22.15693678776286,,
2018-11-08,1937952,[0],1937952.0,Hold,3.5698016802318877,22.15693678776286,,
2018-11-09,1937952,[0],1937952.0,Hold,3.5692741221571067,22.15693678776286,,
2018-11-12,1937952,[0],1937952.0,Hold,3.567692382997123,22.15693678776286,,
2018-11-13,1937952,[0],1937952.0,Hold,3.5671654480684545,22.15693678776286,,
2018-11-14,1937952,[0],1937952.0,Hold,3.5666386687538187,22.15693678776286,,
2018-11-15,1937952,[0],1937952.0,Hold,3.566112044984293,22.15693678776286,,
2018-11-16,1937952,[0],1937952.0,Hold,3.5655855766909994,22.15693678776286,,
2018-11-19,1937952,[0],1937952.0,Hold,3.5640071039803933,22.15693678776286,,
2018-11-20,1937952,[0],1937952.0,Hold,3.5634812569040886,22.15693678776286,,
2018-11-21,1937952,[0],1937952.0,Hold,3.5629555649602684,22.15693678776286,,
2018-11-23,1937952,[0],1937952.0,Hold,3.561904646195546,22.15693678776286,,
2018-11-26,1937952,[0],1937952.0,Hold,3.5603294298274246,22.15693678776286,,
2018-11-27,1937952,[0],1937952.0,Hold,3.559804667238531,22.15693678776286,,
2018-11-28,1937952,[0],1937952.0,Hold,3.5592800593025276,22.15693678776286,,
2018-11-29,1937952,[0],1937952.0,Hold,3.5587556059510694,22.15693678776286,,
2018-11-30,1937952,[0],1937952.0,Hold,3.558231307115811,22.15693678776286,,
2018-12-03,1937952,[0],1937952.0,Sell,3.556659337024959,22.15693678776286,,
2018-12-04,1937952,[0],1937952.0,Hold,3.5561356555723567,22.15693678776286,,
2018-12-06,1937952,[0],1937952.0,Hold,3.555088755124891,22.15693678776286,,
2018-12-07,1937952,[0],1937952.0,Hold,3.5545655359939365,22.15693678776286,,
2018-12-10,1937952,[0],1937952.0,Hold,3.5529968021565494,22.15693678776286,,
2018-12-11,1937952,[0],1937952.0,Hold,3.552474198502864,22.15693678776286,,
2018-12-12,1937952,[0],1937952.0,Hold,3.5519517485488317,22.15693678776286,,
2018-12-13,1937952,[0],1937952.0,Hold,3.55142945222664,22.15693678776286,,
2018-12-14,1937952,[0],1937952.0,Hold,3.550907309468565,22.15693678776286,,
2018-12-17,1937952,[0],1937952.0,Hold,3.5493418019020506,22.15693678776286,,
2018-12-18,1937952,[0],1937952.0,Hold,3.548820272723696,22.15693678776286,,
2018-12-19,1937952,[0],1937952.0,Hold,3.548298896771307,22.15693678776286,,
2018-12-20,1937952,[0],1937952.0,Hold,3.547777673977359,22.15693678776286,,
