,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-07-22,1279037,[0],1279037.0,Hold,2.3581804013331764,38.64979338754826,,
2010-07-23,1279037,[0],1279037.0,Hold,2.357561526562879,38.64979338754826,,
2010-07-26,1279037,[0],1279037.0,Hold,2.3557068496224742,38.64979338754826,,
2010-07-27,1279037,[0],1279037.0,Hold,2.3550892722483674,38.64979338754826,,
2010-07-28,1279037,[0],1279037.0,Hold,2.354472018585896,38.64979338754826,,
2010-07-29,1279037,[0],1279037.0,Hold,2.3538550883805964,38.64979338754826,,
2010-07-30,1279037,[0],1279037.0,Hold,2.353238481378317,38.64979338754826,,
2010-08-02,1279037,[0],1279037.0,Sell,2.3513905970517834,38.64979338754826,,
2010-08-03,1279037,[0],1279037.0,Hold,2.3507752803251236,38.64979338754826,,
2010-08-04,1279037,[0],1279037.0,Hold,2.350160285534586,38.64979338754826,,
2010-08-05,1279037,[0],1279037.0,Hold,2.3495456124276393,38.64979338754826,,
2010-08-06,1279037,[0],1279037.0,Hold,2.3489312607519075,38.64979338754826,,
2010-08-09,1279037,[0],1279037.0,Hold,2.3470901317929282,38.64979338754826,,
2010-08-10,1279037,[0],1279037.0,Hold,2.346477063324248,38.64979338754826,,
2010-08-11,1279037,[0],1279037.0,Hold,2.345864315029189,38.64979338754826,,
2010-08-12,1279037,[0],1279037.0,Hold,2.345251886656996,38.64979338754826,,
2010-08-13,1279037,[0],1279037.0,Hold,2.3446397779571804,38.64979338754826,,
2010-08-16,1279037,[0],1279037.0,Hold,2.3428053673912874,38.64979338754826,,
2010-08-17,1279037,[0],1279037.0,Hold,2.342194534881492,38.64979338754826,,
2010-08-18,1279037,[0],1279037.0,Hold,2.3415840207956284,38.64979338754826,,
2010-08-19,1279037,[0],1279037.0,Hold,2.3409738248847844,38.64979338754826,,
2010-08-20,1279037,[0],1279037.0,Hold,2.3403639469002924,38.64979338754826,,
2010-08-23,1279037,[0],1279037.0,Hold,2.338536218022269,38.64979338754826,,
2010-08-24,1279037,[0],1279037.0,Hold,2.337927609261836,38.64979338754826,,
2010-08-25,1279037,[0],1279037.0,Hold,2.3373193171883466,38.64979338754826,,
2010-08-26,1279037,[0],1279037.0,Hold,2.3367113415547314,38.64979338754826,,
2010-08-27,1279037,[0],1279037.0,Hold,2.3361036821141212,38.64979338754826,,
2010-08-30,1279037,[0],1279037.0,Hold,2.334282598485715,38.64979338754826,,
2010-08-31,1279037,[0],1279037.0,Hold,2.333676201353807,38.64979338754826,,
2010-09-01,1279037,[0],1279037.0,Hold,2.3330701191844883,38.64979338754826,,
2010-09-02,1279037,[0],1279037.0,Sell,2.332464351732466,38.64979338754826,,
2010-09-03,1279037,[0],1279037.0,Hold,2.3318588987527145,38.64979338754826,,
2010-09-07,1279037,[0],1279037.0,Hold,2.3294402266637704,38.64979338754826,,
2010-09-08,1279037,[0],1279037.0,Hold,2.3288363423782377,38.64979338754826,,
2010-09-09,1279037,[0],1279037.0,Hold,2.328232771099925,38.64979338754826,,
2010-09-10,1279037,[0],1279037.0,Hold,2.3276295125855384,38.64979338754826,,
2010-09-13,1279037,[0],1279037.0,Hold,2.325821611196921,38.64979338754826,,
2010-09-14,1279037,[0],1279037.0,Hold,2.3252196013104687,38.64979338754826,,
2010-09-15,1279037,[0],1279037.0,Hold,2.3246179029753122,38.64979338754826,,
2010-09-16,1279037,[0],1279037.0,Hold,2.3240165159496673,38.64979338754826,,
2010-09-17,1279037,[0],1279037.0,Hold,2.3234154399919937,38.64979338754826,,
2010-09-20,1279037,[0],1279037.0,Hold,2.3216140761153525,38.64979338754826,,
2010-09-21,1279037,[0],1279037.0,Hold,2.3210142420193147,38.64979338754826,,
2010-09-22,1279037,[0],1279037.0,Hold,2.320414717787389,38.64979338754826,,
2010-09-23,1279037,[0],1279037.0,Hold,2.319815503179501,38.64979338754826,,
2010-09-24,1279037,[0],1279037.0,Hold,2.3192165979558865,38.64979338754826,,
2010-09-27,1279037,[0],1279037.0,Hold,2.3174217361964677,38.64979338754826,,
2010-09-28,1279037,[0],1279037.0,Hold,2.316824066117018,38.64979338754826,,
2010-09-29,1279037,[0],1279037.0,Hold,2.3162267042265983,38.64979338754826,,
2010-09-30,1279037,[0],1279037.0,Hold,2.31562965028691,38.64979338754826,,
2010-10-01,1279037,[0],1279037.0,Hold,2.3150329040599216,38.64979338754826,,
2010-10-04,1327,[539],1279037.0,Buy,2.3132445092781007,38.64979338754826,,
2010-10-05,1327,[539],1294835.3699999999,Hold,2.4293967508128844,38.64979338754826,,
2010-10-06,1327,[539],1284502.74,Hold,2.352581548369037,38.64979338754826,,
2010-10-07,1327,[539],1286125.1300000001,Hold,2.363972680179982,38.64979338754826,,
2010-10-08,1327,[539],1295956.49,Hold,2.435750178098317,38.64979338754826,,
2010-10-11,1327,[539],1296182.8699999999,Hold,2.4355303780229542,38.64979338754826,,
2010-10-12,1327,[539],1304585.8800000001,Hold,2.496305839453261,38.64979338754826,,
2010-10-13,1327,[539],1317149.97,Hold,2.5867813336730716,38.64979338754826,,
2010-10-14,1327,[539],1313996.82,Hold,2.5633290296583455,38.64979338754826,,
2010-10-15,1327,[539],1331994.03,Hold,2.692037001780201,38.64979338754826,,
2010-10-18,1327,[539],1338402.74,Hold,2.73560944434057,38.64979338754826,,
2010-10-19,1327,[539],1314843.0499999998,Hold,2.5661496892195768,38.64979338754826,,
2010-10-20,1327,[539],1325860.21,Hold,2.644724020037814,38.64979338754826,,
2010-10-21,1327,[539],1327089.1300000001,Hold,2.652843624467782,38.64979338754826,,
2010-10-22,1327,[539],1337718.21,Hold,2.7279375602536904,38.64979338754826,,
2010-10-25,1327,[539],1343895.15,Hold,2.7695879800528456,38.64979338754826,,
2010-10-26,1327,[539],1347366.31,Hold,2.793376750422505,38.64979338754826,,
2010-10-27,1327,[539],1350584.1400000001,Hold,2.8153144972936195,38.64979338754826,,
2010-10-28,1327,[539],1352799.43,Hold,2.830156020751029,38.64979338754826,,
2010-10-29,1327,[539],1352820.99,Hold,2.8295813546283632,38.64979338754826,,
2010-11-01,1327,[539],1351435.76,Hold,2.8176863473421854,38.64979338754826,,
2010-11-02,6378,[537],1362808.66,Buy,2.896472962823271,38.64979338754826,,
2010-11-03,6378,[537],1370502.99,Hold,2.9491674084700437,38.64979338754826,,
2010-11-04,6378,[537],1390409.58,Hold,3.085372783516549,38.64979338754826,,
2010-11-05,6378,[537],1391290.26,Hold,3.0905982267558807,38.64979338754826,,
2010-11-08,6378,[537],1391864.85,Hold,3.0921433349518246,38.64979338754826,,
2010-11-09,6378,[537],1382698.26,Hold,3.028647507032667,38.64979338754826,,
2010-11-10,6378,[537],1391182.86,Hold,3.0859087605150215,38.64979338754826,,
2010-11-11,6378,[537],1378692.24,Hold,2.9995899347677435,38.64979338754826,,
2010-11-12,6378,[537],1358656.77,Hold,2.860186071105386,38.64979338754826,,
2010-11-15,6378,[537],1356299.34,Hold,2.8415726634106075,38.64979338754826,,
2010-11-16,6378,[537],1332682.08,Hold,2.674929997307407,38.64979338754826,,
2010-11-17,6378,[537],1335995.37,Hold,2.6976784881564297,38.64979338754826,,
2010-11-18,6378,[537],1356610.8,Hold,2.8415662013304255,38.64979338754826,,
2010-11-19,6378,[537],1358608.44,Hold,2.8547407023419513,38.64979338754826,,
2010-11-22,6378,[537],1366072.74,Hold,2.9042896451322076,38.64979338754826,,
2010-11-23,6378,[537],1346166.15,Hold,2.7650417399066374,38.64979338754826,,
2010-11-24,6378,[537],1372033.44,Hold,2.9439153549113417,38.64979338754826,,
2010-11-26,6378,[537],1367436.72,Hold,2.9107454038213243,38.64979338754826,,
2010-11-29,6378,[537],1362421.14,Hold,2.8738831636547335,38.64979338754826,,
2010-11-30,6378,[537],1347927.51,Hold,2.772426087744928,38.64979338754826,,
2010-12-01,6378,[537],1375421.91,Hold,2.9619235744764882,38.64979338754826,,
2010-12-02,6378,[537],1377704.16,Buy,2.9767983938881803,38.64979338754826,,
2010-12-03,6378,[537],1397992.02,Hold,3.1139099201209497,38.64979338754826,,
2010-12-06,6378,[537],1399850.04,Hold,3.124058877414937,38.64979338754826,,
2010-12-07,6378,[537],1401767.13,Hold,3.1361689617654953,38.64979338754826,,
2010-12-08,6378,[537],1407496.92,Hold,3.1738357538205753,38.64979338754826,,
2010-12-09,6378,[537],1411529.79,Hold,3.2000093191072887,38.64979338754826,,
2010-12-10,6378,[537],1422736.98,Hold,3.273788550607426,38.64979338754826,,
2010-12-13,6378,[537],1415954.67,Hold,3.2262494504637917,38.64979338754826,,
2010-12-14,6378,[537],1417463.64,Hold,3.2354655490351103,38.64979338754826,,
2010-12-15,6378,[537],1411825.14,Hold,3.197103569128279,38.64979338754826,,
2010-12-16,6378,[537],1422613.47,Hold,3.2679818387875814,38.64979338754826,,
2010-12-17,6378,[537],1425652.89,Hold,3.2872550389477118,38.64979338754826,,
2010-12-20,6378,[537],1429191.72,Hold,3.3080917143298416,38.64979338754826,,
2010-12-21,6378,[537],1438884.57,Hold,3.3708937032947084,38.64979338754826,,
2010-12-22,6378,[537],1440962.76,Hold,3.3836291578087208,38.64979338754826,,
2010-12-23,6378,[537],1437805.2,Hold,3.362119629352933,38.64979338754826,,
2010-12-27,6378,[537],1438701.99,Hold,3.3645752542168728,38.64979338754826,,
2010-12-28,6378,[537],1436344.56,Hold,3.348306471746487,38.64979338754826,,
2010-12-29,6378,[537],1438519.41,Hold,3.3616781024869313,38.64979338754826,,
2010-12-30,6378,[537],1436398.26,Hold,3.3469622167508595,38.64979338754826,,
2010-12-31,6378,[537],1430969.19,Hold,3.310552609204742,38.64979338754826,,
2011-01-03,6378,[537],1443739.05,Buy,3.3914301280328463,38.64979338754826,,
2011-01-04,6378,[537],1446209.25,Hold,3.4066215534215294,38.64979338754826,,
2011-01-05,6378,[537],1457459.4,Hold,3.478521254217637,38.64979338754826,,
2011-01-06,6378,[537],1461588.93,Hold,3.5042146429123733,38.64979338754826,,
2011-01-07,6378,[537],1457980.29,Hold,3.4801170023509354,38.64979338754826,,
2011-01-10,6378,[537],1460466.6,Hold,3.493464909831201,38.64979338754826,,
2011-01-11,6378,[537],1465315.71,Hold,3.5236806855667657,38.64979338754826,,
2011-01-12,6378,[537],1476324.21,Hold,3.593026261236054,38.64979338754826,,
2011-01-13,6378,[537],1475228.73,Hold,3.5851525110738525,38.64979338754826,,
2011-01-14,6378,[537],1485974.1,Hold,3.6523569061827965,38.64979338754826,,
2011-01-18,6378,[537],1491639.45,Hold,3.684363163808735,38.64979338754826,,
2011-01-19,6378,[537],1469896.32,Hold,3.5458034288174956,38.64979338754826,,
2011-01-20,6378,[537],1458581.73,Hold,3.4725746206653696,38.64979338754826,,
2011-01-21,6378,[537],1450660.98,Hold,3.4207705469608163,38.64979338754826,,
2011-01-24,6378,[537],1465702.35,Hold,3.5146126146188506,38.64979338754826,,
2011-01-25,6378,[537],1466615.25,Hold,3.519549560052826,38.64979338754826,,
2011-01-26,6378,[537],1477489.5,Hold,3.5877414095105697,38.64979338754826,,
2011-01-27,6378,[537],1485963.36,Hold,3.640334156495584,38.64979338754826,,
2011-01-28,6378,[537],1449237.93,Hold,3.405589012162502,38.64979338754826,,
2011-01-31,6378,[537],1456320.96,Hold,3.4485007698756176,38.64979338754826,,
2011-02-01,6378,[537],1483767.03,Hold,3.6219357960247,38.64979338754826,,
2011-02-02,6378,[537],1483767.03,Buy,3.6210252665536347,38.64979338754826,,
2011-02-03,6378,[537],1485211.56,Hold,3.6292028215552774,38.64979338754826,,
2011-02-04,6378,[537],1493492.1,Hold,3.680216327491559,38.64979338754826,,
2011-02-07,6378,[537],1501380.63,Hold,3.7266298664348163,38.64979338754826,,
2011-02-08,6378,[537],1508393.85,Hold,3.7692144203511857,38.64979338754826,,
2011-02-09,6378,[537],1504108.59,Hold,3.7417044159704593,38.64979338754826,,
2011-02-10,6378,[537],1504849.65,Hold,3.745362512959205,38.64979338754826,,
2011-02-11,6378,[537],1515047.28,Hold,3.8074624969022253,38.64979338754826,,
2011-02-14,6378,[537],1519203.66,Hold,3.830160667975413,38.64979338754826,,
2011-02-15,6378,[537],1512313.95,Hold,3.786800941296442,38.64979338754826,,
2011-02-16,6378,[537],1523703.72,Hold,3.855831387608677,38.64979338754826,,
2011-02-17,6378,[537],1526936.46,Hold,3.8746350373243033,38.64979338754826,,
2011-02-18,6378,[537],1528209.15,Hold,3.8814346014932166,38.64979338754826,,
2011-02-22,6378,[537],1486575.54,Hold,3.620486060901018,38.64979338754826,,
2011-02-23,6378,[537],1468623.63,Hold,3.5067406308539217,38.64979338754826,,
2011-02-24,6378,[537],1476630.3,Hold,3.556333091603836,38.64979338754826,,
2011-02-25,6378,[537],1499801.85,Hold,3.7000745886234476,38.64979338754826,,
2011-02-28,6378,[537],1500456.99,Hold,3.7013573144035528,38.64979338754826,,
2011-03-01,6378,[537],1476367.17,Hold,3.5502414543919336,38.64979338754826,,
2011-03-02,6378,[537],1475099.85,Buy,3.5413944998430757,38.64979338754826,,
2011-03-03,6378,[537],1509301.38,Hold,3.7531478949612618,38.64979338754826,,
2011-03-04,6378,[537],1501745.79,Hold,3.705628450333398,38.64979338754826,,
2011-03-07,6378,[537],1480781.31,Hold,3.5725762279870343,38.64979338754826,,
2011-03-08,6378,[537],1491596.49,Hold,3.639085418043342,38.64979338754826,,
2011-03-09,6378,[537],1484051.64,Hold,3.5912183035201384,38.64979338754826,,
2011-03-10,6378,[537],1456825.74,Hold,3.419082283025121,38.64979338754826,,
2011-03-11,6378,[537],1464660.57,Hold,3.4677937715491325,38.64979338754826,,
2011-03-14,6378,[537],1456798.89,Hold,3.41551099932349,38.64979338754826,,
2011-03-15,6378,[537],1438734.21,Hold,3.2995692499169893,38.64979338754826,,
2011-03-16,6378,[537],1411610.34,Hold,3.123487789117574,38.64979338754826,,
2011-03-17,6378,[537],1421936.85,Hold,3.1897795095074066,38.64979338754826,,
2011-03-18,6378,[537],1426028.79,Hold,3.2154341880165083,38.64979338754826,,
2011-03-21,6378,[537],1452030.33,Hold,3.3793670145296772,38.64979338754826,,
2011-03-22,6378,[537],1447616.19,Hold,3.350491513123699,38.64979338754826,,
2011-03-23,6378,[537],1455365.1,Hold,3.3988145779443757,38.64979338754826,,
2011-03-24,6378,[537],1475835.54,Hold,3.5266528597827973,38.64979338754826,,
2011-03-25,6378,[537],1479401.22,Hold,3.54802025565768,38.64979338754826,,
2011-03-28,6378,[537],1472753.16,Hold,3.50390221923067,38.64979338754826,,
2011-03-29,6378,[537],1486827.93,Hold,3.5906260998967543,38.64979338754826,,
2011-03-30,6378,[537],1497514.23,Hold,3.655720902771775,38.64979338754826,,
2011-03-31,6378,[537],1499812.59,Hold,3.6689466020072503,38.64979338754826,,
2011-04-01,6378,[537],1504393.2,Hold,3.6961363980647644,38.64979338754826,,
2011-04-04,6378,[537],1507969.62,Buy,3.7152577860025904,38.64979338754826,,
2011-04-05,6378,[537],1505247.03,Hold,3.697698312380937,38.64979338754826,,
2011-04-06,6378,[537],1509881.34,Hold,3.725081829782173,38.64979338754826,,
2011-04-07,6378,[537],1507905.18,Hold,3.7121048946455293,38.64979338754826,,
2011-04-08,6378,[537],1499458.17,Hold,3.659509412575912,38.64979338754826,,
2011-04-11,6378,[537],1494678.87,Hold,3.627460606123001,38.64979338754826,,
2011-04-12,6378,[537],1480330.23,Hold,3.5380018698071947,38.64979338754826,,
2011-04-13,6378,[537],1489314.24,Hold,3.5926557386973146,38.64979338754826,,
2011-04-14,6378,[537],1488616.14,Hold,3.587465520179345,38.64979338754826,,
2011-04-15,6378,[537],1490995.05,Hold,3.601230751542017,38.64979338754826,,
2011-04-18,6378,[537],1475277.06,Hold,3.5014364781255747,38.64979338754826,,
2011-04-19,6378,[537],1480426.89,Hold,3.5324913515070167,38.64979338754826,,
2011-04-20,6378,[537],1511325.87,Hold,3.7209842472432975,38.64979338754826,,
2011-04-21,6378,[537],1520803.92,Hold,3.777430648066593,38.64979338754826,,
2011-04-25,6378,[537],1523875.56,Hold,3.7922070097880844,38.64979338754826,,
2011-04-26,6378,[537],1535506.98,Hold,3.861010191470937,38.64979338754826,,
2011-04-27,6378,[537],1547503.56,Hold,3.931465053272154,38.64979338754826,,
2011-04-28,6378,[537],1548926.61,Hold,3.9389303403471576,38.64979338754826,,
2011-04-29,6378,[537],1549468.98,Hold,3.9411713278503457,38.64979338754826,,
2011-05-02,6378,[537],1553625.36,Buy,3.9628213874129514,38.64979338754826,,
2011-05-03,6378,[537],1532327.94,Hold,3.8353769376255453,38.64979338754826,,
2011-05-04,6378,[537],1525137.51,Hold,3.7913834928800405,38.64979338754826,,
2011-05-05,6378,[537],1517882.64,Hold,3.746838443201872,38.64979338754826,,
2011-05-06,6378,[537],1524777.72,Hold,3.787360674770812,38.64979338754826,,
2011-05-09,6378,[537],1533203.25,Hold,3.834941550173232,38.64979338754826,,
2011-05-10,6378,[537],1548582.93,Hold,3.925278380755026,38.64979338754826,,
2011-05-11,6378,[537],1534175.22,Hold,3.83884896064699,38.64979338754826,,
2011-05-12,6378,[537],1543830.48,Hold,3.895245717437601,38.64979338754826,,
2011-05-13,6378,[537],1525266.39,Hold,3.7837770982044994,38.64979338754826,,
2011-05-16,6378,[537],1500478.47,Hold,3.631613611197415,38.64979338754826,,
2011-05-17,6378,[537],1500961.77,Hold,3.6336566768523815,38.64979338754826,,
2011-05-18,6378,[537],1518033.0,Hold,3.735799239616111,38.64979338754826,,
2011-05-19,6378,[537],1522495.47,Hold,3.7616357263560385,38.64979338754826,,
2011-05-20,6378,[537],1511760.84,Hold,3.696255043742891,38.64979338754826,,
2011-05-23,6378,[537],1487907.3,Hold,3.54890586798855,38.64979338754826,,
2011-05-24,6378,[537],1481065.92,Hold,3.50617563100164,38.64979338754826,,
2011-05-25,6378,[537],1489239.06,Hold,3.5552967215072506,38.64979338754826,,
2011-05-26,6378,[537],1500806.04,Hold,3.624715493776165,38.64979338754826,,
2011-05-27,6378,[537],1508291.82,Hold,3.669043157786178,38.64979338754826,,
2011-05-31,6378,[537],1528934.1,Hold,3.78896088151901,38.64979338754826,,
2011-06-01,6378,[537],1493433.03,Hold,3.5747254311619514,38.64979338754826,,
2011-06-02,6378,[537],1495887.12,Buy,3.5887426894314345,38.64979338754826,,
2011-06-03,6378,[537],1473880.86,Hold,3.453576194871255,38.64979338754826,,
2011-06-06,6378,[537],1457652.72,Hold,3.350917991960767,38.64979338754826,,
2011-06-07,6378,[537],1457115.72,Hold,3.3467718823678716,38.64979338754826,,
2011-06-08,6378,[537],1443057.06,Hold,3.258398299817622,38.64979338754826,,
2011-06-09,6378,[537],1448153.19,Hold,3.289426369339865,38.64979338754826,,
2011-06-10,6378,[537],1426061.01,Hold,3.1499673230586778,38.64979338754826,,
2011-06-13,6378,[537],1423891.53,Hold,3.133959543799403,38.64979338754826,,
2011-06-14,6378,[537],1444850.64,Hold,3.2648442261487,38.64979338754826,,
2011-06-15,6378,[537],1419472.02,Hold,3.1044594864542585,38.64979338754826,,
2011-06-16,6378,[537],1415304.9,Hold,3.0772592554774603,38.64979338754826,,
2011-06-17,6378,[537],1411427.76,Hold,3.0518484347574537,38.64979338754826,,
2011-06-20,6378,[537],1418505.42,Hold,3.094573151170854,38.64979338754826,,
2011-06-21,6378,[537],1449436.62,Hold,3.2878223162780884,38.64979338754826,,
2011-06-22,6378,[537],1439733.03,Hold,3.226589173487504,38.64979338754826,,
2011-06-23,6378,[537],1449162.75,Hold,3.2845272261204927,38.64979338754826,,
2011-06-24,6378,[537],1430979.93,Hold,3.170216283388494,38.64979338754826,,
2011-06-27,6378,[537],1449984.36,Hold,3.286438533131708,38.64979338754826,,
2011-06-28,6378,[537],1472017.47,Hold,3.421261018486299,38.64979338754826,,
2011-06-29,6378,[537],1478021.13,Hold,3.457055347381477,38.64979338754826,,
2011-06-30,6378,[537],1495758.24,Hold,3.56360293049629,38.64979338754826,,
2011-07-01,6378,[537],1518586.11,Hold,3.699213374937571,38.64979338754826,,
2011-07-05,1519574,[0],1519574.19,Sell,3.7014866760989085,38.64979338754826,,
2011-07-06,1519574,[0],1519574.0,Hold,3.7005887750444666,38.64979338754826,,
2011-07-07,1519574,[0],1519574.0,Hold,3.6996924346673232,38.64979338754826,,
2011-07-08,1519574,[0],1519574.0,Hold,3.698796528353432,38.64979338754826,,
2011-07-11,1519574,[0],1519574.0,Hold,3.696111410640879,38.64979338754826,,
2011-07-12,1519574,[0],1519574.0,Hold,3.6952172374311587,38.64979338754826,,
2011-07-13,1519574,[0],1519574.0,Hold,3.694323496711771,38.64979338754826,,
2011-07-14,1519574,[0],1519574.0,Hold,3.6934301881690557,38.64979338754826,,
2011-07-15,1519574,[0],1519574.0,Hold,3.692537311489663,38.64979338754826,,
2011-07-18,1519574,[0],1519574.0,Hold,3.6898612695022592,38.64979338754826,,
2011-07-19,1519574,[0],1519574.0,Hold,3.6889701171485267,38.64979338754826,,
2011-07-20,1519574,[0],1519574.0,Hold,3.6880793950958113,38.64979338754826,,
2011-07-21,1519574,[0],1519574.0,Hold,3.687189103032562,38.64979338754826,,
2011-07-22,1519574,[0],1519574.0,Hold,3.686299240647517,38.64979338754826,,
