,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2007-04-12,3851,[325],809955.0,Hold,-2.8539828037755233,56.01466166907275,,
2007-04-13,3851,[325],813731.5,Hold,-2.790848434636195,56.01466166907275,,
2007-04-16,3851,[325],822308.25,Hold,-2.647837779608253,56.01466166907275,,
2007-04-17,3851,[325],821859.7499999999,Hold,-2.654138618402746,56.01466166907275,,
2007-04-18,3851,[325],819763.5,Hold,-2.6872249133837123,56.01466166907275,,
2007-04-19,3851,[325],818089.75,Hold,-2.713476816008731,56.01466166907275,,
2007-04-20,3851,[325],824927.75,Hold,-2.6014989283268064,56.01466166907275,,
2007-04-23,3851,[325],824043.75,Hold,-2.6128980078676145,56.01466166907275,,
2007-04-24,3851,[325],824326.5,Hold,-2.6073627477039785,56.01466166907275,,
2007-04-25,3851,[325],831915.25,Hold,-2.4843136719968295,56.01466166907275,,
2007-04-26,3851,[325],834050.5,Hold,-2.4492298115923905,56.01466166907275,,
2007-04-27,3851,[325],834944.25,Hold,-2.4340515378827976,56.01466166907275,,
2007-04-30,3851,[325],824505.25,Hold,-2.598709644872421,56.01466166907275,,
2007-05-01,3851,[325],826598.2500000001,Hold,-2.5640631928411595,56.01466166907275,,
2007-05-02,3851,[325],826738.0,Buy,-2.5608718458837165,56.01466166907275,,
2007-05-03,3851,[325],837625.5,Hold,-2.386018416514779,56.01466166907275,,
2007-05-04,3851,[325],839799.75,Hold,-2.3506551450812263,56.01466166907275,,
2007-05-07,3851,[325],839409.7499999999,Hold,-2.3542298157943287,56.01466166907275,,
2007-05-08,3851,[325],839669.75,Hold,-2.3492487000367435,56.01466166907275,,
2007-05-09,3851,[325],841161.5,Hold,-2.3248091845419205,56.01466166907275,,
2007-05-10,3851,[325],827316.4999999999,Hold,-2.5440733550901484,56.01466166907275,,
2007-05-11,3851,[325],836572.4999999999,Hold,-2.395682801991139,56.01466166907275,,
2007-05-14,3851,[325],831444.0,Hold,-2.4744795097853434,56.01466166907275,,
2007-05-15,3851,[325],824570.25,Hold,-2.5833655747891204,56.01466166907275,,
2007-05-16,3851,[325],831762.5,Hold,-2.4675968350058364,56.01466166907275,,
2007-05-17,3851,[325],829149.5,Hold,-2.508292354247843,56.01466166907275,,
2007-05-18,3851,[325],835347.2499999999,Hold,-2.408919348376548,56.01466166907275,,
2007-05-21,3851,[325],841957.75,Hold,-2.3020680901460033,56.01466166907275,,
2007-05-22,3851,[325],844957.5,Hold,-2.2541886997493155,56.01466166907275,,
2007-05-23,3851,[325],841392.2500000001,Hold,-2.30926135609425,56.01466166907275,,
2007-05-24,3851,[325],828675.0,Hold,-2.5094164268910535,56.01466166907275,,
2007-05-25,3851,[325],834937.75,Hold,-2.409218767105137,56.01466166907275,,
2007-05-29,3851,[325],839770.5,Hold,-2.3296363221122274,56.01466166907275,,
2007-05-30,3851,[325],846442.75,Hold,-2.224429498247016,56.01466166907275,,
2007-05-31,3851,[325],850320.0,Hold,-2.1633237465522592,56.01466166907275,,
2007-06-01,3851,[325],853375.0,Hold,-2.1152111223041503,56.01466166907275,,
2007-06-04,3851,[325],850817.2500000001,Buy,-2.152461289602736,56.01466166907275,,
2007-06-05,3851,[325],852500.75,Hold,-2.1256310586719174,56.01466166907275,,
2007-06-06,3851,[325],844684.5,Hold,-2.2461131808763857,56.01466166907275,,
2007-06-07,3851,[325],829799.5,Hold,-2.4788397123845396,56.01466166907275,,
2007-06-08,3851,[325],840251.5,Hold,-2.313630481865725,56.01466166907275,,
2007-06-11,3851,[325],839799.75,Hold,-2.318162912687305,56.01466166907275,,
2007-06-12,3851,[325],832526.25,Hold,-2.4313613890964203,56.01466166907275,,
2007-06-13,3851,[325],843101.75,Hold,-2.2650059850613524,56.01466166907275,,
2007-06-14,3851,[325],848659.25,Hold,-2.177976027549844,56.01466166907275,,
2007-06-15,3851,[325],857531.75,Hold,-2.040612979943579,56.01466166907275,,
2007-06-18,3851,[325],857496.0,Hold,-2.0389359081040115,56.01466166907275,,
2007-06-19,3851,[325],857548.0000000001,Hold,-2.037399664022743,56.01466166907275,,
2007-06-20,3851,[325],848838.0,Hold,-2.170476057615922,56.01466166907275,,
2007-06-21,3851,[325],854363.0,Hold,-2.0846988719766535,56.01466166907275,,
2007-06-22,3851,[325],845263.0,Hold,-2.22413156572544,56.01466166907275,,
2007-06-25,3851,[325],841402.0,Hold,-2.2815268930258314,56.01466166907275,,
2007-06-26,3851,[325],840453.0,Hold,-2.2954335727012776,56.01466166907275,,
2007-06-27,3851,[325],850589.75,Hold,-2.1380368809346795,56.01466166907275,,
2007-06-28,3851,[325],851571.25,Hold,-2.1221949594041556,56.01466166907275,,
2007-06-29,3851,[325],849900.75,Hold,-2.1470732163412887,56.01466166907275,,
2007-07-02,3851,[325],854502.75,Buy,-2.0742759571731773,56.01466166907275,,
2007-07-03,3851,[325],863459.7499999999,Hold,-1.937355262396534,56.01466166907275,,
2007-07-05,3851,[325],867262.25,Hold,-1.8785578803016567,56.01466166907275,,
2007-07-06,3851,[325],870466.7500000001,Hold,-1.8296947142440678,56.01466166907275,,
2007-07-09,3851,[325],871607.5,Hold,-1.8106159935073918,56.01466166907275,,
2007-07-10,3851,[325],861578.0,Hold,-1.9608993233610206,56.01466166907275,,
2007-07-11,3851,[325],865682.75,Hold,-1.8982579213105533,56.01466166907275,,
2007-07-12,3851,[325],881913.25,Hold,-1.6552337487643731,56.01466166907275,,
2007-07-13,3851,[325],883626.0,Hold,-1.6292984984614178,56.01466166907275,,
2007-07-16,3851,[325],880483.25,Hold,-1.6740130602660552,56.01466166907275,,
2007-07-17,3851,[325],885345.25,Hold,-1.6015953492265367,56.01466166907275,,
2007-07-18,3851,[325],881185.2499999999,Hold,-1.662421108476353,56.01466166907275,,
2007-07-19,3851,[325],887864.0,Hold,-1.5633994170472065,56.01466166907275,,
2007-07-20,3851,[325],877321.0,Hold,-1.7184469181486084,56.01466166907275,,
2007-07-23,3851,[325],878289.5,Hold,-1.7022477106942269,56.01466166907275,,
2007-07-24,3851,[325],861805.5,Hold,-1.947626954652848,56.01466166907275,,
2007-07-25,3851,[325],864506.25,Hold,-1.906361450811922,56.01466166907275,,
2007-07-26,3851,[325],848636.5,Hold,-2.1455613996392064,56.01466166907275,,
2007-07-27,3851,[325],836358.0,Hold,-2.3330118041446135,56.01466166907275,,
2007-07-30,3851,[325],843186.25,Hold,-2.225657630609146,56.01466166907275,,
2007-07-31,3851,[325],831161.25,Hold,-2.4099500517901884,56.01466166907275,,
2007-08-01,3851,[325],833628.0,Hold,-2.3709467718403654,56.01466166907275,,
2007-08-02,3851,[325],835067.75,Buy,-2.347891079843434,56.01466166907275,,
2007-08-03,3851,[325],820007.25,Hold,-2.5809595624197823,56.01466166907275,,
2007-08-06,3851,[325],831733.25,Hold,-2.3959608298715906,56.01466166907275,,
2007-08-07,3851,[325],836371.0,Hold,-2.3236690672367333,56.01466166907275,,
2007-08-08,3851,[325],853069.5,Hold,-2.068529808782149,56.01466166907275,,
2007-08-09,3851,[325],834710.2499999999,Hold,-2.3475386278747346,56.01466166907275,,
2007-08-10,3851,[325],830940.25,Hold,-2.404788129713975,56.01466166907275,,
2007-08-13,3851,[325],830078.9999999999,Hold,-2.4155119497010324,56.01466166907275,,
2007-08-14,3851,[325],816065.0,Hold,-2.63248815389836,56.01466166907275,,
2007-08-15,3851,[325],802970.75,Hold,-2.8379768792067717,56.01466166907275,,
2007-08-16,3851,[325],800448.75,Hold,-2.8770509602283445,56.01466166907275,,
2007-08-17,3851,[325],817985.7500000001,Hold,-2.599673064832031,56.01466166907275,,
2007-08-20,3851,[325],819142.75,Hold,-2.5788791310167203,56.01466166907275,,
2007-08-21,3851,[325],823273.5000000001,Hold,-2.51378953904553,56.01466166907275,,
2007-08-22,3851,[325],833511.0000000001,Hold,-2.35509993746833,56.01466166907275,,
2007-08-23,3851,[325],829903.4999999999,Hold,-2.409658878111498,56.01466166907275,,
2007-08-24,3851,[325],841275.25,Hold,-2.234957354263678,56.01466166907275,,
2007-08-27,3851,[325],836257.25,Hold,-2.308964999877716,56.01466166907275,,
2007-08-28,3851,[325],816559.0,Hold,-2.6117802934606194,56.01466166907275,,
2007-08-29,3851,[325],836878.0,Hold,-2.297869025381405,56.01466166907275,,
2007-08-30,3851,[325],837573.5000000001,Hold,-2.286464786603859,56.01466166907275,,
2007-08-31,3851,[325],847668.0,Hold,-2.132829793702362,56.01466166907275,,
2007-09-04,3851,[325],847674.5,Buy,-2.129719965169763,56.01466166907275,,
2007-09-05,3851,[325],850784.7499999999,Hold,-2.0822810768041267,56.01466166907275,,
2007-09-06,3851,[325],853505.0,Hold,-2.040848968468789,56.01466166907275,,
2007-09-07,3851,[325],837703.4999999999,Hold,-2.2780451005718017,56.01466166907275,,
2007-09-10,3851,[325],835561.75,Hold,-2.308152459900048,56.01466166907275,,
2007-09-11,3851,[325],848028.7499999999,Hold,-2.1191555586674626,56.01466166907275,,
2007-09-12,3851,[325],846273.75,Hold,-2.144745191227315,56.01466166907275,,
2007-09-13,3851,[325],849195.5,Hold,-2.100187808790688,56.01466166907275,,
2007-09-14,3851,[325],849559.5,Hold,-2.0940028660945686,56.01466166907275,,
2007-09-17,3851,[325],842890.5,Hold,-2.191792171292939,56.01466166907275,,
2007-09-18,3851,[325],865640.5,Hold,-1.8527995716002943,56.01466166907275,,
2007-09-19,3851,[325],870457.0,Hold,-1.7815598775458796,56.01466166907275,,
2007-09-20,3851,[325],866495.25,Hold,-1.838949538794754,56.01466166907275,,
2007-09-21,3851,[325],871997.4999999999,Hold,-1.75781790429419,56.01466166907275,,
2007-09-24,3851,[325],870934.7499999999,Hold,-1.771460602612862,56.01466166907275,,
2007-09-25,3851,[325],875972.2499999999,Hold,-1.6975628376566632,56.01466166907275,,
2007-09-26,3851,[325],881035.7500000001,Hold,-1.6237071463076735,56.01466166907275,,
2007-09-27,3851,[325],884467.75,Hold,-1.573707631243948,56.01466166907275,,
2007-09-28,3851,[325],881838.5,Hold,-1.6109948047645428,56.01466166907275,,
2007-10-01,3851,[325],894672.7499999999,Hold,-1.4257060666663213,56.01466166907275,,
2007-10-02,3851,[325],894562.25,Buy,-1.4267762309173815,56.01466166907275,,
2007-10-03,3851,[325],890915.75,Hold,-1.4781740384544828,56.01466166907275,,
2007-10-04,3851,[325],892261.25,Hold,-1.45849152952634,56.01466166907275,,
2007-10-05,3851,[325],907455.0,Hold,-1.2433746677245616,56.01466166907275,,
2007-10-08,3851,[325],909746.25,Hold,-1.2100101578056632,56.01466166907275,,
2007-10-09,3851,[325],915121.75,Hold,-1.1346776517240031,56.01466166907275,,
2007-10-10,3851,[325],917624.25,Hold,-1.0995501308161848,56.01466166907275,,
2007-10-11,3851,[325],904815.9999999999,Hold,-1.2777350518557884,56.01466166907275,,
2007-10-12,3851,[325],915697.0,Hold,-1.1255007267521266,56.01466166907275,,
2007-10-15,3851,[325],907367.2500000001,Hold,-1.2402545593617864,56.01466166907275,,
2007-10-16,3851,[325],902121.75,Hold,-1.313280300183861,56.01466166907275,,
2007-10-17,3851,[325],911468.75,Hold,-1.1822270873323992,56.01466166907275,,
2007-10-18,3851,[325],913626.75,Hold,-1.1518393207411992,56.01466166907275,,
2007-10-19,3851,[325],889528.0,Hold,-1.4896180466022702,56.01466166907275,,
2007-10-22,3851,[325],898878.25,Hold,-1.3560481456366125,56.01466166907275,,
2007-10-23,3851,[325],913610.5000000001,Hold,-1.1500560097365775,56.01466166907275,,
2007-10-24,3851,[325],905648.0000000001,Hold,-1.2603343107686626,56.01466166907275,,
2007-10-25,3851,[325],897880.5,Hold,-1.3686471179710669,56.01466166907275,,
2007-10-26,3851,[325],915212.75,Hold,-1.1266997978993332,56.01466166907275,,
2007-10-29,3851,[325],919519.0,Hold,-1.0662097563551742,56.01466166907275,,
2007-10-30,3851,[325],919281.75,Hold,-1.0690990932519684,56.01466166907275,,
2007-10-31,3851,[325],933065.0,Hold,-0.880582321905321,56.01466166907275,,
2007-11-01,3851,[325],912170.75,Hold,-1.166352770739909,56.01466166907275,,
2007-11-02,3851,[325],918007.75,Buy,-1.0854863693046446,56.01466166907275,,
2007-11-05,3851,[325],912284.5,Hold,-1.163162645664595,56.01466166907275,,
2007-11-06,3851,[325],922034.5,Hold,-1.0288077607833346,56.01466166907275,,
2007-11-07,3851,[325],897198.0000000001,Hold,-1.3720333440823906,56.01466166907275,,
2007-11-08,3851,[325],880051.0,Hold,-1.6135591764532942,56.01466166907275,,
2007-11-09,3851,[325],857931.5,Hold,-1.9312240782687229,56.01466166907275,,
2007-11-12,3851,[325],843693.25,Hold,-2.13766050860561,56.01466166907275,,
2007-11-13,3851,[325],872787.25,Hold,-1.7143534925799342,56.01466166907275,,
2007-11-14,3851,[325],863255.0,Hold,-1.8507921962408247,56.01466166907275,,
2007-11-15,3851,[325],854866.7500000001,Hold,-1.9717944733868675,56.01466166907275,,
2007-11-16,3851,[325],860953.9999999999,Hold,-1.8827696699261542,56.01466166907275,,
2007-11-19,3851,[325],846699.5,Hold,-2.0883593390769284,56.01466166907275,,
2007-11-20,3851,[325],847814.25,Hold,-2.0713077819944026,56.01466166907275,,
2007-11-21,3851,[325],836549.75,Hold,-2.236462269139061,56.01466166907275,,
2007-11-23,3851,[325],847746.0,Hold,-2.070172600598086,56.01466166907275,,
2007-11-26,3851,[325],829672.7499999999,Hold,-2.3346797764710714,56.01466166907275,,
2007-11-27,3851,[325],842611.0000000001,Hold,-2.142556197845469,56.01466166907275,,
2007-11-28,3851,[325],869296.75,Hold,-1.7553094240066458,56.01466166907275,,
2007-11-29,3851,[325],870993.25,Hold,-1.730495403987542,56.01466166907275,,
2007-11-30,3851,[325],868663.0,Hold,-1.7631570491014492,56.01466166907275,,
2007-12-03,3851,[325],866696.75,Buy,-1.7894370026457551,56.01466166907275,,
2007-12-04,3851,[325],855295.75,Hold,-1.9527661836650223,56.01466166907275,,
2007-12-05,3851,[325],870418.0,Hold,-1.7351271478923014,56.01466166907275,,
2007-12-06,3851,[325],884285.7500000001,Hold,-1.538504494137538,56.01466166907275,,
2007-12-07,3851,[325],883353.0,Hold,-1.5510732672540772,56.01466166907275,,
2007-12-10,3851,[325],887509.7499999999,Hold,-1.4912715649020414,56.01466166907275,,
2007-12-11,3851,[325],865864.75,Hold,-1.7964166417644312,56.01466166907275,,
2007-12-12,3851,[325],871971.5,Hold,-1.7089269013956243,56.01466166907275,,
2007-12-13,3851,[325],871110.2499999999,Hold,-1.7205590140715654,56.01466166907275,,
2007-12-14,3851,[325],860466.4999999999,Hold,-1.871768698874321,56.01466166907275,,
2007-12-17,3851,[325],840550.5,Hold,-2.1580615220827326,56.01466166907275,,
2007-12-18,3851,[325],847560.7500000001,Hold,-2.055240902390054,56.01466166907275,,
2007-12-19,3851,[325],849179.2500000001,Hold,-2.031085008153144,56.01466166907275,,
2007-12-20,3851,[325],862130.5,Hold,-1.8441533532716714,56.01466166907275,,
2007-12-21,3851,[325],878747.7499999999,Hold,-1.6081979082292919,56.01466166907275,,
2007-12-24,3851,[325],885738.5,Hold,-1.5088151483560908,56.01466166907275,,
2007-12-26,3851,[325],889284.25,Hold,-1.4585045060265256,56.01466166907275,,
2007-12-27,3851,[325],873807.75,Hold,-1.6743239253203313,56.01466166907275,,
2007-12-28,3851,[325],873050.5,Hold,-1.6844210719997088,56.01466166907275,,
2007-12-31,3851,[325],865842.0000000001,Hold,-1.7845454192609411,56.01466166907275,,
2008-01-02,3851,[325],866371.75,Buy,-1.7758305566532573,56.01466166907275,,
2008-01-03,3851,[325],849722.0,Hold,-2.0129504250682273,56.01466166907275,,
2008-01-04,3851,[325],817862.25,Hold,-2.4785944687193417,56.01466166907275,,
2008-01-07,3851,[325],816175.5,Hold,-2.5011898424657675,56.01466166907275,,
2008-01-08,3851,[325],797016.7500000001,Hold,-2.788625699544789,56.01466166907275,,
2008-01-09,3851,[325],808079.7500000001,Hold,-2.6205485270061613,56.01466166907275,,
2008-01-10,3851,[325],812620.0,Hold,-2.5516741809785914,56.01466166907275,,
2008-01-11,3851,[325],796831.5,Hold,-2.7886256713233415,56.01466166907275,,
2008-01-14,3851,[325],809298.5000000001,Hold,-2.5978819343035586,56.01466166907275,,
2008-01-15,3851,[325],789567.75,Hold,-2.8955289120687233,56.01466166907275,,
2008-01-16,3851,[325],782092.75,Hold,-3.009322080657739,56.01466166907275,,
2008-01-17,3851,[325],766593.5,Hold,-3.2492897536600784,56.01466166907275,,
2008-01-18,3851,[325],764357.5,Hold,-3.2833064068528484,56.01466166907275,,
2008-01-22,3851,[325],748838.75,Hold,-3.524741089250827,56.01466166907275,,
2008-01-23,3851,[325],756684.25,Hold,-3.398777087535332,56.01466166907275,,
2008-01-24,3851,[325],771150.0,Hold,-3.1705721198788672,56.01466166907275,,
2008-01-25,3851,[325],759865.9999999999,Hold,-3.3462565872038774,56.01466166907275,,
2008-01-28,3851,[325],767571.75,Hold,-3.2220842366841196,56.01466166907275,,
2008-01-29,3851,[325],770220.5,Hold,-3.1797364742613965,56.01466166907275,,
2008-01-30,3851,[325],767276.0,Hold,-3.2245499448115167,56.01466166907275,,
2008-01-31,3851,[325],780555.5,Hold,-3.017860748111012,56.01466166907275,,
2008-02-01,3851,[325],788193.0,Hold,-2.900021005731579,56.01466166907275,,
2008-02-04,788212,[0],788212.5,Sell,-2.8968231560793534,56.01466166907275,,
2008-02-05,788212,[0],788212.0,Hold,-2.8958651096848698,56.01466166907275,,
2008-02-06,788212,[0],788212.0,Hold,-2.894900098388409,56.01466166907275,,
2008-02-07,788212,[0],788212.0,Hold,-2.8939357299870183,56.01466166907275,,
2008-02-08,788212,[0],788212.0,Hold,-2.89297200383849,56.01466166907275,,
2008-02-11,788212,[0],788212.0,Hold,-2.8900846725010587,56.01466166907275,,
2008-02-12,788212,[0],788212.0,Hold,-2.8891235089592127,56.01466166907275,,
2008-02-13,788212,[0],788212.0,Hold,-2.888162984472087,56.01466166907275,,
2008-02-14,788212,[0],788212.0,Hold,-2.887203098402613,56.01466166907275,,
2008-02-15,788212,[0],788212.0,Hold,-2.886243850114556,56.01466166907275,,
2008-02-19,788212,[0],788212.0,Hold,-2.882413222081326,56.01466166907275,,
2008-02-20,788212,[0],788212.0,Hold,-2.881457153186351,56.01466166907275,,
2008-02-21,788212,[0],788212.0,Hold,-2.8805017182730985,56.01466166907275,,
2008-02-22,788212,[0],788212.0,Hold,-2.8795469167112175,56.01466166907275,,
2008-02-25,788212,[0],788212.0,Hold,-2.8766863058427905,56.01466166907275,,
2008-02-26,788212,[0],788212.0,Hold,-2.8757340313995683,56.01466166907275,,
2008-02-27,788212,[0],788212.0,Hold,-2.874782387168484,56.01466166907275,,
2008-02-28,788212,[0],788212.0,Hold,-2.8738313725241826,56.01466166907275,,
2008-02-29,788212,[0],788212.0,Hold,-2.872880986842119,56.01466166907275,,
2008-03-03,788212,[0],788212.0,Sell,-2.8700335973364965,56.01466166907275,,
2008-03-04,788212,[0],788212.0,Hold,-2.8690857212746224,56.01466166907275,,
2008-03-05,788212,[0],788212.0,Hold,-2.8681384710647073,56.01466166907275,,
2008-03-06,788212,[0],788212.0,Hold,-2.867191846087158,56.01466166907275,,
2008-03-07,788212,[0],788212.0,Hold,-2.866245845723203,56.01466166907275,,
2008-03-10,788212,[0],788212.0,Hold,-2.863411586137299,56.01466166907275,,
2008-03-11,788212,[0],788212.0,Hold,-2.862468078056224,56.01466166907275,,
2008-03-12,788212,[0],788212.0,Hold,-2.8615251915070528,56.01466166907275,,
2008-03-13,788212,[0],788212.0,Hold,-2.8605829258758986,56.01466166907275,,
2008-03-14,788212,[0],788212.0,Hold,-2.859641280549663,56.01466166907275,,
2008-03-17,788212,[0],788212.0,Hold,-2.856820060281662,56.01466166907275,,
2008-03-18,788212,[0],788212.0,Hold,-2.8558808900603028,56.01466166907275,,
2008-03-19,788212,[0],788212.0,Hold,-2.8549423370904825,56.01466166907275,,
2008-03-20,788212,[0],788212.0,Hold,-2.854004400763921,56.01466166907275,,
2008-03-24,788212,[0],788212.0,Hold,-2.850258809752848,56.01466166907275,,
2008-03-25,788212,[0],788212.0,Hold,-2.849323947546456,56.01466166907275,,
2008-03-26,788212,[0],788212.0,Hold,-2.8483896983504287,56.01466166907275,,
2008-03-27,788212,[0],788212.0,Hold,-2.8474560615620703,56.01466166907275,,
2008-03-28,788212,[0],788212.0,Hold,-2.8465230365794403,56.01466166907275,,
2008-03-31,788212,[0],788212.0,Hold,-2.843727626458703,56.01466166907275,,
2008-04-01,788212,[0],788212.0,Hold,-2.842797042695644,56.01466166907275,,
2008-04-02,788212,[0],788212.0,Sell,-2.8418670677405444,56.01466166907275,,
2008-04-03,788212,[0],788212.0,Hold,-2.8409377009962045,56.01466166907275,,
2008-04-04,788212,[0],788212.0,Hold,-2.84000894186619,56.01466166907275,,
