,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-04-20,2334434,[0],2334434.0,Hold,5.335448307496127,26.441958721826524,,
2016-04-21,2334434,[0],2334434.0,Hold,5.334528708320896,26.441958721826524,,
2016-04-22,2334434,[0],2334434.0,Hold,5.333609426019348,26.441958721826524,,
2016-04-25,2334434,[0],2334434.0,Hold,5.330853478720066,26.441958721826524,,
2016-04-26,2334434,[0],2334434.0,Hold,5.329935462277113,26.441958721826524,,
2016-04-27,2334434,[0],2334434.0,Hold,5.3290177618903645,26.441958721826524,,
2016-04-28,2334434,[0],2334434.0,Hold,5.328100377396683,26.441958721826524,,
2016-04-29,2334434,[0],2334434.0,Hold,5.327183308632977,26.441958721826524,,
2016-05-02,2334434,[0],2334434.0,Sell,5.32443399509317,26.441958721826524,,
2016-05-03,2334434,[0],2334434.0,Hold,5.32351818762129,26.441958721826524,,
2016-05-04,2334434,[0],2334434.0,Hold,5.322602695065881,26.441958721826524,,
2016-05-05,2334434,[0],2334434.0,Hold,5.321687517264562,26.441958721826524,,
2016-05-06,2334434,[0],2334434.0,Hold,5.320772654055084,26.441958721826524,,
2016-05-09,2334434,[0],2334434.0,Hold,5.318029950356706,26.441958721826524,,
2016-05-10,2334434,[0],2334434.0,Hold,5.317116343894179,26.441958721826524,,
2016-05-11,2334434,[0],2334434.0,Hold,5.316203051213875,26.441958721826524,,
2016-05-12,2334434,[0],2334434.0,Hold,5.315290072154166,26.441958721826524,,
2016-05-13,2334434,[0],2334434.0,Hold,5.314377406553583,26.441958721826524,,
2016-05-16,2334434,[0],2334434.0,Hold,5.311641288893454,26.441958721826524,,
2016-05-17,2334434,[0],2334434.0,Hold,5.310729875516795,26.441958721826524,,
2016-05-18,2334434,[0],2334434.0,Hold,5.309818774793507,26.441958721826524,,
2016-05-19,2334434,[0],2334434.0,Hold,5.308907986562783,26.441958721826524,,
2016-05-20,2334434,[0],2334434.0,Hold,5.307997510663909,26.441958721826524,,
2016-05-23,2334434,[0],2334434.0,Hold,5.305267955352977,26.441958721826524,,
2016-05-24,2334434,[0],2334434.0,Hold,5.30435872717665,26.441958721826524,,
2016-05-25,2334434,[0],2334434.0,Hold,5.3034498105302585,26.441958721826524,,
2016-05-26,2334434,[0],2334434.0,Hold,5.302541205253797,26.441958721826524,,
2016-05-27,2334434,[0],2334434.0,Hold,5.301632911187326,26.441958721826524,,
2016-05-31,2334434,[0],2334434.0,Hold,5.298002843826177,26.441958721826524,,
2016-06-01,2334434,[0],2334434.0,Hold,5.297096103414334,26.441958721826524,,
2016-06-02,3918,[470],2334434.0,Buy,5.296189673255092,26.441958721826524,,
2016-06-03,3918,[470],2326902.4000000004,Hold,5.274575837207296,26.441958721826524,,
2016-06-06,3918,[470],2339211.7,Hold,5.305663682408479,26.441958721826524,,
2016-06-07,3918,[470],2335940.5,Hold,5.295793779353231,26.441958721826524,,
2016-06-08,3918,[470],2341998.8000000003,Hold,5.311475367151353,26.441958721826524,,
2016-06-09,3918,[470],2334469.4,Hold,5.2899504158224975,26.441958721826524,,
2016-06-10,3918,[470],2304356.5,Hold,5.205976370694532,26.441958721826524,,
2016-06-13,3918,[470],2282684.8,Hold,5.142924298745188,26.441958721826524,,
2016-06-14,3918,[470],2280386.5,Hold,5.135612282396518,26.441958721826524,,
2016-06-15,3918,[470],2276335.1,Hold,5.123380816910328,26.441958721826524,,
2016-06-16,3918,[470],2281025.6999999997,Hold,5.13564962457127,26.441958721826524,,
2016-06-17,3918,[470],2260077.8000000003,Hold,5.075891613740269,26.441958721826524,,
2016-06-20,3918,[470],2277406.7,Hold,5.122016758394565,26.441958721826524,,
2016-06-21,3918,[470],2280485.2,Hold,5.129761058545257,26.441958721826524,,
2016-06-22,3918,[470],2275578.4,Hold,5.115149061307012,26.441958721826524,,
2016-06-23,3918,[470],2311636.8,Hold,5.214572260035211,26.441958721826524,,
2016-06-24,3918,[470],2216668.5999999996,Hold,4.946323392439433,26.441958721826524,,
2016-06-27,3918,[470],2163304.8,Hold,4.7888862098049545,26.441958721826524,,
2016-06-28,3918,[470],2209096.9,Hold,4.921196146702855,26.441958721826524,,
2016-06-29,3918,[470],2250160.8,Hold,5.037530817648239,26.441958721826524,,
2016-06-30,3918,[470],2279972.9,Hold,5.120473057476849,26.441958721826524,,
2016-07-01,3918,[470],2289325.9,Hold,5.145675654950721,26.441958721826524,,
2016-07-05,2277336,[0],2277336.2,Sell,5.108756205377096,26.441958721826524,,
2016-07-06,2277336,[0],2277336.0,Hold,5.107887145082501,26.441958721826524,,
2016-07-07,2277336,[0],2277336.0,Hold,5.1070189388154885,26.441958721826524,,
2016-07-08,2277336,[0],2277336.0,Hold,5.106151027583183,26.441958721826524,,
2016-07-11,2277336,[0],2277336.0,Hold,5.103549062591961,26.441958721826524,,
2016-07-12,2277336,[0],2277336.0,Hold,5.102682329996333,26.441958721826524,,
2016-07-13,2277336,[0],2277336.0,Hold,5.101815891684791,26.441958721826524,,
2016-07-14,2277336,[0],2277336.0,Hold,5.100949747507522,26.441958721826524,,
2016-07-15,2277336,[0],2277336.0,Hold,5.1000838973148,26.441958721826524,,
2016-07-18,2277336,[0],2277336.0,Hold,5.097488109148229,26.441958721826524,,
2016-07-19,2277336,[0],2277336.0,Hold,5.096623433398517,26.441958721826524,,
2016-07-20,2277336,[0],2277336.0,Hold,5.095759050886262,26.441958721826524,,
2016-07-21,2277336,[0],2277336.0,Hold,5.0948949614623595,26.441958721826524,,
2016-07-22,2277336,[0],2277336.0,Hold,5.094031164977797,26.441958721826524,,
2016-07-25,2277336,[0],2277336.0,Hold,5.09144153167147,26.441958721826524,,
2016-07-26,2277336,[0],2277336.0,Hold,5.090578905456122,26.441958721826524,,
2016-07-27,2277336,[0],2277336.0,Hold,5.089716571436553,26.441958721826524,,
2016-07-28,2277336,[0],2277336.0,Hold,5.088854529464348,26.441958721826524,,
2016-07-29,2277336,[0],2277336.0,Hold,5.087992779391226,26.441958721826524,,
2016-08-01,2277336,[0],2277336.0,Hold,5.085409279084696,26.441958721826524,,
2016-08-02,1640,[438],2277336.0,Buy,5.084548695126756,26.441958721826524,,
2016-08-03,1640,[438],2261606.12,Hold,5.039814049461744,26.441958721826524,,
2016-08-04,1640,[438],2264457.5,Hold,5.046934674773151,26.441958721826524,,
2016-08-05,1640,[438],2288490.56,Hold,5.112898427635759,26.441958721826524,,
2016-08-08,1640,[438],2284995.3200000003,Hold,5.1006335515084045,26.441958721826524,,
2016-08-09,1640,[438],2290400.2399999998,Hold,5.1147184327198225,26.441958721826524,,
2016-08-10,1640,[438],2281250.42,Hold,5.088535304565034,26.441958721826524,,
2016-08-11,1640,[438],2291679.1999999997,Hold,5.116520525262014,26.441958721826524,,
2016-08-12,1640,[438],2293650.1999999997,Hold,5.1210927799341555,26.441958721826524,,
2016-08-15,1640,[438],2306404.7600000002,Hold,5.153556239706436,26.441958721826524,,
2016-08-16,1640,[438],2291114.1799999997,Hold,5.1106424196795786,26.441958721826524,,
2016-08-17,1640,[438],2291793.08,Hold,5.111651586427102,26.441958721826524,,
2016-08-18,1640,[438],2296825.6999999997,Hold,5.12464696607795,26.441958721826524,,
2016-08-19,1640,[438],2296050.44,Hold,5.1216494195739815,26.441958721826524,,
2016-08-22,1640,[438],2298774.8000000003,Hold,5.126544719780646,26.441958721826524,,
2016-08-23,1640,[438],2305555.04,Hold,5.144274668582693,26.441958721826524,,
2016-08-24,1640,[438],2286988.2199999997,Hold,5.092373693998109,26.441958721826524,,
2016-08-25,1640,[438],2284583.6,Hold,5.084878432924089,26.441958721826524,,
2016-08-26,1640,[438],2287526.96,Hold,5.092142683594947,26.441958721826524,,
2016-08-29,1640,[438],2293400.54,Hold,5.10573767273701,26.441958721826524,,
2016-08-30,1640,[438],2289309.62,Hold,5.093622150499821,26.441958721826524,,
2016-08-31,1640,[438],2285030.3600000003,Hold,5.080972461149957,26.441958721826524,,
2016-09-01,1640,[438],2291157.98,Hold,5.096992637053921,26.441958721826524,,
2016-09-02,12139,[436],2300991.08,Buy,5.1231221369990365,26.441958721826524,,
2016-09-06,12139,[436],2312435.76,Hold,5.150926677356238,26.441958721826524,,
2016-09-07,12139,[436],2315932.48,Hold,5.159578068173665,26.441958721826524,,
2016-09-08,12139,[436],2305272.28,Hold,5.129655219071516,26.441958721826524,,
2016-09-09,12139,[436],2247035.76,Hold,4.967829547094649,26.441958721826524,,
2016-09-12,12139,[436],2284523.04,Hold,5.069328068391865,26.441958721826524,,
2016-09-13,12139,[436],2259832.36,Hold,5.000169920977937,26.441958721826524,,
2016-09-14,12139,[436],2267902.72,Hold,5.021729559721111,26.441958721826524,,
2016-09-15,12139,[436],2301003.84,Hold,5.111966293085413,26.441958721826524,,
2016-09-16,12139,[436],2298771.52,Hold,5.105005004784879,26.441958721826524,,
2016-09-19,12139,[436],2294612.08,Hold,5.091053819655533,26.441958721826524,,
2016-09-20,12139,[436],2297367.6,Hold,5.09773875775501,26.441958721826524,,
2016-09-21,12139,[436],2320837.48,Hold,5.160747390770282,26.441958721826524,,
2016-09-22,12139,[436],2340169.72,Hold,5.212022894738744,26.441958721826524,,
2016-09-23,12139,[436],2325446.0,Hold,5.171479657081202,26.441958721826524,,
2016-09-26,12139,[436],2304404.64,Hold,5.111805376832801,26.441958721826524,,
2016-09-27,12139,[436],2325428.56,Hold,5.167962669017845,26.441958721826524,,
2016-09-28,12139,[436],2331026.8000000003,Hold,5.18219342104842,26.441958721826524,,
2016-09-29,12139,[436],2309488.4,Hold,5.123061080127833,26.441958721826524,,
2016-09-30,12139,[436],2328171.0,Hold,5.172760938349796,26.441958721826524,,
2016-10-03,12139,[436],2323065.44,Buy,5.156388886106278,26.441958721826524,,
2016-10-04,12139,[436],2318430.76,Hold,5.143001084599508,26.441958721826524,,
2016-10-05,12139,[436],2329923.72,Hold,5.173147699763403,26.441958721826524,,
2016-10-06,12139,[436],2325925.6,Hold,5.161512446763772,26.441958721826524,,
2016-10-07,12139,[436],2319625.4,Hold,5.143646319876227,26.441958721826524,,
2016-10-10,12139,[436],2335439.12,Hold,5.183634952047544,26.441958721826524,,
2016-10-11,12139,[436],2299739.44,Hold,5.086289705634961,26.441958721826524,,
2016-10-12,12139,[436],2296351.72,Hold,5.076212238895517,26.441958721826524,,
2016-10-13,12139,[436],2285150.88,Hold,5.044770877355842,26.441958721826524,,
2016-10-14,12139,[436],2285512.76,Hold,5.044917921651226,26.441958721826524,,
2016-10-17,12139,[436],2279260.52,Hold,5.025265340068374,26.441958721826524,,
2016-10-18,12139,[436],2298453.24,Hold,5.076842368962375,26.441958721826524,,
2016-10-19,12139,[436],2299573.76,Hold,5.079041148098984,26.441958721826524,,
2016-10-20,12139,[436],2297576.88,Hold,5.072762704334943,26.441958721826524,,
2016-10-21,12139,[436],2304365.4,Hold,5.090354007861864,26.441958721826524,,
2016-10-24,12139,[436],2327224.88,Hold,5.149488846295336,26.441958721826524,,
2016-10-25,12139,[436],2315701.4,Hold,5.117610915799076,26.441958721826524,,
2016-10-26,12139,[436],2301256.72,Hold,5.077676458064495,26.441958721826524,,
2016-10-27,12139,[436],2286301.92,Hold,5.036131932960219,26.441958721826524,,
2016-10-28,12139,[436],2275022.6,Hold,5.004436213591745,26.441958721826524,,
2016-10-31,12139,[436],2274604.04,Hold,5.000786551508507,26.441958721826524,,
2016-11-01,12139,[436],2259099.88,Hold,4.957325955774183,26.441958721826524,,
2016-11-02,12139,[436],2256348.72,Buy,4.948908608369118,26.441958721826524,,
2016-11-03,12139,[436],2217605.76,Hold,4.840261381496291,26.441958721826524,,
2016-11-04,12139,[436],2212356.32,Hold,4.824712779599927,26.441958721826524,,
2016-11-07,12139,[436],2264589.12,Hold,4.967482988111649,26.441958721826524,,
2016-11-08,12139,[436],2276500.64,Hold,4.999316629045647,26.441958721826524,,
2016-11-09,12139,[436],2301605.52,Hold,5.066785255253259,26.441958721826524,,
2016-11-10,12139,[436],2283175.8000000003,Hold,5.015879081949937,26.441958721826524,,
2016-11-11,12139,[436],2295518.96,Hold,5.048609704185325,26.441958721826524,,
2016-11-14,12139,[436],2287361.4,Hold,5.023937591588612,26.441958721826524,,
2016-11-15,12139,[436],2312309.32,Hold,5.090607367026667,26.441958721826524,,
2016-11-16,12139,[436],2320575.88,Hold,5.1119738792212654,26.441958721826524,,
2016-11-17,12139,[436],2337749.92,Hold,5.157027474435938,26.441958721826524,,
2016-11-18,12139,[436],2332317.36,Hold,5.141686179489757,26.441958721826524,,
2016-11-21,12139,[436],2352961.96,Hold,5.193966269165373,26.441958721826524,,
2016-11-22,12139,[436],2360587.6,Hold,5.213243111365506,26.441958721826524,,
2016-11-23,12139,[436],2358115.48,Hold,5.205855172268814,26.441958721826524,,
2016-11-25,12139,[436],2366068.12,Hold,5.225073833566296,26.441958721826524,,
2016-11-28,12139,[436],2352940.16,Hold,5.187870612752854,26.441958721826524,,
2016-11-29,12139,[436],2357784.12,Hold,5.1997946709594345,26.441958721826524,,
2016-11-30,12139,[436],2333263.48,Hold,5.133965023796239,26.441958721826524,,
2016-12-01,12139,[436],2301622.96,Hold,5.048341402649403,26.441958721826524,,
2016-12-02,12139,[436],2300711.72,Buy,5.045046909108786,26.441958721826524,,
2016-12-05,12139,[436],2326815.04,Hold,5.112531019147593,26.441958721826524,,
2016-12-06,12139,[436],2337327.0,Hold,5.1396567549770955,26.441958721826524,,
2016-12-07,12139,[436],2363818.36,Hold,5.208767251464863,26.441958721826524,,
2016-12-08,12139,[436],2374107.96,Hold,5.234874594451755,26.441958721826524,,
2016-12-09,12139,[436],2385941.0,Hold,5.264882403610915,26.441958721826524,,
2016-12-12,12139,[436],2372006.44,Hold,5.2259084491684815,26.441958721826524,,
2016-12-13,12139,[436],2394368.88,Hold,5.2832804047945325,26.441958721826524,,
2016-12-14,12139,[436],2382527.12,Hold,5.2516349956950314,26.441958721826524,,
2016-12-15,12139,[436],2391325.6,Hold,5.273636941871773,26.441958721826524,,
2016-12-16,12139,[436],2382740.76,Hold,5.250451456909677,26.441958721826524,,
2016-12-19,12139,[436],2391582.84,Hold,5.270811282395904,26.441958721826524,,
2016-12-20,12139,[436],2403136.84,Hold,5.299825370426969,26.441958721826524,,
2016-12-21,12139,[436],2397682.48,Hold,5.284858541169957,26.441958721826524,,
2016-12-22,12139,[436],2387214.12,Hold,5.256862328022716,26.441958721826524,,
2016-12-23,12139,[436],2393871.84,Hold,5.2732514351547355,26.441958721826524,,
2016-12-27,12139,[436],2404662.84,Hold,5.297622509747346,26.441958721826524,,
2016-12-28,12139,[436],2383351.16,Hold,5.241621665572116,26.441958721826524,,
2016-12-29,12139,[436],2380530.24,Hold,5.233425206739795,26.441958721826524,,
2016-12-30,12139,[436],2359179.32,Hold,5.176823319198909,26.441958721826524,,
2017-01-03,12139,[436],2377709.32,Buy,5.2217718277046465,26.441958721826524,,
2017-01-04,12139,[436],2400115.36,Hold,5.278912764470878,26.441958721826524,,
2017-01-05,12139,[436],2404880.84,Hold,5.29030976476621,26.441958721826524,,
2017-01-06,12139,[436],2419321.16,Hold,5.326467279168279,26.441958721826524,,
2017-01-09,12139,[436],2424012.52,Hold,5.335809520707557,26.441958721826524,,
2017-01-10,12139,[436],2432732.52,Hold,5.357134476184888,26.441958721826524,,
2017-01-11,12139,[436],2437890.4,Hold,5.369347534148106,26.441958721826524,,
2017-01-12,12139,[436],2430844.64,Hold,5.350567082173052,26.441958721826524,,
2017-01-13,12139,[436],2442455.32,Hold,5.379141626921458,26.441958721826524,,
2017-01-17,12139,[436],2427025.28,Hold,5.336444144075547,26.441958721826524,,
2017-01-18,12139,[436],2434402.4,Hold,5.354308054671364,26.441958721826524,,
2017-01-19,12139,[436],2427613.88,Hold,5.3361824559645,26.441958721826524,,
2017-01-20,12139,[436],2434262.88,Hold,5.352189535805252,26.441958721826524,,
2017-01-23,12139,[436],2433220.84,Hold,5.346902683087595,26.441958721826524,,
2017-01-24,12139,[436],2454157.56,Hold,5.39889808298708,26.441958721826524,,
2017-01-25,12139,[436],2478303.24,Hold,5.458454147475145,26.441958721826524,,
2017-01-26,12139,[436],2477797.48,Hold,5.456294894950031,26.441958721826524,,
2017-01-27,12139,[436],2480239.08,Hold,5.4614767455558155,26.441958721826524,,
2017-01-30,12139,[436],2459716.56,Hold,5.407521403873794,26.441958721826524,,
2017-01-31,12139,[436],2460187.44,Hold,5.407812063053341,26.441958721826524,,
2017-02-01,12139,[436],2472334.4,Hold,5.437294131329895,26.441958721826524,,
2017-02-02,12139,[436],2465576.4,Buy,5.41952247303823,26.441958721826524,,
2017-02-03,12139,[436],2482850.72,Hold,5.461677908531026,26.441958721826524,,
2017-02-06,12139,[436],2481446.8000000003,Hold,5.455497666636733,26.441958721826524,,
2017-02-07,12139,[436],2486098.92,Hold,5.466143845628246,26.441958721826524,,
2017-02-08,12139,[436],2489687.1999999997,Hold,5.47413334943061,26.441958721826524,,
2017-02-09,12139,[436],2503957.48,Hold,5.508455545984181,26.441958721826524,,
2017-02-10,12139,[436],2512219.68,Hold,5.527853242941849,26.441958721826524,,
2017-02-13,12139,[436],2525225.56,Hold,5.556945493660992,26.441958721826524,,
2017-02-14,12139,[436],2533339.52,Hold,5.575800625910254,26.441958721826524,,
2017-02-15,12139,[436],2549414.84,Hold,5.61386698945614,26.441958721826524,,
2017-02-16,12139,[436],2547435.4,Hold,5.608157980465189,26.441958721826524,,
2017-02-17,12139,[436],2557759.88,Hold,5.63216141787497,26.441958721826524,,
2017-02-21,12139,[436],2569693.1999999997,Hold,5.657134555765597,26.441958721826524,,
2017-02-22,12139,[436],2567373.68,Hold,5.650643731726657,26.441958721826524,,
2017-02-23,12139,[436],2556421.36,Hold,5.623393114749153,26.441958721826524,,
2017-02-24,12139,[436],2560694.16,Hold,5.6327507478600936,26.441958721826524,,
2017-02-27,12139,[436],2567927.4,Hold,5.647336929635394,26.441958721826524,,
2017-02-28,12139,[436],2552030.84,Hold,5.608209587486623,26.441958721826524,,
2017-03-01,12139,[436],2586296.08,Hold,5.6893433071083965,26.441958721826524,,
2017-03-02,12139,[436],2583235.36,Buy,5.681124094509982,26.441958721826524,,
2017-03-03,12139,[436],2571786.0,Hold,5.652868757902207,26.441958721826524,,
2017-03-06,12139,[436],2562381.48,Hold,5.6275719186554385,26.441958721826524,,
2017-03-07,12139,[436],2555732.48,Hold,5.610685297450746,26.441958721826524,,
2017-03-08,12139,[436],2557310.8000000003,Hold,5.613559137503965,26.441958721826524,,
2017-03-09,12139,[436],2557860.16,Hold,5.6139593807758015,26.441958721826524,,
2017-03-10,12139,[436],2567853.28,Hold,5.636989227055489,26.441958721826524,,
2017-03-13,12139,[436],2573979.08,Hold,5.648851880444994,26.441958721826524,,
2017-03-14,12139,[436],2565712.52,Hold,5.6281805258421524,26.441958721826524,,
2017-03-15,12139,[436],2584560.8000000003,Hold,5.6721898830324635,26.441958721826524,,
2017-03-16,12139,[436],2584870.36,Hold,5.671997188704769,26.441958721826524,,
2017-03-17,12139,[436],2584975.0,Hold,5.671317920132002,26.441958721826524,,
2017-03-20,12139,[436],2585206.08,Hold,5.669084798425872,26.441958721826524,,
2017-03-21,12139,[436],2538244.52,Hold,5.555771285884692,26.441958721826524,,
2017-03-22,12139,[436],2550374.04,Hold,5.584073281956425,26.441958721826524,,
2017-03-23,12139,[436],2548651.84,Hold,5.579022565597991,26.441958721826524,,
2017-03-24,12139,[436],2553469.64,Hold,5.589680536612218,26.441958721826524,,
2017-03-27,12139,[436],2558540.32,Hold,5.599091202628381,26.441958721826524,,
2017-03-28,12139,[436],2573700.04,Hold,5.63435521036475,26.441958721826524,,
2017-03-29,12139,[436],2583470.8000000003,Hold,5.656642852293081,26.441958721826524,,
2017-03-30,12139,[436],2590791.24,Hold,5.673049938403496,26.441958721826524,,
2017-03-31,12139,[436],2589657.64,Hold,5.669443889366788,26.441958721826524,,
