,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-08-02,3968,[437],2274468.0,Buy,5.076569054890889,26.106892999999992,,
2016-08-03,3968,[437],2258774.38,Hold,5.031885210755593,26.106892999999992,,
2016-08-04,3968,[437],2261619.25,Hold,5.03899838210613,26.106892999999992,,
2016-08-05,3968,[437],2285597.44,Hold,5.104889918182431,26.106892999999992,,
2016-08-08,3968,[437],2282110.18,Hold,5.0926398115668015,26.106892999999992,,
2016-08-09,3968,[437],2287502.76,Hold,5.10670968575635,26.106892999999992,,
2016-08-10,3968,[437],2278373.83,Hold,5.080555727485159,26.106892999999992,,
2016-08-11,3968,[437],2288778.8,Hold,5.108510683562195,26.106892999999992,,
2016-08-12,3968,[437],2290745.3,Hold,5.113078373860747,26.106892999999992,,
2016-08-15,3968,[437],2303470.74,Hold,5.145507730503995,26.106892999999992,,
2016-08-16,3968,[437],2288215.07,Hold,5.102641209672654,26.106892999999992,,
2016-08-17,3968,[437],2288892.42,Hold,5.103649710097646,26.106892999999992,,
2016-08-18,3968,[437],2293913.55,Hold,5.116631316091946,26.106892999999992,,
2016-08-19,3968,[437],2293140.06,Hold,5.1136374856639355,26.106892999999992,,
2016-08-22,3968,[437],2295858.2,Hold,5.118528759468655,26.106892999999992,,
2016-08-23,3968,[437],2302622.96,Hold,5.1362398175850865,26.106892999999992,,
2016-08-24,3968,[437],2284098.53,Hold,5.084396001666969,26.106892999999992,,
2016-08-25,3968,[437],2281699.4,Hold,5.0769093995485015,26.106892999999992,,
2016-08-26,3968,[437],2284636.04,Hold,5.084166116032485,26.106892999999992,,
2016-08-29,3968,[437],2290496.21,Hold,5.097747525846197,26.106892999999992,,
2016-08-30,3968,[437],2286414.63,Hold,5.08564570434149,26.106892999999992,,
2016-08-31,3968,[437],2282145.14,Hold,5.073010320725357,26.106892999999992,,
2016-09-01,3968,[437],2288258.77,Hold,5.089013371407081,26.106892999999992,,
2016-09-02,9217,[436],2298069.42,Buy,5.115114755196326,26.106892999999992,,
2016-09-06,9217,[436],2309513.76,Hold,5.142961147105551,26.106892999999992,,
2016-09-07,9217,[436],2313010.48,Hold,5.151625222877354,26.106892999999992,,
2016-09-08,9217,[436],2302350.28,Hold,5.121669159816111,26.106892999999992,,
2016-09-09,9217,[436],2244113.76,Hold,4.959650339981447,26.106892999999992,,
2016-09-12,9217,[436],2281601.04,Hold,5.0612793390736766,26.106892999999992,,
2016-09-13,9217,[436],2256910.36,Hold,4.992039887506272,26.106892999999992,,
2016-09-14,9217,[436],2264980.72,Hold,5.0136281394912,26.106892999999992,,
2016-09-15,9217,[436],2298081.84,Hold,5.103975934723981,26.106892999999992,,
2016-09-16,9217,[436],2295849.52,Hold,5.097008722700003,26.106892999999992,,
2016-09-19,9217,[436],2291690.08,Hold,5.083048033184312,26.106892999999992,,
2016-09-20,9217,[436],2294445.6,Hold,5.089743380321332,26.106892999999992,,
2016-09-21,9217,[436],2317915.48,Hold,5.152829467690112,26.106892999999992,,
2016-09-22,9217,[436],2337247.72,Hold,5.20416787777056,26.106892999999992,,
2016-09-23,9217,[436],2322524.0,Hold,5.1635792156280225,26.106892999999992,,
2016-09-26,9217,[436],2301482.64,Hold,5.103841188505043,26.106892999999992,,
2016-09-27,9217,[436],2322506.56,Hold,5.160067601747564,26.106892999999992,,
2016-09-28,9217,[436],2328104.8000000003,Hold,5.174317548496288,26.106892999999992,,
2016-09-29,9217,[436],2306566.4,Hold,5.115117481322318,26.106892999999992,,
2016-09-30,9217,[436],2325249.0,Hold,5.164878684811525,26.106892999999992,,
2016-10-03,9217,[436],2320143.44,Buy,5.14849440088998,26.106892999999992,,
2016-10-04,9217,[436],2315508.76,Hold,5.135093107878097,26.106892999999992,,
2016-10-05,9217,[436],2327001.72,Hold,5.16527778393796,26.106892999999992,,
2016-10-06,9217,[436],2323003.6,Hold,5.15363115472498,26.106892999999992,,
2016-10-07,9217,[436],2316703.4,Hold,5.135746242227102,26.106892999999992,,
2016-10-10,9217,[436],2332517.12,Hold,5.175789258557151,26.106892999999992,,
2016-10-11,9217,[436],2296817.44,Hold,5.0783308207483335,26.106892999999992,,
2016-10-12,9217,[436],2293429.72,Hold,5.068243670414518,26.106892999999992,,
2016-10-13,9217,[436],2282228.88,Hold,5.03676692898567,26.106892999999992,,
2016-10-14,9217,[436],2282590.76,Hold,5.036916535604674,26.106892999999992,,
2016-10-17,9217,[436],2276338.52,Hold,5.017247417033155,26.106892999999992,,
2016-10-18,9217,[436],2295531.24,Hold,5.0688888300263635,26.106892999999992,,
2016-10-19,9217,[436],2296651.76,Hold,5.071092616441453,26.106892999999992,,
2016-10-20,9217,[436],2294654.88,Hold,5.064809032007789,26.106892999999992,,
2016-10-21,9217,[436],2301443.4,Hold,5.0824237452417265,26.106892999999992,,
2016-10-24,9217,[436],2324302.88,Hold,5.141635945906176,26.106892999999992,,
2016-10-25,9217,[436],2312779.4,Hold,5.109722591595123,26.106892999999992,,
2016-10-26,9217,[436],2298334.72,Hold,5.069742897777818,26.106892999999992,,
2016-10-27,9217,[436],2283379.92,Hold,5.028150904275952,26.106892999999992,,
2016-10-28,9217,[436],2272100.6,Hold,4.996419317190082,26.106892999999992,,
2016-10-31,9217,[436],2271682.04,Hold,4.992772370711007,26.106892999999992,,
2016-11-01,9217,[436],2256177.88,Hold,4.949261392118998,26.106892999999992,,
2016-11-02,9217,[436],2253426.72,Buy,4.940836166135654,26.106892999999992,,
2016-11-03,9217,[436],2214683.76,Hold,4.832057658257138,26.106892999999992,,
2016-11-04,9217,[436],2209434.32,Hold,4.816492134806727,26.106892999999992,,
2016-11-07,9217,[436],2261667.12,Hold,4.9594450499947484,26.106892999999992,,
2016-11-08,9217,[436],2273578.64,Hold,4.99131964841828,26.106892999999992,,
2016-11-09,9217,[436],2298683.52,Hold,5.0588717574186814,26.106892999999992,,
2016-11-10,9217,[436],2280253.8000000003,Hold,5.007906828274655,26.106892999999992,,
2016-11-11,9217,[436],2292596.96,Hold,5.040679160184025,26.106892999999992,,
2016-11-14,9217,[436],2284439.4,Hold,5.01598449099856,26.106892999999992,,
2016-11-15,9217,[436],2309387.32,Hold,5.082736408251964,26.106892999999992,,
2016-11-16,9217,[436],2317653.88,Hold,5.104130653903227,26.106892999999992,,
2016-11-17,9217,[436],2334827.92,Hold,5.149239828957364,26.106892999999992,,
2016-11-18,9217,[436],2329395.36,Hold,5.133882788602229,26.106892999999992,,
2016-11-21,9217,[436],2350039.96,Hold,5.186231302092592,26.106892999999992,,
2016-11-22,9217,[436],2357665.6,Hold,5.205532983008032,26.106892999999992,,
2016-11-23,9217,[436],2355193.48,Hold,5.198138749071735,26.106892999999992,,
2016-11-25,9217,[436],2363146.12,Hold,5.217384448825824,26.106892999999992,,
2016-11-28,9217,[436],2350018.16,Hold,5.1801447898295105,26.106892999999992,,
2016-11-29,9217,[436],2354862.12,Hold,5.19208510412148,26.106892999999992,,
2016-11-30,9217,[436],2330341.48,Hold,5.126180523553292,26.106892999999992,,
2016-12-01,9217,[436],2298700.96,Hold,5.040457527900433,26.106892999999992,,
2016-12-02,9217,[436],2297789.72,Buy,5.037161433617454,26.106892999999992,,
2016-12-05,9217,[436],2323893.04,Hold,5.104732835992332,26.106892999999992,,
2016-12-06,9217,[436],2334405.0,Hold,5.131892916698022,26.106892999999992,,
2016-12-07,9217,[436],2360896.36,Hold,5.2010866693900315,26.106892999999992,,
2016-12-08,9217,[436],2371185.96,Hold,5.227226659043405,26.106892999999992,,
2016-12-09,9217,[436],2383019.0,Hold,5.257271480413173,26.106892999999992,,
2016-12-12,9217,[436],2369084.44,Hold,5.218259332902275,26.106892999999992,,
2016-12-13,9217,[436],2391446.88,Hold,5.275699862521321,26.106892999999992,,
2016-12-14,9217,[436],2379605.12,Hold,5.244020274418393,26.106892999999992,,
2016-12-15,9217,[436],2388403.6,Hold,5.266049893325175,26.106892999999992,,
2016-12-16,9217,[436],2379818.76,Hold,5.242839963194035,26.106892999999992,,
2016-12-19,9217,[436],2388660.84,Hold,5.263230151204024,26.106892999999992,,
2016-12-20,9217,[436],2400214.84,Hold,5.292279847648618,26.106892999999992,,
2016-12-21,9217,[436],2394760.48,Hold,5.277298138524267,26.106892999999992,,
2016-12-22,9217,[436],2384292.12,Hold,5.2492719963467716,26.106892999999992,,
2016-12-23,9217,[436],2390949.84,Hold,5.265682267893834,26.106892999999992,,
2016-12-27,9217,[436],2401740.84,Hold,5.290090443610507,26.106892999999992,,
2016-12-28,9217,[436],2380429.16,Hold,5.23402747526478,26.106892999999992,,
2016-12-29,9217,[436],2377608.24,Hold,5.225823829290821,26.106892999999992,,
2016-12-30,9217,[436],2356257.32,Hold,5.169158468628909,26.106892999999992,,
2017-01-03,9217,[436],2374787.32,Buy,5.214168395156782,26.106892999999992,,
2017-01-04,9217,[436],2397193.36,Hold,5.271377476405648,26.106892999999992,,
2017-01-05,9217,[436],2401958.84,Hold,5.282789813466415,26.106892999999992,,
2017-01-06,9217,[436],2416399.16,Hold,5.318990874424778,26.106892999999992,,
2017-01-09,9217,[436],2421090.52,Hold,5.3283505328581615,26.106892999999992,,
2017-01-10,9217,[436],2429810.52,Hold,5.349701930649653,26.106892999999992,,
2017-01-11,9217,[436],2434968.4,Hold,5.361931055576985,26.106892999999992,,
2017-01-12,9217,[436],2427922.64,Hold,5.343131616165264,26.106892999999992,,
2017-01-13,9217,[436],2439533.32,Hold,5.3717407094151515,26.106892999999992,,
2017-01-17,9217,[436],2424103.28,Hold,5.329003949385425,26.106892999999992,,
2017-01-18,9217,[436],2431480.4,Hold,5.3468903528200995,26.106892999999992,,
2017-01-19,9217,[436],2424691.88,Hold,5.328746473714774,26.106892999999992,,
2017-01-20,9217,[436],2431340.88,Hold,5.3447739397890714,26.106892999999992,,
2017-01-23,9217,[436],2430298.84,Hold,5.339487853364022,26.106892999999992,,
2017-01-24,9217,[436],2451235.56,Hold,5.391544097307555,26.106892999999992,,
2017-01-25,9217,[436],2475381.24,Hold,5.451168904283987,26.106892999999992,,
2017-01-26,9217,[436],2474875.48,Hold,5.449009481892486,26.106892999999992,,
2017-01-27,9217,[436],2477317.08,Hold,5.454199318097475,26.106892999999992,,
2017-01-30,9217,[436],2456794.56,Hold,5.4001905050567345,26.106892999999992,,
2017-01-31,9217,[436],2457265.44,Hold,5.400483722694238,26.106892999999992,,
2017-02-01,9217,[436],2469412.4,Hold,5.430000945588831,26.106892999999992,,
2017-02-02,9217,[436],2462654.4,Buy,5.412211690151203,26.106892999999992,,
2017-02-03,9217,[436],2479928.72,Hold,5.454416278680241,26.106892999999992,,
2017-02-06,9217,[436],2478524.8000000003,Hold,5.4482358419261745,26.106892999999992,,
2017-02-07,9217,[436],2483176.92,Hold,5.458896045952155,26.106892999999992,,
2017-02-08,9217,[436],2486765.1999999997,Hold,5.4668966117966455,26.106892999999992,,
2017-02-09,9217,[436],2501035.48,Hold,5.501258884362681,26.106892999999992,,
2017-02-10,9217,[436],2509297.68,Hold,5.520680091990404,26.106892999999992,,
2017-02-13,9217,[436],2522303.56,Hold,5.5498107651087425,26.106892999999992,,
2017-02-14,9217,[436],2530417.52,Hold,5.568688628554108,26.106892999999992,,
2017-02-15,9217,[436],2546492.84,Hold,5.606798443245009,26.106892999999992,,
2017-02-16,9217,[436],2544513.4,Hold,5.601085452028887,26.106892999999992,,
2017-02-17,9217,[436],2554837.88,Hold,5.62511697846213,26.106892999999992,,
2017-02-21,9217,[436],2566771.1999999997,Hold,5.650125670896022,26.106892999999992,,
2017-02-22,9217,[436],2564451.68,Hold,5.643630062534433,26.106892999999992,,
2017-02-23,9217,[436],2553499.36,Hold,5.616352322445417,26.106892999999992,,
2017-02-24,9217,[436],2557772.16,Hold,5.625722209852224,26.106892999999992,,
2017-02-27,9217,[436],2565005.4,Hold,5.640330588121967,26.106892999999992,,
2017-02-28,9217,[436],2549108.84,Hold,5.601163315544833,26.106892999999992,,
2017-03-01,9217,[436],2583374.08,Hold,5.682386207833745,26.106892999999992,,
2017-03-02,9217,[436],2580313.36,Buy,5.674160400426254,26.106892999999992,,
2017-03-03,9217,[436],2568864.0,Hold,5.645877030860635,26.106892999999992,,
2017-03-06,9217,[436],2559459.48,Hold,5.620559551889914,26.106892999999992,,
2017-03-07,9217,[436],2552810.48,Hold,5.603656921823941,26.106892999999992,,
2017-03-08,9217,[436],2554388.8000000003,Hold,5.606536030209197,26.106892999999992,,
2017-03-09,9217,[436],2554938.16,Hold,5.606938874827794,26.106892999999992,,
2017-03-10,9217,[436],2564931.28,Hold,5.629995646324493,26.106892999999992,,
2017-03-13,9217,[436],2571057.08,Hold,5.641877502315862,26.106892999999992,,
2017-03-14,9217,[436],2562790.52,Hold,5.621186147384027,26.106892999999992,,
2017-03-15,9217,[436],2581638.8000000003,Hold,5.665244752061849,26.106892999999992,,
2017-03-16,9217,[436],2581948.36,Hold,5.6650540077920475,26.106892999999992,,
2017-03-17,9217,[436],2582053.0,Hold,5.664376169869301,26.106892999999992,,
2017-03-20,9217,[436],2582284.08,Hold,5.662147127626227,26.106892999999992,,
2017-03-21,9217,[436],2535322.52,Hold,5.548713887266765,26.106892999999992,,
2017-03-22,9217,[436],2547452.04,Hold,5.57704870014486,26.106892999999992,,
2017-03-23,9217,[436],2545729.84,Hold,5.571994688206572,26.106892999999992,,
2017-03-24,9217,[436],2550547.64,Hold,5.58266633332416,26.106892999999992,,
2017-03-27,9217,[436],2555618.32,Hold,5.592093620962535,26.106892999999992,,
2017-03-28,9217,[436],2570778.04,Hold,5.627397650594279,26.106892999999992,,
2017-03-29,9217,[436],2580548.8000000003,Hold,5.649711258922485,26.106892999999992,,
2017-03-30,9217,[436],2587869.24,Hold,5.6661379655478905,26.106892999999992,,
2017-03-31,9217,[436],2586735.64,Hold,5.662530223111695,26.106892999999992,,
2017-04-03,9217,[436],2589164.16,Buy,5.665502999969152,26.106892999999992,,
2017-04-04,9217,[436],2581010.96,Hold,5.645278999360026,26.106892999999992,,
2017-04-05,9217,[436],2566130.28,Hold,5.608990816046822,26.106892999999992,,
2017-04-06,9217,[436],2572439.1999999997,Hold,5.623092341833491,26.106892999999992,,
2017-04-07,9217,[436],2571942.16,Hold,5.620994341250141,26.106892999999992,,
2017-04-10,9217,[436],2573302.48,Hold,5.621478902062105,26.106892999999992,,
2017-04-11,9217,[436],2567128.72,Hold,5.6058865042882156,26.106892999999992,,
2017-04-12,9217,[436],2553782.76,Hold,5.573137833725705,26.106892999999992,,
2017-04-13,9217,[436],2540262.4,Hold,5.539823937149246,26.106892999999992,,
2017-04-17,9217,[436],2562777.44,Hold,5.5900599678599505,26.106892999999992,,
2017-04-18,9217,[436],2559585.92,Hold,5.581547152557498,26.106892999999992,,
2017-04-19,9217,[436],2565498.08,Hold,5.594715088095037,26.106892999999992,,
2017-04-20,9217,[436],2588933.08,Hold,5.649291192448747,26.106892999999992,,
2017-04-21,9217,[436],2586203.72,Hold,5.641935691826716,26.106892999999992,,
2017-04-24,9217,[436],2618162.52,Hold,5.714117701454047,26.106892999999992,,
2017-04-25,9217,[436],2636330.64,Hold,5.755396821437309,26.106892999999992,,
2017-04-26,9217,[436],2636217.28,Hold,5.754198573176539,26.106892999999992,,
2017-04-27,9217,[436],2646554.84,Hold,5.777150150518562,26.106892999999992,,
2017-04-28,9217,[436],2645974.96,Hold,5.774873653165069,26.106892999999992,,
2017-05-01,9217,[436],2665154.6,Hold,5.81612489136325,26.106892999999992,,
2017-05-02,15319,[435],2669911.36,Buy,5.8260606647901,26.106892999999992,,
2017-05-03,15319,[435],2656878.25,Hold,5.795262950684976,26.106892999999992,,
2017-05-04,15319,[435],2658091.9,Hold,5.797106810529362,26.106892999999992,,
2017-05-05,15319,[435],2669149.6,Hold,5.821481586562549,26.106892999999992,,
2017-05-08,15319,[435],2669976.1,Hold,5.820533847214127,26.106892999999992,,
2017-05-09,15319,[435],2677775.65,Hold,5.837369475505416,26.106892999999992,,
2017-05-10,15319,[435],2681494.9000000004,Hold,5.844882144611985,26.106892999999992,,
2017-05-11,15319,[435],2675761.6,Hold,5.830889874112821,26.106892999999992,,
2017-05-12,15319,[435],2678054.05,Hold,5.835161695987057,26.106892999999992,,
2017-05-15,15319,[435],2690425.45,Hold,5.860394862175511,26.106892999999992,,
2017-05-16,15319,[435],2699212.4499999997,Hold,5.879306015445751,26.106892999999992,,
2017-05-17,15319,[435],2630208.4,Hold,5.720739057293001,26.106892999999992,,
2017-05-18,15319,[435],2649300.5500000003,Hold,5.763800129927432,26.106892999999992,,
2017-05-19,15319,[435],2661728.5,Hold,5.7913350375233374,26.106892999999992,,
2017-05-22,15319,[435],2683443.6999999997,Hold,5.837940232968486,26.106892999999992,,
2017-05-23,15319,[435],2685657.85,Hold,5.842011580202566,26.106892999999992,,
2017-05-24,15319,[435],2696232.7,Hold,5.864968687089145,26.106892999999992,,
2017-05-25,15319,[435],2714607.1,Hold,5.905335809503365,26.106892999999992,,
2017-05-26,15319,[435],2716751.65,Hold,5.909183775059512,26.106892999999992,,
2017-05-30,15319,[435],2713706.65,Hold,5.898540465709012,26.106892999999992,,
2017-05-31,15319,[435],2711675.2,Hold,5.8930342101126465,26.106892999999992,,
2017-06-01,15319,[435],2732690.05,Hold,5.939006110214362,26.106892999999992,,
2017-06-02,15319,[435],2739110.65,Buy,5.952311985658909,26.106892999999992,,
2017-06-05,15319,[435],2753939.8000000003,Hold,5.982238429101283,26.106892999999992,,
2017-06-06,15319,[435],2744970.1,Hold,5.961445934344378,26.106892999999992,,
2017-06-07,15319,[435],2754679.3000000003,Hold,5.981935359300117,26.106892999999992,,
2017-06-08,15319,[435],2765284.6,Hold,6.004316355029071,26.106892999999992,,
2017-06-09,15319,[435],2715764.2,Hold,5.893610306034547,26.106892999999992,,
2017-06-12,15319,[435],2701648.45,Hold,5.859145139050237,26.106892999999992,,
2017-06-13,15319,[435],2721179.9499999997,Hold,5.901888273646616,26.106892999999992,,
2017-06-14,15319,[435],2710096.1500000004,Hold,5.876183105462407,26.106892999999992,,
2017-06-15,15319,[435],2697311.5,Hold,5.846569971165416,26.106892999999992,,
2017-06-16,15319,[435],2691334.6,Hold,5.83218392601399,26.106892999999992,,
2017-06-19,15319,[435],2729288.35,Hold,5.91420816880186,26.106892999999992,,
2017-06-20,15319,[435],2707112.05,Hold,5.863823159379922,26.106892999999992,,
2017-06-21,15319,[435],2727087.25,Hold,5.9074119450562845,26.106892999999992,,
2017-06-22,15319,[435],2728279.15,Hold,5.909106492037353,26.106892999999992,,
2017-06-23,15319,[435],2740702.75,Hold,5.935676624224762,26.106892999999992,,
2017-06-26,15319,[435],2732829.25,Hold,5.9153862365528775,26.106892999999992,,
2017-06-27,15319,[435],2689098.6999999997,Hold,5.816824142252264,26.106892999999992,,
2017-06-28,15319,[435],2727287.35,Hold,5.901194241731678,26.106892999999992,,
2017-06-29,15319,[435],2688111.25,Hold,5.812730477759187,26.106892999999992,,
2017-06-30,15319,[435],2686401.7,Hold,5.807949181188499,26.106892999999992,,
2017-07-03,15319,[435],2700700.15,Buy,5.837222647434448,26.106892999999992,,
2017-07-05,15319,[435],2690938.75,Hold,5.813470556233269,26.106892999999992,,
2017-07-06,15319,[435],2664234.1,Hold,5.7523194410117995,26.106892999999992,,
2017-07-07,15319,[435],2691908.8,Hold,5.813777259636255,26.106892999999992,,
2017-07-10,15319,[435],2702048.6500000004,Hold,5.833668002665271,26.106892999999992,,
2017-07-11,15319,[435],2709408.85,Hold,5.849150375600942,26.106892999999992,,
2017-07-12,15319,[435],2738927.95,Hold,5.9136342326749025,26.106892999999992,,
2017-07-13,15319,[435],2744700.4,Hold,5.925397477374927,26.106892999999992,,
2017-07-14,15319,[435],2761243.45,Hold,5.960735856621779,26.106892999999992,,
2017-07-17,15319,[435],2762096.0500000003,Hold,5.959726700710721,26.106892999999992,,
2017-07-18,15319,[435],2775093.85,Hold,5.987112235795133,26.106892999999992,,
2017-07-19,15319,[435],2792811.4,Hold,6.024577937872744,26.106892999999992,,
2017-07-20,15319,[435],2794969.0,Hold,6.0282732773517145,26.106892999999992,,
2017-07-21,15319,[435],2793990.25,Hold,6.025190484798837,26.106892999999992,,
2017-07-24,15319,[435],2804021.35,Hold,6.043916782541414,26.106892999999992,,
