,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2007-02-13,3305,[267],660092.9600000001,Hold,-5.666578333476169,73.71282855036638,,
2007-02-14,3305,[267],667702.4600000001,Hold,-5.512545635219324,73.71282855036638,,
2007-02-15,3305,[267],670030.7,Hold,-5.464318819451353,73.71282855036638,,
2007-02-16,3305,[267],669819.77,Hold,-5.46645255535656,73.71282855036638,,
2007-02-20,3305,[267],674286.6799999999,Hold,-5.370241250590057,73.71282855036638,,
2007-02-21,3305,[267],675723.14,Hold,-5.340038203644171,73.71282855036638,,
2007-02-22,3305,[267],677463.98,Hold,-5.303952903269193,73.71282855036638,,
2007-02-23,3305,[267],674836.7,Hold,-5.353439039862273,73.71282855036638,,
2007-02-26,3305,[267],672011.84,Hold,-5.402924634175998,73.71282855036638,,
2007-02-27,3305,[267],646203.62,Hold,-5.916985709220912,73.71282855036638,,
2007-02-28,3305,[267],648417.05,Hold,-5.869857377372812,73.71282855036638,,
2007-03-01,3305,[267],645229.0700000001,Hold,-5.932415227592747,73.71282855036638,,
2007-03-02,3305,[267],641397.62,Buy,-6.008354893273826,73.71282855036638,,
2007-03-05,3305,[267],628266.5599999999,Hold,-6.2722709328348,73.71282855036638,,
2007-03-06,3305,[267],640137.38,Hold,-6.025214937324764,73.71282855036638,,
2007-03-07,3305,[267],637333.88,Hold,-6.080410966624051,73.71282855036638,,
2007-03-08,3305,[267],640828.91,Hold,-6.0066339736519865,73.71282855036638,,
2007-03-09,3305,[267],640780.8500000001,Hold,-6.005395131173086,73.71282855036638,,
2007-03-12,3305,[267],644716.4299999999,Hold,-5.918708426145924,73.71282855036638,,
2007-03-13,3305,[267],630907.1900000001,Hold,-6.199133221168096,73.71282855036638,,
2007-03-14,3305,[267],636559.58,Hold,-6.080575054350746,73.71282855036638,,
2007-03-15,3305,[267],638417.8999999999,Hold,-6.040314620024779,73.71282855036638,,
2007-03-16,3305,[267],636805.22,Hold,-6.07106523281219,73.71282855036638,,
2007-03-19,3305,[267],642612.47,Hold,-5.946075122363103,73.71282855036638,,
2007-03-20,3305,[267],646297.0700000001,Hold,-5.869338276321912,73.71282855036638,,
2007-03-21,3305,[267],659035.64,Hold,-5.612327979523835,73.71282855036638,,
2007-03-22,3305,[267],657919.58,Hold,-5.6324094493728545,73.71282855036638,,
2007-03-23,3305,[267],657169.3099999999,Hold,-5.645237813584936,73.71282855036638,,
2007-03-26,3305,[267],658958.2100000001,Hold,-5.603535492223976,73.71282855036638,,
2007-03-27,3305,[267],654098.8099999999,Hold,-5.697990153198507,73.71282855036638,,
2007-03-28,3305,[267],648670.7,Hold,-5.80440220077898,73.71282855036638,,
2007-03-29,3305,[267],648878.9600000001,Hold,-5.798095069242448,73.71282855036638,,
2007-03-30,3305,[267],649882.88,Hold,-5.775859975703268,73.71282855036638,,
2007-04-02,3305,[267],650876.12,Buy,-5.749660868170025,73.71282855036638,,
2007-04-03,3305,[267],657543.11,Hold,-5.615061307846836,73.71282855036638,,
2007-04-04,3305,[267],659775.23,Hold,-5.568918180895254,73.71282855036638,,
2007-04-05,3305,[267],663152.78,Hold,-5.500437694558624,73.71282855036638,,
2007-04-09,3305,[267],662576.0599999999,Hold,-5.503687279956438,73.71282855036638,,
2007-04-10,3305,[267],664826.87,Hold,-5.457604747931022,73.71282855036638,,
2007-04-11,3305,[267],659940.77,Hold,-5.551400311897625,73.71282855036638,,
2007-04-12,3305,[267],665550.4400000001,Hold,-5.43948166787902,73.71282855036638,,
2007-04-13,3305,[267],668652.98,Hold,-5.377080099878373,73.71282855036638,,
2007-04-16,3305,[267],675699.11,Hold,-5.235022010492418,73.71282855036638,,
2007-04-17,3305,[267],675330.6499999999,Hold,-5.240195111521229,73.71282855036638,,
2007-04-18,3305,[267],673608.5,Hold,-5.271437732003714,73.71282855036638,,
2007-04-19,3305,[267],672233.45,Hold,-5.296030128247331,73.71282855036638,,
2007-04-20,3305,[267],677851.13,Hold,-5.1860902164377105,73.71282855036638,,
2007-04-23,3305,[267],677124.89,Hold,-5.1943168934783674,73.71282855036638,,
2007-04-24,3305,[267],677357.1799999999,Hold,-5.1879749714877965,73.71282855036638,,
2007-04-25,3305,[267],683591.63,Hold,-5.067256202524839,73.71282855036638,,
2007-04-26,3305,[267],685345.8200000001,Hold,-5.032154031293368,73.71282855036638,,
2007-04-27,3305,[267],686080.0700000001,Hold,-5.016426602158042,73.71282855036638,,
2007-04-30,3305,[267],677504.03,Hold,-5.173840138907337,73.71282855036638,,
2007-05-01,3305,[267],679223.51,Hold,-5.139166699085984,73.71282855036638,,
2007-05-02,3305,[267],679338.3200000001,Buy,-5.135111002621318,73.71282855036638,,
2007-05-03,3305,[267],688282.8200000001,Hold,-4.963961874729684,73.71282855036638,,
2007-05-04,3305,[267],690069.05,Hold,-4.928589607654565,73.71282855036638,,
2007-05-07,3305,[267],689748.6499999999,Hold,-4.929223545630624,73.71282855036638,,
2007-05-08,3305,[267],689962.25,Hold,-4.923427576002259,73.71282855036638,,
2007-05-09,3305,[267],691187.78,Hold,-4.898690437261433,73.71282855036638,,
2007-05-10,3305,[267],679813.58,Hold,-5.111188813521917,73.71282855036638,,
2007-05-11,3305,[267],687417.74,Hold,-4.965792269355795,73.71282855036638,,
2007-05-14,3305,[267],683204.48,Hold,-5.039670741046798,73.71282855036638,,
2007-05-15,3305,[267],677557.4299999999,Hold,-5.144730713789558,73.71282855036638,,
2007-05-16,3305,[267],683466.14,Hold,-5.031088767294733,73.71282855036638,,
2007-05-17,3305,[267],681319.4600000001,Hold,-5.0697670328781586,73.71282855036638,,
2007-05-18,3305,[267],686411.1499999999,Hold,-4.972085227097689,73.71282855036638,,
2007-05-21,3305,[267],691841.9299999999,Hold,-4.865243634484995,73.71282855036638,,
2007-05-22,3305,[267],694306.34,Hold,-4.8176914645097995,73.71282855036638,,
2007-05-23,3305,[267],691377.3500000001,Hold,-4.870371623007996,73.71282855036638,,
2007-05-24,3305,[267],680929.64,Hold,-5.064304623300497,73.71282855036638,,
2007-05-25,3305,[267],686074.73,Hold,-4.965818074826533,73.71282855036638,,
2007-05-29,3305,[267],690045.02,Hold,-4.8846005830924355,73.71282855036638,,
2007-05-30,3305,[267],695526.53,Hold,-4.781233523339312,73.71282855036638,,
2007-05-31,3305,[267],698711.84,Hold,-4.720804582489313,73.71282855036638,,
2007-06-01,3305,[267],701221.64,Hold,-4.673026168017602,73.71282855036638,,
2007-06-04,3305,[267],699120.3500000001,Buy,-4.70650199796645,73.71282855036638,,
2007-06-05,3305,[267],700503.41,Hold,-4.67944725860886,73.71282855036638,,
2007-06-06,3305,[267],694082.0599999999,Hold,-4.7958336167574505,73.71282855036638,,
2007-06-07,3305,[267],681853.4600000001,Hold,-5.0215180321294905,73.71282855036638,,
2007-06-08,3305,[267],690440.1799999999,Hold,-4.859723165371443,73.71282855036638,,
2007-06-11,3305,[267],690069.05,Hold,-4.861361812885489,73.71282855036638,,
2007-06-12,3305,[267],684093.59,Hold,-4.970667949802454,73.71282855036638,,
2007-06-13,3305,[267],692781.77,Hold,-4.807751955723072,73.71282855036638,,
2007-06-14,3305,[267],697347.47,Hold,-4.722079913949595,73.71282855036638,,
2007-06-15,3305,[267],704636.5700000001,Hold,-4.587392132747626,73.71282855036638,,
2007-06-18,3305,[267],704607.2,Hold,-4.58299042517748,73.71282855036638,,
2007-06-19,3305,[267],704649.92,Hold,-4.580572845052644,73.71282855036638,,
2007-06-20,3305,[267],697494.3200000001,Hold,-4.709248773728991,73.71282855036638,,
2007-06-21,3305,[267],702033.3200000001,Hold,-4.624794708538149,73.71282855036638,,
2007-06-22,3305,[267],694557.3200000001,Hold,-4.759665035611627,73.71282855036638,,
2007-06-25,3305,[267],691385.36,Hold,-4.812812833159397,73.71282855036638,,
2007-06-26,3305,[267],690605.72,Hold,-4.825442041632777,73.71282855036638,,
2007-06-27,3305,[267],698933.45,Hold,-4.671236976574178,73.71282855036638,,
2007-06-28,3305,[267],699739.7899999999,Hold,-4.654893485235201,73.71282855036638,,
2007-06-29,3305,[267],698367.41,Hold,-4.6782092230781895,73.71282855036638,,
2007-07-02,3305,[267],702148.13,Buy,-4.604569609671827,73.71282855036638,,
2007-07-03,3305,[267],709506.6499999999,Hold,-4.470300320564691,73.71282855036638,,
2007-07-05,3305,[267],712630.55,Hold,-4.4112075539908036,73.71282855036638,,
2007-07-06,3305,[267],715263.17,Hold,-4.362702818723275,73.71282855036638,,
2007-07-09,3305,[267],716200.34,Hold,-4.341386798817092,73.71282855036638,,
2007-07-10,3305,[267],707960.72,Hold,-4.486859268034604,73.71282855036638,,
2007-07-11,3305,[267],711332.9299999999,Hold,-4.424935655611495,73.71282855036638,,
2007-07-12,3305,[267],724666.91,Hold,-4.18730747721614,73.71282855036638,,
2007-07-13,3305,[267],726074.0,Hold,-4.16113541490083,73.71282855036638,,
2007-07-16,3305,[267],723492.11,Hold,-4.2019673328230756,73.71282855036638,,
2007-07-17,3305,[267],727486.4299999999,Hold,-4.1305180847816425,73.71282855036638,,
2007-07-18,3305,[267],724068.83,Hold,-4.188863116316233,73.71282855036638,,
2007-07-19,3305,[267],729555.6799999999,Hold,-4.09149801719999,73.71282855036638,,
2007-07-20,3305,[267],720894.2,Hold,-4.241629997958862,73.71282855036638,,
2007-07-23,3305,[267],721689.86,Hold,-4.223140864990437,73.71282855036638,,
2007-07-24,3305,[267],708147.62,Hold,-4.461280631713116,73.71282855036638,,
2007-07-25,3305,[267],710366.39,Hold,-4.420181851078131,73.71282855036638,,
2007-07-26,3305,[267],697328.78,Hold,-4.652308834604568,73.71282855036638,,
2007-07-27,3305,[267],687241.52,Hold,-4.8340260927859475,73.71282855036638,,
2007-07-30,3305,[267],692851.1900000001,Hold,-4.726761379306355,73.71282855036638,,
2007-07-31,3305,[267],682972.1900000001,Hold,-4.905411966266026,73.71282855036638,,
2007-08-01,3305,[267],684998.72,Hold,-4.8665234378653,73.71282855036638,,
2007-08-02,3305,[267],686181.53,Buy,-4.843171699420878,73.71282855036638,,
2007-08-03,3305,[267],673808.75,Hold,-5.069350249044636,73.71282855036638,,
2007-08-06,3305,[267],683442.11,Hold,-4.886451474135789,73.71282855036638,,
2007-08-07,3305,[267],687252.2,Hold,-4.81513177586721,73.71282855036638,,
2007-08-08,3305,[267],700970.66,Hold,-4.565662348100918,73.71282855036638,,
2007-08-09,3305,[267],685887.83,Hold,-4.836615875438055,73.71282855036638,,
2007-08-10,3305,[267],682790.63,Hold,-4.891510173607871,73.71282855036638,,
2007-08-13,3305,[267],682083.08,Hold,-4.899309294166332,73.71282855036638,,
2007-08-14,3305,[267],670570.0399999999,Hold,-5.109838847014069,73.71282855036638,,
2007-08-15,3305,[267],659812.61,Hold,-5.309179369524397,73.71282855036638,,
2007-08-16,3305,[267],657740.6900000001,Hold,-5.346375047422347,73.71282855036638,,
2007-08-17,3305,[267],672148.01,Hold,-5.075228607170546,73.71282855036638,,
2007-08-20,3305,[267],673098.53,Hold,-5.0523356728273345,73.71282855036638,,
2007-08-21,3305,[267],676492.1000000001,Hold,-4.988035349484921,73.71282855036638,,
2007-08-22,3305,[267],684902.6000000001,Hold,-4.832528086704979,73.71282855036638,,
2007-08-23,3305,[267],681938.8999999999,Hold,-4.884815492349981,73.71282855036638,,
2007-08-24,3305,[267],691281.23,Hold,-4.713702701735533,73.71282855036638,,
2007-08-27,3305,[267],687158.75,Hold,-4.783193177599809,73.71282855036638,,
2007-08-28,3305,[267],670975.88,Hold,-5.07740635219931,73.71282855036638,,
2007-08-29,3305,[267],687668.72,Hold,-4.7706326825508345,73.71282855036638,,
2007-08-30,3305,[267],688240.1000000001,Hold,-4.758646296250923,73.71282855036638,,
2007-08-31,3305,[267],696533.12,Hold,-4.608055072918726,73.71282855036638,,
2007-09-04,3305,[267],696538.4600000001,Buy,-4.601535295472258,73.71282855036638,,
2007-09-05,3305,[267],699093.6499999999,Hold,-4.55443269825988,73.71282855036638,,
2007-09-06,3305,[267],701328.4400000001,Hold,-4.513183840954039,73.71282855036638,,
2007-09-07,3305,[267],688346.8999999999,Hold,-4.743478341678841,73.71282855036638,,
2007-09-10,3305,[267],686587.37,Hold,-4.770219875087944,73.71282855036638,,
2007-09-11,3305,[267],696829.49,Hold,-4.585156613402097,73.71282855036638,,
2007-09-12,3305,[267],695387.6900000001,Hold,-4.609230125302243,73.71282855036638,,
2007-09-13,3305,[267],697788.02,Hold,-4.564937588519024,73.71282855036638,,
2007-09-14,3305,[267],698087.0599999999,Hold,-4.558043991476057,73.71282855036638,,
2007-09-17,3305,[267],692608.22,Hold,-4.650762302499178,73.71282855036638,,
2007-09-18,3305,[267],711298.22,Hold,-4.319493562652643,73.71282855036638,,
2007-09-19,3305,[267],715255.16,Hold,-4.2491927597529955,73.71282855036638,,
2007-09-20,3305,[267],712000.4299999999,Hold,-4.304265301848442,73.71282855036638,,
2007-09-21,3305,[267],716520.74,Hold,-4.2243226351075025,73.71282855036638,,
2007-09-24,3305,[267],715647.6499999999,Hold,-4.235031272538237,73.71282855036638,,
2007-09-25,3305,[267],719786.1499999999,Hold,-4.162138633724344,73.71282855036638,,
2007-09-26,3305,[267],723946.01,Hold,-4.089286242904333,73.71282855036638,,
2007-09-27,3305,[267],726765.53,Hold,-4.039687055923046,73.71282855036638,,
2007-09-28,3305,[267],724605.5,Hold,-4.075171596169702,73.71282855036638,,
2007-10-01,3305,[267],735149.33,Hold,-3.8919731172863847,73.71282855036638,,
2007-10-02,3305,[267],735058.55,Buy,-3.892155739450931,73.71282855036638,,
2007-10-03,3305,[267],732062.8099999999,Hold,-3.9413988893002183,73.71282855036638,,
2007-10-04,3305,[267],733168.1900000001,Hold,-3.9213530886263115,73.71282855036638,,
2007-10-05,3305,[267],745650.4400000001,Hold,-3.710792421564635,73.71282855036638,,
2007-10-08,3305,[267],747532.7899999999,Hold,-3.6756893060891915,73.71282855036638,,
2007-10-09,3305,[267],751948.97,Hold,-3.601391939199128,73.71282855036638,,
2007-10-10,3305,[267],754004.87,Hold,-3.566288664612116,73.71282855036638,,
2007-10-11,3305,[267],743482.3999999999,Hold,-3.739140136101937,73.71282855036638,,
2007-10-12,3305,[267],752421.5599999999,Hold,-3.5898722657521476,73.71282855036638,,
2007-10-15,3305,[267],745578.3500000001,Hold,-3.6991798022913525,73.71282855036638,,
2007-10-16,3305,[267],741268.97,Hold,-3.769520619517752,73.71282855036638,,
2007-10-17,3305,[267],748947.89,Hold,-3.6408997285949485,73.71282855036638,,
2007-10-18,3305,[267],750720.77,Hold,-3.6104202101899907,73.71282855036638,,
2007-10-19,3305,[267],730922.72,Hold,-3.9388849949873683,73.71282855036638,,
2007-10-22,3305,[267],738604.3099999999,Hold,-3.806111470923901,73.71282855036638,,
2007-10-23,3305,[267],750707.42,Hold,-3.6044233273796022,73.71282855036638,,
2007-10-24,3305,[267],744165.92,Hold,-3.7110942573119976,73.71282855036638,,
2007-10-25,3305,[267],737784.62,Hold,-3.815851153675498,73.71282855036638,,
2007-10-26,3305,[267],752023.73,Hold,-3.5791028322053497,73.71282855036638,,
2007-10-29,3305,[267],755561.48,Hold,-3.5175794602068877,73.71282855036638,,
2007-10-30,3305,[267],755366.5700000001,Hold,-3.519549625018603,73.71282855036638,,
2007-10-31,3305,[267],766690.0399999999,Hold,-3.3348883619656267,73.71282855036638,,
2007-11-01,3305,[267],749524.61,Hold,-3.6126859095578,73.71282855036638,,
2007-11-02,3305,[267],754319.9299999999,Buy,-3.532990776756517,73.71282855036638,,
2007-11-05,3305,[267],749618.0599999999,Hold,-3.6062008388336286,73.71282855036638,,
2007-11-06,3305,[267],757628.0599999999,Hold,-3.4743481870449067,73.71282855036638,,
2007-11-07,3305,[267],737223.92,Hold,-3.8081898246528967,73.71282855036638,,
2007-11-08,3305,[267],723137.0,Hold,-4.042867160300013,73.71282855036638,,
2007-11-09,3305,[267],704964.98,Hold,-4.351793339388033,73.71282855036638,,
2007-11-12,3305,[267],693267.7100000001,Hold,-4.550600766722567,73.71282855036638,,
2007-11-13,3305,[267],717169.55,Hold,-4.136980448826111,73.71282855036638,,
2007-11-14,3305,[267],709338.4400000001,Hold,-4.2691980375110905,73.71282855036638,,
2007-11-15,3305,[267],702447.17,Hold,-4.386365076463905,73.71282855036638,,
2007-11-16,3305,[267],707448.08,Hold,-4.298720173677506,73.71282855036638,,
2007-11-19,3305,[267],695737.4600000001,Hold,-4.4967249504867635,73.71282855036638,,
2007-11-20,3305,[267],696653.27,Hold,-4.479269746768654,73.71282855036638,,
2007-11-21,3305,[267],687399.05,Hold,-4.639505920066355,73.71282855036638,,
2007-11-23,3305,[267],696597.2,Hold,-4.4756867394262105,73.71282855036638,,
2007-11-26,3305,[267],681749.33,Hold,-4.731179627843085,73.71282855036638,,
2007-11-27,3305,[267],692378.6000000001,Hold,-4.542987030982248,73.71282855036638,,
2007-11-28,3305,[267],714301.97,Hold,-4.164490822454436,73.71282855036638,,
2007-11-29,3305,[267],715695.7100000001,Hold,-4.13946586195284,73.71282855036638,,
2007-11-30,3305,[267],713781.3200000001,Hold,-4.170497164793052,73.71282855036638,,
2007-12-03,3305,[267],712165.97,Buy,-4.19366192530547,73.71282855036638,,
2007-12-04,3305,[267],702799.61,Hold,-4.352141420387612,73.71282855036638,,
2007-12-05,3305,[267],715223.12,Hold,-4.139049904868164,73.71282855036638,,
2007-12-06,3305,[267],726616.01,Hold,-3.9464531042051054,73.71282855036638,,
2007-12-07,3305,[267],725849.72,Hold,-3.957890892333782,73.71282855036638,,
2007-12-10,3305,[267],729264.6499999999,Hold,-3.897100713456858,73.71282855036638,,
2007-12-11,3305,[267],711482.45,Hold,-4.193918151105979,73.71282855036638,,
2007-12-12,3305,[267],716499.38,Hold,-4.107764125430369,73.71282855036638,,
2007-12-13,3305,[267],715791.83,Hold,-4.118293648656179,73.71282855036638,,
2007-12-14,3305,[267],707047.58,Hold,-4.264970330181416,73.71282855036638,,
2007-12-17,3305,[267],690685.8200000001,Hold,-4.541790991721606,73.71282855036638,,
2007-12-18,3305,[267],696445.01,Hold,-4.440684913314441,73.71282855036638,,
2007-12-19,3305,[267],697774.67,Hold,-4.416311537647333,73.71282855036638,,
2007-12-20,3305,[267],708414.62,Hold,-4.2331561742089185,73.71282855036638,,
2007-12-21,3305,[267],722066.33,Hold,-4.0021761778793685,73.71282855036638,,
2007-12-24,3305,[267],727809.5,Hold,-3.9027923709695322,73.71282855036638,,
2007-12-26,3305,[267],730722.47,Hold,-3.852090681643927,73.71282855036638,,
2007-12-27,3305,[267],718007.9299999999,Hold,-4.061817680281088,73.71282855036638,,
2007-12-28,3305,[267],717385.8200000001,Hold,-4.070859227153845,73.71282855036638,,
2007-12-31,3305,[267],711463.76,Hold,-4.1661142103953335,73.71282855036638,,
2008-01-02,3305,[267],711898.97,Buy,-4.15600179672232,73.71282855036638,,
2008-01-03,3305,[267],698220.5599999999,Hold,-4.3865269438891685,73.71282855036638,,
2008-01-04,3305,[267],672046.55,Hold,-4.839999867904976,73.71282855036638,,
2008-01-07,3305,[267],670660.8200000001,Hold,-4.8596527254053274,73.71282855036638,,
2008-01-08,3305,[267],654921.17,Hold,-5.139282415597113,73.71282855036638,,
2008-01-09,3305,[267],664009.8500000001,Hold,-4.974510325968195,73.71282855036638,,
2008-01-10,3305,[267],667739.84,Hold,-4.906520790252056,73.71282855036638,,
2008-01-11,3305,[267],654768.98,Hold,-5.136905098219491,73.71282855036638,,
2008-01-14,3305,[267],665011.1000000001,Hold,-4.9484317956426604,73.71282855036638,,
2008-01-15,3305,[267],648801.53,Hold,-5.238044563055699,73.71282855036638,,
2008-01-16,3305,[267],642660.53,Hold,-5.348280900617441,73.71282855036638,,
2008-01-17,3305,[267],629927.3,Hold,-5.581624784135675,73.71282855036638,,
2008-01-18,3305,[267],628090.34,Hold,-5.614029785531194,73.71282855036638,,
2008-01-22,3305,[267],615341.09,Hold,-5.846469180902735,73.71282855036638,,
2008-01-23,3305,[267],621786.47,Hold,-5.7227840494345035,73.71282855036638,,
2008-01-24,3305,[267],633670.64,Hold,-5.499337429392092,73.71282855036638,,
2008-01-25,3305,[267],624400.3999999999,Hold,-5.669978200125547,73.71282855036638,,
2008-01-28,3305,[267],630730.97,Hold,-5.546478641687946,73.71282855036638,,
