,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-11-18,1447694,[0],1447694.0,Hold,2.2145919082327215,35.847412,,
2016-11-21,1447694,[0],1447694.0,Hold,2.2135029378897775,35.847412,,
2016-11-22,1447694,[0],1447694.0,Hold,2.213140185715523,35.847412,,
2016-11-23,1447694,[0],1447694.0,Hold,2.212777552413825,35.847412,,
2016-11-25,1447694,[0],1447694.0,Hold,2.212052642194462,35.847412,,
2016-11-28,1447694,[0],1447694.0,Hold,2.2109661669504233,35.847412,,
2016-11-29,1447694,[0],1447694.0,Hold,2.2106042456586206,35.847412,,
2016-11-30,1447694,[0],1447694.0,Hold,2.2102424428312784,35.847412,,
2016-12-01,1447694,[0],1447694.0,Hold,2.2098807584101987,35.847412,,
2016-12-02,4428,[274],1447694.0,Buy,2.2095191923372726,35.847412,,
2016-12-05,4428,[274],1459063.86,Hold,2.255655572808868,35.847412,,
2016-12-06,4428,[274],1465670.0,Hold,2.2825594565738516,35.847412,,
2016-12-07,4428,[274],1482318.24,Hold,2.3503957450662805,35.847412,,
2016-12-08,4428,[274],1488784.64,Hold,2.3763062516662936,35.847412,,
2016-12-09,4428,[274],1496221.0,Hold,2.4060192617178844,35.847412,,
2016-12-12,4428,[274],1487463.96,Hold,2.3693942143441005,35.847412,,
2016-12-13,4428,[274],1501517.42,Hold,2.4257854969439663,35.847412,,
2016-12-14,4428,[274],1494075.58,Hold,2.3953901170959524,35.847412,,
2016-12-15,4428,[274],1499604.9000000001,Hold,2.4172976341430674,35.847412,,
2016-12-16,4428,[274],1494209.8399999999,Hold,2.3951496294213337,35.847412,,
2016-12-19,4428,[274],1499766.5599999998,Hold,2.416368738126007,35.847412,,
2016-12-20,4428,[274],1507027.5599999998,Hold,2.445112454258447,35.847412,,
2016-12-21,4428,[274],1503599.82,Hold,2.4309764592671312,35.847412,,
2016-12-22,4428,[274],1497021.08,Hold,2.4041367973272054,35.847412,,
2016-12-23,4428,[274],1501205.0599999998,Hold,2.4205714674469636,35.847412,,
2016-12-27,4428,[274],1507986.5599999998,Hold,2.446154343890572,35.847412,,
2016-12-28,4428,[274],1494593.4400000002,Hold,2.3920087199344797,35.847412,,
2016-12-29,4428,[274],1492820.6600000001,Hold,2.3844717777185,35.847412,,
2016-12-30,4428,[274],1479402.88,Hold,2.32973797224425,35.847412,,
2017-01-03,9853,[273],1491047.88,Buy,2.3753805029726793,35.847412,,
2017-01-04,9853,[273],1505076.73,Hold,2.4313405296079615,35.847412,,
2017-01-05,9853,[273],1508060.6199999999,Hold,2.442863539078588,35.847412,,
2017-01-06,9853,[273],1517102.3800000001,Hold,2.4784416952142063,35.847412,,
2017-01-09,9853,[273],1520039.8599999999,Hold,2.48886972209057,35.847412,,
2017-01-10,9853,[273],1525499.8599999999,Hold,2.510038066995368,35.847412,,
2017-01-11,9853,[273],1528729.45,Hold,2.522353910153363,35.847412,,
2017-01-12,9853,[273],1524317.77,Hold,2.5045579729267464,35.847412,,
2017-01-13,9853,[273],1531587.76,Hold,2.532769704750959,35.847412,,
2017-01-17,9853,[273],1521926.2899999998,Hold,2.4930850489876866,35.847412,,
2017-01-18,9853,[273],1526545.45,Hold,2.51089035519958,35.847412,,
2017-01-19,9853,[273],1522294.84,Hold,2.493729068441386,35.847412,,
2017-01-20,9853,[273],1526458.09,Hold,2.509730180557934,35.847412,,
2017-01-23,9853,[273],1525805.6199999999,Hold,2.5059396158067404,35.847412,,
2017-01-24,9853,[273],1538915.08,Hold,2.5569070673332916,35.847412,,
2017-01-25,9853,[273],1554033.82,Hold,2.615221582304228,35.847412,,
2017-01-26,9853,[273],1553717.1400000001,Hold,2.6135721943704393,35.847412,,
2017-01-27,9853,[273],1555245.94,Hold,2.619055540384907,35.847412,,
2017-01-30,9853,[273],1542395.83,Hold,2.567974643594906,35.847412,,
2017-01-31,9853,[273],1542690.67,Hold,2.5687047403576635,35.847412,,
2017-02-01,9853,[273],1550296.45,Hold,2.5977986057466484,35.847412,,
2017-02-02,9853,[273],1546064.95,Buy,2.580978156495206,35.847412,,
2017-02-03,9853,[273],1556881.2100000002,Hold,2.6223864392804996,35.847412,,
2017-02-06,9853,[273],1556002.1500000001,Hold,2.6177228472152425,35.847412,,
2017-02-07,9853,[273],1558915.06,Hold,2.628514509331259,35.847412,,
2017-02-08,9853,[273],1561161.8499999999,Hold,2.636724671286861,35.847412,,
2017-02-09,9853,[273],1570097.1400000001,Hold,2.6705223506352738,35.847412,,
2017-02-10,9853,[273],1575270.49,Hold,2.689818060239668,35.847412,,
2017-02-13,9853,[273],1583414.08,Hold,2.719427474989722,35.847412,,
2017-02-14,9853,[273],1588494.6099999999,Hold,2.7381961457884074,35.847412,,
2017-02-15,9853,[273],1598560.1199999999,Hold,2.775633494617935,35.847412,,
2017-02-16,9853,[273],1597320.7,Hold,2.7705320517262155,35.847412,,
2017-02-17,9853,[273],1603785.34,Hold,2.794303935630227,35.847412,,
2017-02-21,9853,[273],1611257.3499999999,Hold,2.82035624859438,35.847412,,
2017-02-22,9853,[273],1609804.99,Hold,2.81449418834403,35.847412,,
2017-02-23,9853,[273],1602947.23,Hold,2.788457680405121,35.847412,,
2017-02-24,9853,[273],1605622.6300000001,Hold,2.797996667824898,35.847412,,
2017-02-27,9853,[273],1610151.7,Hold,2.813506777817354,35.847412,,
2017-02-28,9853,[273],1600198.1199999999,Hold,2.775927019792146,35.847412,,
2017-03-01,9853,[273],1621653.19,Hold,2.8552192384055486,35.847412,,
2017-03-02,9853,[273],1619736.73,Buy,2.8476762180701387,35.847412,,
2017-03-03,9853,[273],1612567.75,Hold,2.8206611702223494,35.847412,,
2017-03-06,9853,[273],1606679.1400000001,Hold,2.797408962051051,35.847412,,
2017-03-07,9853,[273],1602515.8900000001,Hold,2.781441529441686,35.847412,,
2017-03-08,9853,[273],1603504.1500000001,Hold,2.784677989789852,35.847412,,
2017-03-09,9853,[273],1603848.1300000001,Hold,2.7855103664315983,35.847412,,
2017-03-10,9853,[273],1610105.2899999998,Hold,2.808335395001982,35.847412,,
2017-03-13,9853,[273],1613940.94,Hold,2.8211936773762103,35.847412,,
2017-03-14,9853,[273],1608764.8599999999,Hold,2.8015464719790106,35.847412,,
2017-03-15,9853,[273],1620566.6500000001,Hold,2.8447611904517167,35.847412,,
2017-03-16,9853,[273],1620760.48,Hold,2.845016595426153,35.847412,,
2017-03-17,9853,[273],1620826.0,Hold,2.844798958671668,35.847412,,
2017-03-20,9853,[273],1620970.69,Hold,2.8439553511393934,35.847412,,
2017-03-21,9853,[273],1591565.8599999999,Hold,2.7342673972636344,35.847412,,
2017-03-22,9853,[273],1599160.7200000002,Hold,2.7622154527330967,35.847412,,
2017-03-23,9853,[273],1598082.3699999999,Hold,2.7577479540734195,35.847412,,
2017-03-24,9853,[273],1601099.02,Hold,2.7685477304604023,35.847412,,
2017-03-27,9853,[273],1604274.01,Hold,2.779017025472741,35.847412,,
2017-03-28,9853,[273],1613766.2200000002,Hold,2.8137320940172517,35.847412,,
2017-03-29,9853,[273],1619884.1500000001,Hold,2.835835210359172,35.847412,,
2017-03-30,9853,[273],1624467.82,Hold,2.852222837734475,35.847412,,
2017-03-31,9853,[273],1623758.02,Hold,2.849158512200489,35.847412,,
2017-04-03,9853,[273],1625278.6300000001,Buy,2.853359628678964,35.847412,,
2017-04-04,9853,[273],1620173.5299999998,Hold,2.834161269165447,35.847412,,
2017-04-05,9853,[273],1610856.0399999998,Hold,2.7993655080482682,35.847412,,
2017-04-06,9853,[273],1614806.3499999999,Hold,2.813494649241255,35.847412,,
2017-04-07,9853,[273],1614495.1300000001,Hold,2.811894989847241,35.847412,,
2017-04-10,9853,[273],1615346.8900000001,Hold,2.8136767713371924,35.847412,,
2017-04-11,9853,[273],1611481.2100000002,Hold,2.7989740323493884,35.847412,,
2017-04-12,9853,[273],1603124.68,Hold,2.767613216785847,35.847412,,
2017-04-13,9853,[273],1594658.95,Hold,2.7357035799637774,35.847412,,
2017-04-17,9853,[273],1608756.67,Hold,2.7862244805953784,35.847412,,
2017-04-18,9853,[273],1606758.31,Hold,2.7783944495660906,35.847412,,
2017-04-19,9853,[273],1610460.19,Hold,2.7916158695640902,35.847412,,
2017-04-20,9853,[273],1625133.94,Hold,2.8450448438865017,35.847412,,
2017-04-21,9853,[273],1623424.9600000002,Hold,2.8383381338557445,35.847412,,
2017-04-24,9853,[273],1643435.8599999999,Hold,2.9097356680360953,35.847412,,
2017-04-25,9853,[273],1654811.77,Hold,2.9502557723529055,35.847412,,
2017-04-26,9853,[273],1654740.7899999998,Hold,2.9495275687688505,35.847412,,
2017-04-27,9853,[273],1661213.6199999999,Hold,2.9722507895259653,35.847412,,
2017-04-28,9853,[273],1660850.5299999998,Hold,2.970475309869869,35.847412,,
2017-05-01,9853,[273],1672859.8,Hold,3.0118398346506314,35.847412,,
2017-05-02,9853,[273],1675838.23,Buy,3.021923605218535,35.847412,,
2017-05-03,9853,[273],1667659.1500000001,Hold,2.9923841196468848,35.847412,,
2017-05-04,9853,[273],1668420.82,Hold,2.994615486193486,35.847412,,
2017-05-05,9853,[273],1675360.48,Hold,3.018777777726478,35.847412,,
2017-05-08,9853,[273],1675879.18,Hold,3.01916418108501,35.847412,,
2017-05-09,9853,[273],1680774.07,Hold,3.0359878895083403,35.847412,,
2017-05-10,9853,[273],1683108.2200000002,Hold,3.043736665064767,35.847412,,
2017-05-11,9853,[273],1679510.08,Hold,3.0305524344000245,35.847412,,
2017-05-12,9853,[273],1680948.7899999998,Hold,3.0351463153301284,35.847412,,
2017-05-15,9853,[273],1688712.91,Hold,3.0610149727053892,35.847412,,
2017-05-16,9853,[273],1694227.51,Hold,3.0798587619050855,35.847412,,
2017-05-17,9853,[273],1650921.52,Hold,2.9259408944503074,35.847412,,
2017-05-18,9853,[273],1662903.49,Hold,2.9682921480049362,35.847412,,
2017-05-19,9853,[273],1670703.0999999999,Hold,2.9955299754794273,35.847412,,
2017-05-22,9853,[273],1684331.26,Hold,3.042200479287094,35.847412,,
2017-05-23,9853,[273],1685720.83,Hold,3.0465979442129143,35.847412,,
2017-05-24,9853,[273],1692357.4600000002,Hold,3.0693797487692853,35.847412,,
2017-05-25,9853,[273],1703888.98,Hold,3.1091095757251885,35.847412,,
2017-05-26,9853,[273],1705234.8699999999,Hold,3.1132895159079466,35.847412,,
2017-05-30,9853,[273],1703323.8699999999,Hold,3.1046635026905633,35.847412,,
2017-05-31,9853,[273],1702048.9600000002,Hold,3.0997366273444626,35.847412,,
2017-06-01,9853,[273],1715237.59,Hold,3.144923008631406,35.847412,,
2017-06-02,9853,[273],1719267.07,Buy,3.1583094789085164,35.847412,,
2017-06-05,9853,[273],1728573.6400000001,Hold,3.1887422722507885,35.847412,,
2017-06-06,9853,[273],1722944.3800000001,Hold,3.1689334666015645,35.847412,,
2017-06-07,9853,[273],1729037.74,Hold,3.189312932980082,35.847412,,
2017-06-08,9853,[273],1735693.48,Hold,3.2115339241136187,35.847412,,
2017-06-09,9853,[273],1704615.16,Hold,3.1041916531863167,35.847412,,
2017-06-12,9853,[273],1695756.31,Hold,3.0719343079099515,35.847412,,
2017-06-13,9853,[273],1708014.01,Hold,3.1139778457742517,35.847412,,
2017-06-14,9853,[273],1701057.9700000002,Hold,3.089384298954334,35.847412,,
2017-06-15,9853,[273],1693034.5,Hold,3.060985839700936,35.847412,,
2017-06-16,9853,[273],1689283.48,Hold,3.047411340373851,35.847412,,
2017-06-19,9853,[273],1713102.73,Hold,3.12855914758845,35.847412,,
2017-06-20,9853,[273],1699185.19,Hold,3.0799367477736483,35.847412,,
2017-06-21,9853,[273],1711721.3499999999,Hold,3.122803942532615,35.847412,,
2017-06-22,9853,[273],1712469.3699999999,Hold,3.1248841856057474,35.847412,,
2017-06-23,9853,[273],1720266.25,Hold,3.151182674094688,35.847412,,
2017-06-26,9853,[273],1715324.95,Hold,3.132718686209923,35.847412,,
2017-06-27,9853,[273],1687880.26,Hold,3.0371889850385303,35.847412,,
2017-06-28,9853,[273],1711846.93,Hold,3.1197609138324367,35.847412,,
2017-06-29,9853,[273],1687260.55,Hold,3.034061867073734,35.847412,,
2017-06-30,9853,[273],1686187.66,Hold,3.0298357939807063,35.847412,,
2017-07-03,9853,[273],1695161.17,Buy,3.0596231996026457,35.847412,,
2017-07-05,9853,[273],1689035.05,Hold,3.037354592080588,35.847412,,
2017-07-06,9853,[273],1672275.58,Hold,2.9782442859342506,35.847412,,
2017-07-07,9853,[273],1689643.84,Hold,3.038509545476864,35.847412,,
2017-07-10,9853,[273],1696007.4700000002,Hold,3.059159622201091,35.847412,,
2017-07-11,9853,[273],1700626.6300000001,Hold,3.0746617103914353,35.847412,,
2017-07-12,9853,[273],1719152.41,Hold,3.137874402884555,35.847412,,
2017-07-13,9853,[273],1722775.1199999999,Hold,3.149755533242238,35.847412,,
2017-07-14,9853,[273],1733157.31,Hold,3.184590930336517,35.847412,,
2017-07-17,9853,[273],1733692.3900000001,Hold,3.184890876788926,35.847412,,
2017-07-18,9853,[273],1741849.6300000001,Hold,3.2119829372553754,35.847412,,
2017-07-19,9853,[273],1752968.92,Hold,3.248890035881935,35.847412,,
2017-07-20,9853,[273],1754323.0,Hold,3.252915402436374,35.847412,,
2017-07-21,9853,[273],1753708.75,Hold,3.2503408293755864,35.847412,,
2017-07-24,9853,[273],1760004.1300000001,Hold,3.269855335892613,35.847412,,
2017-07-25,9853,[273],1760375.41,Hold,3.2705768874549346,35.847412,,
2017-07-26,9853,[273],1763263.75,Hold,3.279692169855064,35.847412,,
2017-07-27,9853,[273],1752190.8699999999,Hold,3.2421665492829987,35.847412,,
2017-07-28,9853,[273],1750140.6400000001,Hold,3.234778137574379,35.847412,,
2017-07-31,9853,[273],1742889.76,Hold,3.2088785763061844,35.847412,,
2017-08-01,9853,[273],1746935.6199999999,Hold,3.2219750360344745,35.847412,,
2017-08-02,9853,[273],1755169.3,Buy,3.24905498466066,35.847412,,
2017-08-03,9853,[273],1740765.82,Hold,3.200204674785012,35.847412,,
2017-08-04,9853,[273],1743828.8800000001,Hold,3.210007725662356,35.847412,,
2017-08-07,9853,[273],1752622.2100000002,Hold,3.2379717727025525,35.847412,,
2017-08-08,9853,[273],1748988.58,Hold,3.225294427378822,35.847412,,
2017-08-09,9853,[273],1744039.09,Hold,3.208177897348796,35.847412,,
2017-08-10,9853,[273],1707058.51,Hold,3.0821857522366436,35.847412,,
2017-08-11,9853,[273],1717893.8800000001,Hold,3.11872412872094,35.847412,,
2017-08-14,9853,[273],1740735.7899999998,Hold,3.1945459197987303,35.847412,,
2017-08-15,9853,[273],1738764.73,Hold,3.187410352721809,35.847412,,
2017-08-16,9853,[273],1742068.0299999998,Hold,3.1980148851759704,35.847412,,
2017-08-17,9853,[273],1708434.43,Hold,3.0834922357988015,35.847412,,
2017-08-18,9853,[273],1706965.69,Hold,3.0779796370746126,35.847412,,
2017-08-21,9853,[273],1706037.49,Hold,3.073347112863778,35.847412,,
2017-08-22,9853,[273],1729065.0399999998,Hold,3.1511923901721195,35.847412,,
2017-08-23,9853,[273],1723858.93,Hold,3.133076060860307,35.847412,,
2017-08-24,9853,[273],1721926.09,Hold,3.126029066435798,35.847412,,
2017-08-25,9853,[273],1720372.7200000002,Hold,3.1202656731540213,35.847412,,
2017-08-28,9853,[273],1725117.4600000002,Hold,3.1348694987950454,35.847412,,
2017-08-29,9853,[273],1730268.9700000002,Hold,3.1517822518012384,35.847412,,
2017-08-30,9853,[273],1748401.6300000001,Hold,3.2121580507092906,35.847412,,
2017-08-31,9853,[273],1764877.18,Hold,3.2664382934358693,35.847412,,
2017-09-01,9853,[273],1766698.09,Hold,3.2719483091063983,35.847412,,
2017-09-05,9853,[273],1761098.8599999999,Buy,3.251356424498608,35.847412,,
2017-09-06,9853,[273],1755226.6300000001,Hold,3.23135266706831,35.847412,,
2017-09-07,9853,[273],1756471.51,Hold,3.234980998819448,35.847412,,
2017-09-08,9853,[273],1746184.8699999999,Hold,3.2002121252035387,35.847412,,
2017-09-11,9853,[273],1765859.98,Hold,3.26403540051059,35.847412,,
2017-09-12,9853,[273],1771871.44,Hold,3.283343545744599,35.847412,,
2017-09-13,9853,[273],1773484.8699999999,Hold,3.288135601303077,35.847412,,
2017-09-14,9853,[273],1764991.84,Hold,3.2596294987855545,35.847412,,
2017-09-15,9853,[273],1770285.31,Hold,3.2765742524633046,35.847412,,
2017-09-18,9853,[273],1771969.7200000002,Hold,3.2805720514540893,35.847412,,
2017-09-19,9853,[273],1773793.3599999999,Hold,3.286050234370652,35.847412,,
2017-09-20,9853,[273],1772351.92,Hold,3.2807980680143345,35.847412,,
2017-09-21,9853,[273],1763247.3699999999,Hold,3.2502888716584577,35.847412,,
2017-09-22,9853,[273],1764402.16,Hold,3.2535904859689824,35.847412,,
2017-09-25,9853,[273],1749024.07,Hold,3.201128048249724,35.847412,,
2017-09-26,9853,[273],1751636.68,Hold,3.20930708086713,35.847412,,
2017-09-27,9853,[273],1771592.98,Hold,3.2747031281896044,35.847412,,
2017-09-28,9853,[273],1771644.8499999999,Hold,3.2743598516938643,35.847412,,
2017-09-29,9853,[273],1783250.08,Hold,3.311834381153922,35.847412,,
2017-10-02,9853,[273],1786012.84,Buy,3.319281542080632,35.847412,,
2017-10-03,9853,[273],1793009.83,Hold,3.3415045586080216,35.847412,,
2017-10-04,9853,[273],1793806.99,Hold,3.343566175475421,35.847412,,
2017-10-05,9853,[273],1807656.2799999998,Hold,3.3877796576364805,35.847412,,
2017-10-06,9853,[273],1808972.1400000001,Hold,3.3914817903234473,35.847412,,
2017-10-09,9853,[273],1806119.2899999998,Hold,3.3807108879859493,35.847412,,
2017-10-10,9853,[273],1808172.25,Hold,3.386785545640003,35.847412,,
2017-10-11,9853,[273],1812622.1500000001,Hold,3.4005435304027998,35.847412,,
2017-10-12,9853,[273],1809335.23,Hold,3.389461746386213,35.847412,,
2017-10-13,9853,[273],1813236.4000000001,Hold,3.4014477379966657,35.847412,,
2017-10-16,9853,[273],1818207.73,Hold,3.4157565594221673,35.847412,,
2017-10-17,9853,[273],1818112.18,Hold,3.414916742823282,35.847412,,
2017-10-18,9853,[273],1818265.06,Hold,3.414870780035084,35.847412,,
2017-10-19,9853,[273],1813037.1099999999,Hold,3.39761700083161,35.847412,,
2017-10-20,9853,[273],1819583.6500000001,Hold,3.418011638459295,35.847412,,
2017-10-23,9853,[273],1808057.59,Hold,3.3795351062371637,35.847412,,
2017-10-24,9853,[273],1811224.3900000001,Hold,3.389158335110354,35.847412,,
2017-10-25,9853,[273],1801794.9700000002,Hold,3.35835719802442,35.847412,,
2017-10-26,9853,[273],1799851.2100000002,Hold,3.3515748253361677,35.847412,,
2017-10-27,9853,[273],1839296.98,Hold,3.4767908692249216,35.847412,,
2017-10-30,9853,[273],1838669.08,Hold,3.4731808205704873,35.847412,,
2017-10-31,9853,[273],1846506.91,Hold,3.4973114318700427,35.847412,,
2017-11-01,9853,[273],1843465.69,Hold,3.4872048380818033,35.847412,,
2017-11-02,9853,[273],1841516.4700000002,Buy,3.48052587161356,35.847412,,
2017-11-03,9853,[273],1856545.1199999999,Hold,3.52711401774235,35.847412,,
2017-11-06,9853,[273],1862551.1199999999,Hold,3.5441882524287482,35.847412,,
2017-11-07,9853,[273],1857456.94,Hold,3.527758272139092,35.847412,,
2017-11-08,9853,[273],1863282.76,Hold,3.5453585808831622,35.847412,,
2017-11-09,9853,[273],1852616.6500000001,Hold,3.5115386133460325,35.847412,,
2017-11-10,9853,[273],1852859.6199999999,Hold,3.511750549927961,35.847412,,
2017-11-13,9853,[273],1854677.8,Hold,3.515787156846706,35.847412,,
2017-11-14,9853,[273],1849291.51,Hold,3.4984019567219304,35.847412,,
2017-11-15,9853,[273],1840648.33,Hold,3.470746122407853,35.847412,,
2017-11-16,9853,[273],1864421.17,Hold,3.5444738072794024,35.847412,,
2017-11-17,9853,[273],1861554.67,Hold,3.535015183371204,35.847412,,
2017-11-20,9853,[273],1863716.83,Hold,3.5400791306245516,35.847412,,
2017-11-21,9853,[273],1883310.0399999998,Hold,3.6000431896218377,35.847412,,
2017-11-22,9853,[273],1884642.2799999998,Hold,3.603574903588047,35.847412,,
2017-11-24,9853,[273],1890593.68,Hold,3.6206955165413834,35.847412,,
2017-11-27,9853,[273],1887688.9600000002,Hold,3.610111815577244,35.847412,,
2017-11-28,9853,[273],1896927.2799999998,Hold,3.637784204705552,35.847412,,
2017-11-29,9853,[273],1872911.4700000002,Hold,3.563559975684294,35.847412,,
2017-11-30,9853,[273],1886446.81,Hold,3.6046217799306834,35.847412,,
2017-12-01,9853,[273],1879245.07,Hold,3.5819571229328773,35.847412,,
2017-12-04,9853,[273],1892772.2200000002,Buy,3.621719384688138,35.847412,,
2017-12-05,9853,[273],1855936.33,Hold,3.5076827817094314,35.847412,,
2017-12-06,9853,[273],1859804.74,Hold,3.5191520649524355,35.847412,,
2017-12-07,9853,[273],1869758.32,Hold,3.5494055441444017,35.847412,,
2017-12-08,9853,[273],1877194.84,Hold,3.571761079485958,35.847412,,
2017-12-11,9853,[273],1886749.84,Hold,3.5993902641487496,35.847412,,
2017-12-12,9853,[273],1883266.3599999999,Hold,3.5881697877262697,35.847412,,
2017-12-13,9853,[273],1886946.4000000001,Hold,3.598873467956043,35.847412,,
2017-12-14,9853,[273],1881685.69,Hold,3.582213360151165,35.847412,,
2017-12-15,9853,[273],1903539.34,Hold,3.648257831074564,35.847412,,
2017-12-18,9853,[273],1919422.48,Hold,3.694490002123829,35.847412,,
2017-12-19,9853,[273],1910984.05,Hold,3.6685027849646223,35.847412,,
2017-12-20,9853,[273],1910195.08,Hold,3.665552439362285,35.847412,,
2017-12-21,9853,[273],1911396.2799999998,Hold,3.6686081686729155,35.847412,,
2017-12-22,9853,[273],1909922.08,Hold,3.6635914680175796,35.847412,,
2017-12-26,9853,[273],1903449.25,Hold,3.6417652430310588,35.847412,,
2017-12-27,9853,[273],1904292.82,Hold,3.6437524977403157,35.847412,,
2017-12-28,9853,[273],1907246.68,Hold,3.6521128759616106,35.847412,,
2017-12-29,9853,[273],1894478.4700000002,Hold,3.6128803582512026,35.847412,,
2018-01-02,9853,[273],1903831.45,Buy,3.638973507400234,35.847412,,
2018-01-03,9853,[273],1938742.69,Hold,3.742991912861804,35.847412,,
2018-01-04,9853,[273],1942122.43,Hold,3.752440588315342,35.847412,,
2018-01-05,9853,[273],1958133.8800000001,Hold,3.799138073871422,35.847412,,
2018-01-08,9853,[273],1963820.4700000002,Hold,3.8140693298788664,35.847412,,
2018-01-09,9853,[273],1965510.34,Hold,3.8184307572738607,35.847412,,
2018-01-10,9853,[273],1962777.6099999999,Hold,3.809831342590897,35.847412,,
2018-01-11,9853,[273],1978668.94,Hold,3.8556583838225356,35.847412,,
