,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-09-13,12549,[482],3126360.5799999996,Hold,6.648110424314813,22.77363550173688,,
2017-09-14,12549,[482],3111365.56,Hold,6.618104173395745,22.77363550173688,,
2017-09-15,12549,[482],3120711.54,Hold,6.635100241278313,22.77363550173688,,
2017-09-18,12549,[482],3123685.48,Hold,6.637654309741703,22.77363550173688,,
2017-09-19,12549,[482],3126905.2399999998,Hold,6.642792917539109,22.77363550173688,,
2017-09-20,12549,[482],3124360.28,Hold,6.636835427749044,22.77363550173688,,
2017-09-21,12549,[482],3108285.5799999996,Hold,6.604759969256735,22.77363550173688,,
2017-09-22,12549,[482],3110324.44,Hold,6.607648415103329,22.77363550173688,,
2017-09-25,12549,[482],3083173.38,Hold,6.551821598698604,22.77363550173688,,
2017-09-26,12549,[482],3087786.12,Hold,6.559754594941891,22.77363550173688,,
2017-09-27,12549,[482],3123020.3200000003,Hold,6.62685396529723,22.77363550173688,,
2017-09-28,12549,[482],3123111.9,Hold,6.625974128039891,22.77363550173688,,
2017-09-29,12549,[482],3143601.72,Hold,6.664199803660509,22.77363550173688,,
2017-10-02,12549,[482],3148479.56,Buy,6.670326635880497,22.77363550173688,,
2017-10-03,12549,[482],3160833.22,Hold,6.69278129230062,22.77363550173688,,
2017-10-04,12549,[482],3162240.66,Hold,6.69438878514208,22.77363550173688,,
2017-10-05,12549,[482],3186692.52,Hold,6.739581257140204,22.77363550173688,,
2017-10-06,12549,[482],3189015.7600000002,Hold,6.742885057964632,22.77363550173688,,
2017-10-09,12549,[482],3183978.86,Hold,6.7301767585277394,22.77363550173688,,
2017-10-10,12549,[482],3187603.5,Hold,6.735934288152623,22.77363550173688,,
2017-10-11,12549,[482],3195460.1,Hold,6.749636134778303,22.77363550173688,,
2017-10-12,12549,[482],3189656.8200000003,Hold,6.73765487531246,22.77363550173688,,
2017-10-13,12549,[482],3196544.6,Hold,6.74952473969721,22.77363550173688,,
2017-10-16,12549,[482],3205321.8200000003,Hold,6.76275079098434,22.77363550173688,,
2017-10-17,12549,[482],3205153.12,Hold,6.761359995783334,22.77363550173688,,
2017-10-18,12549,[482],3205423.04,Hold,6.760790150194285,22.77363550173688,,
2017-10-19,12549,[482],3196192.7399999998,Hold,6.742429093025115,22.77363550173688,,
2017-10-20,12549,[482],3207751.1,Hold,6.762993340332746,22.77363550173688,,
2017-10-23,12549,[482],3187401.06,Hold,6.721647638930439,22.77363550173688,,
2017-10-24,12549,[482],3192992.2600000002,Hold,6.731075856322577,22.77363550173688,,
2017-10-25,12549,[482],3176343.98,Hold,6.6987098330896,22.77363550173688,,
2017-10-26,12549,[482],3172912.14,Hold,6.691176884290817,22.77363550173688,,
2017-10-27,12549,[482],3242556.3200000003,Hold,6.8201133266129865,22.77363550173688,,
2017-10-30,12549,[482],3241447.72,Hold,6.814818559727653,22.77363550173688,,
2017-10-31,12549,[482],3255285.94,Hold,6.839245003244243,22.77363550173688,,
2017-11-01,12549,[482],3249916.46,Hold,6.8282760988195745,22.77363550173688,,
2017-11-02,12549,[482],3246474.98,Buy,6.820850990252425,22.77363550173688,,
2017-11-03,12549,[482],3273009.0799999996,Hold,6.868494218640264,22.77363550173688,,
2017-11-06,12549,[482],3283613.0799999996,Hold,6.884585395718923,22.77363550173688,,
2017-11-07,12549,[482],3274618.96,Hold,6.8670806470786605,22.77363550173688,,
2017-11-08,12549,[482],3284904.84,Hold,6.884755926364994,22.77363550173688,,
2017-11-09,12549,[482],3266073.1,Hold,6.849274338903455,22.77363550173688,,
2017-11-10,12549,[482],3266502.0799999996,Hold,6.848974343973402,22.77363550173688,,
2017-11-13,12549,[482],3269712.2,Hold,6.851590908746341,22.77363550173688,,
2017-11-14,12549,[482],3260202.34,Hold,6.833100453263841,22.77363550173688,,
2017-11-15,12549,[482],3244942.22,Hold,6.803992943594128,22.77363550173688,,
2017-11-16,12549,[482],3286914.78,Hold,6.879690427322527,22.77363550173688,,
2017-11-17,12549,[482],3281853.78,Hold,6.8693946473717515,22.77363550173688,,
2017-11-20,12549,[482],3285671.22,Hold,6.873076044314286,22.77363550173688,,
2017-11-21,12549,[482],3320264.36,Hold,6.934543462097453,22.77363550173688,,
2017-11-22,12549,[482],3322616.52,Hold,6.937676540350557,22.77363550173688,,
2017-11-24,12549,[482],3333124.12,Hold,6.9543389101696995,22.77363550173688,,
2017-11-27,12549,[482],3327995.64,Hold,6.9418477562517955,22.77363550173688,,
2017-11-28,12549,[482],3344306.52,Hold,6.969934657428922,22.77363550173688,,
2017-11-29,12549,[482],3301904.98,Hold,6.892695966543583,22.77363550173688,,
2017-11-30,12549,[482],3325802.54,Hold,6.934623394098449,22.77363550173688,,
2017-12-01,12549,[482],3313087.38,Hold,6.91068003235209,22.77363550173688,,
2017-12-04,12549,[482],3336970.48,Buy,6.950232076888074,22.77363550173688,,
2017-12-05,12549,[482],3271934.22,Hold,6.831844792935371,22.77363550173688,,
2017-12-06,12549,[482],3278764.16,Hold,6.8431849828652025,22.77363550173688,,
2017-12-07,12549,[482],3296337.88,Hold,6.873941011560825,22.77363550173688,,
2017-12-08,12549,[482],3309467.56,Hold,6.896533254140702,22.77363550173688,,
2017-12-11,12549,[482],3326337.56,Hold,6.923546867579722,22.77363550173688,,
2017-12-12,12549,[482],3320187.2399999998,Hold,6.911435125858656,22.77363550173688,,
2017-12-13,12549,[482],3326684.6,Hold,6.921984067139086,22.77363550173688,,
2017-12-14,12549,[482],3317396.46,Hold,6.904250472280338,22.77363550173688,,
2017-12-15,12549,[482],3355980.56,Hold,6.971997968876376,22.77363550173688,,
2017-12-18,12549,[482],3384023.3200000003,Hold,7.0182390608078515,22.77363550173688,,
2017-12-19,12549,[482],3369124.7,Hold,6.990866725982259,22.77363550173688,,
2017-12-20,12549,[482],3367731.72,Hold,6.987303976221826,22.77363550173688,,
2017-12-21,12549,[482],3369852.52,Hold,6.98994883141022,22.77363550173688,,
2017-12-22,12549,[482],3367249.72,Hold,6.98425081300742,22.77363550173688,,
2017-12-26,12549,[482],3355821.5,Hold,6.959642407143685,22.77363550173688,,
2017-12-27,12549,[482],3357310.88,Hold,6.961183993157993,22.77363550173688,,
2017-12-28,12549,[482],3362526.12,Hold,6.969312286069318,22.77363550173688,,
2017-12-29,12549,[482],3339982.98,Hold,6.928253874850987,22.77363550173688,,
2018-01-02,12549,[482],3356496.3,Buy,6.9531748911914715,22.77363550173688,,
2018-01-03,12549,[482],3418134.46,Hold,7.06016168541963,22.77363550173688,,
2018-01-04,12549,[482],3424101.62,Hold,7.069414761133408,22.77363550173688,,
2018-01-05,12549,[482],3452370.9200000004,Hold,7.117161510301329,22.77363550173688,,
2018-01-08,12549,[482],3462410.98,Hold,7.131057534357055,22.77363550173688,,
2018-01-09,12549,[482],3465394.56,Hold,7.1350535303613905,22.77363550173688,,
2018-01-10,12549,[482],3460569.7399999998,Hold,7.125656092617616,22.77363550173688,,
2018-01-11,12549,[482],3488626.96,Hold,7.172501944513421,22.77363550173688,,
2018-01-12,12549,[482],3512379.9200000004,Hold,7.211691409315657,22.77363550173688,,
2018-01-16,12549,[482],3494367.5799999996,Hold,7.176629769269893,22.77363550173688,,
2018-01-17,12549,[482],3530319.96,Hold,7.236282557229412,22.77363550173688,,
2018-01-18,12549,[482],3529245.1,Hold,7.233337525465311,22.77363550173688,,
2018-01-19,12549,[482],3548684.16,Hold,7.264820210679512,22.77363550173688,,
2018-01-22,12549,[482],3583219.46,Hold,7.318906443587325,22.77363550173688,,
2018-01-23,12549,[482],3608408.78,Hold,7.359366364798614,22.77363550173688,,
2018-01-24,12549,[482],3586607.9200000004,Hold,7.322220719334549,22.77363550173688,,
2018-01-25,12549,[482],3584728.12,Hold,7.317958850140127,22.77363550173688,,
2018-01-26,12549,[482],3630330.14,Hold,7.391871285301499,22.77363550173688,,
2018-01-29,12549,[482],3611406.8200000003,Hold,7.357367244942803,22.77363550173688,,
2018-01-30,12549,[482],3580544.36,Hold,7.3052925385061585,22.77363550173688,,
2018-01-31,12549,[482],3584882.36,Hold,7.311328052956245,22.77363550173688,,
2018-02-01,12549,[482],3572533.52,Hold,7.289720933915289,22.77363550173688,,
2018-02-02,12549,[482],3554087.38,Buy,7.257895115175783,22.77363550173688,,
2018-02-05,12549,[482],3370898.46,Hold,6.941479964482289,22.77363550173688,,
2018-02-06,12549,[482],3442403.16,Hold,7.064418783682358,22.77363550173688,,
2018-02-07,12549,[482],3411603.36,Hold,7.010201038087427,22.77363550173688,,
2018-02-08,12549,[482],3279140.12,Hold,6.775428623916335,22.77363550173688,,
2018-02-09,12549,[482],3326053.1799999997,Hold,6.8581186384451875,22.77363550173688,,
2018-02-12,12549,[482],3377853.72,Hold,6.946047328883553,22.77363550173688,,
2018-02-13,12549,[482],3393060.8200000003,Hold,6.971463783113485,22.77363550173688,,
2018-02-14,12549,[482],3455769.02,Hold,7.078467851468728,22.77363550173688,,
2018-02-15,12549,[482],3510148.2600000002,Hold,7.169592844784578,22.77363550173688,,
2018-02-16,12549,[482],3501973.54,Hold,7.1546957599884164,22.77363550173688,,
2018-02-20,12549,[482],3499486.4200000004,Hold,7.146029740684656,22.77363550173688,,
2018-02-21,12549,[482],3491735.86,Hold,7.131825782182211,22.77363550173688,,
2018-02-22,12549,[482],3487812.38,Hold,7.124077326899769,22.77363550173688,,
2018-02-23,12549,[482],3549170.98,Hold,7.225907950808441,22.77363550173688,,
2018-02-26,12549,[482],3589692.72,Hold,7.289556917100826,22.77363550173688,,
2018-02-27,12549,[482],3545777.7,Hold,7.215750094226325,22.77363550173688,,
2018-02-28,12549,[482],3518139.8200000003,Hold,7.168460083028716,22.77363550173688,,
2018-03-01,12549,[482],3473578.9200000004,Hold,7.092196726125355,22.77363550173688,,
2018-03-02,12549,[482],3434527.28,Buy,7.024494248945801,22.77363550173688,,
2018-03-05,12549,[482],3545946.4,Hold,7.209277728014696,22.77363550173688,,
2018-03-06,12549,[482],3565857.8200000003,Hold,7.241167866488651,22.77363550173688,,
2018-03-07,12549,[482],3577734.3,Hold,7.259644571540247,22.77363550173688,,
2018-03-08,12549,[482],3592820.9,Hold,7.2833253125038855,22.77363550173688,,
2018-03-09,12549,[482],3656859.4200000004,Hold,7.38641212230533,22.77363550173688,,
2018-03-12,12549,[482],3670119.2399999998,Hold,7.404310982219653,22.77363550173688,,
2018-03-13,12549,[482],3632855.8200000003,Hold,7.342968456847987,22.77363550173688,,
2018-03-14,12549,[482],3626011.4200000004,Hold,7.3307072911369175,22.77363550173688,,
2018-03-15,12549,[482],3618747.6799999997,Hold,7.317747371399075,22.77363550173688,,
2018-03-16,12549,[482],3618868.1799999997,Hold,7.316803502638014,22.77363550173688,,
2018-03-19,12549,[482],3552472.6799999997,Hold,7.204387011514579,22.77363550173688,,
2018-03-20,12549,[482],3562141.6,Hold,7.219255478868081,22.77363550173688,,
2018-03-21,12549,[482],3552973.96,Hold,7.202974922918148,22.77363550173688,,
2018-03-22,12549,[482],3466888.7600000002,Hold,7.057718536810831,22.77363550173688,,
2018-03-23,12549,[482],3383015.94,Hold,6.912922000497779,22.77363550173688,,
2018-03-26,12549,[482],3492849.28,Hold,7.097123832030583,22.77363550173688,,
2018-03-27,12549,[482],3390795.4200000004,Hold,6.922090047945462,22.77363550173688,,
2018-03-28,12549,[482],3362077.86,Hold,6.871187692258163,22.77363550173688,,
2018-03-29,12549,[482],3417127.0799999996,Hold,6.965272835779079,22.77363550173688,,
2018-04-02,12549,[482],3394342.94,Buy,6.921770635781388,22.77363550173688,,
2018-04-03,12549,[482],3358245.96,Hold,6.858122704993863,22.77363550173688,,
2018-04-04,12549,[482],3406846.02,Hold,6.941148129382868,22.77363550173688,,
2018-04-05,12549,[482],3423446.1,Hold,6.968529386238509,22.77363550173688,,
2018-04-06,12549,[482],3345632.02,Hold,6.832928426123774,22.77363550173688,,
2018-04-09,12549,[482],3362612.88,Hold,6.859345226083358,22.77363550173688,,
2018-04-10,12549,[482],3432001.6,Hold,6.977734358073873,22.77363550173688,,
2018-04-11,12549,[482],3419821.46,Hold,6.955854791462879,22.77363550173688,,
2018-04-12,12549,[482],3454149.5,Hold,7.013207212596972,22.77363550173688,,
2018-04-13,12549,[482],3437954.3,Hold,6.98462790005514,22.77363550173688,,
2018-04-16,12549,[482],3461875.96,Hold,7.021930370166496,22.77363550173688,,
2018-04-17,12549,[482],3522039.2,Hold,7.121643507325182,22.77363550173688,,
2018-04-18,12549,[482],3528854.6799999997,Hold,7.131854818514904,22.77363550173688,,
2018-04-19,12549,[482],3501293.9200000004,Hold,7.084876332224299,22.77363550173688,,
2018-04-20,12549,[482],3456983.66,Hold,7.009317887625377,22.77363550173688,,
2018-04-23,12549,[482],3448534.2,Hold,6.991770635212791,22.77363550173688,,
2018-04-24,12549,[482],3390091.7,Hold,6.8909180743260245,22.77363550173688,,
2018-04-25,12549,[482],3388351.6799999997,Hold,6.886858134779539,22.77363550173688,,
2018-04-26,12549,[482],3443752.7600000002,Hold,6.980427871371608,22.77363550173688,,
2018-04-27,12549,[482],3444292.6,Hold,6.9802637535559375,22.77363550173688,,
2018-04-30,12549,[482],3418491.14,Hold,6.93317022796025,22.77363550173688,,
2018-05-01,12549,[482],3449546.4,Hold,6.984841547954601,22.77363550173688,,
2018-05-02,12549,[482],3453281.9,Buy,6.990075483293312,22.77363550173688,,
2018-05-03,12549,[482],3429037.3,Hold,6.94791451572061,22.77363550173688,,
2018-05-04,12549,[482],3487585.84,Hold,7.045570479298902,22.77363550173688,,
2018-05-07,12549,[482],3514380.22,Hold,7.086946741755584,22.77363550173688,,
2018-05-08,12549,[482],3515194.8,Hold,7.087204363641453,22.77363550173688,,
2018-05-09,12549,[482],3550380.8,Hold,7.144212841797626,22.77363550173688,,
2018-05-10,12549,[482],3581749.36,Hold,7.1944432272468495,22.77363550173688,,
2018-05-11,12549,[482],3580737.16,Hold,7.191682852983838,22.77363550173688,,
2018-05-14,12549,[482],3584800.4200000004,Hold,7.194968901253329,22.77363550173688,,
2018-05-15,12549,[482],3556034.66,Hold,7.146876378923661,22.77363550173688,,
2018-05-16,12549,[482],3578529.6,Hold,7.182538830828689,22.77363550173688,,
2018-05-17,12549,[482],3570899.54,Hold,7.168987105992364,22.77363550173688,,
2018-05-18,12549,[482],3557340.88,Hold,7.1457102040239695,22.77363550173688,,
2018-05-21,12549,[482],3576476.28,Hold,7.173658264529559,22.77363550173688,,
2018-05-22,12549,[482],3568961.9,Hold,7.160300729250779,22.77363550173688,,
2018-05-23,12549,[482],3591856.9,Hold,7.196444738224361,22.77363550173688,,
2018-05-24,12549,[482],3591124.2600000002,Hold,7.194147460992095,22.77363550173688,,
2018-05-25,12549,[482],3595664.7,Hold,7.200398108680628,22.77363550173688,,
2018-05-29,12549,[482],3577705.38,Hold,7.16682138237561,22.77363550173688,,
2018-05-30,12549,[482],3609449.9,Hold,7.217126483456848,22.77363550173688,,
2018-05-31,12549,[482],3599650.84,Hold,7.200194594053433,22.77363550173688,,
2018-06-01,12549,[482],3653736.06,Hold,7.285890986595289,22.77363550173688,,
2018-06-04,20119,[481],3661327.56,Buy,7.294607619174376,22.77363550173688,,
2018-06-05,20119,[481],3693929.6599999997,Hold,7.345091013786376,22.77363550173688,,
2018-06-06,20119,[481],3718643.44,Hold,7.382787659325385,22.77363550173688,,
2018-06-07,20119,[481],3692587.67,Hold,7.340715257721686,22.77363550173688,,
2018-06-08,20119,[481],3697609.31,Hold,7.347495178788943,22.77363550173688,,
2018-06-11,20119,[481],3704545.33,Hold,7.3550078061479285,22.77363550173688,,
2018-06-12,20119,[481],3725641.9899999998,Hold,7.386915221017132,22.77363550173688,,
2018-06-13,20119,[481],3721750.6999999997,Hold,7.379699549406671,22.77363550173688,,
2018-06-14,20119,[481],3753179.2399999998,Hold,7.42748954745418,22.77363550173688,,
2018-06-15,20119,[481],3746127.7800000003,Hold,7.415406003077507,22.77363550173688,,
2018-06-18,20119,[481],3746435.62,Hold,7.412464826306797,22.77363550173688,,
2018-06-19,20119,[481],3736127.79,Hold,7.395307917778804,22.77363550173688,,
2018-06-20,20119,[481],3763030.12,Hold,7.435882667822247,22.77363550173688,,
2018-06-21,20119,[481],3730047.9499999997,Hold,7.383571585293192,22.77363550173688,,
2018-06-22,20119,[481],3720365.42,Hold,7.3673372492755185,22.77363550173688,,
2018-06-25,20119,[481],3643015.81,Hold,7.24201988464015,22.77363550173688,,
2018-06-26,20119,[481],3657263.0300000003,Hold,7.2635459380199,22.77363550173688,,
2018-06-27,20119,[481],3601207.29,Hold,7.1728944183550025,22.77363550173688,,
2018-06-28,20119,[481],3629389.08,Hold,7.216965803559305,22.77363550173688,,
2018-06-29,20119,[481],3632573.3000000003,Hold,7.220941551238225,22.77363550173688,,
2018-07-02,12641,[482],3604482.9,Buy,7.172664119339411,22.77363550173688,,
2018-07-03,12641,[482],3628927.94,Hold,7.21070147571754,22.77363550173688,,
2018-07-05,12641,[482],3669300.2600000002,Hold,7.272564958789518,22.77363550173688,,
2018-07-06,12641,[482],3718444.98,Hold,7.348539096850271,22.77363550173688,,
2018-07-09,12641,[482],3751129.4,Hold,7.3958751089202135,22.77363550173688,,
2018-07-10,12641,[482],3752575.4,Hold,7.396975794049099,22.77363550173688,,
2018-07-11,12641,[482],3732047.02,Hold,7.364062153948692,22.77363550173688,,
2018-07-12,12641,[482],3783770.44,Hold,7.4426834776473605,22.77363550173688,,
2018-07-13,12641,[482],3784763.36,Hold,7.443064247266551,22.77363550173688,,
2018-07-16,12641,[482],3774998.04,Hold,7.4246822558834635,22.77363550173688,,
2018-07-17,12641,[482],3798808.84,Hold,7.459962998011793,22.77363550173688,,
2018-07-18,12641,[482],3798481.0799999996,Hold,7.458321570788495,22.77363550173688,,
2018-07-19,12641,[482],3784435.6,Hold,7.435729947698255,22.77363550173688,,
2018-07-20,12641,[482],3781977.4,Hold,7.4308311023771,22.77363550173688,,
2018-07-23,12641,[482],3792422.34,Hold,7.443380878985439,22.77363550173688,,
2018-07-24,12641,[482],3791892.14,Hold,7.441433881425441,22.77363550173688,,
2018-07-25,12641,[482],3835980.6799999997,Hold,7.50719023084927,22.77363550173688,,
2018-07-26,12641,[482],3797396.5799999996,Hold,7.44754951458928,22.77363550173688,,
2018-07-27,12641,[482],3742077.44,Hold,7.361573058810333,22.77363550173688,,
2018-07-30,12641,[482],3690301.0,Hold,7.277751669990229,22.77363550173688,,
2018-07-31,12641,[482],3710443.78,Hold,7.30805953365119,22.77363550173688,,
2018-08-01,12641,[482],3727554.78,Hold,7.333503115196782,22.77363550173688,,
2018-08-02,20300,[481],3704529.64,Buy,7.296623999535967,22.77363550173688,,
2018-08-03,20300,[481],3777881.62,Hold,7.408692349776769,22.77363550173688,,
2018-08-06,20300,[481],3800806.08,Hold,7.440230641144296,22.77363550173688,,
2018-08-07,20300,[481],3812340.46,Hold,7.456592014593544,22.77363550173688,,
2018-08-08,20300,[481],3814586.73,Hold,7.458855407017673,22.77363550173688,,
2018-08-09,20300,[481],3816246.1799999997,Hold,7.460228507920874,22.77363550173688,,
2018-08-10,20300,[481],3790911.9099999997,Hold,7.420650373369764,22.77363550173688,,
2018-08-13,20300,[481],3781580.5100000002,Hold,7.403043732029135,22.77363550173688,,
2018-08-14,20300,[481],3806198.0900000003,Hold,7.43933502823475,22.77363550173688,,
2018-08-15,20300,[481],3759651.7199999997,Hold,7.367265922118382,22.77363550173688,,
2018-08-16,20300,[481],3775236.12,Hold,7.389982242800164,22.77363550173688,,
2018-08-17,20300,[481],3779954.73,Hold,7.396054895589388,22.77363550173688,,
2018-08-20,20300,[481],3782205.81,Hold,7.396106097032984,22.77363550173688,,
2018-08-21,20300,[481],3800560.77,Hold,7.422866916436122,22.77363550173688,,
2018-08-22,20300,[481],3814957.1,Hold,7.443516854967247,22.77363550173688,,
2018-08-23,20300,[481],3809839.2600000002,Hold,7.43465126023044,22.77363550173688,,
2018-08-24,20300,[481],3842316.38,Hold,7.482415888844107,22.77363550173688,,
2018-08-27,20300,[481],3876909.9,Hold,7.530630124736515,22.77363550173688,,
