,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-11-14,4465,[373],1066325.13,Hold,0.49996208415701293,62.879089414731624,,
2012-11-15,4465,[373],1062643.62,Hold,0.4728720542979792,62.879089414731624,,
2012-11-16,4465,[373],1068682.49,Hold,0.5169782522679744,62.879089414731624,,
2012-11-19,4465,[373],1092159.11,Hold,0.6862365260713821,62.879089414731624,,
2012-11-20,4465,[373],1092386.64,Hold,0.6877169577253817,62.879089414731624,,
2012-11-21,4465,[373],1096068.1500000001,Hold,0.7138427662154445,62.879089414731624,,
2012-11-23,4465,[373],1111100.05,Hold,0.8199274418691171,62.879089414731624,,
2012-11-26,4465,[373],1114803.9400000002,Hold,0.8453970815061718,62.879089414731624,,
2012-11-27,4465,[373],1111450.67,Hold,0.8216922504691526,62.879089414731624,,
2012-11-28,4465,[373],1120398.9400000002,Hold,0.88413502973681,62.879089414731624,,
2012-11-29,4465,[373],1127952.1900000002,Hold,0.9364331783237478,62.879089414731624,,
2012-11-30,4465,[373],1127284.52,Hold,0.9316082156770156,62.879089414731624,,
2012-12-03,4465,[373],1134360.33,Buy,0.9798734793283304,62.879089414731624,,
2012-12-04,4465,[373],1122230.37,Hold,0.8957488163759075,62.879089414731624,,
2012-12-05,4465,[373],1113655.0999999999,Hold,0.8357401460591829,62.879089414731624,,
2012-12-06,4465,[373],1119462.71,Hold,0.8761118449114091,62.879089414731624,,
2012-12-07,4465,[373],1115273.92,Hold,0.8467047233691405,62.879089414731624,,
2012-12-10,4465,[373],1118601.08,Hold,0.8693684861510009,62.879089414731624,,
2012-12-11,4465,[373],1131782.9000000001,Hold,0.9604722438685487,62.879089414731624,,
2012-12-12,4465,[373],1128616.13,Hold,0.9384317476575088,62.879089414731624,,
2012-12-13,4465,[373],1120540.68,Hold,0.8823032871996039,62.879089414731624,,
2012-12-14,4465,[373],1112771.09,Hold,0.8279645177256212,62.879089414731624,,
2012-12-17,4465,[373],1127418.8,Hold,0.929173673217254,62.879089414731624,,
2012-12-18,4465,[373],1143804.6900000002,Hold,1.0413256349016686,62.879089414731624,,
2012-12-19,4465,[373],1140011.28,Hold,1.0152335004821156,62.879089414731624,,
2012-12-20,4465,[373],1142260.47,Hold,1.0303638331741638,62.879089414731624,,
2012-12-21,4465,[373],1131301.73,Hold,0.9551270594837735,62.879089414731624,,
2012-12-24,4465,[373],1128164.8,Hold,0.9329361141570569,62.879089414731624,,
2012-12-26,4465,[373],1119794.68,Hold,0.8747028073472274,62.879089414731624,,
2012-12-27,4465,[373],1118209.43,Hold,0.8635208301201791,62.879089414731624,,
2012-12-28,4465,[373],1108660.63,Hold,0.7968069041606629,62.879089414731624,,
2012-12-31,4465,[373],1130742.23,Hold,0.9492655880124268,62.879089414731624,,
2013-01-02,4465,[373],1157531.09,Buy,1.1306996213568121,62.879089414731624,,
2013-01-03,4465,[373],1160977.61,Hold,1.1535666894014085,62.879089414731624,,
2013-01-04,4465,[373],1161384.18,Hold,1.1560434941874087,62.879089414731624,,
2013-01-07,4465,[373],1160321.13,Hold,1.1481979091717331,62.879089414731624,,
2013-01-08,4465,[373],1157710.13,Hold,1.130465465372743,62.879089414731624,,
2013-01-09,4465,[373],1162932.13,Hold,1.1651618894071403,62.879089414731624,,
2013-01-10,4465,[373],1168881.48,Hold,1.2045325044281574,62.879089414731624,,
2013-01-11,4465,[373],1170328.72,Hold,1.213884859419756,62.879089414731624,,
2013-01-14,4465,[373],1167292.5,Hold,1.1929605887483374,62.879089414731624,,
2013-01-15,4465,[373],1164785.9400000002,Hold,1.1760368017052825,62.879089414731624,,
2013-01-16,4465,[373],1167307.42,Hold,1.192555802377293,62.879089414731624,,
2013-01-17,4465,[373],1174193.0,Hold,1.2379122997785874,62.879089414731624,,
2013-01-18,4465,[373],1173711.83,Hold,1.2344724715647182,62.879089414731624,,
2013-01-22,4465,[373],1176871.14,Hold,1.2542603055219814,62.879089414731624,,
2013-01-23,4465,[373],1180783.91,Hold,1.279716029683331,62.879089414731624,,
2013-01-24,4465,[373],1172096.74,Hold,1.2222465591120502,62.879089414731624,,
2013-01-25,4465,[373],1179306.83,Hold,1.2694801682821444,62.879089414731624,,
2013-01-28,4465,[373],1181018.9000000001,Hold,1.2799080319886968,62.879089414731624,,
2013-01-29,4465,[373],1180780.18,Hold,1.278073665623114,62.879089414731624,,
2013-01-30,4465,[373],1176546.63,Hold,1.2500131925700986,62.879089414731624,,
2013-01-31,4465,[373],1176479.49,Hold,1.2493085541939397,62.879089414731624,,
2013-02-01,4465,[373],1190269.3,Hold,1.3391986979724324,62.879089414731624,,
2013-02-04,4465,[373],1183786.5599999998,Buy,1.2961186448294137,62.879089414731624,,
2013-02-05,4465,[373],1187464.34,Hold,1.319827288490516,62.879089414731624,,
2013-02-06,4465,[373],1186308.04,Hold,1.3120188069447591,62.879089414731624,,
2013-02-07,4465,[373],1185058.49,Hold,1.3035988133532905,62.879089414731624,,
2013-02-08,4465,[373],1195778.51,Hold,1.3729218854425573,62.879089414731624,,
2013-02-11,4465,[373],1195081.0,Hold,1.367547974235328,62.879089414731624,,
2013-02-12,4465,[373],1193025.77,Hold,1.3539662949818565,62.879089414731624,,
2013-02-13,4465,[373],1196901.24,Hold,1.3787273012219492,62.879089414731624,,
2013-02-14,4465,[373],1197565.18,Hold,1.3827199506029286,62.879089414731624,,
2013-02-15,4465,[373],1195092.1900000002,Hold,1.3664712032601445,62.879089414731624,,
2013-02-19,4465,[373],1203134.07,Hold,1.4170635459902048,62.879089414731624,,
2013-02-20,4465,[373],1184789.93,Hold,1.2982973182627422,62.879089414731624,,
2013-02-21,4465,[373],1172510.77,Hold,1.2177909989751434,62.879089414731624,,
2013-02-22,4465,[373],1183823.86,Hold,1.2914696450534668,62.879089414731624,,
2013-02-25,4465,[373],1166826.25,Hold,1.1793953851878758,62.879089414731624,,
2013-02-26,4465,[373],1171824.45,Hold,1.212013190849559,62.879089414731624,,
2013-02-27,4465,[373],1183987.98,Hold,1.2911837607049614,62.879089414731624,,
2013-02-28,4465,[373],1183215.87,Hold,1.2858952380509159,62.879089414731624,,
2013-03-01,4465,[373],1186778.02,Hold,1.3087472771764919,62.879089414731624,,
2013-03-04,4465,[373],1182943.58,Buy,1.2830501349201828,62.879089414731624,,
2013-03-05,4465,[373],1207065.49,Hold,1.4380142279899921,62.879089414731624,,
2013-03-06,4465,[373],1206409.01,Hold,1.4335275659303148,62.879089414731624,,
2013-03-07,4465,[373],1210034.57,Hold,1.4563128914205192,62.879089414731624,,
2013-03-08,4465,[373],1214615.01,Hold,1.4850762059050115,62.879089414731624,,
2013-03-11,4465,[373],1217785.51,Hold,1.5041929023630551,62.879089414731624,,
2013-03-12,4465,[373],1213850.36,Hold,1.4789927367252043,62.879089414731624,,
2013-03-13,4465,[373],1214894.76,Hold,1.4852941544572174,62.879089414731624,,
2013-03-14,4465,[373],1220045.89,Hold,1.5175045809047827,62.879089414731624,,
2013-03-15,4465,[373],1216368.11,Hold,1.4939862238853907,62.879089414731624,,
2013-03-18,4465,[373],1212086.07,Hold,1.4659723137401715,62.879089414731624,,
2013-03-19,4465,[373],1208919.3,Hold,1.4455881655872638,62.879089414731624,,
2013-03-20,4465,[373],1218277.87,Hold,1.5044699713172127,62.879089414731624,,
2013-03-21,4465,[373],1206494.8,Hold,1.4295865591456014,62.879089414731624,,
2013-03-22,4465,[373],1214850.0,Hold,1.4822222889446346,62.879089414731624,,
2013-03-25,4465,[373],1211231.9000000001,Hold,1.4584286331440266,62.879089414731624,,
2013-03-26,4465,[373],1217640.04,Hold,1.4985726765987417,62.879089414731624,,
2013-03-27,4465,[373],1219146.96,Hold,1.5077413704177367,62.879089414731624,,
2013-03-28,4465,[373],1223249.96,Hold,1.5331817275693993,62.879089414731624,,
2013-04-01,4465,[373],1212675.41,Hold,1.4654203283553047,62.879089414731624,,
2013-04-02,4465,[373],1217666.1500000001,Buy,1.4965528940559025,62.879089414731624,,
2013-04-03,4465,[373],1205002.8,Hold,1.4162552419289876,62.879089414731624,,
2013-04-04,4465,[373],1207382.54,Hold,1.4310478508553937,62.879089414731624,,
2013-04-05,4465,[373],1199504.78,Hold,1.3807111423187912,62.879089414731624,,
2013-04-08,4465,[373],1206364.25,Hold,1.4234109327835087,62.879089414731624,,
2013-04-09,4465,[373],1212186.78,Hold,1.4599036562747525,62.879089414731624,,
2013-04-10,4465,[373],1234339.25,Hold,1.5980599568033327,62.879089414731624,,
2013-04-11,4465,[373],1235424.68,Hold,1.6044513533478577,62.879089414731624,,
2013-04-12,4465,[373],1233481.3499999999,Hold,1.5920786109519858,62.879089414731624,,
2013-04-15,4465,[373],1204215.77,Hold,1.4077436835705948,62.879089414731624,,
2013-04-16,4465,[373],1222171.99,Hold,1.5204017291676752,62.879089414731624,,
2013-04-17,4465,[373],1199806.91,Hold,1.3791942505022359,62.879089414731624,,
2013-04-18,4465,[373],1185517.28,Hold,1.287630580557031,62.879089414731624,,
2013-04-19,4465,[373],1200325.38,Hold,1.3819145146558354,62.879089414731624,,
2013-04-22,4465,[373],1210579.1500000001,Hold,1.445855843483268,62.879089414731624,,
2013-04-23,4465,[373],1223925.09,Hold,1.529124474062793,62.879089414731624,,
2013-04-24,4465,[373],1224044.45,Hold,1.5295509431271448,62.879089414731624,,
2013-04-25,4465,[373],1231631.27,Hold,1.576341439184703,62.879089414731624,,
2013-04-26,4465,[373],1227628.98,Hold,1.5512027832107256,62.879089414731624,,
2013-04-29,4465,[373],1237983.46,Hold,1.6142382578736125,62.879089414731624,,
2013-04-30,4465,[373],1246103.67,Hold,1.663737622502115,62.879089414731624,,
2013-05-01,4465,[373],1235040.49,Hold,1.5954378464789976,62.879089414731624,,
2013-05-02,4465,[373],1237658.95,Buy,1.6112387169679998,62.879089414731624,,
2013-05-03,4465,[373],1264693.99,Hold,1.7756005500515926,62.879089414731624,,
2013-05-06,4465,[373],1270042.8099999998,Hold,1.8066758397748073,62.879089414731624,,
2013-05-07,4465,[373],1271407.99,Hold,1.8144928507526359,62.879089414731624,,
2013-05-08,4465,[373],1277614.71,Hold,1.8512472722696405,62.879089414731624,,
2013-05-09,4465,[373],1276085.41,Hold,1.8417329276523287,62.879089414731624,,
2013-05-10,4465,[373],1286309.34,Hold,1.9021930802412212,62.879089414731624,,
2013-05-13,4465,[373],1287133.67,Hold,1.905895561626414,62.879089414731624,,
2013-05-14,4465,[373],1296018.53,Hold,1.9579369267697322,62.879089414731624,,
2013-05-15,4465,[373],1299379.26,Hold,1.977275121573352,62.879089414731624,,
2013-05-16,4465,[373],1296999.52,Hold,1.9628938594034029,62.879089414731624,,
2013-05-17,4465,[373],1309580.8099999998,Hold,2.0360751456499626,62.879089414731624,,
2013-05-20,4465,[373],1308633.39,Hold,2.0292975072209174,62.879089414731624,,
2013-05-21,4465,[373],1310755.76,Hold,2.0412251867674147,62.879089414731624,,
2013-05-22,4465,[373],1296275.9000000001,Hold,1.956213418441144,62.879089414731624,,
2013-05-23,4465,[373],1294828.66,Hold,1.9473086148530827,62.879089414731624,,
2013-05-24,4465,[373],1294724.22,Hold,1.9462929455980493,62.879089414731624,,
2013-05-28,4465,[373],1305820.97,Hold,2.009581511777636,62.879089414731624,,
2013-05-29,4465,[373],1297849.96,Hold,1.962613696375648,62.879089414731624,,
2013-05-30,4465,[373],1306719.9000000001,Hold,2.013985021737219,62.879089414731624,,
2013-05-31,4465,[373],1293519.43,Hold,1.9364123328069471,62.879089414731624,,
2013-06-03,7925,[372],1295328.48,Buy,1.945825955537317,62.879089414731624,,
2013-06-04,7925,[372],1289561.72,Hold,1.9115613769208561,62.879089414731624,,
2013-06-05,7925,[372],1273275.56,Hold,1.8147891540830852,62.879089414731624,,
2013-06-06,7925,[372],1281671.6,Hold,1.8642332665505634,62.879089414731624,,
2013-06-07,7925,[372],1298474.8399999999,Hold,1.9626297273339421,62.879089414731624,,
2013-06-10,7925,[372],1300167.44,Hold,1.9712967074395626,62.879089414731624,,
2013-06-11,7925,[372],1286470.4,Hold,1.8906254674077472,62.879089414731624,,
2013-06-12,7925,[372],1272884.96,Hold,1.8098564666794381,62.879089414731624,,
2013-06-13,7925,[372],1289598.9200000002,Hold,1.9082434875327792,62.879089414731624,,
2013-06-14,7925,[372],1281489.32,Hold,1.8600924258133533,62.879089414731624,,
2013-06-17,7925,[372],1292117.36,Hold,1.9214415690883557,62.879089414731624,,
2013-06-18,7925,[372],1303295.96,Hold,1.9862544502084356,62.879089414731624,,
2013-06-19,7925,[372],1288795.4,Hold,1.9011781348592827,62.879089414731624,,
2013-06-20,7925,[372],1259571.0799999998,Hold,1.7274698358953122,62.879089414731624,,
2013-06-21,7925,[372],1256822.0,Hold,1.7106242713315067,62.879089414731624,,
2013-06-24,7925,[372],1243247.72,Hold,1.627700434406787,62.879089414731624,,
2013-06-25,7925,[372],1253340.0799999998,Hold,1.6883042750087451,62.879089414731624,,
2013-06-26,7925,[372],1263878.8399999999,Hold,1.7510949804546483,62.879089414731624,,
2013-06-27,7925,[372],1273416.9200000002,Hold,1.8074473067220653,62.879089414731624,,
2013-06-28,7925,[372],1273934.0,Hold,1.810139632456309,62.879089414731624,,
2013-07-01,7925,[372],1285555.28,Hold,1.8775137142003517,62.879089414731624,,
2013-07-02,4482,[373],1284141.68,Buy,1.8688312092630222,62.879089414731624,,
2013-07-03,4482,[373],1288970.91,Hold,1.8967565837959999,62.879089414731624,,
2013-07-05,4482,[373],1302290.74,Hold,1.9735202302014532,62.879089414731624,,
2013-07-08,4482,[373],1304323.59,Hold,1.984071080438099,62.879089414731624,,
2013-07-09,4482,[373],1311570.98,Hold,2.0254523026076887,62.879089414731624,,
2013-07-10,4482,[373],1317725.48,Hold,2.0603488118907,62.879089414731624,,
2013-07-11,4482,[373],1339187.9000000001,Hold,2.181856978050334,62.879089414731624,,
2013-07-12,4482,[373],1347311.84,Hold,2.2270821076922687,62.879089414731624,,
2013-07-15,4482,[373],1350075.77,Hold,2.24118618719793,62.879089414731624,,
2013-07-16,4482,[373],1346722.5,Hold,2.2219585024520816,62.879089414731624,,
2013-07-17,4482,[373],1351012.0,Hold,2.2455012514214223,62.879089414731624,,
2013-07-18,4482,[373],1351489.4400000002,Hold,2.247708247044655,62.879089414731624,,
2013-07-19,4482,[373],1342660.53,Hold,2.197816107812889,62.879089414731624,,
2013-07-22,4482,[373],1347427.47,Hold,2.2231801946379415,62.879089414731624,,
2013-07-23,4482,[373],1339549.71,Hold,2.178546425217842,62.879089414731624,,
2013-07-24,4482,[373],1339672.8,Hold,2.178793750912078,62.879089414731624,,
2013-07-25,4482,[373],1349217.87,Hold,2.2318221343841316,62.879089414731624,,
2013-07-26,4482,[373],1352190.68,Hold,2.247945825508735,62.879089414731624,,
2013-07-29,4482,[373],1346961.22,Hold,2.217401239167316,62.879089414731624,,
2013-07-30,4482,[373],1353425.3099999998,Hold,2.2529818864831963,62.879089414731624,,
2013-07-31,4482,[373],1357118.01,Hold,2.2730310036056967,62.879089414731624,,
2013-08-01,4482,[373],1375533.02,Hold,2.374054487524968,62.879089414731624,,
2013-08-02,8153,[372],1373806.03,Buy,2.3641083080804037,62.879089414731624,,
2013-08-05,8153,[372],1381930.4,Hold,2.407052292056555,62.879089414731624,,
2013-08-06,8153,[372],1371819.44,Hold,2.3512923923482587,62.879089414731624,,
2013-08-07,8153,[372],1367444.72,Hold,2.326787850726486,62.879089414731624,,
2013-08-08,8153,[372],1373065.64,Hold,2.3571641993811454,62.879089414731624,,
2013-08-09,8153,[372],1369713.9200000002,Hold,2.338306297328585,62.879089414731624,,
2013-08-12,8153,[372],1373374.4,Hold,2.3569351366670155,62.879089414731624,,
2013-08-13,8153,[372],1378764.68,Hold,2.385893731091593,62.879089414731624,,
2013-08-14,8153,[372],1373121.44,Hold,2.354592319207227,62.879089414731624,,
2013-08-15,8153,[372],1349629.64,Hold,2.224584542943542,62.879089414731624,,
2013-08-16,8153,[372],1348387.1600000001,Hold,2.217225074511431,62.879089414731624,,
2013-08-19,8153,[372],1343294.48,Hold,2.187517882201262,62.879089414731624,,
2013-08-20,8153,[372],1352408.48,Hold,2.237740506233199,62.879089414731624,,
2013-08-21,8153,[372],1347274.88,Hold,2.208792262874293,62.879089414731624,,
2013-08-22,8153,[372],1361753.12,Hold,2.2884322777841026,62.879089414731624,,
2013-08-23,8153,[372],1368850.88,Hold,2.3269340936214356,62.879089414731624,,
2013-08-26,8153,[372],1368769.04,Hold,2.325069620325393,62.879089414731624,,
2013-08-27,8153,[372],1339362.44,Hold,2.162043952275794,62.879089414731624,,
2013-08-28,8153,[372],1344879.2,Hold,2.1923454640796702,62.879089414731624,,
2013-08-29,8153,[372],1354904.6,Hold,2.2474539165957985,62.879089414731624,,
2013-08-30,8153,[372],1343584.64,Hold,2.184257128591627,62.879089414731624,,
2013-09-03,8153,[372],1355775.0799999998,Buy,2.2499788274237043,62.879089414731624,,
2013-09-04,8153,[372],1365595.88,Hold,2.303475711449332,62.879089414731624,,
2013-09-05,8153,[372],1369219.1600000001,Hold,2.3228196290609127,62.879089414731624,,
2013-09-06,8153,[372],1369676.72,Hold,2.324847084631232,62.879089414731624,,
2013-09-09,8153,[372],1386851.96,Hold,2.4165805567313736,62.879089414731624,,
2013-09-10,8153,[372],1395348.44,Hold,2.461765533486693,62.879089414731624,,
2013-09-11,8153,[372],1393856.72,Hold,2.4532686389263425,62.879089414731624,,
2013-09-12,8153,[372],1390493.8399999999,Hold,2.434714937248317,62.879089414731624,,
2013-09-13,8153,[372],1392803.96,Hold,2.446628608250223,62.879089414731624,,
2013-09-16,8153,[372],1391193.2,Hold,2.436501556469728,62.879089414731624,,
2013-09-17,8153,[372],1401553.4,Hold,2.491427456245421,62.879089414731624,,
2013-09-18,8153,[372],1415667.0799999998,Hold,2.5657968837416334,62.879089414731624,,
2013-09-19,8153,[372],1417802.36,Hold,2.576543163480771,62.879089414731624,,
2013-09-20,8153,[372],1412352.56,Hold,2.5472456178597502,62.879089414731624,,
2013-09-23,8153,[372],1408840.88,Hold,2.527116009719066,62.879089414731624,,
2013-09-24,8153,[372],1409942.0,Hold,2.5324369180331097,62.879089414731624,,
2013-09-25,8153,[372],1407282.2,Hold,2.517835674164637,62.879089414731624,,
2013-09-26,8153,[372],1417076.96,Hold,2.569081912963811,62.879089414731624,,
2013-09-27,8153,[372],1414904.48,Hold,2.5571151943781567,62.879089414731624,,
2013-09-30,8153,[372],1411143.56,Hold,2.5357226723584425,62.879089414731624,,
2013-10-01,8153,[372],1428441.56,Hold,2.6260653693151337,62.879089414731624,,
2013-10-02,8153,[372],1419189.9200000002,Buy,2.577080996230796,62.879089414731624,,
2013-10-03,8153,[372],1412207.48,Hold,2.539804623438746,62.879089414731624,,
2013-10-04,8153,[372],1424636.0,Hold,2.6045890294654317,62.879089414731624,,
2013-10-07,8153,[372],1410734.36,Hold,2.5299883255456956,62.879089414731624,,
2013-10-08,8153,[372],1382629.76,Hold,2.379812651753488,62.879089414731624,,
2013-10-09,8153,[372],1376287.1600000001,Hold,2.345174425231278,62.879089414731624,,
2013-10-10,8153,[372],1407152.0,Hold,2.509545516962608,62.879089414731624,,
2013-10-11,8153,[372],1418728.64,Hold,2.5699929125921672,62.879089414731624,,
2013-10-14,8153,[372],1427437.1600000001,Hold,2.6139621455265383,62.879089414731624,,
2013-10-15,8153,[372],1419524.72,Hold,2.5720963051031775,62.879089414731624,,
2013-10-16,8153,[372],1436420.96,Hold,2.659581673636646,62.879089414731624,,
2013-10-17,8153,[372],1445244.8,Hold,2.7046146968759954,62.879089414731624,,
2013-10-18,8153,[372],1464265.1600000001,Hold,2.801404338667779,62.879089414731624,,
2013-10-21,8153,[372],1466411.6,Hold,2.8106176964327823,62.879089414731624,,
2013-10-22,8153,[372],1469953.04,Hold,2.8280065952147604,62.879089414731624,,
2013-10-23,8153,[372],1461583.04,Hold,2.7849481750832794,62.879089414731624,,
2013-10-24,8153,[372],1469726.12,Hold,2.825720810168475,62.879089414731624,,
2013-10-25,8153,[372],1475082.9200000002,Hold,2.8522215426959097,62.879089414731624,,
