,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-02-01,5015,[382],834413.3999999999,Hold,-1.7780459004477778,55.171403000000005,,
2010-02-02,5015,[382],834589.12,Buy,-1.775518383657082,55.171403000000005,,
2010-02-03,5015,[382],841942.62,Hold,-1.6896559729694727,55.171403000000005,,
2010-02-04,5015,[382],816929.2599999999,Hold,-1.9823667342321993,55.171403000000005,,
2010-02-05,5015,[382],822922.84,Hold,-1.9108771466330832,55.171403000000005,,
2010-02-08,5015,[382],817166.1000000001,Hold,-1.9774286784002504,55.171403000000005,,
2010-02-09,5015,[382],826647.34,Hold,-1.8650131225679933,55.171403000000005,,
2010-02-10,5015,[382],825501.34,Hold,-1.8779710991094989,55.171403000000005,,
2010-02-11,5015,[382],836785.62,Hold,-1.7457090000870146,55.171403000000005,,
2010-02-12,5015,[382],839123.4600000001,Hold,-1.7181508781702215,55.171403000000005,,
2010-02-16,5015,[382],850835.5800000001,Hold,-1.5817531510337934,55.171403000000005,,
2010-02-17,5015,[382],855457.78,Hold,-1.5286995584476326,55.171403000000005,,
2010-02-18,5015,[382],861348.22,Hold,-1.4616076891484808,55.171403000000005,,
2010-02-19,5015,[382],862173.34,Hold,-1.4519103335373207,55.171403000000005,,
2010-02-22,5015,[382],861470.4600000001,Hold,-1.4586628842179872,55.171403000000005,,
2010-02-23,5015,[382],850549.0800000001,Hold,-1.5820538137197082,55.171403000000005,,
2010-02-24,5015,[382],859128.8,Hold,-1.4842949332001365,55.171403000000005,,
2010-02-25,5015,[382],858487.0399999999,Hold,-1.4911458486844498,55.171403000000005,,
2010-02-26,5015,[382],860030.3200000001,Hold,-1.4733290716760883,55.171403000000005,,
2010-03-01,5015,[382],873518.7400000001,Hold,-1.3212232704756022,55.171403000000005,,
2010-03-02,5015,[382],875619.7400000001,Buy,-1.2975569452755686,55.171403000000005,,
2010-03-03,5015,[382],876234.7599999999,Hold,-1.2903968344237904,55.171403000000005,,
2010-03-04,5015,[382],880677.4199999999,Hold,-1.240978513147406,55.171403000000005,,
2010-03-05,5015,[382],893680.7,Hold,-1.0983237628648612,55.171403000000005,,
2010-03-08,5015,[382],895919.22,Hold,-1.073149509922311,55.171403000000005,,
2010-03-09,5015,[382],899154.7599999999,Hold,-1.0378555893145958,55.171403000000005,,
2010-03-10,5015,[382],906133.8999999999,Hold,-0.9624724339291069,55.171403000000005,,
2010-03-11,5015,[382],909766.72,Hold,-0.9233372193445,55.171403000000005,,
2010-03-12,5015,[382],909461.12,Hold,-0.9263545019989716,55.171403000000005,,
2010-03-15,5015,[382],907379.22,Hold,-0.9478579377677265,55.171403000000005,,
2010-03-16,5015,[382],913414.8200000001,Hold,-0.8832549507748588,55.171403000000005,,
2010-03-17,5015,[382],917647.38,Hold,-0.8381330383070207,55.171403000000005,,
2010-03-18,5015,[382],918483.9600000001,Hold,-0.8290617595730798,55.171403000000005,,
2010-03-19,5015,[382],912039.62,Hold,-0.8971640171747453,55.171403000000005,,
2010-03-22,5015,[382],920057.8,Hold,-0.8115697795287313,55.171403000000005,,
2010-03-23,5015,[382],927636.6799999999,Hold,-0.7317596261589454,55.171403000000005,,
2010-03-24,5015,[382],921341.3200000001,Hold,-0.7976193724619884,55.171403000000005,,
2010-03-25,5015,[382],920825.62,Hold,-0.8028343199991017,55.171403000000005,,
2010-03-26,5015,[382],919954.66,Hold,-0.8117907804370383,55.171403000000005,,
2010-03-29,5015,[382],923480.52,Hold,-0.7740954227642982,55.171403000000005,,
2010-03-30,5015,[382],925898.5800000001,Hold,-0.748562815735776,55.171403000000005,,
2010-03-31,5015,[382],921035.72,Hold,-0.7993437932953595,55.171403000000005,,
2010-04-01,5015,[382],922800.5599999999,Hold,-0.7806060350857735,55.171403000000005,,
2010-04-05,5015,[382],925436.36,Buy,-0.7521972511189468,55.171403000000005,,
2010-04-06,5015,[382],935876.4199999999,Hold,-0.6434830931645319,55.171403000000005,,
2010-04-07,5015,[382],933718.12,Hold,-0.6656495401436979,55.171403000000005,,
2010-04-08,5015,[382],935876.4199999999,Hold,-0.6431409169095015,55.171403000000005,,
2010-04-09,5015,[382],942462.1000000001,Hold,-0.5751329157801854,55.171403000000005,,
2010-04-12,5015,[382],943921.34,Hold,-0.559713149209462,55.171403000000005,,
2010-04-13,5015,[382],947023.1799999999,Hold,-0.5278394516541551,55.171403000000005,,
2010-04-14,5015,[382],961871.52,Hold,-0.37716054339974603,55.171403000000005,,
2010-04-15,5015,[382],966008.5800000001,Hold,-0.3355018366055007,55.171403000000005,,
2010-04-16,5015,[382],952856.3200000001,Hold,-0.46805929676859703,55.171403000000005,,
2010-04-19,5015,[382],952417.02,Hold,-0.4721421876954124,55.171403000000005,,
2010-04-20,5015,[382],960133.4199999999,Hold,-0.3940448927044704,55.171403000000005,,
2010-04-21,5015,[382],961776.02,Hold,-0.37741979271231907,55.171403000000005,,
2010-04-22,5015,[382],967299.7400000001,Hold,-0.3219654244519088,55.171403000000005,,
2010-04-23,5015,[382],971532.3,Hold,-0.2796687317747737,55.171403000000005,,
2010-04-26,5015,[382],968781.8999999999,Hold,-0.3068353296529325,55.171403000000005,,
2010-04-27,5015,[382],949116.5399999999,Hold,-0.504604869095282,55.171403000000005,,
2010-04-28,5015,[382],949215.86,Hold,-0.5034630774075621,55.171403000000005,,
2010-04-29,5015,[382],964568.4400000001,Hold,-0.3486530934234233,55.171403000000005,,
2010-04-30,5015,[382],945189.5800000001,Hold,-0.5441244765971964,55.171403000000005,,
2010-05-03,5015,[382],949441.2400000001,Buy,-0.5005131656366957,55.171403000000005,,
2010-05-04,5015,[382],931078.5,Hold,-0.6880923476630496,55.171403000000005,,
2010-05-05,5015,[382],922689.78,Hold,-0.7747560344428472,55.171403000000005,,
2010-05-06,5015,[382],891117.48,Hold,-1.1078456997210107,55.171403000000005,,
2010-05-07,5015,[382],870489.48,Hold,-1.331066036011186,55.171403000000005,,
2010-05-10,5015,[382],912138.9400000001,Hold,-0.8838381925341809,55.171403000000005,,
2010-05-11,5015,[382],912383.4199999999,Hold,-0.8810419537265024,55.171403000000005,,
2010-05-12,5015,[382],931372.64,Hold,-0.6836155252784581,55.171403000000005,,
2010-05-13,5015,[382],919660.52,Hold,-0.804594432197614,55.171403000000005,,
2010-05-14,5015,[382],901511.7,Hold,-0.9948603145204626,55.171403000000005,,
2010-05-17,5015,[382],904330.86,Hold,-0.964285716032176,55.171403000000005,,
2010-05-18,5015,[382],890208.3200000001,Hold,-1.1140806656034008,55.171403000000005,,
2010-05-19,5015,[382],882992.34,Hold,-1.1912682517282391,55.171403000000005,,
2010-05-20,5015,[382],846946.8200000001,Hold,-1.5866667949697488,55.171403000000005,,
2010-05-21,5015,[382],856508.28,Hold,-1.4798513578696215,55.171403000000005,,
2010-05-24,5015,[382],850591.1000000001,Hold,-1.5443582684141588,55.171403000000005,,
2010-05-25,5015,[382],849597.8999999999,Hold,-1.555014563689594,55.171403000000005,,
2010-05-26,5015,[382],843841.16,Hold,-1.6189279922063315,55.171403000000005,,
2010-05-27,5015,[382],875088.7599999999,Hold,-1.2741182566504694,55.171403000000005,,
2010-05-28,5015,[382],867204.28,Hold,-1.3595978166733302,55.171403000000005,,
2010-06-01,5015,[382],853945.0599999999,Hold,-1.5039396270107752,55.171403000000005,,
2010-06-02,5015,[382],858628.38,Buy,-1.4518434386205592,55.171403000000005,,
2010-06-03,5015,[382],884772.4600000001,Hold,-1.1675080512878466,55.171403000000005,,
2010-06-04,5015,[382],852737.9400000001,Hold,-1.516124356577464,55.171403000000005,,
2010-06-07,5015,[382],835444.8,Hold,-1.7081030671790232,55.171403000000005,,
2010-06-08,5015,[382],834172.7400000001,Hold,-1.722006106445939,55.171403000000005,,
2010-06-09,5015,[382],829695.7,Hold,-1.7721992861834068,55.171403000000005,,
2010-06-10,5015,[382],852562.22,Hold,-1.5156995628807235,55.171403000000005,,
2010-06-11,5015,[382],862070.2,Hold,-1.410694159119108,55.171403000000005,,
2010-06-14,5015,[382],862207.72,Hold,-1.4080887573011402,55.171403000000005,,
2010-06-15,5015,[382],885861.16,Hold,-1.1522359574430263,55.171403000000005,,
2010-06-16,5015,[382],885880.2599999999,Hold,-1.1517321661577262,55.171403000000005,,
2010-06-17,5015,[382],886350.12,Hold,-1.1464227313842335,55.171403000000005,,
2010-06-18,5015,[382],887358.6000000001,Hold,-1.135382923952255,55.171403000000005,,
2010-06-21,5015,[382],879447.38,Hold,-1.2189928488737234,55.171403000000005,,
2010-06-22,5015,[382],869022.6000000001,Hold,-1.3310450337946311,55.171403000000005,,
2010-06-23,5015,[382],866130.86,Hold,-1.3620774389308532,55.171403000000005,,
2010-06-24,5015,[382],852069.4400000001,Hold,-1.5156276961913018,55.171403000000005,,
2010-06-25,5015,[382],854384.36,Hold,-1.4897469344390513,55.171403000000005,,
2010-06-28,5015,[382],853303.3,Hold,-1.5004744889711041,55.171403000000005,,
2010-06-29,5015,[382],820653.7599999999,Hold,-1.8655353803596841,55.171403000000005,,
2010-06-30,5015,[382],810744.6799999999,Hold,-1.9785407265065058,55.171403000000005,,
2010-07-01,5015,[382],807734.52,Hold,-2.0127443874335182,55.171403000000005,,
2010-07-02,2902,[383],809316.0,Buy,-1.9939763936150934,55.171403000000005,,
2010-07-06,2902,[383],804858.04,Hold,-2.043388906103616,55.171403000000005,,
2010-07-07,2902,[383],829979.0099999999,Hold,-1.7561991085866313,55.171403000000005,,
2010-07-08,2902,[383],836080.2000000001,Hold,-1.6873269117446132,55.171403000000005,,
2010-07-09,2902,[383],844142.35,Hold,-1.5971948602273245,55.171403000000005,,
2010-07-12,2902,[383],844873.88,Hold,-1.5878642493682427,55.171403000000005,,
2010-07-13,2902,[383],861599.4900000001,Hold,-1.4041482342081357,55.171403000000005,,
2010-07-14,2902,[383],864590.7200000001,Hold,-1.371351243354868,55.171403000000005,,
2010-07-15,2902,[383],864299.64,Hold,-1.3741481882639683,55.171403000000005,,
2010-07-16,2902,[383],837478.15,Hold,-1.668267562916681,55.171403000000005,,
2010-07-19,2902,[383],844824.09,Hold,-1.5855506899969396,55.171403000000005,,
2010-07-20,2902,[383],854115.6699999999,Hold,-1.483086419899371,55.171403000000005,,
2010-07-21,2902,[383],840649.39,Hold,-1.6309072849200246,55.171403000000005,,
2010-07-22,2902,[383],863077.87,Hold,-1.3848820571323528,55.171403000000005,,
2010-07-23,2902,[383],872109.0099999999,Hold,-1.2872824297037289,55.171403000000005,,
2010-07-26,2902,[383],882434.69,Hold,-1.1763013836417646,55.171403000000005,,
2010-07-27,2902,[383],879301.75,Hold,-1.2092374484162782,55.171403000000005,,
2010-07-28,2902,[383],870228.48,Hold,-1.3057731662438177,55.171403000000005,,
2010-07-29,2902,[383],865299.27,Hold,-1.358421415789146,55.171403000000005,,
2010-07-30,2902,[383],866452.1,Hold,-1.345659003117916,55.171403000000005,,
2010-08-02,5185,[382],877413.56,Buy,-1.2274254892681635,55.171403000000005,,
2010-08-03,5185,[382],877489.64,Hold,-1.2263013824191815,55.171403000000005,,
2010-08-04,5185,[382],885148.7400000001,Hold,-1.144929914595727,55.171403000000005,,
2010-08-05,5185,[382],881133.9199999999,Hold,-1.1870340771373389,55.171403000000005,,
2010-08-06,5185,[382],879380.5399999999,Hold,-1.2052958188150886,55.171403000000005,,
2010-08-09,5185,[382],885958.5800000001,Hold,-1.1349374459007855,55.171403000000005,,
2010-08-10,5185,[382],875063.9400000001,Hold,-1.249863939616025,55.171403000000005,,
2010-08-11,5185,[382],848881.66,Hold,-1.5317701753660318,55.171403000000005,,
2010-08-12,5185,[382],841868.14,Hold,-1.6082977879289362,55.171403000000005,,
2010-08-13,5185,[382],835454.36,Hold,-1.67872034189126,55.171403000000005,,
2010-08-16,5185,[382],838659.34,Hold,-1.6420026292616186,55.171403000000005,,
2010-08-17,5185,[382],849191.0800000001,Hold,-1.5260437064670507,55.171403000000005,,
2010-08-18,5185,[382],851582.3999999999,Hold,-1.4996068992230827,55.171403000000005,,
2010-08-19,5185,[382],837543.8999999999,Hold,-1.6530518070207112,55.171403000000005,,
2010-08-20,5185,[382],837853.3200000001,Hold,-1.6492148992904077,55.171403000000005,,
2010-08-23,5185,[382],830163.66,Hold,-1.7330905906358884,55.171403000000005,,
2010-08-24,5185,[382],816461.3200000001,Hold,-1.8861061748640773,55.171403000000005,,
2010-08-25,5185,[382],823253.28,Hold,-1.8092900063354178,55.171403000000005,,
2010-08-26,5185,[382],814524.5800000001,Hold,-1.9070125767721935,55.171403000000005,,
2010-08-27,5185,[382],827871.66,Hold,-1.7568130295916862,55.171403000000005,,
2010-08-30,5185,[382],815013.5399999999,Hold,-1.8995523532834069,55.171403000000005,,
2010-08-31,5185,[382],812744.4600000001,Hold,-1.9247024421753856,55.171403000000005,,
2010-09-01,5185,[382],836737.88,Hold,-1.6564538290014363,55.171403000000005,,
2010-09-02,2998,[383],837559.1799999999,Buy,-1.6469927734437007,55.171403000000005,,
2010-09-03,2998,[383],858524.25,Hold,-1.4185624846444256,55.171403000000005,,
2010-09-07,2998,[383],849002.87,Hold,-1.5199337884747588,55.171403000000005,,
2010-09-08,2998,[383],856655.21,Hold,-1.4368534072276673,55.171403000000005,,
2010-09-09,2998,[383],859462.6,Hold,-1.4063257272788787,55.171403000000005,,
2010-09-10,2998,[383],861867.84,Hold,-1.380203951139336,55.171403000000005,,
2010-09-13,2998,[383],878424.93,Hold,-1.203679002473157,55.171403000000005,,
2010-09-14,2998,[383],879979.91,Hold,-1.1870516496638839,55.171403000000005,,
2010-09-15,2998,[383],884403.56,Hold,-1.1404730493723036,55.171403000000005,,
2010-09-16,2998,[383],885142.75,Hold,-1.132472635597792,55.171403000000005,,
2010-09-17,2998,[383],889876.63,Hold,-1.082956599484186,55.171403000000005,,
2010-09-20,2998,[383],905280.89,Hold,-0.9236879491396288,55.171403000000005,,
2010-09-21,2998,[383],902799.0499999999,Hold,-0.9488080588983094,55.171403000000005,,
2010-09-22,2998,[383],897130.65,Hold,-1.0066995351652674,55.171403000000005,,
2010-09-23,2998,[383],894269.64,Hold,-1.0359042283868192,55.171403000000005,,
2010-09-24,2998,[383],915005.2599999999,Hold,-0.82408171354027,55.171403000000005,,
2010-09-27,2998,[383],910619.91,Hold,-0.867797445884666,55.171403000000005,,
2010-09-28,2998,[383],914380.9700000001,Hold,-0.8295440127830789,55.171403000000005,,
2010-09-29,2998,[383],913220.48,Hold,-0.8410505883213126,55.171403000000005,,
2010-09-30,2998,[383],910179.46,Hold,-0.8715979185999423,55.171403000000005,,
2010-10-01,2998,[383],910995.25,Hold,-0.8631178315820276,55.171403000000005,,
2010-10-04,5360,[382],907739.75,Buy,-0.8954350520370191,55.171403000000005,,
2010-10-05,5360,[382],922095.0599999999,Hold,-0.7506436752191536,55.171403000000005,,
2010-10-06,5360,[382],914772.12,Hold,-0.8239230570071476,55.171403000000005,,
2010-10-07,5360,[382],915921.9400000001,Hold,-0.8121460906908018,55.171403000000005,,
2010-10-08,5360,[382],922889.62,Hold,-0.7421373067087011,55.171403000000005,,
2010-10-11,5360,[382],923050.0599999999,Hold,-0.7399731550832844,55.171403000000005,,
2010-10-12,5360,[382],929005.4400000001,Hold,-0.6805711601596376,55.171403000000005,,
2010-10-13,5360,[382],937909.86,Hold,-0.5925231871247383,55.171403000000005,,
2010-10-14,5360,[382],935675.16,Hold,-0.6143499917902195,55.171403000000005,,
2010-10-15,5360,[382],948430.14,Hold,-0.489423132199307,55.171403000000005,,
2010-10-18,5360,[382],952972.12,Hold,-0.4450219292126967,55.171403000000005,,
2010-10-19,5360,[382],936274.8999999999,Hold,-0.6076780628118672,55.171403000000005,,
2010-10-20,5360,[382],944082.98,Hold,-0.5311034748798238,55.171403000000005,,
2010-10-21,5360,[382],944953.9400000001,Hold,-0.5224824823019558,55.171403000000005,,
2010-10-22,5360,[382],952486.98,Hold,-0.4492609049285612,55.171403000000005,,
2010-10-25,5360,[382],956864.7,Hold,-0.4067180329207498,55.171403000000005,,
2010-10-26,5360,[382],959324.78,Hold,-0.3829822791093118,55.171403000000005,,
2010-10-27,5360,[382],961605.3200000001,Hold,-0.3610318933025214,55.171403000000005,,
2010-10-28,5360,[382],963175.34,Hold,-0.3459268464245713,55.171403000000005,,
2010-10-29,5360,[382],963190.62,Hold,-0.3456935136824435,55.171403000000005,,
2010-11-01,5360,[382],962208.88,Hold,-0.35480784399199994,55.171403000000005,,
2010-11-02,5360,[382],970269.0800000001,Buy,-0.27801496921606716,55.171403000000005,,
2010-11-03,5360,[382],975743.14,Hold,-0.2261941421273339,55.171403000000005,,
2010-11-04,5360,[382],989903.88,Hold,-0.09351049487520413,55.171403000000005,,
2010-11-05,5360,[382],990530.36,Hold,-0.08766075186670275,55.171403000000005,,
2010-11-08,5360,[382],990939.1000000001,Hold,-0.08379789695112105,55.171403000000005,,
2010-11-09,5360,[382],984418.36,Hold,-0.14449875503467213,55.171403000000005,,
2010-11-10,5360,[382],990453.9600000001,Hold,-0.08825968790371341,55.171403000000005,,
2010-11-11,5360,[382],981568.64,Hold,-0.17106423129669146,55.171403000000005,,
2010-11-12,5360,[382],967316.22,Hold,-0.3052776285708658,55.171403000000005,,
2010-11-15,5360,[382],965639.2400000001,Hold,-0.3209502180847146,55.171403000000005,,
2010-11-16,5360,[382],948838.88,Hold,-0.48154747238630113,55.171403000000005,,
2010-11-17,5360,[382],951195.8200000001,Hold,-0.45873548473522874,55.171403000000005,,
2010-11-18,5360,[382],965860.8,Hold,-0.31860733406898767,55.171403000000005,,
2010-11-19,5360,[382],967281.84,Hold,-0.3050661673792199,55.171403000000005,,
2010-11-22,5360,[382],972591.64,Hold,-0.25473425213100587,55.171403000000005,,
2010-11-23,5360,[382],958430.8999999999,Hold,-0.3888123202693827,55.171403000000005,,
2010-11-24,5360,[382],976831.84,Hold,-0.21479481008357393,55.171403000000005,,
2010-11-26,5360,[382],973561.9199999999,Hold,-0.2453592766816004,55.171403000000005,,
2010-11-29,5360,[382],969994.0399999999,Hold,-0.27872362903580417,55.171403000000005,,
2010-11-30,5360,[382],959683.86,Hold,-0.3762101696643927,55.171403000000005,,
2010-12-01,5360,[382],979242.2599999999,Hold,-0.19189584533175763,55.171403000000005,,
2010-12-02,5360,[382],980865.7599999999,Buy,-0.17671047718557098,55.171403000000005,,
2010-12-03,5360,[382],995297.72,Hold,-0.043129619078907666,55.171403000000005,,
2010-12-06,5360,[382],996619.4400000001,Hold,-0.03096475532586851,55.171403000000005,,
2010-12-07,5360,[382],997983.1799999999,Hold,-0.018457280147887722,55.171403000000005,,
2010-12-08,5360,[382],1002059.12,Hold,0.018804824863227765,55.171403000000005,,
2010-12-09,5360,[382],1004927.9400000001,Hold,0.04493449583773401,55.171403000000005,,
2010-12-10,5360,[382],1012900.28,Hold,0.11717722853772372,55.171403000000005,,
2010-12-13,5360,[382],1008075.62,Hold,0.07345776082856581,55.171403000000005,,
2010-12-14,5360,[382],1009149.0399999999,Hold,0.0831607406752255,55.171403000000005,,
2010-12-15,5360,[382],1005138.0399999999,Hold,0.0467755148128024,55.171403000000005,,
2010-12-16,5360,[382],1012812.4199999999,Hold,0.11620913284353662,55.171403000000005,,
2010-12-17,5360,[382],1014974.5399999999,Hold,0.13565384271403413,55.171403000000005,,
2010-12-20,5360,[382],1017491.9199999999,Hold,0.15816126040031353,55.171403000000005,,
2010-12-21,5360,[382],1024387.02,Hold,0.21977329046285465,55.171403000000005,,
2010-12-22,5360,[382],1025865.36,Hold,0.23288433588410928,55.171403000000005,,
2010-12-23,5360,[382],1023619.2,Hold,0.2128202681850544,55.171403000000005,,
2010-12-27,5360,[382],1024257.14,Hold,0.2182881780919077,55.171403000000005,,
2010-12-28,5360,[382],1022580.16,Hold,0.2032984651668679,55.171403000000005,,
2010-12-29,5360,[382],1024127.2599999999,Hold,0.21702366209399582,55.171403000000005,,
2010-12-30,5360,[382],1022618.36,Hold,0.20353738156975165,55.171403000000005,,
2010-12-31,5360,[382],1018756.34,Hold,0.1690334436747154,55.171403000000005,,
2011-01-03,5360,[382],1027840.3,Buy,0.24969736027531386,55.171403000000005,,
