,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-07-31,12449,[437],2786577.44,Hold,5.999517275080302,26.44357815079853,,
2017-08-01,12449,[437],2793053.78,Hold,6.0125440004549,26.44357815079853,,
2017-08-02,12449,[437],2806233.7,Buy,6.039949214106177,26.44357815079853,,
2017-08-03,12449,[437],2783177.58,Hold,5.989279305298045,26.44357815079853,,
2017-08-04,12449,[437],2788080.72,Hold,5.998919902551214,26.44357815079853,,
2017-08-07,12449,[437],2802156.49,Hold,6.026356001456867,26.44357815079853,,
2017-08-08,12449,[437],2796340.02,Hold,6.012881880626875,26.44357815079853,,
2017-08-09,12449,[437],2788417.21,Hold,5.9948435013224,26.44357815079853,,
2017-08-10,12449,[437],2729221.19,Hold,5.864855721043072,26.44357815079853,,
2017-08-11,12449,[437],2746565.72,Hold,5.901987959041555,26.44357815079853,,
2017-08-14,12449,[437],2783129.51,Hold,5.978635616725048,26.44357815079853,,
2017-08-15,12449,[437],2779974.37,Hold,5.970861002133998,26.44357815079853,,
2017-08-16,12449,[437],2785262.07,Hold,5.981326905168616,26.44357815079853,,
2017-08-17,12449,[437],2731423.67,Hold,5.863136832643678,26.44357815079853,,
2017-08-18,12449,[437],2729072.61,Hold,5.85703180325563,26.44357815079853,,
2017-08-21,12449,[437],2727586.81,Hold,5.850958793745065,26.44357815079853,,
2017-08-22,12449,[437],2764447.76,Hold,5.930561961787251,26.44357815079853,,
2017-08-23,12449,[437],2756114.17,Hold,5.911498652890956,26.44357815079853,,
2017-08-24,12449,[437],2753020.21,Hold,5.903816803042683,26.44357815079853,,
2017-08-25,12449,[437],2750533.68,Hold,5.8974549047470015,26.44357815079853,,
2017-08-28,12449,[437],2758128.74,Hold,5.911162416328053,26.44357815079853,,
2017-08-29,12449,[437],2766374.93,Hold,5.928115636723974,26.44357815079853,,
2017-08-30,12449,[437],2795400.47,Hold,5.989754736947717,26.44357815079853,,
2017-08-31,12449,[437],2821773.42,Hold,6.045125788279626,26.44357815079853,,
2017-09-01,12449,[437],2824688.21,Hold,6.050354913021994,26.44357815079853,,
2017-09-05,12449,[437],2815725.34,Buy,6.027442576622244,26.44357815079853,,
2017-09-06,12449,[437],2806325.47,Hold,6.0064417472661,26.44357815079853,,
2017-09-07,12449,[437],2808318.19,Hold,6.00973719241551,26.44357815079853,,
2017-09-08,12449,[437],2791852.03,Hold,5.973556884518638,26.44357815079853,,
2017-09-11,12449,[437],2823346.62,Hold,6.037869262408324,26.44357815079853,,
2017-09-12,12449,[437],2832969.36,Hold,6.057284991581313,26.44357815079853,,
2017-09-13,12449,[437],2835552.03,Hold,6.061777272968283,26.44357815079853,,
2017-09-14,12449,[437],2821956.96,Hold,6.032037312604155,26.44357815079853,,
2017-09-15,12449,[437],2830430.39,Hold,6.04902355037904,26.44357815079853,,
2017-09-18,12449,[437],2833126.68,Hold,6.051832476362606,26.44357815079853,,
2017-09-19,12449,[437],2836045.84,Hold,6.057030824170062,26.44357815079853,,
2017-09-20,12449,[437],2833738.48,Hold,6.051198165492022,26.44357815079853,,
2017-09-21,12449,[437],2819164.53,Hold,6.019400766616068,26.44357815079853,,
2017-09-22,12449,[437],2821013.04,Hold,6.022362047246554,26.44357815079853,,
2017-09-25,12449,[437],2796396.83,Hold,5.967131950608473,26.44357815079853,,
2017-09-26,12449,[437],2800578.92,Hold,5.975108027104414,26.44357815079853,,
2017-09-27,12449,[437],2832523.62,Hold,6.041903519580316,26.44357815079853,,
2017-09-28,12449,[437],2832606.65,Hold,6.041118478058949,26.44357815079853,,
2017-09-29,12449,[437],2851183.52,Hold,6.079209787987083,26.44357815079853,,
2017-10-02,12449,[437],2855605.96,Buy,6.085569515927269,26.44357815079853,,
2017-10-03,12449,[437],2866806.27,Hold,6.107982273544765,26.44357815079853,,
2017-10-04,12449,[437],2868082.31,Hold,6.1096698928845505,26.44357815079853,,
2017-10-05,12449,[437],2890251.32,Hold,6.154687511155399,26.44357815079853,,
2017-10-06,12449,[437],2892357.66,Hold,6.158061514320434,26.44357815079853,,
2017-10-09,12449,[437],2887791.01,Hold,6.145695900781023,26.44357815079853,,
2017-10-10,12449,[437],2891077.25,Hold,6.151509184773651,26.44357815079853,,
2017-10-11,12449,[437],2898200.35,Hold,6.165220355322387,26.44357815079853,,
2017-10-12,12449,[437],2892938.87,Hold,6.153398453418979,26.44357815079853,,
2017-10-13,12449,[437],2899183.6,Hold,6.1652883143197945,26.44357815079853,,
2017-10-16,12449,[437],2907141.37,Hold,6.178705008610108,26.44357815079853,,
2017-10-17,12449,[437],2906988.42,Hold,6.177411570893709,26.44357815079853,,
2017-10-18,12449,[437],2907233.14,Hold,6.176934262487821,26.44357815079853,,
2017-10-19,12449,[437],2898864.59,Hold,6.158769526741037,26.44357815079853,,
2017-10-20,12449,[437],2909343.85,Hold,6.179302941140219,26.44357815079853,,
2017-10-23,12449,[437],2890893.71,Hold,6.138465679274097,26.44357815079853,,
2017-10-24,12449,[437],2895962.91,Hold,6.14792792393406,26.44357815079853,,
2017-10-25,12449,[437],2880868.93,Hold,6.115839645392307,26.44357815079853,,
2017-10-26,12449,[437],2877757.49,Hold,6.108439566436141,26.44357815079853,,
2017-10-27,12449,[437],2940899.62,Hold,6.236713521290604,26.44357815079853,,
2017-10-30,12449,[437],2939894.52,Hold,6.231716472206172,26.44357815079853,,
2017-10-31,12449,[437],2952440.79,Hold,6.256089661825603,26.44357815079853,,
2017-11-01,12449,[437],2947572.61,Hold,6.245273482113323,26.44357815079853,,
2017-11-02,12449,[437],2944452.43,Buy,6.237980438450985,26.44357815079853,,
2017-11-03,12449,[437],2968509.28,Hold,6.285435393214356,26.44357815079853,,
2017-11-06,12449,[437],2978123.28,Hold,6.301699507879288,26.44357815079853,,
2017-11-07,12449,[437],2969968.86,Hold,6.284385255626002,26.44357815079853,,
2017-11-08,12449,[437],2979294.44,Hold,6.302046577878961,26.44357815079853,,
2017-11-09,12449,[437],2962220.85,Hold,6.266859848051842,26.44357815079853,,
2017-11-10,12449,[437],2962609.78,Hold,6.266650261748596,26.44357815079853,,
2017-11-13,12449,[437],2965520.2,Hold,6.269517466504282,26.44357815079853,,
2017-11-14,12449,[437],2956898.19,Hold,6.251222935693912,26.44357815079853,,
2017-11-15,12449,[437],2943062.77,Hold,6.222372968625867,26.44357815079853,,
2017-11-16,12449,[437],2981116.73,Hold,6.297719510599076,26.44357815079853,,
2017-11-17,12449,[437],2976528.23,Hold,6.287571970663186,26.44357815079853,,
2017-11-20,12449,[437],2979989.27,Hold,6.291497339655527,26.44357815079853,,
2017-11-21,12449,[437],3011352.76,Hold,6.352696834245841,26.44357815079853,,
2017-11-22,12449,[437],3013485.32,Hold,6.355900177286178,26.44357815079853,,
2017-11-24,12449,[437],3023011.92,Hold,6.37264280392964,26.44357815079853,,
2017-11-27,12449,[437],3018362.24,Hold,6.360488945211773,26.44357815079853,,
2017-11-28,12449,[437],3033150.32,Hold,6.38850155296371,26.44357815079853,,
2017-11-29,12449,[437],2994707.43,Hold,6.311798190209372,26.44357815079853,,
2017-11-30,12449,[437],3016373.89,Hold,6.353571098642274,26.44357815079853,,
2017-12-01,12449,[437],3004845.83,Hold,6.329854469257334,26.44357815079853,,
2017-12-04,12449,[437],3026499.18,Buy,6.369442060348085,26.44357815079853,,
2017-12-05,12449,[437],2967534.77,Hold,6.2518277358084795,26.44357815079853,,
2017-12-06,12449,[437],2973727.06,Hold,6.263190249177675,26.44357815079853,,
2017-12-07,12449,[437],2989660.08,Hold,6.293856285643296,26.44357815079853,,
2017-12-08,12449,[437],3001563.96,Hold,6.316405819031812,26.44357815079853,,
2017-12-11,12449,[437],3016858.96,Hold,6.3435270355835405,26.44357815079853,,
2017-12-12,12449,[437],3011282.84,Hold,6.331573139986957,26.44357815079853,,
2017-12-13,12449,[437],3017173.6,Hold,6.342148980228646,26.44357815079853,,
2017-12-14,12449,[437],3008752.61,Hold,6.324605629118074,26.44357815079853,,
2017-12-15,12449,[437],3043734.46,Hold,6.3920497582928615,26.44357815079853,,
2017-12-18,12449,[437],3069159.12,Hold,6.4382874908966325,26.44357815079853,,
2017-12-19,12449,[437],3055651.45,Hold,6.411160763132151,26.44357815079853,,
2017-12-20,12449,[437],3054388.52,Hold,6.407706276084757,26.44357815079853,,
2017-12-21,12449,[437],3056311.32,Hold,6.410423571732959,26.44357815079853,,
2017-12-22,12449,[437],3053951.52,Hold,6.404846065179726,26.44357815079853,,
2017-12-26,12449,[437],3043590.25,Hold,6.380729825303866,26.44357815079853,,
2017-12-27,12449,[437],3044940.58,Hold,6.382350034668938,26.44357815079853,,
2017-12-28,12449,[437],3049668.92,Hold,6.39051898459615,26.44357815079853,,
2017-12-29,12449,[437],3029230.43,Hold,6.349784554378068,26.44357815079853,,
2018-01-02,12449,[437],3044202.05,Buy,6.37491152284555,26.44357815079853,,
2018-01-03,12449,[437],3100085.61,Hold,6.481370140614917,26.44357815079853,,
2018-01-04,12449,[437],3105495.67,Hold,6.490657403762623,26.44357815079853,,
2018-01-05,12449,[437],3131125.72,Hold,6.53821714226146,26.44357815079853,,
2018-01-08,12449,[437],3140228.43,Hold,6.552295432934163,26.44357815079853,,
2018-01-09,12449,[437],3142933.46,Hold,6.556355801406943,26.44357815079853,,
2018-01-10,12449,[437],3138559.09,Hold,6.547099595256034,26.44357815079853,,
2018-01-11,12449,[437],3163996.86,Hold,6.593763892782856,26.44357815079853,,
2018-01-12,12449,[437],3185532.22,Hold,6.632815876341769,26.44357815079853,,
2018-01-16,12449,[437],3169201.53,Hold,6.5983041412282395,26.44357815079853,,
2018-01-17,12449,[437],3201797.36,Hold,6.657702270151433,26.44357815079853,,
2018-01-18,12449,[437],3200822.85,Hold,6.654861273764712,26.44357815079853,,
2018-01-19,12449,[437],3218447.06,Hold,6.686250833521212,26.44357815079853,,
2018-01-22,12449,[437],3249758.11,Hold,6.74028898358523,26.44357815079853,,
2018-01-23,12449,[437],3272595.73,Hold,6.780604679505231,26.44357815079853,,
2018-01-24,12449,[437],3252830.22,Hold,6.7437585004882505,26.44357815079853,,
2018-01-25,12449,[437],3251125.92,Hold,6.739608054873525,26.44357815079853,,
2018-01-26,12449,[437],3292470.49,Hold,6.81318517101368,26.44357815079853,,
2018-01-29,12449,[437],3275313.87,Hold,6.779139290740188,26.44357815079853,,
2018-01-30,12449,[437],3247332.76,Hold,6.72744898846398,26.44357815079853,,
2018-01-31,12449,[437],3251265.76,Hold,6.7335369137598855,26.44357815079853,,
2018-02-01,12449,[437],3240069.82,Hold,6.712140075545214,26.44357815079853,,
2018-02-02,12449,[437],3223345.83,Buy,6.680582876197838,26.44357815079853,,
2018-02-05,12449,[437],3057259.61,Hold,6.366237528400576,26.44357815079853,,
2018-02-06,12449,[437],3122088.56,Hold,6.4885591344086,26.44357815079853,,
2018-02-07,12449,[437],3094164.26,Hold,6.434738042278965,26.44357815079853,,
2018-02-08,12449,[437],2974067.92,Hold,6.201396776874257,26.44357815079853,,
2018-02-09,12449,[437],3016601.13,Hold,6.283699068386417,26.44357815079853,,
2018-02-12,12449,[437],3063565.52,Hold,6.371383107348727,26.44357815079853,,
2018-02-13,12449,[437],3077352.87,Hold,6.396740421648972,26.44357815079853,,
2018-02-14,12449,[437],3134206.57,Hold,6.5032191709767595,26.44357815079853,,
2018-02-15,12449,[437],3183508.91,Hold,6.593910235275491,26.44357815079853,,
2018-02-16,12449,[437],3176097.39,Hold,6.579184505529101,26.44357815079853,,
2018-02-20,12449,[437],3173842.47,Hold,6.570913006724433,26.44357815079853,,
2018-02-21,12449,[437],3166815.51,Hold,6.556876254273192,26.44357815079853,,
2018-02-22,12449,[437],3163258.33,Hold,6.549258149415915,26.44357815079853,,
2018-02-23,12449,[437],3218888.43,Hold,6.650594544641919,26.44357815079853,,
2018-02-26,12449,[437],3255627.02,Hold,6.714139706556166,26.44357815079853,,
2018-02-27,12449,[437],3215811.95,Hold,6.640839139280708,26.44357815079853,,
2018-02-28,12449,[437],3190754.37,Hold,6.593904479554613,26.44357815079853,,
2018-03-01,12449,[437],3150353.72,Hold,6.518161568569036,26.44357815079853,,
2018-03-02,12449,[437],3114947.98,Buy,6.450930884350936,26.44357815079853,,
2018-03-05,12449,[437],3215964.9,Hold,6.6349196928301435,26.44357815079853,,
2018-03-06,12449,[437],3234017.37,Hold,6.666714390948902,26.44357815079853,,
2018-03-07,12449,[437],3244785.05,Hold,6.68517198111529,26.44357815079853,,
2018-03-08,12449,[437],3258463.15,Hold,6.708804059843287,26.44357815079853,,
2018-03-09,12449,[437],3316522.97,Hold,6.811391375111242,26.44357815079853,,
2018-03-12,12449,[437],3328544.84,Hold,6.829446530372296,26.44357815079853,,
2018-03-13,12449,[437],3294760.37,Hold,6.768537927104279,26.44357815079853,,
2018-03-14,12449,[437],3288554.97,Hold,6.756432165747306,26.44357815079853,,
2018-03-15,12449,[437],3281969.38,Hold,6.743631576380005,26.44357815079853,,
2018-03-16,12449,[437],3282078.63,Hold,6.7427788203426875,26.44357815079853,,
2018-03-19,12449,[437],3221881.88,Hold,6.631257296014792,26.44357815079853,,
2018-03-20,12449,[437],3230648.1,Hold,6.646126931813523,26.44357815079853,,
2018-03-21,12449,[437],3222336.36,Hold,6.630024310747307,26.44357815079853,,
2018-03-22,12449,[437],3144288.16,Hold,6.485678245632842,26.44357815079853,,
2018-03-23,12449,[437],3068245.79,Hold,6.341790289336902,26.44357815079853,,
2018-03-26,12449,[437],3167824.98,Hold,6.5252010723666265,26.44357815079853,,
2018-03-27,12449,[437],3075298.97,Hold,6.351246875257166,26.44357815079853,,
2018-03-28,12449,[437],3049262.51,Hold,6.300719062361249,26.44357815079853,,
2018-03-29,12449,[437],3099172.28,Hold,6.394354471084385,26.44357815079853,,
2018-04-02,12449,[437],3078515.29,Buy,6.351439560164263,26.44357815079853,,
2018-04-03,12449,[437],3045788.36,Hold,6.288238187377448,26.44357815079853,,
2018-04-04,12449,[437],3089851.07,Hold,6.370876917677815,26.44357815079853,,
2018-04-05,12449,[437],3104901.35,Hold,6.398187684874568,26.44357815079853,,
2018-04-06,12449,[437],3034352.07,Hold,6.2634416001607685,26.44357815079853,,
2018-04-09,12449,[437],3049747.58,Hold,6.2899626560166455,26.44357815079853,,
2018-04-10,12449,[437],3112658.1,Hold,6.407764816032135,26.44357815079853,,
2018-04-11,12449,[437],3101615.11,Hold,6.386094112393681,26.44357815079853,,
2018-04-12,12449,[437],3132738.25,Hold,6.443206203675644,26.44357815079853,,
2018-04-13,12449,[437],3118055.05,Hold,6.414873622599582,26.44357815079853,,
2018-04-16,12449,[437],3139743.36,Hold,6.452218943062227,26.44357815079853,,
2018-04-17,12449,[437],3194289.7,Hold,6.551452471034436,26.44357815079853,,
2018-04-18,12449,[437],3200468.88,Hold,6.561690782875673,26.44357815079853,,
2018-04-19,12449,[437],3175481.22,Hold,6.515062717961784,26.44357815079853,,
2018-04-20,12449,[437],3135307.81,Hold,6.44001645127017,26.44357815079853,,
2018-04-23,12449,[437],3127647.2,Hold,6.422822140089068,26.44357815079853,,
2018-04-24,12449,[437],3074660.95,Hold,6.322624935311727,26.44357815079853,,
2018-04-25,12449,[437],3073083.38,Hold,6.318672361804878,26.44357815079853,,
2018-04-26,12449,[437],3123312.16,Hold,6.411796921358914,26.44357815079853,,
2018-04-27,12449,[437],3123801.6,Hold,6.411718134438171,26.44357815079853,,
2018-04-30,12449,[437],3100408.99,Hold,6.365143954343866,26.44357815079853,,
2018-05-01,12449,[437],3128564.9,Hold,6.416607413725539,26.44357815079853,,
2018-05-02,12449,[437],3131951.65,Buy,6.421896052898979,26.44357815079853,,
2018-05-03,12449,[437],3109970.55,Hold,6.380057606969869,26.44357815079853,,
2018-05-04,12449,[437],3163052.94,Hold,6.477246126610803,26.44357815079853,,
2018-05-07,12449,[437],3187345.77,Hold,6.5186416216830745,26.44357815079853,,
2018-05-08,12449,[437],3188084.3,Hold,6.518982008157881,26.44357815079853,,
2018-05-09,12449,[437],3219985.3,Hold,6.575753258816319,26.44357815079853,,
2018-05-10,12449,[437],3248425.26,Hold,6.625784842909099,26.44357815079853,,
2018-05-11,12449,[437],3247507.56,Hold,6.623124249756884,26.44357815079853,,
2018-05-14,12449,[437],3251191.47,Hold,6.626644343318522,26.44357815079853,,
2018-05-15,12449,[437],3225111.31,Hold,6.578906719666033,26.44357815079853,,
2018-05-16,12449,[437],3245506.1,Hold,6.614452476691701,26.44357815079853,,
2018-05-17,12449,[437],3238588.39,Hold,6.601061096606409,26.44357815079853,,
2018-05-18,12449,[437],3226295.58,Hold,6.577999240619037,26.44357815079853,,
2018-05-21,12449,[437],3243644.48,Hold,6.6060419813325,26.44357815079853,,
2018-05-22,12449,[437],3236831.65,Hold,6.592843515654545,26.44357815079853,,
2018-05-23,12449,[437],3257589.15,Hold,6.628868196260007,26.44357815079853,,
2018-05-24,12449,[437],3256924.91,Hold,6.626667743990811,26.44357815079853,,
2018-05-25,12449,[437],3261041.45,Hold,6.632967146551438,26.44357815079853,,
2018-05-29,12449,[437],3244758.83,Hold,6.5999143516453085,26.44357815079853,,
2018-05-30,12449,[437],3273539.65,Hold,6.6500206632995384,26.44357815079853,,
2018-05-31,12449,[437],3264655.44,Hold,6.633267594066772,26.44357815079853,,
2018-06-01,12449,[437],3313691.21,Hold,6.718566784385249,26.44357815079853,,
2018-06-04,12449,[437],3320573.96,Buy,6.727485760764607,26.44357815079853,,
2018-06-05,12449,[437],3350193.82,Hold,6.777876284556883,26.44357815079853,,
2018-06-06,12449,[437],3372646.88,Hold,6.8155248213578545,26.44357815079853,,
2018-06-07,12449,[437],3348974.59,Hold,6.77368807381602,26.44357815079853,,
2018-06-08,12449,[437],3353536.87,Hold,6.780529877535524,26.44357815079853,,
2018-06-11,12449,[437],3359838.41,Hold,6.788273557902302,26.44357815079853,,
2018-06-12,12449,[437],3379005.23,Hold,6.8201533378434265,26.44357815079853,,
2018-06-13,12449,[437],3375469.9,Hold,6.813049208825461,26.44357815079853,,
2018-06-14,12449,[437],3404023.48,Hold,6.860754643878653,26.44357815079853,,
2018-06-15,12449,[437],3397617.06,Hold,6.848800056896587,26.44357815079853,,
2018-06-18,12449,[437],3397896.74,Hold,6.846126661020957,26.44357815079853,,
2018-06-19,12449,[437],3388531.83,Hold,6.829116595298257,26.44357815079853,,
2018-06-20,12449,[437],3412973.24,Hold,6.869632337474596,26.44357815079853,,
2018-06-21,12449,[437],3383008.15,Hold,6.817593351278317,26.44357815079853,,
2018-06-22,12449,[437],3374211.34,Hold,6.801502328829012,26.44357815079853,,
2018-06-25,12449,[437],3303937.37,Hold,6.676884321559351,26.44357815079853,,
2018-06-26,12449,[437],3316881.31,Hold,6.698420115773396,26.44357815079853,,
2018-06-27,12449,[437],3265953.33,Hold,6.608171929641404,26.44357815079853,,
2018-06-28,12449,[437],3291557.16,Hold,6.652174450392434,26.44357815079853,,
2018-06-29,12449,[437],3294450.1,Hold,6.656221622609437,26.44357815079853,,
2018-07-02,12449,[437],3268929.3,Buy,6.6083690251239835,26.44357815079853,,
2018-07-03,12449,[437],3291115.79,Hold,6.646319396727507,26.44357815079853,,
2018-07-05,12449,[437],3327718.91,Hold,6.708004836518189,26.44357815079853,,
2018-07-06,12449,[437],3372275.43,Hold,6.783639858807944,26.44357815079853,,
2018-07-09,12449,[437],3401908.4,Hold,6.830962087614756,26.44357815079853,,
2018-07-10,12449,[437],3403219.4,Hold,6.832139636200196,26.44357815079853,,
2018-07-11,12449,[437],3384607.57,Hold,6.799491551605219,26.44357815079853,,
2018-07-12,12449,[437],3431502.04,Hold,6.877759719886023,26.44357815079853,,
2018-07-13,12449,[437],3432402.26,Hold,6.878221314558264,26.44357815079853,,
2018-07-16,12449,[437],3423548.64,Hold,6.860189848675469,26.44357815079853,,
2018-07-17,12449,[437],3445136.44,Hold,6.895357950345105,26.44357815079853,,
2018-07-18,12449,[437],3444839.28,Hold,6.8938084427417445,26.44357815079853,,
2018-07-19,12449,[437],3432105.1,Hold,6.871424743139332,26.44357815079853,,
2018-07-20,12449,[437],3429876.4,Hold,6.86663578822837,26.44357815079853,,
2018-07-23,12449,[437],3439346.19,Hold,6.8793642162845225,26.44357815079853,,
2018-07-24,12449,[437],3438865.49,Hold,6.877510663151765,26.44357815079853,,
2018-07-25,12449,[437],3478837.88,Hold,6.942985881664643,26.44357815079853,,
2018-07-26,12449,[437],3443856.03,Hold,6.883757721997119,26.44357815079853,,
