,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-04-12,9368,[337],1976153.92,Hold,4.018757279229113,51.169152000000004,,
2017-04-13,9368,[337],1965703.5499999998,Hold,3.986214615420547,51.169152000000004,,
2017-04-17,9368,[337],1983106.23,Hold,4.0366281039711405,51.169152000000004,,
2017-04-18,9368,[337],1980639.3900000001,Hold,4.028493124391264,51.169152000000004,,
2017-04-19,9368,[337],1985209.1099999999,Hold,4.041695737895745,51.169152000000004,,
2017-04-20,9368,[337],2003322.8599999999,Hold,4.0956517614430865,51.169152000000004,,
2017-04-21,9368,[337],2001213.2400000002,Hold,4.088655569608046,51.169152000000004,,
2017-04-24,9368,[337],2025915.3399999999,Hold,4.160426101723025,51.169152000000004,,
2017-04-25,9368,[337],2039958.13,Hold,4.201296627540496,51.169152000000004,,
2017-04-26,9368,[337],2039870.5099999998,Hold,4.200360201632081,51.169152000000004,,
2017-04-27,9368,[337],2047860.7799999998,Hold,4.223192616864435,51.169152000000004,,
2017-04-28,9368,[337],2047412.5699999998,Hold,4.221194835122111,51.169152000000004,,
2017-05-01,9368,[337],2062237.2000000002,Hold,4.2625240383759255,51.169152000000004,,
2017-05-02,9368,[337],2065913.87,Buy,4.27254592562607,51.169152000000004,,
2017-05-03,9368,[337],2055817.35,Hold,4.242409296527727,51.169152000000004,,
2017-05-04,9368,[337],2056757.58,Hold,4.244472863471094,51.169152000000004,,
2017-05-05,9368,[337],2065324.12,Hold,4.268763598656911,51.169152000000004,,
2017-05-08,9368,[337],2065964.42,Hold,4.268561780201963,51.169152000000004,,
2017-05-09,9368,[337],2072006.83,Hold,4.285414806168553,51.169152000000004,,
2017-05-10,9368,[337],2074888.1800000002,Hold,4.293070441704083,51.169152000000004,,
2017-05-11,9368,[337],2070446.52,Hold,4.279510782722329,51.169152000000004,,
2017-05-12,9368,[337],2072222.5099999998,Hold,4.283969093630091,51.169152000000004,,
2017-05-15,9368,[337],2081806.79,Hold,4.30959415012786,51.169152000000004,,
2017-05-16,9368,[337],2088614.19,Hold,4.328494424613893,51.169152000000004,,
2017-05-17,9368,[337],2035155.88,Hold,4.172304073202326,51.169152000000004,,
2017-05-18,9368,[337],2049946.81,Hold,4.215029817052085,51.169152000000004,,
2017-05-19,9368,[337],2059574.9,Hold,4.242437929197007,51.169152000000004,,
2017-05-22,9368,[337],2076397.94,Hold,4.28914635578348,51.169152000000004,,
2017-05-23,9368,[337],2078113.27,Hold,4.293406156301449,51.169152000000004,,
2017-05-24,9368,[337],2086305.7400000002,Hold,4.316297710307571,51.169152000000004,,
2017-05-25,9368,[337],2100540.62,Hold,4.3563650094275985,51.169152000000004,,
2017-05-26,9368,[337],2102202.03,Hold,4.3604043228531175,51.169152000000004,,
2017-05-30,9368,[337],2099843.03,Hold,4.350875793583997,51.169152000000004,,
2017-05-31,9368,[337],2098269.24,Hold,4.345686250420844,51.169152000000004,,
2017-06-01,9368,[337],2114549.71,Hold,4.391282893332482,51.169152000000004,,
2017-06-02,9368,[337],2119523.83,Buy,4.404652536034215,51.169152000000004,,
2017-06-05,9368,[337],2131012.16,Hold,4.434904301551668,51.169152000000004,,
2017-06-06,9368,[337],2124063.22,Hold,4.414633693965442,51.169152000000004,,
2017-06-07,9368,[337],2131585.06,Hold,4.435090100304517,51.169152000000004,,
2017-06-08,9368,[337],2139801.12,Hold,4.457412587093956,51.169152000000004,,
2017-06-09,9368,[337],2101437.04,Hold,4.348435527635641,51.169152000000004,,
2017-06-12,9368,[337],2090501.3900000001,Hold,4.315158153703935,51.169152000000004,,
2017-06-13,9368,[337],2105632.69,Hold,4.3575698037152,51.169152000000004,,
2017-06-14,9368,[337],2097045.9300000002,Hold,4.332450957123823,51.169152000000004,,
2017-06-15,9368,[337],2087141.5,Hold,4.303476201804846,51.169152000000004,,
2017-06-16,9368,[337],2082511.12,Hold,4.2895242508864895,51.169152000000004,,
2017-06-19,9368,[337],2111914.37,Hold,4.37117343611062,51.169152000000004,,
2017-06-20,9368,[337],2094734.1099999999,Hold,4.321704599607412,51.169152000000004,,
2017-06-21,9368,[337],2110209.15,Hold,4.364950659871325,51.169152000000004,,
2017-06-22,9368,[337],2111132.53,Hold,4.366863579075586,51.169152000000004,,
2017-06-23,9368,[337],2120757.25,Hold,4.393318792815748,51.169152000000004,,
2017-06-26,9368,[337],2114657.55,Hold,4.374022800015154,51.169152000000004,,
2017-06-27,9368,[337],2080778.94,Hold,4.277019857951037,51.169152000000004,,
2017-06-28,9368,[337],2110364.17,Hold,4.360502076244255,51.169152000000004,,
2017-06-29,9368,[337],2080013.9500000002,Hold,4.27346168405256,51.169152000000004,,
2017-06-30,9368,[337],2078689.54,Hold,4.268984539019849,51.169152000000004,,
2017-07-03,9368,[337],2089766.73,Buy,4.298587360642725,51.169152000000004,,
2017-07-05,9368,[337],2082204.4500000002,Hold,4.275632394680562,51.169152000000004,,
2017-07-06,9368,[337],2061516.02,Hold,4.215537020104909,51.169152000000004,,
2017-07-07,9368,[337],2082955.96,Hold,4.276414581100552,51.169152000000004,,
2017-07-10,9368,[337],2090811.4300000002,Hold,4.296758752294805,51.169152000000004,,
2017-07-11,9368,[337],2096513.4700000002,Hold,4.3122740385463265,51.169152000000004,,
2017-07-12,9368,[337],2119382.29,Hold,4.376136601031111,51.169152000000004,,
2017-07-13,9368,[337],2123854.28,Hold,4.387982282002212,51.169152000000004,,
2017-07-14,9368,[337],2136670.39,Hold,4.4230881686093015,51.169152000000004,,
2017-07-17,9368,[337],2137330.91,Hold,4.422810648370423,51.169152000000004,,
2017-07-18,9368,[337],2147400.47,Hold,4.450069755196506,51.169152000000004,,
2017-07-19,9368,[337],2161126.48,Hold,4.487274276469444,51.169152000000004,,
2017-07-20,9368,[337],2162798.0,Hold,4.491159476678019,51.169152000000004,,
2017-07-21,9368,[337],2162039.75,Hold,4.488357012994837,51.169152000000004,,
2017-07-24,9368,[337],2169810.97,Hold,4.507550299574126,51.169152000000004,,
2017-07-25,9368,[337],2170269.29,Hold,4.508087993956389,51.169152000000004,,
2017-07-26,9368,[337],2173834.75,Hold,4.517130974074601,51.169152000000004,,
2017-07-27,9368,[337],2160166.03,Hold,4.4789135033332705,51.169152000000004,,
2017-07-28,9368,[337],2157635.16,Hold,4.471233713100009,51.169152000000004,,
2017-07-31,9368,[337],2148684.44,Hold,4.444410867916204,51.169152000000004,,
2017-08-01,9368,[337],2153678.78,Hold,4.457488403182941,51.169152000000004,,
2017-08-02,9368,[337],2163842.7,Buy,4.484735051324029,51.169152000000004,,
2017-08-03,9368,[337],2146062.58,Hold,4.435043238892078,51.169152000000004,,
2017-08-04,9368,[337],2149843.72,Hold,4.444783776605399,51.169152000000004,,
2017-08-07,9368,[337],2160698.49,Hold,4.47254111783475,51.169152000000004,,
2017-08-08,9368,[337],2156213.02,Hold,4.459503049707125,51.169152000000004,,
2017-08-09,9368,[337],2150103.21,Hold,4.441966968386746,51.169152000000004,,
2017-08-10,9368,[337],2104453.19,Hold,4.314109132671851,51.169152000000004,,
2017-08-11,9368,[337],2117828.72,Hold,4.350941017597143,51.169152000000004,,
2017-08-14,9368,[337],2146025.51,Hold,4.427193035534982,51.169152000000004,,
2017-08-15,9368,[337],2143592.37,Hold,4.419770811323276,51.169152000000004,,
2017-08-16,9368,[337],2147670.07,Hold,4.4303239973694675,51.169152000000004,,
2017-08-17,9368,[337],2106151.67,Hold,4.314089903406182,51.169152000000004,,
2017-08-18,9368,[337],2104338.61,Hold,4.308312471755293,51.169152000000004,,
2017-08-21,9368,[337],2103192.81,Hold,4.30304395661989,51.169152000000004,,
2017-08-22,9368,[337],2131618.76,Hold,4.381730452734223,51.169152000000004,,
2017-08-23,9368,[337],2125192.17,Hold,4.363182505504359,51.169152000000004,,
2017-08-24,9368,[337],2122806.21,Hold,4.355850720940158,51.169152000000004,,
2017-08-25,9368,[337],2120888.68,Hold,4.3498196311231085,51.169152000000004,,
2017-08-28,9368,[337],2126745.74,Hold,4.364043457367606,51.169152000000004,,
2017-08-29,9368,[337],2133104.93,Hold,4.380989131508084,51.169152000000004,,
2017-08-30,9368,[337],2155488.47,Hold,4.441972890789203,51.169152000000004,,
2017-08-31,9368,[337],2175826.42,Hold,4.496779599161549,51.169152000000004,,
2017-09-01,9368,[337],2178074.21,Hold,4.502171256307719,51.169152000000004,,
2017-09-05,9368,[337],2171162.34,Buy,4.480543386510649,51.169152000000004,,
2017-09-06,9368,[337],2163913.47,Hold,4.460084601616843,51.169152000000004,,
2017-09-07,9368,[337],2165450.19,Hold,4.4635701254413185,51.169152000000004,,
2017-09-08,9368,[337],2152752.03,Hold,4.428151326093066,51.169152000000004,,
2017-09-11,9368,[337],2177039.62,Hold,4.492245580180398,51.169152000000004,,
2017-09-12,9368,[337],2184460.36,Hold,4.51161788352481,51.169152000000004,,
2017-09-13,9368,[337],2186452.03,Hold,4.51628264506545,51.169152000000004,,
2017-09-14,9368,[337],2175967.96,Hold,4.487210265067465,51.169152000000004,,
2017-09-15,9368,[337],2182502.39,Hold,4.504188112679497,51.169152000000004,,
2017-09-18,9368,[337],2184581.68,Hold,4.507667913101043,51.169152000000004,,
2017-09-19,9368,[337],2186832.84,Hold,4.5130281468964695,51.169152000000004,,
2017-09-20,9368,[337],2185053.48,Hold,4.507516736970962,51.169152000000004,,
2017-09-21,9368,[337],2173814.53,Hold,4.476415645143006,51.169152000000004,,
2017-09-22,9368,[337],2175240.04,Hold,4.47957087662787,51.169152000000004,,
2017-09-25,9368,[337],2156256.83,Hold,4.425848036062963,51.169152000000004,,
2017-09-26,9368,[337],2159481.92,Hold,4.433945289399133,51.169152000000004,,
2017-09-27,9368,[337],2184116.62,Hold,4.5000128558732255,51.169152000000004,,
2017-09-28,9368,[337],2184180.65,Hold,4.499475490217342,51.169152000000004,,
2017-09-29,9368,[337],2198506.52,Hold,4.53725335727444,51.169152000000004,,
2017-10-02,9368,[337],2201916.96,Buy,4.544229975832947,51.169152000000004,,
2017-10-03,9368,[337],2210554.27,Hold,4.56655554862766,51.169152000000004,,
2017-10-04,9368,[337],2211538.31,Hold,4.568454887330642,51.169152000000004,,
2017-10-05,9368,[337],2228634.32,Hold,4.61305936689167,51.169152000000004,,
2017-10-06,9368,[337],2230258.66,Hold,4.616620740529109,51.169152000000004,,
2017-10-09,9368,[337],2226737.01,Hold,4.6051409619837,51.169152000000004,,
2017-10-10,9368,[337],2229271.25,Hold,4.611106191338554,51.169152000000004,,
2017-10-11,9368,[337],2234764.35,Hold,4.624855478184964,51.169152000000004,,
2017-10-12,9368,[337],2230706.87,Hold,4.613439469510783,51.169152000000004,,
2017-10-13,9368,[337],2235522.6,Hold,4.625393597815286,51.169152000000004,,
2017-10-16,9368,[337],2241659.37,Hold,4.639323317445321,51.169152000000004,,
2017-10-17,9368,[337],2241541.42,Hold,4.638283772569207,51.169152000000004,,
2017-10-18,9368,[337],2241730.14,Hold,4.638048534084582,51.169152000000004,,
2017-10-19,9368,[337],2235276.59,Hold,4.62038030122689,51.169152000000004,,
2017-10-20,9368,[337],2243357.85,Hold,4.64085331812365,51.169152000000004,,
2017-10-23,9368,[337],2229129.71,Hold,4.601308057944764,51.169152000000004,,
2017-10-24,9368,[337],2233038.91,Hold,4.6108689412683646,51.169152000000004,,
2017-10-25,9368,[337],2221398.93,Hold,4.579476577968489,51.169152000000004,,
2017-10-26,9368,[337],2218999.49,Hold,4.572417351172975,51.169152000000004,,
2017-10-27,9368,[337],2267692.62,Hold,4.699082200042448,51.169152000000004,,
2017-10-30,9368,[337],2266917.52,Hold,4.694860565184822,51.169152000000004,,
2017-10-31,9368,[337],2276592.79,Hold,4.7191180452363035,51.169152000000004,,
2017-11-01,9368,[337],2272838.61,Hold,4.708691577097768,51.169152000000004,,
2017-11-02,9368,[337],2270432.43,Buy,4.70173753371026,51.169152000000004,,
2017-11-03,9368,[337],2288984.28,Hold,4.7487453288518555,51.169152000000004,,
2017-11-06,9368,[337],2296398.28,Hold,4.765478471237605,51.169152000000004,,
2017-11-07,9368,[337],2290109.86,Hold,4.748646711577287,51.169152000000004,,
2017-11-08,9368,[337],2297301.44,Hold,4.766288573207067,51.169152000000004,,
2017-11-09,9368,[337],2284134.85,Hold,4.731840497129847,51.169152000000004,,
2017-11-10,9368,[337],2284434.78,Hold,4.731867668423173,51.169152000000004,,
2017-11-13,9368,[337],2286679.2,Hold,4.735394595412057,51.169152000000004,,
2017-11-14,9368,[337],2280030.19,Hold,4.717595766236982,51.169152000000004,,
2017-11-15,9368,[337],2269360.77,Hold,4.689392614828525,51.169152000000004,,
2017-11-16,9368,[337],2298706.73,Hold,4.76389271747073,51.169152000000004,,
2017-11-17,9368,[337],2295168.23,Hold,4.754123889757311,51.169152000000004,,
2017-11-20,9368,[337],2297837.27,Hold,4.758692515234952,51.169152000000004,,
2017-11-21,9368,[337],2322023.76,Hold,4.819248690669209,51.169152000000004,,
2017-11-22,9368,[337],2323668.32,Hold,4.8226392554022945,51.169152000000004,,
2017-11-24,9368,[337],2331014.92,Hold,4.839608209314306,51.169152000000004,,
2017-11-27,9368,[337],2327429.24,Hold,4.828326777214298,51.169152000000004,,
2017-11-28,9368,[337],2338833.32,Hold,4.856171341721738,51.169152000000004,,
2017-11-29,9368,[337],2309187.43,Hold,4.780797698683936,51.169152000000004,,
2017-11-30,9368,[337],2325895.89,Hold,4.8222056836683125,51.169152000000004,,
2017-12-01,9368,[337],2317005.83,Hold,4.7990606076257825,51.169152000000004,,
2017-12-04,9368,[337],2333704.18,Buy,4.838779204989407,51.169152000000004,,
2017-12-05,9368,[337],2288232.77,Hold,4.723077661724662,51.169152000000004,,
2017-12-06,9368,[337],2293008.06,Hold,4.734509730933056,51.169152000000004,,
2017-12-07,9368,[337],2305295.08,Hold,4.764969566016641,51.169152000000004,,
2017-12-08,9368,[337],2314474.96,Hold,4.787428869883703,51.169152000000004,,
2017-12-11,9368,[337],2326269.96,Hold,4.814858112219578,51.169152000000004,,
2017-12-12,9368,[337],2321969.84,Hold,4.803306504484817,51.169152000000004,,
2017-12-13,9368,[337],2326512.6,Hold,4.813962966564711,51.169152000000004,,
2017-12-14,9368,[337],2320018.61,Hold,4.796901467787973,51.169152000000004,,
2017-12-15,9368,[337],2346995.46,Hold,4.8636147089102355,51.169152000000004,,
2017-12-18,9368,[337],2366602.12,Hold,4.90988721078327,51.169152000000004,,
2017-12-19,9368,[337],2356185.45,Hold,4.883378690881157,51.169152000000004,,
2017-12-20,9368,[337],2355211.52,Hold,4.880204699293578,51.169152000000004,,
2017-12-21,9368,[337],2356694.32,Hold,4.88311442153897,51.169152000000004,,
2017-12-22,9368,[337],2354874.52,Hold,4.877847514758815,51.169152000000004,,
2017-12-26,9368,[337],2346884.25,Hold,4.854998458963955,51.169152000000004,,
2017-12-27,9368,[337],2347925.58,Hold,4.8568262792179295,51.169152000000004,,
2017-12-28,9368,[337],2351571.92,Hold,4.8651095203466665,51.169152000000004,,
2017-12-29,9368,[337],2335810.43,Hold,4.825185635803253,51.169152000000004,,
2018-01-02,9368,[337],2347356.05,Buy,4.850876291918582,51.169152000000004,,
2018-01-03,9368,[337],2390451.61,Hold,4.956050385337085,51.169152000000004,,
2018-01-04,9368,[337],2394623.67,Hold,4.9654358652078345,51.169152000000004,,
2018-01-05,9368,[337],2414388.72,Hold,5.01254935315032,51.169152000000004,,
2018-01-08,9368,[337],2421408.43,Hold,5.027118238951389,51.169152000000004,,
2018-01-09,9368,[337],2423494.46,Hold,5.031351030676223,51.169152000000004,,
2018-01-10,9368,[337],2420121.09,Hold,5.022456491582017,51.169152000000004,,
2018-01-11,9368,[337],2439737.86,Hold,5.0686875413966215,51.169152000000004,,
2018-01-12,9368,[337],2456345.22,Hold,5.107414561549484,51.169152000000004,,
2018-01-16,9368,[337],2443751.53,Hold,5.0743127670881405,51.169152000000004,,
2018-01-17,9368,[337],2468888.36,Hold,5.133097065294057,51.169152000000004,,
2018-01-18,9368,[337],2468136.85,Hold,5.130526161584337,51.169152000000004,,
2018-01-19,9368,[337],2481728.06,Hold,5.161699742852477,51.169152000000004,,
2018-01-22,9368,[337],2505874.11,Hold,5.215659811486839,51.169152000000004,,
2018-01-23,9368,[337],2523485.73,Hold,5.255632996579118,51.169152000000004,,
2018-01-24,9368,[337],2508243.22,Hold,5.219539198973444,51.169152000000004,,
2018-01-25,9368,[337],2506928.92,Hold,5.215677082421011,51.169152000000004,,
2018-01-26,9368,[337],2538812.49,Hold,5.288439942139189,51.169152000000004,,
2018-01-29,9368,[337],2525581.87,Hold,5.25556494421664,51.169152000000004,,
2018-01-30,9368,[337],2504003.76,Hold,5.204836549960801,51.169152000000004,,
2018-01-31,9368,[337],2507036.76,Hold,5.2110671951027365,51.169152000000004,,
2018-02-01,9368,[337],2498402.82,Hold,5.19020251018929,51.169152000000004,,
2018-02-02,9368,[337],2485505.83,Buy,5.159321248791726,51.169152000000004,,
2018-02-05,9368,[337],2357425.61,Hold,4.850112635425918,51.169152000000004,,
2018-02-06,9368,[337],2407419.56,Hold,4.970930537791474,51.169152000000004,,
2018-02-07,9368,[337],2385885.26,Hold,4.918099239453966,51.169152000000004,,
2018-02-08,9368,[337],2293270.92,Hold,4.688287481979536,51.169152000000004,,
2018-02-09,9368,[337],2326071.13,Hold,4.769652772266886,51.169152000000004,,
2018-02-12,9368,[337],2362288.52,Hold,4.856778767835568,51.169152000000004,,
2018-02-13,9368,[337],2372920.87,Hold,4.8820048849715025,51.169152000000004,,
2018-02-14,9368,[337],2416764.57,Hold,4.98720548369378,51.169152000000004,,
2018-02-15,9368,[337],2454784.91,Hold,5.076841831079415,51.169152000000004,,
2018-02-16,9368,[337],2449069.39,Hold,5.062551896937628,51.169152000000004,,
2018-02-20,9368,[337],2447330.47,Hold,5.055306939288928,51.169152000000004,,
2018-02-21,9368,[337],2441911.51,Hold,5.041695699404669,51.169152000000004,,
2018-02-22,9368,[337],2439168.33,Hold,5.03441232342412,51.169152000000004,,
2018-02-23,9368,[337],2482068.43,Hold,5.134544685333631,51.169152000000004,,
2018-02-26,9368,[337],2510400.02,Hold,5.1978741657395355,51.169152000000004,,
2018-02-27,9368,[337],2479695.95,Hold,5.125835348545826,51.169152000000004,,
2018-02-28,9368,[337],2460372.37,Hold,5.079789925345701,51.169152000000004,,
2018-03-01,9368,[337],2429216.72,Hold,5.005342390634082,51.169152000000004,,
2018-03-02,9368,[337],2401912.98,Buy,4.939286542999621,51.169152000000004,,
2018-03-05,9368,[337],2479813.9,Hold,5.121359779427581,51.169152000000004,,
2018-03-06,9368,[337],2493735.37,Hold,5.152932667594756,51.169152000000004,,
2018-03-07,9368,[337],2502039.05,Hold,5.171356527587978,51.169152000000004,,
2018-03-08,9368,[337],2512587.15,Hold,5.194881940249996,51.169152000000004,,
2018-03-09,9368,[337],2557360.97,Hold,5.296249730835445,51.169152000000004,,
2018-03-12,9368,[337],2566631.84,Hold,5.314730049174776,51.169152000000004,,
2018-03-13,9368,[337],2540578.37,Hold,5.254905889732275,51.169152000000004,,
2018-03-14,9368,[337],2535792.97,Hold,5.24319685514778,51.169152000000004,,
2018-03-15,9368,[337],2530714.38,Hold,5.230802656543121,51.169152000000004,,
2018-03-16,9368,[337],2530798.63,Hold,5.230187943591447,51.169152000000004,,
2018-03-19,9368,[337],2484376.88,Hold,5.120913541908245,51.169152000000004,,
2018-03-20,9368,[337],2491137.1,Hold,5.135799492117754,51.169152000000004,,
2018-03-21,9368,[337],2484727.36,Hold,5.1201488957543395,51.169152000000004,,
2018-03-22,9368,[337],2424539.16,Hold,4.978058395578433,51.169152000000004,,
2018-03-23,9368,[337],2365897.79,Hold,4.836418572450207,51.169152000000004,,
2018-03-26,9368,[337],2442689.98,Hold,5.017925402235357,51.169152000000004,,
2018-03-27,9368,[337],2371336.97,Hold,4.846640500950072,51.169152000000004,,
2018-03-28,9368,[337],2351258.51,Hold,4.797046932928062,51.169152000000004,,
2018-03-29,9368,[337],2389747.28,Hold,4.8895913054533,51.169152000000004,,
2018-04-02,2373817,[0],2373817.29,Sell,4.848175916017006,51.169152000000004,,
