,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2006-02-21,3471,[304],691410.84,Hold,-5.830800374877898,57.429879889388715,,
2006-02-22,3471,[304],697554.68,Hold,-5.692609908988366,57.429879889388715,,
2006-02-23,3471,[304],696384.28,Hold,-5.715903272637801,57.429879889388715,,
2006-02-24,3471,[304],698731.16,Hold,-5.661842472110368,57.429879889388715,,
2006-02-27,3471,[304],704853.72,Hold,-5.52076712499937,57.429879889388715,,
2006-02-28,3471,[304],697013.5599999999,Hold,-5.689741253111757,57.429879889388715,,
2006-03-01,3471,[304],707121.5599999999,Hold,-5.466748674947819,57.429879889388715,,
2006-03-02,3471,[304],704352.1200000001,Buy,-5.524522277867683,57.429879889388715,,
2006-03-03,3471,[304],703461.4,Hold,-5.5415128822330235,57.429879889388715,,
2006-03-06,3471,[304],698424.1200000001,Hold,-5.644168875298005,57.429879889388715,,
2006-03-07,3471,[304],693058.52,Hold,-5.759400751830324,57.429879889388715,,
2006-03-08,3471,[304],692778.84,Hold,-5.763075286388553,57.429879889388715,,
2006-03-09,3471,[304],687385.8799999999,Hold,-5.87957294322533,57.429879889388715,,
2006-03-10,3471,[304],691131.16,Hold,-5.794374788662915,57.429879889388715,,
2006-03-13,3471,[304],692648.1200000001,Hold,-5.7535797763480945,57.429879889388715,,
2006-03-14,3471,[304],701424.6,Hold,-5.559511527646932,57.429879889388715,,
2006-03-15,3471,[304],706270.3600000001,Hold,-5.452240841237366,57.429879889388715,,
2006-03-16,3471,[304],702537.24,Hold,-5.530615162640695,57.429879889388715,,
2006-03-17,3471,[304],704640.92,Hold,-5.482733879890411,57.429879889388715,,
2006-03-20,3471,[304],706960.4400000001,Hold,-5.425702733737259,57.429879889388715,,
2006-03-21,3471,[304],700916.92,Hold,-5.553848038471498,57.429879889388715,,
2006-03-22,3471,[304],703689.4,Hold,-5.491526646375822,57.429879889388715,,
2006-03-23,3471,[304],702716.6,Hold,-5.51017919179716,57.429879889388715,,
2006-03-24,3471,[304],706568.28,Hold,-5.424845135395772,57.429879889388715,,
2006-03-27,3471,[304],707407.32,Hold,-5.399889069198361,57.429879889388715,,
2006-03-28,3471,[304],704026.84,Hold,-5.470195683950319,57.429879889388715,,
2006-03-29,3471,[304],714156.1200000001,Hold,-5.251240805961133,57.429879889388715,,
2006-03-30,3471,[304],715080.28,Hold,-5.229371335430166,57.429879889388715,,
2006-03-31,3471,[304],714767.16,Hold,-5.2337835072859935,57.429879889388715,,
2006-04-03,3471,[304],718551.96,Buy,-5.147034496055413,57.429879889388715,,
2006-04-04,3471,[304],716460.4400000001,Hold,-5.18901666649465,57.429879889388715,,
2006-04-05,3471,[304],720835.0,Hold,-5.094568468296778,57.429879889388715,,
2006-04-06,3471,[304],721266.68,Hold,-5.083324950212676,57.429879889388715,,
2006-04-07,3471,[304],714533.08,Hold,-5.223144125785195,57.429879889388715,,
2006-04-10,3471,[304],712785.08,Hold,-5.253479366467106,57.429879889388715,,
2006-04-11,3471,[304],705817.4,Hold,-5.399418300554693,57.429879889388715,,
2006-04-12,3471,[304],707133.72,Hold,-5.369052817232999,57.429879889388715,,
2006-04-13,3471,[304],710608.4400000001,Hold,-5.292907481054698,57.429879889388715,,
2006-04-17,3471,[304],706063.6399999999,Hold,-5.3804569335082935,57.429879889388715,,
2006-04-18,3471,[304],719737.5599999999,Hold,-5.08946209982094,57.429879889388715,,
2006-04-19,3471,[304],724218.52,Hold,-4.993734750561451,57.429879889388715,,
2006-04-20,3471,[304],721686.2000000001,Hold,-5.044416447326094,57.429879889388715,,
2006-04-21,3471,[304],715700.4400000001,Hold,-5.167651624761782,57.429879889388715,,
2006-04-24,3471,[304],712818.52,Hold,-5.221701289814296,57.429879889388715,,
2006-04-25,3471,[304],711882.2000000001,Hold,-5.239221516331649,57.429879889388715,,
2006-04-26,3471,[304],712894.52,Hold,-5.215693269061283,57.429879889388715,,
2006-04-27,3471,[304],716335.7999999999,Hold,-5.141247762990641,57.429879889388715,,
2006-04-28,3471,[304],709532.28,Hold,-5.282133856908223,57.429879889388715,,
2006-05-01,3471,[304],704127.16,Hold,-5.389797796156969,57.429879889388715,,
2006-05-02,3471,[304],706236.92,Buy,-5.342832523460972,57.429879889388715,,
2006-05-03,3471,[304],703877.8799999999,Hold,-5.390551769810081,57.429879889388715,,
2006-05-04,3471,[304],709936.6,Hold,-5.26029229361622,57.429879889388715,,
2006-05-05,3471,[304],715612.28,Hold,-5.139059519228573,57.429879889388715,,
2006-05-08,3471,[304],716347.96,Hold,-5.117231736146788,57.429879889388715,,
2006-05-09,3471,[304],714299.0,Hold,-5.1578508758865045,57.429879889388715,,
2006-05-10,3471,[304],708975.96,Hold,-5.267234452972113,57.429879889388715,,
2006-05-11,3471,[304],694371.7999999999,Hold,-5.574606990843256,57.429879889388715,,
2006-05-12,3471,[304],685580.1200000001,Hold,-5.761220988451954,57.429879889388715,,
2006-05-15,3471,[304],683981.08,Hold,-5.7885483516300855,57.429879889388715,,
2006-05-16,3471,[304],681126.52,Hold,-5.847943103472231,57.429879889388715,,
2006-05-17,3471,[304],670994.2000000001,Hold,-6.06658965781569,57.429879889388715,,
2006-05-18,3471,[304],666288.28,Hold,-6.16766331565387,57.429879889388715,,
2006-05-19,3471,[304],670410.52,Hold,-6.074352207486111,57.429879889388715,,
2006-05-22,3471,[304],664020.4400000001,Hold,-6.207482266543341,57.429879889388715,,
2006-05-23,3471,[304],659734.04,Hold,-6.299890846282752,57.429879889388715,,
2006-05-24,3471,[304],662898.68,Hold,-6.227129313314128,57.429879889388715,,
2006-05-25,3471,[304],671735.96,Hold,-6.030218360805561,57.429879889388715,,
2006-05-26,3471,[304],675423.48,Hold,-5.947298573461913,57.429879889388715,,
2006-05-30,3471,[304],661551.96,Hold,-6.241414839308524,57.429879889388715,,
2006-05-31,3471,[304],665850.52,Hold,-6.144104076800472,57.429879889388715,,
2006-06-01,3471,[304],678308.4400000001,Hold,-5.870016456325033,57.429879889388715,,
2006-06-02,681342,[0],681342.3600000001,Sell,-5.802119735642075,57.429879889388715,,
2006-06-05,681342,[0],681342.0,Hold,-5.794927149070772,57.429879889388715,,
2006-06-06,681342,[0],681342.0,Hold,-5.792531004183521,57.429879889388715,,
2006-06-07,681342,[0],681342.0,Hold,-5.790136839436455,57.429879889388715,,
2006-06-08,681342,[0],681342.0,Hold,-5.787744652376825,57.429879889388715,,
2006-06-09,681342,[0],681342.0,Hold,-5.785354440555923,57.429879889388715,,
2006-06-12,681342,[0],681342.0,Hold,-5.778195632099092,57.429879889388715,,
2006-06-13,681342,[0],681342.0,Hold,-5.7758132968267155,57.429879889388715,,
2006-06-14,681342,[0],681342.0,Hold,-5.773432924609978,57.429879889388715,,
2006-06-15,681342,[0],681342.0,Hold,-5.771054513024265,57.429879889388715,,
2006-06-16,681342,[0],681342.0,Hold,-5.7686780596489795,57.429879889388715,,
2006-06-19,681342,[0],681342.0,Hold,-5.76156042463939,57.429879889388715,,
2006-06-20,681342,[0],681342.0,Hold,-5.759191779979311,57.429879889388715,,
2006-06-21,681342,[0],681342.0,Hold,-5.756825081486228,57.429879889388715,,
2006-06-22,681342,[0],681342.0,Hold,-5.754460326763278,57.429879889388715,,
2006-06-23,681342,[0],681342.0,Hold,-5.752097513417576,57.429879889388715,,
2006-06-26,681342,[0],681342.0,Hold,-5.745020697773729,57.429879889388715,,
2006-06-27,681342,[0],681342.0,Hold,-5.742665626086351,57.429879889388715,,
2006-06-28,681342,[0],681342.0,Hold,-5.740312483870413,57.429879889388715,,
2006-06-29,681342,[0],681342.0,Hold,-5.737961268756453,57.429879889388715,,
2006-06-30,681342,[0],681342.0,Hold,-5.7356119783788735,57.429879889388715,,
2006-07-03,681342,[0],681342.0,Sell,-5.728575632066413,57.429879889388715,,
2006-07-05,681342,[0],681342.0,Hold,-5.723894315011135,57.429879889388715,,
2006-07-06,681342,[0],681342.0,Hold,-5.721556523590399,57.429879889388715,,
2006-07-07,681342,[0],681342.0,Hold,-5.71922064045477,57.429879889388715,,
2006-07-10,681342,[0],681342.0,Hold,-5.712224417428812,57.429879889388715,,
2006-07-11,681342,[0],681342.0,Hold,-5.709896144122939,57.429879889388715,,
2006-07-12,681342,[0],681342.0,Hold,-5.7075697674658254,57.429879889388715,,
2006-07-13,681342,[0],681342.0,Hold,-5.705245285141558,57.429879889388715,,
2006-07-14,681342,[0],681342.0,Hold,-5.702922694837998,57.429879889388715,,
2006-07-17,681342,[0],681342.0,Hold,-5.695966252986507,57.429879889388715,,
2006-07-18,681342,[0],681342.0,Hold,-5.693651207719452,57.429879889388715,,
2006-07-19,681342,[0],681342.0,Hold,-5.6913380429686296,57.429879889388715,,
2006-07-20,681342,[0],681342.0,Hold,-5.68902675644437,57.429879889388715,,
2006-07-21,681342,[0],681342.0,Hold,-5.68671734586067,57.429879889388715,,
2006-07-24,681342,[0],681342.0,Hold,-5.679800346948727,57.429879889388715,,
2006-07-25,681342,[0],681342.0,Hold,-5.6774984173415195,57.429879889388715,,
2006-07-26,681342,[0],681342.0,Hold,-5.675198352300415,57.429879889388715,,
2006-07-27,681342,[0],681342.0,Hold,-5.672900149561588,57.429879889388715,,
2006-07-28,681342,[0],681342.0,Hold,-5.670603806864838,57.429879889388715,,
2006-07-31,681342,[0],681342.0,Hold,-5.6637259164799225,57.429879889388715,,
2006-08-01,681342,[0],681342.0,Hold,-5.661436991422564,57.429879889388715,,
2006-08-02,681342,[0],681342.0,Sell,-5.65914991516101,57.429879889388715,,
2006-08-03,681342,[0],681342.0,Hold,-5.656864685456897,57.429879889388715,,
2006-08-04,681342,[0],681342.0,Hold,-5.654581300075446,57.429879889388715,,
2006-08-07,681342,[0],681342.0,Hold,-5.647742187573579,57.429879889388715,,
2006-08-08,681342,[0],681342.0,Hold,-5.645466157207202,57.429879889388715,,
2006-08-09,681342,[0],681342.0,Hold,-5.643191960043604,57.429879889388715,,
2006-08-10,681342,[0],681342.0,Hold,-5.640919593869542,57.429879889388715,,
2006-08-11,681342,[0],681342.0,Hold,-5.6386490564753196,57.429879889388715,,
2006-08-14,681342,[0],681342.0,Hold,-5.631848394928163,57.429879889388715,,
2006-08-15,681342,[0],681342.0,Hold,-5.629585150627436,57.429879889388715,,
2006-08-16,681342,[0],681342.0,Hold,-5.627323724111277,57.429879889388715,,
2006-08-17,681342,[0],681342.0,Hold,-5.625064113191202,57.429879889388715,,
2006-08-18,681342,[0],681342.0,Hold,-5.622806315682272,57.429879889388715,,
2006-08-21,681342,[0],681342.0,Hold,-5.616043781825086,57.429879889388715,,
2006-08-22,681342,[0],681342.0,Hold,-5.6137932161809845,57.429879889388715,,
2006-08-23,681342,[0],681342.0,Hold,-5.6115444530756005,57.429879889388715,,
2006-08-24,681342,[0],681342.0,Hold,-5.609297490344889,57.429879889388715,,
2006-08-25,681342,[0],681342.0,Hold,-5.6070523258282545,57.429879889388715,,
2006-08-28,681342,[0],681342.0,Hold,-5.6003276000087805,57.429879889388715,,
2006-08-29,681342,[0],681342.0,Hold,-5.598089606811607,57.429879889388715,,
2006-08-30,681342,[0],681342.0,Hold,-5.595853401077255,57.429879889388715,,
2006-08-31,681342,[0],681342.0,Hold,-5.593618980665793,57.429879889388715,,
2006-09-01,681342,[0],681342.0,Hold,-5.591386343440641,57.429879889388715,,
2006-09-05,1351,[309],681342.0,Buy,-5.582473583791414,57.429879889388715,,
2006-09-06,1351,[309],671213.56,Hold,-5.791639063018561,57.429879889388715,,
2006-09-07,1351,[309],667335.61,Hold,-5.870958784918113,57.429879889388715,,
2006-09-08,1351,[309],670580.11,Hold,-5.800334107048554,57.429879889388715,,
2006-09-11,1351,[309],672885.25,Hold,-5.74513142998494,57.429879889388715,,
2006-09-12,1351,[309],686039.38,Hold,-5.470036663821009,57.429879889388715,,
2006-09-13,1351,[309],689701.03,Hold,-5.392741909325416,57.429879889388715,,
2006-09-14,1351,[309],690028.57,Hold,-5.383898061798864,57.429879889388715,,
2006-09-15,1351,[309],692148.31,Hold,-5.3384772663378595,57.429879889388715,,
2006-09-18,1351,[309],692197.75,Hold,-5.3311134387552634,57.429879889388715,,
2006-09-19,1351,[309],688063.33,Hold,-5.413386177459534,57.429879889388715,,
2006-09-20,1351,[309],697494.01,Hold,-5.219448374834689,57.429879889388715,,
2006-09-21,1351,[309],692815.75,Hold,-5.312205392541558,57.429879889388715,,
2006-09-22,1351,[309],687000.37,Hold,-5.428693962316844,57.429879889388715,,
2006-09-25,1351,[309],696313.63,Hold,-5.232950699770611,57.429879889388715,,
2006-09-26,1351,[309],700105.06,Hold,-5.154461448470704,57.429879889388715,,
2006-09-27,1351,[309],700738.51,Hold,-5.139692903288962,57.429879889388715,,
2006-09-28,1351,[309],702787.18,Hold,-5.096577087729825,57.429879889388715,,
2006-09-29,1351,[309],699205.87,Hold,-5.166415883624764,57.429879889388715,,
2006-10-02,3608,[308],698764.0,Buy,-5.169170384618338,57.429879889388715,,
2006-10-03,3608,[308],694652.2000000001,Hold,-5.249933338215684,57.429879889388715,,
2006-10-04,3608,[308],709220.6,Hold,-4.956448792391077,57.429879889388715,,
2006-10-05,3608,[308],713960.7200000001,Hold,-4.860809573907076,57.429879889388715,,
2006-10-06,3608,[308],712004.9199999999,Hold,-4.897463719608652,57.429879889388715,,
2006-10-09,3608,[308],715633.16,Hold,-4.8202619874128105,57.429879889388715,,
2006-10-10,3608,[308],716760.44,Hold,-4.796246329995957,57.429879889388715,,
2006-10-11,3608,[308],714555.16,Hold,-4.8376277862823835,57.429879889388715,,
2006-10-12,3608,[308],726231.44,Hold,-4.607972938178328,57.429879889388715,,
2006-10-13,3608,[308],729653.32,Hold,-4.540027990265938,57.429879889388715,,
2006-10-16,3608,[308],731670.7200000001,Hold,-4.495842935596917,57.429879889388715,,
2006-10-17,3608,[308],725852.6,Hold,-4.606225736176839,57.429879889388715,,
2006-10-18,3608,[308],723450.2000000001,Hold,-4.650928839449953,57.429879889388715,,
2006-10-19,3608,[308],724617.52,Hold,-4.626489332793482,57.429879889388715,,
2006-10-20,3608,[308],725036.4,Hold,-4.6165672030872855,57.429879889388715,,
2006-10-23,3608,[308],729120.48,Hold,-4.5324251524404335,57.429879889388715,,
2006-10-24,3608,[308],725818.7200000001,Hold,-4.594216914367932,57.429879889388715,,
2006-10-25,3608,[308],729437.7200000001,Hold,-4.522772622045612,57.429879889388715,,
2006-10-26,3608,[308],736370.7999999999,Hold,-4.388453458013686,57.429879889388715,,
2006-10-27,3608,[308],727598.96,Hold,-4.554542673125839,57.429879889388715,,
2006-10-30,3608,[308],731649.16,Hold,-4.4715807182116984,57.429879889388715,,
2006-10-31,3608,[308],732554.68,Hold,-4.452534170310796,57.429879889388715,,
2006-11-01,3608,[308],722587.7999999999,Hold,-4.642085427955401,57.429879889388715,,
2006-11-02,3608,[308],719547.84,Buy,-4.6990416357587605,57.429879889388715,,
2006-11-03,3608,[308],721491.32,Hold,-4.659620915512996,57.429879889388715,,
2006-11-06,3608,[308],732320.6,Hold,-4.446547676156731,57.429879889388715,,
2006-11-07,3608,[308],735379.04,Hold,-4.386672033245597,57.429879889388715,,
2006-11-08,3608,[308],738169.52,Hold,-4.332113653002445,57.429879889388715,,
2006-11-09,3608,[308],735419.0800000001,Hold,-4.382485699662952,57.429879889388715,,
2006-11-10,3608,[308],739641.7599999999,Hold,-4.300939213580046,57.429879889388715,,
2006-11-13,3608,[308],744773.04,Hold,-4.199524025034618,57.429879889388715,,
2006-11-14,3608,[308],752251.2799999999,Hold,-4.058485998733497,57.429879889388715,,
2006-11-15,3608,[308],755975.0,Hold,-3.9879566042919423,57.429879889388715,,
2006-11-16,3608,[308],757918.48,Hold,-3.95054502028801,57.429879889388715,,
2006-11-17,3608,[308],756932.88,Hold,-3.967169557152328,57.429879889388715,,
2006-11-20,3608,[308],759045.7599999999,Hold,-3.9236557205391875,57.429879889388715,,
2006-11-21,3608,[308],759698.7200000001,Hold,-3.9101361229451737,57.429879889388715,,
2006-11-22,3608,[308],763129.84,Hold,-3.8457745120428433,57.429879889388715,,
2006-11-24,3608,[308],761368.0800000001,Hold,-3.874989764018988,57.429879889388715,,
2006-11-27,3608,[308],744631.36,Hold,-4.179336004251888,57.429879889388715,,
2006-11-28,3608,[308],746691.88,Hold,-4.139384167516402,57.429879889388715,,
2006-11-29,3608,[308],752734.84,Hold,-4.0259286568478325,57.429879889388715,,
2006-11-30,3608,[308],752593.16,Hold,-4.0269786913073595,57.429879889388715,,
2006-12-01,3608,[308],746876.68,Hold,-4.131139869271571,57.429879889388715,,
2006-12-04,3608,[308],749251.36,Buy,-4.0823877051132,57.429879889388715,,
2006-12-05,3608,[308],758941.04,Hold,-3.9027572797174392,57.429879889388715,,
2006-12-06,3608,[308],756932.88,Hold,-3.93797108883841,57.429879889388715,,
2006-12-07,3608,[308],751336.52,Hold,-4.039197145630813,57.429879889388715,,
2006-12-08,3608,[308],754314.88,Hold,-3.9828904395767695,57.429879889388715,,
2006-12-11,3608,[308],756008.88,Hold,-3.9472529657907374,57.429879889388715,,
2006-12-12,3608,[308],752540.7999999999,Hold,-4.009271935597447,57.429879889388715,,
2006-12-13,3608,[308],752790.2799999999,Hold,-4.003145957662024,57.429879889388715,,
2006-12-14,3608,[308],759393.7999999999,Hold,-3.8809466949493165,57.429879889388715,,
2006-12-15,3608,[308],760425.6,Hold,-3.8606843321840167,57.429879889388715,,
2006-12-18,3608,[308],753763.56,Hold,-3.9776185683201293,57.429879889388715,,
2006-12-19,3608,[308],751909.4,Hold,-4.0100246967213256,57.429879889388715,,
2006-12-20,3608,[308],751311.88,Hold,-4.019428669455449,57.429879889388715,,
2006-12-21,3608,[308],747689.7999999999,Hold,-4.084383023651117,57.429879889388715,,
2006-12-22,3608,[308],743171.44,Hold,-4.166125832502443,57.429879889388715,,
2006-12-26,3608,[308],746969.0800000001,Hold,-4.08978036211357,57.429879889388715,,
2006-12-27,3608,[308],752423.7599999999,Hold,-3.9883102106454404,57.429879889388715,,
2006-12-28,3608,[308],750683.56,Hold,-4.018570444438218,57.429879889388715,,
2006-12-29,3608,[308],747517.32,Hold,-4.075012604659101,57.429879889388715,,
2007-01-03,3608,[308],751961.7599999999,Buy,-3.9860312357948846,57.429879889388715,,
2007-01-04,3608,[308],759264.44,Hold,-3.8520558034621954,57.429879889388715,,
2007-01-05,3608,[308],753357.0,Hold,-3.9575989855711313,57.429879889388715,,
2007-01-08,3608,[308],754573.6,Hold,-3.930985740307036,57.429879889388715,,
2007-01-09,3608,[308],756307.64,Hold,-3.8980856318617696,57.429879889388715,,
2007-01-10,3608,[308],761081.64,Hold,-3.8105053483113105,57.429879889388715,,
2007-01-11,3608,[308],768941.7999999999,Hold,-3.6683616799374708,57.429879889388715,,
2007-01-12,3608,[308],774476.56,Hold,-3.5686688480978,57.429879889388715,,
2007-01-16,3608,[308],772924.2400000001,Hold,-3.590681815171437,57.429879889388715,,
2007-01-17,3608,[308],767269.36,Hold,-3.6897266302371667,57.429879889388715,,
2007-01-18,3608,[308],756116.68,Hold,-3.8881620042734877,57.429879889388715,,
2007-01-19,3608,[308],758611.48,Hold,-3.841775568977679,57.429879889388715,,
2007-01-22,3608,[308],752377.56,Hold,-3.9497117231982792,57.429879889388715,,
2007-01-23,3608,[308],752482.2799999999,Hold,-3.946317584154113,57.429879889388715,,
2007-01-24,3608,[308],763222.2400000001,Hold,-3.7519663686404914,57.429879889388715,,
2007-01-25,3608,[308],753353.9199999999,Hold,-3.9275860335546975,57.429879889388715,,
2007-01-26,3608,[308],753738.9199999999,Hold,-3.9191527004275417,57.429879889388715,,
2007-01-29,3608,[308],755463.7200000001,Hold,-3.8836652023801044,57.429879889388715,,
2007-01-30,3608,[308],757789.12,Hold,-3.840472113584381,57.429879889388715,,
2007-01-31,3608,[308],762498.44,Hold,-3.7548924587242127,57.429879889388715,,
2007-02-01,3608,[308],763869.04,Hold,-3.7290782353608054,57.429879889388715,,
2007-02-02,3608,[308],765658.52,Buy,-3.695888354202048,57.429879889388715,,
